,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
18,1800,1.6778699159622192,1.1493443250656128,-0.0290092583745718,0.1466425210237503,1.562784194946289,-1.803744912147522,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1523640509724809,[1900|0|0]
19,1900,1.678180694580078,1.14956796169281,-0.0292287934571504,0.0339631922543048,1.4369248151779177,-1.7575678825378418,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1528054038277173,[2000|0|0]
20,2000,1.6785324811935425,1.1494799852371216,-0.0290477704256773,-0.0556266047060489,1.324720025062561,-1.7042347192764282,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1532106975682216,[2100|0|0]
21,2100,1.6785365343093872,1.1496442556381226,-0.0286595541983842,-0.1268423646688461,1.2418259382247925,-1.660359501838684,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1536322578029766,[2200|0|0]
22,2200,1.6783720254898071,1.1495972871780396,-0.0294583477079868,-0.1781559139490127,1.1807618141174316,-1.639645218849182,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1544491667691076,[2300|0|0]
23,2300,1.6785725355148315,1.1495455503463743,-0.0289316643029451,-0.2148076891899109,1.126742959022522,-1.6304724216461182,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1550150964281929,[2400|0|0]
24,2400,1.678765892982483,1.149524211883545,-0.0295083932578563,-0.250973641872406,1.0871392488479614,-1.5744287967681885,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1556237496362888,[2500|0|0]
25,2500,1.6787275075912476,1.1498816013336182,-0.0290001388639211,-0.2884802520275116,1.0500376224517822,-1.546614408493042,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1562462632395445,[2600|0|0]
26,2600,1.678896188735962,1.1496325731277466,-0.028965001925826,-0.3037230968475342,1.0248370170593262,-1.5206351280212402,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1565490882390417,[2700|0|0]
27,2700,1.678680658340454,1.1496096849441528,-0.029155658558011,-0.3149868249893188,1.0158843994140625,-1.505321025848389,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1568377527012328,[2800|0|0]
28,2800,1.6789231300354004,1.1496236324310305,-0.0291987080127,-0.3264735341072082,0.9981821179389954,-1.49907648563385,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1570844109887266,[2900|0|0]
29,2900,1.678954839706421,1.149658203125,-0.0291567239910364,-0.3330097496509552,0.9891970157623292,-1.4886088371276855,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1571473656882559,[3000|0|0]
30,3000,1.6786936521530151,1.1497966051101685,-0.0292349196970462,-0.3371061682701111,0.9891356825828552,-1.4930003881454468,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1574531247698725,[3100|0|0]
31,3100,1.678780198097229,1.1493099927902222,-0.0291709918528795,-0.3288446962833404,0.9882188439369202,-1.4632972478866575,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1579514906190669,[3200|0|0]
32,3200,1.6786571741104126,1.1496086120605469,-0.0296568553894758,-0.3385734260082245,0.9866361618041992,-1.4927074909210205,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1585349044911468,[3300|0|0]
33,3300,1.6788603067398071,1.149770736694336,-0.0290760770440101,-0.3444845676422119,0.9821255207061768,-1.447340965270996,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1591711833204095,[3400|0|0]
34,3400,1.678996205329895,1.1497350931167605,-0.0290901120752096,-0.3364416658878326,0.9717086553573608,-1.4436376094818115,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1593123777732433,[3500|0|0]
35,3500,1.679043889045715,1.1498390436172483,-0.0290884263813495,-0.3430474996566772,0.971906840801239,-1.4476053714752195,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1594267555895801,[3600|0|0]
36,3600,1.6788904666900637,1.149488091468811,-0.0296345204114913,-0.3306115567684173,0.973734438419342,-1.4430210590362549,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.160093782215333,[3700|0|0]
37,3700,1.679244875907898,1.14977765083313,-0.0292765889316797,-0.3394436836242676,0.961527705192566,-1.4385606050491333,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1606747860564484,[3800|0|0]
38,3800,1.6793478727340698,1.1497223377227783,-0.0291379913687706,-0.3341931998729706,0.9618643522262572,-1.4379411935806274,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1608561066863354,[3900|0|0]
39,3900,1.6786941289901731,1.1496251821517944,-0.0291420705616474,-0.335719347000122,0.9800133109092712,-1.4390560388565063,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1615170429370219,[4000|0|0]
40,4000,1.679109811782837,1.14976167678833,-0.0292613022029399,-0.333774983882904,0.969992697238922,-1.4356383085250854,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1619705174723653,[4100|0|0]
41,4100,1.6787638664245603,1.1493967771530151,-0.0293570347130298,-0.3267345726490021,0.9792619943618774,-1.4362218379974363,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1624823716002709,[4200|0|0]
42,4200,1.678932785987854,1.149916410446167,-0.0294494777917861,-0.3416318893432617,0.9740447998046876,-1.4440696239471436,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1630365361074572,[4300|0|0]
43,4300,1.678681492805481,1.1495027542114258,-0.0290875602513551,-0.330024242401123,0.9801052212715148,-1.461168885231018,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1636408903497019,[4400|0|0]
44,4400,1.6786398887634275,1.1497135162353516,-0.0292035806924104,-0.3343413174152374,0.977700412273407,-1.4502071142196655,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1638850465902265,[4500|0|0]
45,4500,1.6790590286254885,1.1500526666641235,-0.029297886416316,-0.3420608043670654,0.9588574171066284,-1.4820215702056885,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1644323991337171,[4600|0|0]
46,4600,1.6792981624603271,1.149794101715088,-0.0293489322066307,-0.3494065999984741,0.937791109085083,-1.4552167654037476,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1647882734044131,[4700|0|0]
47,4700,1.6791671514511108,1.149640679359436,-0.0291868783533573,-0.341907799243927,0.9526146650314332,-1.4556853771209717,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1650470469639403,[4800|0|0]
48,4800,1.6791585683822632,1.149578094482422,-0.0289864167571067,-0.3428745567798614,0.9534369111061096,-1.4772688150405884,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1652572263812795,[4900|0|0]
49,4900,1.6788930892944336,1.149604082107544,-0.0290662609040737,-0.340912789106369,0.9684484004974364,-1.4897279739379885,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1655356677405263,[5000|0|0]
50,5000,1.6790404319763184,1.1497554779052734,-0.0291895810514688,-0.3398400843143463,0.9644880890846252,-1.4654972553253174,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1657802866527729,[5100|0|0]
51,5100,1.6789096593856812,1.1496881246566772,-0.0293358266353607,-0.3353202641010284,0.971583127975464,-1.4593642950057983,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1659877130285458,[5200|0|0]
52,5200,1.6789990663528442,1.149561047554016,-0.029403805732727,-0.3283727765083313,0.9565248489379884,-1.4736617803573608,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1661573106508074,[5300|0|0]
53,5300,1.678876876831055,1.1494264602661133,-0.0291411876678466,-0.3225013017654419,0.9589688777923584,-1.4787291288375854,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1664767042407583,[5400|0|0]
54,5400,1.6786792278289795,1.1499369144439695,-0.0291751343756914,-0.3342410027980804,0.963921308517456,-1.464566946029663,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1670251392639706,[5500|0|0]
55,5500,1.6787950992584229,1.149351716041565,-0.029064655303955,-0.3164420425891876,0.9672569632530212,-1.42712664604187,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1676318426376468,[5600|0|0]
56,5600,1.678835391998291,1.149570345878601,-0.0291387550532817,-0.3241978883743286,0.9640725255012512,-1.4334726333618164,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1678661784722492,[5700|0|0]
57,5700,1.67877995967865,1.149440050125122,-0.0294297877699136,-0.323025643825531,0.957954168319702,-1.424884796142578,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1681898291598518,[5800|0|0]
58,5800,1.679100513458252,1.1496398448944092,-0.0289817713201046,-0.3318990767002105,0.950356423854828,-1.4300819635391235,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1687758252475104,[5900|0|0]
59,5900,1.6791030168533323,1.1494829654693604,-0.0292194727808237,-0.3316018283367157,0.9571601152420044,-1.4166301488876345,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1690606399336109,[6000|0|0]
60,6000,1.6789950132369995,1.1496378183364868,-0.0288868695497512,-0.3353008329868316,0.9684158563613892,-1.425705075263977,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1694430913696366,[6100|0|0]
61,6100,1.6792258024215698,1.1497788429260254,-0.0289443209767341,-0.3413285613059997,0.965273141860962,-1.4291574954986572,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1697195913678853,[6200|0|0]
62,6200,1.6787861585617063,1.149814248085022,-0.0291352663189172,-0.3364208042621612,0.9783908128738404,-1.4138946533203125,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1702002163490302,[6300|0|0]
63,6300,1.679330587387085,1.1498240232467651,-0.0293593239039182,-0.3316783607006073,0.9668755531311036,-1.4126695394515991,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1707890287988701,[6400|0|0]
64,6400,1.6788922548294067,1.149571180343628,-0.0292609799653291,-0.3244617283344269,0.9761819243431092,-1.395492434501648,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1713045251568057,[6500|0|0]
65,6500,1.6790004968643188,1.1499531269073486,-0.0292647797614336,-0.3370859920978546,0.978403627872467,-1.4020036458969116,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1717015313961904,[6600|0|0]
66,6600,1.678893804550171,1.149793028831482,-0.0291615203022956,-0.3301226794719696,0.978996992111206,-1.4081976413726809,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1719198823973237,[6700|0|0]
67,6700,1.678841471672058,1.149760127067566,-0.0290635824203491,-0.3315379917621612,0.9770250916481018,-1.4143342971801758,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1720356972708095,[6800|0|0]
68,6800,1.6788867712020874,1.149749755859375,-0.0291144866496324,-0.3588029444217682,0.9636818170547484,-1.4539486169815063,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1721046236804008,[6900|0|0]
69,6900,1.6790012121200562,1.1497714519500732,-0.0290762688964605,-0.3483910858631134,0.9611194133758544,-1.4740971326828003,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1722272125898283,[7000|0|0]
70,7000,1.6790553331375122,1.1497076749801636,-0.029047168791294,-0.3424507975578308,0.9552554488182068,-1.455405592918396,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1723157755761264,[7100|0|0]
71,7100,1.6789982318878174,1.1494457721710205,-0.029331088066101,-0.3288083970546722,0.9596189260482788,-1.4497437477111816,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1727062416934281,[7200|0|0]
72,7200,1.678883075714111,1.149631142616272,-0.0291043352335691,-0.3354018032550812,0.9595547318458556,-1.4689830541610718,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1730209478951093,[7300|0|0]
73,7300,1.678609013557434,1.149433732032776,-0.0292167533189058,-0.3331490755081177,0.9630677103996276,-1.446735143661499,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1733769237792779,[7400|0|0]
74,7400,1.6789201498031616,1.149559736251831,-0.0288215931504964,-0.3356542885303497,0.9553700089454652,-1.448213815689087,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1738954161951554,[7500|0|0]
75,7500,1.6792200803756714,1.1494542360305786,-0.0290128141641616,-0.3364919126033783,0.9555907845497132,-1.4608359336853027,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1742664338781268,[7600|0|0]
76,7600,1.6787399053573608,1.1495015621185305,-0.0292700547724962,-0.3364750146865845,0.9725311398506165,-1.4489190578460691,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1748132250058773,[7700|0|0]
77,7700,1.6785963773727417,1.1492372751235962,-0.0293674115091562,-0.3330945670604706,0.9720563292503356,-1.432774782180786,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1751293361132956,[7800|0|0]
78,7800,1.6789424419403076,1.149570345878601,-0.0292516741901636,-0.3377209305763244,0.964606761932373,-1.462247371673584,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1756233927292534,[7900|0|0]
79,7900,1.6789331436157229,1.1497923135757446,-0.0292395837604999,-0.3439476490020752,0.965123414993286,-1.443399429321289,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1758458838434687,[8000|0|0]
80,8000,1.6788204908370972,1.1496384143829346,-0.0293417442589998,-0.3423953056335449,0.970732033252716,-1.433149337768555,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1760622455256894,[8100|0|0]
81,8100,1.678844928741455,1.149388551712036,-0.0290398355573415,-0.3371352255344391,0.9695423245429992,-1.4210435152053833,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1764548998642811,[8200|0|0]
82,8200,1.6780738830566406,1.148983597755432,-0.0304187573492527,-0.3199748694896698,0.9860917329788208,-1.43308687210083,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1780858273498694,[8300|0|0]
83,8300,1.6779801845550537,1.1487442255020142,-0.0300289820879697,-0.3121165335178375,0.9848057627677916,-1.444565773010254,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.178552735519871,[8400|0|0]
84,8400,1.67823326587677,1.149049997329712,-0.0304023250937461,-0.3112770318984985,0.982163667678833,-1.4496886730194092,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1790976497938421,[8500|0|0]
85,8500,1.6780158281326294,1.149147391319275,-0.0304097775369882,-0.3077384829521179,0.9830385446548462,-1.4459775686264038,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1793360198856956,[8600|0|0]
86,8600,1.679134488105774,1.1496058702468872,-0.029065703973174,-0.3318454027175903,0.9566238522529602,-1.449962496757507,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1811438187703961,[8700|0|0]
87,8700,1.6790988445281982,1.1496690511703491,-0.0294109284877777,-0.3293300271034241,0.9573426246643066,-1.471100091934204,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1814965825145581,[8800|0|0]
88,8800,1.6781467199325562,1.1488627195358276,-0.0300562903285026,-0.3144282400608063,0.9862111806869508,-1.4370241165161133,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1829012902620702,[8900|0|0]
89,8900,1.678439021110535,1.1484150886535645,-0.0303333699703216,-0.3035089671611786,0.9713294506072998,-1.465165615081787,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1835034418321204,[9000|0|0]
90,9000,1.678360939025879,1.1487499475479126,-0.0299174822866916,-0.3138932287693023,0.9692404866218568,-1.4653666019439695,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1840430619359558,[9100|0|0]
91,9100,1.678117752075195,1.1488937139511108,-0.0302849784493446,-0.3113378286361694,0.9824045300483704,-1.441382646560669,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1845065941368179,[9200|0|0]
92,9200,1.6781004667282104,1.1489344835281372,-0.0300349667668342,-0.3174242079257965,0.9716716408729552,-1.4442278146743774,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1847604972345204,[9300|0|0]
93,9300,1.678270936012268,1.1490159034729004,-0.0301378779113292,-0.3129127621650696,0.9731224775314332,-1.4481202363967896,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1849756243780278,[9400|0|0]
94,9400,1.67811119556427,1.1488865613937378,-0.0305718015879392,-0.3103536665439605,0.9749261140823364,-1.4428552389144895,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1854557661709301,[9500|0|0]
95,9500,1.6780641078948977,1.1484414339065552,-0.0300155133008956,-0.2972344756126404,0.9776729941368104,-1.4497936964035034,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.186169777646156,[9600|0|0]
96,9600,1.6780314445495603,1.148754000663757,-0.0301282107830047,-0.3074423968791961,0.9750978350639344,-1.459957242012024,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1865036422808662,[9700|0|0]
97,9700,1.6781834363937378,1.1492595672607422,-0.030207559466362,-0.3136277198791504,0.969214141368866,-1.4518976211547852,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.187037491808574,[9800|0|0]
98,9800,1.677925705909729,1.1488969326019287,-0.0299616791307926,-0.3062825202941894,0.98274028301239,-1.460835099220276,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1875458086758722,[9900|0|0]
99,9900,1.6781920194625854,1.149064302444458,-0.0299983974546194,-0.3070399463176727,0.9800611138343812,-1.4792466163635254,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1878624848636855,[10000|0|0]
100,10000,1.6780281066894531,1.1489462852478027,-0.030193293467164,-0.297510951757431,0.9822494387626648,-1.4804973602294922,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1881431624573906,[10100|0|0]
101,10101,1.6782599687576294,1.149027943611145,-0.0302147716283798,-0.3043864965438843,0.976145088672638,-1.490207552909851,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1883899202705839,[10200|0|0]
102,10201,1.6779296398162842,1.14887535572052,-0.030095150694251,-0.3000946342945099,0.988823175430298,-1.4840705394744873,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1887729469559956,[10300|0|0]
103,10301,1.6781411170959473,1.1489068269729614,-0.0302576627582311,-0.2965870499610901,0.986729621887207,-1.4517059326171875,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1890415046788095,[10400|0|0]
104,10401,1.6779413223266602,1.1485997438430786,-0.0302797425538301,-0.2840636372566223,0.994623839855194,-1.435397744178772,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1894085271793007,[10500|0|0]
105,10501,1.67798113822937,1.1489895582199097,-0.0303073041141033,-0.2935746610164642,0.9986714720726012,-1.431693434715271,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1898013378131912,[10600|0|0]
106,10601,1.6780390739440918,1.1488546133041382,-0.0304955579340457,-0.2926898598670959,0.9972089529037476,-1.4168254137039185,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1900400974790811,[10700|0|0]
107,10702,1.6780719757080078,1.149070143699646,-0.0301517602056264,-0.2970277667045593,0.9933708906173706,-1.4045984745025637,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1904472003598407,[10800|0|0]
108,10801,1.6780411005020142,1.1487451791763306,-0.0305396188050508,-0.2881836891174316,0.9879844784736632,-1.4216694831848145,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1909541416906732,[10900|0|0]
109,10901,1.677998423576355,1.148905873298645,-0.0305870939046144,-0.293773204088211,0.9955105781555176,-1.4145563840866089,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1911270515111251,[11000|0|0]
110,11001,1.678368330001831,1.1488770246505735,-0.030072309076786,-0.2954839169979095,0.9814790487289428,-1.459192395210266,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1917616115374948,[11100|0|0]
111,11102,1.678196668624878,1.148925542831421,-0.030611453577876,-0.296187162399292,0.9896346926689148,-1.4391437768936155,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1923295009944015,[11200|0|0]
112,11202,1.6784987449645996,1.148708462715149,-0.0300822760909795,-0.2967517673969269,0.968358039855957,-1.4552494287490845,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1929763415501326,[11300|0|0]
113,11302,1.6781556606292725,1.1488640308380127,-0.0303830690681934,-0.3028572797775268,0.9855233430862428,-1.4105274677276611,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1934584045306023,[11400|0|0]
114,11402,1.6780959367752075,1.1490434408187866,-0.0301321484148502,-0.3177490830421448,0.9848009347915648,-1.415839433670044,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1937725956415839,[11500|0|0]
115,11500,1.678001880645752,1.14854097366333,-0.0300961695611476,-0.2976877093315124,0.9904749989509584,-1.4100487232208252,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1942850546894253,[11600|0|0]
116,11600,1.6782628297805786,1.1489813327789309,-0.0303308852016925,-0.3014234006404876,0.988307535648346,-1.410921573638916,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1948481728240789,[11700|0|0]
117,11700,1.6777702569961548,1.1488436460494995,-0.0301278606057167,-0.2946323454380035,0.996737539768219,-1.4035075902938845,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1953984496362268,[11800|0|0]
118,11800,1.6779165267944336,1.1491156816482544,-0.0303504168987274,-0.3018157482147217,0.9935792684555054,-1.3981088399887085,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1957791457413252,[11900|0|0]
119,11902,1.678430199623108,1.1489139795303345,-0.0304036512970924,-0.3004266917705536,0.9731724262237548,-1.4258579015731812,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1963335620293805,[12000|0|0]
120,12000,1.6781409978866575,1.1489380598068235,-0.030229328200221,-0.2963983416557312,0.98481023311615,-1.433250904083252,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1966720971770157,[12100|0|0]
121,12100,1.6782307624816897,1.1491793394088743,-0.0304823424667119,-0.2993600368499756,0.9835267066955566,-1.4271700382232666,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1970330538890117,[12200|0|0]
122,12200,1.6780604124069214,1.1485414505004885,-0.0298949759453535,-0.2854589223861694,0.991168737411499,-1.438929319381714,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1979167511436348,[12300|0|0]
