,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
40,4000,0.7624115347862244,0.7400171756744385,-0.0290669705718755,-0.9970492720603944,0.6862218379974365,10.59410572052002,4.1640625,1,"['A1', 'B2', 'F2']",7.6,270,0.0,0.6510603027205983,[4100|0|0]
41,4100,0.7623855471611023,0.7397985458374023,-0.0291743148118257,-1.016999125480652,0.5962702035903931,10.642417907714844,4.1640625,1,"['A1', 'B2', 'F2']",7.6,270,0.0,0.6513052458734979,[4200|0|0]
42,4200,0.762688934803009,0.7403257489204407,-0.0293713901191949,-1.0589622259140017,0.5088363289833069,10.692320823669434,4.1640625,1,"['A1', 'B2', 'F2']",7.6,270,0.0,0.6519446407661906,[4300|0|0]
43,4300,0.7625569701194763,0.7399641275405884,-0.0289653707295656,-1.077146053314209,0.4513657093048095,10.71056079864502,4.1640625,1,"['A1', 'B2', 'F2']",7.6,270,0.0,0.652504137365663,[4400|0|0]
44,4400,0.7626457810401917,0.7401254773139954,-0.0292076915502548,-1.1005678176879885,0.4030220806598663,10.730206489562988,4.1640625,1,"['A1', 'B2', 'F2']",7.6,270,0.0,0.6528085064001529,[4500|0|0]
45,4500,0.7631652355194092,0.740333616733551,-0.0293148774653673,-1.1168699264526367,0.3550325632095337,10.754471778869627,4.1640625,1,"['A1', 'B2', 'F2']",7.6,270,0.0,0.6533782816140317,[4600|0|0]
46,4600,0.7633997797966003,0.7401021718978882,-0.0294858384877443,-1.121281623840332,0.3344886600971222,10.762640953063965,4.1640625,1,"['A1', 'B2', 'F2']",7.6,270,0.0,0.6537495031127226,[4700|0|0]
47,4700,0.7634323239326477,0.7401120662689209,-0.0292600449174642,-1.1347146034240725,0.3124170899391174,10.766887664794922,4.1640625,1,"['A1', 'B2', 'F2']",7.6,270,0.0,0.6539778444268755,[4800|0|0]
48,4800,0.763329267501831,0.7403424978256226,-0.0290476158261299,-1.1504476070404053,0.2958543002605438,10.790679931640623,4.1640625,1,"['A1', 'B2', 'F2']",7.6,270,0.0,0.654307761763646,[4900|0|0]
49,4900,0.7631593942642212,0.7403568625450134,-0.0290316883474588,-1.1588425636291504,0.2946369051933288,10.804941177368164,4.1640625,1,"['A1', 'B2', 'F2']",7.6,270,0.0,0.6544789836857122,[5000|0|0]
50,5000,0.7633671164512634,0.7404981255531311,-0.0291671454906463,-1.1687393188476562,0.2739950716495514,10.822250366210938,4.1640625,1,"['A1', 'B2', 'F2']",7.6,270,0.0,0.6547643823228719,[5100|0|0]
51,5100,0.7631572484970093,0.7404041290283203,-0.0293412897735834,-1.17315936088562,0.2742946743965149,10.829593658447266,4.16015625,1,"['A1', 'B2', 'F2']",7.6,270,0.0,0.6550528370613995,[5200|0|0]
52,5200,0.7633373737335205,0.7402423620223999,-0.0294324457645416,-1.164580225944519,0.2683317363262176,10.841806411743164,4.1640625,1,"['A1', 'B2', 'F2']",7.6,270,0.0,0.6553115320163566,[5300|0|0]
53,5300,0.7632472515106201,0.7401618957519531,-0.0291997585445642,-1.160114049911499,0.270315557718277,10.87545108795166,4.1640625,1,"['A1', 'B2', 'F2']",7.6,270,0.0,0.6555737154980653,[5400|0|0]
54,5400,0.7629258632659912,0.740637481212616,-0.0290951523929834,-1.1752898693084717,0.2694206833839416,10.873875617980955,4.1640625,1,"['A1', 'B2', 'F2']",7.6,270,0.0,0.6561571659082358,[5500|0|0]
55,5500,0.7631383538246155,0.740037739276886,-0.0290958583354949,-1.153946876525879,0.2640949785709381,10.86634635925293,4.16015625,1,"['A1', 'B2', 'F2']",7.6,270,0.0,0.6567934387469869,[5600|0|0]
56,5600,0.763126790523529,0.7403039932250977,-0.0291330069303512,-1.157970666885376,0.259783387184143,10.855700492858888,4.16015625,1,"['A1', 'B2', 'F2']",7.6,270,0.0,0.6570625203200648,[5700|0|0]
57,5700,0.7629996538162231,0.7401002049446106,-0.029239609837532,-1.1541788578033447,0.2570643126964569,10.855120658874512,4.1640625,1,"['A1', 'B2', 'F2']",7.6,270,0.0,0.6573253084199245,[5800|0|0]
58,5800,0.7633100152015686,0.7402942776679993,-0.0290282852947711,-1.1606125831604004,0.250756561756134,10.874091148376465,4.1640625,1,"['A1', 'B2', 'F2']",7.6,270,0.0,0.6577479743327329,[5900|0|0]
59,5900,0.7632914185523987,0.7401290535926819,-0.029130021110177,-1.1627117395401,0.2602532207965851,10.857297897338867,4.1640625,1,"['A1', 'B2', 'F2']",7.6,270,0.0,0.6579428974113078,[6000|0|0]
60,6000,0.7632139325141907,0.7403680086135864,-0.0288383457809686,-1.1707584857940674,0.2595570683479309,10.840152740478516,4.1640625,1,"['A1', 'B2', 'F2']",7.6,270,0.0,0.6583278364789555,[6100|0|0]
61,6100,0.7634979486465454,0.7403988242149353,-0.0290014408528804,-1.1699049472808838,0.2522979378700256,10.84228801727295,4.16015625,1,"['A1', 'B2', 'F2']",7.6,270,0.0,0.6586567966090718,[6200|0|0]
62,6200,0.763068437576294,0.7405639290809631,-0.0290666241198778,-1.1812872886657717,0.2581057548522949,10.827325820922852,4.1640625,1,"['A/E1', 'B2', 'C1']",7.6,270,0.0,0.6591215419528367,[6200|0|0]
63,6300,0.7634041905403137,0.7404953837394714,-0.0292548667639493,-1.0825823545455933,0.3290897309780121,11.13508129119873,3.39453125,1,"['A/E1', 'B2', 'C1']",7.6,270,0.0,0.6595125199697831,[6200|0|0]
64,6400,0.7615993618965149,0.7426982522010803,-0.0235538501292467,-3.624080181121826,4.920846462249756,11.648428916931152,3.689453125,1,"['A/E1', 'B2', 'C1']",7.6,270,0.0,0.6658852451766145,[6200|0|0]
65,6500,0.7430536150932312,0.754079282283783,0.008238285779953,-10.72666072845459,18.441919326782227,14.478506088256836,3.810546875,1,"['A/E1', 'B2', 'C1']",7.6,270,0.0,0.7044107234462469,[6200|0|0]
66,6600,0.6868636608123779,0.7750281691551208,0.0501203276216983,-4.436472415924072,21.197668075561523,12.637598991394045,3.7734375,1,"['A/E1', 'B2', 'C1']",7.6,270,0.0,0.7775562786910204,[6200|0|0]
67,6700,0.600954532623291,0.7940716743469238,0.0970623791217804,9.94344711303711,-7.308201313018799,8.372187614440918,3.75390625,1,"['A/E1', 'B2', 'C1']",7.6,270,0.0,0.8772888691278257,[6200|0|0]
68,6800,0.5255638360977173,0.7970952987670898,0.1567538976669311,8.545052528381348,-15.067380905151367,2.2762742042541504,3.7734375,1,"['A/E1', 'B2', 'C1']",7.6,270,0.0,0.973496856392249,[6200|0|0]
69,6900,0.4798103272914886,0.7838634252548218,0.2243395149707794,4.20379638671875,-23.494678497314453,-3.680452346801758,3.7578125,1,"['A/E1', 'B2', 'C1']",7.6,270,0.0,1.0561786664296964,[6200|0|0]
70,7000,0.4698741734027862,0.763957142829895,0.2970653176307678,-0.5078888535499573,-20.768186569213867,-5.602747917175293,3.763671875,1,"['A/E1', 'B2', 'C1']",7.6,270,0.0,1.132231474442422,[6200|0|0]
71,7100,0.4891518652439117,0.7397889494895935,0.3741958439350128,0.2188305258750915,-9.151450157165527,-6.45180082321167,3.763671875,1,"['A/E1', 'B2', 'C1']",7.6,270,0.0,1.215326895856754,[6200|0|0]
72,7200,0.5251954793930054,0.7169046401977539,0.4587785005569458,-5.448333263397217,-7.924955368041992,-4.488983631134033,3.76953125,1,"['A/E1', 'B2', 'C1']",7.6,270,0.0,1.3100742416449984,[6200|0|0]
73,7300,0.5710437893867493,0.7027060389518738,0.5507071018218994,-5.503838062286377,-1.5002583265304563,-2.57442569732666,3.78515625,1,"['A/E1', 'B2', 'C1']",7.6,270,0.0,1.4137783184074515,[6200|0|0]
74,7400,0.6214454770088196,0.6993505358695984,0.6486618518829346,-6.235574245452881,1.85499906539917,-1.2998541593551636,3.794921875,1,"['A/E1', 'B2', 'C1']",7.6,270,0.0,1.5239904891310507,[6200|0|0]
75,7500,0.6680489182472229,0.7065191864967346,0.7491921186447144,-4.422794818878174,5.129479885101318,-0.4623156785964966,3.794921875,1,"['A/E1', 'B2', 'C1']",7.6,270,0.0,1.6350292428266404,[6200|0|0]
76,7600,0.7067762613296509,0.7200900316238403,0.8500064015388489,-2.136845827102661,6.916251659393311,-0.9243738651275636,3.794921875,1,"['A/E1', 'B2', 'C1']",7.6,270,0.0,1.7438754397062124,[6200|0|0]
77,7700,0.734749436378479,0.7371534705162048,0.9513893127441406,-0.0798371434211731,7.0404157638549805,-0.4153863787651062,3.837890625,1,"['A/E1', 'B2', 'C1']",7.6,270,0.0,1.85042192793368,[6200|0|0]
78,7800,0.7533103823661804,0.753978431224823,1.0560758113861084,1.7033189535140991,5.868643283843994,0.0441219732165336,3.853515625,1,"['A/E1', 'B2', 'C1']",7.6,270,0.0,1.9580641641456784,[6200|0|0]
79,7900,0.7603286504745483,0.7689774632453918,1.1410467624664309,2.354933261871338,4.039444923400879,0.4314258992671966,3.86328125,1,"['A/E1', 'B2', 'C1']",7.6,270,0.0,2.0446337290994743,[6200|0|0]
80,8000,0.7626796960830688,0.780062735080719,1.2095420360565186,2.6601784229278564,2.9456183910369877,0.4752807021141052,3.859375,1,"['A/E1', 'B2', 'C1']",7.6,270,0.0,2.114060043788484,[6200|0|0]
81,8100,0.760966420173645,0.7879828810691833,1.259934902191162,2.6969563961029053,1.6579266786575315,0.7216455340385437,3.83203125,1,"['A/E1', 'B2', 'C1']",7.6,270,0.0,2.165100272864033,[6200|0|0]
82,8200,0.7576310634613037,0.7929797172546387,1.2950646877288818,1.5536288022994995,1.4719843864440918,0.735302746295929,3.83203125,1,"['A/E1', 'B2', 'C1']",7.6,270,0.0,2.2007400653464395,[6200|0|0]
83,8300,0.7521945834159851,0.7962478399276733,1.3182966709136963,1.1653045415878296,0.968951940536499,0.7918949723243713,3.822265625,1,"['A/E1', 'B2', 'C1']",7.6,270,0.0,2.224822444460403,[6200|0|0]
84,8400,0.7462313175201416,0.7989733219146729,1.3327875137329102,0.5582929849624634,1.1129624843597412,0.7284258008003235,3.806640625,1,"['A/E1', 'B2', 'C1']",7.6,270,0.0,2.240727579411643,[6200|0|0]
85,8500,0.7387883067131042,0.8023900389671326,1.3409239053726196,0.2225630581378936,1.3093888759613037,0.6238046884536743,3.806640625,1,"['A/E1', 'B2', 'C1']",7.6,270,0.0,2.252271982133524,[6200|0|0]
86,8600,0.7310512065887451,0.8046216368675232,1.345101833343506,0.3262915015220642,0.6159713268280029,0.4101585447788238,3.810546875,1,"['A/E1', 'B2', 'C1']",7.6,270,0.0,2.261343797258035,[6200|0|0]
87,8700,0.7229410409927368,0.8078318238258362,1.346061110496521,0.3284044861793518,-0.0468897297978401,0.4500959515571594,3.806640625,1,"['A/E1', 'B2', 'C1']",7.6,270,0.0,2.2701187786801404,[6200|0|0]
88,8800,0.7145692706108093,0.8109989762306213,1.3454861640930176,0.5244397521018982,-0.2603852152824402,0.3524665832519531,3.810546875,1,"['A/E1', 'B2', 'C1']",7.6,270,0.0,2.279088057193474,[6200|0|0]
89,8900,0.708408772945404,0.8139267563819885,1.3424402475357056,0.8033374547958374,-0.6246619820594788,0.1970197707414627,3.806640625,1,"['A/E1', 'B2', 'C1']",7.6,270,0.0,2.2865580796682945,[6200|0|0]
90,9000,0.7027783989906311,0.8168212175369263,1.3386898040771484,0.9937325119972228,-0.468005508184433,0.1937578320503235,3.80078125,1,"['A/E1', 'B2', 'C1']",7.6,270,0.0,2.2939163975728065,[6200|0|0]
91,9100,0.698500394821167,0.8179951906204224,1.334337592124939,1.170291543006897,-0.4694075584411621,0.1887286007404327,3.80078125,1,"['A/E1', 'B2', 'C1']",7.6,270,0.0,2.300130999840988,[6200|0|0]
92,9200,0.6954076886177063,0.8186054229736328,1.329059600830078,1.039177417755127,-0.3722082376480102,0.1662298738956451,3.80078125,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,2.3062787154569264,[6200|0|0]
93,9300,0.6940476298332214,0.8182280659675598,1.3244503736495972,4.765233516693115,-5.27908182144165,0.3485010266304016,3.78515625,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,2.3110992064494056,[6200|0|0]
94,9400,0.7116885781288147,0.8089787364006042,1.3264771699905396,10.582242012023926,-14.205157279968262,1.3442412614822388,3.794921875,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,2.331120721317507,[6200|0|0]
95,9500,0.7475346326828003,0.7769096493721008,1.3161994218826294,10.756155014038086,-16.952667236328125,1.3251124620437622,3.7734375,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,2.380304032268465,[6200|0|0]
96,9600,0.8100007176399231,0.7283523678779602,1.304723858833313,6.606112957000732,-14.341853141784668,0.4240220189094543,3.779296875,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,2.4602509515541424,[6200|0|0]
97,9700,0.8944892883300781,0.6715883016586304,1.295689582824707,2.1835625171661377,-9.275338172912598,0.0147729227319359,3.779296875,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,2.5624375256919296,[6200|0|0]
98,9800,0.9642916321754456,0.6543341875076294,1.2612535953521729,-1.9119352102279663,-2.169938087463379,-2.827185869216919,3.763671875,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,2.6421614800259388,[6200|0|0]
99,9900,1.0573631525039673,0.6108793616294861,1.2545504570007324,-2.632647752761841,3.1354920864105225,-0.8810234069824219,3.7734375,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,2.745096225627804,[6200|0|0]
100,10000,1.1417282819747925,0.5727030634880066,1.2537212371826172,-3.396578073501587,7.491289615631103,0.1983436197042465,3.7890625,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,2.8377007202051354,[6200|0|0]
101,10100,1.2115496397018433,0.5398585796356201,1.2547906637191772,-3.751630544662476,9.479181289672852,0.4051206409931183,3.7890625,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,2.914868885840296,[6200|0|0]
102,10200,1.2633095979690552,0.5119727253913879,1.2554528713226318,-3.3911173343658447,9.707391738891602,0.2126526534557342,3.78515625,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,2.973666442470348,[6200|0|0]
103,10300,1.2989201545715332,0.4881019294261932,1.2538295984268188,-3.1143815517425537,8.516533851623535,-0.3068870902061462,3.78515625,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.016568209991565,[6200|0|0]
104,10400,1.324376940727234,0.4728745222091675,1.2605900764465332,-3.3185532093048096,6.529881954193115,-0.7005749940872192,3.78515625,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.046992311539273,[6200|0|0]
105,10500,1.3353347778320312,0.4568540453910827,1.257425308227539,-3.4981980323791504,4.470349311828613,-0.8059933185577393,3.779296875,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.0666581608566563,[6200|0|0]
106,10600,1.3398994207382202,0.4447110295295715,1.2544783353805542,-3.5089190006256104,2.599151611328125,-1.1049715280532837,3.7734375,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.079961297630921,[6200|0|0]
107,10700,1.34062922000885,0.4371432960033417,1.252657413482666,-3.2709836959838867,1.4567118883132937,-1.232404708862305,3.78515625,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.08777915886387,[6200|0|0]
108,10800,1.3404148817062378,0.4333500862121582,1.2512154579162598,-2.855311870574951,0.4801162183284759,-1.1732964515686035,3.779296875,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.0918428538922136,[6200|0|0]
109,10900,1.3403747081756592,0.4334814250469208,1.2504618167877195,-2.2641396522521973,0.200022280216217,-1.0330958366394043,3.78515625,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.092608907906434,[6200|0|0]
110,11000,1.341549038887024,0.4361757934093475,1.2485567331314087,-1.504790186882019,-0.1695974469184875,-0.8469762206077576,3.78515625,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.096111480850663,[6200|0|0]
111,11100,1.3426350355148315,0.4405397772789001,1.2455281019210815,-1.097733736038208,0.1622800827026367,-0.5324518084526062,3.7734375,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.101533321026977,[6200|0|0]
112,11200,1.3449512720108032,0.4452498257160187,1.2426650524139404,-0.6871245503425598,0.3776160478591919,-0.2811146974563598,3.7734375,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.1075121637465686,[6200|0|0]
113,11300,1.3465099334716797,0.4507542252540588,1.2391880750656128,-0.020604345947504,0.6372672319412231,-0.3951954543590545,3.7734375,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.1142067295506206,[6200|0|0]
114,11400,1.3476183414459229,0.455331414937973,1.237141251564026,0.0951668918132782,0.6785140037536621,-0.6187829375267029,3.779296875,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.119341777757458,[6200|0|0]
115,11500,1.3481861352920532,0.4574564397335052,1.2343318462371826,0.5059828162193298,1.1182786226272583,-1.279913306236267,3.763671875,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.1229098134248563,[6200|0|0]
116,11601,1.3478456735610962,0.4593147337436676,1.231200933456421,0.2538534104824066,0.6085493564605713,-1.82045578956604,3.763671875,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.1265665586524034,[6200|0|0]
117,11701,1.3462765216827393,0.459710031747818,1.2285984754562378,-0.0985685214400291,0.7880669236183167,-2.180814504623413,3.763671875,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.129631079132373,[6200|0|0]
118,11801,1.344078540802002,0.4603818356990814,1.225494384765625,-0.7015033960342407,0.7381352186203003,-2.2016873359680176,3.76953125,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.1334934384523443,[6200|0|0]
119,11901,1.3420039415359497,0.4611816108226776,1.221734642982483,-0.8142229318618774,0.137869730591774,-2.1286489963531494,3.763671875,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.1378614197525483,[6200|0|0]
120,12001,1.3392270803451538,0.4628345072269439,1.21825110912323,-0.6716203689575195,0.183290421962738,-1.9914405345916748,3.7578125,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.142613054497007,[6200|0|0]
121,12101,1.3370946645736694,0.4654675424098968,1.2157456874847412,-0.7750445604324341,0.3812304437160492,-2.070433616638184,3.7578125,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.146826984833848,[6200|0|0]
