,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12,1200,1.2403607368469238,1.082734227180481,-0.0346147753298282,0.0429825372993946,1.1272121667861938,-1.212754487991333,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,0.0772312648946539,[1300|0|0]
13,1301,1.2404403686523438,1.082478165626526,-0.0353112928569316,0.0567082241177558,1.119722843170166,-1.226851463317871,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,0.0779776196423514,[1400|0|0]
14,1401,1.240107536315918,1.0825743675231934,-0.0349440202116966,0.0564498230814933,1.132765293121338,-1.232027888298035,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,0.0784825170230447,[1500|0|0]
15,1501,1.2405234575271606,1.0826565027236938,-0.0346272066235542,0.0590362623333931,1.119493007659912,-1.2098480463027954,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,0.0790117688485064,[1600|0|0]
16,1601,1.2404239177703855,1.0821425914764404,-0.0347977988421916,0.0664453878998756,1.1187005043029783,-1.2249763011932373,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,0.0795623273270462,[1700|0|0]
17,1701,1.2405167818069458,1.0822831392288208,-0.0349171012639999,0.069929763674736,1.118546724319458,-1.193368673324585,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,0.0797687503583065,[1800|0|0]
18,1801,1.2401468753814695,1.0826135873794556,-0.0346647091209888,0.0655923187732696,1.124293327331543,-1.202221393585205,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,0.0803252829608737,[1900|0|0]
19,1901,1.2402197122573853,1.082575798034668,-0.0350795499980449,0.0681087449193,1.1297842264175415,-1.222611665725708,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,0.0807481614284613,[2000|0|0]
20,2001,1.2406001091003418,1.082454800605774,-0.0347614809870719,0.0672646164894104,1.1108838319778442,-1.2241071462631226,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,0.0812585632619921,[2100|0|0]
21,2101,1.2404135465621948,1.082592248916626,-0.0343092083930969,0.064800277352333,1.1140698194503784,-1.207576036453247,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,0.0817667444482406,[2200|0|0]
22,2201,1.240081548690796,1.0826278924942017,-0.0351564288139343,0.062463816255331,1.1216260194778442,-1.204452633857727,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,0.082677390094318,[2300|0|0]
23,2301,1.2402108907699585,1.082528591156006,-0.0346421375870704,0.0651032105088234,1.1132961511611938,-1.1786348819732666,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,0.0832169135833699,[2400|0|0]
24,2402,1.2404121160507202,1.0824729204177856,-0.0352177545428276,0.0636377036571502,1.1032191514968872,-1.2051903009414673,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,0.0838292253703434,[2500|0|0]
25,2500,1.2405064105987549,1.0827574729919434,-0.0348154827952384,0.0540654584765434,1.1038769483566284,-1.2055809497833252,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,0.0843309067315252,[2600|0|0]
26,2602,1.2404712438583374,1.0824120044708252,-0.0347450040280818,0.0616245456039905,1.1072652339935305,-1.218783617019653,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,0.0846852405505929,[2700|0|0]
27,2702,1.2401996850967407,1.082456111907959,-0.0348543785512447,0.0571107827126979,1.118525147438049,-1.2429516315460205,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,0.0849813020532026,[2800|0|0]
28,2802,1.2404181957244873,1.082472562789917,-0.0348950251936912,0.0618665553629398,1.1108264923095703,-1.2287399768829346,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,0.0852041689989294,[2900|0|0]
29,2900,1.2404391765594482,1.0824284553527832,-0.0348222628235816,0.0568017177283763,1.106479525566101,-1.2280184030532837,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,0.0852918047447762,[3000|0|0]
30,3000,1.240235447883606,1.0826163291931152,-0.0349122807383537,0.0507949031889438,1.1144284009933472,-1.2197282314300537,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,0.0855831896761324,[3100|0|0]
31,3102,1.240269660949707,1.0821644067764282,-0.034906517714262,0.064325176179409,1.1153137683868408,-1.1962578296661377,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,0.0860364419425834,[3200|0|0]
32,3200,1.2399787902832031,1.08242666721344,-0.0353547371923923,0.0582555681467056,1.1266491413116455,-1.201155662536621,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,0.0866316620548355,[3300|0|0]
33,3300,1.2402180433273315,1.0826194286346436,-0.0347337089478969,0.0534345172345638,1.116620659828186,-1.2209869623184204,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,0.0873245365493078,[3400|0|0]
34,3400,1.2403041124343872,1.0826035737991333,-0.0347425937652587,0.0506770834326744,1.103054761886597,-1.218092679977417,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,0.0874125036282519,[3500|0|0]
35,3500,1.2404464483261108,1.0826013088226318,-0.0347729101777076,0.0481619872152805,1.1006097793579102,-1.231612205505371,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,0.0875580499131756,[3600|0|0]
36,3600,1.240394949913025,1.082309603691101,-0.0353373065590858,0.0527600198984146,1.103339910507202,-1.258470892906189,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,0.0881954565695768,[3700|0|0]
37,3700,1.240679144859314,1.0825656652450562,-0.0349773727357387,0.0446465946733951,1.1018970012664795,-1.243716597557068,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,0.0887207056953251,[3800|0|0]
38,3800,1.2407879829406738,1.0824708938598633,-0.0348821878433227,0.0457367114722728,1.1061680316925049,-1.2108627557754517,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,0.0888935857321996,[3900|0|0]
39,3900,1.2401700019836426,1.082497000694275,-0.0347609370946884,0.0417609065771102,1.123233437538147,-1.20331871509552,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,0.0895238902412273,[4000|0|0]
40,4000,1.2405134439468384,1.0824401378631592,-0.0349362008273601,0.0474011711776256,1.105893850326538,-1.2260311841964722,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,0.0899136377744283,[4100|0|0]
41,4100,0.8034399151802063,1.1603578329086304,0.2489727586507797,0.0011963377473875,-0.0016493789153173,-0.479258120059967,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,0.6168944097402327,[4200|0|0]
42,4200,1.2542752027511597,1.0863713026046753,-0.0377677790820598,-1.1773765087127686,-2.137402057647705,-0.5575355291366577,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1562890696738664,[4300|0|0]
43,4300,1.2491098642349243,1.0845613479614258,-0.0364532507956028,1.7619413137435913,3.0301685333251958,-0.5432457327842712,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1619179809730271,[4400|0|0]
44,4400,1.2427935600280762,1.0833145380020142,-0.0358249060809612,3.3232874870300293,5.85507345199585,-1.1754800081253052,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.168386756049404,[4500|0|0]
45,4500,1.2396348714828491,1.0826631784439087,-0.0351559184491634,3.5940487384796143,6.144703388214111,-1.5851783752441406,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.171680557356584,[4600|0|0]
46,4600,1.238265037536621,1.081844687461853,-0.034988909959793,3.345850944519043,5.6212005615234375,-1.8504817485809328,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1732850087779323,[4700|0|0]
47,4700,1.237392544746399,1.081540822982788,-0.0345585979521274,2.8549718856811523,4.923216819763184,-1.9304636716842647,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1743041975310928,[4800|0|0]
48,4800,1.2366949319839478,1.0805341005325315,-0.0345808677375316,2.50327205657959,4.326981544494629,-1.9520442485809328,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1755292075724912,[4900|0|0]
49,4900,1.2367501258850098,1.0807816982269287,-0.0345269590616226,2.1058578491210938,3.808590888977051,-1.9166094064712524,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1757885473695209,[5000|0|0]
50,5000,1.2371970415115356,1.0810458660125732,-0.0346251167356967,1.772032380104065,3.3472750186920166,-1.900262475013733,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.176316896804256,[5100|0|0]
51,5100,1.2372604608535769,1.080954670906067,-0.0349318459630012,1.4997804164886477,2.9652113914489746,-1.885166049003601,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1766431197024076,[5200|0|0]
52,5200,1.2377856969833374,1.0810421705245972,-0.0349233150482177,1.2637354135513306,2.6336452960968018,-1.881698489189148,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1771756626131258,[5300|0|0]
53,5300,1.238011360168457,1.0810154676437378,-0.0346431247889995,1.0587875843048096,2.375546932220459,-1.8245216608047483,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1775364166821607,[5400|0|0]
54,5400,1.2385270595550537,1.082214117050171,-0.0347726233303546,0.8626836538314819,2.1555724143981934,-1.7735239267349243,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1788477046478996,[5500|0|0]
55,5500,1.2389250993728638,1.081586837768555,-0.0345750376582145,0.7316698431968689,1.9545462131500244,-1.6881123781204224,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1796164406829222,[5600|0|0]
56,5600,1.2391765117645264,1.0819778442382812,-0.0347482226788997,0.5873575806617737,1.791248798370361,-1.602666974067688,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1801125125541658,[5700|0|0]
57,5700,1.239241600036621,1.081830382347107,-0.0349058546125888,0.4847465455532074,1.6492100954055786,-1.5722088813781738,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1803379661392597,[5800|0|0]
58,5800,1.239665150642395,1.0821315050125122,-0.0346483588218688,0.3802069425582886,1.5312387943267822,-1.5120269060134888,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1809179437746131,[5900|0|0]
59,5900,1.2395955324172974,1.0819379091262815,-0.0347606614232063,0.3157958090305328,1.461342215538025,-1.4597066640853882,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1811523322101178,[6000|0|0]
60,6000,1.2396936416625977,1.0822826623916626,-0.0344410948455333,0.2423171997070312,1.384669303894043,-1.400681734085083,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1816325436589294,[6100|0|0]
61,6100,1.2401188611984253,1.0823148488998413,-0.0345123633742332,0.1978764533996582,1.3149889707565308,-1.3608392477035522,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1820648940123943,[6200|0|0]
62,6200,1.2397559881210327,1.082646727561951,-0.0346585810184478,0.1586444675922393,1.2842060327529907,-1.3723242282867432,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.182577924144199,[6300|0|0]
63,6300,1.240281581878662,1.082411527633667,-0.0350996032357215,0.1370962262153625,1.2332868576049805,-1.3479607105255127,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1833032298731525,[6400|0|0]
64,6400,1.2400857210159302,1.0823001861572266,-0.0348595865070819,0.114471361041069,1.2116657495498655,-1.3178061246871948,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1836324204440272,[6500|0|0]
65,6500,1.2403491735458374,1.0827597379684448,-0.0348805859684944,0.0833684206008911,1.181998372077942,-1.271820068359375,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1841625488059246,[6600|0|0]
66,6600,1.2401268482208252,1.082545280456543,-0.0347597114741802,0.0742287784814834,1.169545292854309,-1.253142476081848,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1844942583444198,[6700|0|0]
67,6700,1.2401208877563477,1.0825375318527222,-0.0346760228276252,0.068729281425476,1.152421951293945,-1.2585570812225342,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1845785160298865,[6800|0|0]
68,6800,1.2402740716934204,1.0825811624526978,-0.0349303446710109,0.0601904988288879,1.1380319595336914,-1.2491451501846311,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1848785969320683,[6900|0|0]
69,6900,1.2402379512786863,1.0826603174209597,-0.0348004959523677,0.0554981939494609,1.1279903650283811,-1.237728238105774,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1850349007487022,[7000|0|0]
70,7000,1.2403348684310913,1.0826351642608645,-0.0347057059407234,0.0510016754269599,1.119541049003601,-1.242179274559021,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.185172780269301,[7100|0|0]
71,7100,1.2404025793075562,1.0823991298675537,-0.0350386910140514,0.0557781495153903,1.1148908138275146,-1.2459523677825928,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.185586514551995,[7200|0|0]
72,7200,1.2402645349502563,1.0825309753417969,-0.0348129346966743,0.0519172959029674,1.1208584308624268,-1.2238624095916748,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.185882158575267,[7300|0|0]
73,7300,1.2399848699569702,1.0824955701828003,-0.034917626529932,0.0559438169002532,1.1254332065582275,-1.2442957162857056,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.186182868424963,[7400|0|0]
74,7400,1.2403241395950315,1.0825073719024658,-0.0345534309744834,0.05606085434556,1.1217151880264282,-1.2414793968200684,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.18668074548861,[7500|0|0]
75,7500,1.2405688762664795,1.0824036598205566,-0.0348156988620758,0.0531445778906345,1.1151952743530271,-1.2369706630706787,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1870541576993738,[7600|0|0]
76,7600,1.240054965019226,1.0824291706085205,-0.0348776951432228,0.0502002350986003,1.1323946714401243,-1.231894612312317,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1875724231807945,[7700|0|0]
77,7700,1.2399885654449463,1.0822296142578125,-0.0351555570960044,0.0579280368983745,1.1333396434783936,-1.24723219871521,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1879209040344667,[7800|0|0]
78,7800,1.2403572797775269,1.0823804140090942,-0.0350445434451103,0.0546677187085151,1.1223903894424438,-1.2225490808486938,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1883344434578855,[7900|0|0]
79,7900,1.2402819395065308,1.0826973915100098,-0.0348272025585174,0.0447228737175464,1.1263030767440796,-1.226607084274292,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.188726091199492,[8000|0|0]
80,8000,1.2401529550552368,1.0825546979904177,-0.0349601618945598,0.0502611435949802,1.1290181875228882,-1.2470117807388306,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1889599215102948,[8100|0|0]
81,8100,1.240322470664978,1.082256317138672,-0.0347074419260025,0.0579059943556785,1.130012273788452,-1.221347093582153,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1893861069829963,[8200|0|0]
82,8200,1.2404413223266602,1.082255482673645,-0.0347354710102081,0.0525928139686584,1.12660813331604,-1.2533230781555176,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1895082218607875,[8300|0|0]
83,8300,1.2400771379470823,1.0823116302490234,-0.034605722874403,0.0535628348588943,1.1412216424942017,-1.2635502815246582,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.189898884619819,[8400|0|0]
84,8400,1.2405061721801758,1.0826705694198608,-0.0349332764744758,0.0428063198924064,1.1351627111434937,-1.216209888458252,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1905471122514797,[8500|0|0]
85,8500,1.2401119470596311,1.0826818943023682,-0.0349100157618522,0.052338883280754,1.1390632390975952,-1.212322473526001,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1909421853578583,[8600|0|0]
86,8600,1.240478515625,1.0824570655822754,-0.0348058603703975,0.0578479096293449,1.1236190795898438,-1.229699969291687,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1913846430530837,[8700|0|0]
87,8700,1.24052631855011,1.0823724269866943,-0.0351576581597328,0.064780093729496,1.1204302310943604,-1.2338430881500244,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.191749623184176,[8800|0|0]
88,8800,1.2402424812316897,1.0823670625686646,-0.0346142128109931,0.0628934800624847,1.1306272745132446,-1.202184557914734,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.192362750615772,[8900|0|0]
89,8900,1.24046528339386,1.0823826789855957,-0.0351540967822074,0.0514474883675575,1.1240209341049194,-1.2503612041473389,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.192947010299748,[9000|0|0]
90,9000,1.2404533624649048,1.082650065422058,-0.0345804579555988,0.0418438240885734,1.127021551132202,-1.2620762586593628,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1935800182920706,[9100|0|0]
91,9100,1.2402639389038086,1.082290530204773,-0.0349242240190506,0.0471185892820358,1.1305930614471436,-1.2880030870437622,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1941122982600834,[9200|0|0]
92,9200,1.2401690483093262,1.082424879074097,-0.034865740686655,0.0415886715054512,1.1296091079711914,-1.2622309923171997,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1942868667102051,[9300|0|0]
93,9300,1.2403225898742676,1.0821566581726074,-0.0348536856472492,0.0403064638376235,1.1229914426803589,-1.264172077178955,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.194596160725885,[9400|0|0]
94,9400,1.2401795387268066,1.08230459690094,-0.0352642945945262,0.042507529258728,1.1328186988830566,-1.282046675682068,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.195055452796048,[9500|0|0]
95,9500,1.2402245998382568,1.082170009613037,-0.0349026843905448,0.0434815101325511,1.1303162574768066,-1.2907497882843018,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1954439192443465,[9600|0|0]
96,9600,1.2400814294815063,1.0825690031051636,-0.0349714383482933,0.0371397286653518,1.1305042505264282,-1.2930251359939575,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1958733615158073,[9700|0|0]
97,9700,1.2402836084365845,1.0824817419052124,-0.0348319448530674,0.0515650808811187,1.1284191608428955,-1.284156322479248,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1961340323467489,[9800|0|0]
98,9800,1.2401297092437744,1.082535982131958,-0.0345219820737838,0.0444577895104885,1.1345795392990112,-1.2520341873168943,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1964843234946332,[9900|0|0]
99,9900,1.2400456666946411,1.0823780298233032,-0.0349081680178642,0.0499415323138237,1.1430943012237549,-1.2441741228103638,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1969099426498406,[10000|0|0]
100,10000,1.2401961088180542,1.0825653076171875,-0.0347575657069683,0.0470076873898506,1.1349544525146484,-1.2594267129898071,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1971934684169705,[10100|0|0]
101,10100,1.2402470111846924,1.082654356956482,-0.0349687449634075,0.0371633991599082,1.1315141916275024,-1.2517575025558472,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1974282396121974,[10200|0|0]
102,10200,1.2401515245437622,1.0826445817947388,-0.0345511995255947,0.0382329002022743,1.1330573558807373,-1.2446200847625732,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1978566756576248,[10300|0|0]
103,10300,1.24021577835083,1.0827432870864868,-0.0349070988595485,0.0371304713189601,1.1228916645050049,-1.2168058156967163,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1982315564683508,[10400|0|0]
104,10400,1.2401856184005735,1.0824517011642456,-0.0348808988928794,0.0378136746585369,1.1147756576538086,-1.252185583114624,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1985258665274758,[10500|0|0]
105,10500,1.2400940656661987,1.082503080368042,-0.0348457172513008,0.0371472351253032,1.1139293909072876,-1.2655938863754272,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1986365890349369,[10600|0|0]
106,10600,1.2404556274414062,1.0825449228286743,-0.034851785749197,0.0355156660079956,1.110090970993042,-1.2355042695999146,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1990006144948564,[10700|0|0]
107,10700,1.2401257753372192,1.0825412273406982,-0.0347814820706844,0.0367798246443271,1.1163231134414673,-1.2394801378250122,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1993378957935974,[10800|0|0]
108,10800,1.2403509616851809,1.0825657844543457,-0.0350801646709442,0.0395824462175369,1.1106117963790894,-1.25055193901062,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1997127600874915,[10900|0|0]
109,10900,1.2402405738830566,1.0826998949050903,-0.0352211445569992,0.034407190978527,1.1187539100646973,-1.2625138759613037,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.1999364706329043,[11000|0|0]
110,11000,1.240432858467102,1.0828851461410522,-0.0348953306674957,0.0275483578443527,1.1113789081573486,-1.254117488861084,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.200357714116273,[11100|0|0]
111,11100,1.2401374578475952,1.0821009874343872,-0.0353251919150352,0.0531891696155071,1.1148176193237305,-1.2315032482147217,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2012994928033218,[11200|0|0]
112,11200,1.2406574487686155,1.0826681852340698,-0.0348540656268596,0.0332136861979961,1.1024574041366575,-1.1887190341949463,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2022017476904343,[11300|0|0]
113,11300,1.240373134613037,1.0823818445205688,-0.034988734871149,0.0346744321286678,1.1234229803085327,-1.2136715650558472,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2026271432106603,[11400|0|0]
114,11400,1.2402175664901731,1.0827245712280271,-0.0347957871854305,0.0295341964811086,1.1280882358551023,-1.1925177574157717,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2030500992914546,[11500|0|0]
115,11500,1.2402085065841677,1.0826696157455444,-0.0348780304193496,0.0306794978678226,1.1305948495864868,-1.1965986490249634,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2031494277187915,[11600|0|0]
116,11600,1.240294098854065,1.0823715925216677,-0.0352073237299919,0.0398270413279533,1.1192009449005127,-1.22650945186615,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2036017306737563,[11700|0|0]
117,11700,1.240139365196228,1.082763433456421,-0.0347617529332637,0.031375553458929,1.1269336938858032,-1.217838168144226,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2042149314222172,[11800|0|0]
118,11800,1.2399523258209229,1.0824415683746338,-0.0350609421730041,0.0392709970474243,1.136398196220398,-1.195220708847046,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.204692524407891,[11900|0|0]
119,11900,1.240553855895996,1.082464337348938,-0.0352218933403492,0.0394896268844604,1.1237863302230835,-1.2148947715759275,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2053156312491935,[12000|0|0]
120,12000,1.2401189804077148,1.082416534423828,-0.0350410863757133,0.0422979593276977,1.136352300643921,-1.2352511882781982,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2057890158374702,[12100|0|0]
121,12100,1.240411639213562,1.0825358629226685,-0.0346779823303222,0.0465081818401813,1.1215678453445437,-1.256517767906189,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2062704023921793,[12200|0|0]
122,12200,1.2398579120635986,1.0825183391571045,-0.0348738506436347,0.0525431632995605,1.138474702835083,-1.2737597227096558,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.206858012156501,[12300|0|0]
