time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1001,-0.08241122215986252,0.5978482961654663,-0.12124727666378021,-0.46924805641174316,-0.08320270478725433,-2.4760546684265137,4.1484375,1,J1,6.1,90,0,0.5140587294138409,[1100|0|0|0]
1101,-0.08267636597156525,0.5978768467903137,-0.12084142118692398,-0.46463334560394287,-0.055061258375644684,-2.447497844696045,4.1484375,1,J1,6.1,90,0,0.5145443579211977,[1200|0|0|0]
1201,-0.08327250927686691,0.5987364053726196,-0.12176883220672607,-0.47800520062446594,-0.05723799020051956,-2.458265542984009,4.1484375,1,J1,6.1,90,0,0.515942327519051,[1300|0|0|0]
1302,-0.08488591760396957,0.6003178358078003,-0.12345963716506958,-0.48173919320106506,-0.034031037241220474,-2.43916916847229,4.1484375,1,J1,6.1,90,0,0.5187641762142221,[1400|0|0|0]
1402,-0.08313901722431183,0.5983478426933289,-0.12155061960220337,-0.4624491333961487,-0.057082269340753555,-2.4618804454803467,4.1484375,1,J1,6.1,90,0,0.5220163880558532,[1500|0|0|0]
1502,-0.08355927467346191,0.5989463925361633,-0.1223704069852829,-0.46789515018463135,-0.05421888083219528,-2.4928641319274902,4.1484375,1,J1,6.1,90,0,0.523114991529077,[1600|0|0|0]
1602,-0.08237247914075851,0.5979360342025757,-0.12060993909835815,-0.47557175159454346,-0.06859254091978073,-2.4747474193573,4.1484375,1,J1,6.1,90,0,0.5254662794271423,[1700|0|0|0]
1702,-0.08200959861278534,0.597413957118988,-0.12020017951726913,-0.46303001046180725,-0.0656692311167717,-2.4668376445770264,4.1484375,1,J1,6.1,90,0,0.5262226851866945,[1800|0|0|0]
1802,-0.08400414884090424,0.5990554690361023,-0.12234165519475937,-0.4652877748012543,-0.04181937500834465,-2.4947540760040283,4.1484375,1,J1,6.1,90,0,0.5295780853213728,[1900|0|0|0]
1902,-0.08399182558059692,0.599515438079834,-0.12242867052555084,-0.4953572154045105,-0.06158259138464928,-2.509899616241455,4.1484375,1,J1,6.1,90,0,0.530046374817015,[2000|0|0|0]
2002,-0.08307334035634995,0.5984193682670593,-0.12167199701070786,-0.4688721299171448,-0.07165060937404633,-2.49808931350708,4.15234375,1,J1,6.1,90,0,0.5316642558230537,[2100|0|0|0]
2102,0.13217955827713013,0.44860267639160156,-0.19545677304267883,9.036345481872559,5.489224433898926,1.2272812128067017,4.1484375,1,J1,6.1,90,0,0.8041033218703245,[2200|0|0|0]
2201,-0.08022043108940125,0.5455911159515381,0.05544477701187134,-12.601744651794434,-0.6790184378623962,-3.417025089263916,4.1484375,1,J1,6.1,90,0,1.1468453541788088,[2300|0|0|0]
2301,-0.1190706342458725,0.5856326818466187,0.10050532221794128,-17.11159324645996,-6.22476863861084,-3.797494888305664,4.1484375,1,J1,6.1,90,0,1.218560889587097,[2400|0|0|0]
2400,-0.0766938254237175,0.5692715048789978,0.05258345976471901,-15.133451461791992,-13.102640151977539,-4.077706813812256,4.1484375,1,J1,6.1,90,0,1.2845910867600634,[2500|0|0|0]
2500,-0.029984816908836365,0.5456501841545105,0.005033913999795914,-11.533377647399902,-15.81740951538086,-3.580364942550659,4.1484375,1,J1,6.1,90,0,1.3553064144596707,[2600|0|0|0]
2600,0.015618211589753628,0.5182721018791199,-0.039968326687812805,-9.167691230773926,-16.493206024169922,-2.9190738201141357,4.1484375,1,J1,6.1,90,0,1.4249799192102337,[2700|0|0|0]
2700,0.02105865627527237,0.5187304019927979,-0.04128119349479675,-8.024152755737305,-14.48669719696045,-2.072234630584717,4.1484375,1,J1,6.1,90,0,1.4305952639568424,[2800|0|0|0]
2800,0.020722825080156326,0.5195208191871643,-0.03956030681729317,-6.6543965339660645,-11.592012405395508,-1.379624366760254,4.1484375,1,J1,6.1,90,0,1.432518540559303,[2900|0|0|0]
2900,0.01740390993654728,0.5196623802185059,-0.03749373182654381,-5.3675689697265625,-8.751494407653809,-0.9999145865440369,4.1484375,1,J1,6.1,90,0,1.4364308249876725,[3000|0|0|0]
3000,0.014632722362875938,0.519817054271698,-0.03596685826778412,-4.283470630645752,-6.493358612060547,-0.8638107180595398,4.1484375,1,J1,6.1,90,0,1.4395985919449534,[3100|0|0|0]
3100,0.010424818843603134,0.5191771388053894,-0.03386130556464195,-3.4025917053222656,-4.748403549194336,-0.9301412105560303,4.1484375,1,J1,6.1,90,0,1.444347201848624,[3200|0|0|0]
3200,0.007783472537994385,0.5190892815589905,-0.03259069845080376,-2.7379355430603027,-3.5228209495544434,-1.069563388824463,4.1484375,1,J1,6.1,90,0,1.4472795851181908,[3300|0|0|0]
3300,0.005346351303160191,0.5183767676353455,-0.03194146230816841,-2.194685935974121,-2.605584144592285,-1.2248566150665283,4.1484375,1,J1,6.1,90,0,1.449900413913357,[3400|0|0|0]
3400,0.0034288524184376,0.5181878805160522,-0.03094639629125595,-1.7757771015167236,-1.932458758354187,-1.4118468761444092,4.1484375,1,J1,6.1,90,0,1.4520689702752625,[3500|0|0|0]
3500,0.002548563526943326,0.5177278518676758,-0.030172353610396385,-1.446399211883545,-1.4388282299041748,-1.588037371635437,4.1484375,1,J1,6.1,90,0,1.453328206933563,[3600|0|0|0]
3600,0.001103837275877595,0.517580509185791,-0.029992498457431793,-1.1896307468414307,-1.0411021709442139,-1.737837553024292,4.1484375,1,J1,6.1,90,0,1.4547915222387762,[3700|0|0|0]
3700,0.0006857546977698803,0.5176600217819214,-0.02962592989206314,-0.9950276613235474,-0.7697752714157104,-1.8705458641052246,4.1484375,1,J1,6.1,90,0,1.4553532052527414,[3800|0|0|0]
3800,0.00011702015763148665,0.5171414017677307,-0.029496898874640465,-0.8280705213546753,-0.5556424260139465,-1.9843578338623047,4.1484375,1,J1,6.1,90,0,1.4561336376327223,[3900|0|0|0]
3900,-0.0001493750314693898,0.516888439655304,-0.029270432889461517,-0.7055065035820007,-0.40699535608291626,-2.0698866844177246,4.1484375,1,J1,6.1,90,0,1.456565196515776,[4000|0|0|0]
4000,-0.000922811625059694,0.516815721988678,-0.0293746255338192,-0.6164621114730835,-0.2837129831314087,-2.159780263900757,4.1484375,1,J1,6.1,90,0,1.4573490001458278,[4100|0|0|0]
4100,-0.0010948082199320197,0.51646888256073,-0.029038019478321075,-0.5430855751037598,-0.20235612988471985,-2.2345657348632812,4.1484375,1,J1,6.1,90,0,1.457862014818157,[4200|0|0|0]
4200,-0.0012931282399222255,0.5166635513305664,-0.02907242812216282,-0.5011471509933472,-0.1462794840335846,-2.275103807449341,4.1484375,1,J1,6.1,90,0,1.4581420339515203,[4300|0|0|0]
4300,-0.0014844054821878672,0.5166231393814087,-0.029017828404903412,-0.4696674346923828,-0.10784453898668289,-2.3133223056793213,4.1484375,1,J1,6.1,90,0,1.4583450148328079,[4400|0|0|0]
4400,-0.0016645900905132294,0.5164512991905212,-0.028890864923596382,-0.44721242785453796,-0.08241485804319382,-2.354757308959961,4.1484375,1,J1,6.1,90,0,1.4586245059236627,[4500|0|0|0]
4500,-0.0017567093018442392,0.516551673412323,-0.028606805950403214,-0.4385678768157959,-0.059608858078718185,-2.385716199874878,4.1484375,1,J1,6.1,90,0,1.458939546292108,[4600|0|0|0]
4600,-0.0018858840921893716,0.5163694024085999,-0.02870643325150013,-0.42460229992866516,-0.04989675059914589,-2.390395164489746,4.1484375,1,J1,6.1,90,0,1.4591841570939603,[4700|0|0|0]
4700,-0.0022015960421413183,0.5165125727653503,-0.028709297999739647,-0.42399677634239197,-0.0376695953309536,-2.397562026977539,4.1484375,1,J1,6.1,90,0,1.4595308269558995,[4800|0|0|0]
4800,-0.002177966758608818,0.5162803530693054,-0.02885032817721367,-0.41750070452690125,-0.03990257531404495,-2.4119620323181152,4.1484375,1,J1,6.1,90,0,1.4598035426342713,[4900|0|0|0]
4900,-0.0015611331909894943,0.5164002776145935,-0.02877030149102211,-0.42854443192481995,-0.05840631201863289,-2.400148868560791,4.1484375,1,J1,6.1,90,0,1.4604370012494998,[5000|0|0|0]
5000,-0.0017728433012962341,0.5162662267684937,-0.02892490103840828,-0.4377901554107666,-0.061102136969566345,-2.4278552532196045,4.1484375,1,J1,6.1,90,0,1.4607314359964272,[5100|0|0|0]
5100,-0.0019020196050405502,0.5159928202629089,-0.029070494696497917,-0.43697622418403625,-0.062106791883707047,-2.4473493099212646,4.1484375,1,J1,6.1,90,0,1.4610670475993568,[5200|0|0|0]
5200,-0.0020419370848685503,0.5162952542304993,-0.029121074825525284,-0.4473226070404053,-0.05866537243127823,-2.428361654281616,4.1484375,1,J1,6.1,90,0,1.4614040958976262,[5300|0|0|0]
5300,-0.0016640372341498733,0.5160876512527466,-0.028796540573239326,-0.44593557715415955,-0.06915436685085297,-2.4257655143737793,4.1484375,1,J1,6.1,90,0,1.4619437529873154,[5400|0|0|0]
5400,-0.0018570064567029476,0.5158795118331909,-0.028820158913731575,-0.4480222463607788,-0.06346218287944794,-2.408515214920044,4.1484375,1,J1,6.1,90,0,1.4622285633888694,[5500|0|0|0]
5500,-0.0019302625441923738,0.5162575840950012,-0.028835628181695938,-0.46534237265586853,-0.06672561168670654,-2.424078941345215,4.1484375,1,J1,6.1,90,0,1.4626139779549616,[5600|0|0|0]
5600,-0.0017693990375846624,0.5160481333732605,-0.028765199705958366,-0.46045300364494324,-0.07064177095890045,-2.4153738021850586,4.1484375,1,J1,6.1,90,0,1.46288730348028,[5700|0|0|0]
5700,-0.002016011392697692,0.5161704421043396,-0.029254138469696045,-0.4698314070701599,-0.07486813515424728,-2.4322383403778076,4.1484375,1,J1,6.1,90,0,1.463448407921608,[5800|0|0|0]
5800,-0.0019348837668076158,0.5161725878715515,-0.028892366215586662,-0.4739644527435303,-0.08127586543560028,-2.4547832012176514,4.1484375,1,J1,6.1,90,0,1.463819171269099,[5900|0|0|0]
5900,-0.001605130499228835,0.5161089301109314,-0.029289264231920242,-0.47849777340888977,-0.0802244246006012,-2.4545204639434814,4.1484375,1,J1,6.1,90,0,1.4643390919970332,[6000|0|0|0]
6000,-0.0016008669044822454,0.5163426399230957,-0.028800053521990776,-0.48681700229644775,-0.07915662974119186,-2.4652466773986816,4.1484375,1,J1,6.1,90,0,1.4648812779183293,[6100|0|0|0]
6100,-0.0016547865234315395,0.5162500739097595,-0.028675679117441177,-0.47722378373146057,-0.0771009549498558,-2.4276702404022217,4.1484375,1,J1,6.1,90,0,1.4650454265846038,[6200|0|0|0]
6200,-0.001794846379198134,0.5161778926849365,-0.02895498462021351,-0.4789063036441803,-0.07546932250261307,-2.4538183212280273,4.1484375,1,J1,6.1,90,0,1.4653661109407754,[6300|0|0|0]
6300,-0.001892479369416833,0.5160543322563171,-0.028886716812849045,-0.48067688941955566,-0.07179156690835953,-2.4410059452056885,3.224609375,1,B1,6.1,90,0,1.4655377497295792,[6300|0|0|0]
6400,-0.001716504106298089,0.516795814037323,-0.0284159854054451,-0.520693302154541,-0.3960084915161133,-2.3200197219848633,3.16796875,1,B1,6.1,90,0,1.4664334899724565,[6300|0|0|0]
6500,0.006076980382204056,0.5184024572372437,-0.013958796858787537,-3.1376986503601074,-14.04514217376709,-1.9882224798202515,3.44140625,1,B1,6.1,90,0,1.4829359141434073,[6300|0|0|0]
6600,0.042515549808740616,0.5270738005638123,0.02686212584376335,-4.359384059906006,-18.967376708984375,-2.2286696434020996,3.44140625,1,B1,6.1,90,0,1.5383372613041704,[6300|0|0|0]
6700,0.11102333664894104,0.5410228967666626,0.08149942010641098,1.7354686260223389,-8.995140075683594,0.044135481119155884,3.462890625,1,B1,6.1,90,0,1.6270679102759988,[6300|0|0|0]
6800,0.19591408967971802,0.5537384152412415,0.1518486738204956,2.5363926887512207,0.3273918032646179,1.0787602663040161,3.515625,1,B1,6.1,90,0,1.7380505298987956,[6300|0|0|0]
6900,0.2802857458591461,0.5626460909843445,0.23485125601291656,3.0931763648986816,6.552432537078857,1.2953052520751953,3.541015625,1,B1,6.1,90,0,1.8567406798869621,[6300|0|0|0]
7000,0.3492831587791443,0.5667363405227661,0.3228096663951874,3.145738124847412,10.11284351348877,1.3987343311309814,3.546875,1,B1,6.1,90,0,1.9686069173668883,[6300|0|0|0]
7100,0.4019721746444702,0.5669347643852234,0.4129122197628021,1.9279441833496094,10.93063735961914,2.038638114929199,3.537109375,1,B1,6.1,90,0,2.0729843186003434,[6300|0|0|0]
7200,0.4358048737049103,0.5642796158790588,0.5023115873336792,1.0978634357452393,10.062399864196777,2.6883225440979004,3.525390625,1,B1,6.1,90,0,2.1686083127721876,[6300|0|0|0]
7300,0.45541319251060486,0.5600331425666809,0.5928421020507812,-0.11535634100437164,8.448461532592773,2.56083607673645,3.525390625,1,B1,6.1,90,0,2.261335292648176,[6300|0|0|0]
7400,0.46296098828315735,0.5557346343994141,0.6856226325035095,0.05621093139052391,5.2937116622924805,2.072509288787842,3.521484375,1,B1,6.1,90,0,2.354521521376341,[6300|0|0|0]
7500,0.46408846974372864,0.5515188574790955,0.7821769714355469,0.6054930090904236,3.521097183227539,3.636476993560791,3.537109375,1,B1,6.1,90,0,2.451174427985964,[6300|0|0|0]
7600,0.46261104941368103,0.5445877909660339,0.8829843401908875,1.1529207229614258,1.7777444124221802,4.343317985534668,3.541015625,1,B1,6.1,90,0,2.5522305908322513,[6300|0|0|0]
7700,0.46097081899642944,0.5346940755844116,0.9866771697998047,0.02803122065961361,0.20954163372516632,4.362795352935791,3.53125,1,B1,6.1,90,0,2.6564072622715815,[6300|0|0|0]
7800,0.46093326807022095,0.5229408144950867,1.0910524129867554,-1.1719799041748047,0.5588305592536926,4.0465216636657715,3.53125,1,B1,6.1,90,0,2.7614421705004224,[6300|0|0|0]
7900,0.4623556435108185,0.5112993717193604,1.1964154243469238,-1.4211366176605225,1.1855707168579102,2.175542116165161,3.541015625,1,B1,6.1,90,0,2.8674558984071306,[6300|0|0|0]
8000,0.4621259272098541,0.5013853311538696,1.2996902465820312,-2.6572585105895996,2.2455220222473145,0.7522844076156616,3.630859375,1,B1,6.1,90,0,2.9712057411906554,[6300|0|0|0]
8100,0.45833343267440796,0.4962027370929718,1.3930394649505615,-3.023723602294922,3.1247470378875732,-0.14184331893920898,3.65234375,1,B1,6.1,90,0,3.064775602075542,[6300|0|0|0]
8200,0.4481567442417145,0.4948378801345825,1.4680770635604858,-2.1033694744110107,1.8160537481307983,-0.4267827868461609,3.626953125,1,B1,6.1,90,0,3.1405124426956594,[6300|0|0|0]
8300,0.4344925582408905,0.4988945424556732,1.5240594148635864,-2.5151050090789795,0.17773981392383575,-0.4999375343322754,3.599609375,1,B1,6.1,90,0,3.1982808609332762,[6300|0|0|0]
8400,0.4179445505142212,0.5069885849952698,1.5645912885665894,-2.0728516578674316,-0.6592987775802612,-0.4992632567882538,3.568359375,1,B1,6.1,90,0,3.242802573279399,[6300|0|0|0]
8500,0.40031784772872925,0.518994927406311,1.5932022333145142,-0.022246696054935455,-1.4299943447113037,1.4905459880828857,3.552734375,1,B1,6.1,90,0,3.278487851315979,[6300|0|0|0]
8600,0.3846094608306885,0.5307100415229797,1.6118695735931396,0.11829263716936111,-1.9706740379333496,1.7682024240493774,3.546875,1,B1,6.1,90,0,3.305551977216941,[6300|0|0|0]
8700,0.370145320892334,0.5431313514709473,1.6251951456069946,1.0361515283584595,-2.3049662113189697,5.560083389282227,3.53125,1,B1,6.1,90,0,3.328812913450812,[6300|0|0|0]
8800,0.3581486642360687,0.554848849773407,1.632749319076538,2.0415360927581787,-2.3793234825134277,8.40308952331543,3.505859375,1,B1,6.1,90,0,3.347205441123876,[6300|0|0|0]
8900,0.3500135838985443,0.5614557862281799,1.6370792388916016,2.4186220169067383,-2.644688844680786,6.694955825805664,3.509765625,1,B1,6.1,90,0,3.35854472447955,[6300|0|0|0]
9000,0.34514760971069336,0.5678878426551819,1.6362907886505127,2.0485780239105225,-2.8471059799194336,0.6987316608428955,3.48828125,1,B1,6.1,90,0,3.3666484710488622,[6300|0|0|0]
9100,0.3431731164455414,0.5679702758789062,1.63358473777771,2.1130447387695312,-2.2194039821624756,-2.699866533279419,3.47265625,1,B1,6.1,90,0,3.369999311274343,[6300|0|0|0]
9200,0.34482383728027344,0.5655372738838196,1.629675030708313,1.8523222208023071,-1.788409948348999,-3.8584582805633545,3.494140625,1,B1,6.1,90,0,3.3748911603471177,[6300|0|0|0]
9300,0.34724223613739014,0.5603334903717041,1.6248257160186768,0.8589082360267639,-0.918159544467926,-4.211213111877441,3.525390625,1,B1,6.1,90,52.52382043863862,3.382404073818747,[6300|0|0|0]
9400,0.354795902967453,0.5618652701377869,1.626247763633728,-7.054206371307373,-9.544272422790527,-4.68216609954834,3.53125,1,B1,6.1,90,52.52382043863862,3.3902415766896135,[6300|0|0|0]
9500,0.37221911549568176,0.5646337270736694,1.608725666999817,-8.222796440124512,-8.921318054199219,-3.993950843811035,3.478515625,1,B1,6.1,90,52.52382043863862,3.4151063421029004,[6300|0|0|0]
9600,0.4042980670928955,0.5790539979934692,1.5848616361618042,-8.221943855285645,-8.510679244995117,-3.83132266998291,3.431640625,1,B1,6.1,90,52.52382043863862,3.457609228085083,[6300|0|0|0]
9700,0.4481596350669861,0.6054129600524902,1.5505666732788086,-5.603720664978027,-4.736828327178955,-3.458510398864746,3.44140625,1,B1,6.1,90,52.52382043863862,3.519210985406776,[6300|0|0|0]
9800,0.5002442598342896,0.6384778022766113,1.529577612876892,-2.1894679069519043,-0.9359575510025024,-2.531954526901245,3.447265625,1,B1,6.1,90,52.52382043863862,3.5843771774469135,[6300|0|0|0]
9900,0.5577792525291443,0.6733313798904419,1.5165596008300781,0.304631769657135,1.7769153118133545,-0.8617160320281982,3.462890625,1,B1,6.1,90,52.52382043863862,3.652893714826814,[6300|0|0|0]
10000,0.6134400963783264,0.7052395939826965,1.5090376138687134,2.532541036605835,5.095667839050293,-0.0005121015710756183,3.5,1,B1,6.1,90,52.52382043863862,3.7174912685916985,[6300|0|0|0]
10100,0.662298858165741,0.7316651940345764,1.5025086402893066,3.89796781539917,6.263242244720459,0.3059972822666168,3.509765625,1,B1,6.1,90,52.52382043863862,3.773420853227219,[6300|0|0|0]
10200,0.7015776038169861,0.7504761219024658,1.4954617023468018,4.212204933166504,7.49739933013916,0.6029351353645325,3.48828125,1,B1,6.1,90,52.52382043863862,3.8175380857056016,[6300|0|0|0]
10300,0.7305989265441895,0.7600329518318176,1.4856038093566895,3.8488895893096924,7.270788192749023,0.2621983587741852,3.47265625,1,B1,6.1,90,52.52382043863862,3.84964335358082,[6300|0|0|0]
10400,0.7482993006706238,0.7631440162658691,1.4752904176712036,2.3154523372650146,6.29073429107666,0.46083614230155945,3.462890625,1,B1,6.1,90,52.52382043863862,3.870364068196557,[6300|0|0|0]
10500,0.7579594850540161,0.7609481811523438,1.4652312994003296,1.5015308856964111,5.284794330596924,0.7254543900489807,3.46875,1,B1,6.1,90,52.52382043863862,3.884482379517475,[6300|0|0|0]
10600,0.7593041062355042,0.756352424621582,1.4572761058807373,0.07904765009880066,3.6521472930908203,0.7146289944648743,3.46875,1,B1,6.1,90,52.52382043863862,3.89376753369745,[6300|0|0|0]
10700,0.7557520866394043,0.7514482736587524,1.4506471157073975,-1.0301285982131958,2.573000431060791,0.6511224508285522,3.47265625,1,B1,6.1,90,52.52382043863862,3.9027458993948105,[6300|0|0|0]
10800,0.7491275072097778,0.7465713620185852,1.4454048871994019,-1.4304745197296143,1.1241848468780518,0.3716297447681427,3.47265625,1,B1,6.1,90,52.52382043863862,3.9125003998687187,[6300|0|0|0]
10900,0.7417259812355042,0.7445621490478516,1.4405708312988281,-1.6617522239685059,0.26558929681777954,0.28011181950569153,3.47265625,1,B1,6.1,90,52.52382043863862,3.9215661386670453,[6300|0|0|0]
11000,0.7349193096160889,0.745212972164154,1.436165690422058,-1.6083866357803345,-0.9351890087127686,-0.12022484838962555,3.478515625,1,B1,6.1,90,52.52382043863862,3.92969999478868,[6300|0|0|0]
11100,0.7304179072380066,0.7488245964050293,1.4290956258773804,-0.9836358428001404,-0.8827187418937683,-0.710921049118042,3.462890625,1,B1,6.1,90,52.52382043863862,3.9388264544359144,[6300|0|0|0]
11200,0.728153645992279,0.7531096339225769,1.4219655990600586,-0.05521079897880554,-0.3813144862651825,-1.386655330657959,3.447265625,1,B1,6.1,90,52.52382043863862,3.947447690306219,[6300|0|0|0]
11300,0.7270297408103943,0.7574563026428223,1.4148657321929932,0.6628775596618652,-0.07502715289592743,-1.6591509580612183,3.462890625,1,B1,6.1,90,52.52382043863862,3.9558479760960883,[6300|0|0|0]
11400,0.7265546321868896,0.7604687809944153,1.4097528457641602,0.5397096276283264,0.48880448937416077,-2.1291463375091553,3.462890625,1,B1,6.1,90,52.52382043863862,3.961801324872793,[6300|0|0|0]
11500,0.7261886596679688,0.7619309425354004,1.4049246311187744,0.37640494108200073,0.9885072112083435,-2.7194032669067383,3.46875,1,B1,6.1,90,52.52382043863862,3.966859339198441,[6300|0|0|0]
11600,0.7241812944412231,0.7626180648803711,1.4005833864212036,0.4872843027114868,1.3220136165618896,-3.1378798484802246,3.46875,1,B1,6.1,90,52.52382043863862,3.971691322000013,[6300|0|0|0]
11700,0.7200620770454407,0.7629840970039368,1.3960516452789307,0.04642103984951973,0.8966827392578125,-3.092355728149414,3.462890625,1,B1,6.1,90,52.52382043863862,3.9778263533161327,[6300|0|0|0]
11800,0.7145471572875977,0.7637377381324768,1.391704797744751,-0.04849918931722641,0.22404617071151733,-2.992213249206543,3.462890625,1,B1,6.1,90,52.52382043863862,3.984888746562864,[6300|0|0|0]
11900,0.70895916223526,0.7644004821777344,1.3875800371170044,-0.5466195940971375,-0.10714578628540039,-3.6234562397003174,3.46875,1,B1,6.1,90,52.52382043863862,3.991865749401525,[6300|0|0|0]
12000,0.7036261558532715,0.7666686773300171,1.3834463357925415,-0.33007657527923584,-0.5954169631004333,-4.6052422523498535,3.462890625,1,B1,6.1,90,52.52382043863862,3.99898425717767,[6300|0|0|0]
12100,0.6997448205947876,0.7698079347610474,1.3791136741638184,0.04037922993302345,-0.5506043434143066,-5.570887088775635,3.453125,1,B1,6.1,90,52.52382043863862,4.005594223697709,[6300|0|0|0]
12200,0.6968721151351929,0.7729778289794922,1.3757133483886719,0.4994197189807892,-0.5144431591033936,-6.441173076629639,3.45703125,1,B1,6.1,90,52.52382043863862,4.011058917777969,[6300|0|0|0]
12300,0.6951080560684204,0.7764098644256592,1.3734592199325562,0.26771849393844604,-0.6212850213050842,-7.254250526428223,3.45703125,1,B1,6.1,90,0,4.0155279072377335,[6300|0|0|0]
12400,0.6933444738388062,0.7797220945358276,1.3624476194381714,0.7968347072601318,-0.5113689303398132,-7.998694896697998,3.86328125,1,B1,6.1,90,0,4.027161326169039,[6300|0|0|0]
12500,0.6912589073181152,0.7833282947540283,1.3155072927474976,0.16693957149982452,-0.80618816614151,-8.43949031829834,3.736328125,1,B1,6.1,90,0,4.07428614486952,[6300|0|0|0]
12600,0.6893782615661621,0.7869868874549866,1.2296192646026611,0.07766888290643692,-0.6591828465461731,-8.44186782836914,3.59375,1,B1,6.1,90,0,4.16027262931681,[6300|0|0|0]
12700,0.6943644881248474,0.7876419425010681,1.1234214305877686,-1.0696395635604858,-1.8662521839141846,-8.762395858764648,3.484375,1,B1,6.1,90,0,4.266589474180936,[6300|0|0|0]
12800,0.6963461637496948,0.793360710144043,0.9952146410942078,-0.2150021642446518,-2.4809763431549072,-7.6978960037231445,3.416015625,1,B1,6.1,90,0,4.394939044549842,[6300|0|0|0]
12900,0.7045062780380249,0.7983212471008301,0.8649380803108215,1.5152820348739624,-0.39382272958755493,-6.157144069671631,3.42578125,1,B1,6.1,90,0,4.52556513949892,[6300|0|0|0]
13000,0.7117869257926941,0.8010677099227905,0.7401628494262695,3.1554460525512695,2.5311615467071533,-5.409032821655273,3.47265625,1,B1,6.1,90,0,4.65058277478312,[6300|0|0|0]
13100,0.7148308157920837,0.8002573847770691,0.6191630959510803,1.0947462320327759,3.225790023803711,-6.444488048553467,3.47265625,1,B1,6.1,90,0,4.771623520956576,[6300|0|0|0]
13200,0.7146880030632019,0.7961152791976929,0.498322457075119,-0.12298949062824249,-1.2198820114135742,-6.381113529205322,3.462890625,1,B1,6.1,90,0,4.892535213683361,[6300|0|0|0]
13300,0.7129942178726196,0.7939077019691467,0.3786986768245697,0.7888009548187256,0.4151363968849182,-4.0772833824157715,3.330078125,1,B1,6.1,90,0,5.012191350621354,[6300|0|0|0]
13400,0.7143286466598511,0.7945611476898193,0.27031975984573364,-2.1543824672698975,0.12863615155220032,-3.15360951423645,3.310546875,1,B1,6.1,90,0,5.120580452181444,[6300|0|0|0]
13500,0.7162109613418579,0.8004581928253174,0.1795254647731781,-0.9863067865371704,-0.30781251192092896,-1.585247278213501,3.3046875,1,B1,6.1,90,0,5.211585519444836,[6300|0|0|0]
13600,0.719094455242157,0.8096175193786621,0.1090240553021431,2.2952077388763428,1.397111177444458,1.4372678995132446,3.314453125,1,B1,6.1,90,0,5.282737866822743,[6300|0|0|0]
13700,0.7206072807312012,0.8162888288497925,0.062323685735464096,3.9402048587799072,3.0802345275878906,3.345376491546631,3.36328125,1,B1,6.1,90,0,5.329936590626299,[6300|0|0|0]
13800,0.7185769081115723,0.8146201968193054,0.03660905361175537,3.598902463912964,1.6241998672485352,4.120178699493408,3.419921875,1,B1,6.1,90,0,5.355785169911926,[6300|0|0|0]
