time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1002,1.2520694732666016,1.1119967699050903,-0.045634925365448,-0.005755609832704067,0.8743171095848083,-0.7595435380935669,4.09765625,2,A/E1,6.1,90,0,0.08272338751272505,[1100|0|0|0]
1100,1.251520037651062,1.1120718717575073,-0.04512592405080795,-0.050474897027015686,0.8566593527793884,-0.8163694739341736,4.09765625,2,A/E1,6.1,90,0,0.08347611729303475,[1200|0|0|0]
1202,1.2517765760421753,1.1119999885559082,-0.04534592851996422,-0.04785731062293053,0.8603875041007996,-0.786967396736145,4.09765625,2,A/E1,6.1,90,0,0.0838216330050304,[1300|0|0|0]
1302,1.2515777349472046,1.1117265224456787,-0.04544026404619217,-0.02925802767276764,0.8748728036880493,-0.8033095002174377,4.09765625,2,A/E1,6.1,90,0,0.08417266104664801,[1400|0|0|0]
1400,1.2516883611679077,1.1116852760314941,-0.045629143714904785,-0.016032878309488297,0.8800711631774902,-0.8013943433761597,4.09765625,2,A/E1,6.1,90,0,0.0843954051972853,[1500|0|0|0]
1500,1.251621127128601,1.111708641052246,-0.0457465797662735,-0.017445089295506477,0.8878786563873291,-0.8153331279754639,4.09765625,2,A/E1,6.1,90,0,0.0845327280518919,[1600|0|0|0]
1600,1.251726508140564,1.1118357181549072,-0.045293696224689484,-0.02063125930726528,0.882371187210083,-0.8217821717262268,4.09765625,2,A/E1,6.1,90,0,0.08501476254229767,[1700|0|0|0]
1702,1.2517260313034058,1.1119160652160645,-0.04538936913013458,-0.012794481590390205,0.8834068179130554,-0.8179106116294861,4.09765625,2,A/E1,6.1,90,0,0.08513969925606342,[1800|0|0|0]
1802,1.251464605331421,1.111566185951233,-0.04559805244207382,0.005283118225634098,0.8909180760383606,-0.7910233736038208,4.09765625,2,A/E1,6.1,90,0,0.08562375272776797,[1900|0|0|0]
1900,1.2516838312149048,1.1118788719177246,-0.04546717554330826,0.01077057421207428,0.8858569860458374,-0.8064103722572327,4.09765625,2,A/E1,6.1,90,0,0.08602743733765622,[2000|0|0|0]
2000,1.2517272233963013,1.111606478691101,-0.04575064405798912,0.022174395620822906,0.8897644877433777,-0.8154498338699341,4.09765625,2,A/E1,6.1,90,0,0.08642295642712233,[2100|0|0|0]
2100,1.251449704170227,1.1117295026779175,-0.046077363193035126,0.019997436553239822,0.9019392132759094,-0.8303868770599365,4.09765625,2,A/E1,6.1,90,0,0.08686893536763214,[2200|0|0|0]
2200,1.2517215013504028,1.1119614839553833,-0.04580867663025856,0.009171252138912678,0.8995952010154724,-0.836044192314148,4.09765625,2,A/E1,6.1,90,0,0.08731601644446593,[2300|0|0|0]
2300,1.2516345977783203,1.1116873025894165,-0.04569368436932564,0.008616085164248943,0.9041250944137573,-0.8386363387107849,4.09765625,2,A/E1,6.1,90,0,0.08762577582262676,[2400|0|0|0]
2400,1.2516798973083496,1.1119731664657593,-0.045671675354242325,-0.003038840601220727,0.8976765871047974,-0.8352853655815125,4.09765625,2,A/E1,6.1,90,0,0.08791604225190085,[2500|0|0|0]
2500,1.2516916990280151,1.1118061542510986,-0.0457635223865509,0.012659687548875809,0.9038304686546326,-0.838051974773407,4.08984375,2,A/E1,6.1,90,0,0.08810700884001722,[2600|0|0|0]
2600,1.2516895532608032,1.1117815971374512,-0.045440103858709335,-0.044289156794548035,0.8688077926635742,-0.8121504783630371,4.09765625,2,A/E1,6.1,90,0,0.088431365434368,[2700|0|0|0]
2700,1.251641869544983,1.1116865873336792,-0.04575354978442192,-0.03501702845096588,0.8794658184051514,-0.8204365372657776,4.09765625,2,A/E1,6.1,90,0,0.08876234722829787,[2800|0|0|0]
2800,1.2518905401229858,1.1118183135986328,-0.045375723391771317,-0.031773149967193604,0.8813832402229309,-0.7895106077194214,4.09765625,2,A/E1,6.1,90,0,0.08923345406143268,[2900|0|0|0]
2900,1.2516512870788574,1.1116214990615845,-0.04546021297574043,-0.027914635837078094,0.8938372135162354,-0.7814556956291199,4.09765625,2,A/E1,6.1,90,0,0.08955457159586135,[3000|0|0|0]
3000,1.2519840002059937,1.1117287874221802,-0.04564901813864708,-0.03269295394420624,0.8906833529472351,-0.8043479323387146,4.08984375,2,A/E1,6.1,90,0,0.08995188281748526,[3100|0|0|0]
3100,1.2518230676651,1.1118286848068237,-0.04531732574105263,-0.02043597586452961,0.9069287180900574,-0.80947345495224,4.09765625,2,A/E1,6.1,90,0,0.09033384959195528,[3200|0|0|0]
3200,1.251883625984192,1.1119707822799683,-0.04546505585312843,-0.014169964008033276,0.9137460589408875,-0.8020517826080322,4.09765625,2,A/E1,6.1,90,0,0.0905475858497573,[3300|0|0|0]
3300,1.2516359090805054,1.111463189125061,-0.04613666981458664,0.01377402525395155,0.9235044121742249,-0.7991576194763184,4.09765625,2,A/E1,6.1,90,0,0.09142512775103968,[3400|0|0|0]
3400,1.251240849494934,1.111449122428894,-0.04596543312072754,0.025032591074705124,0.929024875164032,-0.8133453130722046,4.09765625,2,A/E1,6.1,90,0,0.09185593159667782,[3500|0|0|0]
3500,1.2517592906951904,1.1116408109664917,-0.045585352927446365,0.01618596538901329,0.9047698378562927,-0.7805356979370117,4.08984375,2,A/E1,6.1,90,0,0.09252674209666588,[3600|0|0|0]
3600,1.251388669013977,1.1118698120117188,-0.04592302441596985,0.0065494258888065815,0.916183352470398,-0.7779110074043274,4.09765625,2,A/E1,6.1,90,0,0.09307794436758117,[3700|0|0|0]
3700,1.2517781257629395,1.1122066974639893,-0.045672815293073654,0.005114109721034765,0.9109230637550354,-0.7841776609420776,4.09765625,2,A/E1,6.1,90,0,0.09365045897214978,[3800|0|0|0]
3800,1.2520103454589844,1.111709713935852,-0.04576674848794937,0.014628170058131218,0.9117571115493774,-0.7625516653060913,4.08984375,2,A/E1,6.1,90,0,0.09420700372288458,[3900|0|0|0]
3900,1.2520331144332886,1.1116527318954468,-0.045805539935827255,0.01790435239672661,0.9216242432594299,-0.7567802667617798,4.09765625,2,A/E1,6.1,90,0,0.09427959955987318,[4000|0|0|0]
4000,1.251762866973877,1.1116575002670288,-0.046042244881391525,0.01996844820678234,0.9259254932403564,-0.7642987370491028,4.08984375,2,A/E1,6.1,90,0,0.09463888448571973,[4100|0|0|0]
4100,1.2518553733825684,1.111467719078064,-0.04576370120048523,0.021210696548223495,0.9237774014472961,-0.7460525035858154,4.09765625,2,A/E1,6.1,90,0,0.09498839974648343,[4200|0|0|0]
4200,1.1529476642608643,1.1157759428024292,0.028280282393097878,-1.2601497173309326,-3.507927894592285,1.3606334924697876,4.09765625,2,A/E1,6.1,90,0,0.2186160957606437,[4300|0|0|0]
4300,1.2747260332107544,1.1125426292419434,-0.062496595084667206,-0.7612941265106201,-4.499263286590576,0.7639321684837341,4.09765625,2,A/E1,6.1,90,0,0.3705399811285777,[4400|0|0|0]
4400,1.2659026384353638,1.1119295358657837,-0.056360892951488495,2.127075433731079,2.5129311084747314,0.5933049917221069,4.09765625,2,A/E1,6.1,90,0,0.38130450710594316,[4500|0|0|0]
4500,1.2564141750335693,1.1112844944000244,-0.05177773907780647,3.4552717208862305,6.115085601806641,-0.18057161569595337,4.08984375,2,A/E1,6.1,90,0,0.39186160498602307,[4600|0|0|0]
4600,1.2517012357711792,1.1107912063598633,-0.04875791072845459,3.374894618988037,6.333748817443848,-0.7203537821769714,4.09765625,2,A/E1,6.1,90,0,0.39748072349706143,[4700|0|0|0]
4700,1.2492763996124268,1.1107014417648315,-0.047187142074108124,3.0173726081848145,5.790465831756592,-1.081850528717041,4.09765625,2,A/E1,6.1,90,0,0.400371260167784,[4800|0|0|0]
4800,1.2483566999435425,1.1104371547698975,-0.04626237973570824,2.6274592876434326,5.114440441131592,-1.3164702653884888,4.09765625,2,A/E1,6.1,90,0,0.40170200450053917,[4900|0|0|0]
4900,1.248457431793213,1.110794186592102,-0.04569876566529274,2.2226428985595703,4.4721550941467285,-1.4472092390060425,4.09765625,2,A/E1,6.1,90,0,0.40237674848752614,[5000|0|0|0]
5000,1.248275876045227,1.1108293533325195,-0.04554141312837601,1.881558895111084,3.924004077911377,-1.4951934814453125,4.08984375,2,A/E1,6.1,90,0,0.40261956325258874,[5100|0|0|0]
5100,1.2482081651687622,1.1104570627212524,-0.04563881456851959,1.604225516319275,3.4496161937713623,-1.5037753582000732,4.09765625,2,A/E1,6.1,90,0,0.40301029602901184,[5200|0|0|0]
5200,1.2483173608779907,1.1109389066696167,-0.045619454234838486,1.3375320434570312,3.045727491378784,-1.459325909614563,4.09765625,2,A/E1,6.1,90,0,0.4035047372449409,[5300|0|0|0]
5300,1.2488347291946411,1.1107929944992065,-0.04538465291261673,1.1178815364837646,2.6736927032470703,-1.394882321357727,4.09765625,2,A/E1,6.1,90,0,0.40409133079883025,[5400|0|0|0]
5400,1.2490311861038208,1.11063551902771,-0.04542319476604462,0.9323883056640625,2.361586332321167,-1.3352363109588623,4.09765625,2,A/E1,6.1,90,0,0.40434604498326676,[5500|0|0|0]
5500,1.2498407363891602,1.1111913919448853,-0.0455121211707592,0.7632005214691162,2.107893705368042,-1.296543836593628,4.09765625,2,A/E1,6.1,90,0,0.40533208467313603,[5600|0|0|0]
5600,1.2504383325576782,1.1108448505401611,-0.04559694975614548,0.640480637550354,1.8732925653457642,-1.2510147094726562,4.09765625,2,A/E1,6.1,90,0,0.40602807893655657,[5700|0|0|0]
5700,1.2504173517227173,1.1111421585083008,-0.04610147699713707,0.5101543068885803,1.6898878812789917,-1.1769680976867676,4.09765625,2,A/E1,6.1,90,0,0.4066140652506097,[5800|0|0|0]
5800,1.2508554458618164,1.1111880540847778,-0.045653827488422394,0.4131835103034973,1.522515058517456,-1.153069019317627,4.09765625,2,A/E1,6.1,90,0,0.40724209626999147,[5900|0|0|0]
5900,1.2512624263763428,1.1113977432250977,-0.04602343961596489,0.32303860783576965,1.3862754106521606,-1.0753393173217773,4.09765625,2,A/E1,6.1,90,0,0.40783049732335447,[6000|0|0|0]
6000,1.2512842416763306,1.111498236656189,-0.045536745339632034,0.25419867038726807,1.283011794090271,-1.0020437240600586,4.08984375,2,A/E1,6.1,90,0,0.4083279369233274,[6100|0|0|0]
6100,1.2510473728179932,1.1116403341293335,-0.04516781494021416,0.13156980276107788,1.173912763595581,-0.9379231333732605,4.09765625,2,A/E1,6.1,90,0,0.4087888145508369,[6200|0|0|0]
6200,1.2512069940567017,1.1116222143173218,-0.04540105536580086,0.10024858266115189,1.1037342548370361,-0.9068183302879333,4.09765625,2,A/E1,6.1,90,0,0.40907202536200415,[6300|0|0|0]
6300,1.2511801719665527,1.1112467050552368,-0.04549630731344223,0.08895375579595566,1.0555838346481323,-0.9057643413543701,3.056640625,2,C1,6.1,90,0,0.40946035455735397,[6300|0|0|0]
6400,1.2504630088806152,1.1119141578674316,-0.04473862797021866,-0.13037626445293427,1.2076386213302612,-0.47571495175361633,3.404296875,2,C1,6.1,90,0,0.41069885935568373,[6300|0|0|0]
6500,1.2491008043289185,1.114474892616272,-0.019077088683843613,-0.07686105370521545,2.748811721801758,-0.1252758800983429,3.642578125,2,C1,6.1,90,0,0.4365238000572759,[6300|0|0|0]
6600,1.2456728219985962,1.120894193649292,0.04063265770673752,-0.3831571340560913,1.9388455152511597,0.231131911277771,3.705078125,2,C1,6.1,90,0,0.4966753777808656,[6300|0|0|0]
6700,1.242030143737793,1.1292427778244019,0.1139603853225708,0.1778477430343628,0.770914614200592,0.15768596529960632,3.720703125,2,C1,6.1,90,0,0.5705666736142888,[6300|0|0|0]
6800,1.2389214038848877,1.1402302980422974,0.191952645778656,1.2534711360931396,0.30084043741226196,-0.08207061141729355,3.7265625,2,C1,6.1,90,0,0.6493904172139272,[6300|0|0|0]
6900,1.237670660018921,1.149724006652832,0.2699929177761078,1.952580213546753,0.1941900998353958,-0.34250959753990173,3.75390625,2,C1,6.1,90,0,0.7280159786862388,[6300|0|0|0]
7000,1.2359657287597656,1.1571366786956787,0.3450705111026764,1.833478569984436,0.4926142394542694,-0.7775406837463379,3.763671875,2,C1,6.1,90,0,0.8034778864087637,[6300|0|0|0]
7100,1.2356173992156982,1.163251519203186,0.4044542610645294,2.296739339828491,0.11352572590112686,-0.5555033087730408,3.763671875,2,C1,6.1,90,0,0.8631766499423195,[6300|0|0|0]
7200,1.2349120378494263,1.168570637702942,0.46114808320999146,1.9782410860061646,-0.025067269802093506,-0.8813987374305725,3.763671875,2,C1,6.1,90,0,0.920123818666785,[6300|0|0|0]
7300,1.2362195253372192,1.1732159852981567,0.5132847428321838,1.865536093711853,0.35116755962371826,-0.8570165634155273,3.7578125,2,C1,6.1,90,0,0.9724833455398523,[6300|0|0|0]
7400,1.2379223108291626,1.177154779434204,0.5462987422943115,2.300529718399048,0.4688672125339508,-0.5407642722129822,3.75390625,2,C1,6.1,90,0,1.0057750522873758,[6300|0|0|0]
7500,1.2396540641784668,1.1805824041366577,0.5746280550956726,2.709338903427124,1.121638298034668,-0.16286078095436096,3.7421875,2,C1,6.1,90,0,1.034363468552728,[6300|0|0|0]
7600,1.241173505783081,1.1806237697601318,0.5964881777763367,2.63796067237854,0.9568429589271545,-0.07867381721735,3.732421875,2,C1,6.1,90,0,1.0562763729133628,[6300|0|0|0]
7700,1.2424054145812988,1.1778417825698853,0.6141483187675476,2.208677291870117,1.1501773595809937,-0.1269627958536148,3.732421875,2,C1,6.1,90,0,1.0741966862991068,[6300|0|0|0]
7800,1.2422209978103638,1.1706445217132568,0.6283995509147644,1.798754334449768,1.1912363767623901,-0.2761649489402771,3.7265625,2,C1,6.1,90,0,1.0901632824015208,[6300|0|0|0]
7900,1.2401306629180908,1.1625771522521973,0.6400912404060364,1.3299469947814941,1.3567248582839966,-0.6005114912986755,3.720703125,2,C1,6.1,90,0,1.104521121833114,[6300|0|0|0]
8000,1.237357497215271,1.1519864797592163,0.6496323347091675,0.5607372522354126,0.8534432649612427,-0.6075921058654785,3.720703125,2,C1,6.1,90,0,1.1190430112546086,[6300|0|0|0]
8100,1.2334027290344238,1.1416069269180298,0.6575994491577148,-0.058424148708581924,1.260229468345642,0.10025019943714142,3.716796875,2,C1,6.1,90,0,1.1327123280328342,[6300|0|0|0]
8200,1.2287180423736572,1.1303976774215698,0.6646628379821777,-0.7481692433357239,0.39461249113082886,0.48976588249206543,3.720703125,2,C1,6.1,90,0,1.1467652645611546,[6300|0|0|0]
8300,1.2248187065124512,1.1201051473617554,0.671482503414154,-0.9256248474121094,0.10209454596042633,0.5879236459732056,3.720703125,2,C1,6.1,90,0,1.1597131922638708,[6300|0|0|0]
8400,1.2209450006484985,1.1118109226226807,0.675972044467926,-0.8853881359100342,0.6034215092658997,-0.33755967020988464,3.716796875,2,C1,6.1,90,0,1.1699090610358884,[6300|0|0|0]
8500,1.2176094055175781,1.104629397392273,0.6803222298622131,-1.495529055595398,-0.0017736183945089579,-1.4742023944854736,3.7109375,2,C1,6.1,90,0,1.1789436950891898,[6300|0|0|0]
8600,1.2137430906295776,1.1012402772903442,0.6790784597396851,-1.8515828847885132,0.14762917160987854,-2.306889533996582,3.701171875,2,C1,6.1,90,0,1.1842334483912036,[6300|0|0|0]
8700,1.2104096412658691,1.099915623664856,0.6786772608757019,-1.1714977025985718,-0.13499991595745087,-2.546705722808838,3.705078125,2,C1,6.1,90,0,1.1878428184770204,[6300|0|0|0]
8800,1.2065495252609253,1.1007006168365479,0.6791992783546448,-0.7753066420555115,0.5065298676490784,-2.6501646041870117,3.701171875,2,C1,6.1,90,0,1.191816382632731,[6300|0|0|0]
8900,1.2029197216033936,1.1017816066741943,0.6807259917259216,0.07670445740222931,0.2918762266635895,-2.37099289894104,3.705078125,2,C1,6.1,90,0,1.1958998697870344,[6300|0|0|0]
9000,1.197416067123413,1.102942943572998,0.6833205819129944,0.4542868435382843,-0.4189163148403168,-1.78542160987854,3.705078125,2,C1,6.1,90,0,1.202094287779581,[6300|0|0|0]
9100,1.1923246383666992,1.1018247604370117,0.6859921216964722,0.7483319044113159,-0.4793492555618286,-1.2132562398910522,3.705078125,2,C1,6.1,90,0,1.2079517706113956,[6300|0|0|0]
9200,1.1889305114746094,1.099308967590332,0.6883195638656616,0.41325071454048157,-1.016968846321106,-0.5799643397331238,3.701171875,2,C1,6.1,90,0,1.212775285725701,[6300|0|0|0]
9300,1.1843727827072144,1.0955681800842285,0.6878422498703003,-0.03563699498772621,-0.7828539609909058,0.31924259662628174,3.642578125,2,C1,6.1,90,167.19573393471325,1.2186908762569268,[6300|0|0|0]
9400,1.1825237274169922,1.087152123451233,0.6937777400016785,10.411660194396973,-3.840190887451172,2.7002463340759277,3.578125,2,C1,6.1,90,167.19573393471325,1.2291541003210371,[6300|0|0|0]
9500,1.1904022693634033,1.0550185441970825,0.7166420817375183,17.029329299926758,-6.5483503341674805,5.937747955322266,3.615234375,2,C1,6.1,90,167.19573393471325,1.2693712168499156,[6300|0|0|0]
9600,1.2120325565338135,0.9945851564407349,0.7524078488349915,15.227091789245605,-4.353851795196533,3.704383611679077,3.65234375,2,C1,6.1,90,167.19573393471325,1.3428508315389855,[6300|0|0|0]
9700,1.2422658205032349,0.908269464969635,0.79816073179245,10.62373161315918,-1.6791753768920898,2.9123668670654297,3.689453125,2,C1,6.1,90,167.19573393471325,1.4451140954380892,[6300|0|0|0]
9800,1.2733299732208252,0.8083375692367554,0.8465323448181152,1.9904927015304565,1.997409701347351,2.6364309787750244,3.716796875,2,C1,6.1,90,167.19573393471325,1.5604014681878124,[6300|0|0|0]
9900,1.2997459173202515,0.7093045115470886,0.8936076760292053,-4.539474010467529,3.3396027088165283,2.3778724670410156,3.736328125,2,C1,6.1,90,167.19573393471325,1.6731908091144385,[6300|0|0|0]
10000,1.3188785314559937,0.6206969022750854,0.9351244568824768,-10.062395095825195,3.4082119464874268,2.5257937908172607,3.736328125,2,C1,6.1,90,167.19573393471325,1.7728954150109855,[6300|0|0|0]
10100,1.3316397666931152,0.551303505897522,0.9625421166419983,-11.519552230834961,2.6710903644561768,2.3583269119262695,3.720703125,2,C1,6.1,90,167.19573393471325,1.8485923148965138,[6300|0|0|0]
10200,1.3398782014846802,0.49917203187942505,0.9788941740989685,-11.083341598510742,2.2993648052215576,1.5760278701782227,3.705078125,2,C1,6.1,90,167.19573393471325,1.9038458412472403,[6300|0|0|0]
10300,1.344343900680542,0.4640977680683136,0.9856194257736206,-9.733846664428711,2.3126235008239746,0.5827163457870483,3.68359375,2,C1,6.1,90,167.19573393471325,1.9398371660531817,[6300|0|0|0]
10400,1.34506356716156,0.444637656211853,0.9886892437934875,-7.410050392150879,1.438571572303772,-0.5486755967140198,3.6796875,2,C1,6.1,90,167.19573393471325,1.9595510610509987,[6300|0|0|0]
10500,1.3444525003433228,0.4358837604522705,0.9912694692611694,-4.672852516174316,0.7249360680580139,-1.1769566535949707,3.68359375,2,C1,6.1,90,167.19573393471325,1.9686977356975608,[6300|0|0|0]
10600,1.3431740999221802,0.43338990211486816,0.9947430491447449,-2.099968194961548,0.14112193882465363,-1.2393653392791748,3.689453125,2,C1,6.1,90,167.19573393471325,1.9731608505573184,[6300|0|0|0]
10700,1.342463493347168,0.43342652916908264,0.9973562955856323,-0.9776675701141357,-0.23259089887142181,-0.9105954170227051,3.689453125,2,C1,6.1,90,167.19573393471325,1.975869237569243,[6300|0|0|0]
10800,1.3423548936843872,0.4324832558631897,0.9993640780448914,-0.3167822062969208,-0.025544311851263046,-0.3400903344154358,3.689453125,2,C1,6.1,90,167.19573393471325,1.9780902168172494,[6300|0|0|0]
10900,1.3430861234664917,0.43129828572273254,1.0007965564727783,0.1486233025789261,-0.15735210478305817,-0.3073277473449707,3.689453125,2,C1,6.1,90,167.19573393471325,1.980087926924941,[6300|0|0|0]
11000,1.3435138463974,0.4289207458496094,1.0010782480239868,-0.412169873714447,-0.19720174372196198,-0.32119911909103394,3.68359375,2,C1,6.1,90,167.19573393471325,1.9825200027633838,[6300|0|0|0]
11100,1.3446637392044067,0.4258144497871399,1.0007253885269165,-0.41405224800109863,-0.0683474913239479,-0.3080902099609375,3.6796875,2,C1,6.1,90,167.19573393471325,1.9858510444202822,[6300|0|0|0]
11200,1.3451380729675293,0.4219594895839691,0.9995113611221313,-0.6421042084693909,0.2095355987548828,0.1718679964542389,3.6796875,2,C1,6.1,90,167.19573393471325,1.9899203899728788,[6300|0|0|0]
11300,1.344961166381836,0.4186139702796936,0.9973543286323547,-1.403993844985962,0.049518246203660965,0.6245570778846741,3.6796875,2,C1,6.1,90,167.19573393471325,1.9939049331734595,[6300|0|0|0]
11400,1.3445022106170654,0.41713571548461914,0.9954979419708252,-1.3578208684921265,0.4352481961250305,1.2041163444519043,3.673828125,2,C1,6.1,90,167.19573393471325,1.9963219662866547,[6300|0|0|0]
11500,1.3433088064193726,0.4168255925178528,0.9921733140945435,-1.2822517156600952,0.08239176124334335,1.8583110570907593,3.66796875,2,C1,6.1,90,167.19573393471325,1.9998678851167093,[6300|0|0|0]
11600,1.341602087020874,0.4184136688709259,0.9886606335639954,-0.9743292331695557,-0.11414552479982376,2.090101957321167,3.66796875,2,C1,6.1,90,167.19573393471325,2.0040837838486634,[6300|0|0|0]
11700,1.3399375677108765,0.420402854681015,0.9852893352508545,-0.6630600690841675,-0.02095978520810604,2.318028211593628,3.66796875,2,C1,6.1,90,167.19573393471325,2.0083373866788063,[6300|0|0|0]
11800,1.337917447090149,0.4227610230445862,0.9820207357406616,-0.5800830125808716,-0.21895265579223633,2.7891197204589844,3.673828125,2,C1,6.1,90,167.19573393471325,2.0128457775348956,[6300|0|0|0]
11900,1.3362263441085815,0.42461633682250977,0.9791690111160278,-0.4072117507457733,-0.47822538018226624,3.130258798599243,3.673828125,2,C1,6.1,90,167.19573393471325,2.0166450342837297,[6300|0|0|0]
12000,1.3353753089904785,0.42651599645614624,0.9775547385215759,-0.7460026144981384,-0.9078654646873474,3.5162887573242188,3.673828125,2,C1,6.1,90,167.19573393471325,2.01927920274932,[6300|0|0|0]
12100,1.3357967138290405,0.4288530945777893,0.9762266874313354,-0.742270290851593,-0.6741906404495239,3.4128260612487793,3.673828125,2,C1,6.1,90,167.19573393471325,2.0220001087319734,[6300|0|0|0]
12200,1.3365987539291382,0.4311017096042633,0.975503146648407,-0.5256064534187317,-0.4928677976131439,2.8752479553222656,3.673828125,2,C1,6.1,90,167.19573393471325,2.024494712733415,[6300|0|0|0]
12300,1.3393335342407227,0.43404266238212585,0.9761483669281006,-0.26660117506980896,-0.33844104409217834,2.7610058784484863,3.673828125,2,C1,6.1,90,0,2.028562210220025,[6300|0|0|0]
12400,1.3423396348953247,0.43669211864471436,0.9670051336288452,0.12113941460847855,-0.7237238883972168,2.915379524230957,3.900390625,2,C1,6.1,90,0,2.0385449440538794,[6300|0|0|0]
12500,1.3460289239883423,0.43914279341697693,0.9227516055107117,0.36164313554763794,-0.6217620968818665,3.15860652923584,3.81640625,2,C1,6.1,90,0,2.0830195594176315,[6300|0|0|0]
12600,1.3472589254379272,0.44291120767593384,0.8322523832321167,-0.15182508528232574,0.2509079873561859,3.5608904361724854,3.7265625,2,C1,6.1,90,0,2.173605557687914,[6300|0|0|0]
12700,1.350534439086914,0.44297051429748535,0.7187191843986511,0.0759401023387909,0.17500457167625427,3.650806427001953,3.673828125,2,C1,6.1,90,0,2.2871860126275703,[6300|0|0|0]
12800,1.354090929031372,0.44232428073883057,0.591688334941864,-0.0005771564319729805,0.5374295115470886,2.926978826522827,3.658203125,2,C1,6.1,90,0,2.4142682810691207,[6300|0|0|0]
12900,1.3579132556915283,0.4392813444137573,0.4679875671863556,0.31884053349494934,1.4766134023666382,3.505256414413452,3.60546875,2,C1,6.1,90,0,2.5380654926123443,[6300|0|0|0]
13000,1.3613015413284302,0.43362393975257874,0.3507891595363617,1.2644695043563843,-0.6772918701171875,5.206178188323975,3.59375,2,C1,6.1,90,0,2.6554492796646954,[6300|0|0|0]
13100,1.3682940006256104,0.4244763255119324,0.24667471647262573,2.9049227237701416,-2.5092732906341553,7.625555515289307,3.60546875,2,C1,6.1,90,0,2.7601984590781417,[6300|0|0|0]
13200,1.3811768293380737,0.4102385342121124,0.15492625534534454,0.7696168422698975,-3.0774269104003906,9.259688377380371,3.578125,2,C1,6.1,90,0,2.8539345892305867,[6300|0|0|0]
13300,1.3982524871826172,0.39636436104774475,0.07930584251880646,-6.191318035125732,2.6647424697875977,9.830314636230469,3.568359375,2,C1,6.1,90,0,2.9326906531741006,[6300|0|0|0]
13400,1.4079535007476807,0.3948192596435547,0.02377675473690033,-10.6378812789917,7.818127155303955,8.93492317199707,3.5625,2,C1,6.1,90,0,2.9890819343479613,[6300|0|0|0]
13500,1.401220440864563,0.4065631330013275,-0.00450740335509181,-5.788785457611084,8.359591484069824,5.322036266326904,3.58984375,2,C1,6.1,90,0,3.020438692085423,[6300|0|0|0]
13600,1.376416802406311,0.43114879727363586,-0.0063455598428845406,-1.155423641204834,3.6837103366851807,2.055814027786255,3.630859375,2,C1,6.1,90,0,3.055410883720377,[6300|0|0|0]
13700,1.3481353521347046,0.4531358778476715,0.016331816092133522,-4.103802680969238,-0.7260414361953735,7.514368057250977,3.7421875,2,C1,6.1,90,0,3.0978082364789232,[6300|0|0|0]
13800,1.325424313545227,0.4702618420124054,0.041024889796972275,7.232483386993408,-4.262810707092285,9.514366149902344,3.6953125,2,C1,6.1,90,0,3.1354757000433455,[6300|0|0|0]
