time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2500,-0.33503419160842896,-0.3582259714603424,0.014611502178013325,0.4045245945453644,0.020978067070245743,-28.4373836517334,4.1015625,2,K1,6.1,180,0,0.04618004889212425,[2600|0|0|0]
2600,-0.33472058176994324,-0.3586413860321045,0.014328865334391594,0.4215492606163025,0.012979201972484589,-28.44951820373535,4.1015625,2,K1,6.1,180,0,0.046772335969984105,[2700|0|0|0]
2700,-0.33476611971855164,-0.35860878229141235,0.014617119915783405,0.4288981556892395,0.013819417916238308,-28.44048309326172,4.1015625,2,K1,6.1,180,0,0.047065981014832385,[2800|0|0|0]
2800,-0.3346147835254669,-0.35831746459007263,0.014612392522394657,0.38574162125587463,0.0134811382740736,-28.41881561279297,4.1015625,2,K1,6.1,180,0,0.04739429640390132,[2900|0|0|0]
2900,-0.33435219526290894,-0.3584875762462616,0.01427935715764761,0.41562461853027344,0.010425325483083725,-28.416351318359375,4.1015625,2,K1,6.1,180,0,0.04785124621009098,[3000|0|0|0]
3000,-0.33453837037086487,-0.35851582884788513,0.014440628699958324,0.435394823551178,0.0119140250608325,-28.413721084594727,4.1015625,2,K1,6.1,180,0,0.048099173398354345,[3100|0|0|0]
3100,-0.33472809195518494,-0.3587193191051483,0.01436553243547678,0.45282459259033203,0.01309237815439701,-28.40701675415039,4.1015625,2,K1,6.1,180,0,0.048387343510088776,[3200|0|0|0]
3200,-0.3348292410373688,-0.35847005248069763,0.014729992486536503,0.45864489674568176,0.02513047121465206,-28.437358856201172,4.1015625,2,K1,6.1,180,0,0.048840329288795045,[3300|0|0|0]
3300,-0.33480069041252136,-0.3586627244949341,0.01457813661545515,0.469449907541275,0.020154740661382675,-28.432525634765625,4.1015625,2,K1,6.1,180,0,0.04908730671454684,[3400|0|0|0]
3400,-0.33471885323524475,-0.3581235408782959,0.014549663290381432,0.4702819883823395,0.023630419746041298,-28.434329986572266,4.1015625,2,K1,6.1,180,0,0.04963340837749651,[3500|0|0|0]
3500,-0.33483463525772095,-0.35845088958740234,0.014688793569803238,0.4320751428604126,0.007246647495776415,-28.4285945892334,4.1015625,2,K1,6.1,180,0,0.050007467047673164,[3600|0|0|0]
3600,-0.33484962582588196,-0.3583904802799225,0.014434865675866604,0.40697818994522095,0.008229833096265793,-28.428653717041016,4.1015625,2,K1,6.1,180,0,0.050268911835119924,[3700|0|0|0]
3700,-0.33448919653892517,-0.3584088385105133,0.014516055583953857,0.37623658776283264,-0.012075266800820827,-28.411293029785156,4.1015625,2,K1,6.1,180,0,0.05063882817255559,[3800|0|0|0]
3800,-0.33495277166366577,-0.35868415236473083,0.014635629951953888,0.36985933780670166,-0.002468839753419161,-28.44640350341797,4.1015625,2,K1,6.1,180,0,0.0511910940904656,[3900|0|0|0]
3900,-0.33473634719848633,-0.3587867021560669,0.014373669400811195,0.36459487676620483,-0.004063809756189585,-28.438627243041992,4.1015625,2,K1,6.1,180,0,0.05154602977363406,[4000|0|0|0]
4000,-0.3346407115459442,-0.3586481809616089,0.014031248167157173,0.3705359399318695,-0.005472303368151188,-28.433786392211914,4.1015625,2,K1,6.1,180,0,0.05192758789582303,[4100|0|0|0]
4100,-0.33497974276542664,-0.3585592210292816,0.01456876564770937,0.39792147278785706,0.004663946107029915,-28.43232536315918,4.1015625,2,K1,6.1,180,0,0.05256928960163547,[4200|0|0|0]
4200,-0.3348582088947296,-0.3587305545806885,0.014361713081598282,0.4137919843196869,-0.005503023508936167,-28.43254852294922,4.1015625,2,K1,6.1,180,0,0.052864241178504405,[4300|0|0|0]
4300,-0.3347693085670471,-0.35843425989151,0.01462983712553978,0.41276559233665466,-0.008707392029464245,-28.43940544128418,4.1015625,2,K1,6.1,180,0,0.053273611810129295,[4400|0|0|0]
4400,-0.33455419540405273,-0.35862988233566284,0.014469518326222897,0.41416096687316895,-0.01528510544449091,-28.443836212158203,4.1015625,2,K1,6.1,180,0,0.05360564182528483,[4500|0|0|0]
4500,-0.38225921988487244,-0.3133392930030823,0.06648840010166168,-0.21402496099472046,-0.08021958917379379,-21.88345718383789,4.1015625,2,K1,6.1,180,0,0.13746845184245005,[4600|0|0|0]
4600,-0.3362647294998169,-0.3592570722103119,0.014113454148173332,0.5625360012054443,-0.662523627281189,-26.261451721191406,4.1015625,2,K1,6.1,180,0,0.22093743145006045,[4700|0|0|0]
4700,-0.33473464846611023,-0.3594629764556885,0.01376842986792326,-0.4342131018638611,-0.8889251947402954,-27.366451263427734,4.1015625,2,K1,6.1,180,0,0.22251938792289244,[4800|0|0|0]
4800,-0.3347814977169037,-0.35903412103652954,0.014162578620016575,-0.8595932126045227,-0.7101023197174072,-27.809038162231445,4.1015625,2,K1,6.1,180,0,0.22310373804192948,[4900|0|0|0]
4900,-0.3342824876308441,-0.35827311873435974,0.01419189851731062,-0.8696349263191223,-0.548619270324707,-28.035404205322266,4.1015625,2,K1,6.1,180,0,0.22401422979163085,[5000|0|0|0]
5000,-0.3341996669769287,-0.35824936628341675,0.014235075563192368,-0.6597535610198975,-0.42808234691619873,-28.165130615234375,4.1015625,2,K1,6.1,180,0,0.22411060248969336,[5100|0|0|0]
5100,-0.3344108760356903,-0.35831934213638306,0.014693519100546837,-0.4541010558605194,-0.3347821533679962,-28.254241943359375,4.1015625,2,K1,6.1,180,0,0.22462018699048142,[5200|0|0|0]
5200,-0.33445751667022705,-0.3582182824611664,0.014182557351887226,-0.31506234407424927,-0.26370909810066223,-28.309473037719727,4.1015625,2,K1,6.1,180,0,0.22514313088358867,[5300|0|0|0]
5300,-0.3344064950942993,-0.3582669794559479,0.014256185851991177,-0.1792701631784439,-0.21347548067569733,-28.353805541992188,4.1015625,2,K1,6.1,180,0,0.22524509045664806,[5400|0|0|0]
5400,-0.33402079343795776,-0.3584263324737549,0.014171292074024677,-0.06601031124591827,-0.17962022125720978,-28.371726989746094,4.1015625,2,K1,6.1,180,0,0.22567096145299115,[5500|0|0|0]
5500,-0.3345988690853119,-0.3582133948802948,0.014561540447175503,0.021429121494293213,-0.11961697787046432,-28.394811630249023,4.1015625,2,K1,6.1,180,0,0.22640021289489534,[5600|0|0|0]
5600,-0.3347926735877991,-0.35871005058288574,0.014306925237178802,0.05693065747618675,-0.10962758958339691,-28.4306583404541,4.1015625,2,K1,6.1,180,0,0.2269910224896567,[5700|0|0|0]
5700,-0.3350542485713959,-0.35841646790504456,0.01440482772886753,0.0883093848824501,-0.07571618258953094,-28.445430755615234,4.1015625,2,K1,6.1,180,0,0.22739623497546005,[5800|0|0|0]
5800,-0.33478665351867676,-0.3584633469581604,0.014648042619228363,0.11065562814474106,-0.07842312753200531,-28.46044158935547,4.1015625,2,K1,6.1,180,0,0.22776086936872816,[5900|0|0|0]
5900,-0.33487337827682495,-0.3585990369319916,0.014230119995772839,0.1520228236913681,-0.07089252024888992,-28.44529151916504,4.1015625,2,K1,6.1,180,0,0.22820874465479574,[6000|0|0|0]
6000,-0.3347037136554718,-0.3584034740924835,0.01473364606499672,0.17037253081798553,-0.06326974183320999,-28.470691680908203,4.1015625,2,K1,6.1,180,0,0.22877493314842962,[6100|0|0|0]
6100,-0.3347295820713043,-0.3583909869194031,0.014641914516687393,0.20180903375148773,-0.050675783306360245,-28.471466064453125,4.1015625,2,K1,6.1,180,0,0.2288710569300055,[6200|0|0|0]
6200,-0.3346591591835022,-0.3588131368160248,0.014421612024307251,0.23396918177604675,-0.04561316967010498,-28.465356826782227,4.1015625,2,K1,6.1,180,0,0.22935241241869656,[6300|0|0|0]
6300,-0.3350349962711334,-0.35837700963020325,0.014422149397432804,0.2461269497871399,-0.01639050431549549,-28.45541763305664,4.1015625,2,K1,6.1,180,0,0.22992813867953724,[6400|0|0|0]
6400,-0.33471032977104187,-0.35845935344696045,0.014536315575242043,0.2566576600074768,-0.017291545867919922,-28.45655632019043,4.1015625,2,K1,6.1,180,0,0.2302820069553058,[6500|0|0|0]
6500,-0.33476924896240234,-0.3582644462585449,0.01458680722862482,0.26660123467445374,-0.006964057218283415,-28.44574546813965,4.1015625,2,K1,6.1,180,0,0.23049179182193813,[6600|0|0|0]
6600,-0.334743857383728,-0.35842177271842957,0.014179414138197899,0.2892650067806244,-0.0017972757341340184,-28.516582489013672,3.330078125,2,J2,6.1,180,0,0.23092924522217068,[6600|0|0|0]
6700,-0.3343721330165863,-0.3583833873271942,0.01440926268696785,0.35447731614112854,-0.0038820281624794006,-27.642370223999023,3.3984375,2,J2,6.1,180,0,0.2313679738384688,[6600|0|0|0]
6800,-0.3310401737689972,-0.3569898307323456,0.027558786794543266,-1.9635781049728394,-3.1761226654052734,-22.02052116394043,3.599609375,2,J2,6.1,180,0,0.24500446666713804,[6600|0|0|0]
6900,-0.31661465764045715,-0.3514944911003113,0.0666356161236763,-3.859468698501587,-4.143317222595215,-16.322343826293945,3.509765625,2,J2,6.1,180,0,0.28701985508215055,[6600|0|0|0]
7000,-0.29382994771003723,-0.34054362773895264,0.12471184134483337,3.2788727283477783,5.491724967956543,-10.287552833557129,3.494140625,2,J2,6.1,180,0,0.3503595136769921,[6600|0|0|0]
7100,-0.2751423716545105,-0.33299627900123596,0.20307597517967224,3.622143030166626,6.8569207191467285,-5.600104331970215,3.578125,2,J2,6.1,180,0,0.4312738229398434,[6600|0|0|0]
7200,-0.2732415497303009,-0.32657524943351746,0.286999374628067,3.3006739616394043,7.091147422790527,-2.48142671585083,3.599609375,2,J2,6.1,180,0,0.5154639632157207,[6600|0|0|0]
7300,-0.2821882963180542,-0.3243572413921356,0.3781842589378357,3.2945399284362793,5.087944507598877,-0.6750044226646423,3.59375,2,J2,6.1,180,0,0.6071135511076639,[6600|0|0|0]
7400,-0.2968856692314148,-0.3253079056739807,0.46099215745925903,2.562387466430664,2.490257501602173,0.1288568675518036,3.568359375,2,J2,6.1,180,0,0.6912210096988346,[6600|0|0|0]
7500,-0.3164152204990387,-0.3293860852718353,0.5557705760002136,2.128748655319214,0.1855921894311905,0.4390433132648468,3.57421875,2,J2,6.1,180,0,0.7880764873068227,[6600|0|0|0]
7600,-0.3352883458137512,-0.3360978066921234,0.6533371210098267,1.338154673576355,-1.6927076578140259,0.4469735324382782,3.55859375,2,J2,6.1,180,0,0.8876780574183487,[6600|0|0|0]
7700,-0.3501726984977722,-0.34349608421325684,0.751753032207489,0.5767477750778198,-2.608779191970825,0.5356177687644958,3.568359375,2,J2,6.1,180,0,0.9874877264988952,[6600|0|0|0]
7800,-0.36574578285217285,-0.34587568044662476,0.8558357954025269,-0.0311017706990242,-2.5648391246795654,0.48935261368751526,3.578125,2,J2,6.1,180,0,1.09275597921004,[6600|0|0|0]
7900,-0.3695935904979706,-0.35321977734565735,0.9559795260429382,-0.1613442599773407,-2.2894670963287354,0.41163063049316406,3.546875,2,J2,6.1,180,0,1.1932423373365078,[6600|0|0|0]
8000,-0.3708935081958771,-0.3584578335285187,1.0563335418701172,-0.3573067784309387,-1.3796213865280151,0.37270867824554443,3.5625,2,J2,6.1,180,0,1.2937413697260678,[6600|0|0|0]
8100,-0.36976635456085205,-0.36177030205726624,1.1585620641708374,-0.36499130725860596,-0.5747058391571045,0.33345815539360046,3.552734375,2,J2,6.1,180,0,1.3960297546720613,[6600|0|0|0]
8200,-0.3684471547603607,-0.36587944626808167,1.2619932889938354,-0.02533632144331932,0.16887876391410828,-0.15485011041164398,3.546875,2,J2,6.1,180,0,1.4995509777262952,[6600|0|0|0]
8300,-0.3667508363723755,-0.3672570586204529,1.356257677078247,0.24002009630203247,-0.10606805980205536,-0.22129502892494202,3.552734375,2,J2,6.1,180,0,1.5938406917612598,[6600|0|0|0]
8400,-0.3624758720397949,-0.37631291151046753,1.467308759689331,0.09560413658618927,0.2568803131580353,-0.426512748003006,3.60546875,2,J2,6.1,180,0,1.7053423811686594,[6600|0|0|0]
8500,-0.3634493947029114,-0.37534934282302856,1.5610151290893555,-0.21222569048404694,0.40314793586730957,-0.06493731588125229,3.63671875,2,J2,6.1,180,0,1.7990587611516957,[6600|0|0|0]
8600,-0.3668305277824402,-0.3770308494567871,1.6571505069732666,-0.2207140028476715,0.4060225188732147,2.56390380859375,3.658203125,2,J2,6.1,180,0,1.8952682742278113,[6600|0|0|0]
8700,-0.3660984933376312,-0.38316109776496887,1.728124976158142,-0.1126440092921257,-0.2501380741596222,7.916978359222412,3.6796875,2,J2,6.1,180,0,1.966510755198249,[6600|0|0|0]
8800,-0.36760008335113525,-0.3896726369857788,1.784668207168579,-0.2084236741065979,-0.025010794401168823,14.427009582519531,3.6640625,2,J2,6.1,180,0,2.023447491043329,[6600|0|0|0]
8900,-0.3691553473472595,-0.39469417929649353,1.8227688074111938,-0.31206122040748596,-0.3398548364639282,17.365598678588867,3.642578125,2,J2,6.1,180,0,2.061909036411703,[6600|0|0|0]
9000,-0.36838167905807495,-0.3981316387653351,1.8475322723388672,-0.7003488540649414,-0.588216245174408,11.183540344238281,3.60546875,2,J2,6.1,180,0,2.086921910805617,[6600|0|0|0]
9100,-0.3657189607620239,-0.4057339131832123,1.8613115549087524,-0.6929247379302979,-0.43853098154067993,7.479185581207275,3.611328125,2,J2,6.1,180,0,2.1028829030426173,[6600|0|0|0]
9200,-0.3592190742492676,-0.41095659136772156,1.864781379699707,-1.3111094236373901,-0.3085399270057678,3.085395097732544,3.583984375,2,J2,6.1,180,0,2.111914213920756,[6600|0|0|0]
9300,-0.3513413965702057,-0.418732613325119,1.8685259819030762,-1.4034594297409058,0.22985529899597168,2.874136209487915,3.583984375,2,J2,6.1,180,0,2.1235995195974846,[6600|0|0|0]
9400,-0.3438625931739807,-0.4231814742088318,1.8650391101837158,-1.496390461921692,1.028763771057129,1.8355404138565063,3.599609375,2,J2,6.1,180,0,2.1329741202710757,[6600|0|0|0]
9500,-0.3371947705745697,-0.42484402656555176,1.8572696447372437,-1.309406042098999,1.407220721244812,-0.29116585850715637,3.57421875,2,J2,6.1,180,0,2.1433466094554507,[6600|0|0|0]
9600,-0.3306846022605896,-0.4239707589149475,1.8502789735794067,-1.1371362209320068,1.4760035276412964,0.8904741406440735,3.578125,2,J2,6.1,180,113.72839107595253,2.152939021618351,[6600|0|0|0]
9700,-0.32049185037612915,-0.42022350430488586,1.8394829034805298,-11.57995319366455,-10.09072208404541,-0.6644043922424316,3.6484375,2,J2,6.1,180,113.72839107595253,2.168252063042923,[6600|0|0|0]
9800,-0.29619699716567993,-0.4065079689025879,1.811953067779541,-14.16240406036377,-10.193167686462402,-1.4930952787399292,3.578125,2,J2,6.1,180,113.72839107595253,2.2074470583562587,[6600|0|0|0]
9900,-0.24768127501010895,-0.3915862739086151,1.7738122940063477,-15.548736572265625,-11.181615829467773,3.3881313800811768,3.537109375,2,J2,6.1,180,113.72839107595253,2.270938403449804,[6600|0|0|0]
10002,-0.1726260632276535,-0.35330745577812195,1.7225449085235596,-14.372665405273438,-4.412021160125732,2.335719108581543,3.5,2,J2,6.1,180,113.72839107595253,2.3695634385444357,[6600|0|0|0]
10100,-0.08129764348268509,-0.30208951234817505,1.6825871467590332,-11.756368637084961,4.177140712738037,-4.850837707519531,3.505859375,2,J2,6.1,180,113.72839107595253,2.481638327380147,[6600|0|0|0]
10201,0.013399510644376278,-0.2301681488752365,1.6530777215957642,-6.743138790130615,11.592598915100098,-11.389060974121094,3.525390625,2,J2,6.1,180,113.72839107595253,2.6041578756042467,[6600|0|0|0]
10302,0.09724672883749008,-0.12780576944351196,1.6216278076171875,-3.084104061126709,16.348482131958008,-11.519025802612305,3.509765625,2,J2,6.1,180,113.72839107595253,2.740163426266372,[6600|0|0|0]
10400,0.16690100729465485,0.004432165063917637,1.5901662111282349,-0.06276360899209976,17.711959838867188,-10.280263900756836,3.484375,2,J2,6.1,180,113.72839107595253,2.892899872093205,[6600|0|0|0]
10501,0.23022985458374023,0.12155921012163162,1.5607528686523438,5.995995044708252,16.01262664794922,-12.256354331970215,3.48828125,2,J2,6.1,180,113.72839107595253,3.0292612753513124,[6600|0|0|0]
10602,0.20557653903961182,0.28320610523223877,1.5598317384719849,10.962989807128906,16.05352783203125,-14.174057006835938,3.537109375,2,J2,6.1,180,113.72839107595253,3.1927799383443394,[6600|0|0|0]
10700,0.18546175956726074,0.4067389965057373,1.5575175285339355,15.752686500549316,7.448031425476074,-9.126486778259277,3.541015625,2,J2,6.1,180,113.72839107595253,3.317961147586177,[6600|0|0|0]
10801,0.1530110090970993,0.5273473262786865,1.5601766109466553,17.427330017089844,1.960635781288147,-3.155529260635376,3.541015625,2,J2,6.1,180,113.72839107595253,3.4428870901920856,[6600|0|0|0]
10900,0.1267482340335846,0.6189329028129578,1.5675325393676758,18.260820388793945,-1.068641185760498,2.5410242080688477,3.546875,2,J2,6.1,180,113.72839107595253,3.53844733750281,[6600|0|0|0]
11000,0.11487992852926254,0.68501216173172,1.5770423412322998,17.129131317138672,-3.381732940673828,-0.1337129771709442,3.552734375,2,J2,6.1,180,113.72839107595253,3.606254132636492,[6600|0|0|0]
11101,0.10417374223470688,0.7455934882164001,1.5841797590255737,16.49355125427246,-2.475001335144043,-0.12469035387039185,3.5625,2,J2,6.1,180,113.72839107595253,3.668186856429111,[6600|0|0|0]
11201,0.10150390863418579,0.7867314219474792,1.5903559923171997,15.104013442993164,-1.153350591659546,-2.337751626968384,3.552734375,2,J2,6.1,180,113.72839107595253,3.7098714274451323,[6600|0|0|0]
11300,0.10494448989629745,0.8020628690719604,1.5968143939971924,13.098193168640137,0.2030193954706192,-2.3672702312469482,3.568359375,2,J2,6.1,180,113.72839107595253,3.7268597123088876,[6600|0|0|0]
11401,0.1075199693441391,0.8079273104667664,1.600995659828186,11.042375564575195,1.235714077949524,-3.022157907485962,3.5625,2,J2,6.1,180,113.72839107595253,3.7345087482748642,[6600|0|0|0]
11501,0.10632046312093735,0.8052926659584045,1.6018562316894531,8.178069114685059,2.3816559314727783,0.7967056035995483,3.568359375,2,J2,6.1,180,113.72839107595253,3.737528806352674,[6600|0|0|0]
11601,0.10201855003833771,0.7864227294921875,1.6020097732543945,6.044439315795898,2.697786569595337,3.954460382461548,3.57421875,2,J2,6.1,180,113.72839107595253,3.7568835094870927,[6600|0|0|0]
11700,0.09461449086666107,0.7649096250534058,1.5982608795166016,3.996304512023926,1.9279074668884277,6.07118034362793,3.568359375,2,J2,6.1,180,113.72839107595253,3.7799418693391917,[6600|0|0|0]
11800,0.08390496671199799,0.7401402592658997,1.5933247804641724,2.0255134105682373,1.0916272401809692,6.916108131408691,3.58984375,2,J2,6.1,180,113.72839107595253,3.807375069352861,[6600|0|0|0]
11900,0.07044310122728348,0.7161391973495483,1.5856674909591675,0.6755830645561218,0.14893250167369843,6.5123372077941895,3.58984375,2,J2,6.1,180,113.72839107595253,3.8359391530595817,[6600|0|0|0]
12000,0.0556148961186409,0.6920555830001831,1.5773673057556152,-0.06650594621896744,-0.6768534183502197,6.088738918304443,3.58984375,2,J2,6.1,180,113.72839107595253,3.8654143836996666,[6600|0|0|0]
12100,0.040114354342222214,0.6710256338119507,1.5658011436462402,-0.6481440663337708,-1.5073014497756958,5.530100345611572,3.568359375,2,J2,6.1,180,113.72839107595253,3.89398537710491,[6600|0|0|0]
12200,0.02633640728890896,0.6537067294120789,1.554818868637085,-0.5118106603622437,-2.136060953140259,5.160486221313477,3.568359375,2,J2,6.1,180,113.72839107595253,3.918691381213072,[6600|0|0|0]
12300,0.015292024239897728,0.6386407613754272,1.5438308715820312,-0.53566575050354,-2.5865023136138916,6.052331924438477,3.5625,2,J2,6.1,180,113.72839107595253,3.940363895351874,[6600|0|0|0]
12400,0.007318605203181505,0.6263996362686157,1.5327340364456177,-0.3595842123031616,-2.6636784076690674,6.952215194702148,3.5625,2,J2,6.1,180,113.72839107595253,3.9587094753389014,[6600|0|0|0]
12500,0.0034009350929409266,0.6167588829994202,1.5240000486373901,-0.4020081162452698,-2.7850189208984375,7.801641464233398,3.568359375,2,J2,6.1,180,113.72839107595253,3.972295306403818,[6600|0|0|0]
12600,0.0018784054554998875,0.6082585453987122,1.51387619972229,-0.196824848651886,-2.2393622398376465,8.230883598327637,3.568359375,2,J2,6.1,180,0,3.9856019270371217,[6600|0|0|0]
12700,0.003867221064865589,0.6001062989234924,1.4962053298950195,-0.41657477617263794,-1.5060367584228516,8.803966522216797,3.859375,2,J2,6.1,180,0,4.0051639859924855,[6600|0|0|0]
12800,0.004470351152122021,0.5940333008766174,1.4456275701522827,-0.8232552409172058,-0.7916662096977234,8.134136199951172,3.7578125,2,J2,6.1,180,0,4.056108611339754,[6600|0|0|0]
12900,0.004836454056203365,0.5894757509231567,1.3571687936782837,-0.8758549690246582,-0.6201401352882385,6.964435577392578,3.615234375,2,J2,6.1,180,0,4.14468547303733,[6600|0|0|0]
13000,0.008945354260504246,0.5830747485160828,1.2437782287597656,-0.35806047916412354,-0.9770208597183228,5.654592990875244,3.552734375,2,J2,6.1,180,0,4.258330869359596,[6600|0|0|0]
13100,0.012480688281357288,0.5783082842826843,1.1207404136657715,-0.3439624607563019,-0.5012365579605103,4.492955207824707,3.546875,2,J2,6.1,180,0,4.381511718971177,[6600|0|0|0]
13200,0.019844023510813713,0.5712800621986389,0.9896648526191711,-0.8659027814865112,-0.5743669271469116,3.7276852130889893,3.552734375,2,J2,6.1,180,0,4.512981933525825,[6600|0|0|0]
13300,0.02474275976419449,0.5686708688735962,0.868455708026886,-1.2090203762054443,1.4113126993179321,3.3571019172668457,3.55859375,2,J2,6.1,180,0,4.634318087410318,[6600|0|0|0]
13400,0.02796226739883423,0.5684507489204407,0.7492636442184448,0.1446252316236496,-0.14357629418373108,1.7154167890548706,3.546875,2,J2,6.1,180,0,4.753553827677734,[6600|0|0|0]
13500,0.03104192018508911,0.5684549808502197,0.6313673257827759,0.0016597568755969405,1.0134072303771973,-0.6441516280174255,3.55859375,2,J2,6.1,180,0,4.871490362220164,[6600|0|0|0]
13600,0.03190189227461815,0.5688016414642334,0.5146663188934326,-0.6522338390350342,-0.4253022074699402,-3.2170379161834717,3.484375,2,J2,6.1,180,0,4.988195052505356,[6600|0|0|0]
13700,0.028573034331202507,0.57518070936203,0.4074750244617462,0.34153300523757935,-0.7061996459960938,-4.0232319831848145,3.447265625,2,J2,6.1,180,0,5.095627577396064,[6600|0|0|0]
13800,0.03457309678196907,0.5717934966087341,0.3088809549808502,2.8140623569488525,0.6811550855636597,-4.488905906677246,3.416015625,2,J2,6.1,180,0,5.194462108287109,[6600|0|0|0]
