time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
5000,1.842063546180725,-0.1532534509897232,-0.01875566877424717,-0.08465495705604553,0.6979238986968994,-2.5380940437316895,4.04296875,0,B1,6.1,180,0,1.8828357013625272,[5100|0|0|0]
5100,1.841890573501587,-0.1532423049211502,-0.018314452841877937,-0.10013828426599503,0.6824262142181396,-2.546832323074341,4.04296875,0,B1,6.1,180,0,1.8833097427969496,[5200|0|0|0]
5200,1.8421050310134888,-0.1530815064907074,-0.01882188767194748,-0.11847993731498718,0.6634321808815002,-2.549917459487915,4.04296875,0,B1,6.1,180,0,1.883883622807415,[5300|0|0|0]
5300,1.8421803712844849,-0.15305545926094055,-0.018921788781881332,-0.13647426664829254,0.6550216674804688,-2.582488775253296,4.04296875,0,B1,6.1,180,0,1.8840114306568543,[5400|0|0|0]
5400,1.84235680103302,-0.15333928167819977,-0.01891251653432846,-0.14170341193675995,0.6468901038169861,-2.5822181701660156,4.04296875,0,B1,6.1,180,0,1.884345748761781,[5500|0|0|0]
5500,1.8421204090118408,-0.15304991602897644,-0.018560104072093964,-0.1578422337770462,0.6523228883743286,-2.580761432647705,4.04296875,0,B1,6.1,180,0,1.8848593713957895,[5600|0|0|0]
5600,1.8422917127609253,-0.15337160229682922,-0.018524963408708572,-0.15196260809898376,0.6381526589393616,-2.5590126514434814,4.04296875,0,B1,6.1,180,0,1.8852255160333287,[5700|0|0|0]
5700,1.84207022190094,-0.15280206501483917,-0.018944151699543,-0.16964921355247498,0.6359500885009766,-2.5447213649749756,4.04296875,0,B1,6.1,180,0,1.8859665624150124,[5800|0|0|0]
5800,1.8421854972839355,-0.1530984342098236,-0.018453095108270645,-0.1619911640882492,0.6191462874412537,-2.5656704902648926,4.04296875,0,B1,6.1,180,0,1.8865515920634,[5900|0|0|0]
5900,1.8422588109970093,-0.15314646065235138,-0.018906114622950554,-0.1606588214635849,0.6191461682319641,-2.5824222564697266,4.04296875,0,B1,6.1,180,0,1.8870130117426371,[6000|0|0|0]
6000,1.8422884941101074,-0.15308219194412231,-0.018405551090836525,-0.16771221160888672,0.621042788028717,-2.5843589305877686,4.04296875,0,B1,6.1,180,0,1.8875185564031203,[6100|0|0|0]
6100,1.8422815799713135,-0.1530613750219345,-0.018499450758099556,-0.16549350321292877,0.6184077858924866,-2.5497961044311523,4.04296875,0,B1,6.1,180,0,1.8876149840810803,[6200|0|0|0]
6200,1.8422698974609375,-0.15346428751945496,-0.01850906014442444,-0.1545439064502716,0.6214783191680908,-2.543605327606201,4.04296875,0,B1,6.1,180,0,1.888018180437726,[6300|0|0|0]
6300,1.842036485671997,-0.1528722047805786,-0.018852032721042633,-0.1712421178817749,0.6285498738288879,-2.5414860248565674,4.04296875,0,B1,6.1,180,0,1.8887411418621491,[6400|0|0|0]
6400,1.8420870304107666,-0.15302714705467224,-0.018744707107543945,-0.16709889471530914,0.6224217414855957,-2.572697401046753,4.04296875,0,B1,6.1,180,0,1.8889362845438757,[6500|0|0|0]
6500,1.8422924280166626,-0.15293072164058685,-0.018405644223093987,-0.1709563136100769,0.6156260371208191,-2.542081117630005,4.04296875,0,B1,6.1,180,0,1.8893442669903129,[6600|0|0|0]
6600,1.8422139883041382,-0.15320047736167908,-0.019116628915071487,-0.16524522006511688,0.6191539168357849,-2.565308094024658,4.04296875,0,B1,6.1,180,0,1.8901087407765145,[6700|0|0|0]
6700,1.8423155546188354,-0.15305601060390472,-0.018936466425657272,-0.1718144565820694,0.6186410188674927,-2.5782132148742676,4.04296875,0,B1,6.1,180,0,1.890361020151365,[6800|0|0|0]
6800,1.8421567678451538,-0.15300413966178894,-0.01854952611029148,-0.1732402741909027,0.6290784478187561,-2.5894341468811035,4.04296875,0,B1,6.1,180,0,1.8907824779093758,[6900|0|0|0]
6900,1.8421746492385864,-0.15304894745349884,-0.018918579444289207,-0.17114005982875824,0.6357326507568359,-2.5875415802001953,4.04296875,0,B1,6.1,180,0,1.8911546712002394,[7000|0|0|0]
7000,1.8420772552490234,-0.15293721854686737,-0.018870845437049866,-0.1761508285999298,0.6378600597381592,-2.578537940979004,4.04296875,0,B1,6.1,180,0,1.8913103872020733,[7100|0|0|0]
7100,1.8422141075134277,-0.15303923189640045,-0.01881582848727703,-0.16694046556949615,0.6281696557998657,-2.5906224250793457,4.04296875,0,B1,6.1,180,0,1.8914897252362932,[7200|0|0|0]
7200,1.8423309326171875,-0.15318737924098969,-0.01885312981903553,-0.1627783328294754,0.6248204708099365,-2.553882598876953,4.04296875,0,B1,6.1,180,0,1.8916820456198418,[7300|0|0|0]
7300,1.8421844244003296,-0.1533156931400299,-0.018584128469228745,-0.161322683095932,0.6395613551139832,-2.556016206741333,4.04296875,0,B1,6.1,180,0,1.8920141462679767,[7400|0|0|0]
7400,1.8424220085144043,-0.15315614640712738,-0.0185789093375206,-0.1640177071094513,0.6251438856124878,-2.5665879249572754,4.04296875,0,B1,6.1,180,0,1.8923003780107592,[7500|0|0|0]
7500,1.8423291444778442,-0.1530138999223709,-0.018874557688832283,-0.1697424054145813,0.6273378729820251,-2.5720458030700684,4.04296875,0,B1,6.1,180,0,1.8926413556336983,[7600|0|0|0]
7600,1.8421508073806763,-0.1532895267009735,-0.018307391554117203,-0.1590103954076767,0.6301732063293457,-2.5637996196746826,4.04296875,0,B1,6.1,180,0,1.8932966812517515,[7700|0|0|0]
7700,1.8424917459487915,-0.15322811901569366,-0.018585357815027237,-0.15930365025997162,0.6189405918121338,-2.565464735031128,4.04296875,0,B1,6.1,180,0,1.8937408380407847,[7800|0|0|0]
7800,1.8420902490615845,-0.1529412567615509,-0.018807359039783478,-0.16565290093421936,0.6318222880363464,-2.575425624847412,4.04296875,0,B1,6.1,180,0,1.8942819242142193,[7900|0|0|0]
7900,1.8422584533691406,-0.1527802050113678,-0.01874784752726555,-0.16467435657978058,0.6322806477546692,-2.5978963375091553,4.04296875,0,B1,6.1,180,0,1.8945222822293544,[8000|0|0|0]
8000,1.8420790433883667,-0.1532343327999115,-0.018760930746793747,-0.14877410233020782,0.637032687664032,-2.5745601654052734,4.04296875,0,B1,6.1,180,0,1.8950107401703913,[8100|0|0|0]
8100,1.8419480323791504,-0.1528175175189972,-0.01900273747742176,-0.16213829815387726,0.6425988078117371,-2.5676658153533936,4.04296875,0,B1,6.1,180,0,1.8955101091300959,[8200|0|0|0]
8200,1.8423130512237549,-0.15278075635433197,-0.019003145396709442,-0.1677742600440979,0.6328769326210022,-2.600847005844116,4.04296875,0,B1,6.1,180,0,1.8958769746457036,[8300|0|0|0]
8300,1.8421889543533325,-0.1531955599784851,-0.018397903069853783,-0.15411576628684998,0.634629487991333,-2.564830780029297,4.04296875,0,B1,6.1,180,0,1.8966211388440342,[8400|0|0|0]
8400,1.8420226573944092,-0.1531257927417755,-0.018592089414596558,-0.15917503833770752,0.6366644501686096,-2.54137921333313,4.04296875,0,B1,6.1,180,0,1.8968861491878886,[8500|0|0|0]
8500,1.8419851064682007,-0.1529703140258789,-0.01868893764913082,-0.17170698940753937,0.6363153457641602,-2.530221939086914,4.04296875,0,B1,6.1,180,0,1.8970731339030082,[8600|0|0|0]
8600,1.8422331809997559,-0.1531633585691452,-0.018417464569211006,-0.16459038853645325,0.6250193119049072,-2.5503029823303223,4.04296875,0,B1,6.1,180,0,1.8974884708770574,[8700|0|0|0]
8700,1.8421744108200073,-0.1531122922897339,-0.019046679139137268,-0.17065510153770447,0.629266083240509,-2.577056407928467,4.04296875,0,B1,6.1,180,0,1.8981224840267066,[8800|0|0|0]
8800,1.842155933380127,-0.15301446616649628,-0.018832774832844734,-0.17404060065746307,0.6320167183876038,-2.599083662033081,4.04296875,0,B1,6.1,180,0,1.8983584213455493,[8900|0|0|0]
8900,1.842154860496521,-0.15267056226730347,-0.01903059333562851,-0.1824258416891098,0.6346448659896851,-2.7106287479400635,4.04296875,0,B1,6.1,180,0,1.8987551620707124,[9000|0|0|0]
9000,1.8422880172729492,-0.15326152741909027,-0.018464427441358566,-0.16361576318740845,0.6377102136611938,-2.730571746826172,4.04296875,0,B1,6.1,180,0,1.8995843269261963,[9100|0|0|0]
9100,1.842115879058838,-0.1531044840812683,-0.01847562938928604,-0.1617145985364914,0.6402065753936768,-2.708721399307251,4.04296875,0,B1,6.1,180,0,1.8998176071404218,[9200|0|0|0]
9200,1.8420826196670532,-0.15267711877822876,-0.01919485814869404,-0.17079168558120728,0.6402161121368408,-2.700807809829712,4.04296875,0,B1,6.1,180,0,1.900654886841444,[9300|0|0|0]
9300,1.8422400951385498,-0.15326380729675293,-0.018587155267596245,-0.15203317999839783,0.6354392766952515,-2.584348678588867,4.04296875,0,B1,6.1,180,0,1.9015141334495755,[9400|0|0|0]
9400,1.8420586585998535,-0.15282469987869263,-0.01897372119128704,-0.16022822260856628,0.6343981027603149,-2.670016050338745,4.04296875,0,B1,6.1,180,0,1.9021266428417718,[9500|0|0|0]
9500,1.8421255350112915,-0.153044193983078,-0.018767930567264557,-0.15278540551662445,0.6249161958694458,-2.6835319995880127,4.04296875,0,B1,6.1,180,0,1.9024348633751604,[9600|0|0|0]
9600,1.842036247253418,-0.15287122130393982,-0.019080402329564095,-0.1551552563905716,0.6308301091194153,-2.67966890335083,4.04296875,0,B1,6.1,180,0,1.9028030079848846,[9700|0|0|0]
9700,1.8421460390090942,-0.15300704538822174,-0.01863325946033001,-0.15069888532161713,0.6309747099876404,-2.62758207321167,4.04296875,0,B1,6.1,180,0,1.9032830487716854,[9800|0|0|0]
9800,1.8422024250030518,-0.15271475911140442,-0.019199611619114876,-0.15624456107616425,0.6253166794776917,-2.674201488494873,4.04296875,0,B1,6.1,180,0,1.903922865476446,[9900|0|0|0]
9900,1.8421399593353271,-0.15312105417251587,-0.0184352844953537,-0.14439594745635986,0.6229724884033203,-2.638414144515991,4.04296875,0,B1,6.1,180,0,1.904790721218171,[10000|0|0|0]
10000,1.8420603275299072,-0.15291745960712433,-0.01872577890753746,-0.1501505970954895,0.6180357336997986,-2.6269073486328125,4.04296875,0,B1,6.1,180,0,1.9051542854834687,[10100|0|0|0]
10100,1.842116117477417,-0.1530127078294754,-0.01867005228996277,-0.15275250375270844,0.6085468530654907,-2.643075704574585,4.04296875,0,B1,6.1,180,0,1.905277939023695,[10200|0|0|0]
10201,1.8420977592468262,-0.15277448296546936,-0.018991654738783836,-0.15299610793590546,0.6102575063705444,-2.6333842277526855,4.04296875,0,B1,6.1,180,0,1.9056785838109427,[10300|0|0|0]
10301,1.8424030542373657,-0.15312249958515167,-0.019067037850618362,-0.1435658186674118,0.5992417335510254,-2.6417691707611084,4.04296875,0,B1,6.1,180,0,1.9061476288113142,[10400|0|0|0]
10400,1.8421087265014648,-0.15331636369228363,-0.01851213350892067,-0.1362154185771942,0.6030529737472534,-2.6506009101867676,4.04296875,0,B1,6.1,180,0,1.9068049954796125,[10500|0|0|0]
10500,1.8421906232833862,-0.15302172303199768,-0.01896495930850506,-0.14870530366897583,0.6003530621528625,-2.667829751968384,4.04296875,0,B1,6.1,180,0,1.9073514123592492,[10600|0|0|0]
10601,1.8424099683761597,-0.15297748148441315,-0.018848806619644165,-0.1484002321958542,0.596674919128418,-2.6618282794952393,4.04296875,0,B1,6.1,180,0,1.9076035254913666,[10700|0|0|0]
10701,1.8421728610992432,-0.15305878221988678,-0.018434809520840645,-0.14527581632137299,0.6038777232170105,-2.643920421600342,4.04296875,0,B1,6.1,180,0,1.9080874916763144,[10800|0|0|0]
10801,1.8423857688903809,-0.15297216176986694,-0.018681935966014862,-0.14862579107284546,0.6013578176498413,-2.640164852142334,4.04296875,0,B1,6.1,180,0,1.9084249888019218,[10900|0|0|0]
10901,1.842032551765442,-0.15289607644081116,-0.018692903220653534,-0.15080715715885162,0.6137588024139404,-2.636950969696045,4.04296875,0,B1,6.1,180,0,1.9087864740648606,[11000|0|0|0]
11000,1.8422563076019287,-0.15293815732002258,-0.018753062933683395,-0.1454436182975769,0.6051566004753113,-2.645613431930542,4.04296875,0,B1,6.1,180,0,1.9090219664550327,[11100|0|0|0]
11100,1.8421452045440674,-0.15296237170696259,-0.018625736236572266,-0.14879165589809418,0.6058608293533325,-2.658376693725586,4.04296875,0,B1,6.1,180,0,1.9091926776550117,[11200|0|0|0]
11200,1.8421947956085205,-0.15271498262882233,-0.01886780560016632,-0.16117988526821136,0.6150100827217102,-2.6681807041168213,4.04296875,0,B1,6.1,180,0,1.909542332065033,[11300|0|0|0]
11300,1.8422068357467651,-0.15321440994739532,-0.018591618165373802,-0.14793740212917328,0.6156586408615112,-2.663386344909668,4.04296875,0,B1,6.1,180,0,1.910113166638796,[11400|0|0|0]
11401,1.8424088954925537,-0.15308956801891327,-0.018651073798537254,-0.1579979807138443,0.6163780689239502,-2.682492971420288,4.04296875,0,B1,6.1,180,0,1.9103580107122187,[11500|0|0|0]
11501,1.8423079252243042,-0.1529422551393509,-0.019009416922926903,-0.1635177582502365,0.6154157519340515,-2.6861324310302734,4.04296875,0,B1,6.1,180,0,1.9107583928726013,[11600|0|0|0]
11600,1.8423341512680054,-0.1528800129890442,-0.01854710653424263,-0.17053158581256866,0.6141851544380188,-2.6877708435058594,4.04296875,0,B1,6.1,180,0,1.9112256110080887,[11700|0|0|0]
11700,1.842266321182251,-0.15307161211967468,-0.01864805817604065,-0.1650647521018982,0.6162281632423401,-2.6681647300720215,4.04296875,0,B1,6.1,180,0,1.911452552369179,[11800|0|0|0]
11800,1.8420374393463135,-0.153111070394516,-0.01862163469195366,-0.15931391716003418,0.6228703260421753,-2.6738829612731934,4.04296875,0,B1,6.1,180,0,1.911686308761149,[11900|0|0|0]
11900,1.842361330986023,-0.15279053151607513,-0.019333701580762863,-0.16825366020202637,0.611586332321167,-2.7055044174194336,4.04296875,0,B1,6.1,180,0,1.9125317022914083,[12000|0|0|0]
12000,1.8423351049423218,-0.15334554016590118,-0.018622716888785362,-0.15455743670463562,0.6165570616722107,-2.6983439922332764,4.04296875,0,B1,6.1,180,0,1.913434044598394,[12100|0|0|0]
12100,1.8423242568969727,-0.15289458632469177,-0.019248010590672493,-0.16957928240299225,0.618506669998169,-2.713825225830078,4.04296875,0,B1,6.1,180,0,1.9142050629254195,[12200|0|0|0]
12200,1.8422952890396118,-0.1529826521873474,-0.019194522872567177,-0.17180049419403076,0.6231499314308167,-2.6830201148986816,4.04296875,0,B1,6.1,180,0,1.91431209408403,[12300|0|0|0]
12300,1.8423165082931519,-0.15284807980060577,-0.018896320834755898,-0.17533479630947113,0.6174881458282471,-2.685246467590332,4.04296875,0,B1,6.1,180,0,1.9146399422796159,[12400|0|0|0]
12400,1.8423014879226685,-0.15301944315433502,-0.018817102536559105,-0.1675095409154892,0.6218486428260803,-2.6919925212860107,4.04296875,0,B1,6.1,180,0,1.9148293269392376,[12500|0|0|0]
12500,1.842107892036438,-0.15291039645671844,-0.01877281628549099,-0.16550599038600922,0.636212944984436,-2.7113196849823,4.04296875,0,B1,6.1,180,0,1.9150558922089946,[12600|0|0|0]
12600,1.842058539390564,-0.1529875248670578,-0.01876521110534668,-0.152507483959198,0.6330155730247498,-2.674711227416992,4.04296875,0,B1,6.1,180,0,1.9151477742752605,[12700|0|0|0]
12700,1.842166781425476,-0.15314501523971558,-0.019041113555431366,-0.141160786151886,0.6384820938110352,-2.6714234352111816,4.04296875,0,B1,6.1,180,0,1.9154833956654675,[12800|0|0|0]
12800,1.8421434164047241,-0.15308035910129547,-0.01860697753727436,-0.1431882232427597,0.6350632905960083,-2.656830072402954,4.04296875,0,B1,6.1,180,0,1.915922941365812,[12900|0|0|0]
12900,1.8422210216522217,-0.15311409533023834,-0.018453938886523247,-0.1484689563512802,0.6338432431221008,-2.630617141723633,4.04296875,0,B1,6.1,180,0,1.916097817139452,[13000|0|0|0]
13000,1.8423337936401367,-0.15294107794761658,-0.01900768093764782,-0.1595248281955719,0.6364197731018066,-2.6389012336730957,4.04296875,0,B1,6.1,180,0,1.9166888186581736,[13100|0|0|0]
13100,1.842409610748291,-0.1532081663608551,-0.018627192825078964,-0.15288996696472168,0.6348100304603577,-2.6486287117004395,4.04296875,0,B1,6.1,180,0,1.9171598342186187,[13200|0|0|0]
13200,1.8422187566757202,-0.15290850400924683,-0.01866445504128933,-0.1614590734243393,0.6442254781723022,-2.6584906578063965,4.04296875,0,B1,6.1,180,0,1.9175170614218733,[13300|0|0|0]
13300,1.842079758644104,-0.15293070673942566,-0.01903555914759636,-0.15861618518829346,0.6490978598594666,-2.652909755706787,4.04296875,0,B1,6.1,180,0,1.917913964019167,[13400|0|0|0]
13400,1.8419862985610962,-0.15313895046710968,-0.018675701692700386,-0.14752784371376038,0.6483291983604431,-2.6623308658599854,4.04296875,0,B1,6.1,180,0,1.9183401067476977,[13500|0|0|0]
13500,1.8423811197280884,-0.1531270295381546,-0.018877428025007248,-0.15008626878261566,0.6397203207015991,-2.66168475151062,4.04296875,0,B1,6.1,180,0,1.9187836373279266,[13600|0|0|0]
13600,1.842188835144043,-0.15304674208164215,-0.01846425049006939,-0.1526455283164978,0.6438223719596863,-2.6718225479125977,4.04296875,0,B1,6.1,180,0,1.9192463846804981,[13700|0|0|0]
13700,1.8423644304275513,-0.15319764614105225,-0.018583955243229866,-0.1497756987810135,0.6346850991249084,-2.6705684661865234,4.04296875,0,B1,6.1,180,0,1.9195070280511524,[13800|0|0|0]
13800,1.8421932458877563,-0.15293613076210022,-0.018641630187630653,-0.16239452362060547,0.6353918313980103,-2.650778293609619,4.04296875,0,B1,6.1,180,0,1.919824865807413,[13900|0|0|0]
13900,1.8423688411712646,-0.15283016860485077,-0.019030505791306496,-0.16460631787776947,0.6298375725746155,-2.6620659828186035,4.04296875,0,B1,6.1,180,0,1.9202645087505994,[14000|0|0|0]
