time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1500,0.7684051394462585,-0.7869565486907959,0.008431713096797466,-0.2663549780845642,0.004373642150312662,-20.347267150878906,4.0859375,1,G1,6.1,180,0,0.08979209857568574,[1600|0|0|0]
1600,0.7687211632728577,-0.7871508002281189,0.00851118378341198,-0.2604537606239319,-0.009364590980112553,-20.3398494720459,4.0859375,1,G1,6.1,180,0,0.09017146687794843,[1700|0|0|0]
1700,0.7686660289764404,-0.7870977520942688,0.008113302290439606,-0.25750744342803955,-0.008234729059040546,-20.351831436157227,4.08203125,1,G1,6.1,180,0,0.0905766379252807,[1800|0|0|0]
1800,0.7686783075332642,-0.7868204712867737,0.008672095835208893,-0.26069384813308716,-0.00657766405493021,-20.35727882385254,4.0859375,1,G1,6.1,180,0,0.0912005655130973,[1900|0|0|0]
1900,0.7683718204498291,-0.7869200110435486,0.008635164238512516,-0.25235515832901,4.440041448106058e-05,-20.35387420654297,4.0859375,1,G1,6.1,180,0,0.09152492093285451,[2000|0|0|0]
2000,0.7689695358276367,-0.7871489524841309,0.00873346347361803,-0.25757771730422974,-0.014480738900601864,-20.348215103149414,4.0859375,1,G1,6.1,180,0,0.09217248606139829,[2100|0|0|0]
2100,0.7685967683792114,-0.7873690128326416,0.008613311685621738,-0.25056686997413635,-0.00784602202475071,-20.354822158813477,4.0859375,1,G1,6.1,180,0,0.09262172828976832,[2200|0|0|0]
2200,0.7686238884925842,-0.7873571515083313,0.008589201606810093,-0.25351065397262573,-0.014946703799068928,-20.37429428100586,4.0859375,1,G1,6.1,180,0,0.0926599053439246,[2300|0|0|0]
2300,0.7685035467147827,-0.7869819402694702,0.008919765241444111,-0.26478615403175354,-0.004856547806411982,-20.36201286315918,4.0859375,1,G1,6.1,180,0,0.093174237856794,[2400|0|0|0]
2400,0.7942902445793152,-0.7606568336486816,0.008719059638679028,-0.4631712734699249,-0.7981393337249756,-15.427444458007812,4.0859375,1,G1,6.1,180,0,0.13002536142299687,[2500|0|0|0]
2500,0.7674809694290161,-0.7889137268066406,0.009595374576747417,0.24339932203292847,0.07674368470907211,-18.750280380249023,4.0859375,1,G1,6.1,180,0,0.1689863312889465,[2600|0|0|0]
2600,0.7684887647628784,-0.7880668044090271,0.009020675905048847,-0.7811370491981506,0.0051595657132565975,-19.59531021118164,4.0859375,1,G1,6.1,180,0,0.17042271826528196,[2700|0|0|0]
2700,0.7686251401901245,-0.7873089909553528,0.008890572935342789,-1.1185007095336914,0.07863366603851318,-19.951066970825195,4.0859375,1,G1,6.1,180,0,0.17120361920039004,[2800|0|0|0]
2800,0.7689034342765808,-0.7865318655967712,0.009059503674507141,-1.1401582956314087,0.09684541821479797,-20.124143600463867,4.0859375,1,G1,6.1,180,0,0.1720461801869908,[2900|0|0|0]
2900,0.7686755061149597,-0.7868289351463318,0.008352023549377918,-1.0068424940109253,0.10798250883817673,-20.22495460510254,4.0859375,1,G1,6.1,180,0,0.1728466361143153,[3000|0|0|0]
3000,0.7689315676689148,-0.7865186333656311,0.008669464848935604,-0.9105154871940613,0.09323105216026306,-20.26795768737793,4.0859375,1,G1,6.1,180,0,0.1733591043505844,[3100|0|0|0]
3100,0.7688800692558289,-0.7866497039794922,0.008735899813473225,-0.8002027273178101,0.08835071325302124,-20.30082893371582,4.0859375,1,G1,6.1,180,0,0.1735148130429603,[3200|0|0|0]
3200,0.7686826586723328,-0.7867631316184998,0.008936716243624687,-0.7193601131439209,0.08967680484056473,-20.337757110595703,4.08203125,1,G1,6.1,180,0,0.17381839829686085,[3300|0|0|0]
3300,0.7687298059463501,-0.7869754433631897,0.008853677660226822,-0.6359846591949463,0.0636935904622078,-20.34536361694336,4.08203125,1,G1,6.1,180,0,0.1740511955234622,[3400|0|0|0]
3400,0.7685989141464233,-0.786669909954071,0.00857842992991209,-0.5861259698867798,0.05618886649608612,-20.351776123046875,4.08203125,1,G1,6.1,180,0,0.17448275622651468,[3500|0|0|0]
3500,0.7685546875,-0.7867624759674072,0.008801203221082687,-0.531658411026001,0.03910466656088829,-20.36406135559082,4.08203125,1,G1,6.1,180,0,0.17472801609346766,[3600|0|0|0]
3600,0.7686073780059814,-0.7865352034568787,0.008526855148375034,-0.49655675888061523,0.039526551961898804,-20.379674911499023,4.0859375,1,G1,6.1,180,0,0.17508814933056324,[3700|0|0|0]
3700,0.7686605453491211,-0.7869020104408264,0.008662530221045017,-0.4493933916091919,0.020396733656525612,-20.39330291748047,4.0859375,1,G1,6.1,180,0,0.17548284143232534,[3800|0|0|0]
3800,0.7686485648155212,-0.7871355414390564,0.008884946815669537,-0.4094180762767792,0.0235929973423481,-20.408912658691406,4.0859375,1,G1,6.1,180,0,0.17580556329691466,[3900|0|0|0]
3900,0.7688473463058472,-0.7869825959205627,0.008635081350803375,-0.3824799954891205,0.014714876189827919,-20.41701889038086,4.0859375,1,G1,6.1,180,0,0.17615959601158418,[4000|0|0|0]
4000,0.7687873840332031,-0.787011981010437,0.008195802569389343,-0.35932108759880066,0.009506969712674618,-20.421310424804688,4.0859375,1,G1,6.1,180,0,0.1766039211239154,[4100|0|0|0]
4100,0.7685106992721558,-0.7869274020195007,0.008804098702967167,-0.3376113176345825,0.01336133573204279,-20.430469512939453,4.0859375,1,G1,6.1,180,0,0.17727751762689725,[4200|0|0|0]
4200,0.7685691714286804,-0.7871538400650024,0.008493693545460701,-0.3219239115715027,0.005722754169255495,-20.43296241760254,4.0859375,1,G1,6.1,180,0,0.17766616212170697,[4300|0|0|0]
4300,0.7687605023384094,-0.786929190158844,0.008713285438716412,-0.32305648922920227,-0.008484840393066406,-20.411781311035156,4.0859375,1,G1,6.1,180,0,0.1780339877555858,[4400|0|0|0]
4400,0.7686221599578857,-0.7872318029403687,0.008491100743412971,-0.3072088062763214,-0.009460873901844025,-20.39374351501465,4.0859375,1,G1,6.1,180,0,0.17843408667912614,[4500|0|0|0]
4500,0.7687241435050964,-0.7869091629981995,0.008786443620920181,-0.3106725215911865,-0.007856456562876701,-20.38344383239746,4.0859375,1,G1,6.1,180,0,0.1788832242877483,[4600|0|0|0]
4600,0.7684138417243958,-0.7871784567832947,0.008611934259533882,-0.29442083835601807,-0.00027513981331139803,-20.378232955932617,4.0859375,1,G1,6.1,180,0,0.17932960960897693,[4700|0|0|0]
4700,0.7684562802314758,-0.7870972752571106,0.008245824836194515,-0.2934952676296234,0.00255986163392663,-20.376413345336914,4.08203125,1,G1,6.1,180,0,0.17970700539185566,[4800|0|0|0]
4800,0.7686242461204529,-0.7871405482292175,0.008671321906149387,-0.2892996370792389,-0.005170007701963186,-20.350685119628906,4.0859375,1,G1,6.1,180,0,0.18016649733576218,[4900|0|0|0]
4900,0.768323540687561,-0.786891520023346,0.008288347162306309,-0.28578653931617737,0.006047346163541079,-20.3463077545166,4.0859375,1,G1,6.1,180,0,0.18071340542594916,[5000|0|0|0]
5000,0.7685742378234863,-0.7870604395866394,0.008519376628100872,-0.27888596057891846,-0.012279384769499302,-20.3482666015625,4.08203125,1,G1,6.1,180,0,0.18109387551267048,[5100|0|0|0]
5100,0.7684026956558228,-0.7871626615524292,0.00893112551420927,-0.2742305397987366,-0.0064873774535954,-20.362638473510742,4.0859375,1,G1,6.1,180,0,0.18155149237292384,[5200|0|0|0]
5200,0.7686167359352112,-0.7869756817817688,0.008484190329909325,-0.2797800898551941,-0.0029303422197699547,-20.3470401763916,4.0859375,1,G1,6.1,180,0,0.18208113917486088,[5300|0|0|0]
5300,0.7685006856918335,-0.7870305180549622,0.008361877873539925,-0.2698485255241394,-0.008164157159626484,-20.343576431274414,4.08203125,1,G1,6.1,180,0,0.1822584383932147,[5400|0|0|0]
5400,0.7686569690704346,-0.7874244451522827,0.0082802539691329,-0.2607762813568115,-0.014377482235431671,-20.336217880249023,4.0859375,1,G1,6.1,180,0,0.18269002327965192,[5500|0|0|0]
5500,0.7683296799659729,-0.7871279120445251,0.008608352392911911,-0.2657800316810608,-0.008683472871780396,-20.330265045166016,4.0859375,1,G1,6.1,180,0,0.18324020381146122,[5600|0|0|0]
5600,0.7687081098556519,-0.78725266456604,0.008642150089144707,-0.26842910051345825,-0.014207671396434307,-20.32223892211914,4.08203125,1,G1,6.1,180,0,0.18364009711885382,[5700|0|0|0]
5700,0.7683750987052917,-0.7867990732192993,0.008250116370618343,-0.27371129393577576,-0.0006619223859161139,-20.30562973022461,4.0859375,1,G1,6.1,180,0,0.1843259046520319,[5800|0|0|0]
5800,0.768569827079773,-0.7872627973556519,0.008790924213826656,-0.26755085587501526,0.0009656527545303106,-20.326805114746094,4.0859375,1,G1,6.1,180,0,0.1850644385630608,[5900|0|0|0]
5900,0.7684223651885986,-0.7872354984283447,0.008313678205013275,-0.26511499285697937,0.0049012391828000546,-20.326332092285156,4.08203125,1,G1,6.1,180,0,0.18556469249228985,[6000|0|0|0]
6000,0.7687577605247498,-0.7870344519615173,0.008853815495967865,-0.2772732377052307,0.0028656155336648226,-20.322790145874023,4.0859375,1,G1,6.1,180,0,0.18623151931119822,[6100|0|0|0]
6100,0.7686987519264221,-0.787094235420227,0.008679268881678581,-0.28157004714012146,0.00775188161060214,-20.31439781188965,4.0859375,1,G1,6.1,180,0,0.18642522681536813,[6200|0|0|0]
6200,0.7686542868614197,-0.7874119281768799,0.008604215458035469,-0.2728126049041748,0.005150509066879749,-20.330810546875,4.08203125,1,G1,6.1,180,0,0.18675467915795488,[6300|0|0|0]
6300,0.7683371305465698,-0.7870491743087769,0.008367895148694515,-0.2732997238636017,0.008686752058565617,-20.322280883789062,4.0859375,1,G1,6.1,180,0,0.18729135949621953,[6400|0|0|0]
6400,0.7684924602508545,-0.7872321009635925,0.00859770830720663,-0.2653757631778717,4.5975393732078373e-05,-20.335756301879883,4.0859375,1,G1,6.1,180,0,0.18762362981674263,[6500|0|0|0]
6500,0.7686194777488708,-0.786873459815979,0.008750572800636292,-0.27999842166900635,-0.00594566622748971,-20.336366653442383,4.0859375,1,G1,6.1,180,0,0.18803365965823637,[6600|0|0|0]
6600,0.7684511542320251,-0.7871513366699219,0.008094101212918758,-0.27565640211105347,-0.0002773946325760335,-20.422182083129883,3.298828125,1,E2,6.1,180,0,0.18876612351247143,[6600|0|0|0]
6700,0.7690812945365906,-0.7864199876785278,0.008436336182057858,-0.4384639263153076,0.05003676563501358,-19.628877639770508,3.46875,1,E2,6.1,180,0,0.18979036612277064,[6600|0|0|0]
6800,0.7698677778244019,-0.7832178473472595,0.021580347791314125,-5.1374287605285645,3.6346981525421143,-13.611551284790039,3.59375,1,E2,6.1,180,0,0.20334165018913886,[6600|0|0|0]
6900,0.7627843618392944,-0.767936646938324,0.058273401111364365,-3.8832802772521973,13.381943702697754,-5.229246139526367,3.6640625,1,E2,6.1,180,0,0.2437157759370009,[6600|0|0|0]
7000,0.7376683950424194,-0.7435146570205688,0.1089891791343689,-0.3076992332935333,4.664144039154053,-1.466153860092163,3.611328125,1,E2,6.1,180,0,0.3053545260878867,[6600|0|0|0]
7100,0.7058954834938049,-0.7192436456680298,0.17113831639289856,4.4802422523498535,-0.9614124894142151,-0.17029234766960144,3.630859375,1,E2,6.1,180,0,0.37925388442292723,[6600|0|0|0]
7200,0.7017412185668945,-0.6821174621582031,0.25367897748947144,5.2622575759887695,-6.147885799407959,0.9982888698577881,3.6484375,1,E2,6.1,180,0,0.46985505523957605,[6600|0|0|0]
7300,0.6874671578407288,-0.6789162755012512,0.3369889259338379,6.341694355010986,-5.977200031280518,1.031221628189087,3.673828125,1,E2,6.1,180,0,0.5544395923337159,[6600|0|0|0]
7400,0.6791907548904419,-0.6897008419036865,0.42011645436286926,4.28109884262085,-6.482194900512695,0.48293206095695496,3.658203125,1,E2,6.1,180,0,0.6386713660358259,[6600|0|0|0]
7500,0.68772953748703,-0.7004103064537048,0.5089879631996155,2.8313825130462646,-4.205749988555908,0.5993529558181763,3.6640625,1,E2,6.1,180,0,0.728592156302036,[6600|0|0|0]
7600,0.7011027932167053,-0.717767059803009,0.6009065508842468,-0.2947215735912323,-1.9275168180465698,0.5823040008544922,3.66796875,1,E2,6.1,180,0,0.823086217584093,[6600|0|0|0]
7700,0.7145510911941528,-0.7358981370925903,0.6932610869407654,-2.864377498626709,0.657569944858551,0.808670163154602,3.66796875,1,E2,6.1,180,0,0.918159626129205,[6600|0|0|0]
7800,0.7253475189208984,-0.7361943125724792,0.7804710865020752,-3.621262311935425,2.370682716369629,1.1312000751495361,3.6640625,1,E2,6.1,180,0,1.0060358720381957,[6600|0|0|0]
7900,0.734983503818512,-0.7414070963859558,0.8728365302085876,-2.5345845222473145,4.233057975769043,0.5997138619422913,3.68359375,1,E2,6.1,180,0,1.0990487771166524,[6600|0|0|0]
8000,0.7384611368179321,-0.7435102462768555,0.9628884196281433,-1.0316927433013916,2.7385847568511963,-0.18227940797805786,3.716796875,1,E2,6.1,180,0,1.1891923290700457,[6600|0|0|0]
8100,0.735555112361908,-0.7424545288085938,1.0436639785766602,-0.49882185459136963,1.5363836288452148,-0.6363562345504761,3.7421875,1,E2,6.1,180,0,1.270027039689662,[6600|0|0|0]
8200,0.7293390035629272,-0.7449362277984619,1.1133984327316284,0.3509732484817505,0.33680233359336853,1.2073813676834106,3.748046875,1,E2,6.1,180,0,1.3400819676731268,[6600|0|0|0]
8300,0.7237540483474731,-0.7461674213409424,1.1690806150436401,-0.02127358876168728,-0.9902067184448242,6.475945472717285,3.732421875,1,E2,6.1,180,0,1.3960570781180897,[6600|0|0|0]
8400,0.7195495963096619,-0.7473846077919006,1.2093992233276367,0.2651011645793915,-1.248213291168213,8.307808876037598,3.720703125,1,E2,6.1,180,0,1.436612584942108,[6600|0|0|0]
8500,0.7180541753768921,-0.7491664886474609,1.233644723892212,0.6564298868179321,-0.6524105072021484,7.553400993347168,3.701171875,1,E2,6.1,180,0,1.46096942547565,[6600|0|0|0]
8600,0.7171857357025146,-0.7535069584846497,1.2450475692749023,-0.43859249353408813,-0.6591445207595825,6.635063648223877,3.673828125,1,E2,6.1,180,0,1.4732012997677248,[6600|0|0|0]
8700,0.716731071472168,-0.7575914859771729,1.2493501901626587,-0.7166208028793335,0.13084560632705688,5.875426292419434,3.673828125,1,E2,6.1,180,0,1.4791513107679912,[6600|0|0|0]
8800,0.7087234258651733,-0.7750651240348816,1.2523645162582397,0.07988351583480835,1.637916088104248,3.4628262519836426,3.673828125,1,E2,6.1,180,0,1.4986073272397546,[6600|0|0|0]
8900,0.7069033980369568,-0.7785423994064331,1.2546899318695068,0.984314501285553,1.3781787157058716,-2.7421956062316895,3.6640625,1,E2,6.1,180,0,1.5031692898733375,[6600|0|0|0]
9000,0.7081705927848816,-0.770085334777832,1.2557450532913208,-0.14509877562522888,0.9605574011802673,-6.100414752960205,3.66796875,1,E2,6.1,180,0,1.5117856119353472,[6600|0|0|0]
9100,0.6983315944671631,-0.7778124809265137,1.2578468322753906,-0.2675383388996124,0.3784821331501007,-5.734592914581299,3.6796875,1,E2,6.1,180,0,1.5244715155451432,[6600|0|0|0]
9200,0.6923767328262329,-0.7781333327293396,1.2607139348983765,-1.2322816848754883,-1.0142039060592651,-4.061050891876221,3.6640625,1,E2,6.1,180,0,1.5310884332938182,[6600|0|0|0]
9300,0.686724841594696,-0.7807006239891052,1.2629990577697754,-1.4271057844161987,-0.9378548264503479,-1.6556706428527832,3.66796875,1,E2,6.1,180,0,1.537703313900676,[6600|0|0|0]
9400,0.6819678544998169,-0.7815989255905151,1.2638994455337524,-1.1233363151550293,-1.457634449005127,-0.024651357904076576,3.6640625,1,E2,6.1,180,0,1.5426273945370448,[6600|0|0|0]
9500,0.6808854341506958,-0.7816270589828491,1.2648862600326538,-1.4101028442382812,-2.0383453369140625,1.0399377346038818,3.658203125,1,E2,6.1,180,0,1.5440923956139037,[6600|0|0|0]
9600,0.6796728372573853,-0.7831534147262573,1.2656151056289673,-1.1297885179519653,-1.179855465888977,1.39121675491333,3.5625,1,E2,6.1,180,88.93908830973577,1.5461735897385271,[6600|0|0|0]
9700,0.6785760521888733,-0.7862818241119385,1.2720986604690552,-9.639669418334961,4.667292594909668,-0.5613777041435242,3.552734375,1,E2,6.1,180,88.93908830973577,1.5534555102362637,[6600|0|0|0]
9800,0.67386394739151,-0.757291853427887,1.2881413698196411,-15.678089141845703,7.248358726501465,-2.0486762523651123,3.521484375,1,E2,6.1,180,88.93908830973577,1.5869217746706292,[6600|0|0|0]
9901,0.6658114790916443,-0.6960769295692444,1.320286750793457,-13.572507858276367,4.265879154205322,-4.940735340118408,3.5625,1,E2,6.1,180,88.93908830973577,1.6565309311566225,[6600|0|0|0]
10001,0.6584201455116272,-0.6070895195007324,1.3685446977615356,-7.263472080230713,1.6023297309875488,-7.365395545959473,3.611328125,1,E2,6.1,180,88.93908830973577,1.7580307853849242,[6600|0|0|0]
10100,0.6558539271354675,-0.5050213932991028,1.4285008907318115,-4.7462663650512695,-1.3397860527038574,-6.1049418449401855,3.62109375,1,E2,6.1,180,88.93908830973577,1.8764336271521507,[6600|0|0|0]
10200,0.6518617272377014,-0.3914373219013214,1.488197922706604,-2.8468892574310303,-4.42380428314209,-3.8398523330688477,3.65234375,1,E2,6.1,180,88.93908830973577,2.004812030950918,[6600|0|0|0]
10300,0.6568836569786072,-0.272040992975235,1.5472608804702759,-0.9405714273452759,-4.341598987579346,-3.7199275493621826,3.66796875,1,E2,6.1,180,88.93908830973577,2.138112954125299,[6600|0|0|0]
10400,0.6668660044670105,-0.1520041823387146,1.6027138233184814,0.5477893352508545,-2.9105288982391357,-3.2654659748077393,3.68359375,1,E2,6.1,180,88.93908830973577,2.2707157898404278,[6600|0|0|0]
10500,0.6812652945518494,-0.03431682661175728,1.6503673791885376,3.7715892791748047,-1.4097520112991333,-2.6623289585113525,3.6953125,1,E2,6.1,180,88.93908830973577,2.3984988663412357,[6600|0|0|0]
10600,0.6979199647903442,0.07592366635799408,1.6875112056732178,7.675666332244873,0.7302585244178772,-2.1153407096862793,3.689453125,1,E2,6.1,180,88.93908830973577,2.5160148574951666,[6600|0|0|0]
10700,0.7137428522109985,0.1720982789993286,1.7148386240005493,10.814111709594727,1.988274335861206,-1.7083568572998047,3.6796875,1,E2,6.1,180,88.93908830973577,2.6172408802140033,[6600|0|0|0]
10800,0.7295395135879517,0.24558676779270172,1.7335573434829712,12.331011772155762,2.704622745513916,-1.320723533630371,3.66796875,1,E2,6.1,180,88.93908830973577,2.694703664535595,[6600|0|0|0]
10900,0.7430075407028198,0.2959612309932709,1.7449589967727661,11.9675931930542,3.400750160217285,-0.9522095322608948,3.6640625,1,E2,6.1,180,88.93908830973577,2.7480794267770188,[6600|0|0|0]
11000,0.7530910968780518,0.32363322377204895,1.7504832744598389,9.950729370117188,3.6717848777770996,-0.5524377226829529,3.65234375,1,E2,6.1,180,88.93908830973577,2.7780449892354757,[6600|0|0|0]
11100,0.7592059969902039,0.3309550881385803,1.754164457321167,7.062854290008545,3.246762752532959,-0.007534662261605263,3.65234375,1,E2,6.1,180,88.93908830973577,2.788270096004699,[6600|0|0|0]
11200,0.7621774077415466,0.3240314722061157,1.7557849884033203,3.254750967025757,3.2921535968780518,0.13056400418281555,3.65234375,1,E2,6.1,180,88.93908830973577,2.795976707479381,[6600|0|0|0]
11300,0.7643298506736755,0.306535929441452,1.7567851543426514,0.5058054327964783,2.2859249114990234,0.2984103262424469,3.65234375,1,E2,6.1,180,88.93908830973577,2.813632509899901,[6600|0|0|0]
11400,0.7764730453491211,0.27284225821495056,1.7627339363098145,-2.030475378036499,1.3531156778335571,2.8955271244049072,3.66796875,1,E2,6.1,180,88.93908830973577,2.84993827617109,[6600|0|0|0]
11500,0.7797472476959229,0.2513110935688019,1.763650894165039,-4.246913909912109,1.6197452545166016,1.7639204263687134,3.66796875,1,E2,6.1,180,88.93908830973577,2.8717362637785646,[6600|0|0|0]
11601,0.7804094552993774,0.23898600041866302,1.7599725723266602,-5.097563743591309,1.5070407390594482,0.9242342710494995,3.6640625,1,E2,6.1,180,88.93908830973577,2.8846155685585737,[6600|0|0|0]
11701,0.8637822270393372,0.11843688040971756,1.8033527135849,-9.568453788757324,4.939449310302734,8.570784568786621,3.6796875,1,E2,6.1,180,88.93908830973577,3.037471533630662,[6600|0|0|0]
11802,0.848707914352417,0.15065300464630127,1.7787432670593262,-8.5924072265625,4.323440074920654,14.70732593536377,3.642578125,1,E2,6.1,180,88.93908830973577,3.080723567364408,[6600|0|0|0]
11900,0.8152302503585815,0.17874377965927124,1.7320590019226074,-4.688197135925293,3.665766477584839,14.241321563720703,3.599609375,1,E2,6.1,180,88.93908830973577,3.1446709382147326,[6600|0|0|0]
12002,0.7856789231300354,0.2166939079761505,1.7044986486434937,-0.6297547817230225,1.6261014938354492,-0.09408863633871078,3.599609375,1,E2,6.1,180,88.93908830973577,3.2001061819961554,[6600|0|0|0]
12102,0.7481074929237366,0.2541268765926361,1.6749377250671387,2.9606547355651855,-1.6261528730392456,-10.473650932312012,3.60546875,1,E2,6.1,180,88.93908830973577,3.260824282344212,[6600|0|0|0]
12200,0.7047287821769714,0.2813540995121002,1.6460343599319458,4.192700386047363,-4.16909122467041,-13.253877639770508,3.59375,1,E2,6.1,180,88.93908830973577,3.3196327743338556,[6600|0|0|0]
12300,0.662666916847229,0.2954091429710388,1.6335914134979248,4.5145368576049805,-5.557562351226807,-10.654570579528809,3.599609375,1,E2,6.1,180,88.93908830973577,3.365693296232874,[6600|0|0|0]
12400,0.6208796501159668,0.30141663551330566,1.6269867420196533,2.5766115188598633,-6.925637245178223,-6.092055320739746,3.60546875,1,E2,6.1,180,88.93908830973577,3.4084236989088486,[6600|0|0|0]
12500,0.5899763107299805,0.297371506690979,1.6294206380844116,0.01981527917087078,-8.386101722717285,-3.2377288341522217,3.630859375,1,E2,6.1,180,88.93908830973577,3.4396855495010437,[6600|0|0|0]
12600,0.5719560384750366,0.29243749380111694,1.6349799633026123,-2.0886998176574707,-9.077372550964355,-1.6196833848953247,3.6484375,1,E2,6.1,180,0,3.4591786455153084,[6600|0|0|0]
12700,0.5663534998893738,0.28957104682922363,1.6326351165771484,-2.2307231426239014,-8.098830223083496,-0.8841091394424438,3.87890625,1,E2,6.1,180,0,3.4658945418078697,[6600|0|0|0]
12800,0.5687676072120667,0.28722861409187317,1.5952284336090088,-2.2572057247161865,-7.00007963180542,-0.7691289782524109,3.81640625,1,E2,6.1,180,0,3.503452162019664,[6600|0|0|0]
12900,0.5746558904647827,0.28849706053733826,1.5164268016815186,-1.619651198387146,-6.0307841300964355,-0.9306142926216125,3.7109375,1,E2,6.1,180,0,3.5824836622615606,[6600|0|0|0]
13000,0.5766828656196594,0.30440470576286316,1.4037647247314453,-1.339732050895691,-3.661179304122925,-3.8617515563964844,3.6484375,1,E2,6.1,180,0,3.696281313325209,[6600|0|0|0]
13100,0.5889821648597717,0.3106658160686493,1.2795658111572266,-0.2788867652416229,-1.8363265991210938,-7.290750026702881,3.615234375,1,E2,6.1,180,0,3.8212446855471334,[6600|0|0|0]
13200,0.5984302759170532,0.3183722198009491,1.150381088256836,0.3431342840194702,0.3682846128940582,-5.842571258544922,3.611328125,1,E2,6.1,180,0,3.9510034929240767,[6600|0|0|0]
13300,0.606349527835846,0.32509464025497437,1.0243438482284546,0.2873731553554535,0.5540692806243896,-3.8640828132629395,3.62109375,1,E2,6.1,180,0,4.077468078329185,[6600|0|0|0]
13400,0.6121604442596436,0.3311661183834076,0.9024797677993774,0.895990788936615,0.3149071931838989,-2.6545701026916504,3.626953125,1,E2,6.1,180,0,4.1996216034325276,[6600|0|0|0]
13500,0.6164140105247498,0.3359051048755646,0.7819299697875977,1.0318084955215454,-0.3180690109729767,-2.4015066623687744,3.63671875,1,E2,6.1,180,0,4.320339475430113,[6600|0|0|0]
13600,0.6210554838180542,0.3380257487297058,0.6633113026618958,1.1026750802993774,-0.9983261227607727,-2.6406471729278564,3.63671875,1,E2,6.1,180,0,4.439067857021739,[6600|0|0|0]
13700,0.6274411082267761,0.3379458785057068,0.5447884798049927,1.621652603149414,-0.7526589632034302,-2.4817798137664795,3.630859375,1,E2,6.1,180,0,4.557762600444987,[6600|0|0|0]
13800,0.6336818337440491,0.3360612392425537,0.4269605576992035,0.8371232748031616,-0.9039177298545837,-1.8645535707473755,3.568359375,1,E2,6.1,180,0,4.67577072621564,[6600|0|0|0]
