time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
1300,0.6525869369506836,-0.6972954869270325,0.2544378042221069,0.6055344343185425,-11.338024139404297,1.1894304752349854,3.58984375,1,fly,6.1,180,270.0,0.3005572220034022,[6700|0|0|0],fly
1400,0.642673909664154,-0.688254177570343,0.3330192267894745,4.421187400817871,-10.57947063446045,1.8810656070709229,3.615234375,1,fly,6.1,180,270.0,0.3802758105356763,[6700|0|0|0],fly
1500,0.6487139463424683,-0.6863729357719421,0.4153996706008911,2.817410945892334,-7.687200546264648,1.9585167169570925,3.62109375,1,fly,6.1,180,270.0,0.4628988015027516,[6700|0|0|0],fly
1600,0.6674537062644958,-0.6878893971443176,0.5014218688011169,2.866981029510498,-3.155439615249634,1.739121913909912,3.615234375,1,fly,6.1,180,270.0,0.5509516086143257,[6700|0|0|0],fly
1700,0.6920385956764221,-0.6940791606903076,0.5920299291610718,1.5698591470718384,-1.1308366060256958,1.542597413063049,3.615234375,1,fly,6.1,180,270.0,0.645039602334806,[6700|0|0|0],fly
1800,0.7163735628128052,-0.7009032964706421,0.6862586736679077,-0.6064172387123108,2.2015140056610107,1.673553705215454,3.62109375,1,fly,6.1,180,270.0,0.7425988958234934,[6700|0|0|0],fly
1900,0.7370057106018066,-0.70607590675354,0.7832875847816467,-1.1977664232254028,3.061812162399292,1.8056633472442627,3.630859375,1,fly,6.1,180,270.0,0.8419319266412622,[6700|0|0|0],fly
2000,0.7508928775787354,-0.7087928652763367,0.8820146322250366,-0.7327091693878174,3.0685372352600098,1.7611956596374512,3.66796875,1,fly,6.1,180,270.0,0.9416679039370658,[6700|0|0|0],fly
2100,0.7597517371177673,-0.7099639773368835,0.9792612195014954,-0.2380086034536361,2.644182682037353,1.715648174285889,3.705078125,1,fly,6.1,180,270.0,1.039324187056528,[6700|0|0|0],fly
2200,0.7627632021903992,-0.7137424945831299,1.067041516304016,0.4258433878421783,2.040458917617798,1.8289660215377808,3.7265625,1,fly,6.1,180,270.0,1.1272373636639197,[6700|0|0|0],fly
2300,0.7676761150360107,-0.711979866027832,1.1407917737960815,0.6723069548606873,2.016251564025879,1.0649535655975342,3.720703125,1,fly,6.1,180,270.0,1.201172091986938,[6700|0|0|0],fly
2400,0.7653319835662842,-0.718869686126709,1.194293737411499,0.8734803199768066,1.8598253726959229,5.759868621826172,3.7109375,1,fly,6.1,180,270.0,1.2551667647246043,[6700|0|0|0],fly
2500,0.7618661522865295,-0.7268842458724976,1.2285908460617063,-0.0607167445123195,1.3823044300079346,8.165468215942383,3.6796875,1,fly,6.1,180,270.0,1.2905579615981586,[6700|0|0|0],fly
2600,0.7624993920326233,-0.7294806838035583,1.2515417337417605,-0.7020920515060425,0.6453639268875122,9.203842163085938,3.6640625,1,fly,6.1,180,270.0,1.3136639289617715,[6700|0|0|0],fly
2700,0.7596079111099243,-0.7361393570899963,1.2651423215866089,-0.6382872462272644,1.3769477605819702,9.079313278198242,3.658203125,1,fly,6.1,180,270.0,1.329080627103309,[6700|0|0|0],fly
2800,0.7533243894577026,-0.7459726929664612,1.2726938724517822,-1.2701983451843262,0.589033842086792,8.309268951416016,3.658203125,1,fly,6.1,180,270.0,1.342980377434974,[6700|0|0|0],fly
2900,0.752086341381073,-0.7474962472915649,1.2760564088821411,-0.4883830547332763,1.07418692111969,7.580793380737305,3.65234375,1,fly,6.1,180,270.0,1.346874043068677,[6700|0|0|0],fly
3000,0.7455338835716248,-0.7541767358779907,1.2759145498275757,-0.0641916021704673,1.4839293956756592,6.8862624168396,3.630859375,1,fly,6.1,180,270.0,1.3562326623626395,[6700|0|0|0],fly
3100,0.7339265942573547,-0.7664400935173035,1.27363920211792,0.1687542349100113,1.4056284427642822,5.968264102935791,3.626953125,1,fly,6.1,180,270.0,1.3732707465570169,[6700|0|0|0],fly
3200,0.7238930463790894,-0.7748198509216309,1.27152419090271,-0.1083476617932319,0.53956538438797,-2.0773589611053467,3.626953125,1,fly,6.1,180,270.0,1.386513317667692,[6700|0|0|0],fly
3300,0.7114660143852234,-0.7852169275283813,1.2710968255996704,0.0358284264802932,-0.1047796085476875,-5.7731757164001465,3.630859375,1,fly,6.1,180,270.0,1.4027217403930978,[6700|0|0|0],fly
3400,0.701514482498169,-0.7934975624084473,1.2726919651031494,-0.7796567678451538,-1.0923480987548828,-6.295567989349365,3.63671875,1,fly,6.1,180,270.0,1.4157657570655644,[6700|0|0|0],fly
3500,0.6885756850242615,-0.8110452890396118,1.2740648984909058,-1.5219131708145142,-1.1794695854187012,-4.555356025695801,3.63671875,1,fly,6.1,180,270.0,1.437611125821438,[6700|0|0|0],fly
3600,0.6827224493026733,-0.8187158703804016,1.2744001150131226,-2.247108459472656,-1.8007041215896606,-1.9237719774246216,3.630859375,1,fly,6.1,180,270.0,1.4472656872633116,[6700|0|0|0],fly
3700,0.6780520081520081,-0.8287594318389893,1.2764381170272827,-5.368998527526856,-1.851015567779541,0.6088919043540955,3.44140625,1,fly,6.1,180,88.0,1.458527996064085,[6700|0|0|0],fly
3800,0.6782388091087341,-0.8216288089752197,1.291326880455017,-17.337125778198242,2.159865140914917,-0.7825574278831482,3.5,1,fly,6.1,180,88.0,1.4750372647768348,[6700|0|0|0],fly
3900,0.6773428320884705,-0.7846717834472656,1.3241546154022217,-19.429140090942383,3.725825309753418,-0.4288781881332397,3.525390625,1,fly,6.1,180,88.0,1.5244769724262397,[6700|0|0|0],fly
4000,0.6780139803886414,-0.7105051875114441,1.370943307876587,-15.024772644042969,1.368059515953064,-0.6231870055198669,3.541015625,1,fly,6.1,180,88.0,1.6121714200053705,[6700|0|0|0],fly
4100,0.677228569984436,-0.6037798523902893,1.4332592487335205,-6.247211456298828,-1.8967944383621216,1.497834324836731,3.59375,1,fly,6.1,180,88.0,1.7357602160635517,[6700|0|0|0],fly
4200,0.6835817694664001,-0.5148349404335022,1.4871389865875244,-0.4240496754646301,-1.9859403371810915,1.657702922821045,3.630859375,1,fly,6.1,180,88.0,1.8399455636795885,[6700|0|0|0],fly
4300,0.6919595003128052,-0.3995680809020996,1.5434731245040894,0.9910926222801208,-1.8874260187149048,-0.7333504557609558,3.63671875,1,fly,6.1,180,88.0,1.968515273857256,[6700|0|0|0],fly
4400,0.7066513299942017,-0.2872321009635925,1.6010890007019043,1.9110187292099,-0.0849870145320892,-2.0156619548797607,3.658203125,1,fly,6.1,180,88.0,2.0956168530692145,[6700|0|0|0],fly
4500,0.7597222924232483,-0.2224111706018448,1.6781600713729858,2.829522132873535,0.5442931652069092,-2.1830358505249023,3.673828125,1,fly,6.1,180,88.0,2.20945107463942,[6700|0|0|0],fly
4600,0.786719560623169,-0.1381063759326934,1.726484775543213,1.0008825063705444,5.2677321434021,-1.472177267074585,3.701171875,1,fly,6.1,180,88.0,2.310304571988824,[6700|0|0|0],fly
4700,0.802175760269165,-0.052344687283039,1.7550227642059326,1.5644676685333252,7.277920246124268,-3.545827865600586,3.6796875,1,fly,6.1,180,88.0,2.402001781021873,[6700|0|0|0],fly
4800,0.8072906732559204,0.0296091698110103,1.763279914855957,2.7865564823150635,7.7397027015686035,-3.966495990753174,3.642578125,1,fly,6.1,180,88.0,2.48452921624381,[6700|0|0|0],fly
4900,0.802688479423523,0.1042574271559715,1.7556548118591309,5.049427032470703,5.717546463012695,-4.812955856323242,3.611328125,1,fly,6.1,180,88.0,2.559706903814144,[6700|0|0|0],fly
5000,0.7878256440162659,0.1735164821147918,1.7383521795272827,6.451976299285889,3.940895557403565,-5.152474403381348,3.599609375,1,fly,6.1,180,88.0,2.6326253627648324,[6700|0|0|0],fly
5100,0.7662598490715027,0.2362396717071533,1.7270582914352417,7.343619346618652,1.657487154006958,-2.767867088317871,3.58984375,1,fly,6.1,180,88.0,2.699907113132034,[6700|0|0|0],fly
5200,0.7449526190757751,0.2899991273880005,1.7204301357269287,7.653613090515137,-0.0013782469322904,-1.1214693784713743,3.599609375,1,fly,6.1,180,88.0,2.758113724210892,[6700|0|0|0],fly
5300,0.7256472110748291,0.3318672478199005,1.7168830633163452,7.649747371673584,-1.0866663455963137,-0.1155041232705116,3.611328125,1,fly,6.1,180,88.0,2.804354615305993,[6700|0|0|0],fly
5400,0.710686445236206,0.3613623380661011,1.7143244743347168,7.180868625640869,-1.810503363609314,0.4836569726467132,3.611328125,1,fly,6.1,180,88.0,2.837525856474912,[6700|0|0|0],fly
5500,0.6999718546867371,0.3806286156177521,1.7128634452819824,6.146563529968262,-2.107114791870117,0.8197185397148132,3.615234375,1,fly,6.1,180,88.0,2.859619441680417,[6700|0|0|0],fly
5600,0.6942387223243713,0.3893441557884216,1.712549090385437,5.041895389556885,-1.7071068286895752,0.7787659168243408,3.626953125,1,fly,6.1,180,88.0,2.87005631219566,[6700|0|0|0],fly
5700,0.6916795969009399,0.3915011286735534,1.7117164134979248,3.375649690628052,-1.5319126844406128,0.5600084066390991,3.626953125,1,fly,6.1,180,88.0,2.873505225902763,[6700|0|0|0],fly
5800,0.6912611722946167,0.3899292647838592,1.7094351053237915,2.251302480697632,-0.2246668934822082,0.2585642635822296,3.62109375,1,fly,6.1,180,88.0,2.876307047136223,[6700|0|0|0],fly
5900,0.6913627982139587,0.3854635059833526,1.70470130443573,1.3419839143753052,0.6129143834114075,0.3681608736515045,3.615234375,1,fly,6.1,180,88.0,2.8828156722091243,[6700|0|0|0],fly
6000,0.6714353561401367,0.4115066826343536,1.6885915994644165,1.0657073259353638,0.3078086972236633,-4.945376873016357,3.615234375,1,fly,6.1,180,88.0,2.9193515804631085,[6700|0|0|0],fly
6100,0.6626970171928406,0.4169221520423889,1.6778159141540527,1.6717334985733032,-0.5934470891952515,-7.376347064971924,3.59375,1,fly,6.1,180,88.0,2.934244574466169,[6700|0|0|0],fly
6200,0.6522781848907471,0.4255679249763489,1.6714329719543457,1.7333775758743286,-1.1348791122436523,-4.776479721069336,3.59375,1,fly,6.1,180,88.0,2.949212654078783,[6700|0|0|0],fly
6300,0.6483120322227478,0.4290339946746826,1.66417133808136,2.833043575286865,-1.93082332611084,-7.229979515075684,3.60546875,1,fly,6.1,180,88.0,2.958183458537965,[6700|0|0|0],fly
6400,0.6445792317390442,0.4265326261520386,1.655078411102295,3.125428915023804,-1.5551482439041138,-5.3343119621276855,3.583984375,1,fly,6.1,180,88.0,2.9683260403090834,[6700|0|0|0],fly
6500,0.6440277099609375,0.4169174432754516,1.644534945487976,2.6830978393554688,-1.481159806251526,-1.4064332246780396,3.578125,1,fly,6.1,180,88.0,2.9826061168208624,[6700|0|0|0],fly
6600,0.6487725377082825,0.4083454310894012,1.6428691148757937,1.007087230682373,-1.7317651510238647,-1.3895608186721802,3.59375,1,fly,6.1,180,88.0,2.992544314589988,[6700|0|0|0],fly
6700,0.6546218991279602,0.3989156186580658,1.6411372423171997,0.2744306325912475,-1.2750402688980105,1.933709740638733,3.859375,1,fly,6.1,180,270.0,3.0037753329795818,[6700|0|0|0],fly
6800,0.6628373265266418,0.3904685974121094,1.6233482360839844,0.9616360664367676,-1.3164087533950806,4.025730609893799,3.83203125,1,fly,6.1,180,270.0,3.0251129560439725,[6700|0|0|0],fly
6900,0.6723114252090454,0.3767150342464447,1.5621931552886963,0.0613967552781105,-1.5090510845184326,3.0490524768829346,3.7421875,1,fly,6.1,180,270.0,3.0885074585869696,[6700|0|0|0],fly
7000,0.6829591989517212,0.3659445643424988,1.4664065837860107,-0.2953192889690399,-0.6536645889282227,2.9522464275360107,3.63671875,1,fly,6.1,180,270.0,3.185483978362976,[6700|0|0|0],fly
7100,0.6924138069152832,0.3546726107597351,1.3495196104049685,-1.273437738418579,1.1859248876571655,3.9084560871124254,3.59375,1,fly,6.1,180,270.0,3.3032931931786984,[6700|0|0|0],fly
7200,0.7002981305122375,0.3445429503917694,1.223078966140747,-2.135678291320801,2.163104772567749,4.892115592956543,3.583984375,1,fly,6.1,180,270.0,3.430383747901318,[6700|0|0|0],fly
7300,0.7039978504180908,0.3380320370197296,1.0932193994522097,-3.561931133270264,1.694604516029358,5.395791530609131,3.583984375,1,fly,6.1,180,270.0,3.5604590606276565,[6700|0|0|0],fly
7400,0.7035474181175232,0.3359055817127228,0.9633579850196838,-3.7314701080322266,1.6227589845657349,6.189245700836182,3.58984375,1,fly,6.1,180,270.0,3.690338665107522,[6700|0|0|0],fly
7500,0.6992528438568115,0.3379239737987518,0.8331974148750305,-1.213796854019165,1.5188653469085691,7.870648384094238,3.583984375,1,fly,6.1,180,270.0,3.820585704594318,[6700|0|0|0],fly
7600,0.6943551301956177,0.3400472998619079,0.7032521367073059,1.6975187063217163,-0.2651694416999817,9.12576961517334,3.583984375,1,fly,6.1,180,270.0,3.950640583129361,[6700|0|0|0],fly
7700,0.6919443607330322,0.3380313813686371,0.5777963995933533,0.9252325296401978,-1.2113549709320068,9.786369323730469,3.59375,1,fly,6.1,180,270.0,4.076135673517705,[6700|0|0|0],fly
7800,0.6924598813056946,0.3343895971775055,0.4537343382835388,0.4055156707763672,-1.1045494079589844,8.424320220947266,3.515625,1,fly,6.1,180,270.0,4.200252245376565,[6700|0|0|0],fly
7900,0.6869039535522461,0.323835164308548,0.3367963135242462,1.202947735786438,0.7128670811653137,5.128861904144287,3.484375,1,fly,6.1,180,270.0,4.317796985884135,[6700|0|0|0],fly
8000,0.6978831887245178,0.323959618806839,0.2354474067687988,-0.9742071032524108,1.4432953596115112,3.244943857192993,3.478515625,1,fly,6.1,180,270.0,4.419738930119148,[6700|0|0|0],fly
8100,0.6898321509361267,0.3122571110725403,0.1556177735328674,-1.8523098230361936,1.4692944288253784,3.117863893508911,3.484375,1,fly,6.1,180,270.0,4.500822456431986,[6700|0|0|0],fly
8200,0.6943984031677246,0.3218831419944763,0.0950394347310066,-4.699041843414307,3.791499376296997,4.90698766708374,3.521484375,1,fly,6.1,180,270.0,4.562330555595801,[6700|0|0|0],fly
8300,0.6753246188163757,0.321288138628006,0.0393952839076519,-1.3587777614593506,1.5960781574249268,5.290278434753418,3.462890625,1,fly,6.1,180,270.0,4.621156016064377,[6700|0|0|0],fly
8400,0.6657510995864868,0.3280118107795715,0.0146160628646612,5.134889602661133,-4.661835193634033,4.52488374710083,3.5,1,fly,6.1,180,270.0,4.648558020245535,[6700|0|0|0],fly
8500,0.6645222306251526,0.325853556394577,0.015087516978383,4.39524507522583,-3.552996635437012,3.492298126220703,3.568359375,1,fly,6.1,180,270.0,4.651085954163941,[6700|0|0|0],fly
8600,0.6734251379966736,0.3140080869197845,0.033786553889513,2.13332748413086,-4.563753604888916,3.3034629821777344,3.611328125,1,fly,6.1,180,270.0,4.674944514224178,[6700|0|0|0],fly
8700,0.6887238621711731,0.2998216152191162,0.0564773492515087,0.4993892014026642,-1.8650298118591309,3.604538202285767,3.62109375,1,fly,6.1,180,270.0,4.705769490052899,[6700|0|0|0],fly
8800,0.705191433429718,0.286574125289917,0.0715924873948097,-1.2817089557647705,0.2539742290973663,2.700728178024292,3.60546875,1,fly,6.1,180,270.0,4.731753028951028,[6700|0|0|0],fly
8900,0.7229639887809753,0.2747047543525696,0.0802909284830093,-2.8815455436706543,2.1154944896698,1.3872722387313845,3.58984375,1,fly,6.1,180,270.0,4.754827009264938,[6700|0|0|0],fly
9000,0.7376409769058228,0.2671532928943634,0.0821617916226387,-3.3749001026153564,3.6182548999786377,0.7281358242034912,3.57421875,1,fly,6.1,180,270.0,4.771438411356842,[6700|0|0|0],fly
9101,0.7470707297325134,0.2646923661231994,0.0786740258336067,-2.613931179046631,4.3911004066467285,-0.0423636101186275,3.55859375,1,fly,6.1,180,270.0,4.781789300649296,[6700|0|0|0],fly
9201,0.750217616558075,0.266698807477951,0.0748634412884712,-1.7281302213668823,3.627103567123413,-0.746195375919342,3.55859375,1,fly,6.1,180,270.0,4.787123085251113,[6700|0|0|0],fly
9301,0.7484675645828247,0.2709563076496124,0.073072612285614,-1.3976566791534424,2.664013862609864,-0.2155310958623886,3.552734375,1,fly,6.1,180,270.0,4.792062321846504,[6700|0|0|0],fly
9401,0.7427842617034912,0.2767255008220672,0.0745841488242149,-1.5054852962493896,2.045050621032715,1.0008989572525024,3.55859375,1,fly,6.1,180,270.0,4.800300541568438,[6700|0|0|0],fly
9501,0.7346768975257874,0.2834134399890899,0.0765557065606117,-1.1234384775161743,1.1093379259109497,2.1191680431365967,3.5625,1,fly,6.1,180,270.0,4.810993760172753,[6700|0|0|0],fly
9601,0.7255929708480835,0.2920765876770019,0.0791030600666999,-0.4152494966983795,-0.3408008813858032,2.886000633239746,3.5625,1,fly,6.1,180,270.0,4.8238022285290185,[6700|0|0|0],fly
9701,0.7165331244468689,0.3000825643539428,0.0809254124760627,1.3238675594329834,-0.0314827971160411,2.926396608352661,3.55859375,1,F2,6.1,180,270.0,4.836029143416644,[6700|0|100|0],second_intermediate
9801,0.7083153128623962,0.3069419264793396,0.0843483135104179,0.4332684278488159,-0.9194897413253784,3.636142253875733,3.568359375,1,F2,6.1,180,270.0,4.847267449672313,[6700|0|200|0],second_intermediate
9902,0.7017394304275513,0.3128747940063476,0.0885305553674697,0.8229401707649231,-1.6172499656677246,3.84972882270813,3.568359375,1,F2,6.1,180,270.0,4.857061952918564,[6700|0|300|0],second_intermediate
10001,0.6968815326690674,0.3170071542263031,0.0923909842967987,2.08996057510376,-1.3259129524230957,3.091935873031616,3.5625,1,F2,6.1,180,270.0,4.864517050713881,[6700|0|400|0],second_intermediate
10102,0.6941061019897461,0.3193260431289673,0.0967727378010749,1.4933127164840698,-1.2644869089126587,1.909811973571777,3.5625,1,F2,6.1,180,270.0,4.8701986019959564,[6700|0|500|0],second_intermediate
10200,0.6931992769241333,0.3190953731536865,0.1024206727743148,0.945470929145813,-1.2621197700500488,1.0456650257110596,3.568359375,1,F2,6.1,180,270.0,4.875923522065186,[6700|0|600|0],second_intermediate
10300,0.694587230682373,0.317063421010971,0.109426237642765,0.2808376252651214,-0.6436998248100281,0.4042232632637024,3.57421875,1,F2,6.1,180,270.0,4.883348694404692,[6700|0|700|0],second_intermediate
10400,0.6970860958099365,0.314869225025177,0.1149253249168396,0.1759654581546783,-1.6418440341949463,-0.2761419713497162,3.583984375,1,F2,6.1,180,270.0,4.88977510738533,[6700|0|800|0],second_intermediate
10500,0.7025097608566284,0.3120449185371399,0.1191804260015487,0.5806927680969238,-0.2676497399806976,-1.2236801385879517,3.57421875,1,F2,6.1,180,270.0,4.897224854690989,[6700|0|900|0],second_intermediate
10600,0.7090882658958435,0.3083060681819916,0.1197003647685051,0.2393566071987152,-0.4063333868980407,-1.8040671348571773,3.5625,1,F2,6.1,180,270.0,4.904809448737512,[6700|0|1000|0],second_intermediate
10700,0.716856062412262,0.3032494187355041,0.1210110560059547,0.4498605728149414,-0.7357475757598877,-0.5946793556213379,3.568359375,1,F2,6.1,180,270.0,4.914170339606712,[6700|0|1100|0],second_intermediate
10800,0.7253559231758118,0.2966552972793579,0.1225789189338684,-1.0885158777236938,0.1268626898527145,1.5518739223480225,3.568359375,1,F2,6.1,180,270.0,4.925041782240459,[6700|0|1200|0],second_intermediate
10900,0.7342836260795593,0.2911778390407562,0.1207688599824905,0.0542152412235736,0.1037915125489234,2.725747585296631,3.546875,1,F2,6.1,180,270.0,4.935671116241265,[6700|0|1300|0],second_intermediate
11000,0.7430242300033569,0.2868260145187378,0.1177105605602264,-0.5781219005584717,0.6611450910568237,2.7458720207214355,3.541015625,1,F2,6.1,180,270.0,4.945902916130794,[6700|0|1400|0],second_intermediate
11100,0.7521793246269226,0.2836127877235412,0.1136758476495742,-0.1899224668741226,0.1989805847406387,1.892525315284729,3.53125,1,F2,6.1,180,270.0,4.956410984091899,[6700|0|1500|0],second_intermediate
11200,0.7619031667709351,0.28155118227005,0.1109374240040779,-0.5281871557235718,0.3492009043693542,1.008501648902893,3.53125,1,F2,6.1,180,270.0,4.966721284143292,[6700|0|1600|0],second_intermediate
11300,0.7712757587432861,0.2807450592517853,0.1093397662043571,-0.1552882045507431,0.6292445063591003,0.0220842510461807,3.541015625,1,F2,6.1,180,270.0,4.976263182541712,[6700|0|1700|0],second_intermediate
11400,0.7809712290763855,0.2811814546585083,0.1082631647586822,0.4099933803081512,-0.2092926651239395,-1.2208906412124634,3.525390625,1,F2,6.1,180,270.0,4.986027999826426,[6700|0|1800|0],second_intermediate
11500,0.790526807308197,0.2807165086269378,0.1086092740297317,1.5519201755523682,1.0407706499099731,-2.1688249111175537,3.537109375,1,F2,6.1,180,270.0,4.995601141514714,[6700|0|1900|0],second_intermediate
11600,0.7996336221694946,0.27763432264328,0.1097148060798645,2.428697109222412,0.5849336385726929,-1.79042649269104,3.853515625,1,F2,6.1,180,270.0,5.005278752194509,[6700|0|2000|0],second_intermediate
11700,0.8067976832389832,0.2705498337745666,0.0929288640618324,3.0458216667175293,5.734243869781494,0.0540532954037189,3.94921875,1,F2,6.1,180,270.0,5.024856331283125,[6700|0|2100|0],second_intermediate
11800,0.8082103133201599,0.2598151266574859,0.0145786767825484,3.801436424255371,18.31842994689941,4.151244163513184,3.953125,1,F2,6.1,180,270.0,5.103951092850087,[6700|0|2200|0],second_intermediate
11900,0.8091561198234558,0.2514648735523224,0.0,-15.479482650756836,5.493311405181885,-9.509211540222168,3.958984375,1,F2,6.1,180,270.0,5.120778424593176,[6700|0|2300|0],second_intermediate
12000,0.8066880106925964,0.2497587203979492,0.0,-0.6601018905639648,2.612198829650879,-31.943359375,3.958984375,1,F2,6.1,180,270.0,5.123778844775085,[6700|0|2400|0],second_intermediate
12100,0.8069242835044861,0.2497816979885101,0.0,-1.0596094131469729,2.8247230052948,-31.7820987701416,3.96484375,1,F2,6.1,180,270.0,5.124016232245913,[6700|0|2500|0],second_intermediate
12200,0.8069937825202942,0.2500102519989013,0.0,-1.074995517730713,2.684677124023437,-31.767549514770508,3.96484375,1,F2,6.1,180,270.0,5.124255119350765,[6700|0|2600|0],second_intermediate
12300,0.8071427941322327,0.2501732110977173,0.0,-1.1430282592773438,2.4754464626312256,-31.74600410461425,3.96484375,1,F2,6.1,180,270.0,5.124475936307494,[6700|0|2700|0],second_intermediate
12400,0.8070245385169983,0.2501451671123504,0.0,-1.1226768493652344,2.3498942852020264,-31.726701736450195,3.96875,1,F2,6.1,180,270.0,5.124597471716531,[6700|0|2800|0],second_intermediate
12500,0.8080099821090698,0.249863252043724,0.0,-1.6727962493896484,1.8030405044555664,-31.72989845275879,3.96875,1,F2,6.1,180,270.0,5.1256224474133525,[6700|0|2900|0],second_intermediate
12600,0.8075650334358215,0.2495678812265396,0.0,-1.1959636211395264,2.275552272796631,-31.7059268951416,3.96875,1,F2,6.1,180,270.0,5.126156510369819,[6700|0|3000|0],second_intermediate
12700,0.8072659969329834,0.2500292658805847,0.0,-1.2012128829956057,2.367624282836914,-31.72351837158203,3.974609375,1,F2,6.1,180,270.0,5.126706327274814,[6700|0|3100|0],second_intermediate
12800,0.8074914813041687,0.2499678581953048,0.0,-1.084276795387268,2.3365285396575928,-31.76276206970215,3.974609375,1,F2,6.1,180,270.0,5.126940023884674,[6700|0|3200|0],second_intermediate
12900,0.8079295754432678,0.2500655055046081,0.0,-1.0275417566299438,2.2803196907043457,-31.73689651489257,3.974609375,1,F2,6.1,180,270.0,5.127388868481085,[6700|0|3300|0],second_intermediate
13000,0.8078656196594238,0.2496780157089233,0.0,-1.0720360279083252,2.1436963081359863,-31.711368560791016,3.98046875,1,F2,6.1,180,270.0,5.127781600812384,[6700|0|3400|0],second_intermediate
13100,0.802105724811554,0.2481682300567627,0.0,-0.8263735771179199,1.9915190935134888,-31.79575538635254,3.98046875,1,F2,6.1,180,270.0,5.133736081593609,[6700|0|3500|0],second_intermediate
13200,0.8002342581748962,0.2519274353981018,0.0,-1.0729416608810425,1.838662028312683,-31.84106636047364,3.98046875,1,F2,6.1,180,270.0,5.137935368696258,[6700|0|3600|0],second_intermediate
13300,0.7984392642974854,0.2560212314128876,0.0,-1.1552162170410156,1.842047095298767,-31.900793075561523,3.98046875,1,F2,6.1,180,270.0,5.142405398766696,[6700|0|3700|0],second_intermediate
13400,0.7963482141494751,0.2597996592521667,0.0,-1.175289273262024,1.8455713987350464,-31.94412422180176,3.984375,1,F2,6.1,180,270.0,5.146723848448947,[6700|0|3800|0],second_intermediate
13500,0.7940521240234375,0.2633008062839508,0.0,-1.1592447757720947,1.844302773475647,-31.98856735229492,3.984375,1,F2,6.1,180,270.0,5.150910739945638,[6700|0|3900|0],second_intermediate
13600,0.7918081283569336,0.2665524184703827,0.0,-1.1545584201812744,1.8405301570892327,-32.02204895019531,3.984375,1,F2,6.1,180,270.0,5.1548614991590345,[6700|0|4000|0],second_intermediate
