time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
1400,1.784121036529541,-0.1624490767717361,0.0,-0.2169993370771408,0.6125207543373108,9.028474807739258,4.0703125,0,B1,6.1,180,270.0,0.0037642729746571,[7600|0|0|0],start
1500,1.784298062324524,-0.1630386114120483,0.0,-0.2024828344583511,0.6032408475875854,9.007195472717285,4.0703125,0,B1,6.1,180,270.0,0.0043798127574635,[7700|0|0|0],start
1600,1.7841880321502686,-0.1624209880828857,0.0,-0.2268802970647812,0.6057029962539673,8.98523235321045,4.07421875,0,B1,6.1,180,270.0,0.005007160520648,[7800|0|0|0],start
1700,1.7843974828720093,-0.1626224070787429,0.0,-0.2154835313558578,0.6031455397605896,9.000874519348145,4.07421875,0,B1,6.1,180,270.0,0.0052977447885117,[7900|0|0|0],start
1800,1.7843409776687622,-0.1626350581645965,0.0,-0.2142211645841598,0.6016952395439148,9.020478248596191,4.07421875,0,B1,6.1,180,270.0,0.0053556489158885,[8000|0|0|0],start
1900,1.7843551635742188,-0.1626462787389755,0.0,-0.2114510387182235,0.6054942011833191,9.034551620483398,4.07421875,0,B1,6.1,180,270.0,0.0053737359610594,[8100|0|0|0],start
2001,1.784321427345276,-0.1628779768943786,0.0,-0.2092327028512954,0.6123543977737427,9.06054973602295,4.0703125,0,B1,6.1,180,270.0,0.0056078773037575,[8200|0|0|0],start
2100,1.7841159105300903,-0.1627272665500641,0.0,-0.2101488411426544,0.6139406561851501,9.063237190246582,4.07421875,0,B1,6.1,180,270.0,0.0058627317116211,[8300|0|0|0],start
2200,1.7843700647354126,-0.1625847816467285,0.0,-0.2141016274690628,0.609344482421875,9.059025764465332,4.07421875,0,B1,6.1,180,270.0,0.0061541014213741,[8400|0|0|0],start
2301,1.7840920686721802,-0.1626018285751342,0.0,-0.2165309935808181,0.614247739315033,9.17881965637207,4.0703125,0,B1,6.1,180,270.0,0.0064326196594498,[8500|0|0|0],start
2401,1.7843642234802246,-0.1623784601688385,0.0,-0.2220747619867324,0.604226291179657,9.06712818145752,4.07421875,0,B1,6.1,180,270.0,0.0067847015880869,[8600|0|0|0],start
2501,1.7842968702316284,-0.1625211089849472,0.0,-0.2187103778123855,0.6038280129432678,9.053640365600586,4.0703125,0,B1,6.1,180,270.0,0.0069424518490492,[8700|0|0|0],start
2601,1.78425133228302,-0.1626957058906555,0.0,-0.2168301343917846,0.6040511727333069,9.055112838745115,4.0703125,0,B1,6.1,180,270.0,0.0071228896063129,[8800|0|0|0],start
2701,1.7842259407043457,-0.1629765480756759,0.0,-0.2158925682306289,0.612139880657196,9.027020454406738,4.07421875,0,B1,6.1,180,270.0,0.0074048773102197,[8900|0|0|0],start
2801,1.784235954284668,-0.1626571267843246,0.0,-0.2279479503631591,0.6135402917861938,9.044270515441896,4.0703125,0,B1,6.1,180,270.0,0.0077244555215537,[9000|0|0|0],start
2900,1.784329175949097,-0.1630447953939438,0.0,-0.2201838493347168,0.6129459738731384,9.061646461486816,4.0703125,0,B1,6.1,180,270.0,0.0081231750089166,[9100|0|0|0],start
3000,1.7842776775360107,-0.1625941544771194,0.0,-0.2370141744613647,0.6056821346282959,9.082504272460938,4.0703125,0,B1,6.1,180,270.0,0.0085767489526862,[9200|0|0|0],start
3100,1.784183144569397,-0.1627395004034042,0.0,-0.2317479103803634,0.6158414483070374,9.100427627563477,4.07421875,0,B1,6.1,180,270.0,0.0087501326891334,[9300|0|0|0],start
3200,1.784369707107544,-0.1628688126802444,0.0,-0.2285456657409668,0.6062725782394409,9.108050346374512,4.0703125,0,B1,6.1,180,270.0,0.0089771288247425,[9400|0|0|0],start
3301,1.784256100654602,-0.1630303859710693,0.0,-0.2188296765089035,0.6105563044548035,9.089559555053713,4.0703125,0,B1,6.1,180,270.0,0.009174644278462,[9500|0|0|0],start
3400,1.784184813499451,-0.1627350151538849,0.0,-0.2292295396327972,0.611475944519043,9.10333251953125,4.07421875,0,B1,6.1,180,270.0,0.0094784958509999,[9600|0|0|0],start
3500,1.7843997478485107,-0.1627189666032791,0.0,-0.2280028611421585,0.6060217618942261,9.113057136535645,4.0703125,0,B1,6.1,180,270.0,0.0096940285176245,[9700|0|0|0],start
3600,1.7843637466430664,-0.1626424640417099,0.0,-0.2311123013496399,0.597249448299408,9.110952377319336,4.0703125,0,B1,6.1,180,270.0,0.0097785786726811,[9800|0|0|0],start
3700,1.7840851545333862,-0.1627347469329834,0.0,-0.2222004681825637,0.6021692752838135,9.090409278869627,4.0703125,0,B1,6.1,180,270.0,0.0100720572845046,[9900|0|0|0],start
3800,1.7844213247299194,-0.1626904159784317,0.0,-0.2248934656381607,0.5860528349876404,9.11240291595459,4.0703125,0,B1,6.1,180,270.0,0.0104111378568892,[10000|0|0|0],start
3900,1.78424072265625,-0.1624225229024887,0.0,-0.2319167703390121,0.5876374840736389,9.106178283691406,4.07421875,0,B1,6.1,180,270.0,0.0107342226896373,[10100|0|0|0],start
4000,1.7841410636901855,-0.1628502607345581,0.0,-0.2179602831602096,0.5915734767913818,9.095366477966309,4.0703125,0,B1,6.1,180,270.0,0.0111734169092036,[10200|0|0|0],start
4100,1.7841944694519043,-0.1626245379447937,0.0,-0.225302368402481,0.596116304397583,9.096667289733888,4.0703125,0,B1,6.1,180,270.0,0.0114053715452939,[10300|0|0|0],start
4200,1.7843297719955444,-0.1629648804664611,0.0,-0.2114949077367782,0.586287796497345,9.097075462341309,4.0703125,0,B1,6.1,180,270.0,0.011771622566276,[10400|0|0|0],start
4300,1.784374117851257,-0.1626704335212707,0.0,-0.2170922309160232,0.5814805626869202,9.096348762512209,4.0703125,0,B1,6.1,180,270.0,0.0120693901911966,[10500|0|0|0],start
4400,1.7842286825180054,-0.1626817733049392,0.0,-0.2179235965013504,0.5854181051254272,9.081134796142578,4.0703125,0,B1,6.1,180,270.0,0.0122152669434626,[10600|0|0|0],start
4500,1.7841192483901978,-0.1626749485731125,0.0,-0.223675936460495,0.5885969996452332,9.092936515808104,4.0703125,0,B1,6.1,180,270.0,0.0123249136729785,[10700|0|0|0],start
4600,1.7842730283737185,-0.1628511548042297,0.0,-0.2194717675447464,0.5834965109825134,9.07407569885254,4.0703125,0,B1,6.1,180,270.0,0.012558787397916,[10800|0|0|0],start
4700,1.7844172716140747,-0.1628048568964004,0.0,-0.2210381627082824,0.5786769390106201,9.067211151123049,4.0703125,0,B1,6.1,180,270.0,0.0127102786803644,[10900|0|0|0],start
4800,1.7839432954788208,-0.1626739054918289,0.0,-0.2242762595415115,0.5973471999168396,9.058222770690918,4.0703125,0,B1,6.1,180,270.0,0.0132020119893332,[11000|0|0|0],start
4900,1.7843447923660278,-0.1626864671707153,0.0,-0.2206556648015976,0.5911884307861328,9.089717864990234,4.0703125,0,B1,6.1,180,270.0,0.0136037053378136,[11100|0|0|0],start
5000,1.784247636795044,-0.1626187115907669,0.0,-0.2195723205804824,0.5911203622817993,9.08897876739502,4.0703125,0,B1,6.1,180,270.0,0.0137221537383404,[11200|0|0|0],start
5100,1.7843621969223022,-0.1625926792621612,0.0,-0.2145029306411743,0.5872390270233154,9.088972091674805,4.0703125,0,B1,6.1,180,270.0,0.013839634395855,[11300|0|0|0],start
5200,1.7841426134109497,-0.1625575721263885,0.0,-0.2146228104829788,0.6061810851097107,9.058772087097168,4.0703125,0,B1,6.1,180,270.0,0.0140620066725445,[11400|0|0|0],start
5300,1.7841883897781372,-0.1624040901660919,0.0,-0.219888761639595,0.6042530536651611,9.064740180969238,4.0703125,0,B1,6.1,180,270.0,0.0142221696767914,[11500|0|0|0],start
5400,1.7844924926757812,-0.1629486083984375,0.0,-0.2053648680448532,0.5986543893814087,9.093481063842772,4.0703125,0,B1,6.1,180,270.0,0.0148458512283161,[11600|0|0|0],start
5500,1.7843074798583984,-0.1624882519245147,0.0,-0.2181963175535202,0.6045623421669006,9.08475112915039,4.0703125,0,B1,6.1,180,270.0,0.015341994177151,[11700|0|0|0],start
5600,1.7842273712158203,-0.1624401956796646,0.0,-0.2210080623626709,0.6137253642082214,9.09264087677002,4.0703125,0,B1,6.1,180,270.0,0.0154354115057619,[11800|0|0|0],start
5700,1.7840784788131714,-0.1625554114580154,0.0,-0.2229012548923492,0.6201395392417908,9.086076736450195,4.07421875,0,B1,6.1,180,270.0,0.0156236762744988,[11900|0|0|0],start
5800,1.784130573272705,-0.1628574281930923,0.0,-0.2120000571012497,0.6260820627212524,9.066936492919922,4.0703125,0,B1,6.1,180,270.0,0.0159301529310007,[12000|0|0|0],start
5900,1.7841984033584597,-0.1630921512842178,0.0,-0.2082492411136627,0.618273138999939,9.06515884399414,4.0703125,0,B1,6.1,180,270.0,0.0161744802729848,[12100|0|0|0],start
6000,1.7843255996704102,-0.162801593542099,0.0,-0.216974601149559,0.6051583290100098,9.080573081970217,4.0703125,0,B1,6.1,180,270.0,0.0164916595649932,[12200|0|0|0],start
6100,1.784290432929993,-0.1625521332025528,0.0,-0.2242562621831894,0.6081081628799438,9.067626953125,4.0703125,0,B1,6.1,180,270.0,0.0167435864604174,[12300|0|0|0],start
6200,1.7843098640441897,-0.162682220339775,0.0,-0.2143068015575409,0.6110606789588928,9.07045841217041,4.0703125,0,B1,6.1,180,270.0,0.0168751168047095,[12400|0|0|0],start
6300,1.7841731309890747,-0.162970095872879,0.0,-0.2085767239332199,0.6151599287986755,9.057621955871582,4.0703125,0,B1,6.1,180,270.0,0.0171938145469685,[12500|0|0|0],start
6400,1.784127712249756,-0.1626627147197723,0.0,-0.2173170447349548,0.6213281750679016,9.077054977416992,4.0703125,0,B1,6.1,180,270.0,0.0175045331256961,[12600|0|0|0],start
6500,1.7841414213180542,-0.1627852618694305,0.0,-0.210928663611412,0.6192184090614319,9.048422813415527,4.0703125,0,B1,6.1,180,270.0,0.0176278446922377,[12700|0|0|0],start
6600,1.7842774391174316,-0.1630115061998367,0.0,-0.2023896872997284,0.6188485622406006,9.014307975769045,4.0703125,0,B1,6.1,180,270.0,0.0178918282879183,[12800|0|0|0],start
6700,1.7840890884399414,-0.1624834537506103,0.0,-0.2173881977796554,0.6272296905517578,9.021252632141112,4.0703125,0,B1,6.1,180,270.0,0.0184524666444772,[12900|0|0|0],start
6800,1.7841761112213137,-0.1627395153045654,0.0,-0.2073202133178711,0.623938262462616,9.068546295166016,4.0703125,0,B1,6.1,180,270.0,0.0187229116183474,[13000|0|0|0],start
6900,1.784083127975464,-0.1626595556735992,0.0,-0.2099854499101638,0.6243987679481506,9.061525344848633,4.0703125,0,B1,6.1,180,270.0,0.0188455469582498,[13100|0|0|0],start
7000,1.7842698097229004,-0.1629904806613922,0.0,-0.2000815421342849,0.6145402789115906,9.035965919494627,4.0703125,0,B1,6.1,180,270.0,0.0192254961948219,[13200|0|0|0],start
7100,1.784329533576965,-0.1625769883394241,0.0,-0.2076640278100967,0.6120448112487793,9.02663230895996,4.0703125,0,B1,6.1,180,270.0,0.019643279438946,[13300|0|0|0],start
7200,1.7841479778289795,-0.1627664417028427,0.0,-0.2072989642620086,0.6188703775405884,9.044642448425291,4.0703125,0,B1,6.1,180,270.0,0.019905681928525,[13400|0|0|0],start
7300,1.7842094898223877,-0.1628087610006332,0.0,-0.2117311656475067,0.6176514625549316,9.038294792175291,4.0703125,0,B1,6.1,180,270.0,0.019980345495936,[13500|0|0|0],start
7400,1.7840276956558228,-0.1629428416490554,0.0,-0.2105973958969116,0.6189329624176025,9.031999588012695,4.0703125,0,B1,6.1,180,270.0,0.0202062364857482,[13600|0|0|0],start
7500,1.7841962575912476,-0.1627539694309234,0.0,-0.2160403132438659,0.6117687821388245,9.042720794677734,4.0703125,0,B1,6.1,180,270.0,0.0204593882995996,[13700|0|0|0],start
7600,1.7841709852218628,-0.1626372933387756,0.0,-0.2216255068778991,0.618638277053833,9.025542259216309,4.0703125,0,B1,6.1,180,270.0,0.0205787700533696,[13800|0|0|0],start
7700,1.7842178344726562,-0.1622082442045211,0.0,-0.2220260202884674,0.622103214263916,8.913396835327148,4.0703125,0,B1,6.1,180,270.0,0.0210103694184114,[13900|0|0|0],start
7800,1.784183382987976,-0.1626908481121063,0.0,-0.2048192918300628,0.6322581171989441,8.952902793884277,4.0703125,0,B1,6.1,180,270.0,0.0214942014516762,[14000|0|0|0],start
7900,1.784551024436951,-0.1628015786409378,0.0,-0.1964523941278457,0.6270954012870789,9.002533912658691,4.0703125,0,B1,6.1,180,270.0,0.0218781565076654,[14100|0|0|0],start
8000,1.7842406034469604,-0.16277377307415,0.0,-0.1960487216711044,0.636063814163208,9.02641487121582,4.0703125,0,B1,6.1,180,270.0,0.0221898203338805,[14200|0|0|0],start
8100,1.7841607332229614,-0.1629851758480072,0.0,-0.1932186037302017,0.6346918940544128,9.022100448608398,4.0703125,0,B1,6.1,180,270.0,0.0224158079120262,[14300|0|0|0],start
8200,1.784279704093933,-0.1627788841724395,0.0,-0.202107235789299,0.6197673678398132,9.042611122131348,4.0703125,0,B1,6.1,180,270.0,0.0226539472064492,[14400|0|0|0],start
8300,1.7841650247573853,-0.1627032309770584,0.0,-0.2029871344566345,0.6189987063407898,9.062979698181152,4.0703125,0,B1,6.1,180,270.0,0.0227913326358165,[14500|0|0|0],start
8400,1.7841559648513794,-0.1629412919282913,0.0,-0.2011788487434387,0.620222270488739,9.051578521728516,4.0703125,0,B1,6.1,180,270.0,0.0230295659214815,[14600|0|0|0],start
8500,1.7840003967285156,-0.1626088619232177,0.0,-0.2199939042329788,0.6270776987075806,9.040565490722656,4.0703125,0,B1,6.1,180,270.0,0.02339659609616,[14700|0|0|0],start
8600,1.7842493057250977,-0.1628591418266296,0.0,-0.2114332169294357,0.6209463477134705,9.048842430114746,4.0703125,0,B1,6.1,180,270.0,0.0237495772835219,[14800|0|0|0],start
8700,1.7844080924987793,-0.1627065688371658,0.0,-0.2142537981271743,0.6124913692474365,9.044671058654783,4.0703125,0,B1,6.1,180,270.0,0.0239697857225294,[14900|0|0|0],start
8800,1.7842779159545898,-0.1626196652650833,0.0,-0.2177817821502685,0.6094171404838562,9.019505500793455,4.0703125,0,B1,6.1,180,270.0,0.0241263046143534,[15000|0|0|0],start
8900,1.784168720245361,-0.1625438183546066,0.0,-0.2206057608127594,0.608817458152771,9.029397010803224,4.0703125,0,B1,6.1,180,270.0,0.0242592574508889,[15100|0|0|0],start
9000,1.7842072248458862,-0.1627278625965118,0.0,-0.2174006253480911,0.5993371605873108,9.0123291015625,4.0703125,0,B1,6.1,180,270.0,0.0244472864040851,[15200|0|0|0],start
9100,1.7843433618545532,-0.1630650013685226,0.0,-0.2121278494596481,0.6005976796150208,9.020098686218262,4.0703125,0,B1,6.1,180,270.0,0.0248108738581064,[15300|0|0|0],start
9200,1.7841581106185913,-0.1629183143377304,0.0,-0.2163611501455307,0.601815402507782,9.0107421875,4.0703125,0,B1,6.1,180,270.0,0.025047168389207,[15400|0|0|0],start
9300,1.7841778993606567,-0.1628120392560959,0.0,-0.2218076586723327,0.6029462814331055,9.032754898071287,4.0703125,0,B1,6.1,180,270.0,0.0251552701342852,[15500|0|0|0],start
9400,1.784268140792847,-0.1626026779413223,0.0,-0.2280511260032653,0.5957935452461243,9.051557540893556,4.0703125,0,B1,6.1,180,270.0,0.0253832518796235,[15600|0|0|0],start
9500,1.7843550443649292,-0.1628176569938659,0.0,-0.2205462157726287,0.5921099185943604,9.075672149658203,4.0703125,0,B1,6.1,180,270.0,0.0256151316412958,[15700|0|0|0],start
9600,1.784215807914734,-0.1625950038433075,0.0,-0.2300319075584411,0.5980841517448425,9.066536903381348,4.0703125,0,B1,6.1,180,270.0,0.0258777363147434,[15800|0|0|0],start
9700,1.784257888793945,-0.162837728857994,0.0,-0.2183170914649963,0.5981839895248413,9.080366134643556,4.0703125,0,B1,6.1,180,270.0,0.0261240820740934,[15900|0|0|0],start
9800,1.784199357032776,-0.1626984030008316,0.0,-0.2246632426977157,0.5968208312988281,9.10680866241455,4.0703125,0,B1,6.1,180,270.0,0.0262752034211612,[16000|0|0|0],start
9900,1.7842559814453125,-0.1623874753713607,0.0,-0.2389066368341446,0.5925731062889099,9.072809219360352,4.0703125,0,B1,6.1,180,270.0,0.0265912450558606,[16100|0|0|0],start
10000,1.7842280864715576,-0.1629611104726791,0.0,-0.2293382138013839,0.6006296277046204,9.089459419250488,4.0703125,0,B1,6.1,180,270.0,0.0271655580010615,[16200|0|0|0],start
10100,1.7841908931732178,-0.1626970618963241,0.0,-0.2437434792518615,0.6044884920120239,9.078593254089355,4.0703125,0,B1,6.1,180,270.0,0.0274322131943665,[16300|0|0|0],start
10200,1.7841311693191528,-0.1625219136476516,0.0,-0.2498103976249694,0.6008742451667786,9.037020683288574,4.0703125,0,B1,6.1,180,270.0,0.0276172641272402,[16400|0|0|0],start
10300,1.7844576835632324,-0.1628547310829162,0.0,-0.2386761158704757,0.595090389251709,9.034419059753418,4.0703125,0,B1,6.1,180,270.0,0.0280835033328021,[16500|0|0|0],start
10400,1.7842001914978027,-0.1625509709119796,0.0,-0.244759514927864,0.600142776966095,9.043781280517578,4.0703125,0,B1,6.1,180,270.0,0.0284817148409314,[16600|0|0|0],start
10500,1.7843315601348877,-0.1627300530672073,0.0,-0.2393676191568374,0.5965420007705688,9.05806827545166,4.0703125,0,B1,6.1,180,270.0,0.0287038142266365,[16700|0|0|0],start
10600,1.7842594385147097,-0.1627693623304367,0.0,-0.2365973442792892,0.5984786152839661,9.054911613464355,4.0703125,0,B1,6.1,180,270.0,0.0287859528063219,[16800|0|0|0],start
10700,1.7843034267425537,-0.1625552177429199,0.0,-0.2415169924497604,0.5962849855422974,9.068196296691896,4.0703125,0,B1,6.1,180,270.0,0.0290045686075615,[16900|0|0|0],start
10800,1.7841876745224,-0.1627058535814285,0.0,-0.2336955517530441,0.6036387085914612,9.069238662719728,4.0703125,0,B1,6.1,180,270.0,0.0291945415854129,[17000|0|0|0],start
10900,1.784329891204834,-0.1629509031772613,0.0,-0.2217134535312652,0.602981448173523,9.067218780517578,4.0703125,0,B1,6.1,180,270.0,0.0294778698211755,[17100|0|0|0],start
11000,1.7842174768447876,-0.1628299057483673,0.0,-0.2253186404705047,0.6051219701766968,9.033984184265137,4.0703125,0,B1,6.1,180,270.0,0.0296430284302263,[17200|0|0|0],start
11100,1.7841064929962158,-0.1628433316946029,0.0,-0.225541740655899,0.6047098636627197,9.041961669921877,4.0703125,0,B1,6.1,180,270.0,0.0297548214115629,[17300|0|0|0],start
11200,1.7841306924819946,-0.1626260727643966,0.0,-0.2319608181715011,0.6033200025558472,9.054542541503906,4.0703125,0,B1,6.1,180,270.0,0.0299734239226792,[17400|0|0|0],start
11300,1.7840830087661743,-0.1626255214214325,0.0,-0.2302198112010955,0.6069048047065735,9.05751895904541,4.0703125,0,B1,6.1,180,270.0,0.0300211108258445,[17500|0|0|0],start
11400,1.784298539161682,-0.1629439145326614,0.0,-0.2128443568944931,0.6083770990371704,9.025012969970703,4.0703125,0,B1,6.1,180,270.0,0.0304055942775894,[17600|0|0|0],start
11500,1.784057378768921,-0.1628555804491043,0.0,-0.2104872018098831,0.613730788230896,9.03492546081543,4.0703125,0,B1,6.1,180,270.0,0.0306624234919606,[17700|0|0|0],start
11600,1.7842079401016235,-0.1627583801746368,0.0,-0.2120945155620575,0.6163963675498962,9.034378051757812,4.0703125,0,B1,6.1,180,270.0,0.0308416345637774,[17800|0|0|0],start
11700,1.7841733694076538,-0.1627542972564697,0.0,-0.2116863280534744,0.6125982999801636,9.038835525512695,4.0703125,0,B1,6.1,180,270.0,0.0308764455261644,[17900|0|0|0],start
11800,1.7843791246414185,-0.1626671552658081,0.0,-0.2130520045757293,0.6038229465484619,9.035619735717772,4.0703125,0,B1,6.1,180,270.0,0.0310998933785999,[18000|0|0|0],start
11900,1.7842555046081543,-0.1626766473054886,0.0,-0.2095435857772827,0.6063295602798462,9.029559135437012,4.0703125,0,B1,6.1,180,270.0,0.0312238772946597,[18100|0|0|0],start
12000,1.7842068672180176,-0.1631253510713577,0.0,-0.197158396244049,0.6128103137016296,9.024398803710938,4.0703125,0,B1,6.1,180,270.0,0.0316752093954728,[18200|0|0|0],start
12100,1.7841628789901731,-0.1625938713550567,0.0,-0.2125973850488662,0.6064210534095764,9.05477809906006,4.0703125,0,B1,6.1,180,270.0,0.0322085063606135,[18300|0|0|0],start
12200,1.7842347621917725,-0.1625434607267379,0.0,-0.2148738950490951,0.6123026013374329,9.077059745788574,4.0703125,0,B1,6.1,180,270.0,0.0322963040036324,[18400|0|0|0],start
12300,1.7842344045639038,-0.1625881493091583,0.0,-0.2135507762432098,0.6181968450546265,9.081687927246094,4.0703125,0,B1,6.1,180,270.0,0.0323409940170184,[18500|0|0|0],start
12400,1.7841795682907104,-0.1625333130359649,0.0,-0.2110535949468612,0.6236186027526855,9.08724880218506,4.0703125,0,B1,6.1,180,270.0,0.0324185442182785,[18600|0|0|0],start
12500,1.784223198890686,-0.1627314537763595,0.0,-0.2062842845916748,0.6240222454071045,9.091758728027344,4.0703125,0,B1,6.1,180,270.0,0.0326214318281967,[18700|0|0|0],start
12600,1.7841904163360596,-0.1627969741821289,0.0,-0.2029554843902588,0.6255205273628235,9.088568687438965,4.0703125,0,B1,6.1,180,270.0,0.0326946958675341,[18800|0|0|0],start
12700,1.7842438220977783,-0.1628960818052292,0.0,-0.2018499374389648,0.6169613599777222,9.074609756469728,4.0703125,0,B1,6.1,180,270.0,0.0328072769331772,[18900|0|0|0],start
12800,1.7840626239776611,-0.1627713292837143,0.0,-0.2085916548967361,0.6172828078269958,9.10437297821045,4.0703125,0,B1,6.1,180,270.0,0.0330272677292536,[19000|0|0|0],start
12900,1.7844446897506714,-0.1626797318458557,0.0,-0.2112911492586136,0.6063851714134216,8.958268165588379,4.0703125,0,B1,6.1,180,270.0,0.0334201600116011,[19100|0|0|0],start
13000,1.784329533576965,-0.1627319157123565,0.0,-0.1750090420246124,0.6168202757835388,8.578082084655762,4.0703125,0,B1,6.1,180,270.0,0.0335465882531677,[19200|0|0|0],start
13100,1.7841118574142456,-0.1628546565771103,0.0,-0.1684180200099945,0.6296166181564331,8.246542930603027,4.0703125,0,B1,6.1,180,270.0,0.0337964846951128,[19300|0|0|0],start
13200,1.7840768098831177,-0.1626532524824142,0.0,-0.1744276881217956,0.6192995309829712,8.369577407836914,4.0703125,0,B1,6.1,180,270.0,0.0340009154628522,[19400|0|0|0],start
13300,1.7844089269638062,-0.1629288494586944,0.0,-0.1830583661794662,0.6071690917015076,8.576518058776855,4.0703125,0,B1,6.1,180,270.0,0.0344324886879483,[19500|0|0|0],start
13400,1.7842241525650024,-0.1629035174846649,0.0,-0.2009826302528381,0.607366681098938,8.690053939819336,4.0703125,0,B1,6.1,180,270.0,0.0346189914690576,[19600|0|0|0],start
13500,1.7841342687606812,-0.1627614498138427,0.0,-0.2215843051671981,0.6079453229904175,8.782771110534668,4.0703125,0,B1,6.1,180,270.0,0.0347871054820729,[19700|0|0|0],start
13600,1.7840808629989624,-0.1626551002264022,0.0,-0.2352607548236847,0.5984280705451965,8.869389533996582,4.0703125,0,B1,6.1,180,270.0,0.0349061114068561,[19800|0|0|0],start
13700,1.7840157747268677,-0.1629401296377182,0.0,-0.2340338826179504,0.6021178364753723,8.902990341186523,4.0703125,0,B1,6.1,180,270.0,0.0351984780405191,[19900|0|0|0],start
13800,1.7843097448349,-0.1629242599010467,0.0,-0.2365845590829849,0.6003158092498779,8.951504707336426,4.0703125,0,B1,6.1,180,270.0,0.0354928761943151,[20000|0|0|0],start
13900,1.7843010425567627,-0.1627989262342453,0.0,-0.2441141456365585,0.6041808128356934,8.997511863708496,4.0703125,0,B1,6.1,180,270.0,0.0356185116100173,[20100|0|0|0],start
14000,1.784440279006958,-0.1628894209861755,0.0,-0.2443791627883911,0.597076416015625,9.03624439239502,4.0703125,0,B1,6.1,180,270.0,0.0357845721086011,[20200|0|0|0],start
14100,1.7843341827392578,-0.1630105674266815,0.0,-0.2419630140066146,0.6026723384857178,9.010543823242188,4.0703125,0,B1,6.1,180,270.0,0.0359456089927835,[20300|0|0|0],start
14200,1.7841726541519165,-0.162878006696701,0.0,-0.2435072958469391,0.6036199331283569,9.007179260253906,4.0703125,0,B1,6.1,180,270.0,0.0361545679161667,[20400|0|0|0],start
14300,1.7842140197753906,-0.1630348414182663,0.0,-0.238793596625328,0.6046316027641296,8.99609088897705,4.0703125,0,B1,6.1,180,270.0,0.0363167660810573,[20500|0|0|0],start
14400,1.784376621246338,-0.1629670113325119,0.0,-0.2351577430963516,0.6024060845375061,8.99361801147461,4.0703125,0,B1,6.1,180,270.0,0.0364929482563409,[20600|0|0|0],start
14500,1.7842830419540403,-0.1627230495214462,0.0,-0.2409692257642746,0.6031433939933777,8.972771644592285,4.0703125,0,B1,6.1,180,270.0,0.0367542420549764,[20700|0|0|0],start
