time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2400,0.7848977446556091,-0.8051484227180481,0.008851280435919762,0.34086093306541443,-0.1463463455438614,2.8797991275787354,4.12109375,2,G1,6.1,270,0,0.1154793903275388,[2500|0|0|0]
2500,0.7847161293029785,-0.8051859736442566,0.008887097239494324,0.34126046299934387,-0.1396346241235733,2.9001224040985107,4.12109375,2,G1,6.1,270,0,0.11566827402664637,[2600|0|0|0]
2600,0.784684956073761,-0.8051800727844238,0.008827566169202328,0.3432554304599762,-0.14426885545253754,2.9017527103424072,4.12109375,2,G1,6.1,270,0,0.11573573170743014,[2700|0|0|0]
2700,0.7848414778709412,-0.8052273392677307,0.00878668949007988,0.3441220819950104,-0.15184961259365082,2.9054067134857178,4.12109375,2,G1,6.1,270,0,0.115904266856087,[2800|0|0|0]
2800,0.7846446633338928,-0.8050451278686523,0.008543659001588821,0.3438209891319275,-0.14933159947395325,2.914550304412842,4.12109375,2,G1,6.1,270,0,0.11626620714713491,[2900|0|0|0]
2900,0.7844051122665405,-0.8050358891487122,0.008615120314061642,0.3490057587623596,-0.14847378432750702,2.909639835357666,4.12109375,2,G1,6.1,270,0,0.11651636067398612,[3000|0|0|0]
3000,0.784647524356842,-0.8049740791320801,0.008633306249976158,0.3537004292011261,-0.15678641200065613,2.90576434135437,4.12109375,2,G1,6.1,270,0,0.11676718895776905,[3100|0|0|0]
3100,0.784848690032959,-0.8051666021347046,0.008818579837679863,0.3605031371116638,-0.15825410187244415,2.8854331970214844,4.12109375,2,G1,6.1,270,0,0.11710164229993765,[3200|0|0|0]
3200,0.7846280336380005,-0.8049096465110779,0.008418203331530094,0.3559390902519226,-0.15554818511009216,2.8899343013763428,4.12109375,2,G1,6.1,270,0,0.11762606272652892,[3300|0|0|0]
3300,0.7847438454627991,-0.8051620125770569,0.008813982829451561,0.3630533516407013,-0.1630917489528656,2.8825929164886475,4.12109375,2,G1,6.1,270,0,0.11810953187859125,[3400|0|0|0]
3400,0.7847370505332947,-0.8051340579986572,0.008930131793022156,0.3677826523780823,-0.16344402730464935,2.904698610305786,4.12109375,2,G1,6.1,270,0,0.11822919060689385,[3500|0|0|0]
3500,0.78472501039505,-0.805081307888031,0.008813356049358845,0.3638508915901184,-0.164918914437294,2.920684576034546,4.12109375,2,G1,6.1,270,0,0.11835789225182564,[3600|0|0|0]
3600,0.7846742272377014,-0.8051871061325073,0.008670060895383358,0.3650030493736267,-0.1617213785648346,2.9116785526275635,4.12109375,2,G1,6.1,270,0,0.11854311022816008,[3700|0|0|0]
3700,0.7848144173622131,-0.8052982091903687,0.008905886672437191,0.3645757734775543,-0.16581879556179047,2.9180209636688232,4.12109375,2,G1,6.1,270,0,0.11883910171046962,[3800|0|0|0]
3800,0.7846838235855103,-0.8052124381065369,0.008813769556581974,0.3683391511440277,-0.1661689430475235,2.9421377182006836,4.12109375,2,G1,6.1,270,0,0.11902047694684074,[3900|0|0|0]
3900,0.7846910953521729,-0.8050193190574646,0.00885055959224701,0.3614543676376343,-0.1718636155128479,2.9408774375915527,4.12109375,2,G1,6.1,270,0,0.11921720353993177,[4000|0|0|0]
4000,0.7847970724105835,-0.8053349256515503,0.008919723331928253,0.3663646876811981,-0.17517511546611786,2.9071102142333984,4.12109375,2,G1,6.1,270,0,0.11955723630603886,[4100|0|0|0]
4100,0.784721314907074,-0.8049929141998291,0.008845017291605473,0.35502803325653076,-0.17414936423301697,2.876621723175049,4.12109375,2,G1,6.1,270,0,0.11991541506714445,[4200|0|0|0]
4200,0.7846038341522217,-0.8049796223640442,0.008692275732755661,0.35250142216682434,-0.1688854992389679,2.8881475925445557,4.12109375,2,G1,6.1,270,0,0.12010856885162477,[4300|0|0|0]
4300,0.7845437526702881,-0.8051323294639587,0.008699135854840279,0.3572787046432495,-0.16531583666801453,2.908543825149536,4.12109375,2,G1,6.1,270,0,0.12027281349875418,[4400|0|0|0]
4400,0.7847236394882202,-0.805238664150238,0.008871495723724365,0.35435768961906433,-0.16850320994853973,2.893852949142456,4.12890625,2,G1,6.1,270,0,0.12054369032901768,[4500|0|0|0]
4500,0.7848591804504395,-0.8052520751953125,0.008875780738890171,0.3553122282028198,-0.17446647584438324,2.91241455078125,4.12109375,2,G1,6.1,270,0,0.12067996053825021,[4600|0|0|0]
4600,0.8270885348320007,-0.7846816778182983,0.10607168078422546,1.4379323720932007,-0.17270924150943756,1.9519206285476685,4.12109375,2,G1,6.1,270,0,0.2286313505494704,[4700|0|0|0]
4700,0.7812166213989258,-0.8067063093185425,-0.006634806282818317,1.036895990371704,-1.0954163074493408,2.387418270111084,4.12109375,2,G1,6.1,270,0,0.35229245624453837,[4800|0|0|0]
4800,0.7809945940971375,-0.8046708106994629,-0.0028956120368093252,-2.7159252166748047,-1.2844644784927368,2.5111167430877686,4.12109375,2,G1,6.1,270,0,0.35655556829565793,[4900|0|0|0]
4900,0.7831677198410034,-0.8041149973869324,0.002743183635175228,-3.6536831855773926,-1.3921676874160767,2.4956488609313965,4.12109375,2,G1,6.1,270,0,0.36262412830338886,[5000|0|0|0]
5000,0.7839576601982117,-0.8040052652359009,0.005410082638263702,-3.347277879714966,-1.2112889289855957,2.482105255126953,4.12109375,2,G1,6.1,270,0,0.36540772259954457,[5100|0|0|0]
5100,0.7846911549568176,-0.803913414478302,0.007085764780640602,-2.8470470905303955,-1.0385804176330566,2.466219663619995,4.12109375,2,G1,6.1,270,0,0.3672392142770727,[5200|0|0|0]
5200,0.7844530940055847,-0.8038997650146484,0.007498898543417454,-2.3707754611968994,-0.8446735739707947,2.4859800338745117,4.12109375,2,G1,6.1,270,0,0.36771622458126546,[5300|0|0|0]
5300,0.7847240567207336,-0.8039515614509583,0.008008449338376522,-1.9521695375442505,-0.7249836325645447,2.4768075942993164,4.12109375,2,G1,6.1,270,0,0.3682956602346893,[5400|0|0|0]
5400,0.7847360968589783,-0.8040772676467896,0.008584397844970226,-1.5863220691680908,-0.6167135238647461,2.5151586532592773,4.12109375,2,G1,6.1,270,0,0.36888529036862655,[5500|0|0|0]
5500,0.7845061421394348,-0.8040606379508972,0.008138746954500675,-1.282102108001709,-0.5211491584777832,2.5543320178985596,4.12109375,2,G1,6.1,270,0,0.3693870477163576,[5600|0|0|0]
5600,0.7846885919570923,-0.8040026426315308,0.008647284470498562,-1.0234463214874268,-0.46349036693573,2.5760624408721924,4.12109375,2,G1,6.1,270,0,0.3699304276922575,[5700|0|0|0]
5700,0.7848853468894958,-0.804397463798523,0.008682160638272762,-0.7899102568626404,-0.416533499956131,2.6379613876342773,4.12109375,2,G1,6.1,270,0,0.3703729348723222,[5800|0|0|0]
5800,0.7846618890762329,-0.8042595982551575,0.008341599255800247,-0.5993624329566956,-0.35835540294647217,2.6832542419433594,4.12109375,2,G1,6.1,270,0,0.37080296086873094,[5900|0|0|0]
5900,0.7845909595489502,-0.8044027090072632,0.00863904319703579,-0.4361255168914795,-0.31434178352355957,2.7044575214385986,4.12109375,2,G1,6.1,270,0,0.37114057689824753,[6000|0|0|0]
6000,0.7844362854957581,-0.8042902946472168,0.008319308049976826,-0.30174532532691956,-0.2838008999824524,2.751436233520508,4.12109375,2,G1,6.1,270,0,0.3715131243654787,[6100|0|0|0]
6100,0.7846593260765076,-0.804773211479187,0.00850645825266838,-0.17662663757801056,-0.25548702478408813,2.7610816955566406,4.12109375,2,G1,6.1,270,0,0.37207702237543144,[6200|0|0|0]
6200,0.7848634719848633,-0.8046694993972778,0.00879412330687046,-0.08297882229089737,-0.24247020483016968,2.764130115509033,4.12109375,2,G1,6.1,270,0,0.372444694690464,[6300|0|0|0]
6300,0.7845957279205322,-0.8046387434005737,0.008345012553036213,-0.0021156033035367727,-0.21760006248950958,2.787101984024048,4.12109375,2,G1,6.1,270,0,0.3729684630405266,[6400|0|0|0]
6400,0.7846643328666687,-0.8048450946807861,0.008663898333907127,0.07253826409578323,-0.2078346610069275,2.7946698665618896,4.12109375,2,G1,6.1,270,0,0.37335443665454876,[6500|0|0|0]
6500,0.7847120761871338,-0.804914653301239,0.008940127678215504,0.12983307242393494,-0.1958310753107071,2.8048746585845947,4.12109375,2,G1,6.1,270,0,0.3736432626869374,[6600|0|0|0]
6600,0.7848251461982727,-0.804948091506958,0.008777233771979809,0.17686381936073303,-0.18981149792671204,2.8245301246643066,4.12109375,2,G1,6.1,270,0,0.3738443531285536,[6700|0|0|0]
6700,0.784489631652832,-0.8047915697097778,0.008259929716587067,0.20893949270248413,-0.1771933138370514,2.8372247219085693,4.12109375,2,G1,6.1,270,0,0.3744804919254529,[6800|0|0|0]
6800,0.7849026918411255,-0.8050029873847961,0.008807015605270863,0.24583247303962708,-0.1834186315536499,2.8426878452301025,4.12109375,2,G1,6.1,270,0,0.3751978615108551,[6900|0|0|0]
6900,0.7847297787666321,-0.8048931360244751,0.00881351251155138,0.2665071189403534,-0.17711235582828522,2.8411097526550293,4.12109375,2,G1,6.1,270,0,0.37540282117148704,[7000|0|0|0]
7000,0.7845976948738098,-0.8051505088806152,0.008765514008700848,0.2899302840232849,-0.1671827733516693,2.848259687423706,4.12109375,2,G1,6.1,270,0,0.37569606304792474,[7100|0|0|0]
7100,0.7845808267593384,-0.8051336407661438,0.008573940955102444,0.30659496784210205,-0.16327780485153198,2.847571611404419,4.12109375,2,G1,6.1,270,0,0.3758891156351559,[7200|0|0|0]
7200,0.7844869494438171,-0.8048722147941589,0.008588630706071854,0.3137517273426056,-0.1629866361618042,2.850933074951172,4.12109375,2,G1,6.1,270,0,0.3761672743631895,[7300|0|0|0]
7300,0.7845407128334045,-0.8049986362457275,0.008983345702290535,0.32623836398124695,-0.1598798781633377,2.8668885231018066,4.12109375,2,G1,6.1,270,0,0.3765852131310928,[7400|0|0|0]
7400,0.784813642501831,-0.8053610920906067,0.008764163590967655,0.34075674414634705,-0.1671629101037979,2.853888988494873,4.12109375,2,G1,6.1,270,0,0.3770891036363798,[7500|0|0|0]
7500,0.7847567796707153,-0.8053039312362671,0.008257154375314713,0.3463059663772583,-0.1666359007358551,2.8599236011505127,4.12109375,2,G1,6.1,270,0,0.3776024836998692,[7600|0|0|0]
7600,0.7847980856895447,-0.8050751686096191,0.008857711218297482,0.3443317115306854,-0.1618182212114334,2.855401039123535,4.12109375,2,G1,6.1,270,0,0.37824646122136807,[7700|0|0|0]
7700,0.7846367359161377,-0.8051365613937378,0.008794676512479782,0.34800443053245544,-0.1563364863395691,2.8538455963134766,4.12109375,2,G1,6.1,270,0,0.37843024423869515,[7800|0|0|0]
7800,0.7846429347991943,-0.8051784038543701,0.008363657630980015,0.35805845260620117,-0.16326023638248444,2.8635175228118896,4.12109375,2,G1,6.1,270,0,0.3788633337142914,[7900|0|0|0]
7900,0.7847082018852234,-0.8049643635749817,0.008668899536132812,0.3529198169708252,-0.16811653971672058,2.872415781021118,4.12109375,2,G1,6.1,270,0,0.3792418117907776,[8000|0|0|0]
8000,0.7847996354103088,-0.8052101731300354,0.008957483805716038,0.36633795499801636,-0.1683945655822754,2.8986029624938965,4.12109375,2,G1,6.1,270,0,0.3796317647462942,[8100|0|0|0]
8100,0.7846298217773438,-0.8050182461738586,0.008471066132187843,0.3591558635234833,-0.1627809703350067,2.8756966590881348,4.12109375,2,G1,6.1,270,0,0.38018155996232345,[8200|0|0|0]
8200,0.7847764492034912,-0.8050721287727356,0.009135766886174679,0.3548106849193573,-0.15781569480895996,2.85202956199646,4.12109375,2,G1,6.1,270,0,0.3808643703524839,[8300|0|0|0]
8300,0.7848471999168396,-0.8050878047943115,0.00897429883480072,0.3579899072647095,-0.1533091813325882,2.893503189086914,4.12109375,2,G1,6.1,270,0,0.38104135434245545,[8400|0|0|0]
8400,0.7845508456230164,-0.8049117922782898,0.008527515456080437,0.35261690616607666,-0.14891105890274048,2.8736631870269775,4.12109375,2,G1,6.1,270,0,0.3816056429749517,[8500|0|0|0]
8500,0.7845026254653931,-0.8049540519714355,0.008684515953063965,0.35279926657676697,-0.15538479387760162,2.8911609649658203,4.12109375,2,G1,6.1,270,0,0.3817752313628769,[8600|0|0|0]
8600,0.7846213579177856,-0.8050430417060852,0.008762627840042114,0.35627907514572144,-0.15940716862678528,2.921492576599121,4.12109375,2,G1,6.1,270,0,0.3819429156943198,[8700|0|0|0]
8700,0.7847228050231934,-0.8051354885101318,0.008718091063201427,0.3534749448299408,-0.1674257218837738,2.909733772277832,4.12109375,2,G1,6.1,270,0,0.3820872120950559,[8800|0|0|0]
8800,0.7848073244094849,-0.8052912950515747,0.008982705883681774,0.3554229736328125,-0.16738994419574738,2.899388551712036,4.12109375,2,G1,6.1,270,0,0.3824057088897546,[8900|0|0|0]
8900,0.7845641374588013,-0.805121898651123,0.00854355189949274,0.35021400451660156,-0.16010026633739471,2.909810781478882,4.12109375,2,G1,6.1,270,0,0.3829355119241909,[9000|0|0|0]
9000,0.7848137021064758,-0.8050292134284973,0.008717619813978672,0.350555419921875,-0.16697266697883606,2.903440475463867,4.12109375,2,G1,6.1,270,0,0.3832535884915699,[9100|0|0|0]
9100,0.7848536372184753,-0.8052465319633484,0.009035691618919373,0.35323306918144226,-0.16222314536571503,2.891714572906494,4.12109375,2,G1,6.1,270,0,0.38364087628102167,[9200|0|0|0]
9200,0.7844232320785522,-0.8050567507743835,0.008725007995963097,0.3441484868526459,-0.15483823418617249,2.893723487854004,4.12109375,2,G1,6.1,270,0,0.3842046047597509,[9300|0|0|0]
9300,0.7847926616668701,-0.8051169514656067,0.008540966548025608,0.33993130922317505,-0.17055083811283112,2.87186598777771,4.12109375,2,G1,6.1,270,0,0.3846217061844756,[9400|0|0|0]
9400,0.784878134727478,-0.805162787437439,0.008641926571726799,0.3384275436401367,-0.1778046190738678,2.8782246112823486,4.12109375,2,G1,6.1,270,0,0.3847617044229975,[9500|0|0|0]
9500,0.7848027348518372,-0.805149495601654,0.008587204851210117,0.3439997434616089,-0.17699652910232544,2.8844797611236572,4.12109375,2,G1,6.1,270,0,0.3848558122379838,[9600|0|0|0]
9600,0.7846832275390625,-0.8051477670669556,0.008904939517378807,0.3447706401348114,-0.1736915558576584,2.874850034713745,4.12109375,2,G1,6.1,270,0,0.3851952828607543,[9700|0|0|0]
9700,0.7849752902984619,-0.8052216172218323,0.009022810496389866,0.3463261127471924,-0.18142291903495789,2.857922315597534,4.12109375,2,G1,6.1,270,0,0.3855187763977783,[9800|0|0|0]
9800,0.7846986651420593,-0.8051786422729492,0.008869864977896214,0.34648773074150085,-0.17167669534683228,2.8500499725341797,4.12109375,2,G1,6.1,270,0,0.38583777585704676,[9900|0|0|0]
9900,0.7849648594856262,-0.805191159248352,0.008944508619606495,0.3449329733848572,-0.18239298462867737,2.8540585041046143,4.12109375,2,G1,6.1,270,0,0.38611452082351955,[10000|0|0|0]
10000,0.784768283367157,-0.8052143454551697,0.008991934359073639,0.34395164251327515,-0.17749258875846863,2.874870538711548,4.12109375,2,G1,6.1,270,0,0.3863180619036558,[10100|0|0|0]
10100,0.784747302532196,-0.8051489591598511,0.008577588014304638,0.34293025732040405,-0.18048310279846191,2.8899242877960205,4.12109375,2,G1,6.1,270,0,0.38673806006612155,[10200|0|0|0]
10200,0.7848842144012451,-0.8051770329475403,0.008809869177639484,0.3443014621734619,-0.18820583820343018,2.888887643814087,4.12109375,2,G1,6.1,270,0,0.38700914591282315,[10300|0|0|0]
10300,0.7845894694328308,-0.8050255179405212,0.008767887949943542,0.34436142444610596,-0.18195168673992157,2.8973190784454346,4.12109375,2,G1,6.1,270,0,0.3873432025206554,[10400|0|0|0]
10400,0.7847760915756226,-0.8051826357841492,0.008957098238170147,0.34699708223342896,-0.18861575424671173,2.904829263687134,4.12109375,2,G1,6.1,270,0,0.38765193278178517,[10500|0|0|0]
10500,0.7847760319709778,-0.8053112626075745,0.00880986638367176,0.34767529368400574,-0.1783638894557953,2.8929290771484375,4.12109375,2,G1,6.1,270,0,0.3878474374677552,[10600|0|0|0]
10600,0.7848537564277649,-0.8051952719688416,0.008685396052896976,0.34765350818634033,-0.183210551738739,2.888875722885132,4.12109375,2,G1,6.1,270,0,0.38803448768213544,[10700|0|0|0]
10700,0.7846328020095825,-0.8052055835723877,0.008904882706701756,0.34722763299942017,-0.17730087041854858,2.886810779571533,4.12109375,2,G1,6.1,270,0,0.38834609893880057,[10800|0|0|0]
10800,0.7847037315368652,-0.8052560091018677,0.008627500385046005,0.3471944332122803,-0.17356383800506592,2.8789303302764893,4.12109375,2,G1,6.1,270,0,0.38863681303242353,[10900|0|0|0]
10900,0.7846626043319702,-0.8052760362625122,0.008930339477956295,0.3478924036026001,-0.1769844889640808,2.8911609649658203,4.12109375,2,G1,6.1,270,0,0.38894308750139,[11000|0|0|0]
11000,0.7848460674285889,-0.8052944540977478,0.008757113479077816,0.353206992149353,-0.18243522942066193,2.898521661758423,4.12109375,2,G1,6.1,270,0,0.3891960799344055,[11100|0|0|0]
11100,0.7846704721450806,-0.805092990398407,0.00875396840274334,0.35002225637435913,-0.17349004745483398,2.8792285919189453,4.12109375,2,G1,6.1,270,0,0.38946334612614625,[11200|0|0|0]
11200,0.7846242785453796,-0.804913341999054,0.008685088716447353,0.34438061714172363,-0.16992546617984772,2.869396448135376,4.12109375,2,G1,6.1,270,0,0.38966121428232015,[11300|0|0|0]
11300,0.7846900224685669,-0.80511873960495,0.009053952991962433,0.3459581732749939,-0.1598232537508011,2.8545987606048584,4.12109375,2,G1,6.1,270,0,0.390088497904397,[11400|0|0|0]
11400,0.7846252918243408,-0.8048944473266602,0.00876537524163723,0.3363862633705139,-0.15549612045288086,2.8711040019989014,4.12109375,2,G1,6.1,270,0,0.39045967737633086,[11500|0|0|0]
11500,0.7848319411277771,-0.8050630688667297,0.008918040432035923,0.33345505595207214,-0.16863574087619781,2.886712074279785,4.12109375,2,G1,6.1,270,0,0.3907669945069071,[11600|0|0|0]
11600,0.7847672700881958,-0.8052821755409241,0.008919407613575459,0.33871200680732727,-0.16492918133735657,2.8949499130249023,4.12109375,2,G1,6.1,270,0,0.39099545007637826,[11700|0|0|0]
11700,0.7849588394165039,-0.8053095936775208,0.008895056322216988,0.33794736862182617,-0.16692811250686646,2.8939688205718994,4.12109375,2,G1,6.1,270,0,0.3911904976273849,[11800|0|0|0]
11800,0.7845812439918518,-0.8051179051399231,0.008844186551868916,0.33344951272010803,-0.14776353538036346,2.8904709815979004,4.12109375,2,G1,6.1,270,0,0.3916170073385285,[11900|0|0|0]
11900,0.7848137021064758,-0.8051388263702393,0.008844400756061077,0.3308228850364685,-0.1586468666791916,2.8727359771728516,4.12109375,2,G1,6.1,270,0,0.3918504051080464,[12000|0|0|0]
12000,0.7847368717193604,-0.8053290247917175,0.008987932465970516,0.33745092153549194,-0.14903372526168823,2.8797426223754883,4.12109375,2,G1,6.1,270,0,0.3921007642494147,[12100|0|0|0]
12100,0.7845830917358398,-0.8052077293395996,0.008312753401696682,0.33390504121780396,-0.14194360375404358,2.878462553024292,4.12109375,2,G1,6.1,270,0,0.39280377750595385,[12200|0|0|0]
12200,0.7846323251724243,-0.8049221038818359,0.008661440573632717,0.3290878236293793,-0.14495155215263367,2.9300332069396973,4.12109375,2,G1,6.1,270,0,0.3932571962718573,[12300|0|0|0]
12300,0.7847524881362915,-0.8051856160163879,0.00846509076654911,0.3345920443534851,-0.14999370276927948,2.8896350860595703,4.12109375,2,G1,6.1,270,0,0.39360709772896096,[12400|0|0|0]
12400,0.7846866846084595,-0.8052203059196472,0.00891752727329731,0.33634641766548157,-0.14746807515621185,2.9161908626556396,4.12109375,2,G1,6.1,270,0,0.3940656086735433,[12500|0|0|0]
12500,0.7843561172485352,-0.8047201633453369,0.008581092581152916,0.33903419971466064,-0.14279237389564514,2.963350772857666,4.12109375,2,G1,6.1,270,0,0.39475307189158726,[12600|0|0|0]
12600,0.7846035361289978,-0.805212140083313,0.008695406839251518,0.34991568326950073,-0.15677499771118164,2.9546871185302734,4.12109375,2,G1,6.1,270,0,0.39531549963158913,[12700|0|0|0]
12700,0.7847999334335327,-0.8052487373352051,0.008613022044301033,0.3492770791053772,-0.16413630545139313,2.9109857082366943,4.12109375,2,G1,6.1,270,0,0.39553159802240606,[12800|0|0|0]
12800,0.7848003506660461,-0.8049721717834473,0.009078208357095718,0.34148967266082764,-0.16074655950069427,2.9551799297332764,4.12109375,2,G1,6.1,270,0,0.39607278836241,[12900|0|0|0]
12900,0.7845494151115417,-0.805010199546814,0.008865712210536003,0.34453722834587097,-0.14556428790092468,2.9701945781707764,4.12109375,2,G1,6.1,270,0,0.39640380101413775,[13000|0|0|0]
13000,0.784551203250885,-0.8049992918968201,0.008785613812506199,0.34770631790161133,-0.14800770580768585,2.9733705520629883,4.12109375,2,G1,6.1,270,0,0.3964846584667172,[13100|0|0|0]
13100,0.7846250534057617,-0.8050249814987183,0.008853232488036156,0.35057175159454346,-0.15228340029716492,2.9703736305236816,4.12109375,2,G1,6.1,270,0,0.39658803199476683,[13200|0|0|0]
13200,0.7845337390899658,-0.8049100637435913,0.008569161407649517,0.3458395004272461,-0.14789599180221558,2.9737548828125,4.12109375,2,G1,6.1,270,0,0.3969077831064533,[13300|0|0|0]
13300,0.7848276495933533,-0.8050910234451294,0.00887142401188612,0.3537290394306183,-0.15765033662319183,2.9790961742401123,4.12109375,2,G1,6.1,270,0,0.39736657770047346,[13400|0|0|0]
13400,0.7846609354019165,-0.8050223588943481,0.008664512075483799,0.3528113067150116,-0.14813339710235596,2.9761343002319336,4.12109375,2,G1,6.1,270,0,0.3976410244012847,[13500|0|0|0]
13500,0.7846747636795044,-0.805060088634491,0.008311707526445389,0.35199174284935,-0.1464282125234604,2.959345817565918,4.12109375,2,G1,6.1,270,0,0.3979961100309214,[13600|0|0|0]
13600,0.7845592498779297,-0.8049294352531433,0.008917457424104214,0.347549170255661,-0.1437547206878662,2.9425477981567383,4.12109375,2,G1,6.1,270,0,0.39862646444149175,[13700|0|0|0]
13701,0.784746527671814,-0.8050697445869446,0.008839823305606842,0.3556452691555023,-0.15323814749717712,2.948737859725952,4.12109375,2,G1,6.1,270,0,0.39887301410705384,[13800|0|0|0]
13801,0.7844316959381104,-0.8048534989356995,0.00867114495486021,0.3517167568206787,-0.15296503901481628,2.9362058639526367,4.12109375,2,G1,6.1,270,0,0.3992905468461772,[13900|0|0|0]
13901,0.7846494913101196,-0.8049534559249878,0.008932982571423054,0.3537748456001282,-0.15785092115402222,2.927549123764038,4.12109375,2,G1,6.1,270,0,0.39964549073078937,[14000|0|0|0]
14000,0.7846459150314331,-0.8050324320793152,0.009064511395990849,0.35312357544898987,-0.1574878990650177,2.9024806022644043,4.12109375,2,G1,6.1,270,0,0.3997989503489753,[14100|0|0|0]
