time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
3500,1.8424270153045654,-0.131752148270607,-0.016828853636980057,0.5519113540649414,1.067635416984558,-11.699414253234863,4.0703125,1,B1,6.1,270,0,0.09662594724749062,[3600|0|0|0]
3600,1.8424625396728516,-0.1317806988954544,-0.017161525785923004,0.4745396375656128,0.9792370200157166,-11.697978973388672,4.0703125,1,B1,6.1,270,0,0.09696172675491121,[3700|0|0|0]
3700,1.8425472974777222,-0.1319047063589096,-0.016864750534296036,0.41409385204315186,0.9034106135368347,-11.702905654907227,4.0703125,1,B1,6.1,270,0,0.09729434859192335,[3800|0|0|0]
3800,1.8423888683319092,-0.13173995912075043,-0.01691253110766411,0.3577476143836975,0.8479033708572388,-11.726237297058105,4.0703125,1,B1,6.1,270,0,0.09752785325978995,[3900|0|0|0]
3900,1.842437505722046,-0.13154809176921844,-0.016909632831811905,0.3029441237449646,0.798509955406189,-11.733601570129395,4.0703125,1,B1,6.1,270,0,0.0977258105185761,[4000|0|0|0]
4000,1.8425365686416626,-0.1318344920873642,-0.0169599037617445,0.269481897354126,0.7551076412200928,-11.744749069213867,4.0703125,1,B1,6.1,270,0,0.09803300063995578,[4100|0|0|0]
4100,1.8425933122634888,-0.13133254647254944,-0.01698603481054306,0.22731657326221466,0.7120541334152222,-11.76541805267334,4.0703125,1,B1,6.1,270,0,0.09853881885884576,[4200|0|0|0]
4200,1.8424240350723267,-0.13121241331100464,-0.017208928242325783,0.2060694545507431,0.6860139966011047,-11.772990226745605,4.0703125,1,B1,6.1,270,0,0.09884339762678988,[4300|0|0|0]
4300,1.842431664466858,-0.13139310479164124,-0.017189089208841324,0.19644659757614136,0.6584389805793762,-11.769363403320312,4.0703125,1,B1,6.1,270,0,0.09902533499536807,[4400|0|0|0]
4400,1.842429757118225,-0.13147687911987305,-0.017154322937130928,0.18321742117404938,0.6338513493537903,-11.768013954162598,4.0703125,1,B1,6.1,270,0,0.0991160569315144,[4500|0|0|0]
4500,1.8427101373672485,-0.13165916502475739,-0.01707531325519085,0.1594928801059723,0.6059393882751465,-11.761218070983887,4.0703125,1,B1,6.1,270,0,0.09945969011530523,[4600|0|0|0]
4600,1.842685341835022,-0.13112735748291016,-0.017265133559703827,0.13339774310588837,0.5895260572433472,-11.76361083984375,4.0703125,1,B1,6.1,270,0,0.10002490319723928,[4700|0|0|0]
4700,1.8427624702453613,-0.13142938911914825,-0.016758818179368973,0.1236593946814537,0.576296865940094,-11.768001556396484,4.0703125,1,B1,6.1,270,0,0.10061948470160496,[4800|0|0|0]
4800,1.8424396514892578,-0.13116919994354248,-0.017262190580368042,0.10971880704164505,0.5754860639572144,-11.759909629821777,4.0703125,1,B1,6.1,270,0,0.10127163049089,[4900|0|0|0]
4900,1.8427308797836304,-0.13137997686862946,-0.016969425603747368,0.10968592017889023,0.5583312511444092,-11.753384590148926,4.0703125,1,B1,6.1,270,0,0.10173525982896943,[5000|0|0|0]
5000,1.8427222967147827,-0.13141539692878723,-0.017436694353818893,0.11001470685005188,0.5445566773414612,-11.743480682373047,4.0703125,1,B1,6.1,270,0,0.10220394771501497,[5100|0|0|0]
5100,1.8428518772125244,-0.13152943551540375,-0.017142077907919884,0.1072014719247818,0.5328961610794067,-11.738840103149414,4.0703125,1,B1,6.1,270,0,0.10254540745616558,[5200|0|0|0]
5200,1.8426544666290283,-0.13140885531902313,-0.017445281147956848,0.10492198169231415,0.5369552969932556,-11.740659713745117,4.0703125,1,B1,6.1,270,0,0.10292677699743018,[5300|0|0|0]
5300,1.8426690101623535,-0.13135342299938202,-0.01713802106678486,0.09818127006292343,0.5291786193847656,-11.750633239746094,4.0703125,1,B1,6.1,270,0,0.10323933581414184,[5400|0|0|0]
5400,1.8426545858383179,-0.1315462440252304,-0.01686730608344078,0.1102825477719307,0.525279700756073,-11.759265899658203,4.0703125,1,B1,6.1,270,0,0.10357201375350676,[5500|0|0|0]
5500,1.8425484895706177,-0.13130998611450195,-0.017362695187330246,0.10347387939691544,0.5331871509552002,-11.759446144104004,4.0703125,1,B1,6.1,270,0,0.10413101695801823,[5600|0|0|0]
5600,1.8427308797836304,-0.13126015663146973,-0.016865938901901245,0.0948522612452507,0.5308877825737,-11.77851390838623,4.0703125,1,B1,6.1,270,0,0.10466253927579547,[5700|0|0|0]
5700,1.8427964448928833,-0.13154955208301544,-0.017112618312239647,0.10025463253259659,0.5282207131385803,-11.771371841430664,4.0703125,1,B1,6.1,270,0,0.1050484139217773,[5800|0|0|0]
5800,1.8429157733917236,-0.13126681745052338,-0.01743018627166748,0.10197626799345016,0.5223217010498047,-11.789719581604004,4.0703125,1,B1,6.1,270,0,0.1054900331830206,[5900|0|0|0]
5900,1.8426086902618408,-0.1314857304096222,-0.01709143817424774,0.11234261095523834,0.5291330814361572,-11.806713104248047,4.0703125,1,B1,6.1,270,0,0.10599695842980311,[6000|0|0|0]
6000,1.8427296876907349,-0.1310683935880661,-0.017283786088228226,0.10664481669664383,0.5222773551940918,-11.788508415222168,4.0703125,1,B1,6.1,270,0,0.10647215114906358,[6100|0|0|0]
6100,1.8427540063858032,-0.1316964030265808,-0.017094111070036888,0.129672110080719,0.5161448121070862,-11.783367156982422,4.0703125,1,B1,6.1,270,0,0.10712862953128136,[6200|0|0|0]
6200,1.842932105064392,-0.13153238594532013,-0.01679655723273754,0.1169072613120079,0.5135771036148071,-11.788022994995117,4.0703125,1,B1,6.1,270,0,0.10751224265456044,[6300|0|0|0]
6300,1.8427724838256836,-0.13143816590309143,-0.017402062192559242,0.11862437427043915,0.5124168395996094,-11.763854026794434,4.0703125,1,B1,6.1,270,0,0.10814548242950599,[6400|0|0|0]
6400,1.8425977230072021,-0.13150770962238312,-0.01689147762954235,0.11751887947320938,0.5188434720039368,-11.752248764038086,4.0703125,1,B1,6.1,270,0,0.108689609499739,[6500|0|0|0]
6500,1.8426421880722046,-0.13163116574287415,-0.016789928078651428,0.11690893769264221,0.5205020308494568,-11.75604248046875,4.0703125,1,B1,6.1,270,0,0.10885553378059783,[6600|0|0|0]
6600,1.842871904373169,-0.13172444701194763,-0.01697174645960331,0.11517448723316193,0.5121719241142273,-11.782635688781738,4.0703125,1,B1,6.1,270,0,0.1091629893021626,[6700|0|0|0]
6700,1.8427605628967285,-0.13120682537555695,-0.01750541292130947,0.10095027089118958,0.5102683305740356,-11.804118156433105,3.345703125,1,J1,6.1,270,0,0.10991473990920304,[6700|0|0|0]
6800,1.8429361581802368,-0.13101330399513245,-0.01687893271446228,0.010122106410562992,0.5741907954216003,-9.55029582977295,3.416015625,1,J1,6.1,270,0,0.11059353419162082,[6700|0|0|0]
6900,1.843062400817871,-0.1296262890100479,-0.003839632961899042,-1.3782905340194702,0.037731338292360306,-4.363483905792236,3.57421875,1,J1,6.1,270,0,0.1237070038243916,[6700|0|0|0]
7000,1.8424373865127563,-0.12513203918933868,0.03952447324991226,-3.3012566566467285,3.786686658859253,1.200631022453308,3.6796875,1,J1,6.1,270,0,0.16730785968619544,[6700|0|0|0]
7100,1.837256669998169,-0.11381728947162628,0.09658175706863403,-2.243312358856201,1.9211022853851318,4.768904209136963,3.642578125,1,J1,6.1,270,0,0.22570646430607622,[6700|0|0|0]
7200,1.8294665813446045,-0.10141606628894806,0.1604151725769043,3.7157156467437744,-1.8026652336120605,5.160600662231445,3.642578125,1,J1,6.1,270,0,0.29119830160744126,[6700|0|0|0]
7300,1.8257931470870972,-0.09655419737100601,0.2268315702676773,4.781304836273193,-3.455125570297241,4.321951866149902,3.65234375,1,J1,6.1,270,0,0.35789365205136947,[6700|0|0|0]
7400,1.8287080526351929,-0.09966720640659332,0.30647003650665283,5.244123458862305,-4.332556247711182,3.3673932552337646,3.66796875,1,J1,6.1,270,0,0.4376462244519285,[6700|0|0|0]
7500,1.8394436836242676,-0.11093202978372574,0.3912503719329834,3.319805383682251,-2.8892440795898438,1.6954386234283447,3.6640625,1,J1,6.1,270,0,0.5238428328159047,[6700|0|0|0]
7600,1.8556561470031738,-0.12788034975528717,0.4809631109237671,1.2022441625595093,-1.451751470565796,0.46752482652664185,3.6796875,1,J1,6.1,270,0,0.6165707415376013,[6700|0|0|0]
7700,1.8737555742263794,-0.14628393948078156,0.5725806355476379,-0.43953242897987366,1.1658873558044434,0.2644026577472687,3.7265625,1,J1,6.1,270,0,0.7117550480108745,[6700|0|0|0]
7800,1.8901898860931396,-0.1630149632692337,0.6595296263694763,-1.559740424156189,2.072669744491577,0.3524554967880249,3.748046875,1,J1,6.1,270,0,0.80181136799165,[6700|0|0|0]
7900,1.9028749465942383,-0.17669738829135895,0.7347385883331299,-2.25244140625,2.7477455139160156,0.4259433150291443,3.7421875,1,J1,6.1,270,0,0.8793001250732608,[6700|0|0|0]
8000,1.910997748374939,-0.1867775321006775,0.7935013175010681,-2.807260036468506,2.898125648498535,2.3398895263671875,3.7265625,1,J1,6.1,270,0,0.9394719419583238,[6700|0|0|0]
8100,1.9150372743606567,-0.19363372027873993,0.8373718857765198,-3.0270607471466064,2.9390904903411865,1.3345870971679688,3.720703125,1,J1,6.1,270,0,0.9840583955886963,[6700|0|0|0]
8200,1.9145636558532715,-0.19655741751194,0.8693409562110901,-2.129234790802002,2.438389539718628,1.3354438543319702,3.7109375,1,J1,6.1,270,0,1.0161643729831393,[6700|0|0|0]
8300,1.9104514122009277,-0.19570638239383698,0.8910050392150879,-1.686680555343628,1.8588593006134033,0.642272412776947,3.701171875,1,J1,6.1,270,0,1.0382317085955914,[6700|0|0|0]
8400,1.903617024421692,-0.19308710098266602,0.9067189693450928,-0.7040883302688599,1.0468075275421143,1.7162954807281494,3.6953125,1,J1,6.1,270,0,1.0555665605291544,[6700|0|0|0]
8500,1.8950303792953491,-0.19075356423854828,0.9186186790466309,-0.6949915289878845,0.6955133080482483,0.47056350111961365,3.6953125,1,J1,6.1,270,0,1.070425193011411,[6700|0|0|0]
8600,1.8863381147384644,-0.18780775368213654,0.9289295077323914,-0.29447078704833984,-0.009151891805231571,0.04467466101050377,3.6953125,1,J1,6.1,270,0,1.0842290493982416,[6700|0|0|0]
8700,1.8780053853988647,-0.18475724756717682,0.937798023223877,-0.18403491377830505,-1.1818170547485352,0.03252026066184044,3.689453125,1,J1,6.1,270,0,1.096774587761626,[6700|0|0|0]
8800,1.871450662612915,-0.1824822574853897,0.945058286190033,-0.2879562973976135,-0.8493022322654724,0.0018207929097115993,3.689453125,1,J1,6.1,270,0,1.1068170669879234,[6700|0|0|0]
8900,1.866309404373169,-0.1798115074634552,0.9509174227714539,-0.0878034234046936,-0.8584886193275452,0.29730018973350525,3.689453125,1,J1,6.1,270,0,1.115056904574136,[6700|0|0|0]
9000,1.8637192249298096,-0.1771438866853714,0.9539210796356201,-0.08798404783010483,-0.96254563331604,1.0353137254714966,3.68359375,1,J1,6.1,270,0,1.1198367774513285,[6700|0|0|0]
9100,1.8625019788742065,-0.17445284128189087,0.9550043940544128,-0.03421961888670921,-0.9129523038864136,1.8781605958938599,3.673828125,1,J1,6.1,270,0,1.1229827245986022,[6700|0|0|0]
9200,1.8627455234527588,-0.1721191257238388,0.955363929271698,-0.016822464764118195,-0.37153559923171997,1.2853280305862427,3.6796875,1,J1,6.1,270,0,1.1253564996174497,[6700|0|0|0]
9300,1.8643453121185303,-0.168853759765625,0.9543559551239014,-0.14490222930908203,-0.09663275629281998,0.6455093622207642,3.673828125,1,J1,6.1,270,0,1.1291298205021372,[6700|0|0|0]
9400,1.8660157918930054,-0.16503198444843292,0.9533195495605469,0.37348493933677673,0.2747664749622345,0.30581602454185486,3.673828125,1,J1,6.1,270,0,1.1334275647643963,[6700|0|0|0]
9500,1.8677411079406738,-0.16202299296855927,0.9529331922531128,0.621738612651825,0.1474340558052063,0.031719230115413666,3.673828125,1,J1,6.1,270,0,1.1369175528960813,[6700|0|0|0]
9600,1.8690810203552246,-0.15946337580680847,0.9526934027671814,0.42313262820243835,0.3408903181552887,-0.3168153166770935,3.66796875,1,J1,6.1,270,0,1.139816605205192,[6700|0|0|0]
9700,1.8705213069915771,-0.15770287811756134,0.9526222348213196,0.6773031949996948,0.40178757905960083,-0.6531506776809692,3.66796875,1,J1,6.1,270,139.4748965062461,1.1420923122569053,[6700|0|0|0]
9800,1.8681694269180298,-0.15481628477573395,0.9549384713172913,-10.350162506103516,9.935298919677734,0.8452066779136658,3.65234375,1,J1,6.1,270,139.4748965062461,1.1464773678445463,[6700|0|0|0]
9900,1.8495681285858154,-0.1330089122056961,0.9543731212615967,-16.087709426879883,15.89859676361084,2.4365956783294678,3.626953125,1,J1,6.1,270,139.4748965062461,1.175145981671133,[6700|0|0|0]
10000,1.8036348819732666,-0.08517016470432281,0.9492650628089905,-17.53093910217285,15.614653587341309,1.113781213760376,3.611328125,1,J1,6.1,270,139.4748965062461,1.2416629055929786,[6700|0|0|0]
10100,1.7352089881896973,-0.01153713557869196,0.9436009526252747,-11.334890365600586,10.573885917663574,-0.7751587629318237,3.599609375,1,J1,6.1,270,139.4748965062461,1.342340649223185,[6700|0|0|0]
10200,1.6514990329742432,0.07682672142982483,0.9449865221977234,-4.09548282623291,2.940683603286743,-2.041126012802124,3.62109375,1,J1,6.1,270,139.4748965062461,1.4640675880273586,[6700|0|0|0]
10300,1.5653786659240723,0.18154852092266083,0.9488961100578308,2.283987283706665,-3.928086757659912,-2.4401657581329346,3.6484375,1,J1,6.1,270,139.4748965062461,1.5997092401372832,[6700|0|0|0]
10400,1.488188624382019,0.2628922164440155,0.9630470871925354,8.806588172912598,-8.865876197814941,-2.6144087314605713,3.630859375,1,J1,6.1,270,139.4748965062461,1.7127373316375898,[6700|0|0|0]
10500,1.4246779680252075,0.33366602659225464,0.9726309180259705,10.145360946655273,-10.43366527557373,-4.262940406799316,3.673828125,1,J1,6.1,270,139.4748965062461,1.8083113107700708,[6700|0|0|0]
10600,1.3855509757995605,0.36674609780311584,0.9924464225769043,9.623954772949219,-10.1993989944458,-4.541410446166992,3.6796875,1,J1,6.1,270,139.4748965062461,1.863246425701684,[6700|0|0|0]
10700,1.3615249395370483,0.3839186131954193,1.0053900480270386,6.956961154937744,-7.977848529815674,-2.925089120864868,3.673828125,1,J1,6.1,270,139.4748965062461,1.8954905436641871,[6700|0|0|0]
10800,1.3459508419036865,0.39743804931640625,1.0079556703567505,3.048684597015381,-5.8591389656066895,-3.0882105827331543,3.658203125,1,J1,6.1,270,139.4748965062461,1.9162729902973834,[6700|0|0|0]
10900,1.3415277004241943,0.40660130977630615,1.0153028964996338,1.2613823413848877,-2.4417874813079834,-0.6366777420043945,3.673828125,1,J1,6.1,270,139.4748965062461,1.928823339089279,[6700|0|0|0]
11000,1.3351622819900513,0.4147307872772217,1.0123106241226196,0.42947152256965637,-1.078221321105957,0.19848620891571045,3.658203125,1,J1,6.1,270,139.4748965062461,1.9395732530544167,[6700|0|0|0]
11100,1.329315185546875,0.4218015968799591,1.00558602809906,0.7809489369392395,-0.7889371514320374,0.22669385373592377,3.6484375,1,J1,6.1,270,139.4748965062461,1.9509488882865276,[6700|0|0|0]
11200,1.3240396976470947,0.4278371036052704,0.9973071217536926,0.92157381772995,-1.5641546249389648,-0.2365315705537796,3.626953125,1,J1,6.1,270,139.4748965062461,1.9624727072840376,[6700|0|0|0]
11300,1.3205299377441406,0.4307895600795746,0.9897239804267883,1.1177033185958862,-2.4856910705566406,-0.703443706035614,3.62109375,1,J1,6.1,270,139.4748965062461,1.9713349556552382,[6700|0|0|0]
11400,1.320954442024231,0.43202778697013855,0.9833123683929443,1.0119789838790894,-2.670717477798462,-1.2227708101272583,3.626953125,1,J1,6.1,270,139.4748965062461,1.9778788213773373,[6700|0|0|0]
11500,1.3251290321350098,0.43034976720809937,0.9795732498168945,1.3973567485809326,-1.9293663501739502,-1.554823398590088,3.626953125,1,J1,6.1,270,139.4748965062461,1.9837289462170793,[6700|0|0|0]
11600,1.3321141004562378,0.4257546067237854,0.9777144193649292,1.1156485080718994,-1.6801775693893433,-1.7478373050689697,3.630859375,1,J1,6.1,270,139.4748965062461,1.9922941041244373,[6700|0|0|0]
11700,1.3426433801651,0.4206502139568329,0.9774998426437378,0.6805093288421631,-0.5338590741157532,-1.7919456958770752,3.642578125,1,J1,6.1,270,139.4748965062461,2.003997377165602,[6700|0|0|0]
11800,1.3534901142120361,0.41369226574897766,0.9779108166694641,-0.04667210578918457,-0.4640354514122009,-1.7007465362548828,3.626953125,1,J1,6.1,270,139.4748965062461,2.016890537460812,[6700|0|0|0]
11900,1.3655321598052979,0.40682452917099,0.9776686429977417,-0.4162220060825348,0.18025130033493042,-1.812819242477417,3.630859375,1,J1,6.1,270,139.4748965062461,2.030755432551006,[6700|0|0|0]
12000,1.3770228624343872,0.3998000919818878,0.9764286875724792,-0.3467686176300049,0.7455229759216309,-1.7996731996536255,3.63671875,1,J1,6.1,270,139.4748965062461,2.0442800935149803,[6700|0|0|0]
12100,1.3881518840789795,0.39438188076019287,0.9739166498184204,-0.7210428714752197,1.334568977355957,-2.020003080368042,3.630859375,1,J1,6.1,270,139.4748965062461,2.0569103139915406,[6700|0|0|0]
12200,1.398115634918213,0.39047375321388245,0.9710759520530701,-0.4701426923274994,1.902032732963562,-1.9588779211044312,3.626953125,1,J1,6.1,270,139.4748965062461,2.067983676421201,[6700|0|0|0]
12300,1.4048198461532593,0.3865200877189636,0.9665141701698303,-0.5576292872428894,1.5856729745864868,-2.072164297103882,3.626953125,1,J1,6.1,270,139.4748965062461,2.077005193648369,[6700|0|0|0]
12400,1.409153699874878,0.3831880986690521,0.9625101685523987,-0.23444697260856628,1.902329683303833,-1.8622509241104126,3.615234375,1,J1,6.1,270,139.4748965062461,2.083781362777126,[6700|0|0|0]
12500,1.412463903427124,0.3805135488510132,0.9580681324005127,-0.7196211814880371,0.7870644927024841,-1.6494972705841064,3.615234375,1,J1,6.1,270,139.4748965062461,2.0899329763427796,[6700|0|0|0]
12600,1.4148508310317993,0.3785857856273651,0.9545620083808899,-0.39768922328948975,0.7695918083190918,-1.6652575731277466,3.62109375,1,J1,6.1,270,139.4748965062461,2.094592010585773,[6700|0|0|0]
12700,1.4186142683029175,0.37673497200012207,0.9517764449119568,-0.4899754524230957,0.5881568789482117,-1.6312201023101807,3.615234375,1,J1,6.1,270,0,2.0996267235881083,[6700|0|0|0]
12800,1.4210113286972046,0.37615835666656494,0.9459677934646606,-0.29191854596138,0.563110888004303,-1.50922429561615,3.869140625,1,J1,6.1,270,0,2.1059369387518667,[6700|0|0|0]
12900,1.4238743782043457,0.3751335144042969,0.9100922346115112,-0.41690656542778015,-0.016559157520532608,-0.9720267653465271,3.810546875,1,J1,6.1,270,0,2.1419411479109174,[6700|0|0|0]
13000,1.4264377355575562,0.3734470307826996,0.8325936794281006,0.3463938236236572,0.1969522088766098,-0.3083623945713043,3.701171875,1,J1,6.1,270,0,2.2195004225558126,[6700|0|0|0]
13100,1.4287304878234863,0.3710627853870392,0.723243772983551,-0.053125083446502686,0.337190717458725,0.14891566336154938,3.630859375,1,J1,6.1,270,0,2.3289003465891107,[6700|0|0|0]
13200,1.4307225942611694,0.3682909309864044,0.5974012613296509,-0.6276966333389282,0.5734935998916626,0.6521080732345581,3.583984375,1,J1,6.1,270,0,2.454789144360157,[6700|0|0|0]
13300,1.4330816268920898,0.36671602725982666,0.47109144926071167,-0.7402539253234863,1.4102871417999268,1.6747068166732788,3.53125,1,J1,6.1,270,0,2.5811308001257536,[6700|0|0|0]
13400,1.4313033819198608,0.36815211176872253,0.34527111053466797,-1.5514612197875977,1.9702147245407104,1.623177170753479,3.521484375,1,J1,6.1,270,0,2.7069718988615574,[6700|0|0|0]
13500,1.4328515529632568,0.37089475989341736,0.26137682795524597,-0.8923196196556091,1.337549090385437,2.2336044311523438,3.515625,1,J1,6.1,270,0,2.790925276410239,[6700|0|0|0]
13600,1.4432463645935059,0.39885902404785156,0.2041805237531662,-0.11753669381141663,-0.23689135909080505,2.5502350330352783,3.515625,1,J1,6.1,270,0,2.8554347283758554,[6700|0|0|0]
13700,1.443781852722168,0.4034636616706848,0.14794157445430756,-0.32127949595451355,0.8200878500938416,3.9381322860717773,3.537109375,1,J1,6.1,270,0,2.911864408982901,[6700|0|0|0]
13800,1.44344162940979,0.4072226285934448,0.11046560108661652,-0.16526952385902405,1.5312381982803345,5.714964389801025,3.552734375,1,J1,6.1,270,0,2.9495299657169327,[6700|0|0|0]
13900,1.44163179397583,0.41025206446647644,0.08654869347810745,-0.1333397775888443,1.1560513973236084,7.2514142990112305,3.55859375,1,J1,6.1,270,0,2.9737058101812073,[6700|0|0|0]
