time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
9900,0.7366288900375366,0.29045578837394714,1.8607558012008667,-13.900897979736328,-2.827174663543701,14.803790092468262,3.626953125,0,A/E1,6.1,270,182.72631099390625,2.319167290216764,[6700|0|0|0]
10000,0.7428959608078003,0.3175598680973053,1.808154821395874,-16.591814041137695,2.1549551486968994,6.471675395965576,3.447265625,0,A/E1,6.1,270,182.72631099390625,2.378671663082419,[6700|0|0|0]
10100,0.7432306408882141,0.3620741367340088,1.7331488132476807,-12.713772773742676,3.0771191120147705,3.173250675201416,3.3359375,0,A/E1,6.1,270,182.72631099390625,2.4658928381567304,[6700|0|0|0]
10200,0.693449079990387,0.4372972548007965,1.6487698554992676,-7.923873424530029,1.6042258739471436,8.683581352233887,3.310546875,0,A/E1,6.1,270,182.72631099390625,2.5894101640985694,[6700|0|0|0]
10300,0.6621248722076416,0.5156940817832947,1.5840444564819336,-0.9262635707855225,-1.8522109985351562,-0.39693117141723633,3.3046875,0,A/E1,6.1,270,182.72631099390625,2.6957898884453333,[6700|0|0|0]
10400,0.6389399170875549,0.5922744870185852,1.5483397245407104,4.1861114501953125,-5.595580577850342,-4.11614990234375,3.3515625,0,A/E1,6.1,270,182.72631099390625,2.7834079715841256,[6700|0|0|0]
10500,0.6156832575798035,0.6584128141403198,1.5274792909622192,8.894430160522461,-6.131289482116699,-5.458322525024414,3.2890625,0,A/E1,6.1,270,182.72631099390625,2.8565537726598107,[6700|0|0|0]
10600,0.5946213006973267,0.7031497955322266,1.516587734222412,10.499741554260254,-6.699787139892578,-6.165154933929443,3.3359375,0,A/E1,6.1,270,182.72631099390625,2.9071860700597467,[6700|0|0|0]
10700,0.5761377215385437,0.726201057434082,1.5105388164520264,9.340678215026855,-6.783243656158447,-5.913179874420166,3.310546875,0,A/E1,6.1,270,182.72631099390625,2.937345525956361,[6700|0|0|0]
10800,0.5614414215087891,0.7303633689880371,1.5057926177978516,6.303098678588867,-6.489226818084717,-6.034051895141602,3.26171875,0,A/E1,6.1,270,182.72631099390625,2.953340289902779,[6700|0|0|0]
10900,0.551358699798584,0.7272112965583801,1.4994406700134277,3.271876573562622,-6.663417339324951,-4.548031806945801,3.310546875,0,A/E1,6.1,270,182.72631099390625,2.9656668497774272,[6700|0|0|0]
11000,0.5452370643615723,0.7142332792282104,1.497291088104248,-0.6469411253929138,-6.786516189575195,-2.838240146636963,3.462890625,0,A/E1,6.1,270,182.72631099390625,2.9801762969285126,[6700|0|0|0]
11100,0.5561147928237915,0.7094879150390625,1.5162653923034668,-3.7659530639648438,-5.684554100036621,-2.913541793823242,3.509765625,0,A/E1,6.1,270,182.72631099390625,3.0025563701551556,[6700|0|0|0]
11200,0.5693715214729309,0.7075386643409729,1.5122454166412354,-3.8900182247161865,-3.5569286346435547,-2.5943219661712646,3.45703125,0,A/E1,6.1,270,182.72631099390625,3.016545674536927,[6700|0|0|0]
11300,0.5811337232589722,0.7086777687072754,1.4953213930130005,-3.0747992992401123,-2.4582271575927734,-2.4478962421417236,3.3984375,0,A/E1,6.1,270,182.72631099390625,3.0371871261666437,[6700|0|0|0]
11400,0.5952461361885071,0.7151749134063721,1.4780902862548828,-1.8886808156967163,-1.4264957904815674,-1.2737576961517334,3.388671875,0,A/E1,6.1,270,182.72631099390625,3.06038807718259,[6700|0|0|0]
11500,0.6088524460792542,0.7238489389419556,1.462981939315796,-0.4888177812099457,-1.3582043647766113,-0.8051641583442688,3.388671875,0,A/E1,6.1,270,182.72631099390625,3.0824931113392435,[6700|0|0|0]
11600,0.6244003772735596,0.7341238856315613,1.454914927482605,0.7162510752677917,-1.0101960897445679,-0.1953713595867157,3.435546875,0,A/E1,6.1,270,182.72631099390625,3.102800483739777,[6700|0|0|0]
11700,0.6399986147880554,0.7368744015693665,1.4457148313522339,1.0815919637680054,-0.5548089146614075,0.16103175282478333,3.41015625,0,A/E1,6.1,270,182.72631099390625,3.121117473675102,[6700|0|0|0]
11800,0.6555934548377991,0.7421629428863525,1.4410227537155151,1.047654390335083,0.027769483625888824,0.9125003218650818,3.42578125,0,A/E1,6.1,270,182.72631099390625,3.1382400697979906,[6700|0|0|0]
11901,0.6717461943626404,0.7449864745140076,1.436821699142456,0.8507383465766907,0.22649504244327545,1.4417108297348022,3.44140625,0,A/E1,6.1,270,182.72631099390625,3.1551673313761537,[6700|0|0|0]
12001,0.6878233551979065,0.7478452324867249,1.4321024417877197,0.7888659238815308,0.6919894814491272,2.058709144592285,3.39453125,0,A/E1,6.1,270,182.72631099390625,3.172164948492968,[6700|0|0|0]
12101,0.7016007304191589,0.7477609515190125,1.4220315217971802,0.6950164437294006,0.8601958751678467,2.230522871017456,3.3828125,0,A/E1,6.1,270,182.72631099390625,3.189230897066796,[6700|0|0|0]
12201,0.7132676839828491,0.7457496523857117,1.4135242700576782,0.04547708109021187,1.0867568254470825,2.172576427459717,3.39453125,0,A/E1,6.1,270,182.72631099390625,3.2038095273803813,[6700|0|0|0]
12301,0.7232658267021179,0.7434132099151611,1.4064807891845703,-0.1433795839548111,1.2887850999832153,2.1060163974761963,3.388671875,0,A/E1,6.1,270,182.72631099390625,3.2162607298951142,[6700|0|0|0]
12401,0.7305596470832825,0.7399527430534363,1.400991439819336,-0.15342961251735687,1.0806915760040283,2.101165533065796,3.388671875,0,A/E1,6.1,270,182.72631099390625,3.2260232911936355,[6700|0|0|0]
12501,0.7353715896606445,0.7379937767982483,1.395505666732788,-0.3215920627117157,0.8483527898788452,1.9333633184432983,3.388671875,0,A/E1,6.1,270,182.72631099390625,3.233578822049498,[6700|0|0|0]
12601,0.7393977642059326,0.7350333333015442,1.39003586769104,-0.6230402588844299,0.9807868003845215,1.5459933280944824,3.373046875,0,A/E1,6.1,270,182.72631099390625,3.2409878036747557,[6700|0|0|0]
12701,0.7411102652549744,0.7329663634300232,1.3872157335281372,-0.346161425113678,0.5239359736442566,1.5208765268325806,3.373046875,0,A/E1,6.1,270,0,3.2448811545438034,[6700|0|0|0]
12801,0.7425892949104309,0.7314995527267456,1.3832098245620728,-0.3322293162345886,-0.15231524407863617,1.4330456256866455,3.83203125,0,A/E1,6.1,270,0,3.2493962812314354,[6700|0|0|0]
12901,0.7435786128044128,0.7268914580345154,1.3529542684555054,0.30643874406814575,-0.3865413963794708,0.447914719581604,3.80078125,0,A/E1,6.1,270,0,3.2800167312919024,[6700|0|0|0]
13002,0.7451452016830444,0.7266729474067688,1.2835402488708496,0.5715628862380981,0.03396327793598175,0.9284170866012573,3.642578125,0,A/E1,6.1,270,0,3.3494487704561675,[6700|0|0|0]
13102,0.7461465001106262,0.7215404510498047,1.172930359840393,0.18351814150810242,0.09527679532766342,1.7918187379837036,3.357421875,0,A/E1,6.1,270,0,3.4601822011296783,[6700|0|0|0]
13202,0.7468010187149048,0.7158724069595337,1.0410276651382446,-0.23630192875862122,0.47692081332206726,2.86365008354187,3.310546875,0,A/E1,6.1,270,0,3.5922082439700995,[6700|0|0|0]
13302,0.7469019889831543,0.709225594997406,0.9065398573875427,-1.4213305711746216,0.2624531686306,3.5665218830108643,3.314453125,0,A/E1,6.1,270,0,3.726860242610464,[6700|0|0|0]
13401,0.7459684610366821,0.7043402194976807,0.7760841250419617,-1.175946593284607,0.9458951354026794,2.7814435958862305,3.3515625,0,A/E1,6.1,270,0,3.8574107557079698,[6700|0|0|0]
13502,0.7445417046546936,0.6996769905090332,0.6476901769638062,-0.6068332195281982,-0.2654571235179901,1.0331337451934814,3.326171875,0,A/E1,6.1,270,0,3.9858972812329063,[6700|0|0|0]
13602,0.7430636882781982,0.6946085691452026,0.5217108130455017,-1.766007661819458,-0.5542523264884949,-0.2630254328250885,3.310546875,0,A/E1,6.1,270,0,4.111987223578801,[6700|0|0|0]
13701,0.7416092157363892,0.6908919215202332,0.40514063835144043,-0.7702798247337341,0.6004486083984375,-0.5274568200111389,3.29296875,0,A/E1,6.1,270,0,4.228625701741657,[6700|0|0|0]
13801,0.7370402216911316,0.6881856918334961,0.3077961802482605,-0.29104897379875183,0.1560152918100357,-0.12939424812793732,3.27734375,0,A/E1,6.1,270,0,4.326114895548482,[6700|0|0|0]
13902,0.7309703230857849,0.6860376596450806,0.23421205580234528,-1.704284429550171,-0.72751384973526,1.840537428855896,3.310546875,0,A/E1,6.1,270,0,4.399980185650353,[6700|0|0|0]
