time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
5600,0.907934069633484,-0.2274995595216751,0.0,0.1233553811907768,0.2980135381221771,-0.7665075063705444,4.12890625,1,G1,6.1,180,270.0,0.0296625435631627,[13900|0|0],start
5700,0.9078104496002196,-0.2274339348077774,0.0,0.1189933866262435,0.2961663007736206,-0.7568766474723816,4.12890625,1,G1,6.1,180,270.0,0.0298025025417901,[14000|0|0],start
5800,0.9081106185913086,-0.2275822460651397,0.0,0.1226275265216827,0.2901909649372101,-0.7808664441108704,4.12890625,1,G1,6.1,180,270.0,0.0301373124166023,[14100|0|0],start
5900,0.9078259468078612,-0.2277745455503463,0.0,0.1243552863597869,0.2971474826335907,-0.7947515845298767,4.12890625,1,G1,6.1,180,270.0,0.0304808486101858,[14200|0|0],start
6000,0.908004641532898,-0.2276874333620071,0.0,0.1203502491116523,0.2937230169773102,-0.7884400486946106,4.12890625,1,G1,6.1,180,270.0,0.0306796458388214,[14300|0|0],start
6100,0.9079988598823548,-0.2278318405151367,0.0,0.1222137957811355,0.2881324291229248,-0.8052188158035278,4.12890625,1,G1,6.1,180,270.0,0.0308241686860048,[14400|0|0],start
6200,0.9080911874771118,-0.2277320176362991,0.0,0.1155741438269615,0.2905996143817901,-0.7915450930595398,4.12890625,1,G1,6.1,180,270.0,0.0309601429184646,[14500|0|0],start
6300,0.9080889225006104,-0.2276425808668136,0.0,0.1113098412752151,0.2881422936916351,-0.7828227281570435,4.12890625,1,G1,6.1,180,270.0,0.0310496083634954,[14600|0|0],start
6400,0.9079689979553224,-0.2276695370674133,0.0,0.1023866534233093,0.2906355857849121,-0.7788109183311462,4.12890625,1,G1,6.1,180,270.0,0.0311725251374251,[14700|0|0],start
6500,0.9078664183616638,-0.227630615234375,0.0,0.0910951942205429,0.2892027199268341,-0.7900508046150208,4.12890625,1,G1,6.1,180,270.0,0.0312822405972392,[14800|0|0],start
6600,0.9077515602111816,-0.2274878025054931,0.0,0.092710368335247,0.2898008227348327,-0.7844740748405457,4.12890625,1,G1,6.1,180,270.0,0.0314655105354803,[14900|0|0],start
6700,0.9078142642974854,-0.2275744676589965,0.0,0.09958066791296,0.2956357300281524,-0.7904296517372131,4.12890625,1,G1,6.1,180,270.0,0.0315724808644082,[15000|0|0],start
6800,0.9077707529067992,-0.2273435592651367,0.0,0.1048067957162857,0.2972284257411957,-0.7770117521286011,4.12890625,1,G1,6.1,180,270.0,0.0318074530488777,[15100|0|0],start
6900,0.9078308343887328,-0.2274866849184036,0.0,0.112234741449356,0.2998323440551758,-0.7694562077522278,4.12890625,1,G1,6.1,180,270.0,0.0319626778442372,[15200|0|0],start
7000,0.9079154133796692,-0.2274757325649261,0.0,0.111868716776371,0.2989229559898376,-0.7636949419975281,4.12890625,1,G1,6.1,180,270.0,0.0320479630114969,[15300|0|0],start
7100,0.907806932926178,-0.2276526242494583,0.0,0.1136375963687896,0.3017007112503052,-0.751291036605835,4.12890625,1,G1,6.1,180,270.0,0.0322554688592369,[15400|0|0],start
7200,0.907995581626892,-0.2276940941810608,0.0,0.133790448307991,0.3102423846721649,-0.7389982342720032,4.12890625,1,G1,6.1,180,270.0,0.0324486218750254,[15500|0|0],start
7300,0.907842457294464,-0.2274870425462722,0.0,0.0903465971350669,0.2879513502120971,-0.7584114074707031,4.12890625,1,G1,6.1,180,270.0,0.0327061436035265,[15600|0|0],start
7400,0.9079843163490297,-0.2276721447706222,0.0,0.0663694441318512,0.2548627555370331,-0.7783610820770264,4.12890625,1,G1,6.1,180,270.0,0.0329393534335542,[15700|0|0],start
7500,0.9078096747398376,-0.2276269048452377,0.0,0.0536597892642021,0.2462284713983535,-0.7680305242538452,4.12890625,1,G1,6.1,180,270.0,0.0331197594825381,[15800|0|0],start
7600,0.907761812210083,-0.2273391634225845,0.0,0.0308732874691486,0.2383520305156707,-0.7871168255805969,4.12890625,1,G1,6.1,180,270.0,0.0334114544397537,[15900|0|0],start
7700,0.9077639579772948,-0.2273971736431121,0.0,0.016095520928502,0.2319315671920776,-0.7633823752403259,4.12890625,1,G1,6.1,180,270.0,0.03346950433211,[16000|0|0],start
7800,0.913950264453888,-0.2173909395933151,0.0,-0.3069046437740326,-0.012001640163362,-0.7578568458557129,4.12890625,1,G1,6.1,180,270.0,0.0452336493363871,[16100|0|0],start
7900,0.9138943552970886,-0.2173050642013549,0.0,-0.3154506385326385,-0.0102410931140184,-0.7578752636909485,4.12890625,1,G1,6.1,180,270.0,0.045336120877599,[16200|0|0],start
8000,0.9140626788139344,-0.2176108956336975,0.0,-0.3057367503643036,-0.0120551781728863,-0.7509271502494812,4.12890625,1,G1,6.1,180,270.0,0.0456852135176418,[16300|0|0],start
8100,0.9139768481254578,-0.21695576608181,0.0,-0.3179194331169128,-0.0027995076961815,-0.7619506120681763,4.12890625,1,G1,6.1,180,270.0,0.0463459416287743,[16400|0|0],start
8200,0.9138612151145936,-0.2175853103399276,0.0,-0.2959811985492706,0.0026357974857091,-0.7666269540786743,4.12890625,1,G1,6.1,180,270.0,0.0469860173790807,[16500|0|0],start
8300,0.9137733578681946,-0.2175703197717666,0.0,-0.2954291999340057,0.0088348779827356,-0.7727574706077576,4.12890625,1,G1,6.1,180,270.0,0.0470751443271863,[16600|0|0],start
8400,0.9137039184570312,-0.2174458652734756,0.0,-0.295734167098999,0.0084681678563356,-0.7832574248313904,4.12890625,1,G1,6.1,180,270.0,0.0472176601297051,[16700|0|0],start
8500,0.9135457277297974,-0.2170815765857696,0.0,-0.2981340885162353,0.0130846826359629,-0.7747271060943604,4.12890625,1,G1,6.1,180,270.0,0.0476148131910975,[16800|0|0],start
8600,0.9141130447387696,-0.217533066868782,0.0,-0.2845361530780792,-0.0036740833893418,-0.7762312293052673,4.12890625,1,G1,6.1,180,270.0,0.0483398594408801,[16900|0|0],start
8700,0.9138971567153932,-0.2172614187002182,0.0,-0.2900140583515167,-0.0003708485164679,-0.7776089906692505,4.12890625,1,G1,6.1,180,270.0,0.0486868469999099,[17000|0|0],start
8800,0.9142370223999025,-0.217228427529335,0.0,-0.2922819554805755,-0.0029987879097461,-0.7899929285049438,4.12890625,1,G1,6.1,180,270.0,0.049028310176348,[17100|0|0],start
8900,0.913933515548706,-0.2171940952539444,0.0,-0.2894522547721863,0.0042080325074493,-0.7960413694381714,4.12890625,1,G1,6.1,180,270.0,0.0493337526649717,[17200|0|0],start
9000,0.9143518209457396,-0.2173174321651458,0.0,-0.294690877199173,-0.0089872255921363,-0.8017836213111877,4.12890625,1,G1,6.1,180,270.0,0.0497698620536027,[17300|0|0],start
9100,0.9142301082611084,-0.2173030376434326,0.0,-0.2902672588825226,0.002421868732199,-0.8213112354278564,4.12890625,1,G1,6.1,180,270.0,0.049892422976639,[17400|0|0],start
9200,0.913856327533722,-0.2175300866365432,0.0,-0.2822959125041961,0.0139214573428034,-0.8147739171981812,4.12890625,1,G1,6.1,180,270.0,0.0503297595489012,[17500|0|0],start
9300,0.9140506982803344,-0.2172349691390991,0.0,-0.2917287349700928,0.0090841148048639,-0.79056316614151,4.12890625,1,G1,6.1,180,270.0,0.0506831351627121,[17600|0|0],start
9401,0.913845717906952,-0.2169812321662902,0.0,-0.2948994636535644,0.0174858924001455,-0.7788655161857605,4.12890625,1,G1,6.1,180,270.0,0.0510093243790302,[17700|0|0],start
9501,0.9139783382415771,-0.217738002538681,0.0,-0.2897811532020569,0.0080656372010707,-0.7827721238136292,4.12890625,1,G1,6.1,180,270.0,0.0517776274114885,[17800|0|0],start
9601,0.913906991481781,-0.217784583568573,0.0,-0.2822273075580597,0.0078187342733144,-0.7782722115516663,4.12890625,1,G1,6.1,180,270.0,0.0518628339398722,[17900|0|0],start
9702,0.9141889214515686,-0.2177879065275192,0.0,-0.282986968755722,-0.0055868299677968,-0.7957804203033447,4.12890625,1,G1,6.1,180,270.0,0.0521447834919566,[18000|0|0],start
9802,0.914240062236786,-0.2176756113767624,0.0,-0.2830223441123962,-0.0166670475155115,-0.7685645818710327,4.12890625,1,G1,6.1,180,270.0,0.0522681754722315,[18100|0|0],start
9902,0.9140884280204772,-0.2175524532794952,0.0,-0.2860688269138336,-0.0081097176298499,-0.7877529263496399,4.12890625,1,G1,6.1,180,270.0,0.0524635235013438,[18200|0|0],start
10002,0.9140387773513794,-0.2176329344511032,0.0,-0.2852388024330139,-0.0069519910030066,-0.7882082462310791,4.12890625,1,G1,6.1,180,270.0,0.0525580878071111,[18300|0|0],start
10102,0.9141722917556764,-0.2175555676221847,0.0,-0.2841582298278808,-0.0155671145766973,-0.798811137676239,4.12890625,1,G1,6.1,180,270.0,0.0527123982810644,[18400|0|0],start
10202,0.914046049118042,-0.2176552414894104,0.0,-0.2850899696350097,-0.0118748098611831,-0.7818586230278015,4.12890625,1,G1,6.1,180,270.0,0.0528732462943086,[18500|0|0],start
10302,0.9143550992012024,-0.2178369313478469,0.0,-0.2862192988395691,-0.0215131845325231,-0.789941668510437,4.12890625,1,G1,6.1,180,270.0,0.0532317475614753,[18600|0|0],start
10402,0.914560317993164,-0.2177178114652633,0.0,-0.2946600615978241,-0.0251719579100608,-0.7834201455116272,4.12890625,1,G1,6.1,180,270.0,0.0534690328307207,[18700|0|0],start
10502,0.9146126508712769,-0.2180538028478622,0.0,-0.2907461524009704,-0.0202459134161472,-0.8000322580337524,4.12890625,1,G1,6.1,180,270.0,0.0538090753858698,[18800|0|0],start
10602,0.9144386053085328,-0.2175300419330597,0.0,-0.3061555624008178,-0.0099833002313971,-0.7879539728164673,4.12890625,1,G1,6.1,180,270.0,0.0543609968963997,[18900|0|0],start
10702,0.9142716526985168,-0.2176204621791839,0.0,-0.296796441078186,-0.0047145155258476,-0.7635420560836792,4.12890625,1,G1,6.1,180,270.0,0.0545508626250089,[19000|0|0],start
10800,0.9143139123916626,-0.2174825221300125,0.0,-0.3002208471298218,-0.0051715006120502,-0.7571153044700623,4.12890625,1,G1,6.1,180,270.0,0.0546951309126891,[19100|0|0],start
10900,0.9142299890518188,-0.2172778099775314,0.0,-0.3039753437042236,0.0046437927521765,-0.7748746871948242,4.12890625,1,G1,6.1,180,270.0,0.0549163778162697,[19200|0|0],start
11000,0.9141378998756408,-0.2179055362939834,0.0,-0.2796842753887176,0.0127119030803442,-0.7734436988830566,4.12890625,1,G1,6.1,180,270.0,0.0555508230422235,[19300|0|0],start
11100,0.9141682982444764,-0.217682883143425,0.0,-0.2810437083244324,0.0067595480941236,-0.7671698331832886,4.12890625,1,G1,6.1,180,270.0,0.0557755417247611,[19400|0|0],start
11200,0.9144237041473388,-0.2175558507442474,0.0,-0.2844119369983673,0.0075197909027338,-0.7645177841186523,4.12890625,1,G1,6.1,180,270.0,0.0560607949555189,[19500|0|0],start
11300,0.9143881797790528,-0.2175575196743011,0.0,-0.2782769799232483,0.0075752665288746,-0.7579690217971802,4.12890625,1,G1,6.1,180,270.0,0.0560963585052522,[19600|0|0],start
11400,0.913921594619751,-0.2176257967948913,0.0,-0.2700958549976349,0.0173295997083187,-0.7714419364929199,4.12890625,1,G1,6.1,180,270.0,0.0565679128245802,[19700|0|0],start
11500,0.9142687320709229,-0.2173276841640472,0.0,-0.2790322601795196,0.0126946410164237,-0.7840200066566467,4.12890625,1,G1,6.1,180,270.0,0.0570254885567545,[19800|0|0],start
11600,0.9143903255462646,-0.2174813896417617,0.0,-0.2674565315246582,0.0185972340404987,-0.7646142244338989,4.12890625,1,G1,6.1,180,270.0,0.0572214741356248,[19900|0|0],start
11700,0.9139785170555116,-0.2173861265182495,0.0,-0.2662463188171386,0.0280419830232858,-0.7487896680831909,4.12890625,1,G1,6.1,180,270.0,0.057644157581903,[20000|0|0],start
11800,0.9139026999473572,-0.217742845416069,0.0,-0.2597831785678863,0.0244693011045455,-0.7612399458885193,4.12890625,1,G1,6.1,180,270.0,0.0580088445791355,[20100|0|0],start
11900,0.9141340851783752,-0.217923030257225,0.0,-0.2518178522586822,0.0198017302900552,-0.7799737453460693,4.12890625,1,G1,6.1,180,270.0,0.0583021118669732,[20200|0|0],start
12000,0.9143018126487732,-0.2176628708839416,0.0,-0.2629920244216919,0.0135824661701917,-0.7842209935188293,4.12890625,1,G1,6.1,180,270.0,0.0586116525005471,[20300|0|0],start
12100,0.9142599701881408,-0.2175375521183014,0.0,-0.2682585418224334,0.0192358288913965,-0.7912611365318298,4.12890625,1,G1,6.1,180,270.0,0.0587437720847629,[20400|0|0],start
12200,0.914372742176056,-0.2176444083452224,0.0,-0.2797285914421081,0.00389493862167,-0.7729623317718506,4.12890625,1,G1,6.1,180,270.0,0.0588991290108723,[20500|0|0],start
12300,0.914601981639862,-0.2175899893045425,0.0,-0.2794449031352997,0.0018215422751381,-0.7643952369689941,4.12890625,1,G1,6.1,180,270.0,0.059134739205377,[20600|0|0],start
12400,0.9145097732543944,-0.217693880200386,0.0,-0.2736911177635193,0.0087143164128065,-0.7604545950889587,4.12890625,1,G1,6.1,180,270.0,0.0592736481848912,[20700|0|0],start
12500,0.9144137501716614,-0.217462882399559,0.0,-0.2819193601608276,0.0123797003179788,-0.7693509459495544,4.12890625,1,G1,6.1,180,270.0,0.0595238089659991,[20800|0|0],start
12600,0.9140022993087769,-0.2176449298858642,0.0,-0.2741433680057525,0.0288491360843181,-0.783368706703186,4.12890625,1,G1,6.1,180,270.0,0.0599737346263458,[20900|0|0],start
12700,0.9142762422561646,-0.2175622433423996,0.0,-0.2725258767604828,0.0257821921259164,-0.7474557161331177,4.12890625,1,G1,6.1,180,270.0,0.0602598845920868,[21000|0|0],start
12800,0.914252758026123,-0.2176130264997482,0.0,-0.2785528004169464,0.0182228423655033,-0.7599829435348511,4.12890625,1,G1,6.1,180,270.0,0.0603158349105036,[21100|0|0],start
12900,0.9145199060440063,-0.2177788317203521,0.0,-0.2800437808036804,0.0049643274396657,-0.7578055262565613,4.12890625,1,G1,6.1,180,270.0,0.0606302541125865,[21200|0|0],start
13000,0.9139532446861268,-0.2180653065443039,0.0,-0.2762750685214996,0.0152771966531872,-0.7665247321128845,4.12890625,1,G1,6.1,180,270.0,0.0612652131028151,[21300|0|0],start
13100,0.91375732421875,-0.2180889099836349,0.0,-0.1158036217093467,0.1243821904063224,-0.756274938583374,4.12890625,1,G1,6.1,180,270.0,0.0614625502556409,[21400|0|0],start
13200,0.9141887426376344,-0.2179953008890152,0.0,-0.144778162240982,0.0982293263077735,-0.7574918270111084,4.12890625,1,G1,6.1,180,270.0,0.0619040075182929,[21500|0|0],start
13300,0.9139015674591064,-0.2181385457515716,0.0,-0.1704071760177612,0.0873212367296218,-0.7615503072738647,4.12890625,1,G1,6.1,180,270.0,0.0622249260029761,[21600|0|0],start
13400,0.9139297604560852,-0.2177841663360595,0.0,-0.1961035728454589,0.0736698806285858,-0.7707687616348267,4.12890625,1,G1,6.1,180,270.0,0.0625804251101724,[21700|0|0],start
13500,0.9141075015068054,-0.2179484367370605,0.0,-0.2026779949665069,0.0590755827724933,-0.7810264229774475,4.12890625,1,G1,6.1,180,270.0,0.0628224512363575,[21800|0|0],start
13600,0.9139889478683472,-0.2177257239818573,0.0,-0.2177531123161316,0.0545291192829608,-0.7462565302848816,4.12890625,1,G1,6.1,180,270.0,0.0630747525176105,[21900|0|0],start
13700,0.9139580726623536,-0.2182933241128921,0.0,-0.2048933506011963,0.0591887608170509,-0.7541053295135498,4.12109375,1,G1,6.1,180,270.0,0.0636431917730247,[22000|0|0],start
13800,0.913771390914917,-0.21784308552742,0.0,-0.2232711762189865,0.0540631152689456,-0.7656736969947815,4.12890625,1,G1,6.1,180,270.0,0.064130598029318,[22100|0|0],start
13900,0.9139993786811828,-0.21800297498703,0.0,-0.220294639468193,0.0540679357945919,-0.751875638961792,4.12890625,1,G1,6.1,180,270.0,0.0644090635763095,[22200|0|0],start
14000,0.9142091870307922,-0.2177634090185165,0.0,-0.2298056483268737,0.0484476275742054,-0.7609738111495972,4.12890625,1,G1,6.1,180,270.0,0.0647275151375172,[22300|0|0],start
14100,0.914172887802124,-0.2177033871412277,0.0,-0.2285794764757156,0.0492293164134025,-0.7766335010528564,4.12890625,1,G1,6.1,180,270.0,0.064797659700779,[22400|0|0],start
14200,0.9141431450843812,-0.2176145911216735,0.0,-0.2291412502527237,0.0517281033098697,-0.7692577242851257,4.12890625,1,G1,6.1,180,270.0,0.0648913045743567,[22500|0|0],start
14300,0.9141421914100648,-0.2180111408233642,0.0,-0.2186405807733535,0.0564849004149436,-0.7530356049537659,4.12890625,1,G1,6.1,180,270.0,0.0652878554228058,[22600|0|0],start
14400,0.91419517993927,-0.2177172750234604,0.0,-0.2249412536621093,0.0579338818788528,-0.7686871886253357,4.12890625,1,G1,6.1,180,270.0,0.0655864603333154,[22700|0|0],start
14500,0.9143477082252502,-0.217826634645462,0.0,-0.215727612376213,0.0564145259559154,-0.7736380100250244,4.12890625,1,G1,6.1,180,270.0,0.065774141991845,[22800|0|0],start
