time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2400,1.677699327468872,1.1693484783172607,-0.04183577746152878,0.015274937264621258,0.7748199701309204,1.8985435962677002,4.05859375,0,A1,7.6,90,0,0.6692413721596011,[2500|0|0|0]
2500,1.678159475326538,1.1699333190917969,-0.04166654124855995,-0.055121034383773804,0.717919111251831,1.942934274673462,4.05859375,0,A1,7.6,90,0,0.6700045337927134,[2600|0|0|0]
2600,1.6779522895812988,1.1699962615966797,-0.04199180752038956,-0.09677089750766754,0.6898917555809021,1.9500950574874878,4.05859375,0,A1,7.6,90,0,0.6703952841472125,[2700|0|0|0]
2700,1.678066611289978,1.169954538345337,-0.041680268943309784,-0.12423668056726456,0.6651394963264465,1.9838463068008423,4.06640625,0,A1,7.6,90,0,0.6707297487459174,[2800|0|0|0]
2800,1.678242564201355,1.1700652837753296,-0.04201273247599602,-0.1422957181930542,0.649486780166626,1.9745417833328247,4.05859375,0,A1,7.6,90,0,0.6711218660470564,[2900|0|0|0]
2900,1.6781648397445679,1.1702077388763428,-0.041830942034721375,-0.15922975540161133,0.6421471834182739,1.9578938484191895,4.05859375,0,A1,7.6,90,0,0.6713655509081503,[3000|0|0|0]
3000,1.6780165433883667,1.169718623161316,-0.04190143570303917,-0.1518200933933258,0.6453123688697815,1.940941572189331,4.05859375,0,A1,7.6,90,0,0.6718814921346691,[3100|0|0|0]
3100,1.6781623363494873,1.1698813438415527,-0.041891489177942276,-0.16302703320980072,0.6334956884384155,1.9294339418411255,4.05859375,0,A1,7.6,90,0,0.6721001986518343,[3200|0|0|0]
3200,1.6783171892166138,1.1698698997497559,-0.04214685037732124,-0.16840164363384247,0.6257760524749756,1.9697952270507812,4.05859375,0,A1,7.6,90,0,0.6723990627009313,[3300|0|0|0]
3300,1.6783185005187988,1.1702404022216797,-0.04184979572892189,-0.18379658460617065,0.6205126643180847,1.961194396018982,4.05859375,0,A1,7.6,90,0,0.672873947176726,[3400|0|0|0]
3400,1.6785520315170288,1.170148491859436,-0.04209069535136223,-0.1882113218307495,0.6077718734741211,2.0055344104766846,4.05859375,0,A1,7.6,90,0,0.6732218219672957,[3500|0|0|0]
3500,1.6783170700073242,1.1701468229293823,-0.04185120761394501,-0.18926234543323517,0.6154866814613342,2.042182683944702,4.05859375,0,A1,7.6,90,0,0.6735573276643314,[3600|0|0|0]
3600,1.6788499355316162,1.1708004474639893,-0.040954865515232086,-0.20014294981956482,0.6052132248878479,2.037257194519043,4.05859375,0,A1,7.6,90,0,0.6747880184691821,[3700|0|0|0]
3700,1.6781960725784302,1.1698150634765625,-0.041920412331819534,-0.18866674602031708,0.6211411356925964,2.1102850437164307,4.05859375,0,A1,7.6,90,0,0.6763147139264519,[3800|0|0|0]
3800,1.6782333850860596,1.17001211643219,-0.04182174429297447,-0.19138289988040924,0.620271623134613,2.15374493598938,4.05859375,0,A1,7.6,90,0,0.67653822560945,[3900|0|0|0]
3900,1.678396224975586,1.170108675956726,-0.04158228635787964,-0.1924995332956314,0.6219037175178528,2.187185525894165,4.05859375,0,A1,7.6,90,0,0.6768434807061797,[4000|0|0|0]
4000,1.6783523559570312,1.1698511838912964,-0.04203082621097565,-0.1779990792274475,0.6174314022064209,2.1856274604797363,4.05859375,0,A1,7.6,90,0,0.6773625323937442,[4100|0|0|0]
4100,1.678433895111084,1.1698395013809204,-0.04172176122665405,-0.1747698038816452,0.6167904138565063,2.226318359375,4.05859375,0,A1,7.6,90,0,0.6776823859215129,[4200|0|0|0]
4200,1.678389549255371,1.1702011823654175,-0.041866499930620193,-0.18587861955165863,0.6251099705696106,2.261535882949829,4.05859375,0,A1,7.6,90,0,0.6780744687978177,[4300|0|0|0]
4300,1.6784594058990479,1.170087218284607,-0.041860152035951614,-0.17980970442295074,0.6258510947227478,2.30385422706604,4.05859375,0,A1,7.6,90,0,0.678208289790743,[4400|0|0|0]
4400,1.6782948970794678,1.1698157787322998,-0.04186786338686943,-0.166964590549469,0.6234620809555054,2.3371803760528564,4.05859375,0,A1,7.6,90,0,0.678525783172106,[4500|0|0|0]
4500,1.6780999898910522,1.1696902513504028,-0.0417025163769722,-0.15944434702396393,0.6227434277534485,2.3592519760131836,4.05859375,0,A1,7.6,90,0,0.6788105384519234,[4600|0|0|0]
4600,1.6783294677734375,1.1696786880493164,-0.04176417738199234,-0.1623564213514328,0.6205304861068726,2.382122039794922,4.05859375,0,A1,7.6,90,0,0.679048437354771,[4700|0|0|0]
4700,1.678256630897522,1.1702021360397339,-0.04228901118040085,-0.1796896606683731,0.6151962876319885,2.2877862453460693,4.05859375,0,A1,7.6,90,0,0.6797932551345784,[4800|0|0|0]
4800,1.6784353256225586,1.1700754165649414,-0.0417688712477684,-0.17335665225982666,0.6144273281097412,2.1589534282684326,4.05859375,0,A1,7.6,90,0,0.6803576443438716,[4900|0|0|0]
4900,1.6781526803970337,1.1697596311569214,-0.04141126945614815,-0.15786343812942505,0.6246520280838013,2.1055424213409424,4.05859375,0,A1,7.6,90,0,0.6809121601586149,[5000|0|0|0]
5000,1.678401231765747,1.1702170372009277,-0.04176078736782074,-0.17303656041622162,0.619295060634613,2.0290963649749756,4.05859375,0,A1,7.6,90,0,0.681539185550894,[5100|0|0|0]
5100,1.678596019744873,1.169846534729004,-0.041913487017154694,-0.15987931191921234,0.6175021529197693,2.0102169513702393,4.05859375,0,A1,7.6,90,0,0.6819847544248298,[5200|0|0|0]
5200,1.6783052682876587,1.1696618795394897,-0.04202039912343025,-0.1525374948978424,0.6302527785301208,1.9615036249160767,4.05859375,0,A1,7.6,90,0,0.6823453984977813,[5300|0|0|0]
5300,1.6791820526123047,1.1706290245056152,-0.040681831538677216,-0.17487706243991852,0.6139998435974121,1.955156683921814,4.05859375,0,A1,7.6,90,0,0.6842151266374846,[5400|0|0|0]
5400,1.678240180015564,1.1702450513839722,-0.04199885576963425,-0.17504072189331055,0.6330283284187317,1.8883297443389893,4.05859375,0,A1,7.6,90,0,0.6858791915916146,[5500|0|0|0]
5500,1.6783584356307983,1.1702940464019775,-0.04187841713428497,-0.16792523860931396,0.6254792213439941,1.8465545177459717,4.05859375,0,A1,7.6,90,0,0.6860549481482735,[5600|0|0|0]
5600,1.678555965423584,1.1699494123458862,-0.041606783866882324,-0.15837036073207855,0.6114352941513062,1.864532470703125,4.05859375,0,A1,7.6,90,0,0.686536170844762,[5700|0|0|0]
5700,1.6785119771957397,1.170147180557251,-0.04216795042157173,-0.16843415796756744,0.6218616366386414,1.8197650909423828,4.05859375,0,A1,7.6,90,0,0.687132790599478,[5800|0|0|0]
5800,1.678162693977356,1.1700359582901,-0.04185418039560318,-0.1643218845129013,0.6347389817237854,1.7617093324661255,4.05859375,0,A1,7.6,90,0,0.6876153056650988,[5900|0|0|0]
5900,1.6783839464187622,1.1700690984725952,-0.04207976162433624,-0.1638595312833786,0.6329624056816101,1.7286427021026611,4.05859375,0,A1,7.6,90,0,0.6879330127712213,[6000|0|0|0]
6000,1.6782479286193848,1.1701147556304932,-0.04200189560651779,-0.16378530859947205,0.637687623500824,1.7674531936645508,4.05859375,0,A1,7.6,90,0,0.6880962565599108,[6100|0|0|0]
6100,1.6781842708587646,1.1696054935455322,-0.0415826290845871,-0.14697423577308655,0.6402229070663452,1.7870135307312012,4.05859375,0,A1,7.6,90,0,0.6887589666006358,[6200|0|0|0]
6200,1.6781848669052124,1.1697311401367188,-0.041880279779434204,-0.14938068389892578,0.638784646987915,1.8587067127227783,4.05859375,0,A1,7.6,90,0,0.689082050734092,[6300|0|0|0]
6300,1.6783394813537598,1.170117974281311,-0.04173595830798149,-0.15674367547035217,0.6259146332740784,1.8427708148956299,4.05859375,0,A1,7.6,90,0,0.68952293050256,[6400|0|0|0]
6400,1.6787179708480835,1.1707290410995483,-0.04094261676073074,-0.1635635942220688,0.6207806468009949,1.8255822658538818,4.05859375,0,A1,7.6,90,0,0.6905934667066457,[6500|0|0|0]
6500,1.6790252923965454,1.1708226203918457,-0.04098094627261162,-0.1694907546043396,0.6120603084564209,1.8929815292358398,4.05859375,0,A1,7.6,90,0,0.6909169984200478,[6600|0|0|0]
6600,1.6785422563552856,1.1700482368469238,-0.04156426340341568,-0.15845388174057007,0.6368014216423035,1.9537534713745117,4.05859375,0,A1,7.6,90,0,0.6920001662587927,[6700|0|0|0]
6700,1.6785727739334106,1.1700729131698608,-0.04154324531555176,-0.15878471732139587,0.6400347352027893,2.0981616973876953,4.05859375,0,A1,7.6,90,0,0.692044685956745,[6800|0|0|0]
6800,1.6783969402313232,1.170231819152832,-0.041872672736644745,-0.16042889654636383,0.6372920274734497,2.1228439807891846,4.05859375,0,A1,7.6,90,0,0.692450507380504,[6900|0|0|0]
6900,1.6781418323516846,1.1699905395507812,-0.04221102595329285,-0.15004394948482513,0.6418440341949463,2.1356334686279297,4.05859375,0,A1,7.6,90,0,0.6929381330318346,[7000|0|0|0]
7000,1.6781129837036133,1.1699657440185547,-0.04168546199798584,-0.14452406764030457,0.6446323394775391,2.1716442108154297,4.05859375,0,A1,7.6,90,0,0.6934650718651273,[7100|0|0|0]
7100,1.6785272359848022,1.1702001094818115,-0.04159782454371452,-0.15198495984077454,0.637157678604126,2.200904130935669,4.05859375,0,A1,7.6,90,0,0.6939490268694707,[7200|0|0|0]
7200,1.6784695386886597,1.1701346635818481,-0.041528597474098206,-0.1481923758983612,0.634454607963562,2.2206127643585205,4.05859375,0,A1,7.6,90,0,0.6940604024995333,[7300|0|0|0]
7300,1.6783894300460815,1.1700762510299683,-0.041753582656383514,-0.15131203830242157,0.6387305855751038,2.2577624320983887,4.05859375,0,A1,7.6,90,0,0.6943062637471523,[7400|0|0|0]
7400,1.6784526109695435,1.1698943376541138,-0.04183413088321686,-0.14542725682258606,0.6358798742294312,2.232841968536377,4.05859375,0,A1,7.6,90,0,0.6945150035906185,[7500|0|0|0]
7500,1.6783795356750488,1.1700066328048706,-0.04238094389438629,-0.1468667834997177,0.6363978981971741,2.186758041381836,4.05859375,0,A1,7.6,90,0,0.6950779908628841,[7600|0|0|0]
7600,1.6781554222106934,1.1698837280273438,-0.042079851031303406,-0.1474306583404541,0.6380407810211182,2.20037841796875,4.05859375,0,A1,7.6,90,0,0.695472945722892,[7700|0|0|0]
7700,1.6785675287246704,1.1701444387435913,-0.04176247864961624,-0.1564418524503708,0.6303595900535583,2.1601061820983887,4.05859375,0,A1,7.6,90,0,0.6960547765274103,[7800|0|0|0]
7800,1.6781939268112183,1.169538974761963,-0.041717905551195145,-0.14694608747959137,0.642848014831543,2.2431015968322754,4.05859375,0,A1,7.6,90,0,0.6967676241856707,[7900|0|0|0]
7900,1.6785609722137451,1.1699539422988892,-0.041689641773700714,-0.1667626053094864,0.632005512714386,2.2657880783081055,4.05859375,0,A1,7.6,90,0,0.6973223486446024,[8000|0|0|0]
8000,1.6785178184509277,1.1701656579971313,-0.04191024601459503,-0.1788719892501831,0.6315043568611145,2.274951696395874,4.05859375,0,A1,7.6,90,0,0.6976311398608441,[8100|0|0|0]
8100,1.6784522533416748,1.1698436737060547,-0.042338524013757706,-0.16514365375041962,0.6355286836624146,2.2370922565460205,4.05859375,0,A1,7.6,90,0,0.6981709497457279,[8200|0|0|0]
8200,1.678578495979309,1.1698856353759766,-0.04168028011918068,-0.1672418713569641,0.6348710656166077,2.251638174057007,4.05859375,0,A1,7.6,90,0,0.6988425024317083,[8300|0|0|0]
8300,1.6781752109527588,1.1702284812927246,-0.041982874274253845,-0.1758769005537033,0.6415769457817078,2.221287488937378,4.05859375,0,A1,7.6,90,0,0.6994522116722115,[8400|0|0|0]
8400,1.6784203052520752,1.1700152158737183,-0.041966620832681656,-0.17294947803020477,0.6339096426963806,2.261878490447998,4.05859375,0,A1,7.6,90,0,0.6997775077356126,[8500|0|0|0]
8500,1.6784390211105347,1.1700085401535034,-0.041602861136198044,-0.16913020610809326,0.6297641396522522,2.2801122665405273,4.05859375,0,A1,7.6,90,0,0.7001418097605646,[8600|0|0|0]
8600,1.678096055984497,1.1698936223983765,-0.042085111141204834,-0.16547518968582153,0.6361770033836365,2.2822470664978027,4.05859375,0,A1,7.6,90,0,0.700744633313066,[8700|0|0|0]
8700,1.6782987117767334,1.1701234579086304,-0.041949085891246796,-0.17301908135414124,0.6279919743537903,2.2393078804016113,4.05859375,0,A1,7.6,90,0,0.7010798893354232,[8800|0|0|0]
8800,1.678389310836792,1.1699767112731934,-0.041545066982507706,-0.17147259414196014,0.6332212686538696,2.2731971740722656,4.05859375,0,A1,7.6,90,0,0.7015191774451124,[8900|0|0|0]
8900,1.6782339811325073,1.1700321435928345,-0.041411880403757095,-0.17506887018680573,0.639065146446228,2.2931065559387207,4.05859375,0,A1,7.6,90,0,0.7017311650010049,[9000|0|0|0]
9000,1.6751765012741089,1.1672813892364502,-0.045448824763298035,-0.07183385640382767,0.7125236988067627,2.280327558517456,4.05859375,0,A1,7.6,90,0,0.7074941288544148,[9100|0|0|0]
9100,1.6750670671463013,1.1676712036132812,-0.04574362188577652,-0.07626742869615555,0.7172245979309082,2.225172519683838,4.05859375,0,A1,7.6,90,0,0.7079949645761188,[9200|0|0|0]
9200,1.6749922037124634,1.1674474477767944,-0.045757193118333817,-0.06659842282533646,0.7136480808258057,2.2290828227996826,4.05859375,0,A1,7.6,90,0,0.7082313020180129,[9300|0|0|0]
9300,1.6750366687774658,1.167252540588379,-0.0455637164413929,-0.0635315477848053,0.7112303972244263,2.209676742553711,4.05859375,0,A1,7.6,90,0,0.7085095090966824,[9400|0|0|0]
9400,1.6754270792007446,1.1672114133834839,-0.04542762413620949,-0.057387299835681915,0.69563227891922,2.227733612060547,4.05859375,0,A1,7.6,90,0,0.7089250002050318,[9500|0|0|0]
9500,1.6751682758331299,1.1674267053604126,-0.04572513699531555,-0.061271000653505325,0.6980416178703308,2.2018442153930664,4.05859375,0,A1,7.6,90,0,0.7093742704129825,[9600|0|0|0]
9600,1.67525315284729,1.1673851013183594,-0.045960042625665665,-0.05691428855061531,0.700150728225708,2.1975364685058594,4.05859375,0,A1,7.6,90,0,0.709627481113819,[9700|0|0|0]
9700,1.675214171409607,1.1676793098449707,-0.04562406614422798,-0.058423008769750595,0.6968319416046143,2.183164119720459,4.05859375,0,A1,7.6,90,0,0.7100757649588256,[9800|0|0|0]
9800,1.6751841306686401,1.1674679517745972,-0.045273661613464355,-0.05119110643863678,0.6945025324821472,2.2003703117370605,4.05859375,0,A1,7.6,90,0,0.7104860794908734,[9900|0|0|0]
9900,1.6785699129104614,1.170166254043579,-0.04204815626144409,-0.15674152970314026,0.5937591791152954,2.196012020111084,4.05859375,0,A1,7.6,90,0,0.7158849906125475,[10000|0|0|0]
10000,1.6752897500991821,1.1674308776855469,-0.0454154908657074,-0.05975428596138954,0.6862303018569946,2.228623151779175,4.05859375,0,A1,7.6,90,0,0.7213238042906992,[10100|0|0|0]
10100,1.675104022026062,1.1670531034469604,-0.0452919639647007,-0.05700406804680824,0.6959308981895447,2.2893333435058594,4.05859375,0,A1,7.6,90,0,0.7217625151154538,[10200|0|0|0]
10200,1.6750967502593994,1.1671881675720215,-0.04524708166718483,-0.06350500881671906,0.6974729299545288,2.289118528366089,4.05859375,0,A1,7.6,90,0,0.7219050269293472,[10300|0|0|0]
10300,1.6749436855316162,1.167153000831604,-0.04532380402088165,-0.06613492220640182,0.6935596466064453,2.2977678775787354,4.05859375,0,A1,7.6,90,0,0.7220798177474119,[10400|0|0|0]
10402,1.6754831075668335,1.167224407196045,-0.04539986699819565,-0.07213625311851501,0.684305727481842,2.2992122173309326,4.05859375,0,A1,7.6,90,0,0.722629236146702,[10500|0|0|0]
10501,1.675191879272461,1.1672240495681763,-0.0459735207259655,-0.0717819556593895,0.6908007264137268,2.209148645401001,4.05859375,0,A1,7.6,90,0,0.7232725810361083,[10600|0|0|0]
10601,1.6750155687332153,1.1671303510665894,-0.045178160071372986,-0.0680655688047409,0.6997781991958618,2.127207040786743,4.05859375,0,A1,7.6,90,0,0.7240926196853941,[10700|0|0|0]
10701,1.6754261255264282,1.1672186851501465,-0.04539879411458969,-0.06988443434238434,0.6878974437713623,2.096104145050049,4.05859375,0,A1,7.6,90,0,0.7245670026233222,[10800|0|0|0]
10801,1.6752465963363647,1.1677122116088867,-0.045632679015398026,-0.07121331244707108,0.6875342726707458,1.989761471748352,4.05859375,0,A1,7.6,90,0,0.7251418949979347,[10900|0|0|0]
10901,1.6750500202178955,1.167295217514038,-0.04575519636273384,-0.05667639896273613,0.695907473564148,1.9458853006362915,4.05859375,0,A1,7.6,90,0,0.7256189031172464,[11000|0|0|0]
11001,1.6783233880996704,1.1697564125061035,-0.04186766594648361,-0.1464022547006607,0.6061038970947266,1.9233423471450806,4.05859375,0,A1,7.6,90,0,0.7312656110799158,[11100|0|0|0]
11101,1.6783840656280518,1.1698850393295288,-0.04168611764907837,-0.14837074279785156,0.609539806842804,1.9138176441192627,4.05859375,0,A1,7.6,90,0,0.7314962328621605,[11200|0|0|0]
11201,1.6749404668807983,1.167281150817871,-0.04557497799396515,-0.0523676723241806,0.7093993425369263,1.9155670404434204,4.05859375,0,A1,7.6,90,0,0.7373067270317868,[11300|0|0|0]
11301,1.6752163171768188,1.1673674583435059,-0.045362040400505066,-0.05589253082871437,0.7010712623596191,1.8934621810913086,4.05859375,0,A1,7.6,90,0,0.7376657323151802,[11400|0|0|0]
11400,1.675500750541687,1.1673693656921387,-0.04584319144487381,-0.057510197162628174,0.6973517537117004,1.872869610786438,4.05859375,0,A1,7.6,90,0,0.7382246708668352,[11500|0|0|0]
11500,1.6752771139144897,1.1672464609146118,-0.04548333212733269,-0.052051469683647156,0.7041913270950317,1.8605799674987793,4.05859375,0,A1,7.6,90,0,0.7386658257758912,[11600|0|0|0]
11600,1.6751154661178589,1.1672111749649048,-0.04530195891857147,-0.04808158800005913,0.7058248519897461,1.8849111795425415,4.05859375,0,A1,7.6,90,0,0.738911328014697,[11700|0|0|0]
11700,1.6754367351531982,1.167202115058899,-0.04545686021447182,-0.052656710147857666,0.6944835782051086,1.858805775642395,4.05859375,0,A1,7.6,90,0,0.7392681056575453,[11800|0|0|0]
11800,1.675846815109253,1.1670317649841309,-0.04547217860817909,-0.05222750082612038,0.702367901802063,1.900704264640808,4.05859375,0,A1,7.6,90,0,0.7397124246550202,[11900|0|0|0]
11900,1.6756088733673096,1.1671524047851562,-0.045736853033304214,-0.0575614832341671,0.7083972692489624,1.9006515741348267,4.05859375,0,A1,7.6,90,0,0.7400882208570577,[12000|0|0|0]
12000,1.6753555536270142,1.1671655178070068,-0.04565846547484398,-0.058951739221811295,0.7097612619400024,1.92729914188385,4.05859375,0,A1,7.6,90,0,0.7403537155867357,[12100|0|0|0]
12100,1.6757683753967285,1.166953444480896,-0.04544545337557793,-0.05261361226439476,0.7008526921272278,1.915570855140686,4.05859375,0,A1,7.6,90,0,0.7408643730684508,[12200|0|0|0]
12200,1.6757714748382568,1.1672115325927734,-0.04562339931726456,-0.06585357338190079,0.7079710364341736,1.8669852018356323,4.05859375,0,A1,7.6,90,0,0.7411778756014437,[12300|0|0|0]
12300,1.6754674911499023,1.167289137840271,-0.04559023678302765,-0.06673872470855713,0.7225794196128845,1.8348596096038818,4.05859375,0,A1,7.6,90,0,0.741493356838448,[12400|0|0|0]
12400,1.6754995584487915,1.1670434474945068,-0.045447200536727905,-0.06109650433063507,0.7218015193939209,1.8204920291900635,4.05859375,0,A1,7.6,90,0,0.7417794537196181,[12500|0|0|0]
12500,1.6756047010421753,1.1675288677215576,-0.04543421044945717,-0.0749163031578064,0.7241600751876831,1.8062868118286133,4.05859375,0,A1,7.6,90,0,0.7422763002795748,[12600|0|0|0]
12600,1.6756646633148193,1.1669520139694214,-0.045150354504585266,-0.05818871408700943,0.7206066846847534,1.8475656509399414,4.05859375,0,A1,7.6,90,0,0.7429220013891707,[12700|0|0|0]
12700,1.675308346748352,1.1672616004943848,-0.045459598302841187,-0.06661523878574371,0.7253879904747009,1.8163132667541504,4.05859375,0,A1,7.6,90,0,0.7434863036474842,[12800|0|0|0]
12800,1.6755452156066895,1.1672639846801758,-0.04543926566839218,-0.06584101170301437,0.7206814885139465,1.818123459815979,4.05859375,0,A1,7.6,90,0,0.7437240555274255,[12900|0|0|0]
12900,1.6753220558166504,1.1672815084457397,-0.04537278041243553,-0.06921420991420746,0.7248603701591492,1.7954480648040771,4.05859375,0,A1,7.6,90,0,0.7439575671192351,[13000|0|0|0]
13000,1.6752636432647705,1.1672887802124023,-0.04544352367520332,-0.0695522129535675,0.7229393124580383,1.8035753965377808,4.05859375,0,A1,7.6,90,0,0.7440495970819351,[13100|0|0|0]
13100,1.6754703521728516,1.1666375398635864,-0.045425571501255035,-0.05880685895681381,0.7161442041397095,1.835103154182434,4.05859375,0,A1,7.6,90,0,0.7447330916650559,[13200|0|0|0]
13200,1.6757919788360596,1.167245626449585,-0.04562067985534668,-0.07652986794710159,0.7105635404586792,1.8366403579711914,4.05859375,0,A1,7.6,90,0,0.7454481303188321,[13300|0|0|0]
13300,1.6754858493804932,1.1669561862945557,-0.04527602717280388,-0.0714631900191307,0.7233707904815674,1.8479663133621216,4.05859375,0,A1,7.6,90,0,0.7459924430216902,[13400|0|0|0]
13400,1.6755021810531616,1.1669533252716064,-0.045825354754924774,-0.07507868111133575,0.7212553024291992,1.8112578392028809,4.05859375,0,A1,7.6,90,0,0.7465420207700236,[13500|0|0|0]
13500,1.6756267547607422,1.1675786972045898,-0.04544641077518463,-0.08989433199167252,0.7165037989616394,1.7961357831954956,4.05859375,0,A1,7.6,90,0,0.7472837803017892,[13600|0|0|0]
13600,1.675447940826416,1.1675405502319336,-0.04536678269505501,-0.08164972066879272,0.7174733877182007,1.7681864500045776,4.05859375,0,A1,7.6,90,0,0.747483205089058,[13700|0|0|0]
13700,1.675498604774475,1.1669684648513794,-0.04518626630306244,-0.06400814652442932,0.7120069265365601,1.7931396961212158,4.05859375,0,A1,7.6,90,0,0.748085230575275,[13800|0|0|0]
13800,1.675679087638855,1.1673369407653809,-0.04570464789867401,-0.07501130551099777,0.7127238512039185,1.7619483470916748,4.05859375,0,A1,7.6,90,0,0.7487463417930007,[13900|0|0|0]
13900,1.6753501892089844,1.1672073602676392,-0.045572679489851,-0.06062551587820053,0.7294670343399048,1.7440496683120728,4.05859375,0,A1,7.6,90,0,0.7491236757876177,[14000|0|0|0]
14000,1.6753419637680054,1.1671106815338135,-0.045392848551273346,-0.06322451680898666,0.7300295233726501,1.763076901435852,4.05859375,0,A1,7.6,90,0,0.7493280127689088,[14100|0|0|0]
14100,1.6752415895462036,1.1669496297836304,-0.045545969158411026,-0.05903248116374016,0.7277522087097168,1.7878607511520386,4.05859375,0,A1,7.6,90,0,0.7495718540512413,[14200|0|0|0]
