time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28800,1.3438222408294678,0.5229899883270264,-0.0067647285759449005,0.003346336307004094,-3.9968724250793457,-9.5582914352417,4.06640625,2,B2,7.6,90,0,4.759336868175685,[6200|13600|0|0]
28900,1.3435781002044678,0.5233940482139587,-0.007105217315256596,-0.0034251019824296236,-3.9878790378570557,-9.575288772583008,4.06640625,2,B2,7.6,90,0,4.759918934854513,[6200|13700|0|0]
29000,1.3436293601989746,0.522779643535614,-0.006873199250549078,0.016044586896896362,-3.986449956893921,-9.554546356201172,4.06640625,2,B2,7.6,90,0,4.760577686004917,[6200|13800|0|0]
29100,1.343980312347412,0.5229001045227051,-0.006678324658423662,0.01120706181973219,-3.994577407836914,-9.576510429382324,4.06640625,2,B2,7.6,90,0,4.760996797406051,[6200|13900|0|0]
29200,1.3437646627426147,0.5231238603591919,-0.007025792263448238,-6.993066563154571e-06,-3.986670732498169,-9.587492942810059,4.06640625,2,B2,7.6,90,0,4.761462957424663,[6200|14000|0|0]
29300,1.343595027923584,0.5232337713241577,-0.006969652138650417,-0.006431789603084326,-3.984208822250366,-9.573548316955566,4.0703125,2,B2,7.6,90,0,4.761672738514515,[6200|14100|0|0]
29400,1.3433815240859985,0.5227348208427429,-0.0069004809483885765,0.007554599083960056,-3.992173194885254,-9.597390174865723,4.06640625,2,B2,7.6,90,0,4.762219840081987,[6200|14200|0|0]
29500,1.3435155153274536,0.5231164693832397,-0.007067140657454729,0.0023840211797505617,-3.9936318397521973,-9.573718070983887,4.0703125,2,B2,7.6,90,0,4.7626573154754395,[6200|14300|0|0]
29600,1.3441359996795654,0.5227537155151367,-0.0069521572440862656,-0.019015733152627945,-4.011664390563965,-9.603500366210938,4.0703125,2,B2,7.6,90,0,4.763385197598718,[6200|14400|0|0]
29700,1.343848705291748,0.5227382183074951,-0.007422223687171936,0.001240201760083437,-3.993893623352051,-9.610953330993652,4.0703125,2,B2,7.6,90,0,4.763936324344241,[6200|14500|0|0]
29800,1.3441413640975952,0.5229666233062744,-0.006984987296164036,0.013767382130026817,-3.9917497634887695,-9.615318298339844,4.0703125,2,B2,7.6,90,0,4.7645099040525025,[6200|14600|0|0]
29900,1.3437784910202026,0.5227166414260864,-0.007431096397340298,0.023838022723793983,-3.976142644882202,-9.608675956726074,4.0703125,2,B2,7.6,90,0,4.765136945630766,[6200|14700|0|0]
30000,1.34422767162323,0.5228369832038879,-0.006878700572997332,0.02029590494930744,-3.9777960777282715,-9.595023155212402,4.0703125,2,B2,7.6,90,0,4.765859016613684,[6200|14800|0|0]
30100,1.344289779663086,0.5227617621421814,-0.006837682798504829,0.026064155623316765,-3.9764671325683594,-9.57253360748291,4.0703125,2,B2,7.6,90,0,4.765964837568902,[6200|14900|0|0]
30200,1.343966007232666,0.5226520895957947,-0.0072206975892186165,0.03028814122080803,-3.9609951972961426,-9.569955825805664,4.0703125,2,B2,7.6,90,0,4.766478215581712,[6200|15000|0|0]
30300,1.3440412282943726,0.5228846669197083,-0.007290184963494539,0.025302549824118614,-3.9638073444366455,-9.578328132629395,4.0703125,2,B2,7.6,90,0,4.766732339399774,[6200|15100|0|0]
30400,1.3439210653305054,0.5230428576469421,-0.00719226012006402,0.02132425829768181,-3.956263542175293,-9.572330474853516,4.0703125,2,B2,7.6,90,0,4.766953817884122,[6200|15200|0|0]
30500,1.3440146446228027,0.523115336894989,-0.007230819668620825,0.017160391435027122,-3.9562981128692627,-9.586301803588867,4.0703125,2,B2,7.6,90,0,4.76707830549045,[6200|15300|0|0]
30600,1.344150185585022,0.5227885246276855,-0.007168680429458618,0.020991617813706398,-3.950302839279175,-9.602718353271484,4.0703125,2,B2,7.6,90,0,4.7674375253333645,[6200|15400|0|0]
30700,1.343980312347412,0.5224968194961548,-0.007060980424284935,0.03025748021900654,-3.9429502487182617,-9.589533805847168,4.0703125,2,B2,7.6,90,0,4.767791852994904,[6200|15500|0|0]
30800,1.343806505203247,0.5226305723190308,-0.007015061564743519,0.02129390835762024,-3.9358603954315186,-9.614972114562988,4.0703125,2,B2,7.6,90,0,4.768015922811371,[6200|15600|0|0]
30900,1.344199776649475,0.5228222608566284,-0.0069005233235657215,0.012213625013828278,-3.9539635181427,-9.608314514160156,4.0703125,2,B2,7.6,90,0,4.768468168247564,[6200|15700|0|0]
31000,1.3439284563064575,0.5229173898696899,-0.007266407832503319,0.005280038341879845,-3.954739570617676,-9.611420631408691,4.0703125,2,B2,7.6,90,0,4.768933502247548,[6200|15800|0|0]
31100,1.343805193901062,0.5233763456344604,-0.006537397392094135,-0.13280482590198517,-4.021085262298584,-9.611045837402344,4.07421875,2,B2,7.6,90,0,4.769803726492686,[6200|15900|0|0]
31200,1.3437057733535767,0.5235539078712463,-0.006736487615853548,-0.10463493317365646,-4.000936985015869,-9.589144706726074,4.0703125,2,B2,7.6,90,0,4.770088418800961,[6200|16000|0|0]
31300,1.3437974452972412,0.5231742262840271,-0.006676808465272188,-0.08349935710430145,-3.996309280395508,-9.618382453918457,4.0703125,2,B2,7.6,90,0,4.770483543406551,[6200|16100|0|0]
31400,1.3437809944152832,0.5230782628059387,-0.006531806197017431,-0.07842104136943817,-3.9991610050201416,-9.63338565826416,4.07421875,2,B2,7.6,90,0,4.770658201010002,[6200|16200|0|0]
31500,1.343746542930603,0.5232735872268677,-0.006572718266397715,-0.07026214897632599,-3.9889075756073,-9.642542839050293,4.07421875,2,B2,7.6,90,0,4.770860716025813,[6200|16300|0|0]
31600,1.343610405921936,0.5233640670776367,-0.006780111696571112,-0.0704372301697731,-3.9817848205566406,-9.628127098083496,4.07421875,2,B2,7.6,90,0,4.7711247840537965,[6200|16400|0|0]
31700,1.3435612916946411,0.5233522057533264,-0.00680085364729166,-0.0605069138109684,-3.979534387588501,-9.607949256896973,4.07421875,2,B2,7.6,90,0,4.771179402062336,[6200|16500|0|0]
31800,1.3436923027038574,0.5230810642242432,-0.006528285797685385,-0.054036933928728104,-3.982663869857788,-9.595698356628418,4.07421875,2,B2,7.6,90,0,4.771585573018916,[6200|16600|0|0]
31900,1.3436557054519653,0.5229017734527588,-0.00676604313775897,-0.04183479771018028,-3.9776039123535156,-9.584822654724121,4.07421875,2,B2,7.6,90,0,4.771885594838697,[6200|16700|0|0]
32000,1.3440603017807007,0.5231075882911682,-0.0064843883737921715,-0.053868480026721954,-3.9916937351226807,-9.582467079162598,4.07421875,2,B2,7.6,90,0,4.772419811408077,[6200|16800|0|0]
32100,1.3440313339233398,0.5225508213043213,-0.006749337539076805,-0.03220705687999725,-3.9825563430786133,-9.563048362731934,4.07421875,2,B2,7.6,90,0,4.773037084989714,[6200|16900|0|0]
32200,1.344011664390564,0.5226871967315674,-0.007010744418948889,-0.01986626908183098,-3.9769697189331055,-9.588825225830078,4.07421875,2,B2,7.6,90,0,4.773332582374678,[6200|17000|0|0]
32300,1.3442068099975586,0.5226825475692749,-0.007319939322769642,0.0010988230351358652,-3.9747352600097656,-9.571773529052734,4.07421875,2,B2,7.6,90,0,4.773698239196285,[6200|17100|0|0]
32400,1.344233512878418,0.5232642889022827,-0.007230366114526987,-0.014615118503570557,-3.9807229042053223,-9.558794021606445,4.07421875,2,B2,7.6,90,0,4.774287441523174,[6200|17200|0|0]
32500,1.344348669052124,0.5227694511413574,-0.007349913474172354,0.026588773354887962,-3.974747657775879,-9.560897827148438,4.07421875,2,B2,7.6,90,0,4.774809377271306,[6200|17300|0|0]
32600,1.3440712690353394,0.5226882696151733,-0.007389305625110865,0.04417474940419197,-3.9582839012145996,-9.549324035644531,4.07421875,2,B2,7.6,90,0,4.775101084232247,[6200|17400|0|0]
32700,1.3443503379821777,0.5229212045669556,-0.007311837747693062,0.03621029108762741,-3.9658589363098145,-9.558345794677734,4.07421875,2,B2,7.6,90,0,4.7754727553784,[6200|17500|0|0]
32800,1.3440736532211304,0.522980272769928,-0.007097530644387007,0.033661771565675735,-3.95859432220459,-9.58909797668457,4.07421875,2,B2,7.6,90,0,4.775827679376076,[6200|17600|0|0]
32900,1.3439561128616333,0.5227127075195312,-0.006999581586569548,0.04178408160805702,-3.949221134185791,-9.58738899230957,4.07421875,2,B2,7.6,90,0,4.77613590156421,[6200|17700|0|0]
33000,1.344197154045105,0.523074209690094,-0.007161179091781378,0.0345122329890728,-3.952702760696411,-9.58023452758789,4.07421875,2,B2,7.6,90,0,4.776599472945058,[6200|17800|0|0]
33100,1.3441635370254517,0.5228692889213562,-0.007149612531065941,0.03739801421761513,-3.9576005935668945,-9.612595558166504,4.07421875,2,B2,7.6,90,0,4.7768074547009824,[6200|17900|0|0]
33200,1.3440725803375244,0.5226960182189941,-0.007250427268445492,0.03584057092666626,-3.9628593921661377,-9.636726379394531,4.07421875,2,B2,7.6,90,0,4.777027589810968,[6200|18000|0|0]
33300,1.343398094177246,0.5232582092285156,-0.006702188402414322,-0.1263091117143631,-4.0257158279418945,-9.617326736450195,4.07421875,2,B2,7.6,90,0,4.778062749782094,[6200|18100|0|0]
33400,1.34414803981781,0.522790253162384,-0.007084071636199951,-0.1003836989402771,-4.027972221374512,-9.60031509399414,4.07421875,2,B2,7.6,90,0,4.779025680801367,[6200|18200|0|0]
33500,1.343908429145813,0.5226763486862183,-0.007263250648975372,-0.07924242317676544,-4.021608829498291,-9.603365898132324,4.07421875,2,B2,7.6,90,0,4.779345825491226,[6200|18300|0|0]
33600,1.3444936275482178,0.5228822827339172,-0.007395266555249691,-0.07355448603630066,-4.03031587600708,-9.594332695007324,4.08203125,2,B2,7.6,90,0,4.77998009215572,[6200|18400|0|0]
33700,1.3440784215927124,0.522562563419342,-0.0069501386024057865,-0.05584878847002983,-4.012844562530518,-9.588407516479492,4.08203125,2,B2,7.6,90,0,4.780667664202856,[6200|18500|0|0]
33800,1.3442234992980957,0.522460401058197,-0.006903805769979954,-0.04770538583397865,-4.015783309936523,-9.57504653930664,4.08203125,2,B2,7.6,90,0,4.780851052915689,[6200|18600|0|0]
33900,1.343917965888977,0.5224708914756775,-0.0070045627653598785,-0.04994390159845352,-4.008713722229004,-9.607061386108398,4.07421875,2,B2,7.6,90,0,4.781172942159164,[6200|18700|0|0]
34000,1.343854546546936,0.5223844647407532,-0.007212827913463116,-0.04818512871861458,-4.007552623748779,-9.581147193908691,4.08203125,2,B2,7.6,90,0,4.781407177010049,[6200|18800|0|0]
34100,1.344156265258789,0.5225272178649902,-0.007061418611556292,-0.06625574082136154,-4.014859199523926,-9.583003044128418,4.08203125,2,B2,7.6,90,0,4.7817736976946845,[6200|18900|0|0]
34200,1.3441133499145508,0.5228443741798401,-0.007190027739852667,-0.07658763229846954,-4.018709182739258,-9.577675819396973,4.08203125,2,B2,7.6,90,0,4.782118618211182,[6200|19000|0|0]
34300,1.3440899848937988,0.5224524736404419,-0.0071413577534258366,-0.06330612301826477,-4.0262298583984375,-9.579513549804688,4.08203125,2,B2,7.6,90,0,4.782514219935843,[6200|19100|0|0]
34400,1.3439300060272217,0.5222829580307007,-0.006715493742376566,-0.055180806666612625,-4.02260684967041,-9.549210548400879,4.08203125,2,B2,7.6,90,0,4.782999697984373,[6200|19200|0|0]
34500,1.3442630767822266,0.5225808024406433,-0.006926527712494135,-0.0651487186551094,-4.027496337890625,-9.573046684265137,4.08203125,2,B2,7.6,90,0,4.783493846501437,[6200|19300|0|0]
34600,1.3439035415649414,0.5223070383071899,-0.007068153936415911,-0.051704615354537964,-4.015559673309326,-9.599591255187988,4.08203125,2,B2,7.6,90,0,4.7839674184184,[6200|19400|0|0]
34700,1.34419584274292,0.5222980380058289,-0.006949632428586483,-0.05841582268476486,-4.023969650268555,-9.635663986206055,4.08203125,2,B2,7.6,90,0,4.7842829629190495,[6200|19500|0|0]
34800,1.3440461158752441,0.5227218866348267,-0.007087883073836565,-0.0734303668141365,-4.01997709274292,-9.610926628112793,4.08203125,2,B2,7.6,90,0,4.784753259672302,[6200|19600|0|0]
34900,1.3442081212997437,0.5224308967590332,-0.0068100932985544205,-0.06560154259204865,-4.028099536895752,-9.577546119689941,4.08203125,2,B2,7.6,90,0,4.785186950835035,[6200|19700|0|0]
35000,1.3441122770309448,0.5222670435905457,-0.0070402794517576694,-0.05622055009007454,-4.026268005371094,-9.581670761108398,4.08203125,2,B2,7.6,90,0,4.78548531244418,[6200|19800|0|0]
35100,1.3441345691680908,0.5224750638008118,-0.007039653602987528,-0.06580071151256561,-4.023420333862305,-9.579927444458008,4.08203125,2,B2,7.6,90,0,4.785694524630595,[6200|19900|0|0]
35200,1.3440548181533813,0.5224804282188416,-0.006838594563305378,-0.07154415547847748,-4.020586967468262,-9.5887451171875,4.08203125,2,B2,7.6,90,0,4.785910889458527,[6200|20000|0|0]
35300,1.3443310260772705,0.5224807858467102,-0.006922235246747732,-0.07054848968982697,-4.02948522567749,-9.58407974243164,4.08203125,2,B2,7.6,90,0,4.786199483826184,[6200|20100|0|0]
35400,1.3441786766052246,0.5224578380584717,-0.006601124536246061,-0.07455021142959595,-4.0230488777160645,-9.61036205291748,4.08203125,2,B2,7.6,90,0,4.786555642570309,[6200|20200|0|0]
35500,1.343967318534851,0.5226054787635803,-0.00712585961446166,-0.05760416388511658,-4.017517566680908,-9.602180480957031,4.08203125,2,B2,7.6,90,0,4.787140293674838,[6200|20300|0|0]
35600,1.3442763090133667,0.5224549770355225,-0.007105730473995209,-0.03917423635721207,-4.016479969024658,-9.62745189666748,4.08203125,2,B2,7.6,90,0,4.787484577087534,[6200|20400|0|0]
35700,1.3441112041473389,0.5227618217468262,-0.007145648822188377,-0.0337168425321579,-4.001976490020752,-9.625919342041016,4.08203125,2,B2,7.6,90,0,4.787835300294869,[6200|20500|0|0]
35800,1.3439825773239136,0.5225144028663635,-0.00706765940412879,-0.025758041068911552,-3.9961495399475098,-9.637002944946289,4.08203125,2,B2,7.6,90,0,4.788124857390177,[6200|20600|0|0]
35900,1.3440378904342651,0.5222726464271545,-0.007171813864260912,0.002274162136018276,-3.9827497005462646,-9.612381935119629,4.08203125,2,B2,7.6,90,0,4.7883938441326785,[6200|20700|0|0]
36000,1.3441312313079834,0.5224802494049072,-0.0072410739958286285,0.0051667760126292706,-3.9839859008789062,-9.613444328308105,4.0859375,2,B2,7.6,90,0,4.788631769501025,[6200|20800|0|0]
36100,1.344238042831421,0.5230677723884583,-0.006810748018324375,-0.028916554525494576,-3.995471239089966,-9.591474533081055,4.0859375,2,B2,7.6,90,0,4.789367821404531,[6200|20900|0|0]
36200,1.3439686298370361,0.5222480893135071,-0.006707873195409775,-0.1362258940935135,-4.044742107391357,-9.593561172485352,4.08203125,2,B2,7.6,90,0,4.790236755771497,[6200|21000|0|0]
36300,1.3442127704620361,0.522802472114563,-0.0069792307913303375,-0.10828295350074768,-4.035350322723389,-9.590195655822754,4.0859375,2,B2,7.6,90,0,4.7909005176864525,[6200|21100|0|0]
36400,1.3438555002212524,0.5225077867507935,-0.0071958317421376705,-0.0706520676612854,-4.009371280670166,-9.59169864654541,4.08203125,2,B2,7.6,90,0,4.791411788124147,[6200|21200|0|0]
36500,1.3439700603485107,0.5224946141242981,-0.007072739768773317,-0.048888131976127625,-4.004368782043457,-9.573732376098633,4.0859375,2,B2,7.6,90,0,4.791580456955747,[6200|21300|0|0]
36600,1.3441431522369385,0.5228688716888428,-0.00706666661426425,-0.053628817200660706,-4.004575252532959,-9.550424575805664,4.0859375,2,B2,7.6,90,0,4.791992848043992,[6200|21400|0|0]
36700,1.3441212177276611,0.522327184677124,-0.007012762129306793,-0.03713500127196312,-3.9950973987579346,-9.558889389038086,4.0859375,2,B2,7.6,90,0,4.792537652260991,[6200|21500|0|0]
36800,1.3440194129943848,0.5223960280418396,-0.006807399448007345,-0.03867277875542641,-3.9923336505889893,-9.55586051940918,4.0859375,2,B2,7.6,90,0,4.7927769793247625,[6200|21600|0|0]
36900,1.3440377712249756,0.5227731466293335,-0.006913942284882069,-0.055949483066797256,-3.9867680072784424,-9.594451904296875,4.0859375,2,B2,7.6,90,0,4.7931692889343225,[6200|21700|0|0]
37000,1.3440275192260742,0.5227198600769043,-0.006694123148918152,-0.07030509412288666,-3.98995304107666,-9.619364738464355,4.0859375,2,B2,7.6,90,0,4.793395706717827,[6200|21800|0|0]
37100,1.343243956565857,0.5215713977813721,-0.007828453555703163,-0.02277427166700363,-3.9700326919555664,-9.64223575592041,4.0859375,2,B2,7.6,90,0,4.795190042683721,[6200|21900|0|0]
37200,1.3440536260604858,0.5228046178817749,-0.007197920233011246,-0.03362899646162987,-3.9833967685699463,-9.739153861999512,4.0859375,2,B2,7.6,90,0,4.796794401988115,[6200|22000|0|0]
37300,1.3441096544265747,0.522758960723877,-0.007224522531032562,-0.016942694783210754,-3.971938371658325,-9.703803062438965,4.0859375,2,B2,7.6,90,0,4.796871417805542,[6200|22100|0|0]
37400,1.3437999486923218,0.5226421356201172,-0.007021044380962849,-0.0022758878767490387,-3.9672980308532715,-9.657734870910645,4.0859375,2,B2,7.6,90,0,4.797259965234118,[6200|22200|0|0]
37500,1.3387081623077393,0.5176490545272827,-0.012245805002748966,0.20143356919288635,-3.8649420738220215,-9.650837898254395,4.0859375,2,B2,7.6,90,0,4.80610051221611,[6200|22300|0|0]
37600,1.3384616374969482,0.5173735022544861,-0.012366155162453651,0.21258355677127838,-3.8583168983459473,-9.64858627319336,4.0859375,2,B2,7.6,90,0,4.806489340839439,[6200|22400|0|0]
37700,1.3437347412109375,0.5222172737121582,-0.0070495628751814365,0.015181992202997208,-3.9695370197296143,-9.610971450805664,4.0859375,2,B2,7.6,90,0,4.815407518807036,[6200|22500|0|0]
37800,1.339315414428711,0.5172088742256165,-0.01191587746143341,0.2088773548603058,-3.87410306930542,-9.635516166687012,4.0859375,2,B2,7.6,90,0,4.8236716299072855,[6200|22600|0|0]
37900,1.3392869234085083,0.5169938802719116,-0.011914129368960857,0.21155990660190582,-3.8877968788146973,-9.641894340515137,4.0859375,2,B2,7.6,90,0,4.823888510506208,[6200|22700|0|0]
38000,1.3394452333450317,0.5171898007392883,-0.011626549996435642,0.10828360915184021,-3.948089838027954,-9.6184720993042,4.0859375,2,B2,7.6,90,0,4.8242708045828575,[6200|22800|0|0]
38100,1.3392771482467651,0.5172243714332581,-0.011882749386131763,0.13807043433189392,-3.9340991973876953,-9.58696460723877,4.0859375,2,B2,7.6,90,0,4.824579164535545,[6200|22900|0|0]
38200,1.339301586151123,0.5172963738441467,-0.011904413811862469,0.1514320820569992,-3.9220681190490723,-9.593127250671387,4.0859375,2,B2,7.6,90,0,4.8246582272049,[6200|23000|0|0]
38300,1.3393045663833618,0.5173000693321228,-0.01200262364000082,0.15999309718608856,-3.9187986850738525,-9.57992935180664,4.0859375,2,B2,7.6,90,0,4.824756551712316,[6200|23100|0|0]
38400,1.3393281698226929,0.5173384547233582,-0.011894281022250652,0.16052019596099854,-3.9273290634155273,-9.594694137573242,4.0859375,2,B2,7.6,90,0,4.824873891745678,[6200|23200|0|0]
38500,1.3392350673675537,0.5171226859092712,-0.011979603208601475,0.17076221108436584,-3.92781662940979,-9.611136436462402,4.0859375,2,B2,7.6,90,0,4.825123899993081,[6200|23300|0|0]
38600,1.3390015363693237,0.5176365375518799,-0.011531703174114227,0.08809501677751541,-3.9390809535980225,-9.633241653442383,4.0859375,2,B2,7.6,90,0,4.825844451641916,[6200|23400|0|0]
38700,1.3390289545059204,0.5177485346794128,-0.011831706389784813,0.10614658147096634,-3.9322335720062256,-9.644168853759766,4.0859375,2,B2,7.6,90,0,4.82616585021099,[6200|23500|0|0]
38800,1.338876485824585,0.5173304080963135,-0.011733520776033401,0.13516546785831451,-3.9142301082611084,-9.654409408569336,4.0859375,2,B2,7.6,90,0,4.826621609964621,[6200|23600|0|0]
38900,1.338912844657898,0.5170916318893433,-0.01159900613129139,0.15195514261722565,-3.905724287033081,-9.653158187866211,4.0859375,2,B2,7.6,90,0,4.8268980701451625,[6200|23700|0|0]
39000,1.338978886604309,0.5175005793571472,-0.011837976984679699,0.14373773336410522,-3.9026267528533936,-9.632365226745605,4.0859375,2,B2,7.6,90,0,4.827376302974314,[6200|23800|0|0]
39100,1.3387025594711304,0.5173622965812683,-0.011495952494442463,0.15332986414432526,-3.8993217945098877,-9.611028671264648,4.0859375,2,B2,7.6,90,0,4.827837236334528,[6200|23900|0|0]
39200,1.3387452363967896,0.5176743865013123,-0.012040616013109684,0.18112455308437347,-3.8911385536193848,-9.615551948547363,4.0859375,2,B2,7.6,90,0,4.828466426120477,[6200|24000|0|0]
39301,1.338535189628601,0.5175378918647766,-0.012098191305994987,0.20814692974090576,-3.8762624263763428,-9.595852851867676,4.0859375,2,B2,7.6,90,0,4.828723457918082,[6200|24100|0|0]
39401,1.3385183811187744,0.5173642039299011,-0.011845825240015984,0.22306375205516815,-3.8714120388031006,-9.60468578338623,4.0859375,2,B2,7.6,90,0,4.829030278152065,[6200|24200|0|0]
39501,1.3396060466766357,0.5170016288757324,-0.011541486717760563,0.22968262434005737,-3.8809704780578613,-9.59676742553711,4.0859375,2,B2,7.6,90,0,4.8302164901785565,[6200|24300|0|0]
39601,1.3393796682357788,0.5170134902000427,-0.01245571207255125,0.2331327497959137,-3.868443489074707,-9.603067398071289,4.08984375,2,B2,7.6,90,0,4.831158400943354,[6200|24400|0|0]
39701,1.339430332183838,0.5172573328018188,-0.011594015173614025,0.12847314774990082,-3.9261200428009033,-9.614328384399414,4.08984375,2,B2,7.6,90,0,4.832055366715116,[6200|24500|0|0]
39801,1.3393868207931519,0.5175095796585083,-0.011967204511165619,0.13763640820980072,-3.9142799377441406,-9.621039390563965,4.0859375,2,B2,7.6,90,0,4.832507906215592,[6200|24600|0|0]
39902,1.3393988609313965,0.5172301530838013,-0.011873784475028515,0.1793525665998459,-3.9057235717773438,-9.604879379272461,4.0859375,2,B2,7.6,90,0,4.832802781576945,[6200|24700|0|0]
40001,1.3395237922668457,0.5172485709190369,-0.011561272665858269,0.17093627154827118,-3.9046213626861572,-9.604273796081543,4.0859375,2,B2,7.6,90,0,4.8331398434200885,[6200|24800|0|0]
40101,1.3394606113433838,0.5170984268188477,-0.011715000495314598,0.18090760707855225,-3.90120530128479,-9.631584167480469,4.08984375,2,B2,7.6,90,0,4.83336382405644,[6200|24900|0|0]
40202,1.3393003940582275,0.5170700550079346,-0.011394371278584003,0.179293692111969,-3.897228956222534,-9.642938613891602,4.08984375,2,B2,7.6,90,0,4.833723376045364,[6200|25000|0|0]
40300,1.3393547534942627,0.5172080993652344,-0.011913633905351162,0.1716882437467575,-3.9025492668151855,-9.627277374267578,4.08984375,2,B2,7.6,90,0,4.834263417588605,[6200|25100|0|0]
40401,1.3390536308288574,0.5173339247703552,-0.01127527467906475,0.0888221263885498,-3.9219064712524414,-9.641778945922852,4.0859375,2,B2,7.6,90,0,4.834980362073192,[6200|25200|0|0]
40502,1.3389407396316528,0.5171526670455933,-0.011855200864374638,0.12042955309152603,-3.9127376079559326,-9.669025421142578,4.08984375,2,B2,7.6,90,0,4.835598353307434,[6200|25300|0|0]
40602,1.338829755783081,0.5172472596168518,-0.011659152805805206,0.1333465725183487,-3.8995869159698486,-9.680591583251953,4.08984375,2,B2,7.6,90,0,4.835842689163276,[6200|25400|0|0]
40700,1.3387506008148193,0.5173704624176025,-0.01167083065956831,0.13250946998596191,-3.8882274627685547,-9.667119979858398,4.08984375,2,B2,7.6,90,0,4.835989593252334,[6200|25500|0|0]
40800,1.3387871980667114,0.5172099471092224,-0.011688951402902603,0.1454715132713318,-3.8905725479125977,-9.68376350402832,4.08984375,2,B2,7.6,90,0,4.836155222007112,[6200|25600|0|0]
40902,1.3386931419372559,0.5172412395477295,-0.011833682656288147,0.14615286886692047,-3.891101837158203,-9.658307075500488,4.08984375,2,B2,7.6,90,0,4.836330644092103,[6200|25700|0|0]
41002,1.3388959169387817,0.5173957347869873,-0.011679090559482574,0.13992393016815186,-3.896005392074585,-9.665163040161133,4.08984375,2,B2,7.6,90,0,4.836628780296868,[6200|25800|0|0]
41100,1.3387367725372314,0.5173208117485046,-0.011846758425235748,0.1422794759273529,-3.8848953247070312,-9.640548706054688,4.08984375,2,B2,7.6,90,0,4.836871788353209,[6200|25900|0|0]
41200,1.3387457132339478,0.5171694755554199,-0.011391454376280308,0.14517462253570557,-3.8972091674804688,-9.5928955078125,4.08984375,2,B2,7.6,90,0,4.837351667875996,[6200|26000|0|0]
41300,1.338701605796814,0.5173349380493164,-0.0117186876013875,0.14783155918121338,-3.894782781600952,-9.561474800109863,4.08984375,2,B2,7.6,90,0,4.837720998197675,[6200|26100|0|0]
41400,1.339394211769104,0.5171616077423096,-0.011839816346764565,0.16650588810443878,-3.8936147689819336,-9.567439079284668,4.08984375,2,B2,7.6,90,0,4.838445165720514,[6200|26200|0|0]
41500,1.339404582977295,0.5170169472694397,-0.011731835082173347,0.18835663795471191,-3.8875043392181396,-9.581025123596191,4.08984375,2,B2,7.6,90,0,4.838625981007127,[6200|26300|0|0]
41600,1.3391845226287842,0.5170309543609619,-0.01185581460595131,0.19006143510341644,-3.875089645385742,-9.59567928314209,4.08984375,2,B2,7.6,90,0,4.838878950724515,[6200|26400|0|0]
41700,1.3394200801849365,0.5174940228462219,-0.011779147200286388,0.09012731909751892,-3.921578884124756,-9.600892066955566,4.08984375,2,B2,7.6,90,0,4.839404115151521,[6200|26500|0|0]
41800,1.3394994735717773,0.5174450874328613,-0.01179259829223156,0.12829641997814178,-3.9124674797058105,-9.6396484375,4.08984375,2,B2,7.6,90,0,4.839498343153885,[6200|26600|0|0]
41900,1.339522361755371,0.5171535611152649,-0.011635483242571354,0.1436307430267334,-3.9135308265686035,-9.67221450805664,4.08984375,2,B2,7.6,90,0,4.839830301888714,[6200|26700|0|0]
42000,1.3393425941467285,0.5173100233078003,-0.011880326084792614,0.1528509557247162,-3.8981595039367676,-9.658041954040527,4.08984375,2,B2,7.6,90,0,4.840171981311854,[6200|26800|0|0]
42100,1.3393914699554443,0.5173130035400391,-0.011717633344233036,0.16207867860794067,-3.8928349018096924,-9.648935317993164,4.08984375,2,B2,7.6,90,0,4.840341883207937,[6200|26900|0|0]
42200,1.3390536308288574,0.5176503658294678,-0.011401188559830189,0.09017329663038254,-3.9160280227661133,-9.639616966247559,4.08984375,2,B2,7.6,90,0,4.840914671031967,[6200|27000|0|0]
42300,1.339147925376892,0.5177411437034607,-0.011331934481859207,0.11628962308168411,-3.9131603240966797,-9.64801025390625,4.08984375,2,B2,7.6,90,0,4.841062752805023,[6200|27100|0|0]
42400,1.3388475179672241,0.5173201560974121,-0.011488747783005238,0.14437450468540192,-3.898037910461426,-9.643909454345703,4.08984375,2,B2,7.6,90,0,4.841603183732752,[6200|27200|0|0]
42500,1.338874340057373,0.5173383355140686,-0.011783190071582794,0.15657572448253632,-3.8945531845092773,-9.613574981689453,4.08984375,2,B2,7.6,90,0,4.841899403544737,[6200|27300|0|0]
42600,1.3388899564743042,0.5170997977256775,-0.0115556875243783,0.16559472680091858,-3.8971641063690186,-9.63853645324707,4.08984375,2,B2,7.6,90,0,4.842229405905263,[6200|27400|0|0]
42700,1.3388237953186035,0.5170873403549194,-0.011373399756848812,0.16521823406219482,-3.896244525909424,-9.633249282836914,4.08984375,2,B2,7.6,90,0,4.84242372861315,[6200|27500|0|0]
42800,1.3388490676879883,0.5173861980438232,-0.011696085333824158,0.15309417247772217,-3.900951385498047,-9.618088722229004,4.08984375,2,B2,7.6,90,0,4.842864274402438,[6200|27600|0|0]
