time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
3300,0.0040940819308161736,0.5153577923774719,-0.028535639867186546,-0.8646856546401978,0.15505370497703552,9.180628776550293,4.08984375,1,J1,7.6,90,0,1.0083144140555138,[3400|0|0|0]
3400,0.004265677649527788,0.5150651931762695,-0.029013965278863907,-0.7893745303153992,0.1032906025648117,9.152621269226074,4.08984375,1,J1,7.6,90,0,1.008900805207119,[3500|0|0|0]
3500,0.00423393351957202,0.5150691270828247,-0.028699353337287903,-0.7375732064247131,0.06153806671500206,9.175016403198242,4.08984375,1,J1,7.6,90,0,1.0092170390433692,[3600|0|0|0]
3600,0.004197012633085251,0.5151694416999817,-0.028862709179520607,-0.698015570640564,0.027343185618519783,9.193906784057617,4.08984375,1,J1,7.6,90,0,1.0094122602140088,[3700|0|0|0]
3700,0.004060657229274511,0.5148749947547913,-0.02880392223596573,-0.642253041267395,0.007449533324688673,9.209796905517578,4.08984375,1,J1,7.6,90,0,1.009742029382387,[3800|0|0|0]
3800,0.004163628909736872,0.5149375200271606,-0.02873940020799637,-0.6106728315353394,-0.02094939723610878,9.221948623657227,4.08984375,1,J1,7.6,90,0,1.0098786883329003,[3900|0|0|0]
3900,0.004382268991321325,0.5148367285728455,-0.028580069541931152,-0.5801895260810852,-0.04820255562663078,9.23171615600586,4.0859375,1,J1,7.6,90,0,1.0101673900192254,[4000|0|0|0]
4000,0.004442853387445211,0.5146464705467224,-0.02901608869433403,-0.552149772644043,-0.071255162358284,9.250910758972168,4.08984375,1,J1,7.6,90,0,1.010646953661321,[4100|0|0|0]
4100,0.004362058825790882,0.5145976543426514,-0.02872692607343197,-0.529569149017334,-0.07831981033086777,9.264041900634766,4.08984375,1,J1,7.6,90,0,1.0109511342068853,[4200|0|0|0]
4200,0.004518130328506231,0.5151121616363525,-0.028801877051591873,-0.5266984105110168,-0.1021467074751854,9.257787704467773,4.08984375,1,J1,7.6,90,0,1.011493991203118,[4300|0|0|0]
4300,0.004650753457099199,0.5147256851196289,-0.028861936181783676,-0.5027004480361938,-0.10797552764415741,9.268750190734863,4.08984375,1,J1,7.6,90,0,1.0119069804176697,[4400|0|0|0]
4400,0.004376909229904413,0.5146377682685852,-0.02883506566286087,-0.48487505316734314,-0.10052915662527084,9.253058433532715,4.0859375,1,J1,7.6,90,0,1.0121958438079643,[4500|0|0|0]
4500,0.004353612661361694,0.5147523283958435,-0.02851145900785923,-0.48788967728614807,-0.10871600359678268,9.243926048278809,4.0859375,1,J1,7.6,90,0,1.0125399194101576,[4600|0|0|0]
4600,0.004439258947968483,0.5145479440689087,-0.028772441670298576,-0.47808390855789185,-0.11849870532751083,9.250032424926758,4.08984375,1,J1,7.6,90,0,1.012882293751486,[4700|0|0|0]
4700,0.004524256102740765,0.5149522423744202,-0.02916809543967247,-0.4845329523086548,-0.12271937727928162,9.253094673156738,4.08984375,1,J1,7.6,90,0,1.013454328314584,[4800|0|0|0]
4800,0.0047132279723882675,0.5146939158439636,-0.02885027416050434,-0.4756317734718323,-0.1307171732187271,9.24008560180664,4.08984375,1,J1,7.6,90,0,1.013905386325651,[4900|0|0|0]
4900,0.004281285684555769,0.5147603154182434,-0.02853112481534481,-0.4682830274105072,-0.1166042611002922,9.23779296875,4.0859375,1,J1,7.6,90,0,1.014446532653365,[5000|0|0|0]
5000,0.004533342085778713,0.5150091052055359,-0.028866466134786606,-0.4698750376701355,-0.12841477990150452,9.25734806060791,4.08984375,1,J1,7.6,90,0,1.0149342647398463,[5100|0|0|0]
5100,0.004830983933061361,0.514618992805481,-0.029092634096741676,-0.4635254144668579,-0.13678722083568573,9.265305519104004,4.0859375,1,J1,7.6,90,0,1.015474570487498,[5200|0|0|0]
5200,0.004596096929162741,0.5144954323768616,-0.02915201149880886,-0.461251825094223,-0.1322351098060608,9.255901336669922,4.08984375,1,J1,7.6,90,0,1.0157465351175463,[5300|0|0|0]
5300,0.004839480854570866,0.5147857666015625,-0.028954068198800087,-0.46206867694854736,-0.13769306242465973,9.249053955078125,4.08984375,1,J1,7.6,90,0,1.0161739824794496,[5400|0|0|0]
5400,0.004563495051115751,0.5150440335273743,-0.029025577008724213,-0.4729873836040497,-0.1337096095085144,9.26059627532959,4.0859375,1,J1,7.6,90,0,1.0165586686873824,[5500|0|0|0]
5500,0.00449405936524272,0.5151016116142273,-0.0288683008402586,-0.4748043715953827,-0.12978287041187286,9.253829002380371,4.08984375,1,J1,7.6,90,0,1.016739976005838,[5600|0|0|0]
5600,0.004681901540607214,0.5148041248321533,-0.02878655306994915,-0.4677012264728546,-0.13369663059711456,9.244410514831543,4.0859375,1,J1,7.6,90,0,1.0171011764575333,[5700|0|0|0]
5700,0.004817145876586437,0.5149020552635193,-0.02929297275841236,-0.4693237841129303,-0.1414886862039566,9.23540210723877,4.08984375,1,J1,7.6,90,0,1.0176344140224751,[5800|0|0|0]
5800,0.004301462322473526,0.5147662162780762,-0.028735825791954994,-0.4563714563846588,-0.11928582936525345,9.2317476272583,4.08984375,1,J1,7.6,90,0,1.018405643236251,[5900|0|0|0]
5900,0.004640020430088043,0.5146837830543518,-0.02899165451526642,-0.4457508325576782,-0.13301149010658264,9.227889060974121,4.0859375,1,J1,7.6,90,0,1.0188379222714543,[6000|0|0|0]
6000,0.004512238781899214,0.5148212909698486,-0.029041722416877747,-0.45547497272491455,-0.1340373456478119,9.232987403869629,4.0859375,1,J1,7.6,90,0,1.019032198804288,[6100|0|0|0]
6100,0.004375103395432234,0.5145788788795471,-0.028796963393688202,-0.4507765471935272,-0.12003500759601593,9.241168022155762,4.08984375,1,J1,7.6,90,0,1.0194029773300666,[6200|0|0|0]
6200,0.004507359117269516,0.5145788788795471,-0.02906268648803234,-0.4517786204814911,-0.12513980269432068,9.275435447692871,4.0859375,1,B1,7.6,90,0,1.0196997943424269,[6200|0|0|0]
6300,0.004491622559726238,0.5149446725845337,-0.028621139004826546,-0.527971088886261,-0.20135045051574707,8.627981185913086,3.078125,1,B1,7.6,90,0,1.0202733942498332,[6200|0|0|0]
6400,0.0048455907963216305,0.5128076672554016,-0.023545505478978157,0.013954048044979572,-6.431296348571777,6.529892921447754,3.357421875,1,B1,7.6,90,0,1.025791921315815,[6200|0|0|0]
6500,0.027414696291089058,0.5148223042488098,0.007521128281950951,0.9937145709991455,-19.878747940063477,4.329148769378662,3.505859375,1,B1,7.6,90,0,1.064243956610255,[6200|0|0|0]
6600,0.08363945782184601,0.5169878602027893,0.05670614540576935,1.6994229555130005,-10.269563674926758,2.127333879470825,3.525390625,1,B1,7.6,90,0,1.13897734507385,[6200|0|0|0]
6700,0.15959030389785767,0.5168558955192566,0.11862096190452576,1.714345932006836,-2.95729923248291,0.25379717350006104,3.53125,1,B1,7.6,90,0,1.2369671044184591,[6200|0|0|0]
6800,0.23799563944339752,0.5143072009086609,0.19242386519908905,0.4681188762187958,4.615462303161621,0.1055784672498703,3.568359375,1,B1,7.6,90,0,1.344673933454196,[6200|0|0|0]
6900,0.3058761954307556,0.5106378793716431,0.2742070257663727,-1.0795525312423706,7.4001970291137695,0.85118567943573,3.57421875,1,B1,7.6,90,0,1.451021096811142,[6200|0|0|0]
7000,0.3590256869792938,0.508463978767395,0.36066028475761414,-1.0041279792785645,9.237366676330566,0.9919654130935669,3.57421875,1,B1,7.6,90,0,1.5525285363705752,[6200|0|0|0]
7100,0.39608198404312134,0.5071560740470886,0.44782117009162903,-2.677922010421753,8.534350395202637,-0.8157732486724854,3.5625,1,B1,7.6,90,0,1.6472486488021456,[6200|0|0|0]
7200,0.41982555389404297,0.5119946002960205,0.5343137979507446,-1.9235470294952393,7.326025485992432,-3.1157102584838867,3.55859375,1,B1,7.6,90,0,1.7370714917737564,[6200|0|0|0]
7300,0.43572261929512024,0.5245991945266724,0.6209345459938049,-0.6209545135498047,5.413190841674805,-3.3154478073120117,3.552734375,1,B1,7.6,90,0,1.8260363526775134,[6200|0|0|0]
7401,0.44677138328552246,0.5390966534614563,0.7103062868118286,0.9583593606948853,2.4621615409851074,-1.733493447303772,3.55859375,1,B1,7.6,90,0,1.9172479723217526,[6200|0|0|0]
7501,0.45795178413391113,0.5523915886878967,0.8071417212486267,1.999262809753418,1.4786721467971802,-0.5431561470031738,3.568359375,1,B1,7.6,90,0,2.015629159691947,[6200|0|0|0]
7601,0.4707721471786499,0.5612711310386658,0.9081676006317139,2.949558973312378,2.1789603233337402,-0.023915579542517662,3.583984375,1,B1,7.6,90,0,2.1178516439411768,[6200|0|0|0]
7701,0.48434269428253174,0.566872239112854,1.012848138809204,2.2623367309570312,2.565335273742676,-0.7240025997161865,3.57421875,1,B1,7.6,90,0,2.223556644927348,[6200|0|0|0]
7801,0.4947986900806427,0.5685575604438782,1.1174346208572388,1.0292414426803589,3.9687716960906982,-1.6819440126419067,3.568359375,1,B1,7.6,90,0,2.3286780051892033,[6200|0|0|0]
7902,0.4988449513912201,0.5709251761436462,1.2201650142669678,1.6496392488479614,4.778926372528076,-1.6170915365219116,3.59375,1,B1,7.6,90,0,2.431515311478375,[6200|0|0|0]
8002,0.495187371969223,0.5715118050575256,1.3195809125900269,2.0199954509735107,4.461363315582275,-2.2482690811157227,3.63671875,1,B1,7.6,90,0,2.5310001990748923,[6200|0|0|0]
8102,0.48322388529777527,0.569484293460846,1.4092031717300415,1.686149001121521,3.2340691089630127,-2.9910686016082764,3.65234375,1,B1,7.6,90,0,2.6214401523586734,[6200|0|0|0]
8202,0.4654046595096588,0.5638614296913147,1.4821908473968506,0.9800131916999817,2.0223896503448486,-3.0358526706695557,3.65234375,1,B1,7.6,90,0,2.6967816562187763,[6200|0|0|0]
8302,0.4430822730064392,0.5562962889671326,1.5384271144866943,0.19881029427051544,-0.3621729612350464,-2.771055221557617,3.626953125,1,B1,7.6,90,0,2.757757372939255,[6200|0|0|0]
8402,0.42072147130966187,0.548133373260498,1.5783441066741943,-1.140420913696289,-1.8172839879989624,-2.5429468154907227,3.611328125,1,B1,7.6,90,0,2.80423322592393,[6200|0|0|0]
8502,0.3991374671459198,0.541679859161377,1.6046415567398071,-1.5296143293380737,-3.1683571338653564,-1.0421541929244995,3.611328125,1,B1,7.6,90,0,2.838860858819082,[6200|0|0|0]
8601,0.3800908327102661,0.5376706123352051,1.6209179162979126,-2.223680257797241,-2.7683751583099365,-1.080104112625122,3.57421875,1,B1,7.6,90,0,2.8642334468601813,[6200|0|0|0]
8701,0.36223140358924866,0.5342673063278198,1.6215287446975708,-1.5070831775665283,-3.436878204345703,1.9042487144470215,3.57421875,1,B1,7.6,90,0,2.8824245109203837,[6200|0|0|0]
8801,0.3509400188922882,0.5365887880325317,1.6297982931137085,-1.3272948265075684,-3.3994312286376953,4.732868194580078,3.583984375,1,B1,7.6,90,0,2.896611479472083,[6200|0|0|0]
8902,0.3462230861186981,0.5452202558517456,1.6444052457809448,-0.7070295810699463,-2.777179718017578,0.09575129300355911,3.583984375,1,B1,7.6,90,0,2.91422155493267,[6200|0|0|0]
9000,0.34197431802749634,0.5521634221076965,1.6472984552383423,0.5359845757484436,-2.2299139499664307,-3.679412841796875,3.59375,1,B1,7.6,90,0,2.922860435005629,[6200|0|0|0]
9100,0.3388279378414154,0.5590069890022278,1.6470950841903687,1.4489333629608154,-2.1038405895233154,-5.939988613128662,3.57421875,1,B1,7.6,90,0,2.930395385297332,[6200|0|0|0]
9200,0.33806535601615906,0.5600677728652954,1.6439024209976196,1.8066314458847046,-1.6037275791168213,-6.470669746398926,3.57421875,1,B1,7.6,90,52.52382043863862,2.9338450072630975,[6200|0|0|0]
9302,0.33781537413597107,0.5600172877311707,1.6374200582504272,-1.9398272037506104,-4.778875350952148,-6.59971809387207,3.60546875,1,B1,7.6,90,52.52382043863862,2.940332384735958,[6200|0|0|0]
9400,0.3444952368736267,0.5633873343467712,1.6235792636871338,-8.672855377197266,-10.662020683288574,-7.3027663230896,3.58984375,1,B1,7.6,90,52.52382043863862,2.956065959489603,[6200|0|0|0]
9500,0.37006616592407227,0.5721806287765503,1.6036206483840942,-8.569664001464844,-10.766700744628906,-5.1971917152404785,3.5625,1,B1,7.6,90,52.52382043863862,2.9896746007035295,[6200|0|0|0]
9600,0.3995291590690613,0.5999367237091064,1.5707331895828247,-6.664423942565918,-6.804930686950684,-3.236828327178955,3.541015625,1,B1,7.6,90,52.52382043863862,3.041828734934403,[6200|0|0|0]
9700,0.44549745321273804,0.6334038376808167,1.5442274808883667,-4.42343282699585,-4.47341775894165,-2.8932526111602783,3.509765625,1,B1,7.6,90,52.52382043863862,3.1045637680297196,[6200|0|0|0]
9800,0.5058058500289917,0.6675739288330078,1.5275732278823853,-0.36425215005874634,-0.45287370681762695,-7.074579238891602,3.541015625,1,B1,7.6,90,52.52382043863862,3.1758523505593437,[6200|0|0|0]
9900,0.5626372694969177,0.7047938108444214,1.5150768756866455,2.697054386138916,3.179382562637329,-5.706334590911865,3.55859375,1,B1,7.6,90,52.52382043863862,3.244926865931389,[6200|0|0|0]
10000,0.6163686513900757,0.7358907461166382,1.5053507089614868,5.289949417114258,5.449401378631592,-3.084742546081543,3.55859375,1,B1,7.6,90,52.52382043863862,3.307765382007426,[6200|0|0|0]
10100,0.6684723496437073,0.7554821372032166,1.4952201843261719,4.771496772766113,6.328722953796387,-1.0696568489074707,3.552734375,1,B1,7.6,90,52.52382043863862,3.3643449322513037,[6200|0|0|0]
10200,0.7100058794021606,0.7618217468261719,1.4860538244247437,3.6653645038604736,7.3709845542907715,-0.9714741706848145,3.546875,1,B1,7.6,90,52.52382043863862,3.407347803064894,[6200|0|0|0]
10300,0.7432021498680115,0.7587976455688477,1.4784883260726929,2.3958661556243896,6.05955171585083,-3.3229806423187256,3.5625,1,B1,7.6,90,52.52382043863862,3.441529294058871,[6200|0|0|0]
10400,0.7693768739700317,0.7503498196601868,1.4694565534591675,1.8626086711883545,6.029802322387695,-6.828634738922119,3.552734375,1,B1,7.6,90,52.52382043863862,3.4704784712655266,[6200|0|0|0]
10500,0.7873246073722839,0.7389665246009827,1.4562771320343018,0.6857886910438538,6.363718509674072,-9.768911361694336,3.546875,1,B1,7.6,90,52.52382043863862,3.4954864237962204,[6200|0|0|0]
10600,0.7973418235778809,0.7268096804618835,1.4424971342086792,-1.516977310180664,6.5655412673950195,-12.112147331237793,3.53125,1,B1,7.6,90,52.52382043863862,3.516415394626297,[6200|0|0|0]
10700,0.7993571162223816,0.7191616296768188,1.4267020225524902,-2.796346426010132,5.010072708129883,-12.944548606872559,3.505859375,1,B1,7.6,90,52.52382043863862,3.5340800383386783,[6200|0|0|0]
10800,0.7975745797157288,0.7170153856277466,1.4145607948303223,-3.965188503265381,2.898151159286499,-14.196833610534668,3.521484375,1,B1,7.6,90,52.52382043863862,3.5465376950411756,[6200|0|0|0]
10900,0.7916208505630493,0.7208184003829956,1.4023590087890625,-2.4846084117889404,2.869077205657959,-15.482137680053711,3.53125,1,B1,7.6,90,52.52382043863862,3.560637106186638,[6200|0|0|0]
11000,0.781746506690979,0.7312325239181519,1.3921163082122803,1.3019996881484985,5.706058979034424,-16.89068603515625,3.552734375,1,B1,7.6,90,52.52382043863862,3.5782685993456136,[6200|0|0|0]
11100,0.765407919883728,0.742093026638031,1.3810124397277832,1.7831233739852905,2.9709300994873047,-17.799293518066406,3.515625,1,B1,7.6,90,52.52382043863862,3.6008117986196204,[6200|0|0|0]
11200,0.7465580701828003,0.7531428933143616,1.37283456325531,-3.0232458114624023,-4.0716471672058105,-17.316730499267578,3.525390625,1,B1,7.6,90,52.52382043863862,3.6241419090118,[6200|0|0|0]
11300,0.7358952164649963,0.7682934403419495,1.3668774366378784,-4.131737232208252,-7.321837902069092,-16.37921714782715,3.505859375,1,B1,7.6,90,52.52382043863862,3.643602712751074,[6200|0|0|0]
11400,0.7370778918266296,0.7858424186706543,1.3631099462509155,2.465057373046875,-1.2855180501937866,-14.844375610351562,3.53125,1,B1,7.6,90,52.52382043863862,3.6615904681754796,[6200|0|0|0]
11500,0.7399281859397888,0.7990274429321289,1.3620004653930664,7.935754776000977,3.2398483753204346,-14.977106094360352,3.537109375,1,B1,7.6,90,52.52382043863862,3.675125607224677,[6200|0|0|0]
11600,0.7358272075653076,0.8016217947006226,1.3607277870178223,7.577199935913086,4.213130474090576,-15.277267456054688,3.521484375,1,B1,7.6,90,52.52382043863862,3.6801424184602594,[6200|0|0|0]
11700,0.7232670187950134,0.7945127487182617,1.3589564561843872,4.67388916015625,1.7075022459030151,-15.419373512268066,3.515625,1,B1,7.6,90,52.52382043863862,3.6946832055657164,[6200|0|0|0]
11800,0.705606997013092,0.7818620800971985,1.355873465538025,-0.17629945278167725,-0.13203361630439758,-15.371482849121094,3.505859375,1,B1,7.6,90,52.52382043863862,3.7166245049170183,[6200|0|0|0]
11900,0.6890506744384766,0.7712842226028442,1.3534740209579468,-6.905706882476807,-7.055489540100098,-16.10182762145996,3.541015625,1,B1,7.6,90,52.52382043863862,3.7364174385211726,[6200|0|0|0]
12000,0.6845311522483826,0.7694201469421387,1.3496462106704712,-8.453619003295898,-7.4283246994018555,-16.50407600402832,3.509765625,1,B1,7.6,90,52.52382043863862,3.742626543971436,[6200|0|0|0]
12100,0.6915007829666138,0.7760711908340454,1.3445132970809937,1.7170724868774414,3.2902333736419678,-15.998836517333984,3.57421875,1,B1,7.6,90,52.52382043863862,3.7535425386177166,[6200|0|0|0]
12200,0.6914688944816589,0.7827581763267517,1.3345468044281006,7.80886173248291,9.770710945129395,-16.605533599853516,3.525390625,1,B1,7.6,90,52.52382043863862,3.7655445287716582,[6200|0|0|0]
12300,0.6774205565452576,0.7810612916946411,1.3177624940872192,3.9644455909729004,2.152836561203003,-13.348458290100098,3.7734375,1,B1,7.6,90,0,3.7874978494737537,[6200|0|0|0]
12400,0.6595508456230164,0.7753217816352844,1.278334379196167,-3.486790418624878,-6.571745872497559,-8.047369003295898,3.701171875,1,B1,7.6,90,0,3.83116528342662,[6200|0|0|0]
12500,0.6462704539299011,0.7729001641273499,1.208116888999939,-4.220221042633057,-8.18094253540039,-3.8301351070404053,3.611328125,1,B1,7.6,90,0,3.9026686327491142,[6200|0|0|0]
12600,0.6445353031158447,0.773931086063385,1.1153432130813599,-3.338243246078491,-7.7750444412231445,-0.06895552575588226,3.546875,1,B1,7.6,90,0,3.9954642602960586,[6200|0|0|0]
12700,0.6549296379089355,0.7794552445411682,1.0113476514816284,-0.8304764628410339,-5.620732307434082,3.7787370681762695,3.525390625,1,B1,7.6,90,0,4.100123876935535,[6200|0|0|0]
12800,0.6738700270652771,0.7887855172157288,0.902468204498291,-0.7862612009048462,-0.9545469284057617,6.883915424346924,3.525390625,1,B1,7.6,90,0,4.2110316147403095,[6200|0|0|0]
12900,0.6947767734527588,0.7986047863960266,0.793034017086029,0.2632886469364166,1.7182834148406982,9.561599731445312,3.537109375,1,B1,7.6,90,0,4.322876826825261,[6200|0|0|0]
13000,0.7130894064903259,0.8057349920272827,0.6846276521682739,1.9805468320846558,4.5493483543396,11.618280410766602,3.537109375,1,B1,7.6,90,0,4.4330500191898015,[6200|0|0|0]
13100,0.7264680862426758,0.8060404062271118,0.5753955841064453,2.1031081676483154,4.146897792816162,13.425925254821777,3.541015625,1,B1,7.6,90,0,4.543098767673432,[6200|0|0|0]
13200,0.7345302104949951,0.8000856637954712,0.4661443531513214,1.619038701057434,3.0674855709075928,15.076533317565918,3.478515625,1,B1,7.6,90,0,4.65280878667852,[6200|0|0|0]
13300,0.7364290952682495,0.7892236113548279,0.3632980287075043,-1.9452558755874634,5.573893070220947,17.243927001953125,3.453125,1,B1,7.6,90,0,4.75624454644374,[6200|0|0|0]
13400,0.7309553027153015,0.7783315181732178,0.2695283889770508,-1.134545922279358,2.4355432987213135,19.296939849853516,3.419921875,1,B1,7.6,90,0,4.850803234220002,[6200|0|0|0]
13500,0.7238661646842957,0.7651206254959106,0.19010120630264282,3.78523850440979,-2.8974735736846924,21.186351776123047,3.47265625,1,B1,7.6,90,0,4.9316330610845185,[6200|0|0|0]
13600,0.7260779738426208,0.7456148862838745,0.12035585194826126,3.991671562194824,-8.452354431152344,22.521297454833984,3.447265625,1,B1,7.6,90,0,5.004088429525919,[6200|0|0|0]
13700,0.7443302273750305,0.7232764959335327,0.06032874435186386,0.5434890985488892,-5.006932735443115,20.459815979003906,3.3671875,1,B1,7.6,90,0,5.070687243996186,[6200|0|0|0]
13800,0.7702098488807678,0.7050938606262207,0.020625032484531403,-5.173496246337891,3.750584363937378,16.031084060668945,3.36328125,1,B1,7.6,90,0,5.121448920210069,[6200|0|0|0]
13900,0.7860284447669983,0.6933854818344116,0.006512861233204603,-4.880681991577148,9.1456937789917,9.326735496520996,3.447265625,1,B1,7.6,90,0,5.145666011017413,[6200|0|0|0]
14000,0.7842274308204651,0.6889585256576538,0.010394688695669174,-6.026547431945801,9.03164005279541,4.305534362792969,3.48828125,1,B1,7.6,90,0,5.1518231350761665,[6200|0|0|0]
