time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
1900,0.4621259272098541,0.5013853311538696,1.2996902465820312,-2.6572585105896,2.2455220222473145,0.7522844076156616,3.630859375,1,fly,6.1,0,270.0,1.487995651281347,[6300|0|0|0],fly
2000,0.4583334326744079,0.4962027370929718,1.3930394649505615,-3.023723602294922,3.124747037887573,-0.1418433189392089,3.65234375,1,fly,6.1,0,270.0,1.581565512166233,[6300|0|0|0],fly
2100,0.4481567442417145,0.4948378801345825,1.4680770635604858,-2.1033694744110107,1.8160537481307983,-0.4267827868461609,3.626953125,1,fly,6.1,0,270.0,1.6573023527863509,[6300|0|0|0],fly
2200,0.4344925582408905,0.4988945424556732,1.5240594148635864,-2.5151050090789795,0.1777398139238357,-0.4999375343322754,3.599609375,1,fly,6.1,0,270.0,1.715070771023968,[6300|0|0|0],fly
2300,0.4179445505142212,0.5069885849952698,1.5645912885665894,-2.072851657867432,-0.6592987775802612,-0.4992632567882538,3.568359375,1,fly,6.1,0,270.0,1.7595924833700904,[6300|0|0|0],fly
2400,0.4003178477287292,0.518994927406311,1.5932022333145142,-0.0222466960549354,-1.4299943447113037,1.4905459880828855,3.552734375,1,fly,6.1,0,270.0,1.7952777614066708,[6300|0|0|0],fly
2500,0.3846094608306885,0.5307100415229797,1.6118695735931396,0.1182926371693611,-1.9706740379333496,1.7682024240493774,3.546875,1,fly,6.1,0,270.0,1.8223418873076325,[6300|0|0|0],fly
2600,0.370145320892334,0.5431313514709473,1.6251951456069946,1.0361515283584597,-2.3049662113189697,5.560083389282227,3.53125,1,fly,6.1,0,270.0,1.845602823541504,[6300|0|0|0],fly
2700,0.3581486642360687,0.554848849773407,1.632749319076538,2.0415360927581787,-2.379323482513428,8.40308952331543,3.505859375,1,fly,6.1,0,270.0,1.863995351214567,[6300|0|0|0],fly
2800,0.3500135838985443,0.5614557862281799,1.6370792388916016,2.4186220169067383,-2.644688844680786,6.694955825805664,3.509765625,1,fly,6.1,0,270.0,1.8753346345702409,[6300|0|0|0],fly
2900,0.3451476097106933,0.5678878426551819,1.6362907886505127,2.0485780239105225,-2.8471059799194336,0.6987316608428955,3.48828125,1,fly,6.1,0,270.0,1.8834383811395528,[6300|0|0|0],fly
3000,0.3431731164455414,0.5679702758789062,1.63358473777771,2.1130447387695312,-2.219403982162476,-2.699866533279419,3.47265625,1,fly,6.1,0,270.0,1.886789221365034,[6300|0|0|0],fly
3100,0.3448238372802734,0.5655372738838196,1.629675030708313,1.8523222208023071,-1.788409948348999,-3.8584582805633545,3.494140625,1,fly,6.1,0,270.0,1.8916810704378089,[6300|0|0|0],fly
3200,0.3472422361373901,0.5603334903717041,1.6248257160186768,0.8589082360267639,-0.918159544467926,-4.211213111877441,3.525390625,1,fly,6.1,0,322.0,1.899193983909438,[6300|0|0|0],fly
3300,0.354795902967453,0.5618652701377869,1.626247763633728,-7.054206371307373,-9.544272422790527,-4.68216609954834,3.53125,1,fly,6.1,0,322.0,1.9070314867803049,[6300|0|0|0],fly
3400,0.3722191154956817,0.5646337270736694,1.608725666999817,-8.222796440124512,-8.921318054199219,-3.993950843811035,3.478515625,1,fly,6.1,0,322.0,1.931896252193592,[6300|0|0|0],fly
3500,0.4042980670928955,0.5790539979934692,1.5848616361618042,-8.221943855285645,-8.510679244995117,-3.83132266998291,3.431640625,1,fly,6.1,0,322.0,1.9743991381757744,[6300|0|0|0],fly
3600,0.4481596350669861,0.6054129600524902,1.5505666732788086,-5.603720664978027,-4.736828327178955,-3.458510398864746,3.44140625,1,fly,6.1,0,322.0,2.036000895497468,[6300|0|0|0],fly
3700,0.5002442598342896,0.6384778022766113,1.529577612876892,-2.1894679069519043,-0.9359575510025024,-2.531954526901245,3.447265625,1,fly,6.1,0,322.0,2.101167087537605,[6300|0|0|0],fly
3800,0.5577792525291443,0.6733313798904419,1.516559600830078,0.304631769657135,1.7769153118133545,-0.8617160320281982,3.462890625,1,fly,6.1,0,322.0,2.1696836249175053,[6300|0|0|0],fly
3900,0.6134400963783264,0.7052395939826965,1.5090376138687134,2.532541036605835,5.095667839050293,-0.0005121015710756,3.5,1,fly,6.1,0,322.0,2.23428117868239,[6300|0|0|0],fly
4000,0.662298858165741,0.7316651940345764,1.5025086402893066,3.89796781539917,6.263242244720459,0.3059972822666168,3.509765625,1,fly,6.1,0,322.0,2.2902107633179103,[6300|0|0|0],fly
4100,0.7015776038169861,0.7504761219024658,1.4954617023468018,4.212204933166504,7.49739933013916,0.6029351353645325,3.48828125,1,fly,6.1,0,322.0,2.334327995796293,[6300|0|0|0],fly
4200,0.7305989265441895,0.7600329518318176,1.4856038093566897,3.848889589309693,7.270788192749023,0.2621983587741852,3.47265625,1,fly,6.1,0,322.0,2.3664332636715115,[6300|0|0|0],fly
4300,0.7482993006706238,0.7631440162658691,1.4752904176712036,2.315452337265014,6.29073429107666,0.4608361423015594,3.462890625,1,fly,6.1,0,322.0,2.3871539782872486,[6300|0|0|0],fly
4400,0.7579594850540161,0.7609481811523438,1.4652312994003296,1.5015308856964111,5.284794330596924,0.7254543900489807,3.46875,1,fly,6.1,0,322.0,2.4012722896081664,[6300|0|0|0],fly
4500,0.7593041062355042,0.756352424621582,1.4572761058807373,0.0790476500988006,3.65214729309082,0.7146289944648743,3.46875,1,fly,6.1,0,322.0,2.4105574437881416,[6300|0|0|0],fly
4600,0.7557520866394043,0.7514482736587524,1.4506471157073977,-1.0301285982131958,2.573000431060791,0.6511224508285522,3.47265625,1,fly,6.1,0,322.0,2.419535809485502,[6300|0|0|0],fly
4700,0.7491275072097778,0.7465713620185852,1.445404887199402,-1.4304745197296145,1.1241848468780518,0.3716297447681427,3.47265625,1,fly,6.1,0,322.0,2.42929030995941,[6300|0|0|0],fly
4800,0.7417259812355042,0.7445621490478516,1.440570831298828,-1.661752223968506,0.2655892968177795,0.2801118195056915,3.47265625,1,fly,6.1,0,322.0,2.4383560487577367,[6300|0|0|0],fly
4900,0.7349193096160889,0.745212972164154,1.436165690422058,-1.6083866357803345,-0.9351890087127686,-0.1202248483896255,3.478515625,1,fly,6.1,0,322.0,2.446489904879372,[6300|0|0|0],fly
5000,0.7304179072380066,0.7488245964050293,1.4290956258773804,-0.9836358428001404,-0.8827187418937683,-0.710921049118042,3.462890625,1,fly,6.1,0,322.0,2.455616364526606,[6300|0|0|0],fly
5100,0.728153645992279,0.7531096339225769,1.4219655990600586,-0.0552107989788055,-0.3813144862651825,-1.386655330657959,3.447265625,1,fly,6.1,0,322.0,2.46423760039691,[6300|0|0|0],fly
5200,0.7270297408103943,0.7574563026428223,1.4148657321929932,0.6628775596618652,-0.0750271528959274,-1.6591509580612185,3.462890625,1,fly,6.1,0,322.0,2.47263788618678,[6300|0|0|0],fly
5300,0.7265546321868896,0.7604687809944153,1.4097528457641602,0.5397096276283264,0.4888044893741607,-2.129146337509156,3.462890625,1,fly,6.1,0,322.0,2.4785912349634844,[6300|0|0|0],fly
5400,0.7261886596679688,0.7619309425354004,1.4049246311187744,0.3764049410820007,0.9885072112083436,-2.7194032669067383,3.46875,1,fly,6.1,0,322.0,2.483649249289132,[6300|0|0|0],fly
5500,0.7241812944412231,0.7626180648803711,1.4005833864212036,0.4872843027114868,1.3220136165618896,-3.1378798484802246,3.46875,1,fly,6.1,0,322.0,2.4884812320907046,[6300|0|0|0],fly
5600,0.7200620770454407,0.7629840970039368,1.3960516452789309,0.0464210398495197,0.8966827392578125,-3.092355728149414,3.462890625,1,fly,6.1,0,322.0,2.494616263406824,[6300|0|0|0],fly
5700,0.7145471572875977,0.7637377381324768,1.391704797744751,-0.0484991893172264,0.2240461707115173,-2.992213249206543,3.462890625,1,fly,6.1,0,322.0,2.501678656653556,[6300|0|0|0],fly
5800,0.70895916223526,0.7644004821777344,1.3875800371170044,-0.5466195940971375,-0.1071457862854003,-3.623456239700317,3.46875,1,fly,6.1,0,322.0,2.5086556594922165,[6300|0|0|0],fly
5900,0.7036261558532715,0.7666686773300171,1.3834463357925415,-0.3300765752792358,-0.5954169631004333,-4.6052422523498535,3.462890625,1,fly,6.1,0,322.0,2.5157741672683613,[6300|0|0|0],fly
6000,0.6997448205947876,0.7698079347610474,1.3791136741638184,0.0403792299330234,-0.5506043434143066,-5.570887088775635,3.453125,1,fly,6.1,0,322.0,2.5223841337884005,[6300|0|0|0],fly
6100,0.6968721151351929,0.7729778289794922,1.375713348388672,0.4994197189807892,-0.5144431591033936,-6.441173076629639,3.45703125,1,fly,6.1,0,322.0,2.5278488278686617,[6300|0|0|0],fly
6200,0.6951080560684204,0.7764098644256592,1.3734592199325562,0.267718493938446,-0.6212850213050842,-7.254250526428223,3.45703125,1,fly,6.1,0,270.0,2.5323178173284258,[6300|0|0|0],fly
6300,0.6933444738388062,0.7797220945358276,1.3624476194381714,0.7968347072601318,-0.5113689303398132,-7.998694896697998,3.86328125,1,fly,6.1,0,270.0,2.543951236259731,[6300|0|0|0],fly
6400,0.6912589073181152,0.7833282947540283,1.3155072927474976,0.1669395714998245,-0.80618816614151,-8.43949031829834,3.736328125,1,fly,6.1,0,270.0,2.591076054960212,[6300|0|0|0],fly
6500,0.6893782615661621,0.7869868874549866,1.2296192646026611,0.0776688829064369,-0.6591828465461731,-8.44186782836914,3.59375,1,fly,6.1,0,270.0,2.6770625394075016,[6300|0|0|0],fly
6600,0.6943644881248474,0.7876419425010681,1.1234214305877686,-1.0696395635604858,-1.8662521839141848,-8.762395858764648,3.484375,1,fly,6.1,0,270.0,2.7833793842716275,[6300|0|0|0],fly
6700,0.6963461637496948,0.793360710144043,0.9952146410942078,-0.2150021642446518,-2.4809763431549072,-7.697896003723144,3.416015625,1,fly,6.1,0,270.0,2.911728954640533,[6300|0|0|0],fly
6800,0.7045062780380249,0.7983212471008301,0.8649380803108215,1.5152820348739624,-0.3938227295875549,-6.157144069671631,3.42578125,1,fly,6.1,0,270.0,3.0423550495896112,[6300|0|0|0],fly
6900,0.7117869257926941,0.8010677099227905,0.7401628494262695,3.155446052551269,2.5311615467071533,-5.409032821655273,3.47265625,1,fly,6.1,0,270.0,3.167372684873812,[6300|0|0|0],fly
7000,0.7148308157920837,0.8002573847770691,0.6191630959510803,1.094746232032776,3.225790023803711,-6.444488048553467,3.47265625,1,fly,6.1,0,270.0,3.288413431047266,[6300|0|0|0],fly
7100,0.7146880030632019,0.7961152791976929,0.498322457075119,-0.1229894906282424,-1.2198820114135742,-6.381113529205322,3.462890625,1,fly,6.1,0,270.0,3.4093251237740523,[6300|0|0|0],fly
7200,0.7129942178726196,0.7939077019691467,0.3786986768245697,0.7888009548187256,0.4151363968849182,-4.077283382415772,3.330078125,1,fly,6.1,0,270.0,3.5289812607120443,[6300|0|0|0],fly
7300,0.7143286466598511,0.7945611476898193,0.2703197598457336,-2.154382467269897,0.1286361515522003,-3.15360951423645,3.310546875,1,fly,6.1,0,270.0,3.6373703622721343,[6300|0|0|0],fly
7400,0.7162109613418579,0.8004581928253174,0.1795254647731781,-0.9863067865371704,-0.3078125119209289,-1.585247278213501,3.3046875,1,fly,6.1,0,270.0,3.728375429535526,[6300|0|0|0],fly
7500,0.719094455242157,0.8096175193786621,0.1090240553021431,2.2952077388763428,1.397111177444458,1.4372678995132446,3.314453125,1,fly,6.1,0,270.0,3.7995277769134335,[6300|0|0|0],fly
7600,0.7206072807312012,0.8162888288497925,0.062323685735464,3.9402048587799072,3.08023452758789,3.345376491546631,3.36328125,1,fly,6.1,0,270.0,3.8467265007169886,[6300|0|0|0],fly
7700,0.7185769081115723,0.8146201968193054,0.0366090536117553,3.598902463912964,1.6241998672485352,4.120178699493408,3.419921875,1,fly,6.1,0,270.0,3.872575080002616,[6300|0|0|0],fly
7800,0.715736985206604,0.8050583600997925,0.0253298208117485,2.8197898864746094,0.9704158306121826,4.568239212036133,3.46875,1,fly,6.1,0,270.0,3.887632137355019,[6300|0|0|0],fly
7900,0.7137094140052795,0.7900148630142212,0.0241350401192903,1.857002139091492,-0.2879767119884491,4.655888557434082,3.494140625,1,fly,6.1,0,270.0,3.90285860610004,[6300|0|0|0],fly
8000,0.7118268013000488,0.771170973777771,0.0264499727636575,0.3792827427387237,-0.2211983650922775,4.461909770965576,3.509765625,1,fly,6.1,0,270.0,3.92193726709345,[6300|0|0|0],fly
8100,0.7108463644981384,0.7513200640678406,0.028894817456603,-2.4011483192443848,-0.2839245498180389,4.47318172454834,3.509765625,1,fly,6.1,0,270.0,3.941962180032261,[6300|0|0|0],fly
8200,0.7100749015808105,0.7355015277862549,0.0302337203174829,-3.529726982116699,0.384406566619873,4.06439208984375,3.505859375,1,fly,6.1,0,270.0,3.9578560123579,[6300|0|0|0],fly
8300,0.7076524496078491,0.7253262400627136,0.029438043013215,-3.050210237503052,-0.27153280377388,3.648947715759277,3.494140625,1,fly,6.1,0,270.0,3.968345905407435,[6300|0|0|0],fly
8400,0.7035499811172485,0.7197721600532532,0.0281285587698221,-3.424324512481689,-0.9349489212036132,2.237993001937866,3.48828125,1,fly,6.1,0,270.0,3.975373906649008,[6300|0|0|0],fly
8500,0.6971918940544128,0.7176512479782104,0.0266899187117815,-1.9935948848724363,-0.5105999708175659,0.5700061321258545,3.494140625,1,fly,6.1,0,270.0,3.982229067066187,[6300|0|0|0],fly
8600,0.6968618035316467,0.7249186038970947,0.0276396088302135,-1.2803349494934082,-1.9138360023498533,-0.1845833510160446,3.494140625,1,fly,6.1,0,270.0,3.989565642093133,[6300|0|0|0],fly
8700,0.6948386430740356,0.728452205657959,0.0247244760394096,0.4536357522010803,-1.0085190534591677,0.1700788885354995,3.484375,1,fly,6.1,0,270.0,3.994573387976227,[6300|0|0|0],fly
8800,0.6960435509681702,0.7329510450363159,0.0247583240270614,0.6392150521278381,-0.2456530183553695,0.3868162035942077,3.48828125,1,fly,6.1,0,270.0,3.999230909256036,[6300|0|0|0],fly
8900,0.6980170011520386,0.7360172271728516,0.0249352063983678,1.4870339632034302,0.3863199949264526,1.2845500707626345,3.494140625,1,fly,6.1,0,270.0,4.002881562060111,[6300|0|0|0],fly
9000,0.6996792554855347,0.7362648844718933,0.0229965224862098,0.5183252096176147,0.0550497882068157,1.584552526473999,3.478515625,1,fly,6.1,0,270.0,4.005447282021107,[6300|0|0|0],fly
9100,0.6998462677001953,0.7354801893234253,0.0222442615777254,-0.2616495192050934,0.1049655377864837,1.5043649673461914,3.47265625,1,fly,6.1,0,270.0,4.006547071105572,[6300|0|0|0],fly
9200,0.6992867588996887,0.7337615489959717,0.0229321736842393,0.5129757523536682,0.9667657613754272,1.6229705810546875,3.478515625,1,F1,6.1,0,270.0,4.008480978481659,[6300|0|100|0],second_intermediate
9300,0.6980330944061279,0.7323341965675354,0.0250916630029678,-1.223477840423584,-0.0996205136179924,2.214047908782959,3.48828125,1,F1,6.1,0,270.0,4.011357157150497,[6300|0|200|0],second_intermediate
9400,0.6958993673324585,0.7310557961463928,0.0262900181114673,0.1081037074327468,-0.5092394948005676,2.8257527351379395,3.48828125,1,F1,6.1,0,270.0,4.014118163095394,[6300|0|300|0],second_intermediate
9501,0.6956228613853455,0.729272186756134,0.0265806876122951,-0.6929312944412231,-0.6320223212242126,2.422489643096924,3.484375,1,F1,6.1,0,270.0,4.015946333425128,[6300|0|400|0],second_intermediate
9601,0.6956911683082581,0.7277373671531677,0.0272668357938528,-0.8843725323677063,-0.5344493985176086,2.291886806488037,3.478515625,1,F1,6.1,0,270.0,4.017628931528188,[6300|0|500|0],second_intermediate
9701,0.697233259677887,0.7279176712036133,0.0268401931971311,-0.0804483443498611,-0.1758266538381576,2.4619123935699463,3.478515625,1,F1,6.1,0,270.0,4.019239080356163,[6300|0|600|0],second_intermediate
9801,0.6988658905029297,0.7284104824066162,0.0274327713996171,0.2590212523937225,-0.3204287886619568,2.9912898540496826,3.484375,1,F1,6.1,0,270.0,4.021044487573039,[6300|0|700|0],second_intermediate
9901,0.7014474272727966,0.7278387546539307,0.0285141877830028,0.1788911670446396,0.0498267821967601,2.7933361530303955,3.478515625,1,F1,6.1,0,270.0,4.023901175534931,[6300|0|800|0],second_intermediate
10001,0.7035616040229797,0.7262875437736511,0.0297394022345542,0.9044734239578248,0.254296064376831,2.109245538711548,3.478515625,1,F1,6.1,0,270.0,4.026795506023732,[6300|0|900|0],second_intermediate
10101,0.7057981491088867,0.7225397229194641,0.030534379184246,0.4154055118560791,0.2775236070156097,1.2245291471481323,3.46875,1,F1,6.1,0,270.0,4.031231752570862,[6300|0|1000|0],second_intermediate
10201,0.7077406644821167,0.717552661895752,0.0307382121682167,-0.2626775503158569,-0.5577639937400818,0.3282554745674133,3.47265625,1,F1,6.1,0,270.0,4.036587655063889,[6300|0|1100|0],second_intermediate
10301,0.7109023332595825,0.7121921181678772,0.0335180349647998,0.2636737823486328,1.028619647026062,0.0999823808670044,3.46875,1,F1,6.1,0,270.0,4.043403738491875,[6300|0|1200|0],second_intermediate
10401,0.71304851770401,0.7073309421539307,0.0366166420280933,-0.4327583909034729,0.4402893483638763,0.2481210678815841,3.484375,1,F1,6.1,0,270.0,4.049555039625844,[6300|0|1300|0],second_intermediate
10500,0.7150607705116272,0.7036269307136536,0.0385084152221679,-0.0109557854011654,-0.038322664797306,0.7471995949745178,3.478515625,1,F1,6.1,0,270.0,4.054175393284308,[6300|0|1400|0],second_intermediate
10600,0.7169431447982788,0.7006527781486511,0.0388698019087314,0.6608800888061523,0.5150943398475647,1.50249445438385,3.46875,1,F1,6.1,0,270.0,4.057713686202113,[6300|0|1500|0],second_intermediate
10700,0.7191073298454285,0.698144257068634,0.0379233583807945,0.4399894177913666,-0.20089191198349,1.9360802173614504,3.45703125,1,F1,6.1,0,270.0,4.061159281982057,[6300|0|1600|0],second_intermediate
10800,0.7190942764282227,0.6953636407852173,0.0388659462332725,-0.0301300212740898,0.3702602684497833,1.5212510824203491,3.462890625,1,F1,6.1,0,270.0,4.064095345531598,[6300|0|1700|0],second_intermediate
10900,0.7186487913131714,0.6848416924476624,0.0401753596961498,-0.197503462433815,-0.1634194403886795,0.8843024373054504,3.47265625,1,F1,6.1,0,270.0,4.074707810722244,[6300|0|1800|0],second_intermediate
11002,0.7174825668334961,0.6800621151924133,0.0436768420040607,0.0839602425694465,0.2952456772327423,1.766932487487793,3.484375,1,F1,6.1,0,270.0,4.080746421210469,[6300|0|1900|0],second_intermediate
11102,0.7157905697822571,0.6759545803070068,0.0458898097276687,-0.0813071727752685,0.1884480416774749,2.44957971572876,3.47265625,1,F1,6.1,0,270.0,4.085709477023369,[6300|0|2000|0],second_intermediate
11200,0.7160186767578125,0.6771550178527832,0.0434621535241603,0.365509033203125,1.5505799055099487,3.543877601623535,4.0234375,1,F1,6.1,0,270.0,4.088427306623627,[6300|0|2100|0],second_intermediate
11300,0.7102223038673401,0.674308180809021,0.0,3.9100821018218994,1.6423696279525757,5.637019157409668,4.0234375,1,F1,6.1,0,270.0,4.13236659665882,[6300|0|2200|0],second_intermediate
11400,0.7022393345832825,0.6731910705566406,0.0,6.1590189933776855,12.356430053710938,11.256555557250977,4.02734375,1,F1,6.1,0,270.0,4.140427349347384,[6300|0|2300|0],second_intermediate
11500,0.6904697418212891,0.6806666254997253,0.0,0.6580473780632019,15.623440742492676,17.877052307128906,4.03125,1,F1,6.1,0,270.0,4.15437034886292,[6300|0|2400|0],second_intermediate
11600,0.6886332631111145,0.6820566654205322,0.0,1.0210886001586914,15.467671394348145,17.050813674926758,4.03125,1,F1,6.1,0,270.0,4.156673578125143,[6300|0|2500|0],second_intermediate
11700,0.6857420206069946,0.6833471655845642,0.0,1.273202419281006,15.448128700256348,16.321380615234375,4.03125,1,F1,6.1,0,270.0,4.159839754666493,[6300|0|2600|0],second_intermediate
11800,0.6835901141166687,0.6876863837242126,0.0,1.3336941003799438,15.254639625549316,16.15192413330078,4.0390625,1,F1,6.1,0,270.0,4.164683257077616,[6300|0|2700|0],second_intermediate
11900,0.6780673265457153,0.6856818199157715,0.0,1.677351713180542,15.310310363769531,15.636810302734377,4.0390625,1,F1,6.1,0,270.0,4.170558583333748,[6300|0|2800|0],second_intermediate
12000,0.6740797162055969,0.6848598718643188,0.0,8.95316219329834,8.694768905639648,15.18891716003418,4.0390625,1,F1,6.1,0,270.0,4.17463002470308,[6300|0|2900|0],second_intermediate
12100,0.6779557466506958,0.7126261591911316,0.0275404974818229,8.087591171264648,11.386306762695312,19.75533103942871,4.04296875,1,F1,6.1,0,270.0,4.213929761667502,[6300|0|3000|0],second_intermediate
12200,0.6704158782958984,0.7604848146438599,0.0537936799228191,-0.5147387981414795,11.17708683013916,17.433279037475586,4.04296875,1,F1,6.1,0,270.0,4.26903448110995,[6300|0|3100|0],second_intermediate
12300,0.6716679334640503,0.7817681431770325,0.0508867874741554,-1.9701340198516848,6.724971294403076,-5.397810459136963,4.04296875,1,F1,6.1,0,270.0,4.2905518633694895,[6300|0|3200|0],second_intermediate
12400,0.6699764728546143,0.7769748568534851,0.0304766707122325,-4.5873236656188965,0.7479257583618164,-9.54300022125244,4.046875,1,F1,6.1,0,270.0,4.31158539609721,[6300|0|3300|0],second_intermediate
12500,0.6745727062225342,0.769948422908783,0.022389817982912,-1.696858048439026,-0.8676221966743469,-7.248390197753906,4.046875,1,F1,6.1,0,270.0,4.32324272521744,[6300|0|3400|0],second_intermediate
12600,0.6697014570236206,0.7726684808731079,0.0281396862119436,-1.911926746368408,-0.8342496752738953,-4.155435562133789,4.046875,1,F1,6.1,0,270.0,4.33125451457678,[6300|0|3500|0],second_intermediate
12700,0.688255786895752,0.7675846219062805,0.0148057322949171,-2.234221935272217,-1.3058843612670898,-2.8433876037597656,4.0546875,1,F1,6.1,0,270.0,4.354661844754736,[6300|0|3600|0],second_intermediate
12800,0.7080788612365723,0.7620954513549805,0.0,-2.269972085952759,-1.438173532485962,-1.258197546005249,4.0546875,1,F1,6.1,0,270.0,4.380005383940329,[6300|0|3700|0],second_intermediate
12900,0.7101704478263855,0.7600663900375366,0.0,-2.2470664978027344,-1.4203766584396362,-1.252228617668152,4.0546875,1,F1,6.1,0,270.0,4.382919457428186,[6300|0|3800|0],second_intermediate
13000,0.7132387161254883,0.756891667842865,0.0,-2.2225348949432373,-1.405227780342102,-1.2427579164505005,4.0546875,1,F1,6.1,0,270.0,4.387334560073496,[6300|0|3900|0],second_intermediate
13100,0.7171850800514221,0.7525221705436707,0.0,-2.1956398487091064,-1.3882460594177246,-1.2310481071472168,4.0546875,1,F1,6.1,0,270.0,4.393222369078854,[6300|0|4000|0],second_intermediate
13200,0.7219915986061096,0.7469207644462585,0.0,-2.1668641567230225,-1.373062252998352,-1.220738649368286,4.05859375,1,F1,6.1,0,270.0,4.400603315555065,[6300|0|4100|0],second_intermediate
13300,0.7276666760444641,0.740022599697113,0.0,-2.1426146030426025,-1.3642278909683228,-1.2116249799728394,4.09765625,1,F1,6.1,0,270.0,4.4095359064915,[6300|0|4200|0],second_intermediate
13400,0.7342169880867004,0.7317671179771423,0.0,-2.119764804840088,-1.3498036861419678,-1.2012486457824707,4.16015625,1,F1,6.1,0,270.0,4.420074386755724,[6300|0|4300|0],second_intermediate
13500,0.7416129112243652,0.7220844626426697,0.0,-2.0983211994171143,-1.3341667652130127,-1.1931620836257937,4.16015625,1,F1,6.1,0,270.0,4.432258536023705,[6300|0|4400|0],second_intermediate
13600,0.7498104572296143,0.7109386324882507,0.0,-2.0748136043548584,-1.3172773122787476,-1.1837122440338137,4.1640625,1,F1,6.1,0,270.0,4.446094333447031,[6300|0|4500|0],second_intermediate
13700,0.758783221244812,0.6983375549316406,0.0,-2.0503389835357666,-1.3039662837982178,-1.17281973361969,4.1640625,1,F1,6.1,0,270.0,4.461563581963366,[6300|0|4600|0],second_intermediate
