,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
294,29400,1.84438955783844,-0.1516311466693878,0.0,-0.2098359912633896,0.7923159599304199,0.1777658611536026,4.0546875,0,B1,0,None,450,0.0791670079527668,[35600|0|0|0]
295,29500,1.844380497932434,-0.1514762490987777,0.0,-0.2150372117757797,0.793933093547821,0.1864877194166183,4.0546875,0,B1,0,None,450,0.079322170252562,[35700|0|0|0]
296,29600,1.84431254863739,-0.151672676205635,0.0,-0.2099624425172805,0.7950376868247986,0.1645757406949997,4.0546875,0,B1,0,None,450,0.0795300180694986,[35800|0|0|0]
297,29700,1.8444890975952148,-0.1516607254743576,0.0,-0.218155488371849,0.7975568175315857,0.1661389172077179,4.0546875,0,B1,0,None,450,0.0797069710420284,[35900|0|0|0]
298,29800,1.8443845510482788,-0.1517924070358276,0.0,-0.2185880094766616,0.8034533858299255,0.1476745754480362,4.0546875,0,B1,0,None,450,0.0798751079330055,[36000|0|0|0]
299,29900,1.8444173336029053,-0.1515038162469864,0.0,-0.2242110073566436,0.8042840361595154,0.0909284651279449,4.0546875,0,B1,0,None,450,0.080165554725537,[36100|0|0|0]
300,30000,1.8443045616149905,-0.1507450491189956,0.0,-0.2402155548334121,0.8086349368095398,0.0651457160711288,4.046875,0,B1,0,None,450,0.0809326564631035,[36200|0|0|0]
301,30100,1.8445250988006592,-0.1513675600290298,0.0,-0.21344655752182,0.8022773265838623,0.0643507093191146,4.0546875,0,B1,0,None,450,0.0815930779068607,[36300|0|0|0]
302,30200,1.844367265701294,-0.1519045978784561,0.0,-0.1957690566778183,0.8046958446502686,0.0813707485795021,4.0546875,0,B1,0,None,450,0.0821528286897736,[36400|0|0|0]
303,30300,1.8443934917449951,-0.1517197340726852,0.0,-0.2042119950056076,0.802395224571228,0.0892351195216178,4.0546875,0,B1,0,None,450,0.0823395435313163,[36500|0|0|0]
304,30400,1.844294786453247,-0.1517722010612487,0.0,-0.2027889937162399,0.8029759526252747,0.0932781621813774,4.0546875,0,B1,0,None,450,0.082451326891026,[36600|0|0|0]
305,30500,1.844323992729187,-0.1512192785739898,0.0,-0.2203098535537719,0.8130862712860107,0.1364045143127441,4.0546875,0,B1,0,None,450,0.0830050202027707,[36700|0|0|0]
306,30600,1.8443090915679927,-0.1514395922422409,0.0,-0.2157906889915466,0.8134613633155823,0.0763126909732818,4.0546875,0,B1,0,None,450,0.0832258372243592,[36800|0|0|0]
307,30700,1.844431042671204,-0.1512309312820434,0.0,-0.221418485045433,0.8119900226593018,0.0935652181506156,4.0546875,0,B1,0,None,450,0.0834675218698893,[36900|0|0|0]
308,30800,1.8443554639816284,-0.1516542434692382,0.0,-0.2072243988513946,0.8052762746810913,0.1040390133857727,4.0546875,0,B1,0,None,450,0.0838975280862927,[37000|0|0|0]
309,30900,1.8443659543991089,-0.1517775207757949,0.0,-0.211397647857666,0.8078464865684509,0.062191117554903,4.0546875,0,B1,0,None,450,0.0840212509345092,[37100|0|0|0]
310,31000,1.8444284200668333,-0.1518164873123169,0.0,-0.2196275293827057,0.8042306900024414,0.0731809139251709,4.046875,0,B1,0,None,450,0.0840948739649601,[37200|0|0|0]
311,31100,1.844759821891785,-0.1515096873044967,0.0,-0.2277073115110397,0.7953047752380371,0.078204371035099,4.0546875,0,B1,0,None,450,0.0845464859824925,[37300|0|0|0]
312,31201,1.8443734645843504,-0.1511653512716293,0.0,-0.2347606122493744,0.8155510425567627,0.054113108664751,4.0546875,0,B1,0,None,450,0.0850640178873437,[37400|0|0|0]
313,31301,1.844497799873352,-0.151326984167099,0.0,-0.2293949872255325,0.8064844012260437,0.0450337566435337,4.0546875,0,B1,0,None,450,0.0852679405613872,[37500|0|0|0]
314,31401,1.8443248271942136,-0.1516144573688507,0.0,-0.2213294953107834,0.8050804138183594,0.0555560328066349,4.0546875,0,B1,0,None,450,0.0856034407692168,[37600|0|0|0]
315,31501,1.8444314002990725,-0.151397705078125,0.0,-0.2305956333875656,0.7938124537467957,0.1164257153868675,4.046875,0,B1,0,None,450,0.0858449762370349,[37700|0|0|0]
316,31601,1.8443305492401123,-0.1514066904783249,0.0,-0.235193982720375,0.7886539697647095,0.0659013539552688,4.0546875,0,B1,0,None,450,0.0859462267852316,[37800|0|0|0]
317,31701,1.844267725944519,-0.1517591774463653,0.0,-0.2239643186330795,0.7895725965499878,0.0857629552483558,4.0546875,0,B1,0,None,450,0.0863042684435726,[37900|0|0|0]
318,31801,1.844436526298523,-0.1512085646390915,0.0,-0.2414430379867553,0.7869647741317749,0.0885424464941024,4.0546875,0,B1,0,None,450,0.0868801747059502,[38000|0|0|0]
319,31901,1.84442138671875,-0.1517178565263748,0.0,-0.227949172258377,0.7878757119178772,0.0875972360372543,4.0546875,0,B1,0,None,450,0.0873896915686037,[38100|0|0|0]
320,32001,1.844393014907837,-0.1513340175151825,0.0,-0.2448813915252685,0.786638617515564,0.0712652131915092,4.046875,0,B1,0,None,450,0.0877745777156233,[38200|0|0|0]
321,32101,1.8442623615264893,-0.15147665143013,0.0,-0.2390718907117843,0.7944937944412231,0.0903398394584655,4.0546875,0,B1,0,None,450,0.087968006616646,[38300|0|0|0]
322,32200,1.844279766082764,-0.1519770175218582,0.0,-0.2262133508920669,0.79637610912323,0.1156918480992317,4.0546875,0,B1,0,None,450,0.0884686753138205,[38400|0|0|0]
323,32300,1.844723105430603,-0.1517325490713119,0.0,-0.2367898374795913,0.7856281995773315,0.0922267884016037,4.0546875,0,B1,0,None,450,0.0889749505360613,[38500|0|0|0]
324,32400,1.844228744506836,-0.1515153497457504,0.0,-0.2375799268484115,0.800077497959137,0.0679984390735626,4.0546875,0,B1,0,None,450,0.0895149211556066,[38600|0|0|0]
325,32500,1.8441424369812007,-0.1512152254581451,0.0,-0.2403466403484344,0.798292875289917,0.047097060829401,4.046875,0,B1,0,None,450,0.0898272088066463,[38700|0|0|0]
326,32600,1.8444960117340088,-0.1514880657196045,0.0,-0.2251960188150406,0.7882134318351746,0.0732977539300918,4.0546875,0,B1,0,None,450,0.0902738148008923,[38800|0|0|0]
327,32700,1.8445526361465447,-0.1517199426889419,0.0,-0.2207137942314148,0.7852227687835693,0.0717377290129661,4.0546875,0,B1,0,None,450,0.0905125055066271,[38900|0|0|0]
328,32800,1.8443098068237305,-0.1515690833330154,0.0,-0.2277560830116272,0.7931634783744812,0.0546902306377887,4.0546875,0,B1,0,None,450,0.0907983806984311,[39000|0|0|0]
329,32900,1.8442705869674685,-0.1515601277351379,0.0,-0.2256518751382827,0.7943223714828491,0.0488619655370712,4.0546875,0,B1,0,None,450,0.0908386100391982,[39100|0|0|0]
330,33000,1.844151496887207,-0.1515437513589859,0.0,-0.2237904667854309,0.7918541431427002,0.061341967433691,4.046875,0,B1,0,None,450,0.0909588208245402,[39200|0|0|0]
331,33100,1.8444715738296509,-0.1512849330902099,0.0,-0.2330797165632248,0.7760037779808044,0.0492111183702945,4.0546875,0,B1,0,None,450,0.0913704470449592,[39300|0|0|0]
332,33200,1.844227313995361,-0.1514367461204528,0.0,-0.2281202524900436,0.7843526601791382,0.0287902969866991,4.0546875,0,B1,0,None,450,0.091658040617208,[39400|0|0|0]
333,33300,1.8444963693618768,-0.1516199856996536,0.0,-0.225006103515625,0.7809514999389648,0.0229541324079036,4.0546875,0,B1,0,None,450,0.0919835671654902,[39500|0|0|0]
334,33400,1.8442286252975464,-0.1515159159898758,0.0,-0.2270074039697647,0.7935987710952759,0.0328647829592227,4.0546875,0,B1,0,None,450,0.0922708255656762,[39600|0|0|0]
335,33500,1.8444321155548096,-0.1516118645668029,0.0,-0.2195126414299011,0.7867448925971985,0.0580457597970962,4.0546875,0,B1,0,None,450,0.0924958020404805,[39700|0|0|0]
336,33600,1.8444359302520752,-0.1515270769596099,0.0,-0.2233971357345581,0.7857338786125183,0.0656250864267349,4.0546875,0,B1,0,None,450,0.092580675418219,[39800|0|0|0]
337,33700,1.844405055046081,-0.1513412296772003,0.0,-0.2296455353498459,0.783588171005249,0.085069440305233,4.0546875,0,B1,0,None,450,0.0927690699264304,[39900|0|0|0]
338,33800,1.8443410396575928,-0.1517532467842102,0.0,-0.2135105729103088,0.7832463383674622,0.0876176282763481,4.0546875,0,B1,0,None,450,0.09318603043587,[40000|0|0|0]
339,33900,1.844467282295227,-0.1516418009996414,0.0,-0.2111904174089431,0.7809756994247437,0.0953748673200607,4.0546875,0,B1,0,None,450,0.0933544268920531,[40100|0|0|0]
340,34000,1.844506978988648,-0.151557981967926,0.0,-0.2108645290136337,0.7854687571525574,0.0968915671110153,4.046875,0,B1,0,None,450,0.0934471709352378,[40200|0|0|0]
341,34100,1.844317317008972,-0.1514063477516174,0.0,-0.2188547551631927,0.789017915725708,0.0837226063013076,4.0546875,0,B1,0,None,450,0.0936899972148908,[40300|0|0|0]
342,34200,1.8441516160964968,-0.151422306895256,0.0,-0.2177809625864029,0.7997288703918457,0.0699574425816536,4.0546875,0,B1,0,None,450,0.0938564648894128,[40400|0|0|0]
343,34300,1.8443994522094729,-0.1516102850437164,0.0,-0.2069124728441238,0.7943839430809021,0.0855267494916915,4.0546875,0,B1,0,None,450,0.094167525210241,[40500|0|0|0]
344,34400,1.844229936599732,-0.1513967961072921,0.0,-0.2158851623535156,0.7958916425704956,0.0918659642338752,4.0546875,0,B1,0,None,450,0.0944401294433729,[40600|0|0|0]
345,34500,1.8441112041473389,-0.1514829695224762,0.0,-0.2192113995552063,0.8085351586341858,0.1064514368772506,4.046875,0,B1,0,None,450,0.0945868374961027,[40700|0|0|0]
346,34600,1.844554424285889,-0.1517714560031891,0.0,-0.2139288783073425,0.7953893542289734,0.0872824490070343,4.0546875,0,B1,0,None,450,0.095115674466038,[40800|0|0|0]
347,34700,1.844359755516052,-0.1512888073921203,0.0,-0.2279349863529205,0.8048231601715088,0.111237421631813,4.0546875,0,B1,0,None,450,0.0956361027624597,[40900|0|0|0]
348,34800,1.844287157058716,-0.1517366766929626,0.0,-0.2165679186582565,0.8099916577339172,0.0913765728473663,4.0546875,0,B1,0,None,450,0.096089817922714,[41000|0|0|0]
349,34900,1.844241619110108,-0.151270106434822,0.0,-0.2266329526901245,0.8193569183349609,0.0816054716706276,4.0546875,0,B1,0,None,450,0.0965586051991462,[41100|0|0|0]
350,35000,1.8445188999176023,-0.1516090780496597,0.0,-0.2155852764844894,0.8075718879699707,0.0796880051493644,4.046875,0,B1,0,None,450,0.0969965394429207,[41200|0|0|0]
351,35100,1.8443903923034668,-0.1512674987316131,0.0,-0.2277453392744064,0.8186985850334167,0.066896304488182,4.0546875,0,B1,0,None,450,0.0973614923678412,[41300|0|0|0]
352,35200,1.8442931175231927,-0.1513804197311401,0.0,-0.2198096364736557,0.8160519003868103,0.0715523809194564,4.0546875,0,B1,0,None,450,0.0975105344257025,[41400|0|0|0]
353,35300,1.8445082902908323,-0.1516780406236648,0.0,-0.2115716934204101,0.8043152689933777,0.0781490802764892,4.0546875,0,B1,0,None,450,0.0978777911691408,[41500|0|0|0]
354,35400,1.844417929649353,-0.1519104093313217,0.0,-0.2147475928068161,0.8124620318412781,0.0350949764251709,4.0546875,0,B1,0,None,450,0.0981271107668997,[41600|0|0|0]
355,35500,1.8443763256073,-0.1513658910989761,0.0,-0.2334021925926208,0.8104714751243591,0.0211337432265281,4.046875,0,B1,0,None,450,0.0986732160696316,[41700|0|0|0]
356,35600,1.8443728685379028,-0.1510735601186752,0.0,-0.2353318035602569,0.817108690738678,0.0368927717208862,4.0546875,0,B1,0,None,450,0.0989655674906518,[41800|0|0|0]
357,35700,1.844273328781128,-0.1515806168317794,0.0,-0.2140130847692489,0.8116011619567871,0.0266785435378551,4.0546875,0,B1,0,None,450,0.0994823021164345,[41900|0|0|0]
358,35800,1.844270825386048,-0.1514138579368591,0.0,-0.2165381163358688,0.8082068562507629,0.0342061221599578,4.0546875,0,B1,0,None,450,0.0996490798008589,[42000|0|0|0]
359,35900,1.844396710395813,-0.1516277641057968,0.0,-0.2045290470123291,0.7994728088378906,0.0299382787197828,4.0546875,0,B1,0,None,450,0.0998972790852921,[42100|0|0|0]
360,36000,1.8445292711257928,-0.1517778486013412,0.0,-0.1987973302602768,0.7975088357925415,0.0612341836094856,4.046875,0,B1,0,None,450,0.1000975231936588,[42200|0|0|0]
361,36100,1.8441369533538816,-0.1515309512615203,0.0,-0.2091037482023239,0.8090512752532959,0.0530980788171291,4.0546875,0,B1,0,None,450,0.1005610655655818,[42300|0|0|0]
362,36200,1.8444631099700928,-0.1517447680234909,0.0,-0.2049083113670349,0.796635627746582,0.0726149231195449,4.0546875,0,B1,0,None,450,0.1009510601116949,[42400|0|0|0]
363,36300,1.844152450561524,-0.1513304561376571,0.0,-0.2182638794183731,0.8073697686195374,0.07160484790802,4.0546875,0,B1,0,None,450,0.1014689052689334,[42500|0|0|0]
364,36400,1.844527244567871,-0.151218295097351,0.0,-0.2198844999074936,0.7870925664901733,0.0919814854860305,4.0546875,0,B1,0,None,450,0.1018601221476032,[42600|0|0|0]
365,36500,1.84435510635376,-0.1517619639635086,0.0,-0.2026280760765075,0.7865114808082581,0.0675995051860809,4.046875,0,B1,0,None,450,0.1024303917336645,[42700|0|0|0]
366,36600,1.8443853855133057,-0.1512301862239837,0.0,-0.2281877249479293,0.792267382144928,0.0909090414643287,4.0546875,0,B1,0,None,450,0.1029630308157426,[42800|0|0|0]
367,36700,1.8444583415985107,-0.1518121808767318,0.0,-0.2142462432384491,0.7934893369674683,0.0885402932763099,4.0546875,0,B1,0,None,450,0.103549580358574,[42900|0|0|0]
368,36800,1.8444499969482424,-0.1515833586454391,0.0,-0.224770501255989,0.7924975156784058,0.0784782245755195,4.0546875,0,B1,0,None,450,0.1037785546949567,[43000|0|0|0]
369,36900,1.844330072402954,-0.1513575911521911,0.0,-0.2336831390857696,0.7958822846412659,0.092515043914318,4.0546875,0,B1,0,None,450,0.1040341967446474,[43100|0|0|0]
370,37000,1.8443444967269893,-0.1510573327541351,0.0,-0.2393563836812973,0.7976092100143433,0.1053344681859016,4.046875,0,B1,0,None,450,0.1043348014131525,[43200|0|0|0]
371,37100,1.8441098928451536,-0.1513346582651138,0.0,-0.229466438293457,0.8026299476623535,0.1153189614415168,4.0546875,0,B1,0,None,450,0.1046980484646367,[43300|0|0|0]
372,37200,1.844533443450928,-0.151400938630104,0.0,-0.2295700162649154,0.7808833718299866,0.0972299426794052,4.0546875,0,B1,0,None,450,0.1051267537275331,[43400|0|0|0]
373,37300,1.84445869922638,-0.1518556624650955,0.0,-0.2254707515239715,0.7819197773933411,0.1151660159230232,4.046875,0,A1,0,None,450,0.1055875795788182,[43400|0|0|0]
374,37400,1.8442554473876955,-0.1517889499664306,0.0,-0.2551431357860565,0.7605594992637634,0.3228424489498138,2.9609375,0,A1,0,None,450,0.1058014998149034,[43400|0|0|0]
375,37500,1.8432793617248533,-0.1522677838802337,0.0,-0.1961991339921951,2.864579677581787,2.1995623111724854,3.341796875,0,A1,0,None,450,0.1068887096098437,[43400|0|0|0]
376,37600,1.8387999534606927,-0.154860645532608,0.0239270962774753,-0.9284034371376038,2.5065460205078125,4.338580131530762,3.494140625,0,A1,0,None,450,0.1313691909412424,[43400|0|0|0]
377,37700,1.832572102546692,-0.1602835655212402,0.0894606411457061,2.3204736709594727,-2.7347443103790283,5.141780853271484,3.5625,0,A1,0,None,450,0.1974209864596576,[43400|0|0|0]
378,37800,1.8329956531524656,-0.1707824915647506,0.1689339131116867,1.3377788066864014,-4.102192401885986,4.978225231170654,3.58984375,0,A1,0,None,450,0.2775858653042082,[43400|0|0|0]
379,37900,1.842201471328736,-0.1844997704029083,0.2548481225967407,-0.1727066189050674,-3.6589138507843018,4.479536056518555,3.60546875,0,A1,0,None,450,0.3650739343105594,[43400|0|0|0]
380,38000,1.85823667049408,-0.1969527155160904,0.3437754213809967,-2.5009913444519043,-1.2669003009796145,3.953081130981445,3.599609375,0,A1,0,None,450,0.4562894369585661,[43400|0|0|0]
381,38100,1.8764811754226685,-0.2064001858234405,0.4339134991168976,-3.5975918769836426,0.503377377986908,3.246828556060791,3.599609375,0,A1,0,None,450,0.548739367803434,[43400|0|0|0]
382,38200,1.8943272829055784,-0.2139566242694854,0.5292317867279053,-3.398341655731201,2.241873264312744,2.678988218307495,3.630859375,0,A1,0,None,450,0.6460078584228285,[43400|0|0|0]
383,38300,1.9080476760864256,-0.2116406112909317,0.6155475378036499,-3.1752028465271,3.154576778411865,2.173076629638672,3.673828125,0,A1,0,None,450,0.7334379561519502,[43400|0|0|0]
384,38400,1.916642427444458,-0.2047444432973861,0.6915457248687744,-2.39174485206604,3.3046140670776367,1.782739520072937,3.673828125,0,A1,0,None,450,0.8102308680715229,[43400|0|0|0]
385,38500,1.9207525253295896,-0.195330798625946,0.753404974937439,-1.336130976676941,3.1401162147521973,1.4227395057678225,3.658203125,0,A1,0,None,450,0.8729371391270009,[43400|0|0|0]
386,38600,1.9196302890777588,-0.1840925216674804,0.8004264235496521,-0.1302899718284607,2.422494649887085,0.9129981398582458,3.6484375,0,A1,0,None,450,0.9212959533472762,[43400|0|0|0]
387,38700,1.9148945808410645,-0.1742027103900909,0.8364300727844238,0.8721814751625061,1.7785378694534302,0.8235397934913635,3.63671875,0,A1,0,None,450,0.9589323460785936,[43400|0|0|0]
388,38800,1.9076827764511108,-0.1663268208503723,0.8631895184516907,1.368412733078003,0.8728475570678711,0.9535067081451416,3.62109375,0,A1,0,None,450,0.987743935604689,[43400|0|0|0]
389,38900,1.898970484733581,-0.1607229858636856,0.8833056688308716,1.374892234802246,0.2214392572641372,1.4525729417800903,3.62109375,0,A1,0,None,450,1.0103706123294574,[43400|0|0|0]
390,39000,1.8907238245010376,-0.158265545964241,0.8988592028617859,1.2318904399871826,-0.5269339680671692,1.0245728492736816,3.611328125,0,A1,0,None,450,1.0281458433181452,[43400|0|0|0]
391,39100,1.882867813110352,-0.1586530655622482,0.9120221734046936,0.7728057503700256,-0.7072398066520691,0.6255977749824524,3.611328125,0,A1,0,None,450,1.043479821273095,[43400|0|0|0]
392,39200,1.8766082525253296,-0.1596742421388626,0.9210185408592224,0.2639458477497101,-0.904327154159546,0.4938613772392273,3.611328125,0,A1,0,None,450,1.0544870701435027,[43400|0|0|0]
393,39300,1.872045874595642,-0.1614001244306564,0.9277299046516418,-0.2483910769224167,-0.904786229133606,0.4596966207027435,3.60546875,0,A1,0,None,450,1.0627838385513002,[43400|0|0|0]
394,39400,1.8692326545715328,-0.1630934327840805,0.9326155781745912,-0.5186671614646912,-0.6890637874603271,0.3918619155883789,3.59375,0,A1,0,None,450,1.0686703745323909,[43400|0|0|0]
395,39500,1.8677771091461184,-0.1631492227315902,0.936055064201355,-0.6441856026649475,-0.3943478167057037,0.4326806962490082,3.59375,0,A1,0,None,450,1.0724055839150075,[43400|0|0|0]
396,39600,1.8669638633728027,-0.1621255725622177,0.938585877418518,-0.4735594391822815,-0.2444690316915512,0.4814223349094391,3.59375,0,A1,0,None,450,1.0752541351076736,[43400|0|0|0]
397,39700,1.8665000200271609,-0.160566821694374,0.940773606300354,-0.2511886060237884,-0.1467112898826599,0.534680962562561,3.59375,0,A1,0,None,450,1.077980123474802,[43400|0|0|0]
398,39800,1.8663023710250848,-0.1580898463726043,0.942467987537384,-0.0238699316978454,-0.1114739254117012,0.334776759147644,3.59375,0,A1,0,None,450,1.0809876805647136,[43400|0|0|0]
399,39900,1.866266131401062,-0.1557960510253906,0.94342041015625,0.1662070751190185,0.1890199333429336,0.1998599618673324,3.58984375,0,A1,0,None,450,1.0834716127800077,[43400|0|0|0]
400,40000,1.8659958839416504,-0.1539858728647232,0.943495512008667,0.3815110325813293,0.1727520078420639,0.1214898079633712,3.583984375,0,A1,0,None,450,1.0853033930481928,[43400|0|0|0]
401,40100,1.8651663064956665,-0.1525535136461258,0.942939817905426,0.4223423600196838,0.1318714171648025,0.1631553769111633,3.583984375,0,A1,0,None,450,1.087049430735748,[43400|0|0|0]
402,40200,1.864737033843994,-0.1522958725690841,0.9428781867027284,0.3976342678070068,0.0624759308993816,0.1821191310882568,3.583984375,0,A1,0,None,450,1.0875538634262023,[43400|0|0|0]
403,40300,1.8639777898788448,-0.1523015797138214,0.942086696624756,0.2498950213193893,-0.0550773702561855,0.3290607333183288,3.578125,0,A1,0,None,None,1.0886506498747168,[43400|0|0|0]
404,40400,1.8623284101486208,-0.1518187373876571,0.9430356621742249,-2.71726393699646,2.98096227645874,1.9628231525421145,3.3828125,0,A1,0,None,None,1.0906138426366452,[43400|0|0|0]
405,40500,1.8489081859588623,-0.1399605572223663,0.956925630569458,-17.456493377685547,16.571414947509766,7.394294738769531,3.453125,0,A1,0,None,None,1.11327769218072,[43400|0|0|0]
406,40600,1.8011270761489868,-0.0973336771130561,0.9796901941299438,-24.90439224243164,23.552783966064453,12.450725555419922,3.46875,0,A1,0,None,None,1.1812358463391155,[43400|0|0|0]
407,40700,1.7084949016571045,-0.0056610694155097,0.9950321316719056,-17.97356605529785,20.074785232543945,11.314117431640623,3.416015625,0,A1,0,None,None,1.312460698408776,[43400|0|0|0]
408,40800,1.578344702720642,0.0937428250908851,1.0259780883789062,-0.5416498184204102,7.7368903160095215,8.163865089416504,3.42578125,0,A1,0,None,None,1.4791276140301757,[43400|0|0|0]
409,40900,1.4356157779693604,0.1946291625499725,1.0669316053390503,11.912476539611816,-9.62210750579834,10.387939453125,3.525390625,0,A1,0,None,None,1.6586458292562931,[43400|0|0|0]
410,41000,1.313869833946228,0.2847704589366913,1.1148202419281006,11.757884979248049,-10.977340698242188,10.265796661376951,3.453125,0,A1,0,None,None,1.817519520327912,[43400|0|0|0]
411,41100,1.2149730920791626,0.3595501780509949,1.17445969581604,5.66143798828125,-3.412271738052368,7.012851238250732,3.462890625,0,A1,0,None,None,1.9551038086852195,[43400|0|0|0]
412,41200,1.1489089727401731,0.3634712100028991,1.2838093042373655,3.983890295028688,2.8578102588653564,3.4947335720062256,3.59375,0,A1,0,None,None,2.0829207841521,[43400|0|0|0]
413,41300,1.071619749069214,0.3829486072063446,1.380017638206482,-0.388909637928009,6.669187068939209,1.1047353744506836,3.6640625,0,A1,0,None,None,2.2078569143250544,[43400|0|0|0]
414,41400,1.0115679502487185,0.3583797216415405,1.4835630655288696,-2.6722819805145264,7.205498218536377,-0.449503630399704,3.7109375,0,A1,0,None,None,2.3300514485679966,[43400|0|0|0]
415,41500,0.91982901096344,0.3939995765686035,1.5348923206329346,-4.994703769683838,7.153870582580566,-1.92385482788086,3.658203125,0,A1,0,None,None,2.441044689243955,[43400|0|0|0]
416,41600,0.8140045404434204,0.4292779266834259,1.5518159866333008,-2.4896883964538574,5.447486877441406,-2.6043529510498047,3.59375,0,A1,0,None,None,2.553871064788676,[43400|0|0|0]
417,41700,0.7017551064491272,0.4701707363128662,1.5545330047607422,0.716881275177002,2.8038997650146484,-2.4112977981567383,3.55859375,0,A1,0,None,None,2.673368091943889,[43400|0|0|0]
418,41800,0.6022994518280029,0.506476640701294,1.554184079170227,3.168078184127808,0.5191202759742737,-2.155933856964112,3.552734375,0,A1,0,None,None,2.7792438100224253,[43400|0|0|0]
419,41900,0.479446679353714,0.5434685349464417,1.5532701015472412,5.626879692077637,-1.4294191598892212,-2.4829702377319336,3.5625,0,A1,0,None,None,2.9075482888981017,[43400|0|0|0]
420,42000,0.3830882608890533,0.5655996799468994,1.554246425628662,6.51383638381958,-4.621476173400879,-2.6523354053497314,3.568359375,0,A1,0,None,None,3.0064203557155498,[43400|0|0|0]
421,42100,0.282803326845169,0.5817728638648987,1.5558866262435913,5.953769207000732,-8.139581680297852,-3.714505195617676,3.568359375,0,A1,0,None,None,3.1080143030366814,[43400|0|0|0]
422,42200,0.1965972334146499,0.5876879096031189,1.557328462600708,4.323105812072754,-10.374869346618652,-7.628418445587158,3.568359375,0,A1,0,None,None,3.194435117674807,[43400|0|0|0]
423,42300,0.1217548251152038,0.5880151391029358,1.555098295211792,3.004373788833618,-10.760210037231444,-6.0765156745910645,3.5625,0,A1,0,None,None,3.26931146110709,[43400|0|0|0]
424,42400,0.0642285868525505,0.5840882062911987,1.551053524017334,1.1587952375411987,-10.175118446350098,-4.653721332550049,3.552734375,0,A1,0,None,None,3.327113269590692,[43400|0|0|0]
425,42500,0.0175624303519725,0.579918622970581,1.5439611673355105,-1.2023218870162964,-9.18039321899414,-9.711549758911133,3.552734375,0,A1,0,None,None,3.3744991019766086,[43400|0|0|0]
426,42600,-0.0150971999391913,0.579655110836029,1.5366684198379517,-0.919585108757019,-8.06991195678711,-3.5199391841888428,3.546875,0,A1,0,None,None,3.407964084502582,[43400|0|0|0]
427,42700,-0.0383286960422992,0.5812413096427917,1.5270880460739136,-0.5654346346855164,-7.018865585327148,1.0530914068222046,3.546875,0,A1,0,None,None,3.433143480827791,[43400|0|0|0]
428,42800,-0.0520461983978748,0.5875170826911926,1.520514726638794,-0.3154106140136719,-5.6182780265808105,3.088933229446411,3.541015625,0,A1,0,None,None,3.449598380603432,[43400|0|0|0]
429,42900,-0.0594111457467079,0.596784234046936,1.5137672424316406,0.5834996104240417,-4.412002086639404,3.8050713539123535,3.541015625,0,A1,0,None,None,3.4632237645182844,[43400|0|0|0]
430,43000,-0.0614103749394416,0.6068143844604492,1.5092264413833618,1.6839361190795898,-3.5577199459075928,3.8616418838500977,3.546875,0,A1,0,None,None,3.474413925770153,[43400|0|0|0]
431,43100,-0.0601841621100902,0.6133881211280823,1.5033503770828247,2.2742865085601807,-2.481682062149048,3.4474809169769287,3.537109375,0,A1,0,None,None,3.48331593359661,[43400|0|0|0]
432,43200,-0.0546699464321136,0.6184741854667664,1.5011810064315796,2.364897489547729,-2.075990915298462,2.9268558025360107,3.546875,0,A1,0,None,None,3.4911249536390327,[43400|0|0|0]
433,43300,-0.0473832599818706,0.6169708967208862,1.497148513793945,2.2387804985046387,-1.6128193140029907,2.53666090965271,3.552734375,0,A1,0,None,None,3.4995876171293423,[43400|0|0|0]
434,43400,-0.0377108976244926,0.6141998767852783,1.4946016073226929,1.4620388746261597,-1.2660454511642456,2.0656447410583496,3.806640625,0,A1,0,None,450,3.509966435830392,[43400|0|0|0]
435,43500,-0.0285612680017948,0.6068246960639954,1.464296817779541,1.804667592048645,-1.0552997589111328,1.041271448135376,3.7421875,0,A1,0,None,450,3.5424701168859105,[43400|0|0|0]
436,43600,-0.0211510695517063,0.5987038612365723,1.3966870307922363,1.5378748178482056,0.0655526593327522,5.274315357208252,3.6484375,0,A1,0,None,450,3.610967870833268,[43400|0|0|0]
437,43700,-0.0142598496749997,0.5899163484573364,1.298883318901062,0.3562544882297516,-0.4052587747573852,1.887295603752136,3.546875,0,A1,0,None,450,3.70940706705066,[43400|0|0|0]
438,43800,-0.0081558115780353,0.5787661671638489,1.1845799684524536,-0.3528435528278351,0.0875492542982101,2.3534696102142334,3.525390625,0,A1,0,None,450,3.824415074370777,[43400|0|0|0]
439,43900,-0.0026382971554994,0.5686798095703125,1.065126895904541,-0.5723443031311035,-0.0300139766186475,0.8093825578689575,3.53125,0,A1,0,None,450,3.944420133081002,[43400|0|0|0]
440,44000,0.0029976763762533,0.5590552091598511,0.947535276412964,-1.663055181503296,-0.0785433202981948,1.0596458911895752,3.546875,0,A1,0,None,450,4.062539505350598,[43400|0|0|0]
441,44100,0.0026117868255823,0.5566983819007874,0.8365015983581543,-0.7786654233932495,0.1457116454839706,4.422540187835693,3.546875,0,A1,0,None,450,4.173598864289201,[43400|0|0|0]
