,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
272,27200,0.6662927865982056,0.42239710688591,0.0236095432192087,-2.20754075050354,0.2961042523384094,-4.394704341888428,4.12890625,1,F2,0,None,450,5.501999723668591,[6800|0|17600|0]
273,27300,0.6665549278259277,0.4220709502696991,0.023517420515418,-2.19566011428833,0.2701841592788696,-4.37764835357666,4.12890625,1,F2,0,None,450,5.502428189249616,[6800|0|17700|0]
274,27400,0.6671333312988281,0.421760618686676,0.0232251305133104,-2.188104152679444,0.2447347044944763,-4.382486343383789,4.12890625,1,F2,0,None,450,5.503146722278931,[6800|0|17800|0]
275,27500,0.6669498682022095,0.4215901792049408,0.0229688696563243,-2.1811559200286865,0.2701825201511383,-4.396999359130859,4.12890625,1,F2,0,None,450,5.503505020969381,[6800|0|17900|0]
276,27600,0.666749894618988,0.4218704402446747,0.0234373640269041,-2.1909396648406982,0.2745266258716583,-4.401485919952393,4.12890625,1,F2,0,None,450,5.504086418131092,[6800|0|18000|0]
277,27700,0.6670156717300415,0.4218914806842804,0.0229694843292236,-2.1993651390075684,0.2694859206676483,-4.40501070022583,4.12890625,1,F2,0,None,450,5.504624926798023,[6800|0|18100|0]
278,27800,0.6669471859931946,0.4216480255126953,0.0229048505425453,-2.191113233566284,0.2745025157928467,-4.392597198486328,4.12890625,1,F2,0,None,450,5.504885959828698,[6800|0|18200|0]
279,27900,0.6668622493743896,0.4221062958240509,0.0230198539793491,-2.200327157974243,0.275033950805664,-4.379461765289307,4.12890625,1,F2,0,None,450,5.50536601367772,[6800|0|18300|0]
280,28000,0.6666702628135681,0.4220409393310547,0.0231982432305812,-2.1973676681518555,0.2883279323577881,-4.379656791687012,4.12890625,1,F2,0,None,450,5.505636111874063,[6800|0|18400|0]
281,28100,0.6670207381248474,0.4217711389064789,0.0230680424720048,-2.1895925998687744,0.2721192538738251,-4.383544445037842,4.12890625,1,F2,0,None,450,5.506097173096084,[6800|0|18500|0]
282,28200,0.6667405366897583,0.4220596849918365,0.0233500655740499,-2.195076465606689,0.2969306111335754,-4.382939338684082,4.12890625,1,F2,0,None,450,5.5065884049330895,[6800|0|18600|0]
283,28300,0.6671337485313416,0.421659916639328,0.0231850426644086,-2.182821750640869,0.2776519060134887,-4.3870391845703125,4.12890625,1,F2,0,None,450,5.5071729242644505,[6800|0|18700|0]
284,28400,0.6667019724845886,0.4220824539661407,0.0235478375107049,-2.1887073516845703,0.2988845407962799,-4.376616477966309,4.12890625,1,F2,0,None,450,5.507877614584803,[6800|0|18800|0]
285,28500,0.6667717695236206,0.4220223426818847,0.0231699682772159,-2.181352138519287,0.3027744889259338,-4.374452114105225,4.12890625,1,F2,0,None,450,5.508266549220404,[6800|0|18900|0]
286,28600,0.6667336225509644,0.4219060838222503,0.0225931983441114,-2.177845001220703,0.299818605184555,-4.398988723754883,4.12890625,1,F2,0,None,450,5.50885615491042,[6800|0|19000|0]
287,28700,0.6663975715637207,0.42249596118927,0.0231400895863771,-2.194140672683716,0.3042343258857727,-4.392168521881104,4.12890625,1,F2,0,None,450,5.509727920707533,[6800|0|19100|0]
288,28800,0.6666203737258911,0.4220698177814483,0.0231023449450731,-2.175790309906006,0.291166216135025,-4.396003723144531,4.12890625,1,F2,0,None,450,5.510210272928886,[6800|0|19200|0]
289,28900,0.6667941212654114,0.421889066696167,0.0231565497815608,-2.1705212593078613,0.2808580696582794,-4.411061763763428,4.12890625,1,F2,0,None,450,5.510466782824638,[6800|0|19300|0]
290,29000,0.6671596765518188,0.4217313230037689,0.0234106667339801,-2.17246675491333,0.2697608470916748,-4.401904106140137,4.12890625,1,F2,0,None,450,5.510939105982464,[6800|0|19400|0]
291,29100,0.6665267944335938,0.4223384261131286,0.0235432256013155,-2.19649600982666,0.3074077069759369,-4.344718456268311,4.12890625,1,F2,0,None,450,5.511826059089608,[6800|0|19500|0]
292,29200,0.6664418578147888,0.4220775067806244,0.0230512656271457,-2.1838181018829346,0.3048847317695617,-4.347192287445068,4.12890625,1,F2,0,None,450,5.5123893687233565,[6800|0|19600|0]
293,29300,0.6667271256446838,0.4219489097595215,0.0224702842533588,-2.182804107666016,0.2854984104633331,-4.368275165557861,4.12890625,1,F2,0,None,450,5.513049258324196,[6800|0|19700|0]
294,29400,0.6668654084205627,0.4217573702335357,0.0226990859955549,-2.1719443798065186,0.2691795527935028,-4.367768287658691,4.12890625,1,F2,0,None,450,5.513378134825868,[6800|0|19800|0]
295,29500,0.6669002771377563,0.4218948781490326,0.0226226784288883,-2.1824042797088623,0.2655746936798095,-4.340980529785156,4.12890625,1,F2,0,None,450,5.51353926325448,[6800|0|19900|0]
296,29600,0.6668213605880737,0.4218334555625915,0.0228660199791193,-2.1791365146636963,0.2725187540054321,-4.339364528656006,4.12890625,1,F2,0,None,450,5.513802351958168,[6800|0|20000|0]
297,29700,0.6671436429023743,0.4218355715274811,0.0234030429273843,-2.186430215835572,0.257767766714096,-4.334141731262207,4.1328125,1,F2,0,None,450,5.5144286617971305,[6800|0|20100|0]
298,29800,0.6668407320976257,0.4217600524425506,0.0235166512429714,-2.180840253829956,0.2865086793899536,-4.339878559112549,4.1328125,1,F2,0,None,450,5.514760873984133,[6800|0|20200|0]
299,29900,0.6663187742233276,0.4224604070186615,0.0236430428922176,-2.203624963760376,0.3070971667766571,-4.337059020996094,4.1328125,1,F2,0,None,450,5.515643433559357,[6800|0|20300|0]
300,30000,0.666680097579956,0.4221992790699005,0.0223626159131526,-2.1946897506713867,0.2824659645557403,-4.343261241912842,4.1328125,1,F2,0,None,450,5.516999249041784,[6800|0|20400|0]
301,30100,0.6672934293746948,0.4216384291648865,0.0224454179406166,-2.186073303222656,0.2484338134527206,-4.357709884643555,4.12890625,1,F2,0,None,450,5.517834464392543,[6800|0|20500|0]
302,30200,0.6671442985534668,0.4213930070400238,0.0228679087013006,-2.185988187789917,0.2645875215530395,-4.33299446105957,4.1328125,1,F2,0,None,450,5.518345317075883,[6800|0|20600|0]
303,30300,0.6669195294380188,0.4219138026237488,0.0234772376716136,-2.208489179611206,0.2789239883422851,-4.359773635864258,4.1328125,1,F2,0,None,450,5.519177801904183,[6800|0|20700|0]
304,30400,0.6664968132972717,0.4221482276916504,0.023984046652913,-2.2133538722991943,0.2932328283786773,-4.358678817749023,4.1328125,1,F2,0,None,450,5.519878158521653,[6800|0|20800|0]
305,30500,0.6666845083236694,0.4224433898925781,0.0234042163938283,-2.2238988876342773,0.2842332422733307,-4.360413551330566,4.12890625,1,F2,0,None,450,5.520555324141824,[6800|0|20900|0]
306,30600,0.6668534874916077,0.4217449724674225,0.0225399043411016,-2.1988141536712646,0.2818770706653595,-4.367973327636719,4.12890625,1,F2,0,None,450,5.521679324223428,[6800|0|21000|0]
307,30700,0.6671529412269592,0.4217671155929565,0.0222611259669065,-2.203925609588623,0.2622430622577667,-4.360171794891357,4.1328125,1,F2,0,None,450,5.522089056135224,[6800|0|21100|0]
308,30800,0.6668089628219604,0.4218154847621918,0.0229137297719717,-2.201003313064575,0.2753254175186157,-4.358032703399658,4.1328125,1,F2,0,None,450,5.522828347989652,[6800|0|21200|0]
309,30900,0.6666396856307983,0.4221827089786529,0.0234474726021289,-2.213995218276977,0.2848232090473175,-4.386431217193604,4.1328125,1,F2,0,None,450,5.523497967136143,[6800|0|21300|0]
310,31000,0.6666216850280762,0.4222505092620849,0.0238152761012315,-2.206915855407715,0.2893460690975189,-4.389776229858398,4.1328125,1,F2,0,None,450,5.5238724004600925,[6800|0|21400|0]
311,31100,0.6670159101486206,0.4221113324165344,0.0233882497996091,-2.205517530441284,0.273861289024353,-4.386744976043701,4.12890625,1,F2,0,None,450,5.524470008276543,[6800|0|21500|0]
312,31200,0.6666709780693054,0.4221916496753692,0.0230572111904621,-2.2042012214660645,0.2945652902126312,-4.397765636444092,4.1328125,1,F2,0,None,450,5.524954792313155,[6800|0|21600|0]
313,31300,0.6667073965072632,0.4220675528049469,0.0226789750158786,-2.1964895725250244,0.2891498208045959,-4.397972106933594,4.1328125,1,F2,0,None,450,5.525354528400637,[6800|0|21700|0]
314,31400,0.6669542193412781,0.4217348098754883,0.0226622000336647,-2.179282665252685,0.2770032882690429,-4.393757343292236,4.1328125,1,F2,0,None,450,5.525769161694674,[6800|0|21800|0]
315,31500,0.6668730974197388,0.4222137033939361,0.023020876571536,-2.204266309738159,0.2744286954402923,-4.397812366485596,4.1328125,1,F2,0,None,450,5.526372956880962,[6800|0|21900|0]
316,31600,0.6668604612350464,0.4219959378242492,0.0232403762638568,-2.1939353942871094,0.2847259044647217,-4.404262065887451,4.1328125,1,F2,0,None,450,5.52668241064396,[6800|0|22000|0]
317,31700,0.6670191884040833,0.4215208292007446,0.0230809990316629,-2.176647663116455,0.2844891846179962,-4.404233455657959,4.1328125,1,F2,0,None,450,5.527208075575699,[6800|0|22100|0]
318,31800,0.6670993566513062,0.422001451253891,0.0227181613445281,-2.209214448928833,0.2851990163326263,-4.389062404632568,4.1328125,1,F2,0,None,450,5.52781559157799,[6800|0|22200|0]
319,31900,0.6666553616523743,0.4221042394638061,0.0230801720172166,-2.202726364135742,0.303678035736084,-4.383035182952881,4.1328125,1,F2,0,None,450,5.528397612799522,[6800|0|22300|0]
320,32000,0.6668760180473328,0.4219869077205658,0.0227837264537811,-2.199533224105835,0.2861201167106628,-4.35961389541626,4.1328125,1,F2,0,None,450,5.528785344607204,[6800|0|22400|0]
321,32100,0.6667880415916443,0.4220345318317413,0.0230826549232006,-2.194868564605713,0.2926454246044159,-4.366915225982666,4.1328125,1,F2,0,None,450,5.5291005685633845,[6800|0|22500|0]
322,32200,0.6668264865875244,0.4218748807907104,0.0238600112497806,-2.187412738800049,0.2864738702774048,-4.374022483825684,4.1328125,1,F2,0,None,450,5.529895080571528,[6800|0|22600|0]
323,32300,0.6669644117355347,0.4219618141651153,0.0234077367931604,-2.199071168899536,0.2750456035137176,-4.378926753997803,4.1328125,1,F2,0,None,450,5.5303758434467065,[6800|0|22700|0]
324,32400,0.6667884588241577,0.4220523536205292,0.0230507291853427,-2.1994402408599854,0.2891000807285309,-4.387090682983398,4.1328125,1,F2,0,None,450,5.530784023862759,[6800|0|22800|0]
325,32500,0.6665849089622498,0.4219646453857422,0.0225588399916887,-2.1960015296936035,0.2914565205574035,-4.364706993103027,4.1328125,1,F2,0,None,450,5.531323542406986,[6800|0|22900|0]
326,32600,0.6668920516967773,0.4219055473804474,0.0229386799037456,-2.1970276832580566,0.2609942555427551,-4.396185398101807,4.1328125,1,F2,0,None,450,5.531815586706206,[6800|0|23000|0]
327,32700,0.6669483780860901,0.4217313230037689,0.0230508651584386,-2.193248748779297,0.2674061357975006,-4.398330211639404,4.1328125,1,F2,0,None,450,5.532030324515947,[6800|0|23100|0]
328,32800,0.6664474010467529,0.4223213493824005,0.0234860870987176,-2.2090115547180176,0.2921797931194305,-4.386251926422119,4.1328125,1,F2,0,None,450,5.532918315089503,[6800|0|23200|0]
329,32900,0.6670904159545898,0.4217058420181274,0.0231829117983579,-2.186662435531616,0.2714032232761383,-4.389888286590576,4.1328125,1,F2,0,None,450,5.533858651598378,[6800|0|23300|0]
330,33000,0.6667230129241943,0.4218946993350982,0.0233127251267433,-2.188556671142578,0.2944505214691162,-4.402149677276611,4.1328125,1,F2,0,None,450,5.534291668426162,[6800|0|23400|0]
331,33100,0.6669856309890747,0.4219735264778137,0.0225391704589128,-2.195253849029541,0.2850999236106872,-4.41038990020752,4.1328125,1,F2,0,None,450,5.535112380793897,[6800|0|23500|0]
332,33200,0.6670541167259216,0.421665221452713,0.0227599907666444,-2.183755397796631,0.2829917967319488,-4.387893199920654,4.1328125,1,F2,0,None,450,5.535497742822333,[6800|0|23600|0]
333,33300,0.6667912006378174,0.4221713244915008,0.0232063308358192,-2.2013752460479736,0.2961975038051605,-4.390260696411133,4.1328125,1,F2,0,None,450,5.536221955921224,[6800|0|23700|0]
334,33400,0.6667928099632263,0.4220710098743438,0.0233612358570098,-2.203282833099365,0.298496276140213,-4.379533290863037,4.1328125,1,F2,0,None,450,5.536406512627777,[6800|0|23800|0]
335,33500,0.6667290925979614,0.4222495257854461,0.0232800338417291,-2.2119431495666504,0.2994829714298248,-4.405215740203857,4.1328125,1,F2,0,None,450,5.536612720291162,[6800|0|23900|0]
336,33600,0.666759192943573,0.4221906661987304,0.0232348144054412,-2.206784009933472,0.2998029887676239,-4.372863292694092,4.1328125,1,F2,0,None,450,5.536692815729063,[6800|0|24000|0]
337,33700,0.6670408248901367,0.4220862686634063,0.0227440185844898,-2.2014434337615967,0.2889313995838165,-4.3703389167785645,4.1328125,1,F2,0,None,450,5.537268225093403,[6800|0|24100|0]
338,33800,0.6670123934745789,0.421755850315094,0.022909166291356,-2.1905887126922607,0.2940739393234253,-4.359013080596924,4.1328125,1,F2,0,None,450,5.537638709094913,[6800|0|24200|0]
339,33900,0.6668705344200134,0.4218888580799103,0.0231923349201679,-2.1956562995910645,0.2967756390571594,-4.382674217224121,4.13671875,1,F2,0,None,450,5.5379822196903925,[6800|0|24300|0]
340,34000,0.6669197082519531,0.4219655394554138,0.0228260979056358,-2.2009501457214355,0.2921926081180572,-4.414035320281982,4.1328125,1,F2,0,None,450,5.538359615569954,[6800|0|24400|0]
341,34100,0.6667196750640869,0.4221644401550293,0.0232938453555107,-2.197498083114624,0.2974203526973724,-4.428796291351318,4.1328125,1,F2,0,None,450,5.538905841202289,[6800|0|24500|0]
342,34200,0.6666114926338196,0.4220792055130005,0.0230467729270458,-2.188563108444214,0.2971041202545166,-4.413692951202393,4.1328125,1,F2,0,None,450,5.539188707190573,[6800|0|24600|0]
343,34300,0.6668844223022461,0.421759158372879,0.0228979494422674,-2.1760623455047607,0.2792538404464721,-4.406958103179932,4.13671875,1,F2,0,None,450,5.539634878912479,[6800|0|24700|0]
344,34400,0.666865885257721,0.4217769503593445,0.0228445343673229,-2.1766891479492188,0.2806595265865326,-4.382768630981445,4.1328125,1,F2,0,None,450,5.5396941524059935,[6800|0|24800|0]
345,34500,0.6671054363250732,0.4214439690113067,0.0225385669618845,-2.17215633392334,0.2681051194667816,-4.347716331481934,4.1328125,1,F2,0,None,450,5.5402058919346615,[6800|0|24900|0]
346,34600,0.6669390201568604,0.4219616055488586,0.0233543645590543,-2.198283672332764,0.2706078290939331,-4.351738929748535,4.1328125,1,F2,0,None,450,5.541186283512348,[6800|0|25000|0]
347,34700,0.6673075556755066,0.4217262268066406,0.0226406082510948,-2.1973819732666016,0.2688121497631073,-4.3548583984375,4.13671875,1,F2,0,None,450,5.542023343634409,[6800|0|25100|0]
348,34800,0.6670740246772766,0.421976089477539,0.0230562835931777,-2.2051095962524414,0.2810353636741638,-4.336512565612793,4.1328125,1,F2,0,None,450,5.542561631727774,[6800|0|25200|0]
349,34900,0.6669908761978149,0.4221330285072326,0.0229517705738544,-2.2134850025177,0.2850654721260071,-4.328089714050293,4.13671875,1,F2,0,None,450,5.542767705743327,[6800|0|25300|0]
350,35000,0.666612446308136,0.4220308661460876,0.0232537351548671,-2.198192834854126,0.300533652305603,-4.322817802429199,4.13671875,1,F2,0,None,450,5.54326250766089,[6800|0|25400|0]
351,35100,0.6669985055923462,0.4219628870487213,0.022710807621479,-2.198699712753296,0.2865128517150879,-4.347094058990479,4.1328125,1,F2,0,None,450,5.54393215923829,[6800|0|25500|0]
352,35200,0.6668617725372314,0.4221421480178833,0.0227876398712396,-2.2045819759368896,0.2859060764312744,-4.360958576202393,4.13671875,1,F2,0,None,450,5.544170347437051,[6800|0|25600|0]
353,35300,0.6668141484260559,0.4219739437103271,0.0231301747262477,-2.190629482269287,0.2771740555763244,-4.363760471343994,4.13671875,1,F2,0,None,450,5.544554913259689,[6800|0|25700|0]
354,35401,0.6667625904083252,0.4218467772006988,0.0234555900096893,-2.1842358112335205,0.282090812921524,-4.411667823791504,4.13671875,1,F2,0,None,450,5.544908077041893,[6800|0|25800|0]
355,35501,0.6670495271682739,0.4218111038208008,0.022820321843028,-2.1885735988616943,0.2642351686954498,-4.41234016418457,4.13671875,1,F2,0,None,450,5.545606053357979,[6800|0|25900|0]
356,35601,0.6671438813209534,0.4219333529472351,0.02258519269526,-2.19069242477417,0.2625346183776855,-4.344127178192139,4.1328125,1,F2,0,None,450,5.545887359723303,[6800|0|26000|0]
357,35701,0.667019784450531,0.4216714203357696,0.0226352121680974,-2.176542043685913,0.2721262872219085,-4.346967697143555,4.13671875,1,F2,0,None,450,5.546181486692248,[6800|0|26100|0]
358,35800,0.6665223240852356,0.4219749867916107,0.023153893649578,-2.181246519088745,0.281985878944397,-4.351396083831787,4.13671875,1,F2,0,None,450,5.546961646860023,[6800|0|26200|0]
359,35900,0.6664801836013794,0.4221507906913757,0.0234902128577232,-2.186070680618286,0.2734062969684601,-4.3362226486206055,4.13671875,1,F2,0,None,450,5.547343475933457,[6800|0|26300|0]
360,36000,0.6667479276657104,0.4219991266727447,0.023418640717864,-2.183880567550659,0.2588889598846435,-4.341172695159912,4.13671875,1,F2,0,None,450,5.547659405403016,[6800|0|26400|0]
361,36100,0.6667808294296265,0.4219701588153839,0.0232093688100576,-2.1811676025390625,0.2655953466892242,-4.3326849937438965,4.13671875,1,F2,0,None,450,5.547873219327318,[6800|0|26500|0]
362,36200,0.6670026779174805,0.4217776358127594,0.0229134205728769,-2.1803009510040283,0.2562074661254883,-4.323855400085449,4.13671875,1,F2,0,None,450,5.548290193208026,[6800|0|26600|0]
363,36300,0.6670594811439514,0.4216982722282409,0.0223141852766275,-2.188107252120972,0.2592919170856476,-4.328258514404297,4.13671875,1,F2,0,None,450,5.548897324269129,[6800|0|26700|0]
364,36400,0.6668229103088379,0.4218224585056305,0.0228557996451854,-2.1939260959625244,0.2677397429943084,-4.334569931030273,4.13671875,1,F2,0,None,450,5.549501256480347,[6800|0|26800|0]
365,36500,0.6669983863830566,0.4215011298656463,0.022722328081727,-2.1890251636505127,0.260142058134079,-4.3271484375,4.13671875,1,F2,0,None,450,5.54989094687765,[6800|0|26900|0]
366,36600,0.6671852469444275,0.4217912256717682,0.0226245261728763,-2.208820343017578,0.2619411945343017,-4.340427875518799,4.1328125,1,F2,0,None,450,5.550249607803177,[6800|0|27000|0]
367,36700,0.6669737100601196,0.4222712218761444,0.0234498381614685,-2.2201132774353027,0.2761847078800201,-4.328377723693848,4.13671875,1,F2,0,None,450,5.551227505593415,[6800|0|27100|0]
368,36800,0.6666742563247681,0.4219689965248108,0.023284712806344,-2.198307037353516,0.2921312749385834,-4.3434739112854,4.13671875,1,F2,0,None,450,5.5516838816286205,[6800|0|27200|0]
369,36900,0.6668124794960022,0.4219225645065307,0.0230114236474037,-2.1960196495056152,0.2789811193943023,-4.3518967628479,4.13671875,1,F2,0,None,450,5.551993637244844,[6800|0|27300|0]
370,37000,0.6668190360069275,0.4220588505268097,0.0225866604596376,-2.206726551055908,0.27967169880867,-4.339683532714844,4.13671875,1,F2,0,None,450,5.55243977694588,[6800|0|27400|0]
371,37100,0.6669381856918335,0.4216478765010834,0.0223494116216897,-2.190626859664917,0.2692757844924927,-4.306809902191162,4.13671875,1,F2,0,None,450,5.552929045081305,[6800|0|27500|0]
372,37200,0.6669411659240723,0.4217222332954407,0.0229801218956708,-2.194370746612549,0.269659161567688,-4.333881378173828,4.13671875,1,F2,0,None,450,5.5535641303231085,[6800|0|27600|0]
373,37300,0.6669233441352844,0.4218636155128479,0.0236924681812524,-2.198750257492065,0.2709751427173614,-4.329591274261475,4.13671875,1,F2,0,None,450,5.55429059007983,[6800|0|27700|0]
374,37400,0.666291356086731,0.422357439994812,0.0240668412297964,-2.203533172607422,0.3049619793891907,-4.332617282867432,4.13671875,1,F2,0,None,450,5.555175704022765,[6800|0|27800|0]
375,37500,0.666599452495575,0.422322005033493,0.0237242151051759,-2.200634002685547,0.2896140515804291,-4.316019058227539,4.13671875,1,F2,0,None,450,5.555637842200044,[6800|0|27900|0]
376,37600,0.6660573482513428,0.4224159717559814,0.0233712811022996,-2.194355726242065,0.3019277155399322,-4.303545951843262,4.13671875,1,F2,0,None,450,5.556291500495284,[6800|0|28000|0]
377,37700,0.6664851903915405,0.4221967756748199,0.0228798352181911,-2.1957037448883057,0.2744666934013366,-4.319385051727295,4.13671875,1,F2,0,None,450,5.556978970404395,[6800|0|28100|0]
378,37800,0.6673699021339417,0.4218182265758514,0.0226386673748493,-2.1910083293914795,0.2341865450143814,-4.313801288604736,4.13671875,1,F2,0,None,450,5.557971026963334,[6800|0|28200|0]
379,37900,0.6672646999359131,0.4216758906841278,0.0230836309492588,-2.1883997917175293,0.2528612017631531,-4.323392868041992,4.13671875,1,F2,0,None,450,5.55844990021493,[6800|0|28300|0]
380,38000,0.6667787432670593,0.4221713840961456,0.0233395006507635,-2.208738327026367,0.2807857394218445,-4.3451828956604,4.13671875,1,F2,0,None,450,5.559189587249766,[6800|0|28400|0]
381,38100,0.6669845581054688,0.4217693209648132,0.022830368950963,-2.190725326538086,0.2870247066020965,-4.33643102645874,4.13671875,1,F2,0,None,450,5.559870196974225,[6800|0|28500|0]
382,38200,0.6665788292884827,0.4221754074096679,0.0234118811786174,-2.203913927078247,0.2980748116970062,-4.347716808319092,4.13671875,1,F2,0,None,450,5.560687312966321,[6800|0|28600|0]
383,38300,0.6667105555534363,0.4219095408916473,0.0227688681334257,-2.195833206176758,0.2862001657485962,-4.351493835449219,4.13671875,1,F2,0,None,450,5.561395481442441,[6800|0|28700|0]
384,38400,0.6670429110527039,0.4219928979873657,0.0227415636181831,-2.199892282485962,0.2661067843437195,-4.3584465980529785,4.13671875,1,F2,0,None,450,5.561739216980104,[6800|0|28800|0]
385,38500,0.6669776439666748,0.4219975471496582,0.0230047162622213,-2.193711280822754,0.2725816965103149,-4.354849815368652,4.13671875,1,F2,0,None,450,5.562010382467018,[6800|0|28900|0]
386,38600,0.6667478680610657,0.4220778048038482,0.0229920465499162,-2.1918859481811523,0.2915433645248413,-4.356279850006104,4.13671875,1,F2,0,None,450,5.562254101115185,[6800|0|29000|0]
387,38700,0.6664611101150513,0.422292411327362,0.0233591925352811,-2.201220989227295,0.2979671955108642,-4.347649574279785,4.13671875,1,F2,0,None,450,5.562767016560562,[6800|0|29100|0]
388,38800,0.6664362549781799,0.4222046732902527,0.0237229391932487,-2.197265148162842,0.2925652861595154,-4.353094577789307,4.13671875,1,F2,0,None,450,5.563142019723438,[6800|0|29200|0]
389,38900,0.6662899255752563,0.422535240650177,0.0235037077218294,-2.2052505016326904,0.2986038625240326,-4.3336687088012695,4.13671875,1,F2,0,None,450,5.5635648075090565,[6800|0|29300|0]
390,39000,0.6665924191474915,0.4219691753387451,0.0227136332541704,-2.1810567378997803,0.2768999338150024,-4.32701587677002,4.13671875,1,F2,0,None,450,5.564582722025357,[6800|0|29400|0]
391,39100,0.6668139696121216,0.4218147397041321,0.0228228326886892,-2.1795928478240967,0.2667994797229767,-4.345252990722656,4.13671875,1,F2,0,None,450,5.564874028547968,[6800|0|29500|0]
392,39200,0.6675360202789307,0.4217680394649505,0.0221744999289512,-2.18902325630188,0.2425611019134521,-4.338263034820557,4.13671875,1,F2,0,None,450,5.565845560042634,[6800|0|29600|0]
393,39300,0.6671889424324036,0.4219549596309662,0.0225597582757473,-2.1865768432617188,0.2593050301074981,-4.3320488929748535,4.13671875,1,F2,0,None,450,5.566396764336693,[6800|0|29700|0]
394,39400,0.6667900085449219,0.421908974647522,0.0232293531298637,-2.1818673610687256,0.275555670261383,-4.343607425689697,4.13671875,1,F2,0,None,450,5.567177546082088,[6800|0|29800|0]
395,39500,0.6668717861175537,0.4217715859413147,0.0230874978005886,-2.179455280303955,0.277310162782669,-4.354817867279053,4.13671875,1,F2,0,None,450,5.567391289298174,[6800|0|29900|0]
396,39600,0.6669060587882996,0.4219259619712829,0.0230125039815902,-2.185115337371826,0.276434987783432,-4.357358932495117,4.13671875,1,F2,0,None,450,5.567566305433077,[6800|0|30000|0]
397,39700,0.6666281223297119,0.4219182729721069,0.0230936110019683,-2.178882122039795,0.295177012681961,-4.334063529968262,4.13671875,1,F2,0,None,450,5.567855936481957,[6800|0|30100|0]
398,39800,0.6665968298912048,0.4221378862857818,0.0231373123824596,-2.1887660026550293,0.2843236029148102,-4.3324809074401855,4.13671875,1,F2,0,None,450,5.568082031671883,[6800|0|30200|0]
399,39900,0.6665363907814026,0.4219389855861664,0.0232182294130325,-2.174424648284912,0.2824874520301819,-4.34819221496582,4.13671875,1,F2,0,None,450,5.568305105516468,[6800|0|30300|0]
400,40000,0.6668583750724792,0.4218354821205139,0.0228626988828182,-2.173556327819824,0.2616704702377319,-4.346227645874023,4.13671875,1,F2,0,None,450,5.568795807879431,[6800|0|30400|0]
401,40100,0.6670341491699219,0.4219079911708832,0.0229826308786869,-2.17763352394104,0.2539913356304168,-4.35090446472168,4.13671875,1,F2,0,None,450,5.569020613972209,[6800|0|30500|0]
402,40200,0.667212188243866,0.4217438995838165,0.0228269733488559,-2.177189826965332,0.2582679092884063,-4.3285298347473145,4.13671875,1,F2,0,None,450,5.569308456337732,[6800|0|30600|0]
403,40300,0.6672083735466003,0.4219065606594085,0.0228918716311454,-2.187255620956421,0.2671001553535461,-4.346873760223389,4.13671875,1,F2,0,None,450,5.569483627581012,[6800|0|30700|0]
404,40400,0.667214035987854,0.4219200313091278,0.022941930219531,-2.1887407302856445,0.2624460160732269,-4.36266565322876,4.13671875,1,F2,0,None,450,5.569535775293483,[6800|0|30800|0]
405,40500,0.6668511629104614,0.4218479692935943,0.0231584310531616,-2.1847445964813232,0.2793753743171692,-4.3584303855896,4.13671875,1,F2,0,None,450,5.5699644271514535,[6800|0|30900|0]
406,40600,0.6663537621498108,0.4222864210605621,0.0231592617928981,-2.193287372589112,0.289572924375534,-4.334044456481934,4.13671875,1,F2,0,None,450,5.570627486846188,[6800|0|31000|0]
407,40700,0.6667385697364807,0.4220608174800873,0.0230005923658609,-2.188467741012573,0.2596929371356964,-4.336946964263916,4.14453125,1,F2,0,None,450,5.571100931501199,[6800|0|31100|0]
408,40800,0.666986882686615,0.4221585094928741,0.023054352030158,-2.1904029846191406,0.2504447698593139,-4.317324638366699,4.13671875,1,F2,0,None,450,5.571373132074439,[6800|0|31200|0]
409,40900,0.6670590043067932,0.4217211902141571,0.0230445899069309,-2.173842430114746,0.255151093006134,-4.317729949951172,4.13671875,1,F2,0,None,450,5.571816466010298,[6800|0|31300|0]
410,41000,0.6667531728744507,0.4220072627067566,0.023429837077856,-2.182058095932007,0.2668968439102173,-4.32819128036499,4.13671875,1,F2,0,None,450,5.572385487731093,[6800|0|31400|0]
411,41100,0.6667439937591553,0.4220421910285949,0.0233462955802679,-2.1882576942443848,0.2736676633358001,-4.344006061553955,4.13671875,1,F2,0,None,450,5.572476501057828,[6800|0|31500|0]
412,41200,0.6669461131095886,0.4219509065151214,0.0227105058729648,-2.193044662475586,0.2720695436000824,-4.347667694091797,4.13671875,1,F2,0,None,450,5.573149861025551,[6800|0|31600|0]
413,41300,0.6673261523246765,0.4217477440834045,0.0220806635916233,-2.1900475025177,0.2604574859142303,-4.325295925140381,4.14453125,1,F2,0,None,450,5.573913016368867,[6800|0|31700|0]
414,41400,0.6673889756202698,0.4214718341827392,0.0220127180218696,-2.182776689529419,0.2612844407558441,-4.313235282897949,4.13671875,1,F2,0,None,450,5.574204031214199,[6800|0|31800|0]
415,41500,0.6674087047576904,0.4217997789382934,0.0221362523734569,-2.202261686325073,0.2633453607559204,-4.319704532623291,4.14453125,1,F2,0,None,450,5.574555026566848,[6800|0|31900|0]
