time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1500,1.8119590282440186,-0.16179423034191132,-0.016910163685679436,0.10699987411499023,0.6158174872398376,-2.202960729598999,4.06640625,1,B1,6.1,180,0,0.06524136198659701,[1600|0|0|0]
1600,1.812244176864624,-0.16223149001598358,-0.016812777146697044,0.1124289482831955,0.6085830330848694,-2.2063231468200684,4.06640625,1,B1,6.1,180,0,0.06577238919529535,[1700|0|0|0]
1700,1.812101125717163,-0.1619541198015213,-0.016601335257291794,0.09887731820344925,0.6078879237174988,-2.1976163387298584,4.06640625,1,B1,6.1,180,0,0.06614935807896614,[1800|0|0|0]
1800,1.812246322631836,-0.16172198951244354,-0.01668824814260006,0.09041740000247955,0.6017952561378479,-2.2128939628601074,4.06640625,1,B1,6.1,180,0,0.06643662183367677,[1900|0|0|0]
1900,1.812033772468567,-0.16177275776863098,-0.016752425581216812,0.09224385768175125,0.6152604818344116,-2.2222707271575928,4.06640625,1,B1,6.1,180,0,0.06666437988813241,[2000|0|0|0]
2000,1.812305212020874,-0.16187326610088348,-0.016555707901716232,0.09576248377561569,0.6054089665412903,-2.216414451599121,4.06640625,1,B1,6.1,180,0,0.06701435017378102,[2100|0|0|0]
2100,1.8122464418411255,-0.16183990240097046,-0.01670941524207592,0.09600780159235,0.6124119162559509,-2.2334554195404053,4.06640625,1,B1,6.1,180,0,0.06718225793709175,[2200|0|0|0]
2200,1.8120883703231812,-0.1616312861442566,-0.01694970391690731,0.08924880623817444,0.6202854514122009,-2.235567569732666,4.06640625,1,B1,6.1,180,0,0.06753756906076051,[2300|0|0|0]
2300,1.810583472251892,-0.14186973869800568,-0.03432482108473778,0.3544831871986389,1.334952712059021,-1.9765214920043945,4.06640625,1,B1,6.1,180,0,0.09389431719612867,[2400|0|0|0]
2400,1.812238097190857,-0.1656031757593155,-0.01017724722623825,1.7191276550292969,0.2971072793006897,-1.9433125257492065,4.06640625,1,B1,6.1,180,0,0.12779297707647627,[2500|0|0|0]
2500,1.812349796295166,-0.1645669937133789,-0.012735653668642044,0.4126211106777191,-0.2065349966287613,-1.957871675491333,4.06640625,1,B1,6.1,180,0,0.13055551095803467,[2600|0|0|0]
2600,1.8122035264968872,-0.16303512454032898,-0.014750698581337929,-0.24819131195545197,-0.3117297291755676,-2.0491106510162354,4.06640625,1,B1,6.1,180,0,0.13309094465218066,[2700|0|0|0]
2700,1.8123568296432495,-0.16229617595672607,-0.01588655821979046,-0.43365994095802307,-0.24838793277740479,-2.1253647804260254,4.06640625,1,B1,6.1,180,0,0.13445466162507452,[2800|0|0|0]
2800,1.8123797178268433,-0.16219446063041687,-0.016259124502539635,-0.4200669229030609,-0.1333165317773819,-2.1989705562591553,4.06640625,1,B1,6.1,180,0,0.1348415408201677,[2900|0|0|0]
2900,1.8126710653305054,-0.16153423488140106,-0.01676364056766033,-0.40119877457618713,-0.023799072951078415,-2.2318811416625977,4.06640625,1,B1,6.1,180,0,0.13572206218136146,[3000|0|0|0]
3000,1.8122665882110596,-0.16163276135921478,-0.017102476209402084,-0.3258967697620392,0.09662984311580658,-2.2495288848876953,4.06640625,1,B1,6.1,180,0,0.13625882916907595,[3100|0|0|0]
3100,1.812418818473816,-0.16172057390213013,-0.017081528902053833,-0.2586374878883362,0.1797594279050827,-2.2909083366394043,4.06640625,1,B1,6.1,180,0,0.1364358147201169,[3200|0|0|0]
3200,1.8124041557312012,-0.16138747334480286,-0.01677660644054413,-0.21753835678100586,0.25479209423065186,-2.2818946838378906,4.06640625,1,B1,6.1,180,0,0.1368876428786527,[3300|0|0|0]
3300,1.8126051425933838,-0.16135358810424805,-0.017018362879753113,-0.1685086190700531,0.31562650203704834,-2.282665729522705,4.06640625,1,B1,6.1,180,0,0.13720385499764323,[3400|0|0|0]
3400,1.8124531507492065,-0.16173475980758667,-0.016793498769402504,-0.11460015177726746,0.3688095808029175,-2.2584283351898193,4.06640625,1,B1,6.1,180,0,0.13767178368478075,[3500|0|0|0]
3500,1.8122392892837524,-0.16154801845550537,-0.017362527549266815,-0.08766041696071625,0.41369789838790894,-2.2596538066864014,4.06640625,1,B1,6.1,180,0,0.13830771041900192,[3600|0|0|0]
3600,1.81215238571167,-0.16176843643188477,-0.016664138063788414,-0.04609140008687973,0.45163995027542114,-2.26998233795166,4.06640625,1,B1,6.1,180,0,0.13904519546195443,[3700|0|0|0]
3700,1.8123117685317993,-0.16208843886852264,-0.016727034002542496,-0.006379528436809778,0.47429177165031433,-2.2632949352264404,4.06640625,1,B1,6.1,180,0,0.13940818353602621,[3800|0|0|0]
3800,1.8122166395187378,-0.16170206665992737,-0.017092188820242882,0.0025361147709190845,0.5091966986656189,-2.257512331008911,4.06640625,1,B1,6.1,180,0,0.13994824932238067,[3900|0|0|0]
3900,1.8122632503509521,-0.1620025783777237,-0.016743147745728493,0.030635934323072433,0.5313783288002014,-2.2543911933898926,4.06640625,1,B1,6.1,180,0,0.1404111850996876,[4000|0|0|0]
4000,1.8121299743652344,-0.16164781153202057,-0.016986411064863205,0.03756303712725639,0.5464082360267639,-2.2578084468841553,4.06640625,1,B1,6.1,180,0,0.1408615172500118,[4100|0|0|0]
4100,1.8121874332427979,-0.1620580554008484,-0.01662924699485302,0.060462623834609985,0.5563363432884216,-2.252131700515747,4.06640625,1,B1,6.1,180,0,0.14140847952241084,[4200|0|0|0]
4200,1.8119819164276123,-0.16168469190597534,-0.016936559230089188,0.06402940303087234,0.5768818259239197,-2.2339954376220703,4.06640625,1,B1,6.1,180,0,0.14193391103131917,[4300|0|0|0]
4300,1.812170147895813,-0.1621210277080536,-0.016863826662302017,0.08477973192930222,0.5802173018455505,-2.224297046661377,4.06640625,1,B1,6.1,180,0,0.14241465009173881,[4400|0|0|0]
4400,1.812023639678955,-0.16182483732700348,-0.016646726056933403,0.08627655357122421,0.5925122499465942,-2.237957715988159,4.06640625,1,B1,6.1,180,0,0.14281003101222553,[4500|0|0|0]
4500,1.8122676610946655,-0.16192498803138733,-0.01667146570980549,0.09132007509469986,0.5874315500259399,-2.2550642490386963,4.06640625,1,B1,6.1,180,0,0.1430749624473897,[4600|0|0|0]
4600,1.8123924732208252,-0.16185462474822998,-0.016817748546600342,0.09467680752277374,0.5966359376907349,-2.2348062992095947,4.06640625,1,B1,6.1,180,0,0.14327972505821973,[4700|0|0|0]
4700,1.8121016025543213,-0.1617681384086609,-0.017381452023983,0.09452316164970398,0.6160357594490051,-2.2343127727508545,4.06640625,1,B1,6.1,180,0,0.1439199181868753,[4800|0|0|0]
4800,1.8122889995574951,-0.16181440651416779,-0.016741905361413956,0.09585672616958618,0.6177050471305847,-2.217594623565674,4.06640625,1,B1,6.1,180,0,0.14458795883533088,[4900|0|0|0]
4900,1.8120543956756592,-0.16177117824554443,-0.017108894884586334,0.09193307161331177,0.6288976669311523,-2.2311906814575195,4.06640625,1,B1,6.1,180,0,0.14502566761374291,[5000|0|0|0]
5000,1.8123432397842407,-0.16187836229801178,-0.016679411754012108,0.09651138633489609,0.622017502784729,-2.2333884239196777,4.06640625,1,B1,6.1,180,0,0.14555422707077062,[5100|0|0|0]
5100,1.8120977878570557,-0.1617266684770584,-0.01729828491806984,0.09692439436912537,0.6306476593017578,-2.24979829788208,4.06640625,1,B1,6.1,180,0,0.1462370606208142,[5200|0|0|0]
5200,1.8120079040527344,-0.16204172372817993,-0.016510706394910812,0.10778401046991348,0.6273702383041382,-2.2454614639282227,4.06640625,1,B1,6.1,180,0,0.14709006638848512,[5300|0|0|0]
5300,1.8122087717056274,-0.1618620902299881,-0.01660347729921341,0.10535965859889984,0.6248953342437744,-2.2366902828216553,4.06640625,1,B1,6.1,180,0,0.14737506191184738,[5400|0|0|0]
5400,1.812028169631958,-0.16189254820346832,-0.01691894792020321,0.10742189735174179,0.6292173862457275,-2.237525701522827,4.06640625,1,B1,6.1,180,0,0.14773984473747095,[5500|0|0|0]
5500,1.8120359182357788,-0.16208180785179138,-0.0167924165725708,0.11220073699951172,0.6261886358261108,-2.248504877090454,4.06640625,1,B1,6.1,180,0,0.1479676372686879,[5600|0|0|0]
5600,1.812105417251587,-0.1620330512523651,-0.016701703891158104,0.11314906924962997,0.6215708255767822,-2.243751287460327,4.06640625,1,B1,6.1,180,0,0.14809187941031057,[5700|0|0|0]
5700,1.8120777606964111,-0.16169516742229462,-0.016905147582292557,0.10569170862436295,0.6149275898933411,-2.2367491722106934,4.06640625,1,B1,6.1,180,0,0.1484872522762608,[5800|0|0|0]
5800,1.8120722770690918,-0.16210880875587463,-0.01685718446969986,0.11809976398944855,0.6165992617607117,-2.2518725395202637,4.06640625,1,B1,6.1,180,0,0.1489037011725062,[5900|0|0|0]
5900,1.8120194673538208,-0.16191640496253967,-0.01670212112367153,0.10856445878744125,0.6189175844192505,-2.2248737812042236,4.06640625,1,B1,6.1,180,0,0.14915639214384904,[6000|0|0|0]
6000,1.8122889995574951,-0.1618104726076126,-0.016802258789539337,0.11284749954938889,0.6138335466384888,-2.227285623550415,4.06640625,1,B1,6.1,180,0,0.1494628180317296,[6100|0|0|0]
6100,1.8119851350784302,-0.1619459092617035,-0.01669926755130291,0.12272419035434723,0.6277607083320618,-2.199949264526367,4.06640625,1,B1,6.1,180,0,0.1498110764186526,[6200|0|0|0]
6200,1.812145709991455,-0.16197866201400757,-0.01673550345003605,0.12132258713245392,0.6187223792076111,-2.187150239944458,4.06640625,1,B1,6.1,180,0,0.1499789158831222,[6300|0|0|0]
6300,1.8120766878128052,-0.16190630197525024,-0.01685396581888199,0.11738279461860657,0.6133812665939331,-2.18141770362854,4.06640625,1,B1,6.1,180,0,0.1501339428781493,[6400|0|0|0]
6400,1.8120603561401367,-0.1616467833518982,-0.01717044971883297,0.10452906787395477,0.6152690052986145,-2.1979002952575684,4.06640625,1,B1,6.1,180,0,0.15054355085942758,[6500|0|0|0]
6500,1.8121602535247803,-0.16169847548007965,-0.016971318051218987,0.10706491768360138,0.6116098165512085,-2.25335955619812,2.951171875,1,E2,6.1,180,0,0.15077225368980202,[6500|0|0|0]
6600,1.8119356632232666,-0.16180305182933807,-0.014467933215200901,0.5985224843025208,0.24397589266300201,-0.5823931097984314,3.251953125,1,E2,6.1,180,0,0.15328786746253492,[6500|0|0|0]
6700,1.81087327003479,-0.1621837168931961,0.013510324992239475,-2.7771127223968506,0.07715858519077301,0.776531457901001,3.494140625,1,E2,6.1,180,0,0.18128887668541774,[6500|0|0|0]
6800,1.8106669187545776,-0.15666720271110535,0.0734790712594986,-0.7485456466674805,-0.505050778388977,-0.09941662847995758,3.552734375,1,E2,6.1,180,0,0.2415111735399795,[6500|0|0|0]
6900,1.8112415075302124,-0.14775224030017853,0.14871972799301147,0.13791923224925995,-1.6285734176635742,-1.7105952501296997,3.578125,1,E2,6.1,180,0,0.3172803172116592,[6500|0|0|0]
7000,1.8146294355392456,-0.1403869390487671,0.22969764471054077,1.707086205482483,-1.7066715955734253,-2.2183034420013428,3.57421875,1,E2,6.1,180,0,0.3986630470419466,[6500|0|0|0]
7100,1.820366621017456,-0.13575060665607452,0.31276825070381165,1.6885696649551392,-1.589176058769226,-2.028984308242798,3.568359375,1,E2,6.1,180,0,0.4820605077668162,[6500|0|0|0]
7200,1.8287246227264404,-0.13430018723011017,0.397222638130188,1.6859222650527954,-1.120948314666748,-1.6163623332977295,3.5625,1,E2,6.1,180,0,0.5669398542808126,[6500|0|0|0]
7300,1.838531255722046,-0.13636650145053864,0.48331162333488464,1.5905859470367432,-0.5152689218521118,-1.50356125831604,3.57421875,1,E2,6.1,180,0,0.6536102245277575,[6500|0|0|0]
7400,1.8492716550827026,-0.14129531383514404,0.5690783262252808,1.4260581731796265,-0.052613116800785065,-1.7774133682250977,3.62109375,1,E2,6.1,180,0,0.7401872231742717,[6500|0|0|0]
7500,1.8607125282287598,-0.14924860000610352,0.6508160829544067,0.48800384998321533,0.15463387966156006,0.15250754356384277,3.65234375,1,E2,6.1,180,0,0.8231041045336855,[6500|0|0|0]
7600,1.8714598417282104,-0.15750935673713684,0.7220830321311951,-0.6164286732673645,1.3684293031692505,-1.076120138168335,3.65234375,1,E2,6.1,180,0,0.8956487314483766,[6500|0|0|0]
7700,1.8808432817459106,-0.16489198803901672,0.7790190577507019,-0.4839053750038147,1.2522865533828735,-1.9887146949768066,3.642578125,1,E2,6.1,180,0,0.9538231519856748,[6500|0|0|0]
7800,1.8880863189697266,-0.17182238399982452,0.8221550583839417,-0.8360522389411926,2.014268398284912,-0.35075265169143677,3.626953125,1,E2,6.1,180,0,0.9981086634655033,[6500|0|0|0]
7900,1.892561912536621,-0.17833919823169708,0.853424072265625,-1.6592804193496704,1.6534501314163208,-0.8488172888755798,3.611328125,1,E2,6.1,180,0,1.03036158635075,[6500|0|0|0]
8000,1.8943136930465698,-0.18252749741077423,0.8752965331077576,-1.5016353130340576,1.647830605506897,-0.8505962491035461,3.599609375,1,E2,6.1,180,0,1.0527002328688164,[6500|0|0|0]
8100,1.8932815790176392,-0.18448896706104279,0.891768217086792,-1.774962067604065,1.7292598485946655,0.5885290503501892,3.58984375,1,E2,6.1,180,0,1.0693203711252455,[6500|0|0|0]
8200,1.8901039361953735,-0.1848447620868683,0.905179500579834,-1.273991584777832,0.9861243963241577,0.1984417587518692,3.583984375,1,E2,6.1,180,0,1.0831075582544984,[6500|0|0|0]
8300,1.8853341341018677,-0.18357861042022705,0.9141858220100403,-0.7840282320976257,0.3228718340396881,-0.1975347101688385,3.578125,1,E2,6.1,180,0,1.0933773186099471,[6500|0|0|0]
8400,1.8805439472198486,-0.18139855563640594,0.920498251914978,-0.39700281620025635,-0.08412212878465652,-2.4486184120178223,3.57421875,1,E2,6.1,180,0,1.101595913412581,[6500|0|0|0]
8500,1.876079797744751,-0.17860499024391174,0.9254050850868225,-0.029295796528458595,-0.6668416261672974,-0.870082676410675,3.57421875,1,E2,6.1,180,0,1.1087938054591784,[6500|0|0|0]
8600,1.8726667165756226,-0.17709991335868835,0.9301061034202576,0.15554283559322357,-0.6918363571166992,0.008003998547792435,3.568359375,1,E2,6.1,180,0,1.1147949680856022,[6500|0|0|0]
8700,1.871270775794983,-0.17695319652557373,0.9346864819526672,0.00931625161319971,-0.7161911129951477,1.7672401666641235,3.568359375,1,E2,6.1,180,0,1.1195855885039125,[6500|0|0|0]
8800,1.870978593826294,-0.1762048900127411,0.9376657009124756,-0.19817715883255005,-0.5750572681427002,3.6266305446624756,3.57421875,1,E2,6.1,180,0,1.1226712130031762,[6500|0|0|0]
8900,1.8717732429504395,-0.17548522353172302,0.9386627674102783,-0.2943611145019531,-0.07761657983064651,2.4193270206451416,3.568359375,1,E2,6.1,180,0,1.1241352924666776,[6500|0|0|0]
9000,1.8731727600097656,-0.17561151087284088,0.9383296370506287,-0.24297097325325012,0.029311170801520348,0.9079453349113464,3.552734375,1,E2,6.1,180,0,1.1255794435420128,[6500|0|0|0]
9100,1.8741544485092163,-0.17478658258914948,0.9366787672042847,0.01746794581413269,0.17350368201732635,0.1569482684135437,3.552734375,1,E2,6.1,180,0,1.1276698000266239,[6500|0|0|0]
9200,1.8750883340835571,-0.174474835395813,0.9361324310302734,-0.04293452948331833,0.2453445941209793,-0.005189613439142704,3.5625,1,E2,6.1,180,0,1.128795771515405,[6500|0|0|0]
9300,1.8754130601882935,-0.17477719485759735,0.9356002807617188,-0.16370996832847595,0.6118447184562683,0.15426106750965118,3.546875,1,E2,6.1,180,0,1.1294886295063027,[6500|0|0|0]
9400,1.8750038146972656,-0.17453235387802124,0.9352675080299377,-0.2820984423160553,0.18799731135368347,0.37038472294807434,3.55859375,1,E2,6.1,180,0,1.1300701505018165,[6500|0|0|0]
9500,1.8734970092773438,-0.17385758459568024,0.9363072514533997,-2.3970680236816406,2.4644789695739746,0.8620229363441467,3.515625,1,E2,6.1,180,49.4748965062461,1.132021263657051,[6500|0|0|0]
9600,1.8629093170166016,-0.16296060383319855,0.9360842704772949,-14.912784576416016,14.37858772277832,3.3280398845672607,3.521484375,1,E2,6.1,180,49.4748965062461,1.147216431891124,[6500|0|0|0]
9700,1.8312286138534546,-0.12959076464176178,0.9332916140556335,-16.548351287841797,15.733846664428711,2.4489872455596924,3.48828125,1,E2,6.1,180,49.4748965062461,1.1933142848830283,[6500|0|0|0]
9800,1.7742993831634521,-0.07083790004253387,0.9293167591094971,-14.07102108001709,12.792058944702148,-0.6881390810012817,3.484375,1,E2,6.1,180,49.4748965062461,1.2752205476314502,[6500|0|0|0]
9900,1.6976683139801025,0.026788711547851562,0.9204993844032288,-11.204373359680176,5.683600902557373,-3.972848415374756,3.5,1,E2,6.1,180,49.4748965062461,1.399643303393867,[6500|0|0|0]
10000,1.6177914142608643,0.12143097072839737,0.9293283820152283,-0.19270221889019012,-0.9952235817909241,-4.456610202789307,3.537109375,1,E2,6.1,180,49.4748965062461,1.5238021835852877,[6500|0|0|0]
10100,1.5421998500823975,0.21799246966838837,0.9408342838287354,5.969242095947266,-7.2079057693481445,-4.34177303314209,3.552734375,1,E2,6.1,180,49.4748965062461,1.6469711465143764,[6500|0|0|0]
10200,1.4794362783432007,0.30520787835121155,0.9516925811767578,10.954744338989258,-9.138866424560547,2.1091253757476807,3.521484375,1,E2,6.1,180,49.4748965062461,1.7549697394240584,[6500|0|0|0]
10300,1.4291856288909912,0.4012420177459717,0.9467101693153381,12.453130722045898,-9.232287406921387,-0.7205967307090759,3.525390625,1,E2,6.1,180,49.4748965062461,1.8634709289457307,[6500|0|0|0]
10400,1.4001299142837524,0.460215300321579,0.9507484436035156,14.073974609375,-7.605259895324707,-0.6515305638313293,3.5,1,E2,6.1,180,49.4748965062461,1.9293373867851067,[6500|0|0|0]
10500,1.3835783004760742,0.48503193259239197,0.9611859321594238,11.79439926147461,-3.9876246452331543,1.4948192834854126,3.509765625,1,E2,6.1,180,49.4748965062461,1.960940587956159,[6500|0|0|0]
10600,1.3861558437347412,0.4514683783054352,0.9970104694366455,8.905335426330566,-1.6172899007797241,4.950583457946777,3.568359375,1,E2,6.1,180,49.4748965062461,2.0100990396888045,[6500|0|0|0]
10700,1.3869494199752808,0.4260493516921997,1.023230791091919,0.09344366192817688,0.5160267949104309,2.766301155090332,3.599609375,1,E2,6.1,180,49.4748965062461,2.046626590180453,[6500|0|0|0]
10800,1.3882508277893066,0.4046412706375122,1.040960669517517,-3.9023592472076416,1.5658693313598633,0.07361769676208496,3.599609375,1,E2,6.1,180,49.4748965062461,2.0744537026021357,[6500|0|0|0]
10900,1.3891900777816772,0.3933842182159424,1.0460708141326904,-5.874547958374023,1.8249571323394775,-1.327285885810852,3.568359375,1,E2,6.1,180,49.4748965062461,2.086851968519518,[6500|0|0|0]
11000,1.3899394273757935,0.39355647563934326,1.0402251482009888,-5.558973789215088,2.0874128341674805,-1.6139823198318481,3.537109375,1,E2,6.1,180,49.4748965062461,2.0927479847694257,[6500|0|0|0]
11100,1.3910313844680786,0.4052029848098755,1.0285440683364868,-3.859661102294922,1.5792460441589355,-1.8223378658294678,3.515625,1,E2,6.1,180,49.4748965062461,2.109279202902145,[6500|0|0|0]
11200,1.3925310373306274,0.42394375801086426,1.0163060426712036,-1.6549630165100098,1.8895493745803833,-1.4574216604232788,3.505859375,1,E2,6.1,180,49.4748965062461,2.1317120986372746,[6500|0|0|0]
11300,1.3930381536483765,0.4458707273006439,1.0067163705825806,0.29424551129341125,2.163702964782715,-1.1074669361114502,3.505859375,1,E2,6.1,180,49.4748965062461,2.1556497459728416,[6500|0|0|0]
11400,1.3927335739135742,0.4644247889518738,1.003001093864441,2.014434337615967,1.8077284097671509,-0.9443798661231995,3.521484375,1,E2,6.1,180,49.4748965062461,2.174574577640913,[6500|0|0|0]
11500,1.3906400203704834,0.4825631380081177,1.0000872611999512,3.4064009189605713,1.1644858121871948,-0.8773882389068604,3.521484375,1,E2,6.1,180,49.4748965062461,2.1930643881786276,[6500|0|0|0]
11601,1.387038230895996,0.49610635638237,0.9990308880805969,3.9630393981933594,0.7030436396598816,-0.9748041033744812,3.521484375,1,E2,6.1,180,49.4748965062461,2.2071181270234512,[6500|0|0|0]
11701,1.382857084274292,0.5029610991477966,1.000669240951538,3.8370723724365234,0.3757687509059906,-0.8057434558868408,3.53125,1,E2,6.1,180,49.4748965062461,2.2153128622590814,[6500|0|0|0]
11801,1.3784782886505127,0.5051753520965576,1.0022914409637451,3.139601230621338,0.5464353561401367,-0.4328826069831848,3.525390625,1,E2,6.1,180,49.4748965062461,2.2204808696231946,[6500|0|0|0]
11901,1.3725789785385132,0.5028115510940552,1.0042816400527954,2.132624387741089,0.47077813744544983,0.02517799101769924,3.525390625,1,E2,6.1,180,49.4748965062461,2.227140472268325,[6500|0|0|0]
12001,1.3672163486480713,0.49693578481674194,1.0059305429458618,1.4195151329040527,0.18863025307655334,0.04512197524309158,3.525390625,1,E2,6.1,180,49.4748965062461,2.235264591262913,[6500|0|0|0]
12101,1.3613061904907227,0.49016523361206055,1.005897045135498,0.4409990906715393,-0.69545978307724,0.10580810159444809,3.525390625,1,E2,6.1,180,49.4748965062461,2.244251885358657,[6500|0|0|0]
12201,1.3565064668655396,0.48285919427871704,1.0044997930526733,-0.3122851550579071,-0.5673748850822449,0.4588967561721802,3.53125,1,E2,6.1,180,49.4748965062461,2.2531044483209555,[6500|0|0|0]
12301,1.3530350923538208,0.4768415093421936,1.0012822151184082,-0.7438241243362427,-0.6319539546966553,1.0234047174453735,3.521484375,1,E2,6.1,180,49.4748965062461,2.2607605426750594,[6500|0|0|0]
12401,1.350637674331665,0.4718708395957947,0.9986750483512878,-0.7146599888801575,-0.5625632405281067,1.311954140663147,3.525390625,1,E2,6.1,180,49.4748965062461,2.266864024423398,[6500|0|0|0]
12501,1.3489973545074463,0.4686657786369324,0.9937437772750854,-0.4897441864013672,-0.5223954916000366,1.4868959188461304,3.80078125,1,E2,6.1,180,0,2.272969800320263,[6500|0|0|0]
12602,1.3486945629119873,0.46509042382240295,0.9721120595932007,-0.04442282393574715,-0.9830779433250427,0.8709756135940552,3.78515625,1,E2,6.1,180,0,2.294897090500968,[6500|0|0|0]
12702,1.3483335971832275,0.46135732531547546,0.909971296787262,0.11986063420772552,-0.8039436936378479,0.8706310391426086,3.658203125,1,E2,6.1,180,0,2.357150931529644,[6500|0|0|0]
12802,1.3475124835968018,0.45804518461227417,0.8094639778137207,0.08898164331912994,-0.5976261496543884,0.7303175926208496,3.546875,1,E2,6.1,180,0,2.4577161624537003,[6500|0|0|0]
12902,1.3462203741073608,0.45484450459480286,0.6863653659820557,-0.1375722885131836,-0.6678871512413025,0.6467757225036621,3.5,1,E2,6.1,180,0,2.5808631564665054,[6500|0|0|0]
13002,1.3481965065002441,0.4535609185695648,0.5557258725166321,-2.0181143283843994,2.778177261352539,2.9263288974761963,3.45703125,1,E2,6.1,180,0,2.71152390017027,[6500|0|0|0]
13102,1.3435970544815063,0.46041831374168396,0.4338051676750183,-6.527744770050049,-1.3979846239089966,3.7758371829986572,3.419921875,1,E2,6.1,180,0,2.833723888290135,[6500|0|0|0]
13202,1.3419774770736694,0.47994768619537354,0.3290880620479584,-0.8043643832206726,0.41524484753608704,4.896381378173828,3.3828125,1,E2,6.1,180,0,2.940258819793017,[6500|0|0|0]
13302,1.3409749269485474,0.502074658870697,0.2395944744348526,4.530005931854248,-1.3544268608093262,5.326927185058594,3.36328125,1,E2,6.1,180,0,3.032452692964679,[6500|0|0|0]
13402,1.3450554609298706,0.5171934366226196,0.1757686287164688,4.279923439025879,0.45159223675727844,5.472631454467773,3.39453125,1,E2,6.1,180,0,3.0981715394240603,[6500|0|0|0]
13502,1.3527531623840332,0.520989716053009,0.13565900921821594,7.467465877532959,0.2593320906162262,3.7666733264923096,3.416015625,1,E2,6.1,180,0,3.139189193202472,[6500|0|0|0]
13600,1.3615669012069702,0.5108730792999268,0.11174856126308441,2.1364526748657227,2.9248578548431396,1.5381944179534912,3.447265625,1,E2,6.1,180,0,3.1666070314222843,[6500|0|0|0]
13700,1.3653947114944458,0.4979795813560486,0.10445525497198105,2.0738413333892822,1.5256022214889526,-0.2840358018875122,3.46875,1,E2,6.1,180,0,3.1819069248036627,[6500|0|0|0]
13800,1.365844488143921,0.48247861862182617,0.10607887804508209,-2.0510761737823486,2.501875400543213,0.4603767693042755,3.5,1,E2,6.1,180,0,3.1974991759755005,[6500|0|0|0]
