time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2000,-0.3198052942752838,-0.3982376158237457,0.01864246092736721,-0.05419379472732544,0.2253941297531128,-8.32880973815918,4.13671875,0,K1,6.1,180,0,0.7013215180306326,[2100|0|0|0]
2100,-0.3198398947715759,-0.398282527923584,0.018544020131230354,-0.06772739440202713,0.21669216454029083,-8.319401741027832,4.13671875,0,K1,6.1,180,0,0.7014351176846796,[2200|0|0|0]
2200,-0.319940984249115,-0.39813464879989624,0.01841028966009617,-0.07071124762296677,0.2170678824186325,-8.314248085021973,4.13671875,0,K1,6.1,180,0,0.7016586599773259,[2300|0|0|0]
2300,-0.32014158368110657,-0.39804089069366455,0.01831047236919403,-0.06691870093345642,0.22195109724998474,-8.300731658935547,4.13671875,0,K1,6.1,180,0,0.7019015472066372,[2400|0|0|0]
2400,-0.3198595643043518,-0.39798980951309204,0.0183425173163414,-0.06918662041425705,0.21606124937534332,-8.289576530456543,4.13671875,0,K1,6.1,180,0,0.7021899411984461,[2500|0|0|0]
2500,-0.3198320269584656,-0.3983975946903229,0.018184954300522804,-0.05353187024593353,0.21921060979366302,-8.308232307434082,4.13671875,0,K1,6.1,180,0,0.702627974485014,[2600|0|0|0]
2600,-0.32001596689224243,-0.3982138931751251,0.01846131682395935,-0.05934411659836769,0.22760486602783203,-8.3119478225708,4.13671875,0,K1,6.1,180,0,0.703007390339037,[2700|0|0|0]
2700,-0.31997019052505493,-0.39835330843925476,0.018408190459012985,-0.0650898888707161,0.22338469326496124,-8.315595626831055,4.13671875,0,K1,6.1,180,0,0.7031634496300697,[2800|0|0|0]
2800,-0.31984180212020874,-0.3985470235347748,0.018583480268716812,-0.05513637140393257,0.21747300028800964,-8.319060325622559,4.13671875,0,K1,6.1,180,0,0.7034545434948578,[2900|0|0|0]
2900,-0.3196552097797394,-0.3980550765991211,0.018343765288591385,-0.07220293581485748,0.2159670740365982,-8.314529418945312,4.13671875,0,K1,6.1,180,0,0.7040327231907287,[3000|0|0|0]
3000,-0.3199504017829895,-0.3979142904281616,0.018273916095495224,-0.07956694811582565,0.21569117903709412,-8.324639320373535,4.13671875,0,K1,6.1,180,0,0.7043671450418276,[3100|0|0|0]
3100,-0.31975439190864563,-0.3979842960834503,0.018127182498574257,-0.10386227816343307,0.19949983060359955,-8.323676109313965,4.13671875,0,K1,6.1,180,0,0.7046218044439279,[3200|0|0|0]
3200,-0.31977424025535583,-0.3974972069263458,0.018461091443896294,-0.13042700290679932,0.19546684622764587,-8.329051971435547,4.13671875,0,K1,6.1,180,0,0.7052126893630127,[3300|0|0|0]
3300,-0.31959372758865356,-0.3975127637386322,0.018141403794288635,-0.14317727088928223,0.18260003626346588,-8.336191177368164,4.13671875,0,K1,6.1,180,0,0.7055801496065224,[3400|0|0|0]
3400,-0.319515585899353,-0.39783960580825806,0.01842588372528553,-0.14473828673362732,0.17341195046901703,-8.326117515563965,4.13671875,0,K1,6.1,180,0,0.7060204457491628,[3500|0|0|0]
3500,-0.32005664706230164,-0.3979063332080841,0.01803709752857685,-0.13695363700389862,0.18316222727298737,-8.317930221557617,4.13671875,0,K1,6.1,180,0,0.7066900384870939,[3600|0|0|0]
3600,-0.32004550099372864,-0.3979172706604004,0.01854405365884304,-0.1384608894586563,0.18115265667438507,-8.314447402954102,4.13671875,0,K1,6.1,180,0,0.7071972350769111,[3700|0|0|0]
3700,-0.31988024711608887,-0.39802855253219604,0.01829485036432743,-0.13492296636104584,0.17424380779266357,-8.304142951965332,4.13671875,0,K1,6.1,180,0,0.7075162880208918,[3800|0|0|0]
3800,-0.32001039385795593,-0.3978976607322693,0.018194491043686867,-0.14799140393733978,0.17272430658340454,-8.306732177734375,4.13671875,0,K1,6.1,180,0,0.707726389974586,[3900|0|0|0]
3900,-0.31964415311813354,-0.39801567792892456,0.018376152962446213,-0.15490710735321045,0.15704745054244995,-8.31243896484375,4.13671875,0,K1,6.1,180,0,0.7081519030659702,[4000|0|0|0]
4000,-0.3198886811733246,-0.3976452648639679,0.018399396911263466,-0.16012823581695557,0.1606033742427826,-8.320358276367188,4.13671875,0,K1,6.1,180,0,0.7085963578888969,[4100|0|0|0]
4100,-0.3197866380214691,-0.3980650305747986,0.018586277961730957,-0.14132069051265717,0.16476306319236755,-8.308106422424316,4.13671875,0,K1,6.1,180,0,0.7090670388677495,[4200|0|0|0]
4200,-0.3201539218425751,-0.39777061343193054,0.018486101180315018,-0.14331595599651337,0.17185749113559723,-8.307860374450684,4.13671875,0,K1,6.1,180,0,0.709548302046058,[4300|0|0|0]
4300,-0.3195311427116394,-0.3979281187057495,0.018303282558918,-0.13014665246009827,0.16243642568588257,-8.31448745727539,4.13671875,0,K1,6.1,180,0,0.7102161975510132,[4400|0|0|0]
4400,-0.319918692111969,-0.39776960015296936,0.01853768527507782,-0.13295668363571167,0.17554019391536713,-8.320868492126465,4.13671875,0,K1,6.1,180,0,0.7106960593046615,[4500|0|0|0]
4500,-0.3197915256023407,-0.3982805013656616,0.018515348434448242,-0.09622273594141006,0.1815948784351349,-8.324383735656738,4.13671875,0,K1,6.1,180,0,0.7112230225906224,[4600|0|0|0]
4600,-0.3195143938064575,-0.3982979357242584,0.018337760120630264,-0.12694118916988373,0.16076475381851196,-8.32525634765625,4.13671875,0,K1,6.1,180,0,0.7115526338743399,[4700|0|0|0]
4700,-0.3200823664665222,-0.39826682209968567,0.018048053607344627,-0.14971239864826202,0.1650846153497696,-8.326651573181152,4.13671875,0,K1,6.1,180,0,0.7121909839852156,[4800|0|0|0]
4800,-0.3197022080421448,-0.39806678891181946,0.018476180732250214,-0.1726628690958023,0.14499974250793457,-8.339653968811035,4.13671875,0,K1,6.1,180,0,0.7127974710328538,[4900|0|0|0]
4900,-0.3200378119945526,-0.3982740342617035,0.018278291448950768,-0.17286664247512817,0.14276118576526642,-8.337340354919434,4.13671875,0,K1,6.1,180,0,0.7132387655109125,[5000|0|0|0]
5000,-0.3196737766265869,-0.3979732394218445,0.01827126368880272,-0.18321755528450012,0.1332218199968338,-8.322617530822754,4.13671875,0,K1,6.1,180,0,0.7137110458029303,[5100|0|0|0]
5100,-0.3200843930244446,-0.39811041951179504,0.018002022057771683,-0.18359138071537018,0.14652226865291595,-8.33552360534668,4.13671875,0,K1,6.1,180,0,0.7142208646522765,[5200|0|0|0]
5200,-0.3198944330215454,-0.39818426966667175,0.018636176362633705,-0.18218418955802917,0.1377187818288803,-8.334817886352539,4.13671875,0,K1,6.1,180,0,0.7148869654933298,[5300|0|0|0]
5300,-0.31985151767730713,-0.3979843258857727,0.018474295735359192,-0.18331071734428406,0.13505788147449493,-8.329004287719727,4.13671875,0,K1,6.1,180,0,0.7151477807148527,[5400|0|0|0]
5400,-0.3200543522834778,-0.3981708884239197,0.018269849941134453,-0.17284424602985382,0.13957056403160095,-8.310312271118164,4.13671875,0,K1,6.1,180,0,0.7154909214161349,[5500|0|0|0]
5500,-0.31982845067977905,-0.39831188321113586,0.018477821722626686,-0.17816272377967834,0.1330098807811737,-8.305971145629883,4.13671875,0,K1,6.1,180,0,0.7158288020555224,[5600|0|0|0]
5600,-0.3198520243167877,-0.3982127904891968,0.018410732969641685,-0.17253389954566956,0.13191479444503784,-8.30909538269043,4.13671875,0,K1,6.1,180,0,0.7159507692014273,[5700|0|0|0]
5700,-0.31971773505210876,-0.3979703187942505,0.018460988998413086,-0.17356647551059723,0.12242535501718521,-8.29509449005127,4.13671875,0,K1,6.1,180,0,0.7162324637130636,[5800|0|0|0]
5800,-0.3197686970233917,-0.39836814999580383,0.018235759809613228,-0.16754281520843506,0.12619929015636444,-8.3089017868042,4.13671875,0,K1,6.1,180,0,0.7166924582510028,[5900|0|0|0]
5900,-0.3199978470802307,-0.3981102705001831,0.018569277599453926,-0.17451722919940948,0.1377120316028595,-8.307294845581055,4.13671875,0,K1,6.1,180,0,0.7171722974938239,[6000|0|0|0]
6000,-0.31970852613449097,-0.3980289697647095,0.018282350152730942,-0.17628595232963562,0.1330309510231018,-8.32736873626709,4.13671875,0,K1,6.1,180,0,0.717587801740391,[6100|0|0|0]
6100,-0.31987735629081726,-0.398180216550827,0.018570559099316597,-0.1685217320919037,0.14370518922805786,-8.317122459411621,4.13671875,0,K1,6.1,180,0,0.7179544672676609,[6200|0|0|0]
6200,-0.3198733925819397,-0.3982006013393402,0.018390430137515068,-0.1684369593858719,0.1509721726179123,-8.298523902893066,4.13671875,0,K1,6.1,180,0,0.7181357893387678,[6300|0|0|0]
6300,-0.3197767734527588,-0.3980708420276642,0.018300596624612808,-0.17812390625476837,0.1467488408088684,-8.311561584472656,4.13671875,0,K1,6.1,180,0,0.7183208374274654,[6400|0|0|0]
6400,-0.3200739622116089,-0.39790523052215576,0.01817559264600277,-0.1805296689271927,0.1529807299375534,-8.305340766906738,4.13671875,0,K1,6.1,180,0,0.718683293388669,[6500|0|0|0]
6500,-0.3198978304862976,-0.3978606164455414,0.018225282430648804,-0.18457607924938202,0.15201319754123688,-8.299881935119629,4.13671875,0,K1,6.1,180,0,0.7188716597210946,[6600|0|0|0]
6600,-0.31979191303253174,-0.3979837894439697,0.0185345858335495,-0.1807844489812851,0.15517422556877136,-8.299747467041016,4.13671875,0,K1,6.1,180,0,0.7192210287088425,[6700|0|0|0]
6700,-0.3199812173843384,-0.39812275767326355,0.018503138795495033,-0.1735093742609024,0.16120100021362305,-8.288341522216797,4.13671875,0,K1,6.1,180,0,0.7194579616583628,[6800|0|0|0]
6800,-0.31973764300346375,-0.3978111147880554,0.018022451549768448,-0.1823841780424118,0.16494376957416534,-8.299276351928711,4.13671875,0,K1,6.1,180,0,0.7200804646664869,[6900|0|0|0]
6900,-0.3200439512729645,-0.39775198698043823,0.018201977014541626,-0.18351899087429047,0.17188440263271332,-8.304400444030762,4.13671875,0,K1,6.1,180,0,0.7204403955572148,[7000|0|0|0]
7000,-0.3198549449443817,-0.3981072008609772,0.018058281391859055,-0.18158361315727234,0.16348588466644287,-8.301950454711914,4.13671875,0,K1,6.1,180,0,0.7208676527691493,[7100|0|0|0]
7100,-0.31983843445777893,-0.39785197377204895,0.0185743048787117,-0.002633912255987525,0.2505113184452057,-8.337983131408691,4.13671875,0,K1,6.1,180,0,0.7214435813255469,[7200|0|0|0]
7200,-0.319995641708374,-0.3976735770702362,0.018456323072314262,-0.036674343049526215,0.23418782651424408,-8.331156730651855,4.13671875,0,K1,6.1,180,0,0.7217090228624211,[7300|0|0|0]
7300,-0.31974875926971436,-0.39774346351623535,0.018629776313900948,-0.046864401549100876,0.21768493950366974,-8.328765869140625,4.13671875,0,K1,6.1,180,0,0.7220187341487344,[7400|0|0|0]
7400,-0.31980904936790466,-0.39774584770202637,0.018665624782443047,-0.05404755845665932,0.21810629963874817,-8.30351448059082,4.13671875,0,K1,6.1,180,0,0.7220889174300662,[7500|0|0|0]
7500,-0.3197888433933258,-0.3978830575942993,0.01845536194741726,-0.06316603720188141,0.21293795108795166,-8.318358421325684,4.13671875,0,K1,6.1,180,0,0.7223408009264277,[7600|0|0|0]
7600,-0.3197852373123169,-0.39761051535606384,0.018572058528661728,-0.062402404844760895,0.22004656493663788,-8.320954322814941,4.13671875,0,K1,6.1,180,0,0.7226372977519028,[7700|0|0|0]
7700,-0.3200816214084625,-0.3978273570537567,0.018332652747631073,-0.05846301466226578,0.22754010558128357,-8.315407752990723,4.13671875,0,K1,6.1,180,0,0.7230756799850022,[7800|0|0|0]
7800,-0.3198258876800537,-0.39798521995544434,0.018367825075984,-0.059157371520996094,0.21444545686244965,-8.305768013000488,4.13671875,0,K1,6.1,180,0,0.7233782647305809,[7900|0|0|0]
7900,-0.319717675447464,-0.3980562090873718,0.018400292843580246,-0.06209774315357208,0.20792247354984283,-8.302011489868164,4.13671875,0,K1,6.1,180,0,0.7235116944876313,[8000|0|0|0]
8000,-0.3197225332260132,-0.3976900577545166,0.018279284238815308,-0.07547903060913086,0.20456837117671967,-8.301225662231445,4.13671875,0,K1,6.1,180,0,0.7238973542845913,[8100|0|0|0]
8100,-0.32001203298568726,-0.3975992202758789,0.018153028562664986,-0.07205626368522644,0.21140740811824799,-8.311315536499023,4.13671875,0,K1,6.1,180,0,0.7242259909443491,[8200|0|0|0]
8200,-0.3197096586227417,-0.39779260754585266,0.018632283434271812,-0.06486690044403076,0.2059917449951172,-8.335408210754395,4.13671875,0,K1,6.1,180,0,0.7248247514336214,[8300|0|0|0]
8300,-0.31972965598106384,-0.39805513620376587,0.018492495641112328,-0.056989096105098724,0.21434850990772247,-8.352677345275879,4.13671875,0,K1,6.1,180,0,0.72512284842737,[8400|0|0|0]
8400,-0.32002779841423035,-0.3979038894176483,0.01811373233795166,-0.055819958448410034,0.2238059788942337,-8.3460111618042,4.13671875,0,K1,6.1,180,0,0.7256280475372133,[8500|0|0|0]
8500,-0.31987813115119934,-0.3977988660335541,0.018414432182908058,-0.056880805641412735,0.21335028111934662,-8.34006404876709,4.1328125,0,K1,6.1,180,0,0.7259799716733373,[8600|0|0|0]
8600,-0.3198993504047394,-0.3978424370288849,0.01859179139137268,-0.058725450187921524,0.21241548657417297,-8.336824417114258,4.13671875,0,K1,6.1,180,0,0.7261638329720984,[8700|0|0|0]
8700,-0.3197106122970581,-0.39813438057899475,0.018558526411652565,-0.05061234533786774,0.21092553436756134,-8.33543872833252,4.13671875,0,K1,6.1,180,0,0.7265130602170516,[8800|0|0|0]
8800,-0.31991928815841675,-0.3979838788509369,0.018238160759210587,-0.05460512638092041,0.21605177223682404,-8.330402374267578,4.13671875,0,K1,6.1,180,0,0.7269239501494261,[8900|0|0|0]
8900,-0.31415900588035583,-0.39050546288490295,0.016559230163693428,-0.30686622858047485,0.06802355498075485,-8.237446784973145,4.13671875,0,K1,6.1,180,0,0.7365117739498793,[9000|0|0|0]
9000,-0.31976258754730225,-0.39799970388412476,0.018477365374565125,-0.06036832183599472,0.21143218874931335,-8.332192420959473,4.13671875,0,K1,6.1,180,0,0.7460638950933606,[9100|0|0|0]
9100,-0.32001665234565735,-0.3976958394050598,0.01841471530497074,-0.06592139601707458,0.216878741979599,-8.330315589904785,4.13671875,0,K1,6.1,180,0,0.7464649032910583,[9200|0|0|0]
9200,-0.3200502395629883,-0.3976912796497345,0.018525635823607445,-0.06651806086301804,0.21047091484069824,-8.330029487609863,4.13671875,0,K1,6.1,180,0,0.7465808871433451,[9300|0|0|0]
9300,-0.31999972462654114,-0.39779865741729736,0.01866043545305729,-0.06332208961248398,0.20632599294185638,-8.318203926086426,4.13671875,0,K1,6.1,180,0,0.7467604774656648,[9400|0|0|0]
9400,-0.31993532180786133,-0.39791616797447205,0.018200993537902832,-0.0633494108915329,0.19350509345531464,-8.312479972839355,4.13671875,0,K1,6.1,180,0,0.747239062178649,[9500|0|0|0]
9500,-0.3139691948890686,-0.3906332850456238,0.01684657670557499,-0.30733516812324524,0.03128841146826744,-8.213491439819336,4.13671875,0,K1,6.1,180,0,0.7567506077482263,[9600|0|0|0]
9600,-0.31428930163383484,-0.39082756638526917,0.016895290464162827,-0.3048039674758911,0.03354792669415474,-8.216346740722656,4.13671875,0,K1,6.1,180,0,0.7571282141534356,[9700|0|0|0]
9700,-0.31420281529426575,-0.39016780257225037,0.016693828627467155,-0.3235461711883545,0.03069334104657173,-8.223734855651855,4.13671875,0,K1,6.1,180,0,0.7578234515571661,[9800|0|0|0]
9800,-0.3139364421367645,-0.39061400294303894,0.016681289300322533,-0.34739962220191956,0.002543216571211815,-8.233054161071777,4.13671875,0,K1,6.1,180,0,0.7583432656245539,[9900|0|0|0]
9900,-0.3141816258430481,-0.3907332718372345,0.016907047480344772,-0.37617334723472595,-0.00985538586974144,-8.236787796020508,4.13671875,0,K1,6.1,180,0,0.7586972527356138,[10000|0|0|0]
10000,-0.3139963150024414,-0.3909369707107544,0.016730858013033867,-0.3884474039077759,-0.019638611003756523,-8.236129760742188,4.13671875,0,K1,6.1,180,0,0.7590241717884556,[10100|0|0|0]
10100,-0.3199804127216339,-0.397565096616745,0.01827693171799183,-0.14881642162799835,0.14087171852588654,-8.332134246826172,4.13671875,0,K1,6.1,180,0,0.7680868326802507,[10200|0|0|0]
10200,-0.3200235664844513,-0.3978055417537689,0.018620887771248817,-0.1462969332933426,0.1363576203584671,-8.312335968017578,4.13671875,0,K1,6.1,180,0,0.7685087116649558,[10300|0|0|0]
10300,-0.3197554051876068,-0.39769378304481506,0.01853443868458271,-0.15114298462867737,0.13310062885284424,-8.321890830993652,4.13671875,0,K1,6.1,180,0,0.7688118187990483,[10400|0|0|0]
10400,-0.31437355279922485,-0.39035290479660034,0.016844492405653,-0.42173346877098083,-0.026904162019491196,-8.24123477935791,4.13671875,0,K1,6.1,180,0,0.7780697206677825,[10500|0|0|0]
10500,-0.3139153718948364,-0.39066189527511597,0.016939526423811913,-0.42114391922950745,-0.023652203381061554,-8.22368335723877,4.13671875,0,K1,6.1,180,0,0.7786304668862868,[10600|0|0|0]
10600,-0.31408601999282837,-0.3904946446418762,0.016901781782507896,-0.42218002676963806,-0.01499770674854517,-8.224700927734375,4.13671875,0,K1,6.1,180,0,0.7788723722512843,[10700|0|0|0]
10701,-0.3139897584915161,-0.3902241885662079,0.01689581200480461,-0.43434399366378784,-0.015709560364484787,-8.217615127563477,4.13671875,0,K1,6.1,180,0,0.7791595105520152,[10800|0|0|0]
10801,-0.31384021043777466,-0.39040407538414,0.01628151535987854,-0.42649006843566895,-0.019544359296560287,-8.19701862335205,4.13671875,0,K1,6.1,180,0,0.7798168417133113,[10900|0|0|0]
10901,-0.3138718008995056,-0.3902510404586792,0.016945529729127884,-0.4305388927459717,-0.015711134299635887,-8.223597526550293,4.13671875,0,K1,6.1,180,0,0.7804989947227254,[11000|0|0|0]
11001,-0.31402403116226196,-0.39074939489364624,0.01661514863371849,-0.41346797347068787,-0.00398207874968648,-8.207182884216309,4.13671875,0,K1,6.1,180,0,0.7811159897502209,[11100|0|0|0]
11101,-0.31393688917160034,-0.3906688094139099,0.01671912521123886,-0.4137917757034302,-0.005394021514803171,-8.205694198608398,4.13671875,0,K1,6.1,180,0,0.7812737835230817,[11200|0|0|0]
11201,-0.3140599727630615,-0.3902522325515747,0.01693202368915081,-0.42242100834846497,-0.006082515232264996,-8.221724510192871,4.13671875,0,K1,6.1,180,0,0.7817575309929637,[11300|0|0|0]
11301,-0.3136764466762543,-0.3906177282333374,0.01685277186334133,-0.4107053577899933,-0.01805892214179039,-8.22248649597168,4.13671875,0,K1,6.1,180,0,0.782293217659349,[11400|0|0|0]
11401,-0.3142314851284027,-0.39062970876693726,0.01663942076265812,-0.4131980538368225,-0.0053223068825900555,-8.226645469665527,4.13671875,0,K1,6.1,180,0,0.7828879696317808,[11500|0|0|0]
11501,-0.31418073177337646,-0.39030247926712036,0.0166776105761528,-0.42566928267478943,-0.014237508177757263,-8.22920036315918,4.13671875,0,K1,6.1,180,0,0.7832213065641054,[11600|0|0|0]
11601,-0.31455472111701965,-0.3904673755168915,0.01668747328221798,-0.2870311141014099,0.06193695217370987,-8.232315063476562,4.13671875,0,K1,6.1,180,0,0.7836301538159222,[11700|0|0|0]
11701,-0.32006117701530457,-0.39759886264801025,0.018256885930895805,-0.1365181803703308,0.15592455863952637,-8.314456939697266,4.13671875,0,K1,6.1,180,0,0.7927757659508696,[11800|0|0|0]
11802,-0.31980547308921814,-0.39767715334892273,0.01847901940345764,-0.1447317898273468,0.14360804855823517,-8.32099437713623,4.13671875,0,K1,6.1,180,0,0.7931234111885729,[11900|0|0|0]
11902,-0.32005855441093445,-0.39772719144821167,0.018378594890236855,-0.15237708389759064,0.148960679769516,-8.303882598876953,4.13671875,0,K1,6.1,180,0,0.7934002487756845,[12000|0|0|0]
12002,-0.3143175542354584,-0.39082658290863037,0.016874022781848907,-0.3285914957523346,0.03294861689209938,-8.193337440490723,4.13671875,0,K1,6.1,180,0,0.802501963914091,[12100|0|0|0]
12102,-0.3198488652706146,-0.3975215554237366,0.01827235519886017,-0.175186425447464,0.1424529105424881,-8.309260368347168,4.13671875,0,K1,6.1,180,0,0.811298178571211,[12200|0|0|0]
12200,-0.3145639896392822,-0.39061403274536133,0.0166005976498127,-0.33592990040779114,0.046388644725084305,-8.195709228515625,4.13671875,0,K1,6.1,180,0,0.8201547328274507,[12300|0|0|0]
12300,-0.31453442573547363,-0.3906771242618561,0.016897505149245262,-0.3417202830314636,0.0413990318775177,-8.191571235656738,4.13671875,0,K1,6.1,180,0,0.8204597059854192,[12400|0|0|0]
12402,-0.3145720362663269,-0.39059486985206604,0.016649529337882996,-0.3426288068294525,0.04591052979230881,-8.17794418334961,4.13671875,0,K1,6.1,180,0,0.8207236611766576,[12500|0|0|0]
12502,-0.3144122064113617,-0.3908112645149231,0.01667286455631256,-0.33849242329597473,0.043388836085796356,-8.208027839660645,4.13671875,0,K1,6.1,180,0,0.8209936922212995,[12600|0|0|0]
12602,-0.31437361240386963,-0.3905085623264313,0.0170979555696249,-0.3470194935798645,0.04351223632693291,-8.211328506469727,4.13671875,0,K1,6.1,180,0,0.8215169708105146,[12700|0|0|0]
12702,-0.3146311342716217,-0.3906708359718323,0.01683042198419571,-0.2492111176252365,0.10733021050691605,-8.2405424118042,4.13671875,0,K1,6.1,180,0,0.8219222169921065,[12800|0|0|0]
12802,-0.3142121434211731,-0.3905261754989624,0.017145827412605286,-0.2822301983833313,0.08761167526245117,-8.229610443115234,4.13671875,0,K1,6.1,180,0,0.8224662395738445,[12900|0|0|0]
12900,-0.31424421072006226,-0.3905479609966278,0.01704605109989643,-0.30465367436408997,0.08273494243621826,-8.242867469787598,4.13671875,0,K1,6.1,180,0,0.8225732827060125,[13000|0|0|0]
13000,-0.31431037187576294,-0.39038440585136414,0.016963860020041466,-0.32797953486442566,0.08113598823547363,-8.237258911132812,4.13671875,0,K1,6.1,180,0,0.8227679181541548,[13100|0|0|0]
13100,-0.31430837512016296,-0.3904583156108856,0.01684701070189476,-0.32822108268737793,0.07078181952238083,-8.223532676696777,4.13671875,0,K1,6.1,180,0,0.8229061946985751,[13200|0|0|0]
13200,-0.3141927123069763,-0.390262246131897,0.016659434884786606,-0.3382183313369751,0.06467306613922119,-8.221963882446289,4.13671875,0,K1,6.1,180,0,0.8232011621783232,[13300|0|0|0]
13300,-0.3143025040626526,-0.3905811011791229,0.01666588895022869,-0.37491872906684875,0.03752150386571884,-8.235288619995117,4.13671875,0,K1,6.1,180,0,0.8235384520028313,[13400|0|0|0]
13400,-0.3144224286079407,-0.39036858081817627,0.01684282347559929,-0.39637091755867004,0.03073524683713913,-8.262537002563477,4.13671875,0,K1,6.1,180,0,0.8238398696974804,[13500|0|0|0]
13500,-0.31451180577278137,-0.3903287649154663,0.016791826114058495,-0.4117404520511627,0.02160261757671833,-8.24315357208252,4.13671875,0,K1,6.1,180,0,0.8239502069739906,[13600|0|0|0]
13600,-0.31464070081710815,-0.3905291259288788,0.016633518040180206,-0.41503408551216125,0.015517044812440872,-8.245046615600586,4.13671875,0,K1,6.1,180,0,0.8242362487793315,[13700|0|0|0]
13700,-0.3142990171909332,-0.39032191038131714,0.016681790351867676,-0.4324229061603546,-0.007075573783367872,-8.241965293884277,4.13671875,0,K1,6.1,180,0,0.8246387611389219,[13800|0|0|0]
13800,-0.31416672468185425,-0.3903575539588928,0.01697698049247265,-0.4336678087711334,-0.011134447529911995,-8.24241828918457,4.13671875,0,K1,6.1,180,0,0.8249641977559323,[13900|0|0|0]
