time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2000,0.02665439248085022,0.522775411605835,-0.03311649709939957,0.06751514971256256,-0.2771700620651245,3.906018018722534,4.15234375,2,J1,6.1,180,0,0.043686329079766585,[2100|0|0|0]
2100,0.026625914499163628,0.5227618217468262,-0.03316937014460564,0.06056078150868416,-0.2791828215122223,3.8954038619995117,4.15234375,2,J1,6.1,180,0,0.04374790211459664,[2200|0|0|0]
2200,0.026458701118826866,0.5228850841522217,-0.03323442488908768,0.062384989112615585,-0.273423433303833,3.9014837741851807,4.15234375,2,J1,6.1,180,0,0.043965585496891106,[2300|0|0|0]
2300,0.026399733498692513,0.5228008031845093,-0.03331467881798744,0.0627741739153862,-0.2731914818286896,3.9098169803619385,4.15234375,2,J1,6.1,180,0,0.04409605064490657,[2400|0|0|0]
2400,0.026591798290610313,0.5229570269584656,-0.033365052193403244,0.05988505482673645,-0.27809780836105347,3.92624831199646,4.15234375,2,J1,6.1,180,0,0.04434870105316739,[2500|0|0|0]
2500,0.0265693049877882,0.5225659608840942,-0.03356656804680824,0.07063736021518707,-0.27354300022125244,3.9091711044311523,4.15234375,2,J1,6.1,180,0,0.04478920901265235,[2600|0|0|0]
2600,0.02632736787199974,0.5227808952331543,-0.033325906842947006,0.057332783937454224,-0.26086148619651794,3.898831367492676,4.15234375,2,J1,6.1,180,0,0.04519250562489432,[2700|0|0|0]
2700,0.026420217007398605,0.5226190090179443,-0.03332001343369484,0.06165972352027893,-0.2609522044658661,3.895426034927368,4.15234375,2,J1,6.1,180,0,0.045379221561257385,[2800|0|0|0]
2800,0.026399558410048485,0.5225856304168701,-0.033163946121931076,0.06391986459493637,-0.2600839138031006,3.917405605316162,4.15234375,2,J1,6.1,180,0,0.045540149851049185,[2900|0|0|0]
2900,0.0266933124512434,0.5229208469390869,-0.03336167335510254,0.0528208464384079,-0.2717762887477875,3.8838353157043457,4.15234375,2,J1,6.1,180,0,0.04602775380122095,[3000|0|0|0]
3000,0.026435140520334244,0.5226559638977051,-0.033333733677864075,0.058405905961990356,-0.26546093821525574,3.9129891395568848,4.15234375,2,J1,6.1,180,0,0.04639869368460536,[3100|0|0|0]
3100,0.026551367715001106,0.5226485133171082,-0.0334990955889225,0.06121788173913956,-0.27380746603012085,3.9127261638641357,4.15234375,2,J1,6.1,180,0,0.04660095300715999,[3200|0|0|0]
3200,0.026489511132240295,0.5230492949485779,-0.03317490965127945,0.05030043423175812,-0.27365192770957947,3.9223105907440186,4.15234375,2,J1,6.1,180,0,0.04712013378022452,[3300|0|0|0]
3300,0.026767835021018982,0.5229301452636719,-0.03339267522096634,0.05034778639674187,-0.27563950419425964,3.9158689975738525,4.15234375,2,J1,6.1,180,0,0.047493071680978986,[3400|0|0|0]
3400,0.026799820363521576,0.5226877331733704,-0.03322502598166466,0.05195876210927963,-0.26854050159454346,3.9076147079467773,4.15234375,2,J1,6.1,180,0,0.04778953913466959,[3500|0|0|0]
3500,0.02634308487176895,0.522739827632904,-0.033575210720300674,0.05314537137746811,-0.2540768086910248,3.9055724143981934,4.15234375,2,J1,6.1,180,0,0.048367423632916594,[3600|0|0|0]
3600,0.026260029524564743,0.5227115750312805,-0.03313585743308067,0.05803312733769417,-0.24463140964508057,3.9245166778564453,4.15234375,2,J1,6.1,180,0,0.04881545009551532,[3700|0|0|0]
3700,0.02635856717824936,0.522504985332489,-0.033405158668756485,0.06799686700105667,-0.25578027963638306,3.9008822441101074,4.15234375,2,J1,6.1,180,0,0.049168879195020374,[3800|0|0|0]
3800,0.02631577104330063,0.5226693749427795,-0.033494338393211365,0.060762885957956314,-0.26026979088783264,3.8895978927612305,4.15234375,2,J1,6.1,180,0,0.04936073454780437,[3900|0|0|0]
3900,0.02658078633248806,0.5224897265434265,-0.03330952674150467,0.06889182329177856,-0.2668123245239258,3.888172149658203,4.15234375,2,J1,6.1,180,0,0.04973041278289505,[4000|0|0|0]
4000,0.026372184976935387,0.5228511095046997,-0.03334304317831993,0.05988996848464012,-0.2575058043003082,3.8961193561553955,4.15234375,2,J1,6.1,180,0,0.050149024203873724,[4100|0|0|0]
4100,0.02646639384329319,0.5225135087966919,-0.03315938264131546,0.07112051546573639,-0.25851643085479736,3.9029386043548584,4.15234375,2,J1,6.1,180,0,0.05054472704869616,[4200|0|0|0]
4200,0.026188762858510017,0.5226953029632568,-0.033199649304151535,0.067121222615242,-0.25170984864234924,3.908999443054199,4.15234375,2,J1,6.1,180,0,0.05087901657417471,[4300|0|0|0]
4300,0.026626544073224068,0.5225266218185425,-0.03342312574386597,0.06931772828102112,-0.26670175790786743,3.911301612854004,4.15234375,2,J1,6.1,180,0,0.05139867746326113,[4400|0|0|0]
4400,0.026536978781223297,0.5230053067207336,-0.0331016480922699,-0.11588460952043533,0.027302296832203865,3.056060791015625,4.15234375,2,J1,6.1,180,0,0.051982209002762354,[4500|0|0|0]
4500,0.026465242728590965,0.523033857345581,-0.03314276784658432,0.07717681676149368,-0.06371557712554932,3.548696517944336,4.15234375,2,J1,6.1,180,0,0.052069684905851864,[4600|0|0|0]
4600,0.026698531582951546,0.5228608250617981,-0.03323394060134888,0.22313301265239716,-0.17310763895511627,3.6766786575317383,4.15234375,2,J1,6.1,180,0,0.05237411278238648,[4700|0|0|0]
4700,0.026318373158574104,0.522622287273407,-0.03358401358127594,0.2681962549686432,-0.18052516877651215,3.761610746383667,4.15234375,2,J1,6.1,180,0,0.052943297985453705,[4800|0|0|0]
4800,0.026644671335816383,0.5226616859436035,-0.03313327208161354,0.25968024134635925,-0.23509742319583893,3.788862705230713,4.15234375,2,J1,6.1,180,0,0.0535011426369498,[4900|0|0|0]
4900,0.026379993185400963,0.5224889516830444,-0.033343978226184845,0.23862315714359283,-0.2341630458831787,3.8235435485839844,4.15234375,2,J1,6.1,180,0,0.05388099619746796,[5000|0|0|0]
5000,0.026810448616743088,0.5227266550064087,-0.0333324670791626,0.19698621332645416,-0.2689654231071472,3.8488330841064453,4.15234375,2,J1,6.1,180,0,0.05437285720915329,[5100|0|0|0]
5100,0.026284025982022285,0.522672176361084,-0.03360770642757416,0.17860859632492065,-0.2408735752105713,3.8657114505767822,4.15234375,2,J1,6.1,180,0,0.054969385005703315,[5200|0|0|0]
5200,0.026564396917819977,0.522517740726471,-0.03294193744659424,0.16493120789527893,-0.2574833929538727,3.8742127418518066,4.15234375,2,J1,6.1,180,0,0.05570810454850251,[5300|0|0|0]
5300,0.026559462770819664,0.5226512551307678,-0.033047858625650406,0.14601509273052216,-0.25714343786239624,3.893808603286743,4.15234375,2,J1,6.1,180,0,0.05587860304742264,[5400|0|0|0]
5400,0.026334507390856743,0.5224582552909851,-0.033289000391960144,0.13900324702262878,-0.25143197178840637,3.884206771850586,4.15234375,2,J1,6.1,180,0,0.05626070671475573,[5500|0|0|0]
5500,0.026434028521180153,0.5225318670272827,-0.03315645828843117,0.12538202106952667,-0.25545597076416016,3.9115214347839355,4.15234375,2,J1,6.1,180,0,0.056442064240956005,[5600|0|0|0]
5600,0.026467153802514076,0.5225571990013123,-0.033254168927669525,0.11179804801940918,-0.25939658284187317,3.903341054916382,4.15234375,2,J1,6.1,180,0,0.05654830153286451,[5700|0|0|0]
5700,0.026662010699510574,0.5228264331817627,-0.03313427045941353,0.09343014657497406,-0.2648393511772156,3.9095427989959717,4.15234375,2,J1,6.1,180,0,0.056901617109820946,[5800|0|0|0]
5800,0.02651621215045452,0.5225996971130371,-0.03343275189399719,0.08877120912075043,-0.25827425718307495,3.893502950668335,4.15234375,2,J1,6.1,180,0,0.057303808144727374,[5900|0|0|0]
5900,0.02632899582386017,0.522739052772522,-0.03309817612171173,0.0780002549290657,-0.2554454505443573,3.8965485095977783,4.15234375,2,J1,6.1,180,0,0.05771174306622143,[6000|0|0|0]
6000,0.0266913753002882,0.5228807926177979,-0.03331831097602844,0.07271680980920792,-0.2716682553291321,3.9434142112731934,4.15234375,2,J1,6.1,180,0,0.058158809529692046,[6100|0|0|0]
6100,0.026447277516126633,0.5226065516471863,-0.03312154486775398,0.0737719014286995,-0.2552676498889923,3.9294071197509766,4.15234375,2,J1,6.1,180,0,0.058575353332382764,[6200|0|0|0]
6200,0.02647053822875023,0.5227533578872681,-0.03327687084674835,0.06764194369316101,-0.2589331865310669,3.921383857727051,4.15234375,2,J1,6.1,180,0,0.05879034005901785,[6300|0|0|0]
6300,0.02648782543838024,0.5228123664855957,-0.03335336595773697,0.08061006665229797,-0.2526249587535858,3.9174540042877197,4.15234375,2,J1,6.1,180,0,0.058888484668133914,[6400|0|0|0]
6400,0.0264197438955307,0.5228814482688904,-0.033317018300294876,0.07555988430976868,-0.2515956461429596,3.923612117767334,4.15234375,2,A/E1,6.1,180,0,0.05899206334094581,[6400|0|0|0]
6500,0.026570377871394157,0.5229963660240173,-0.0332573726773262,0.0793990045785904,-0.24027886986732483,3.932584047317505,2.908203125,2,A/E1,6.1,180,0,0.05919069436940605,[6400|0|0|0]
6600,0.02743203192949295,0.5237106680870056,-0.03141975775361061,-0.1648920774459839,-1.3478739261627197,4.166929721832275,3.19921875,2,A/E1,6.1,180,0,0.0613423225345149,[6400|0|0|0]
6700,0.03372552990913391,0.5276583433151245,-0.00183590198867023,0.17543084919452667,-3.715888738632202,3.7577285766601562,3.431640625,2,A/E1,6.1,180,0,0.09184472864366053,[6400|0|0|0]
6800,0.04805321618914604,0.5379588007926941,0.06157185509800911,-0.42441102862358093,0.8540909290313721,2.811281204223633,3.5,2,A/E1,6.1,180,0,0.15766209471940834,[6400|0|0|0]
6900,0.062276072800159454,0.5529288649559021,0.14243704080581665,-0.056708674877882004,2.9263174533843994,1.3792219161987305,3.537109375,2,A/E1,6.1,180,0,0.24112208951204067,[6400|0|0|0]
7000,0.07308751344680786,0.5699354410171509,0.2284797728061676,1.5832955837249756,3.924983024597168,0.5649847984313965,3.537109375,2,A/E1,6.1,180,0,0.3294932534076648,[6400|0|0|0]
7100,0.07796253263950348,0.5864796042442322,0.3162839412689209,2.627962827682495,3.7908146381378174,0.22988353669643402,3.53125,2,A/E1,6.1,180,0,0.4189753585932773,[6400|0|0|0]
7200,0.07757603377103806,0.5990873575210571,0.40590351819992065,3.5613865852355957,2.993853807449341,0.13816097378730774,3.53125,2,A/E1,6.1,180,0,0.509478250223081,[6400|0|0|0]
7300,0.0733909159898758,0.6069080233573914,0.49711617827415466,3.6191065311431885,1.765270471572876,0.08126478642225266,3.541015625,2,A/E1,6.1,180,0,0.6011211843903346,[6400|0|0|0]
7400,0.06250371038913727,0.6125773191452026,0.5950639247894287,3.410787343978882,0.9237602949142456,-0.07173743098974228,3.53125,2,A/E1,6.1,180,0,0.6998350801089356,[6400|0|0|0]
7500,0.05602136254310608,0.6101472973823547,0.6876545548439026,2.40860652923584,-0.2785918414592743,-0.26365378499031067,3.505859375,2,A/E1,6.1,180,0,0.7926841544890785,[6400|0|0|0]
7600,0.04872613772749901,0.6055348515510559,0.7829792499542236,1.541555404663086,-0.7597495913505554,-0.4697352945804596,3.509765625,2,A/E1,6.1,180,0,0.8883987952684942,[6400|0|0|0]
7700,0.04314444959163666,0.5983831286430359,0.8804715275764465,0.8665501475334167,-0.7767127752304077,-0.550880491733551,3.48828125,2,A/E1,6.1,180,0,0.9863122600165446,[6400|0|0|0]
7800,0.039548005908727646,0.5911109447479248,0.9804163575172424,0.14755354821681976,-0.6961514353752136,-0.6389861106872559,3.505859375,2,A/E1,6.1,180,0,1.08658582631227,[6400|0|0|0]
7900,0.036562420427799225,0.5839298367500305,1.0818090438842773,-0.1086418405175209,-0.15010705590248108,-0.5037360191345215,3.509765625,2,A/E1,6.1,180,0,1.1882763316776446,[6400|0|0|0]
8000,0.03397105261683464,0.5780509114265442,1.1742634773254395,-0.40742427110671997,-0.34800809621810913,-0.09617973119020462,3.53125,2,A/E1,6.1,180,0,1.2809537248920477,[6400|0|0|0]
8100,0.03181712329387665,0.5711436867713928,1.2767773866653442,-0.5668479204177856,-0.33753058314323425,0.18646621704101562,3.60546875,2,A/E1,6.1,180,0,1.3837226441824404,[6400|0|0|0]
8200,0.030443424358963966,0.5642918944358826,1.3726272583007812,-0.6958757042884827,-0.22395756840705872,0.13555580377578735,3.615234375,2,A/E1,6.1,180,0,1.479826920879695,[6400|0|0|0]
8300,0.03325295448303223,0.553433895111084,1.4563395977020264,-0.7556615471839905,-0.5057064294815063,0.013812826946377754,3.62109375,2,A/E1,6.1,180,0,1.5642872392362146,[6400|0|0|0]
8400,0.028938163071870804,0.5508515238761902,1.5169886350631714,-0.8832782506942749,-0.1655644029378891,-0.5454440712928772,3.63671875,2,A/E1,6.1,180,0,1.6251443817829214,[6400|0|0|0]
8500,0.026085831224918365,0.5491318106651306,1.562203288078308,-0.6975283026695251,-0.5688557028770447,-1.0139248371124268,3.59375,2,A/E1,6.1,180,0,1.670481541572355,[6400|0|0|0]
8600,0.02181481570005417,0.5440548062324524,1.5854724645614624,-0.3664328455924988,-0.5391754508018494,-0.7092671394348145,3.55859375,2,A/E1,6.1,180,0,1.694678072766459,[6400|0|0|0]
8700,0.020101414993405342,0.547149121761322,1.6089001893997192,-0.2283930778503418,-0.7098190188407898,-0.2166861593723297,3.583984375,2,A/E1,6.1,180,0,1.7183712958834354,[6400|0|0|0]
8800,0.017989160493016243,0.5476437211036682,1.619672179222107,-0.1030607521533966,-0.8371829390525818,-0.02452428638935089,3.599609375,2,A/E1,6.1,180,0,1.7293595629132035,[6400|0|0|0]
8900,0.016393421217799187,0.5440966486930847,1.6196093559265137,0.029050754383206367,-0.7008793354034424,0.06427021324634552,3.578125,2,A/E1,6.1,180,0,1.7332495569089394,[6400|0|0|0]
9000,0.0169963575899601,0.5447956919670105,1.621841311454773,-0.07560288906097412,-0.7020432353019714,0.2614862024784088,3.59375,2,A/E1,6.1,180,0,1.735664886958399,[6400|0|0|0]
9100,0.018415765836834908,0.5502017736434937,1.6271953582763672,-0.27187851071357727,-0.7505666613578796,0.43790188431739807,3.58984375,2,A/E1,6.1,180,0,1.7434048001511893,[6400|0|0|0]
9200,0.02000594325363636,0.5495997667312622,1.6217318773269653,0.0011118086986243725,-0.39377647638320923,0.36765822768211365,3.60546875,2,A/E1,6.1,180,0,1.7491267491743594,[6400|0|0|0]
9300,0.0228507611900568,0.5517171621322632,1.6182234287261963,0.11104117333889008,-0.14288470149040222,0.638355553150177,3.59375,2,A/E1,6.1,180,0,1.7541152924446737,[6400|0|0|0]
9400,0.026231957599520683,0.5545508861541748,1.6133726835250854,0.37648338079452515,0.23438051342964172,0.8222819566726685,3.5625,2,A/E1,6.1,180,0,1.7606721369599745,[6400|0|0|0]
9500,0.029394662007689476,0.5561139583587646,1.606534719467163,-0.6770690083503723,-1.2690801620483398,0.3078468143939972,3.65234375,2,A/E1,6.1,180,160.78732818281438,1.768366527536729,[6400|0|0|0]
9600,0.040977876633405685,0.562171995639801,1.5959211587905884,-6.531909942626953,-14.952709197998047,0.7312760353088379,3.60546875,2,A/E1,6.1,180,160.78732818281438,1.785204530595262,[6400|0|0|0]
9700,0.06883898377418518,0.5795740485191345,1.5764384269714355,-8.351675987243652,-14.601433753967285,-7.0782623291015625,3.546875,2,A/E1,6.1,180,160.78732818281438,1.8233968017330477,[6400|0|0|0]
9800,0.1221584752202034,0.6071232557296753,1.548290491104126,-6.647398948669434,-13.995950698852539,-10.51841926574707,3.5,2,A/E1,6.1,180,160.78732818281438,1.889685814997551,[6400|0|0|0]
9900,0.19740678369998932,0.6385366320610046,1.5218164920806885,-3.9626753330230713,-11.022161483764648,-11.61713981628418,3.505859375,2,A/E1,6.1,180,160.78732818281438,1.9754178438193146,[6400|0|0|0]
10000,0.2891661524772644,0.6767013072967529,1.5017013549804688,0.09878537058830261,-5.152245044708252,-6.317012786865234,3.505859375,2,A/E1,6.1,180,160.78732818281438,2.0768128285809624,[6400|0|0|0]
10100,0.39127907156944275,0.7034558653831482,1.4916037321090698,3.083907127380371,1.11586594581604,-2.9856128692626953,3.55859375,2,A/E1,6.1,180,160.78732818281438,2.1828544082163917,[6400|0|0|0]
10200,0.4975225031375885,0.7174149751663208,1.4909021854400635,3.183131456375122,7.194307804107666,-1.1644259691238403,3.583984375,2,A/E1,6.1,180,160.78732818281438,2.2900132420335004,[6400|0|0|0]
10300,0.5896323323249817,0.7169656157493591,1.4889345169067383,1.5323861837387085,10.819241523742676,1.655217170715332,3.57421875,2,A/E1,6.1,180,160.78732818281438,2.3821451815348125,[6400|0|0|0]
10400,0.6682850122451782,0.7027277946472168,1.4843497276306152,0.4303453266620636,12.161139488220215,2.6740574836730957,3.568359375,2,A/E1,6.1,180,160.78732818281438,2.4622075316194305,[6400|0|0|0]
10500,0.7274534702301025,0.6792567372322083,1.4762517213821411,-1.722441554069519,12.043475151062012,2.6452159881591797,3.53125,2,A/E1,6.1,180,160.78732818281438,2.5263743038749578,[6400|0|0|0]
10600,0.7704373002052307,0.6504191756248474,1.4645072221755981,-3.909888744354248,10.796858787536621,2.11135196685791,3.521484375,2,A/E1,6.1,180,160.78732818281438,2.5794511148228807,[6400|0|0|0]
10701,0.7961120009422302,0.6218125820159912,1.4523661136627197,-5.947429180145264,9.048846244812012,1.2071281671524048,3.53125,2,A/E1,6.1,180,160.78732818281438,2.6197615845765094,[6400|0|0|0]
10800,0.8095332384109497,0.5980085730552673,1.4410268068313599,-7.561821460723877,6.802765369415283,0.6981955766677856,3.525390625,2,A/E1,6.1,180,160.78732818281438,2.6493477356815403,[6400|0|0|0]
10900,0.8123327493667603,0.583250880241394,1.4321694374084473,-7.8246002197265625,4.698429107666016,0.2750092148780823,3.521484375,2,A/E1,6.1,180,160.78732818281438,2.666785618347572,[6400|0|0|0]
11001,0.8088070154190063,0.5784673690795898,1.425107717514038,-7.361199378967285,2.8462419509887695,-0.03271043300628662,3.537109375,2,A/E1,6.1,180,160.78732818281438,2.676014955635403,[6400|0|0|0]
11101,0.8022037148475647,0.584594190120697,1.4204150438308716,-5.920510292053223,1.5966309309005737,-0.05725792795419693,3.55859375,2,A/E1,6.1,180,160.78732818281438,2.6861718597308073,[6400|0|0|0]
11201,0.794605016708374,0.598734438419342,1.4160926342010498,-4.225614547729492,0.69147127866745,0.15417000651359558,3.53125,2,A/E1,6.1,180,160.78732818281438,2.702796241234065,[6400|0|0|0]
11301,0.7879326343536377,0.6171566247940063,1.4136288166046143,-2.0174002647399902,0.3219616413116455,0.3341967761516571,3.546875,2,A/E1,6.1,180,160.78732818281438,2.7225438495515086,[6400|0|0|0]
11401,0.7818043231964111,0.6372690200805664,1.4105898141860962,-0.07109316438436508,-0.08607383817434311,0.43653568625450134,3.546875,2,A/E1,6.1,180,160.78732818281438,2.743787676360782,[6400|0|0|0]
11501,0.776957631111145,0.6552747488021851,1.4068067073822021,0.8490379452705383,0.2326837182044983,9.594916627975181e-05,3.537109375,2,A/E1,6.1,180,160.78732818281438,2.7628141996389735,[6400|0|0|0]
11601,0.7732755541801453,0.6713709831237793,1.4058482646942139,0.9046428203582764,0.41404989361763,-0.43402156233787537,3.53125,2,A/E1,6.1,180,160.78732818281438,2.7793540020031986,[6400|0|0|0]
11701,0.7688699960708618,0.687534511089325,1.404538631439209,1.245326280593872,0.5086228251457214,-0.8156808018684387,3.55859375,2,A/E1,6.1,180,160.78732818281438,2.7961582787746,[6400|0|0|0]
11801,0.7660799026489258,0.698893129825592,1.4029380083084106,1.1963586807250977,0.5796490907669067,-1.1545772552490234,3.53125,2,A/E1,6.1,180,160.78732818281438,2.8079635672211336,[6400|0|0|0]
11902,0.7622866034507751,0.7068537473678589,1.4009076356887817,0.9851334691047668,0.4937276244163513,-1.1973800659179688,3.53125,2,A/E1,6.1,180,160.78732818281438,2.8170124877885536,[6400|0|0|0]
12000,0.7593206763267517,0.711519718170166,1.3994724750518799,0.663846492767334,0.5349301695823669,-1.414556622505188,3.57421875,2,A/E1,6.1,180,160.78732818281438,2.822724553377,[6400|0|0|0]
12102,0.7550150156021118,0.7170885801315308,1.3978294134140015,0.1347523331642151,0.15054522454738617,-1.3153918981552124,3.568359375,2,A/E1,6.1,180,160.78732818281438,2.8299530102916055,[6400|0|0|0]
12202,0.7511441707611084,0.721174418926239,1.3946751356124878,-0.03117719106376171,0.04172006994485855,-1.1786948442459106,3.546875,2,A/E1,6.1,180,160.78732818281438,2.836404908220788,[6400|0|0|0]
12300,0.7472270727157593,0.7258634567260742,1.391794204711914,-0.1910061538219452,-0.02091369405388832,-1.0044643878936768,3.53125,2,A/E1,6.1,180,160.78732818281438,2.8431599430422407,[6400|0|0|0]
12400,0.7433847188949585,0.7308036684989929,1.3883670568466187,0.14215682446956635,-0.0005693903658539057,-0.41899898648262024,3.53125,2,A/E1,6.1,180,160.78732818281438,2.850295398019753,[6400|0|0|0]
12500,0.7398855686187744,0.7347268462181091,1.3861768245697021,0.2628667652606964,0.11930935084819794,0.36957046389579773,3.6640625,2,A/E1,6.1,180,0,2.855990351355641,[6400|0|0|0]
12602,0.7363985180854797,0.7387317419052124,1.3747854232788086,0.21357190608978271,0.09893657267093658,0.9714576601982117,3.90625,2,A/E1,6.1,180,0,2.868558674006516,[6400|0|0|0]
12700,0.7322556972503662,0.7415840029716492,1.326074242591858,1.155767798423767,-0.43529415130615234,1.811345100402832,3.810546875,2,A/E1,6.1,180,0,2.9175288433096718,[6400|0|0|0]
12800,0.7285110354423523,0.7427263855934143,1.236217737197876,1.293099045753479,-0.642248272895813,2.609987258911133,3.65234375,2,A/E1,6.1,180,0,3.0074705971936693,[6400|0|0|0]
12900,0.724346935749054,0.7418781518936157,1.117069959640503,1.8259735107421875,-0.4329912066459656,3.531738519668579,3.505859375,2,A/E1,6.1,180,0,3.1266941356561997,[6400|0|0|0]
13000,0.7192359566688538,0.7384077310562134,0.9869006276130676,1.4949393272399902,-0.6004481911659241,3.664052963256836,3.46875,2,A/E1,6.1,180,0,3.2570099862976916,[6400|0|0|0]
13100,0.7132663726806641,0.7340453863143921,0.8578915596008301,0.8420526385307312,-1.2518913745880127,4.037006378173828,3.5,2,A/E1,6.1,180,0,3.3862307493894823,[6400|0|0|0]
13200,0.7105617523193359,0.728553295135498,0.732559323310852,-0.5867044925689697,-0.6556434631347656,3.9129416942596436,3.53125,2,A/E1,6.1,180,0,3.5117124113575287,[6400|0|0|0]
13300,0.7078450918197632,0.7242980599403381,0.6122286915779114,-1.11849844455719,-0.841238796710968,4.034584999084473,3.57421875,2,A/E1,6.1,180,0,3.632148901691998,[6400|0|0|0]
13400,0.7067342400550842,0.7238239049911499,0.49361178278923035,-1.9017821550369263,-0.19686676561832428,3.9661126136779785,3.42578125,2,A/E1,6.1,180,0,3.7507719595902884,[6400|0|0|0]
13500,0.7061470150947571,0.7278783917427063,0.3783755898475647,-1.2216112613677979,-1.5036442279815674,5.012961387634277,3.3984375,2,A/E1,6.1,180,0,3.86608095255988,[6400|0|0|0]
13600,0.7078453898429871,0.7351047396659851,0.27556368708610535,0.41099774837493896,-0.7163534164428711,6.613860607147217,3.39453125,2,A/E1,6.1,180,0,3.969160494325089,[6400|0|0|0]
13700,0.7093137502670288,0.745867908000946,0.19322362542152405,-2.1257283687591553,1.9198559522628784,8.06775951385498,3.447265625,2,A/E1,6.1,180,0,4.052214017006963,[6400|0|0|0]
13800,0.7068367004394531,0.7605761885643005,0.13205766677856445,0.7976837754249573,1.2513771057128906,7.9332404136657715,3.41015625,2,A/E1,6.1,180,0,4.115172287231699,[6400|0|0|0]
