,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
26,2600,1.256330966949463,-0.2021736800670623,-0.2039609402418136,0.5393585562705994,0.7894338369369507,-12.555665969848633,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,0.2790569174008331,[2700|0|0]
27,2700,1.256057858467102,-0.2018347382545471,-0.2043913006782531,0.5499821305274963,0.7976225018501282,-12.547371864318848,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,0.2796690284207151,[2800|0|0]
28,2800,1.2562649250030518,-0.2023880332708358,-0.2042831927537918,0.5739613175392151,0.7846953868865967,-12.560380935668944,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,0.2802696108452761,[2900|0|0]
29,2900,1.256522297859192,-0.202986404299736,-0.2032271027565002,0.5713706612586975,0.7838625907897949,-12.564641952514648,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,0.2815104229816142,[3000|0|0]
30,3000,1.25701105594635,-0.2034705281257629,-0.2019802331924438,0.5557669997215271,0.7619954347610474,-12.54774570465088,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,0.2829344819889801,[3100|0|0]
31,3100,1.256767988204956,-0.2029089331626892,-0.2026868313550949,0.5391709208488464,0.7746766209602356,-12.543848991394045,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,0.2838692289028118,[3200|0|0]
32,3200,1.2564566135406494,-0.2025226503610611,-0.2034760117530822,0.539919912815094,0.7749134302139282,-12.57726001739502,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,0.2848014168049932,[3300|0|0]
33,3300,1.2561224699020386,-0.2019644826650619,-0.2044511437416076,0.5369319319725037,0.785322904586792,-12.559625625610352,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,0.2859736307543755,[3400|0|0]
34,3400,1.2557635307312012,-0.201615571975708,-0.2049051076173782,0.5378434658050537,0.7924405932426453,-12.567204475402832,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,0.2866493963927529,[3500|0|0]
35,3500,1.2557026147842407,-0.2015945762395858,-0.2051610052585601,0.5357915163040161,0.7821945548057556,-12.580060958862305,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,0.286913281171192,[3600|0|0]
36,3600,1.2558870315551758,-0.2015813589096069,-0.2049309760332107,0.5302824378013611,0.7692699432373047,-12.577165603637695,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,0.2872084043450174,[3700|0|0]
37,3700,1.2559537887573242,-0.201718583703041,-0.2048301845788955,0.5484462976455688,0.7693629860877991,-12.573148727416992,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,0.2873912870539723,[3800|0|0]
38,3800,1.256121039390564,-0.2021881639957428,-0.2041680067777633,0.5649281144142151,0.7748175859451294,-12.557830810546877,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,0.2882201162679393,[3900|0|0]
39,3900,1.256221890449524,-0.2022624015808105,-0.2039272934198379,0.5586302280426025,0.770842432975769,-12.557339668273926,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,0.2884914556786665,[4000|0|0]
40,4000,1.2561694383621216,-0.2021329551935196,-0.2042243033647537,0.5573047399520874,0.7687858939170837,-12.567644119262695,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,0.288819666732768,[4100|0|0]
41,4100,1.2564009428024292,-0.2025972604751587,-0.2030395716428756,0.5675297379493713,0.7797651290893555,-12.566553115844728,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,0.2901130201080155,[4200|0|0]
42,4200,1.256378412246704,-0.2024188488721847,-0.2035513818264007,0.5742199420928955,0.7767401933670044,-12.55812931060791,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,0.2906555032782402,[4300|0|0]
43,4300,1.3326359987258911,-0.3099169135093689,-0.0984303951263427,-1.6326382160186768,-4.566534042358398,-9.10812759399414,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,0.4592422027570682,[4400|0|0]
44,4400,1.3567733764648438,-0.3621730506420135,0.0952468365430831,-8.126482009887695,-10.17709255218506,-12.222599983215332,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,0.6612921642499404,[4500|0|0]
45,4500,1.3989598751068115,-0.4272949695587158,0.1842447966337204,-6.266554355621338,-13.272595405578612,-12.7574462890625,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,0.7793650311218723,[4600|0|0]
46,4600,1.3910547494888306,-0.4137827157974243,0.1560591757297516,-8.584307670593262,-10.190011978149414,-12.818495750427246,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,0.8116063282187299,[4700|0|0]
47,4700,1.3577585220336914,-0.3519757390022278,0.0507829673588275,-10.754199028015137,-6.393550395965576,-12.40781307220459,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,0.9381441533630897,[4800|0|0]
48,4800,1.334733247756958,-0.3117974400520324,-0.0091465087607502,-11.153472900390623,-4.804365158081055,-12.331504821777344,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,1.0138805453422242,[4900|0|0]
49,4900,1.335451364517212,-0.3105918765068054,-0.0084360586479306,-10.167525291442873,-4.301689624786377,-12.515558242797852,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,1.0154533817945433,[5000|0|0]
50,5000,1.3349984884262085,-0.3094624876976013,-0.0084020504727959,-8.46036434173584,-3.3030006885528564,-12.578102111816406,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,1.0166706625313229,[5100|0|0]
51,5100,1.3343449831008911,-0.3095608651638031,-0.0077609443105757,-6.618341445922852,-2.2840728759765625,-12.597314834594728,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.0175914037801603,[5200|0|0]
52,5200,1.3335362672805786,-0.3100911378860473,-0.0074080317281186,-4.973850727081299,-1.410642147064209,-12.630242347717283,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,1.0186208491302575,[5300|0|0]
53,5300,1.3323826789855957,-0.3106999695301056,-0.0071845413185656,-3.60266375541687,-0.7242717146873474,-12.67728328704834,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.0199442500099196,[5400|0|0]
54,5400,1.3319512605667114,-0.310723602771759,-0.0068098460324108,-2.609159231185913,-0.2509205341339111,-12.7079439163208,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.0205161564181109,[5500|0|0]
55,5500,1.3312269449234009,-0.3110136389732361,-0.0067334771156311,-1.841235995292664,0.0925375297665596,-12.724970817565918,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,1.0213001120040732,[5600|0|0]
56,5600,1.3306679725646973,-0.3112625479698181,-0.0068747620098292,-1.2556594610214231,0.3255389332771301,-12.724581718444824,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,1.0219280986342676,[5700|0|0]
57,5700,1.3307095766067505,-0.3114956617355346,-0.0065082213841378,-0.8037406802177429,0.4787705540657043,-12.725582122802734,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.022364475712451,[5800|0|0]
58,5800,1.3304425477981567,-0.311524361371994,-0.0063854781910777,-0.4706728458404541,0.5914230346679688,-12.697019577026367,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,1.0226597619213984,[5900|0|0]
59,5900,1.3303329944610596,-0.3118131756782532,-0.0063790041022002,-0.2002588063478469,0.6619778275489807,-12.66952419281006,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.0229687239756962,[6000|0|0]
60,6000,1.330377459526062,-0.3118088245391845,-0.006379522383213,-0.0100752748548984,0.7079665660858154,-12.65626049041748,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.023013404430395,[6100|0|0]
61,6100,1.3300940990447998,-0.3122378587722778,-0.0064326114952564,0.1412336230278015,0.7448934316635132,-12.602269172668455,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,1.0235303009280852,[6200|0|0]
62,6200,1.3300734758377075,-0.3122446537017822,-0.0064325872808694,0.2397587299346923,0.753662645816803,-12.584125518798828,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,1.0235520147099777,[6300|0|0]
63,6300,1.3300833702087402,-0.3125657439231872,-0.0062006753869354,0.3170249164104461,0.7483213543891907,-12.582412719726562,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.0239482216703004,[6400|0|0]
64,6400,1.329716444015503,-0.3125218451023102,-0.00618258677423,0.3694359064102173,0.7584026455879211,-12.543373107910156,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.0243182069884789,[6500|0|0]
65,6500,1.3300189971923828,-0.3116748929023742,-0.0064237094484269,0.343710333108902,0.7374416589736938,-12.546504020690918,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,1.025249338879152,[6600|0|0]
66,6600,1.3300389051437378,-0.3119096457958221,-0.0063950498588383,0.4143142104148865,0.7430193424224854,-12.549985885620115,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.025486671176964,[6700|0|0]
67,6700,1.330081343650818,-0.3117731213569641,-0.0063042324036359,0.4534759819507599,0.7449840903282166,-12.54013729095459,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,1.025656045789755,[6800|0|0]
68,6800,1.3299148082733154,-0.3125644624233246,-0.0062731918878853,0.4970734417438507,0.743217408657074,-12.521662712097168,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,1.0264653159726276,[6900|0|0]
69,6900,1.329950928688049,-0.3124887943267822,-0.0063112066127359,0.4972252547740936,0.731972873210907,-12.524369239807127,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.0265573782586104,[7000|0|0]
70,7000,1.3306983709335327,-0.3125686645507812,-0.006597836036235,0.4993481040000915,0.730932891368866,-12.533561706542969,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,1.0273618691469557,[7100|0|0]
71,7100,1.330547332763672,-0.3128872811794281,-0.0063415332697331,0.5101027488708496,0.7338145971298218,-12.503777503967283,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,1.027797782203564,[7200|0|0]
72,7200,1.3304095268249512,-0.3127512633800506,-0.0067054671235382,0.5081706047058105,0.7411738038063049,-12.52640438079834,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.0282100189904226,[7300|0|0]
73,7300,1.3223143815994265,-0.3217640221118927,-0.0097959814593195,0.698453962802887,0.8192312717437744,-12.526090621948242,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,1.0407125177422882,[7400|0|0]
74,7400,1.3305712938308716,-0.3125131130218506,-0.0065781194716691,0.4911052584648132,0.7432770729064941,-12.545835494995115,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,1.0535230819125962,[7500|0|0]
75,7500,1.3305091857910156,-0.3126916587352752,-0.0064717647619545,0.4900875091552734,0.73909592628479,-12.533942222595217,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.053739985819144,[7600|0|0]
76,7600,1.3222311735153198,-0.321798026561737,-0.0102546187117695,0.6877133846282959,0.8199692964553833,-12.547481536865234,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,1.0666148219824905,[7700|0|0]
77,7700,1.3225176334381104,-0.3222478628158569,-0.0097110662609338,0.6929790377616882,0.8058686256408691,-12.53879451751709,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,1.067376308167326,[7800|0|0]
78,7800,1.3224425315856934,-0.3219688832759857,-0.0098920138552784,0.6851985454559326,0.8111874461174011,-12.52676773071289,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.067717206838198,[7900|0|0]
79,7900,1.330857515335083,-0.3127787411212921,-0.0061535015702247,0.4764111638069153,0.7239695191383362,-12.529559135437012,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,1.080726708689978,[8000|0|0]
80,8000,1.3225823640823364,-0.3220577239990234,-0.0097342291846871,0.6768829226493835,0.8043200373649597,-12.52079963684082,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,1.0936649953520532,[8100|0|0]
81,8100,1.3223543167114258,-0.3215905129909515,-0.0103786354884505,0.6575238704681396,0.8008987903594971,-12.528409957885742,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.09449297555337,[8200|0|0]
82,8200,1.3300985097885132,-0.3119791448116302,-0.0060398275963962,0.171183630824089,0.6044616103172302,-12.544219970703123,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,1.1075764070076115,[8300|0|0]
83,8300,1.330107569694519,-0.3121050596237182,-0.0061447797343134,0.2263728678226471,0.6251276731491089,-12.546991348266602,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,1.1077405763502228,[8400|0|0]
84,8400,1.3218450546264648,-0.3218567967414856,-0.0097381519153714,0.5929785966873169,0.7763829231262207,-12.536199569702148,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1210175434623109,[8500|0|0]
85,8500,1.3218379020690918,-0.321902722120285,-0.0097344340756535,0.6210695505142212,0.7961329221725464,-12.54436206817627,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,1.1210641709416231,[8600|0|0]
86,8601,1.321791172027588,-0.3220619559288025,-0.0097127901390194,0.6476129293441772,0.801146924495697,-12.556689262390137,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1212315255428356,[8700|0|0]
87,8701,1.3218183517456057,-0.3221198916435241,-0.0097366152331233,0.6575148701667786,0.8025903701782227,-12.56672191619873,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1212998111139387,[8800|0|0]
88,8800,1.3216382265090942,-0.3218426406383514,-0.0101837422698736,0.6585651636123657,0.8112380504608154,-12.539209365844728,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,1.1218559008618127,[8900|0|0]
89,8900,1.321729302406311,-0.3220099508762359,-0.0099830497056245,0.6596059799194336,0.8085812926292419,-12.500984191894531,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1221326047470397,[9000|0|0]
90,9001,1.3216989040374756,-0.3218177258968353,-0.0098806284368038,0.6561307311058044,0.8126407265663147,-12.513625144958496,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1223525243228858,[9100|0|0]
91,9101,1.321707844734192,-0.3218626976013183,-0.0099685518071055,0.6607649326324463,0.8106103539466858,-12.520462036132812,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.122451685350044,[9200|0|0]
92,9201,1.3216018676757812,-0.3222168385982513,-0.0099597992375493,0.6734035015106201,0.8132278919219971,-12.521758079528809,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,1.1228214468814288,[9300|0|0]
93,9301,1.3217047452926636,-0.3221599161624908,-0.0097202947363257,0.6645815372467041,0.8114430904388428,-12.526681900024414,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1230882546284202,[9400|0|0]
94,9401,1.3216938972473145,-0.3218819499015808,-0.0100831799209117,0.6518388986587524,0.8078115582466125,-12.53895378112793,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,1.1235454948054435,[9500|0|0]
95,9501,1.321760177612305,-0.3220575451850891,-0.0097961090505123,0.6468071341514587,0.802007257938385,-12.53399658203125,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,1.123888476546948,[9600|0|0]
96,9601,1.3298609256744385,-0.3127011358737945,-0.0063700890168547,0.3532065153121948,0.6754526495933533,-12.540715217590332,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1367298988839662,[9700|0|0]
97,9702,1.3300111293792725,-0.3120662868022918,-0.0064055100083351,0.3764089941978454,0.6925030946731567,-12.539437294006348,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,1.137383235813254,[9800|0|0]
98,9801,1.3223227262496948,-0.3221373558044433,-0.0099459029734134,0.7614767551422119,0.8572661280632019,-12.55054759979248,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,1.150538932521379,[9900|0|0]
99,9902,1.3223576545715332,-0.3220907747745514,-0.0101370690390467,0.7656994462013245,0.8642444014549255,-12.548022270202637,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1507387680654195,[10000|0|0]
100,10002,1.322320580482483,-0.3221146762371063,-0.0100561948493123,0.7674335241317749,0.8720530867576599,-12.541993141174316,4.14453125,2,"['F2', 'B2', 'A1']",0,None,0,1.1508308897379858,[10100|0|0]
101,10102,1.321570634841919,-0.3223843872547149,-0.0096736969426274,0.7771634459495544,0.8631746768951416,-12.51335906982422,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1517148960419443,[10200|0|0]
102,10202,1.3223038911819458,-0.3221014440059662,-0.0098884114995598,0.7754694819450378,0.869844913482666,-12.518346786499023,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1525296500435676,[10300|0|0]
103,10302,1.3222832679748535,-0.3221469819545746,-0.0099209006875753,0.7800273299217224,0.8732284903526306,-12.49647617340088,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1525892702479628,[10400|0|0]
104,10402,1.3214545249938965,-0.3222653269767761,-0.0096683334559202,0.7772246599197388,0.8655285239219666,-12.51368236541748,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1534636904440192,[10500|0|0]
105,10500,1.322298884391785,-0.3223372399806976,-0.0098012275993824,0.775820791721344,0.864349901676178,-12.505819320678713,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1543214637977095,[10600|0|0]
106,10602,1.3223625421524048,-0.3223100304603576,-0.0099110305309295,0.7767844200134277,0.8688865303993225,-12.51681423187256,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1544512688525446,[10700|0|0]
107,10702,1.322316288948059,-0.3223741352558136,-0.0097893960773944,0.7820907235145569,0.8661898374557495,-12.506891250610352,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1545963334036915,[10800|0|0]
108,10802,1.322373867034912,-0.3224590122699737,-0.0098544126376509,0.7777560949325562,0.8494129776954651,-12.510000228881836,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.154717768558099,[10900|0|0]
109,10900,1.3224663734436035,-0.3222297430038452,-0.0099259763956069,0.766142725944519,0.8513549566268921,-12.530517578125,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1549751461085824,[11000|0|0]
110,11000,1.322230577468872,-0.3220959305763244,-0.009830480441451,0.7629867196083069,0.8522961139678955,-12.537679672241213,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1552625917290371,[11100|0|0]
111,11100,1.3224045038223269,-0.3218504190444946,-0.0095941228792071,0.5854191184043884,0.7653341293334961,-12.536418914794922,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.155645202740271,[11200|0|0]
112,11200,1.3224501609802246,-0.3216076493263244,-0.0100523317232728,0.6112863421440125,0.7820051908493042,-12.525176048278809,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1561657573069668,[11300|0|0]
113,11300,1.322449803352356,-0.3219783008098602,-0.0098676634952425,0.6580562591552734,0.7932305932044983,-12.524815559387209,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.15657986478648,[11400|0|0]
114,11400,1.3226890563964844,-0.3216688632965088,-0.0098678832873702,0.6535096168518066,0.7992161512374878,-12.530593872070312,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1569710088035663,[11500|0|0]
115,11500,1.322569489479065,-0.3220746517181396,-0.00972222071141,0.6703367829322815,0.8019374012947083,-12.528863906860352,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1574184214508016,[11600|0|0]
116,11600,1.3224072456359863,-0.3220591247081756,-0.0095314905047416,0.6731979846954346,0.801433801651001,-12.520063400268556,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.157669304221017,[11700|0|0]
117,11700,1.3224722146987915,-0.3218574225902557,-0.0098914857953786,0.6701836585998535,0.803530216217041,-12.515703201293944,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.158087037787751,[11800|0|0]
118,11800,1.3224365711212158,-0.3218882381916046,-0.009956793859601,0.6763553619384766,0.80024653673172,-12.525930404663086,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1581675685841046,[11900|0|0]
119,11900,1.3224743604660034,-0.3218095302581787,-0.0100371008738875,0.6789749264717102,0.8070312738418579,-12.530415534973145,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1582861948455616,[12000|0|0]
120,12000,1.3224053382873535,-0.3218294978141784,-0.0100663052871823,0.6809888482093811,0.8107542395591736,-12.529763221740724,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1583637555456234,[12100|0|0]
121,12100,1.3224080801010132,-0.3222299516201019,-0.0095504336059093,0.6846625804901123,0.8050129413604736,-12.519007682800291,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1590168209020466,[12200|0|0]
122,12200,1.3224737644195557,-0.3221125602722168,-0.0097110401839017,0.6787187457084656,0.8014189004898071,-12.50527286529541,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1592263194250847,[12300|0|0]
123,12300,1.3223421573638916,-0.3217459321022033,-0.0100509924814105,0.6633377075195312,0.7978765964508057,-12.511651992797852,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.159743334121906,[12400|0|0]
124,12400,1.322396159172058,-0.3218972384929657,-0.0096102841198444,0.6642049551010132,0.7959976196289062,-12.52462387084961,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1602124115985823,[12500|0|0]
125,12500,1.322197198867798,-0.3218243718147278,-0.0099754715338349,0.6648991107940674,0.7959926128387451,-12.532926559448242,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1606346160547476,[12600|0|0]
126,12600,1.3223435878753662,-0.3219909369945526,-0.0096210064366459,0.6713091135025024,0.7820776700973511,-12.534610748291016,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1610527299217648,[12700|0|0]
