,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
135,13500,0.6516640782356262,0.3843281865119934,0.0,-0.7768254280090332,0.7535378336906433,5.610243320465088,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0421472129501021,[19700|0|0]
136,13600,0.6518122553825378,0.3844457864761352,0.0,-0.7810932397842407,0.7521454095840454,5.603025436401367,4.13671875,0,"['F2', 'B2', 'A1']",0,None,450,0.0423363854069583,[19800|0|0]
137,13700,0.6516035199165344,0.3846345245838165,0.0,-0.7897122502326965,0.7574623823165894,5.600247859954834,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0426177971481113,[19900|0|0]
138,13800,0.651779055595398,0.3842181861400604,0.0,-0.776650071144104,0.7460299134254456,5.622206211090088,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0430696272868839,[20000|0|0]
139,13900,0.6515554189682007,0.3846613764762878,0.0,-0.7638171911239624,0.7711179852485657,5.644617080688477,4.13671875,0,"['F2', 'B2', 'A1']",0,None,450,0.0435660454726401,[20100|0|0]
140,14000,0.651505172252655,0.3846524953842163,0.0,-0.7546414136886597,0.7730647325515747,5.650622367858887,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0436170710174144,[20200|0|0]
141,14100,0.6520000100135803,0.3845504522323608,0.0,-0.7425148487091064,0.7736150026321411,5.647483825683594,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0441223206730087,[20300|0|0]
142,14200,0.6518275737762451,0.3848176598548889,0.0,-0.74070805311203,0.7918441295623779,5.642502307891846,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0444403366623606,[20400|0|0]
143,14300,0.6519606709480286,0.3846436738967895,0.0,-0.7388414740562439,0.7964053153991699,5.649680137634277,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0446593936657924,[20500|0|0]
144,14400,0.6519038081169128,0.3845873773097992,0.0,-0.742484450340271,0.7904245257377625,5.640647411346436,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0447394104594625,[20600|0|0]
145,14500,0.6519742012023926,0.3845727741718292,0.0,-0.7477388381958008,0.7846164107322693,5.644350528717041,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0448113023096399,[20700|0|0]
146,14600,0.6521759629249573,0.3841970264911651,0.0,-0.7483431696891785,0.7749453186988831,5.635969638824463,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0452377927693418,[20800|0|0]
147,14700,0.6519260406494141,0.3845835924148559,0.0,-0.7646715044975281,0.778303325176239,5.615214347839356,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0456981126115946,[20900|0|0]
148,14800,0.6519599556922913,0.3847548961639404,0.0,-0.8176617622375488,0.7376569509506226,5.595105171203613,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0458727413737839,[21000|0|0]
149,14900,0.6515993475914001,0.3845099508762359,0.0,-0.8034077882766724,0.7583933472633362,5.578999042510986,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0463086730156693,[21100|0|0]
150,15000,0.6518733501434326,0.3843758702278137,0.0,-0.787378191947937,0.7560940384864807,5.579700946807861,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0466137222228501,[21200|0|0]
151,15100,0.6518961787223816,0.3846621215343475,0.0,-0.7851820588111877,0.7546951174736023,5.570812702178955,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0469008823776576,[21300|0|0]
152,15200,0.6519479751586914,0.3845410645008087,0.0,-0.7735986113548279,0.7636299133300781,5.564724445343018,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0470325549875034,[21400|0|0]
153,15300,0.6516143679618835,0.3845618367195129,0.0,-0.7724243998527527,0.7669070959091187,5.573320865631104,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0473668082549997,[21500|0|0]
154,15400,0.6517422199249268,0.3846335113048553,0.0,-0.7739372253417969,0.7573112845420837,5.602325439453125,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.047513380321363,[21600|0|0]
155,15500,0.6517136096954346,0.3848085105419159,0.0,-0.7730271220207214,0.7595817446708679,5.600714683532715,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0476907028472963,[21700|0|0]
156,15600,0.6519757509231567,0.3846874237060547,0.0,-0.7682828307151794,0.7506172060966492,5.571602821350098,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0479794588776932,[21800|0|0]
157,15700,0.6518987417221069,0.3845526576042175,0.0,-0.7637261748313904,0.7570759654045105,5.572390556335449,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0481346758846568,[21900|0|0]
158,15800,0.6518735289573669,0.3845368921756744,0.0,-0.7644332051277161,0.7547175884246826,5.561419486999512,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0481644119274833,[22000|0|0]
159,15900,0.6517427563667297,0.3842726647853851,0.0,-0.768281102180481,0.7605464458465576,5.576050758361816,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0484592298106605,[22100|0|0]
160,16000,0.6517568826675415,0.3843917548656463,0.0,-0.7765328884124756,0.7627362012863159,5.583818912506104,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0485791547855041,[22200|0|0]
161,16100,0.651771605014801,0.384756475687027,0.0,-0.7878875732421875,0.7498565316200256,5.578283786773682,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0489441726276125,[22300|0|0]
162,16200,0.6518567204475403,0.38423952460289,0.0,-0.7762919664382935,0.7446564435958862,5.599941253662109,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0494680839371685,[22400|0|0]
163,16300,0.6519840359687805,0.3844026029109955,0.0,-0.774785041809082,0.7401589155197144,5.584425926208496,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.04967497467288,[22500|0|0]
164,16400,0.6517255306243896,0.3844443559646606,0.0,-0.778632640838623,0.7541142106056213,5.588150024414063,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0499368302257502,[22600|0|0]
165,16500,0.6517223119735718,0.384429782629013,0.0,-0.785148024559021,0.7545222043991089,5.584539890289307,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.049951754763431,[22700|0|0]
166,16600,0.6517335772514343,0.3847809433937073,0.0,-0.792016863822937,0.753044843673706,5.592981338500977,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0503030961773662,[22800|0|0]
167,16700,0.6515920162200928,0.3842968642711639,0.0,-0.7752330303192139,0.7631406188011169,5.597761154174805,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0508074493497334,[22900|0|0]
168,16800,0.6519410610198975,0.3844646513462066,0.0,-0.7783522605895996,0.7558176517486572,5.604576110839844,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0511947280282352,[23000|0|0]
169,16900,0.652010440826416,0.3846311271190643,0.0,-0.7813867926597595,0.7603721618652344,5.602120399475098,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0513750825139047,[23100|0|0]
170,17000,0.6515018343925476,0.3847863674163818,0.0,-0.7873222231864929,0.7802677154541016,5.593540191650391,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0519068531923776,[23200|0|0]
171,17100,0.6517209410667419,0.3847452104091644,0.0,-0.7854489684104919,0.7746779322624207,5.576395988464356,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0521297918250091,[23300|0|0]
172,17200,0.6516605615615845,0.3846599459648132,0.0,-0.7796306014060974,0.7753597497940063,5.582062721252441,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0522342701008064,[23400|0|0]
173,17300,0.6517830491065979,0.3842203021049499,0.0,-0.764644205570221,0.779130756855011,5.593895435333252,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0526906580084014,[23500|0|0]
174,17400,0.6517536044120789,0.3846354186534881,0.0,-0.7740591168403625,0.7712470889091492,5.596659183502197,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0531068175197736,[23600|0|0]
175,17500,0.6517825722694397,0.3848638236522674,0.0,-0.7807233333587646,0.771182656288147,5.618390083312988,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0533370521397322,[23700|0|0]
176,17600,0.6518888473510742,0.3844731450080871,0.0,-0.7742543816566467,0.7713621258735657,5.595867156982422,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0537419276712168,[23800|0|0]
177,17700,0.6519694328308105,0.384367972612381,0.0,-0.7494187951087952,0.7949659824371338,5.608084201812744,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.053874423906495,[23900|0|0]
178,17800,0.6519789099693298,0.38462033867836,0.0,-0.7435548901557922,0.7945519685745239,5.608814239501953,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0541269678579416,[24000|0|0]
179,17900,0.6520404815673828,0.3845072984695434,0.0,-0.7317632436752319,0.8009151816368103,5.602745532989502,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.054255689070242,[24100|0|0]
180,18000,0.6521168947219849,0.384719580411911,0.0,-0.7292510867118835,0.8086715936660767,5.60139274597168,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0544813051008152,[24200|0|0]
181,18100,0.6520097255706787,0.3843806087970733,0.0,-0.7142897844314575,0.8066940307617188,5.599008560180664,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0548368145699681,[24300|0|0]
182,18200,0.6518654227256775,0.3845930993556976,0.0,-0.7197579145431519,0.8107288479804993,5.599238395690918,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0550936716286211,[24400|0|0]
183,18300,0.6519386172294617,0.3844633400440216,0.0,-0.7151397466659546,0.8073872327804565,5.592912673950195,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.05524265120558,[24500|0|0]
184,18400,0.6521483063697815,0.384524405002594,0.0,-0.719494104385376,0.798480749130249,5.575157165527344,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0554610509874789,[24600|0|0]
185,18500,0.6518980860710144,0.3846292793750763,0.0,-0.7256826162338257,0.8058735132217407,5.569159030914307,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0557323604637577,[24700|0|0]
186,18600,0.6516657471656799,0.3847062587738037,0.0,-0.7252756357192993,0.8094916343688965,5.565804958343506,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0559771199268239,[24800|0|0]
187,18700,0.6517473459243774,0.3843086063861847,0.0,-0.7180769443511963,0.8079131245613098,5.587593078613281,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0563830580733439,[24900|0|0]
188,18800,0.652153730392456,0.3845829665660858,0.0,-0.7262662053108215,0.7961624264717102,5.589383125305176,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0568733863758218,[25000|0|0]
189,18900,0.6522199511528015,0.3843880891799927,0.0,-0.7257676720619202,0.7916561961174011,5.572866916656494,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0570792076203794,[25100|0|0]
190,19000,0.6519757509231567,0.3849538564682007,0.0,-0.8137208223342896,0.7450737953186035,5.549050331115723,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0576954270427971,[25200|0|0]
191,19100,0.6520511507987976,0.3843841254711151,0.0,-0.7813636064529419,0.755581796169281,5.549862861633301,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0582701257032155,[25300|0|0]
192,19200,0.6519863605499268,0.384396880865097,0.0,-0.7744690775871277,0.766798198223114,5.557399272918701,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0583361596068135,[25400|0|0]
193,19300,0.6519663333892822,0.3845822513103485,0.0,-0.7651807069778442,0.7724534273147583,5.572192668914795,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0585226087664689,[25500|0|0]
194,19400,0.6518230438232422,0.3848370611667633,0.0,-0.7691916227340698,0.7771504521369934,5.587398529052734,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0588149441263932,[25600|0|0]
195,19500,0.6517640948295593,0.3844384551048279,0.0,-0.7587231993675232,0.7785725593566895,5.596972465515137,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0592178855321434,[25700|0|0]
196,19600,0.6519162654876709,0.3845784366130829,0.0,-0.754483699798584,0.7741450667381287,5.589566707611084,4.1328125,0,"['F2', 'B2', 'A1']",0,None,450,0.0594246480332006,[25800|0|0]
197,19700,0.6520283818244934,0.3843176364898681,0.0,-0.7521042227745056,0.7728316187858582,5.5926127433776855,4.1328125,0,"['C1', 'B2', 'A/E1']",0,None,450,0.0597085261360042,[25800|0|0]
198,19800,0.6546202898025513,0.3892323076725006,0.0,-0.8872134685516357,0.6439828276634216,5.630363464355469,3.240234375,0,"['C1', 'B2', 'A/E1']",0,None,450,0.0652647820516472,[25800|0|0]
199,19900,0.6538805961608887,0.3895223438739776,0.0,-0.0539213716983795,-0.2957598567008972,7.004868507385254,3.57421875,0,"['C1', 'B2', 'A/E1']",0,None,450,0.0660593056080527,[25800|0|0]
200,20000,0.6539064645767212,0.3896477818489074,0.0129147171974182,2.22109603881836,-2.469435214996338,11.281249046325684,3.716796875,0,"['C1', 'B2', 'A/E1']",0,None,450,0.0789746578738557,[25800|0|0]
201,20100,0.6620003581047058,0.3855670392513275,0.0734005570411682,5.379647731781006,-4.027587890625,15.025382041931152,3.75390625,0,"['C1', 'B2', 'A/E1']",0,None,450,0.1401359233463247,[25800|0|0]
202,20200,0.6770085096359253,0.3752249181270599,0.1440691500902176,1.6543205976486206,-0.1342988610267639,15.471091270446776,3.748046875,0,"['C1', 'B2', 'A/E1']",0,None,450,0.2131171135617852,[25800|0|0]
203,20300,0.6930884718894958,0.3583559691905975,0.2291470617055893,-1.593119502067566,3.456870079040528,14.574801445007324,3.7421875,0,"['C1', 'B2', 'A/E1']",0,None,450,0.3013292310351246,[25800|0|0]
204,20400,0.7002279162406921,0.3521192669868469,0.3087491989135742,-2.4346885681152344,3.2331316471099854,13.529998779296877,3.748046875,0,"['C1', 'B2', 'A/E1']",0,None,450,0.3814938639358056,[25800|0|0]
205,20500,0.7012071013450623,0.344388484954834,0.3994249105453491,-2.538729429244995,2.932497501373291,12.380828857421877,3.75390625,0,"['C1', 'B2', 'A/E1']",0,None,450,0.4725038000649114,[25800|0|0]
206,20600,0.6957474946975708,0.3403620719909668,0.4927764534950256,-2.009996175765991,1.945418357849121,11.218450546264648,3.748046875,0,"['C1', 'B2', 'A/E1']",0,None,450,0.566101502372106,[25800|0|0]
207,20700,0.6874707937240601,0.3392097353935241,0.5874865055084229,-0.9594144225120544,0.6388074159622192,10.385912895202637,3.748046875,0,"['C1', 'B2', 'A/E1']",0,None,450,0.6611794998847752,[25800|0|0]
208,20800,0.6772204637527466,0.3399396240711212,0.6841173768043518,-0.2851640582084656,-0.4519028961658478,9.939789772033691,3.748046875,0,"['C1', 'B2', 'A/E1']",0,None,450,0.7583552545225082,[25800|0|0]
209,20900,0.6704958081245422,0.3404178023338318,0.7815822958946228,0.5184487104415894,-1.5121655464172363,9.318411827087402,3.748046875,0,"['C1', 'B2', 'A/E1']",0,None,450,0.8560530544007139,[25800|0|0]
210,21000,0.6663187742233276,0.3409362435340881,0.8795316815376282,0.2671255767345428,-1.706112504005432,8.521322250366211,3.748046875,0,"['C1', 'B2', 'A/E1']",0,None,450,0.954092834803019,[25800|0|0]
211,21100,0.6653875112533569,0.3410893976688385,0.977073609828949,0.3636212050914764,-1.230568289756775,8.027689933776855,3.7421875,0,"['C1', 'B2', 'A/E1']",0,None,450,1.051639328751789,[25800|0|0]
212,21201,0.6658626198768616,0.3421570658683777,1.076588749885559,0.3131426274776459,-0.8198703527450562,7.442171096801758,3.736328125,0,"['C1', 'B2', 'A/E1']",0,None,450,1.1511613300584105,[25800|0|0]
213,21301,0.6672700047492981,0.3432273268699646,1.1772841215133667,-0.1998282074928283,-0.5730758309364319,7.158895492553711,3.7421875,0,"['C1', 'B2', 'A/E1']",0,None,450,1.2518722235012398,[25800|0|0]
214,21401,0.6686784625053406,0.3456990718841553,1.2784518003463743,-0.2961583137512207,-0.0868756026029586,7.002791881561279,3.736328125,0,"['C1', 'B2', 'A/E1']",0,None,450,1.3530798937497162,[25800|0|0]
215,21501,0.6708784103393555,0.3490544259548187,1.3818609714508057,-0.2961518466472626,0.0218354556709527,6.803792476654053,3.736328125,0,"['C1', 'B2', 'A/E1']",0,None,450,1.4565668728336447,[25800|0|0]
216,21601,0.6729552149772644,0.3552481234073639,1.4874237775802612,-0.1648373901844024,0.3388956487178802,6.703863143920898,3.78515625,0,"['C1', 'B2', 'A/E1']",0,None,450,1.5623316166926582,[25800|0|0]
217,21702,0.6801881790161133,0.3629295825958252,1.6053177118301392,0.0191490314900875,0.4287143349647522,7.628103256225586,3.81640625,0,"['C1', 'B2', 'A/E1']",0,None,450,1.6806967311350725,[25800|0|0]
218,21802,0.6763750910758972,0.3671587705612182,1.681322693824768,0.5406711101531982,1.834638714790344,10.499401092529297,3.826171875,0,"['C1', 'B2', 'A/E1']",0,None,450,1.7569147274252552,[25800|0|0]
219,21900,0.6705578565597534,0.3730062544345855,1.7534267902374268,1.225193738937378,0.6626999974250793,13.4634428024292,3.810546875,0,"['C1', 'B2', 'A/E1']",0,None,450,1.829489061762892,[25800|0|0]
220,22000,0.6672930717468262,0.3743901252746582,1.809030652046204,1.8683849573135376,0.2762726545333862,13.980901718139648,3.810546875,0,"['C1', 'B2', 'A/E1']",0,None,450,1.8852058757998265,[25800|0|0]
221,22100,0.6641684770584106,0.3751189708709717,1.8476396799087524,1.6531981229782104,-0.2847941517829895,13.567362785339355,3.80078125,0,"['C1', 'B2', 'A/E1']",0,None,450,1.923947989066415,[25800|0|0]
222,22200,0.6593393087387085,0.3711675405502319,1.8719258308410645,1.4668031930923462,-0.2487266361713409,11.936328887939451,3.78515625,0,"['C1', 'B2', 'A/E1']",0,None,450,1.949022912702325,[25800|0|0]
223,22302,0.6546959280967712,0.3696665167808532,1.885658502578736,0.6650908589363098,-0.5343405604362488,10.562542915344238,3.779296875,0,"['C1', 'B2', 'A/E1']",0,None,450,1.9635968733581248,[25800|0|0]
224,22400,0.6498109698295593,0.3656918406486511,1.8902686834335327,0.1453086733818054,-0.801969051361084,6.951459884643555,3.763671875,0,"['C1', 'B2', 'A/E1']",0,None,450,1.9714016561957337,[25800|0|0]
225,22500,0.6492652893066406,0.360601007938385,1.889302134513855,-0.4034771621227264,-0.9427639245986938,-1.3914527893066406,3.7578125,0,"['C1', 'B2', 'A/E1']",0,None,450,1.9766120843673085,[25800|0|0]
226,22601,0.645031750202179,0.3603503108024597,1.885793805122376,-0.62982177734375,-0.6758133769035339,-4.530334949493408,3.763671875,0,"['C1', 'B2', 'A/E1']",0,None,450,1.9821160899561572,[25800|0|0]
227,22700,0.6449961066246033,0.3561025559902191,1.876852035522461,-0.02900230884552,-0.6389327645301819,-6.128960609436035,3.763671875,0,"['C1', 'B2', 'A/E1']",0,None,450,1.9920155816091412,[25800|0|0]
228,22800,0.6471551060676575,0.3574789464473724,1.8742618560791016,-0.7404280304908752,-2.055115461349488,-5.89946985244751,3.943359375,0,"['C1', 'B2', 'A/E1']",0,None,None,1.9956576632713847,[25800|0|0]
229,22900,0.6572073101997375,0.3583762347698211,1.8504515886306765,-7.54519510269165,-16.17875099182129,-4.083743095397949,3.916015625,0,"['C1', 'B2', 'A/E1']",0,None,None,2.02151845928025,[25800|0|0]
230,23000,0.6791440844535828,0.3615618050098419,1.7778199911117554,-3.170267105102539,-16.047203063964844,-1.0576226711273191,3.822265625,0,"['C1', 'B2', 'A/E1']",0,None,None,2.097457374735824,[25800|0|0]
231,23100,0.7156725525856018,0.368524968624115,1.6703944206237793,-4.7219672203063965,-18.34147071838379,0.0546727180480957,3.7421875,0,"['C1', 'B2', 'A/E1']",0,None,None,2.2111370467368383,[25800|0|0]
232,23200,0.7720508575439453,0.3846610784530639,1.543618083000183,-1.6558881998062134,-13.537221908569336,1.5895859003067017,3.66796875,0,"['C1', 'B2', 'A/E1']",0,None,None,2.3508192828717167,[25800|0|0]
233,23300,0.8503935933113098,0.402678906917572,1.418718695640564,-1.2272419929504397,-6.8633880615234375,11.107691764831545,3.6796875,0,"['C1', 'B2', 'A/E1']",0,None,None,2.499352388113948,[25800|0|0]
234,23400,0.9427340626716614,0.4114011228084564,1.3075677156448364,-4.122722625732422,2.612056255340576,10.683513641357422,3.705078125,0,"['C1', 'B2', 'A/E1']",0,None,None,2.6441190268320858,[25800|0|0]
235,23500,1.0291608572006226,0.4377089142799377,1.2198216915130615,-5.815968990325928,9.219121932983398,13.602737426757812,3.701171875,0,"['C1', 'B2', 'A/E1']",0,None,None,2.770059709121774,[25800|0|0]
236,23600,1.0966030359268188,0.4712437689304352,1.1418778896331787,-4.734701633453369,11.233089447021484,15.7376070022583,3.68359375,0,"['C1', 'B2', 'A/E1']",0,None,None,2.878449146795639,[25800|0|0]
237,23700,1.1423227787017822,0.5081357955932617,1.0745251178741455,-1.2719378471374512,10.140132904052734,17.24357795715332,3.6796875,0,"['C1', 'B2', 'A/E1']",0,None,None,2.9678231495834964,[25800|0|0]
238,23800,1.1707082986831665,0.5425283908843994,1.0194638967514038,2.5044467449188232,7.410013675689697,18.45618057250977,3.673828125,0,"['C1', 'B2', 'A/E1']",0,None,None,3.0386774114666117,[25800|0|0]
239,23900,1.1892421245574951,0.5669015049934387,0.9809165596961976,5.937722682952881,4.411803245544434,19.21381378173828,3.673828125,0,"['C1', 'B2', 'A/E1']",0,None,None,3.0879059457425764,[25800|0|0]
240,24000,1.2028971910476685,0.5830739140510559,0.9515374898910522,7.985466480255127,2.227320432662964,21.7760066986084,3.68359375,0,"['C1', 'B2', 'A/E1']",0,None,None,3.124115577033071,[25800|0|0]
241,24100,1.2193310260772705,0.5850957036018372,0.9343134760856628,7.68383264541626,1.2591511011123655,28.200305938720703,3.68359375,0,"['C1', 'B2', 'A/E1']",0,None,None,3.1480075258513667,[25800|0|0]
242,24200,1.2429695129394531,0.5773763060569763,0.9303629994392396,6.068611145019531,-0.7014819979667664,25.282695770263672,3.673828125,0,"['C1', 'B2', 'A/E1']",0,None,None,3.1731863547622416,[25800|0|0]
243,24300,1.2718174457550049,0.5643905997276306,0.9321232438087464,5.29128360748291,-3.0450146198272705,20.51069641113281,3.673828125,0,"['C1', 'B2', 'A/E1']",0,None,None,3.204871213241379,[25800|0|0]
244,24400,1.3119804859161377,0.54320228099823,0.9476122260093688,5.332114219665527,-3.7210114002227774,15.901169776916504,3.673828125,0,"['C1', 'B2', 'A/E1']",0,None,None,3.2528495751889763,[25800|0|0]
245,24500,1.360809087753296,0.5192912817001343,0.9739671349525452,3.444939136505127,-1.2364087104797363,11.388382911682127,3.705078125,0,"['C1', 'B2', 'A/E1']",0,None,None,3.31326935233362,[25800|0|0]
246,24600,1.4140344858169556,0.4895212054252624,1.008180856704712,1.11044180393219,2.571929931640625,4.331077575683594,3.732421875,0,"['C1', 'B2', 'A/E1']",0,None,None,3.383196308484888,[25800|0|0]
247,24700,1.4627214670181274,0.4632655680179596,1.0442490577697754,-0.3852977752685547,7.431414604187012,0.411724328994751,3.75390625,0,"['C1', 'B2', 'A/E1']",0,None,None,3.449231872859071,[25800|0|0]
248,24800,1.500666618347168,0.4426512122154236,1.0747736692428589,-2.6277003288269043,9.618432998657228,-1.577115535736084,3.75390625,0,"['C1', 'B2', 'A/E1']",0,None,None,3.5021141768947315,[25800|0|0]
249,24900,1.5254175662994385,0.429933100938797,1.0962470769882202,-2.848283052444458,10.89848804473877,-2.962125778198242,3.748046875,0,"['C1', 'B2', 'A/E1']",0,None,None,3.5372633876850066,[25800|0|0]
250,25000,1.5362648963928225,0.4253839552402496,1.1077810525894165,-2.92502760887146,10.095359802246094,-3.2702972888946533,3.736328125,0,"['C1', 'B2', 'A/E1']",0,None,None,3.553737363826498,[25800|0|0]
251,25100,1.5335493087768557,0.4290000796318054,1.111393690109253,-2.040489435195923,8.527684211730957,-3.3092281818389893,3.720703125,0,"['C1', 'B2', 'A/E1']",0,None,None,3.55952544827344,[25800|0|0]
252,25200,1.521174430847168,0.4372051954269409,1.1100289821624756,-0.5723479390144348,6.168693065643311,-3.5919480323791504,3.7109375,0,"['C1', 'B2', 'A/E1']",0,None,None,3.5744359800133294,[25800|0|0]
253,25300,1.5008418560028076,0.4478437006473541,1.1031299829483032,0.4112716615200043,3.2784852981567383,-3.601616144180298,3.6953125,0,"['C1', 'B2', 'A/E1']",0,None,None,3.598398191582453,[25800|0|0]
254,25400,1.4810314178466797,0.4579800367355346,1.097899317741394,1.455741286277771,1.7776265144348145,-3.275486946105957,3.705078125,0,"['C1', 'B2', 'A/E1']",0,None,None,3.6212577328669378,[25800|0|0]
255,25500,1.4574153423309326,0.4667592048645019,1.0931217670440674,1.981155633926392,0.1682904809713363,-2.2088310718536377,3.7109375,0,"['C1', 'B2', 'A/E1']",0,None,None,3.646901792734043,[25800|0|0]
256,25600,1.4355368614196775,0.4743364155292511,1.0902196168899536,1.6738042831420898,-1.032481074333191,-4.296721935272217,3.7109375,0,"['C1', 'B2', 'A/E1']",0,None,None,3.670236413450034,[25800|0|0]
257,25700,1.4169024229049685,0.4781083464622497,1.087488293647766,1.6074497699737549,-1.527300238609314,-2.295310735702514,3.716796875,0,"['C1', 'B2', 'A/E1']",0,None,None,3.689443961142936,[25800|0|0]
258,25800,1.4037196636199951,0.4802965223789215,1.0868738889694214,0.8274099826812744,-1.7703341245651243,-1.197700262069702,3.916015625,0,"['C1', 'B2', 'A/E1']",0,None,450,3.7028212085921175,[25800|0|0]
259,25900,1.3890868425369265,0.4799092710018158,1.0622540712356567,0.5385429263114929,-1.2140753269195557,-1.1677669286727903,3.896484375,0,"['C1', 'B2', 'A/E1']",0,None,450,3.7314639186894873,[25800|0|0]
260,26000,1.380245327949524,0.4788412749767303,1.0014703273773191,0.4046225845813751,-1.1324355602264404,-1.8656643629074097,3.80078125,0,"['C1', 'B2', 'A/E1']",0,None,450,3.792896617744183,[25800|0|0]
261,26100,1.37151038646698,0.4787276089191437,0.9084755182266236,0.2635636627674103,-0.7675275802612305,-2.570826292037964,3.7265625,0,"['C1', 'B2', 'A/E1']",0,None,450,3.8863008288465215,[25800|0|0]
262,26200,1.3641239404678345,0.4781873822212219,0.7972233891487122,0.2347370237112045,-0.593463659286499,-3.265024185180664,3.6953125,0,"['C1', 'B2', 'A/E1']",0,None,450,3.997799203963614,[25800|0|0]
263,26300,1.356899619102478,0.4778177738189697,0.6801203489303589,-0.0801595002412796,-0.1663691103458404,-4.608522891998291,3.701171875,0,"['C1', 'B2', 'A/E1']",0,None,450,4.115125456174883,[25800|0|0]
264,26400,1.3505643606185913,0.4769213795661926,0.5643226504325867,0.0224892925471067,-0.3244224190711975,-6.144497394561768,3.68359375,0,"['C1', 'B2', 'A/E1']",0,None,450,4.231099789542637,[25800|0|0]
265,26500,1.3453865051269531,0.475799024105072,0.4550221264362335,0.1169031113386154,-0.4474362432956695,-7.788820266723633,3.642578125,0,"['C1', 'B2', 'A/E1']",0,None,450,4.340528645038575,[25800|0|0]
266,26600,1.3413790464401243,0.4730115830898285,0.3590279221534729,0.6070706248283386,-1.079688310623169,-8.383225440979004,3.630859375,0,"['C1', 'B2', 'A/E1']",0,None,450,4.436646888928173,[25800|0|0]
