,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
124,12400,1.3216289281845093,0.4815529584884643,0.9671767950057985,-0.3263309895992279,0.2375274449586868,-2.0757040977478027,3.90625,1,"['C1', 'B2', 'A/E1']",0,None,0,2.1672717935943924,[6400|0|0]
125,12500,1.324175477027893,0.4783551394939422,0.9514846801757812,0.6793512105941772,0.3626797199249267,-2.069534540176392,3.927734375,1,"['C1', 'B2', 'A/E1']",0,None,0,2.183487632307574,[6400|0|0]
126,12600,1.3262531757354736,0.4749710261821747,0.8973492980003357,-0.3689033389091491,0.4110890626907348,-2.0202770233154297,3.837890625,1,"['C1', 'B2', 'A/E1']",0,None,0,2.237768463713402,[6400|0|0]
127,12700,1.326716423034668,0.4716663360595703,0.8031708002090454,-0.3429798483848572,0.1434463113546371,-1.4584898948669434,3.748046875,1,"['C1', 'B2', 'A/E1']",0,None,0,2.33200606247892,[6400|0|0]
128,12800,1.326491117477417,0.4685622453689575,0.6843259930610657,-0.491261214017868,0.0177672076970338,-0.7502037882804871,3.701171875,1,"['C1', 'B2', 'A/E1']",0,None,0,2.4508916138619625,[6400|0|0]
129,12900,1.3252462148666382,0.4659179151058197,0.5568735003471375,-0.3943451941013336,-0.4206586182117462,0.0127881094813346,3.6796875,1,"['C1', 'B2', 'A/E1']",0,None,0,2.578377613736634,[6400|0|0]
130,13000,1.3254984617233276,0.4641136825084686,0.4331466257572174,-0.2846577167510986,-0.1563208699226379,0.7858424782752991,3.63671875,1,"['C1', 'B2', 'A/E1']",0,None,0,2.7021178997373214,[6400|0|0]
131,13100,1.3262900114059448,0.4622401595115661,0.3221574127674103,0.0243338607251644,-0.2306355983018875,1.491033911705017,3.62109375,1,"['C1', 'B2', 'A/E1']",0,None,0,2.8131257464843724,[6400|0|0]
132,13200,1.328296780586243,0.4615205228328705,0.2309726923704147,0.2691793143749237,-0.4760935008525848,1.7176783084869385,3.626953125,1,"['C1', 'B2', 'A/E1']",0,None,0,2.9043353854123417,[6400|0|0]
133,13300,1.3314470052719116,0.4598051011562347,0.1624694317579269,0.6238646507263184,0.1957032978534698,2.073413610458374,3.63671875,1,"['C1', 'B2', 'A/E1']",0,None,0,2.972932493963951,[6400|0|0]
134,13400,1.335200548171997,0.4573716819286346,0.1147555708885192,0.1533765792846679,-0.1379906237125396,2.6123454570770264,3.65234375,1,"['C1', 'B2', 'A/E1']",0,None,0,3.02085558998774,[6400|0|0]
135,13500,1.3395750522613523,0.4547807872295379,0.0834396481513977,0.0199911557137966,0.1812520772218704,3.0902295112609863,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,3.0525815421128843,[6400|0|0]
136,13600,1.344667673110962,0.4525964558124542,0.0651132613420486,-0.2364612370729446,0.1138042286038398,3.3032889366149902,3.68359375,1,"['C1', 'B2', 'A/E1']",0,None,0,3.0717273652694743,[6400|0|0]
137,13700,1.3494645357131958,0.4506204128265381,0.0556564629077911,-0.2035840600728988,0.296505719423294,3.1692264080047607,3.6953125,1,"['C1', 'B2', 'A/E1']",0,None,0,3.082513730428001,[6400|0|0]
138,13800,1.354069709777832,0.4493442177772522,0.0519949905574321,-0.3278226554393768,0.1416138410568237,2.850105047225952,3.701171875,1,"['C1', 'B2', 'A/E1']",0,None,0,3.088533919938462,[6400|0|0]
139,13900,1.3583428859710691,0.4472576677799225,0.0516353212296962,-0.121486097574234,0.7723879218101501,2.5186026096343994,3.705078125,1,"['C1', 'B2', 'A/E1']",0,None,0,3.0933028912840586,[6400|0|0]
140,14000,1.3608015775680542,0.4455276727676391,0.0524014346301555,-0.1817725151777267,1.1123759746551514,1.9890916347503664,3.705078125,1,"['C1', 'B2', 'A/E1']",0,None,0,3.096405305965234,[6400|0|0]
141,14100,1.361772894859314,0.4437386691570282,0.0540641471743583,-0.574758768081665,1.186424732208252,1.4192265272140503,3.705078125,1,"['C1', 'B2', 'A/E1']",0,None,0,3.099033728344481,[6400|0|0]
142,14200,1.361822485923767,0.442541241645813,0.0553913377225399,-0.31189626455307,0.2169197648763656,0.8537733554840088,3.705078125,1,"['C1', 'B2', 'A/E1']",0,None,0,3.100821947198389,[6400|0|0]
143,14300,1.361563801765442,0.440839409828186,0.0567455850541591,-0.5167348384857178,0.5430498719215393,0.5304551124572754,3.705078125,1,"['C1', 'B2', 'A/E1']",0,None,0,3.103012183456068,[6400|0|0]
144,14400,1.3610889911651611,0.4406325221061706,0.057573027908802,-0.5692492127418518,0.2850389182567596,0.2831454873085022,3.705078125,1,"['C1', 'B2', 'A/E1']",0,None,0,3.1039883541959283,[6400|0|0]
145,14500,1.3607745170593262,0.4411893486976623,0.0575527399778366,-0.0863357931375503,0.2985625863075256,0.2055126577615738,3.705078125,1,"['C1', 'B2', 'A/E1']",0,None,0,3.1046281677753216,[6400|0|0]
146,14600,1.3601090908050537,0.4415671527385711,0.0569489449262619,-0.0778141394257545,0.1819125264883041,0.2589494287967682,3.701171875,1,"['C1', 'B2', 'A/E1']",0,None,0,3.105602896690204,[6400|0|0]
147,14700,1.3595412969589231,0.4418045580387115,0.0556556098163127,-0.0692944750189781,0.1157668828964233,0.2955985963344574,3.6953125,1,"['C1', 'B2', 'A/E1']",0,None,0,3.107035190945888,[6400|0|0]
148,14800,1.359062433242798,0.4417082369327545,0.0547264516353607,0.2169818580150604,-0.0192682482302188,0.2450066357851028,3.701171875,1,"['C1', 'B2', 'A/E1']",0,None,0,3.108084916214377,[6400|0|0]
149,14900,1.3593404293060305,0.441972404718399,0.0536892116069793,0.3242742419242859,-0.0354431383311748,0.0089015532284975,3.701171875,1,"['C1', 'B2', 'A/E1']",0,None,0,3.10919077936442,[6400|0|0]
150,15000,1.3596400022506714,0.4420552551746368,0.0529180839657783,-0.0924588814377784,-0.1755789667367935,-0.3629142045974731,3.6953125,1,"['C1', 'B2', 'A/E1']",0,None,0,3.1100221914080444,[6400|0|0]
151,15100,1.3603794574737549,0.4423590004444122,0.0527234338223934,0.1168560162186622,0.4791989624500274,-0.3603098392486572,3.6953125,1,"['C1', 'B2', 'A/E1']",0,None,0,3.110844957410123,[6400|0|0]
152,15200,1.3614124059677124,0.4423312842845917,0.0532726235687732,-0.1716901957988739,0.3858707547187805,-0.6189079284667969,3.701171875,1,"['C1', 'B2', 'A/E1']",0,None,0,3.1120151540407,[6400|0|0]
153,15300,1.361584186553955,0.4426668584346771,0.0542141869664192,0.0436660572886467,0.7333394289016724,-0.8564513325691223,3.6953125,1,"['C1', 'B2', 'A/E1']",0,None,0,3.1130293829161526,[6400|0|0]
154,15400,1.3618707656860352,0.4435822069644928,0.0542829893529415,-0.0703463926911354,0.1243461519479751,-1.3118494749069214,3.6953125,1,"['B1', 'B2', 'F1']",0,None,0,3.113991008778102,[6400|100|0]
155,15500,1.3623532056808472,0.4445309638977051,0.0556170865893363,-0.3815730214118957,0.0886340960860252,-1.6471651792526243,3.701171875,1,"['B1', 'B2', 'F1']",0,None,0,3.115697673215849,[6400|200|0]
156,15600,1.362154483795166,0.4459705650806427,0.0560026876628398,0.119333416223526,-0.0859137848019599,-1.645344376564026,3.6953125,1,"['B1', 'B2', 'F1']",0,None,0,3.1172012124210746,[6400|300|0]
157,15700,1.361844778060913,0.4472201466560364,0.0569768324494361,0.2069483697414398,0.3950272798538208,-1.209406852722168,3.701171875,1,"['B1', 'B2', 'F1']",0,None,0,3.1188156255716173,[6400|400|0]
158,15800,1.3610247373580933,0.4485939145088196,0.0587232820689678,0.4447430074214935,0.1072345227003097,-0.8237038254737854,3.701171875,1,"['B1', 'B2', 'F1']",0,None,0,3.1211841253375416,[6400|500|0]
159,15900,1.3600342273712158,0.4500054121017456,0.0599268525838851,-0.0521966964006423,0.2434971183538437,-0.677959680557251,3.701171875,1,"['B1', 'B2', 'F1']",0,None,0,3.123286984694065,[6400|600|0]
160,16000,1.3578640222549438,0.4512185156345367,0.060061689466238,-0.2131089717149734,0.4463027715682983,-0.6043103337287903,3.6953125,1,"['B1', 'B2', 'F1']",0,None,0,3.1257768825660284,[6400|700|0]
161,16100,1.355434775352478,0.453982800245285,0.0590539500117301,0.1060515120625495,0.175994724035263,-0.472394585609436,3.689453125,1,"['B1', 'B2', 'F1']",0,None,0,3.1295923836773545,[6400|800|0]
162,16200,1.352731227874756,0.4566971361637115,0.0577489100396633,-0.3715052604675293,0.3842546045780182,-0.1170509979128837,3.689453125,1,"['B1', 'B2', 'F1']",0,None,0,3.133639594787619,[6400|900|0]
163,16300,1.3497684001922607,0.4600365757942199,0.0569469071924686,0.0392377525568008,-0.0218217503279447,0.1565153300762176,3.689453125,1,"['B1', 'B2', 'F1']",0,None,0,3.138175387275033,[6400|1000|0]
164,16400,1.3472038507461548,0.4648216366767883,0.0566709078848362,-0.4272717833518982,-0.3986213207244873,0.5803897380828857,3.689453125,1,"['B1', 'B2', 'F1']",0,None,0,3.143611368982988,[6400|1100|0]
165,16500,1.3445473909378052,0.4697174429893493,0.0569524466991424,0.0131193585693836,0.0793815851211547,0.9307193160057068,3.689453125,1,"['B1', 'B2', 'F1']",0,None,0,3.1491885512704383,[6400|1200|0]
166,16600,1.342128038406372,0.4750044047832489,0.0576113238930702,0.3391604125499725,0.0779627114534378,1.3521794080734253,3.689453125,1,"['B1', 'B2', 'F1']",0,None,0,3.155039991335771,[6400|1300|0]
167,16700,1.339949131011963,0.479515790939331,0.058643776923418,0.071817509829998,-0.4219605922698974,1.5782898664474487,3.689453125,1,"['B1', 'B2', 'F1']",0,None,0,3.160155282309174,[6400|1400|0]
168,16800,1.337661623954773,0.4841879308223724,0.0599932447075843,0.1594211757183075,0.2833872735500335,1.6379446983337402,3.689453125,1,"['B1', 'B2', 'F1']",0,None,0,3.165529539739173,[6400|1500|0]
169,16900,1.335031032562256,0.4889998435974121,0.0615331903100013,0.2984155118465423,0.1274354159832,1.7995011806488037,3.689453125,1,"['B1', 'B2', 'F1']",0,None,0,3.171225674225593,[6400|1600|0]
170,17000,1.3324123620986938,0.4924624562263489,0.0632488429546356,0.2033342570066452,-0.1716839522123336,1.912803173065185,3.689453125,1,"['B1', 'B2', 'F1']",0,None,0,3.1758937129156477,[6400|1700|0]
171,17100,1.3294451236724854,0.4962839186191559,0.0643939822912216,0.2076503932476043,0.0758627504110336,1.9758641719818115,3.68359375,1,"['B1', 'B2', 'F1']",0,None,0,3.180865576026977,[6400|1800|0]
172,17200,1.32680082321167,0.4991238713264465,0.0649496018886566,0.1982497721910476,-0.0903566852211952,2.0849194526672363,3.6796875,1,"['B1', 'B2', 'F1']",0,None,0,3.184785572129497,[6400|1900|0]
173,17300,1.3243253231048584,0.5018936991691589,0.0654244497418403,0.2716947197914123,0.2236381769180297,2.039778470993042,3.68359375,1,"['B1', 'B2', 'F1']",0,None,0,3.1885306392237904,[6400|2000|0]
174,17400,1.3219515085220337,0.5045560598373413,0.0528881847858428,1.4224380254745483,-1.7955163717269895,2.297952890396118,4.015625,1,"['B1', 'B2', 'F1']",0,None,0,3.2015644835932804,[6400|2100|0]
175,17500,1.3210926055908203,0.5041224360466003,-0.0110249547287821,10.080799102783203,-5.845098495483398,3.850058317184448,4.0234375,1,"['B1', 'B2', 'F1']",0,None,0,3.265484864900443,[6400|2200|0]
176,17600,1.314975023269653,0.5060445666313171,-0.0181796159595251,2.9985427856445312,13.680723190307615,-1.78173565864563,4.02734375,1,"['B1', 'B2', 'F1']",0,None,0,3.275092600157394,[6400|2300|0]
177,17700,1.315735101699829,0.5048473477363586,-0.0175056979060173,4.382556438446045,12.130578994750977,-1.6446456909179688,4.02734375,1,"['B1', 'B2', 'F1']",0,None,0,3.276662701378751,[6400|2400|0]
178,17800,1.3173080682754517,0.5031484365463257,-0.0171702243387699,7.508296966552734,8.80274772644043,-1.303710699081421,4.02734375,1,"['B1', 'B2', 'F1']",0,None,0,3.279002159776322,[6400|2500|0]
179,17900,1.3184325695037842,0.5018547773361206,-0.0165659449994564,9.411351203918455,6.731139659881592,-1.0723930597305298,4.02734375,1,"['B1', 'B2', 'F1']",0,None,0,3.2808196334857858,[6400|2600|0]
180,18000,1.3170605897903442,0.5037029385566711,-0.0167938284575939,5.664149284362793,10.269004821777344,-1.5251916646957395,4.03125,1,"['B1', 'B2', 'F1']",0,None,0,3.283132631346081,[6400|2700|0]
181,18100,1.317967176437378,0.5024172067642212,-0.016498927026987,7.896080017089844,7.907284736633301,-1.2460774183273315,4.03125,1,"['B1', 'B2', 'F1']",0,None,0,3.284733247616294,[6400|2800|0]
182,18200,1.3182859420776367,0.5021998882293701,-0.0167008973658084,7.826329231262207,7.83922815322876,-1.2821019887924194,4.03125,1,"['B1', 'B2', 'F1']",0,None,0,3.285168713914373,[6400|2900|0]
183,18300,1.317252516746521,0.5030018091201782,-0.016458062455058,6.533833026885986,9.04055118560791,-1.4332846403121948,4.0390625,1,"['B1', 'B2', 'F1']",0,None,0,3.2864991325793,[6400|3000|0]
184,18400,1.31872296333313,0.5016961097717285,-0.0165729690343141,8.802404403686523,6.7059855461120605,-1.1231708526611328,4.0390625,1,"['B1', 'B2', 'F1']",0,None,0,3.2884689720333085,[6400|3100|0]
185,18500,1.317805528640747,0.5027452111244202,-0.0161614976823329,6.730160713195801,8.665199279785156,-1.395073652267456,4.0390625,1,"['B1', 'B2', 'F1']",0,None,0,3.2899221095823754,[6400|3200|0]
186,18600,1.3185009956359863,0.5019201636314392,-0.0161702688783407,8.155964851379395,7.214394569396973,-1.1765245199203491,4.0390625,1,"['B1', 'B2', 'F1']",0,None,0,3.2910012085773803,[6400|3300|0]
187,18700,1.3181580305099487,0.5023761987686157,-0.0169559624046087,7.726118087768555,7.579579830169678,-1.2729638814926147,4.04296875,1,"['B1', 'B2', 'F1']",0,None,0,3.291972242789567,[6400|3400|0]
188,18800,1.3180080652236938,0.5023927688598633,-0.0164425391703844,7.113160133361816,8.13973617553711,-1.3345651626586914,4.04296875,1,"['B1', 'B2', 'F1']",0,None,0,3.292507376018256,[6400|3500|0]
189,18900,1.318363904953003,0.5020146369934082,-0.0163484960794448,7.963720321655273,7.275485515594482,-1.2012258768081665,4.04296875,1,"['B1', 'B2', 'F1']",0,None,0,3.293035059374386,[6400|3600|0]
190,19000,1.3184913396835327,0.5022146105766296,-0.016140766441822,8.251843452453613,6.8749284744262695,-1.1927571296691897,4.04296875,1,"['B1', 'B2', 'F1']",0,None,0,3.2933503063361136,[6400|3700|0]
191,19100,1.3184179067611694,0.5024701356887817,-0.0164518188685178,8.140719413757324,6.986096382141113,-1.214042067527771,4.04296875,1,"['B1', 'B2', 'F1']",0,None,0,3.293759499553531,[6400|3800|0]
192,19200,1.3183904886245728,0.5018182396888733,-0.0166512690484523,7.974395751953125,7.1624016761779785,-1.1982430219650269,4.04296875,1,"['B1', 'B2', 'F1']",0,None,0,3.2944417755410806,[6400|3900|0]
193,19300,1.318421721458435,0.5019069910049438,-0.0167287494987249,7.87591552734375,7.246279716491699,-1.206134557723999,4.046875,1,"['B1', 'B2', 'F1']",0,None,0,3.2945636587072267,[6400|4000|0]
194,19400,1.318865418434143,0.502695620059967,-0.0161913800984621,7.6080732345581055,7.290276050567627,-1.228400945663452,4.046875,1,"['B1', 'B2', 'F1']",0,None,0,3.295616069589448,[6400|4100|0]
195,19500,1.318797588348389,0.5027708411216736,-0.0164241977035999,7.494240283966064,7.313929080963135,-1.2376168966293335,4.046875,1,"['B1', 'B2', 'F1']",0,None,0,3.295869965564051,[6400|4200|0]
196,19600,1.3185300827026367,0.5027036666870117,-0.016298197209835,7.715750217437744,7.141648292541504,-1.1929972171783447,4.046875,1,"['B1', 'B2', 'F1']",0,None,0,3.2961731945198096,[6400|4300|0]
197,19700,1.3187416791915894,0.5030238032341003,-0.0166896861046552,7.642152309417725,7.110191822052002,-1.1996876001358032,4.046875,1,"['B1', 'B2', 'F1']",0,None,0,3.2967213952473595,[6400|4400|0]
198,19800,1.3192030191421509,0.5035993456840515,-0.0161341093480587,7.483165264129639,7.227943897247314,-1.2479950189590454,4.046875,1,"['B1', 'B2', 'F1']",0,None,0,3.2976448394493287,[6400|4500|0]
199,19900,1.3200383186340332,0.5043087005615234,-0.015785127878189,7.79157018661499,7.048581600189209,-1.2082560062408447,4.046875,1,"['B1', 'B2', 'F1']",0,None,0,3.2987949253807463,[6400|4600|0]
200,20000,1.3213955163955688,0.5063251852989197,-0.0151118319481611,12.075292587280272,2.5697238445281982,5.803496360778809,4.0546875,1,"['B1', 'B2', 'F1']",0,None,0,3.301317131532008,[6400|4700|0]
201,20100,1.3235774040222168,0.5068464875221252,-0.0154299093410372,9.041346549987791,5.760890960693359,9.915518760681152,4.0546875,1,"['B1', 'B2', 'F1']",0,None,0,3.3035828682446686,[6400|4800|0]
202,20200,1.3304551839828491,0.5041130781173706,-0.0146957030519843,1.6681318283081057,12.915657997131348,4.80977201461792,4.0546875,1,"['B1', 'B2', 'F1']",0,None,0,3.3110202362627086,[6400|4900|0]
203,20300,1.340580701828003,0.5022298693656921,0.0024296981282532,0.4069171845912933,8.2333345413208,6.635714054107666,4.0546875,1,"['B1', 'B2', 'F1']",0,None,0,3.331004028505899,[6400|5000|0]
204,20400,1.3674196004867554,0.5227224826812744,0.0043101236224174,-0.5891608595848083,8.540499687194824,4.780619621276856,4.0546875,1,"['B1', 'B2', 'F1']",0,None,0,3.364824284001029,[6400|5100|0]
205,20500,1.377512812614441,0.53337562084198,-0.0052381204441189,-1.9566328525543213,9.332809448242188,9.493250846862791,4.0546875,1,"['B1', 'B2', 'F1']",0,None,0,3.3823323178278093,[6400|5200|0]
206,20600,1.370840072631836,0.5359394550323486,-0.0082460027188062,-0.3713811933994293,3.536877393722534,14.23293399810791,4.05859375,1,"['B1', 'B2', 'F1']",0,None,0,3.390087706948256,[6400|5300|0]
207,20700,1.373689889907837,0.5406535863876343,-0.0077743367291986,-1.1115679740905762,-2.5855255126953125,16.735483169555664,4.0546875,1,"['B1', 'B2', 'F1']",0,None,0,3.395616446564772,[6400|5400|0]
208,20800,1.3731588125228882,0.5397104024887085,-0.0084813004359602,-1.184292912483215,-2.35235595703125,15.376303672790527,4.05859375,1,"['B1', 'B2', 'F1']",0,None,0,3.3969092871344766,[6400|5500|0]
209,20901,1.3730103969573977,0.5410161018371582,-0.0085163656622171,-1.29303240776062,-2.114329099655152,13.448039054870604,4.05859375,1,"['B1', 'B2', 'F1']",0,None,0,3.3982238621755885,[6400|5600|0]
210,21001,1.37267005443573,0.5412700772285461,-0.0085063399747014,-1.264711856842041,-1.888763666152954,12.00577163696289,4.05859375,1,"['B1', 'B2', 'F1']",0,None,0,3.3986486409955594,[6400|5700|0]
211,21101,1.3724857568740845,0.5408626794815063,-0.0083534214645624,-1.120530605316162,-1.6508501768112185,10.904340744018556,4.05859375,1,"['B1', 'B2', 'F1']",0,None,0,3.399121211187451,[6400|5800|0]
212,21201,1.3719334602355957,0.5409482717514038,-0.0084272269159555,-0.9939097762107848,-1.4766051769256592,10.058658599853516,4.05859375,1,"['B1', 'B2', 'F1']",0,None,0,3.39968495302394,[6400|5900|0]
213,21301,1.3720415830612185,0.5407004952430725,-0.008522673510015,-0.8695146441459656,-1.343709111213684,9.393630027770996,4.05859375,1,"['B1', 'B2', 'F1']",0,None,0,3.399971647627689,[6400|6000|0]
214,21401,1.3717738389968872,0.5408063530921936,-0.0086051728576421,-0.7639386653900146,-1.189801573753357,8.899735450744629,4.05859375,1,"['B1', 'B2', 'F1']",0,None,0,3.4002711453915606,[6400|6100|0]
215,21501,1.3716402053833008,0.5410194993019104,-0.0083292424678802,-0.6551014184951782,-1.026442050933838,8.523089408874512,4.12890625,1,"['B1', 'B2', 'F1']",0,None,0,3.40064454441324,[6400|6200|0]
216,21601,1.3711917400360107,0.5406388640403748,-0.0082698687911033,-0.5504214763641357,-0.947682797908783,8.261927604675293,4.12109375,1,"['B1', 'B2', 'F1']",0,None,0,3.4012357547003105,[6400|6300|0]
217,21701,1.371317744255066,0.5408046841621399,-0.0085088079795241,-0.4846788942813873,-0.8823481202125549,8.076398849487305,4.12890625,1,"['B1', 'B2', 'F1']",0,None,0,3.401552717334962,[6400|6400|0]
218,21801,1.3710564374923706,0.540078341960907,-0.0079895071685314,-0.4097211062908172,-0.8228955864906311,7.9479594230651855,4.12890625,1,"['B1', 'B2', 'F1']",0,None,0,3.4024830546661597,[6400|6500|0]
219,21901,1.3709385395050049,0.5402247309684753,-0.0079516917467117,-0.3655726611614227,-0.7702965140342712,7.82232666015625,4.12890625,1,"['B1', 'B2', 'F1']",0,None,0,3.4026747828150814,[6400|6600|0]
220,22002,1.3710466623306274,0.5395722985267639,-0.0084550688043236,-0.3195746541023254,-0.7016233801841736,7.719243049621582,4.12890625,1,"['B1', 'B2', 'F1']",0,None,0,3.403505894780191,[6400|6700|0]
221,22100,1.3713563680648804,0.5394527316093445,-0.0083207739517092,-0.2861005961894989,-0.6776111125946045,7.629176616668701,4.1328125,1,"['B1', 'B2', 'F1']",0,None,0,3.4038640134714218,[6400|6800|0]
222,22200,1.3709702491760254,0.5393044352531433,-0.0084472484886646,-0.2625105381011963,-0.6461676955223083,7.552144050598144,4.1328125,1,"['B1', 'B2', 'F1']",0,None,0,3.404296535625873,[6400|6900|0]
223,22300,1.37092125415802,0.5390650629997253,-0.008592315018177,-0.2477020025253296,-0.639777660369873,7.483763694763184,4.1328125,1,"['B1', 'B2', 'F1']",0,None,0,3.4045806903117053,[6400|7000|0]
224,22400,1.3708399534225464,0.5390628576278687,-0.0083983484655618,-0.2344948351383209,-0.6352651715278625,7.451521873474121,4.1328125,1,"['B1', 'B2', 'F1']",0,None,0,3.4047910179056795,[6400|7100|0]
225,22500,1.3709832429885864,0.5391802787780762,-0.008549366146326,-0.2303766161203384,-0.6375377178192139,7.41986608505249,4.1328125,1,"['B1', 'B2', 'F1']",0,None,0,3.4050300282949,[6400|7200|0]
226,22600,1.3707581758499146,0.5394490957260132,-0.0087326979264616,-0.2339573353528976,-0.6286830306053162,7.380817890167236,4.1328125,1,"['B1', 'B2', 'F1']",0,None,0,3.405425664883218,[6400|7300|0]
227,22700,1.3706363439559937,0.539473831653595,-0.0085018221288919,-0.2301903516054153,-0.6277346014976501,7.368357181549072,4.13671875,1,"['B1', 'B2', 'F1']",0,None,0,3.4056878833234414,[6400|7400|0]
228,22800,1.3706732988357544,0.5389759540557861,-0.0083046518266201,-0.2178754806518554,-0.6270571947097778,7.379136085510254,4.13671875,1,"['B1', 'B2', 'F1']",0,None,0,3.4062246550567097,[6400|7500|0]
229,22900,1.3706365823745728,0.5391770601272583,-0.0083971302956342,-0.2268804609775543,-0.63075852394104,7.375884056091309,4.13671875,1,"['B1', 'B2', 'F1']",0,None,0,3.406449029782862,[6400|7600|0]
230,23000,1.3708300590515137,0.5395127534866333,-0.0083140470087528,-0.2361525744199752,-0.6459729671478271,7.354826927185059,4.13671875,1,"['B1', 'B2', 'F1']",0,None,0,3.4068452949574706,[6400|7700|0]
231,23100,1.371035933494568,0.539389431476593,-0.008778978139162,-0.2403881996870041,-0.6462613940238953,7.364227771759033,4.13671875,1,"['B1', 'B2', 'F1']",0,None,0,3.407368509598404,[6400|7800|0]
232,23200,1.370598316192627,0.5392935872077942,-0.0085394401103258,-0.2451228350400924,-0.6371942162513733,7.348555088043213,4.13671875,1,"['B1', 'B2', 'F1']",0,None,0,3.4078765189428832,[6400|7900|0]
233,23300,1.3707679510116575,0.5392249822616577,-0.0088403178378939,-0.2446323335170745,-0.6395339369773865,7.35598087310791,4.13671875,1,"['B1', 'B2', 'F1']",0,None,0,3.4082286695035937,[6400|8000|0]
234,23400,1.3706916570663452,0.5390611886978149,-0.0082302009686827,-0.2454324215650558,-0.645466148853302,7.343920707702637,4.14453125,1,"['B1', 'B2', 'F1']",0,None,0,3.4088649805059688,[6400|8100|0]
235,23500,1.370987892150879,0.5392070412635803,-0.0085339229553937,-0.2479888200759887,-0.6564250588417053,7.332878112792969,4.13671875,1,"['B1', 'B2', 'F1']",0,None,0,3.409313617599242,[6400|8200|0]
236,23600,1.3707420825958252,0.5394686460494995,-0.0084290169179439,-0.253589004278183,-0.65212482213974,7.339676380157471,4.13671875,1,"['B1', 'B2', 'F1']",0,None,0,3.409687602462659,[6400|8300|0]
237,23700,1.3711795806884766,0.5394197106361389,-0.0083266170695424,-0.2375669926404953,-0.6503128409385681,7.349908828735352,4.14453125,1,"['B1', 'B2', 'F1']",0,None,0,3.410139581427553,[6400|8400|0]
238,23800,1.3708678483963013,0.5391793847084045,-0.0084195444360375,-0.2272392660379409,-0.6285325884819031,7.339600563049316,4.14453125,1,"['B1', 'B2', 'F1']",0,None,0,3.410544018158044,[6400|8500|0]
239,23900,1.3708162307739258,0.538902997970581,-0.0088279787451028,-0.2129695564508438,-0.6226491928100586,7.33081579208374,4.14453125,1,"['B1', 'B2', 'F1']",0,None,0,3.411039873573065,[6400|8600|0]
240,24000,1.371000051498413,0.5390506386756897,-0.0087050907313823,-0.2085754573345184,-0.6227493286132812,7.357206344604492,4.14453125,1,"['B1', 'B2', 'F1']",0,None,0,3.411305748168452,[6400|8700|0]
241,24100,1.3709418773651123,0.5394062995910645,-0.0088817598298192,-0.2172781080007553,-0.6177985072135925,7.34644079208374,4.14453125,1,"['B1', 'B2', 'F1']",0,None,0,3.411707109460623,[6400|8800|0]
242,24200,1.3710792064666748,0.5388510227203369,-0.0088279647752642,-0.2059797644615173,-0.6201615333557129,7.343337535858154,4.14453125,1,"['B1', 'B2', 'F1']",0,None,0,3.412281640219761,[6400|8900|0]
243,24300,1.3705976009368896,0.5393932461738586,-0.0088233230635523,-0.2230482399463653,-0.6113520264625549,7.360738277435303,4.14453125,1,"['B1', 'B2', 'F1']",0,None,0,3.413006879287487,[6400|9000|0]
244,24400,1.3709561824798584,0.5394030213356018,-0.0083818221464753,-0.2289432287216186,-0.627934992313385,7.350995063781738,4.14453125,1,"['B1', 'B2', 'F1']",0,None,0,3.413575737210456,[6400|9100|0]
245,24500,1.3712430000305176,0.5392216444015503,-0.0084731550887227,-0.2266667038202285,-0.6356924176216125,7.337333679199219,4.14453125,1,"['B1', 'B2', 'F1']",0,None,0,3.413927168008639,[6400|9200|0]
246,24600,1.3706330060958862,0.5393316149711609,-0.0086080282926559,-0.2376822680234909,-0.6239829659461975,7.341611862182617,4.14453125,1,"['B1', 'B2', 'F1']",0,None,0,3.4145614998678475,[6400|9300|0]
247,24700,1.3706204891204834,0.5391641855239868,-0.0088285254314541,-0.2335585206747055,-0.6346648335456848,7.338365077972412,4.1484375,1,"['B1', 'B2', 'F1']",0,None,0,3.414838642940416,[6400|9400|0]
248,24800,1.3705987930297852,0.5389979481697083,-0.0083946967497468,-0.2284142971038818,-0.6370603442192078,7.322635173797607,4.1484375,1,"['B1', 'B2', 'F1']",0,None,0,3.415303737450576,[6400|9500|0]
249,24900,1.3710269927978516,0.5391480326652527,-0.0084548601880669,-0.2363042533397674,-0.6523284912109375,7.311691284179687,4.1484375,1,"['B1', 'B2', 'F1']",0,None,0,3.4157614491900863,[6400|9600|0]
250,25000,1.3710421323776243,0.5391169190406799,-0.008645636960864,-0.2355106770992279,-0.6516921520233154,7.318915367126465,4.1484375,1,"['B1', 'B2', 'F1']",0,None,0,3.415955338440816,[6400|9700|0]
251,25100,1.371183156967163,0.5393628478050232,-0.0088220834732055,-0.2466370165348053,-0.6523253321647644,7.302946090698242,4.1484375,1,"['B1', 'B2', 'F1']",0,None,0,3.416289257987569,[6400|9800|0]
