time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
13900,0.738568902015686,0.37079131603240967,-0.0016322173178195953,3.1841702461242676,2.96771502494812,-4.3773627281188965,3.462890625,1,E2,6.1,90,0,5.032001793182535,[6300|0|0|0]
14000,0.7712026238441467,0.3782973885536194,-0.012854542583227158,-1.4222749471664429,-16.721593856811523,5.44614839553833,3.59375,1,E2,6.1,90,0,5.067318099748109,[6300|0|0|0]
14100,0.8182799220085144,0.38526153564453125,0.01714632660150528,7.738433361053467,14.861069679260254,9.87295150756836,3.66796875,1,E2,6.1,90,0,5.123574863776979,[6300|0|0|0]
14200,0.8524433970451355,0.38455188274383545,0.036119330674409866,3.9999101161956787,19.51784324645996,9.302947044372559,3.66796875,1,E2,6.1,90,0,5.162659662834512,[6300|0|0|0]
14300,0.8626793026924133,0.3721548020839691,0.03651497885584831,5.760061264038086,21.42034339904785,7.777822971343994,3.615234375,1,E2,6.1,90,0,5.178741264458439,[6300|0|0|0]
14400,0.8477675318717957,0.3504337668418884,0.021655019372701645,2.4720051288604736,15.245519638061523,7.017660617828369,3.552734375,1,E2,6.1,90,0,5.208989945038509,[6300|0|0|0]
14500,0.8116769194602966,0.3204498291015625,0.0030495058745145798,-0.28584378957748413,9.771183013916016,5.2207841873168945,3.541015625,1,E2,6.1,90,0,5.259465027595985,[6300|0|0|0]
14600,0.7618335485458374,0.2899075150489807,-0.00618624035269022,-3.058406114578247,1.337673544883728,3.202019214630127,3.578125,1,E2,6.1,90,0,5.318646896273615,[6300|0|0|0]
14700,0.7104750275611877,0.2644416391849518,-0.000827519572339952,-7.399295330047607,-4.903735160827637,1.3672294616699219,3.615234375,1,E2,6.1,90,0,5.376222276425678,[6300|0|0|0]
14800,0.6700994968414307,0.252009779214859,0.010291759856045246,-3.5926272869110107,-8.348090171813965,1.3858164548873901,3.642578125,1,E2,6.1,90,0,5.419907205156587,[6300|0|0|0]
14900,0.6459519267082214,0.24866612255573273,0.019000666216015816,-4.690306186676025,-9.780826568603516,2.181074857711792,3.63671875,1,E2,6.1,90,0,5.445794078918769,[6300|0|0|0]
15000,0.6397067904472351,0.2515271008014679,0.021535778418183327,-2.2366721630096436,-7.770050048828125,2.5057225227355957,3.615234375,1,E2,6.1,90,0,5.453116217767386,[6300|0|0|0]
15100,0.6477029919624329,0.258811891078949,0.018029531463980675,-1.1279443502426147,-4.761876106262207,2.946291446685791,3.599609375,1,E2,6.1,90,0,5.464487285253,[6300|0|0|0]
15200,0.6649125218391418,0.266237735748291,0.013544418849050999,0.3096274137496948,-2.255966901779175,3.6978237628936768,3.58984375,1,E2,6.1,90,0,5.483759735092061,[6300|0|0|0]
15300,0.6877046227455139,0.27231574058532715,0.011330224573612213,0.34213823080062866,1.126296877861023,4.3190507888793945,3.59375,1,F2,6.1,90,0,5.507452026302804,[6300|0|100|0]
15400,0.7097746133804321,0.2765057384967804,0.011804579757153988,0.6173193454742432,4.05546236038208,4.405121326446533,3.60546875,1,F2,6.1,90,0,5.5299212403959475,[6300|0|200|0]
15500,0.7245811820030212,0.27755844593048096,0.012509424239397049,0.061001021414995193,5.606566905975342,3.9379372596740723,3.59375,1,F2,6.1,90,0,5.544781909057234,[6300|0|300|0]
15600,0.7303385138511658,0.2760262191295624,0.015022831968963146,-0.6449597477912903,6.273515701293945,3.627281427383423,3.59375,1,F2,6.1,90,0,5.551248114079823,[6300|0|400|0]
15700,0.7266356348991394,0.27413803339004517,0.019477177411317825,-0.9069544076919556,2.4207141399383545,3.4246068000793457,3.611328125,1,F2,6.1,90,0,5.557340548013819,[6300|0|500|0]
15800,0.7176442742347717,0.27194252610206604,0.022275777533650398,-0.09376876801252365,1.623748540878296,3.3438680171966553,3.60546875,1,F2,6.1,90,0,5.567009931732186,[6300|0|600|0]
15900,0.7069745659828186,0.26939547061920166,0.022609511390328407,-0.860895574092865,0.2397337555885315,2.6199982166290283,3.58984375,1,F2,6.1,90,0,5.577984518016037,[6300|0|700|0]
16000,0.6966429352760315,0.2651004195213318,0.022898733615875244,0.6017350554466248,0.4342934787273407,1.9372059106826782,3.599609375,1,F2,6.1,90,0,5.5891770917366115,[6300|0|800|0]
16100,0.687063455581665,0.2599973976612091,0.025070365518331528,0.08784444630146027,-0.13883687555789948,1.055804967880249,3.599609375,1,F2,6.1,90,0,5.600246113754813,[6300|0|900|0]
16200,0.6782882809638977,0.25541847944259644,0.025039542466402054,-1.1333929300308228,-0.28238001465797424,0.20725977420806885,3.58984375,1,F2,6.1,90,0,5.6101441505139675,[6300|0|1000|0]
16300,0.6721106767654419,0.25265270471572876,0.02643999084830284,-0.3941851854324341,0.2861134707927704,-0.01537361741065979,3.58984375,1,F2,6.1,90,0,5.61705599246405,[6300|0|1100|0]
16400,0.6656240224838257,0.2515302002429962,0.02962600253522396,-1.3060212135314941,0.24958889186382294,-0.15665070712566376,3.59375,1,F2,6.1,90,0,5.624369498499442,[6300|0|1200|0]
16500,0.660771369934082,0.2529361844062805,0.031726643443107605,-0.9456977248191833,0.3156610429286957,-0.3870980441570282,3.59375,1,F2,6.1,90,0,5.629841035802597,[6300|0|1300|0]
16600,0.6560918688774109,0.25834912061691284,0.029655179008841515,-1.1282178163528442,-0.7422053217887878,-0.48456892371177673,3.578125,1,F2,6.1,90,0,5.637290101076991,[6300|0|1400|0]
16700,0.6527445316314697,0.26739302277565,0.027906516566872597,-1.315321445465088,-0.465399831533432,0.06956011801958084,3.568359375,1,F2,6.1,90,0,5.647090848662295,[6300|0|1500|0]
16800,0.6507057547569275,0.278801828622818,0.027762413024902344,0.11825692653656006,-0.4261222779750824,1.6113102436065674,3.57421875,1,F2,6.1,90,0,5.658681285575256,[6300|0|1600|0]
16900,0.6485394239425659,0.2911490201950073,0.03133861720561981,0.5282972455024719,-0.11842797696590424,2.6120777130126953,3.583984375,1,F2,6.1,90,0,5.67171721152088,[6300|0|1700|0]
17000,0.6471022367477417,0.30312472581863403,0.037897009402513504,-0.9945389032363892,-0.8436573147773743,2.8691744804382324,3.58984375,1,F2,6.1,90,0,5.685446579329523,[6300|0|1800|0]
17100,0.6477893590927124,0.3152692914009094,0.04292726889252663,0.232505202293396,0.11176996678113937,2.4090497493743896,3.583984375,1,F2,6.1,90,0,5.698609638276288,[6300|0|1900|0]
17200,0.6490431427955627,0.32727155089378357,0.044295117259025574,-0.3063688278198242,0.38770586252212524,1.3901519775390625,3.568359375,1,F2,6.1,90,0,5.710754481447839,[6300|0|2000|0]
17300,0.649569571018219,0.33716312050819397,0.03531327098608017,4.2480974197387695,1.3352268934249878,-0.6794397234916687,3.990234375,1,F2,6.1,90,0,5.724125862774431,[6300|0|2100|0]
17400,0.6480826735496521,0.34266048669815063,-0.021832909435033798,6.235415458679199,10.282221794128418,-2.6972620487213135,3.99609375,1,F2,6.1,90,0,5.781555104766913,[6300|0|2200|0]
17500,0.6479977965354919,0.3429184556007385,-0.012653196230530739,23.441356658935547,4.707552433013916,2.5703084468841553,4.0,1,F2,6.1,90,0,5.790738834215191,[6300|0|2300|0]
17600,0.6426022052764893,0.3489741086959839,-0.019358236342668533,1.6999015808105469,14.374007225036621,4.509737014770508,4.0,1,F2,6.1,90,0,5.801262184553822,[6300|0|2400|0]
17700,0.6384593844413757,0.3521597683429718,-0.019405169412493706,-1.0439097881317139,17.109399795532227,4.488747596740723,4.0078125,1,F2,6.1,90,0,5.806488425513761,[6300|0|2500|0]
17800,0.6372623443603516,0.352647989988327,-0.021184327080845833,-1.0063799619674683,16.97275733947754,4.435798645019531,4.0078125,1,F2,6.1,90,0,5.808687667960474,[6300|0|2600|0]
17900,0.6383492946624756,0.35221344232559204,-0.01988600566983223,-0.9818889498710632,16.803171157836914,4.557414531707764,4.0078125,1,F2,6.1,90,0,5.810435790129195,[6300|0|2700|0]
18000,0.6391504406929016,0.3523249626159668,-0.019007373601198196,-0.9917740225791931,16.73989486694336,4.684915065765381,4.01171875,1,F2,6.1,90,0,5.811630053939776,[6300|0|2800|0]
18100,0.6371598839759827,0.35052403807640076,-0.020830681547522545,-0.8150262832641602,16.74429702758789,4.729501247406006,4.01171875,1,F2,6.1,90,0,5.814875065050329,[6300|0|2900|0]
18200,0.635263204574585,0.3500983417034149,-0.023490414023399353,-0.6394015550613403,16.72518539428711,4.718691349029541,4.01171875,1,F2,6.1,90,0,5.818169421891489,[6300|0|3000|0]
18300,0.63520747423172,0.3506457805633545,-0.024587076157331467,-0.6334543228149414,16.622840881347656,4.722143650054932,4.015625,1,F2,6.1,90,0,5.819396395001418,[6300|0|3100|0]
18400,0.6353226900100708,0.35110870003700256,-0.025059232488274574,-0.6165381073951721,16.582538604736328,4.773566246032715,4.015625,1,F2,6.1,90,0,5.820067588502216,[6300|0|3200|0]
18500,0.635230541229248,0.3513434827327728,-0.02496955543756485,-0.5700218081474304,16.586036682128906,4.7911057472229,4.015625,1,F2,6.1,90,0,5.820335275419088,[6300|0|3300|0]
18600,0.635372519493103,0.35143107175827026,-0.02484188973903656,-0.524897575378418,16.580568313598633,4.810034275054932,4.0234375,1,F2,6.1,90,0,5.820545342540208,[6300|0|3400|0]
18700,0.6353364586830139,0.3515089750289917,-0.024589845910668373,-0.4913839101791382,16.590381622314453,4.835814952850342,4.0234375,1,F2,6.1,90,0,5.820811604428266,[6300|0|3500|0]
18800,0.6355279088020325,0.3506978154182434,-0.024027954787015915,-0.4416476786136627,16.593236923217773,4.863381385803223,4.0234375,1,F2,6.1,90,0,5.8218167684432505,[6300|0|3600|0]
18900,0.6361585259437561,0.3503190279006958,-0.023440632969141006,-0.4245908856391907,16.56360626220703,4.878744602203369,4.0234375,1,F2,6.1,90,0,5.822758099883625,[6300|0|3700|0]
19000,0.6361024975776672,0.3501795828342438,-0.023321935907006264,-0.39730703830718994,16.56633758544922,4.875607967376709,4.02734375,1,F2,6.1,90,0,5.822949602094901,[6300|0|3800|0]
19100,0.6358622908592224,0.3504163920879364,-0.023487146943807602,-0.37329748272895813,16.567848205566406,4.883720874786377,4.02734375,1,F2,6.1,90,0,5.8233251983900125,[6300|0|3900|0]
19200,0.6413328647613525,0.3462509512901306,-0.019383937120437622,-0.3622047007083893,16.427135467529297,4.924259185791016,4.02734375,1,F2,6.1,90,0,5.831332345616915,[6300|0|4000|0]
19300,0.6495934724807739,0.34260040521621704,-0.01568327099084854,-0.3669297397136688,16.249258041381836,4.875052452087402,4.02734375,1,F2,6.1,90,0,5.841092420223936,[6300|0|4100|0]
19400,0.6378833055496216,0.34749603271484375,-0.020654484629631042,0.25623032450675964,15.883020401000977,4.993104934692383,4.02734375,1,F2,6.1,90,0,5.854723566294725,[6300|0|4200|0]
19500,0.6411210894584656,0.34378087520599365,-0.017752699553966522,2.5123448371887207,13.632329940795898,5.355330467224121,4.02734375,1,F2,6.1,90,0,5.860442481977027,[6300|0|4300|0]
19600,0.6428054571151733,0.3429473340511322,-0.017324399203062057,3.4623312950134277,12.604141235351562,5.595386505126953,4.03125,1,F2,6.1,90,0,5.862370000187161,[6300|0|4400|0]
19700,0.6514027118682861,0.33712509274482727,-0.01225479505956173,5.569544315338135,10.304977416992188,5.71527624130249,4.03125,1,F2,6.1,90,0,5.873924746800157,[6300|0|4500|0]
19800,0.6636688113212585,0.33004915714263916,-0.007223241962492466,11.285228729248047,3.966189384460449,6.590492248535156,4.03125,1,F2,6.1,90,0,5.8889528067882315,[6300|0|4600|0]
19900,0.6779879927635193,0.32400158047676086,-0.002487146994099021,15.9244384765625,-1.4476063251495361,8.308019638061523,4.03125,1,F2,6.1,90,0,5.905202198661644,[6300|0|4700|0]
20000,0.6938536167144775,0.3180864453315735,0.007299661170691252,15.848705291748047,-6.38418436050415,12.52552318572998,4.03125,1,F2,6.1,90,0,5.924759510879673,[6300|0|4800|0]
20100,0.7279955744743347,0.31191354990005493,0.04018133133649826,9.571228981018066,-8.057414054870605,14.483977317810059,4.03125,1,F2,6.1,90,0,5.97256099778727,[6300|0|4900|0]
20200,0.7821172475814819,0.32759153842926025,0.04690149426460266,3.4344606399536133,-5.058639049530029,7.5176286697387695,4.03125,1,F2,6.1,90,0,6.02930705856702,[6300|0|5000|0]
20300,0.8227888941764832,0.34914886951446533,0.03383097052574158,-0.2453237622976303,-9.126191139221191,5.091461181640625,4.0390625,1,F2,6.1,90,0,6.077158285835231,[6300|0|5100|0]
20400,0.8495796322822571,0.3482670783996582,0.031018778681755066,0.7123138308525085,-12.576089859008789,0.24345514178276062,4.03125,1,F2,6.1,90,0,6.10411064429956,[6300|0|5200|0]
20500,0.8782367706298828,0.3493671417236328,0.025411764159798622,-4.208137512207031,-3.140338897705078,-2.378340005874634,4.0390625,1,F2,6.1,90,0,6.1333318750991195,[6300|0|5300|0]
20600,0.9098135828971863,0.34869399666786194,0.02948634885251522,-2.2063119411468506,-4.048817157745361,-0.6439288854598999,4.0390625,1,F2,6.1,90,0,6.165177603818192,[6300|0|5400|0]
20700,0.9495912194252014,0.35064953565597534,0.03406234458088875,-3.8939857482910156,-3.6493420600891113,-5.620131015777588,4.0390625,1,F2,6.1,90,0,6.20526531062957,[6300|0|5500|0]
20800,0.9871960282325745,0.3547905683517456,0.038712646812200546,-3.5897727012634277,-3.730290174484253,-4.388969898223877,4.0390625,1,F2,6.1,90,0,6.243382171833885,[6300|0|5600|0]
20900,0.8378372192382812,0.19484342634677887,0.06645417213439941,-2.9341585636138916,-2.7127296924591064,-3.9083569049835205,4.0390625,1,F2,6.1,90,0,6.4639739538361916,[6300|0|5700|0]
21000,0.8086557388305664,0.22897706925868988,0.15192651748657227,-2.7696034908294678,-2.3410260677337646,-4.725014686584473,4.0390625,1,F2,6.1,90,0,6.560525422997592,[6300|0|5800|0]
21100,0.7092069983482361,0.3855816721916199,-0.019191347062587738,-3.3062376976013184,-1.9340665340423584,-5.149815559387207,4.0390625,1,F2,6.1,90,0,6.812906835172037,[6300|0|5900|0]
21200,0.7111601233482361,0.3881221413612366,-0.016478924080729485,-3.204754114151001,-2.0462231636047363,-5.290798187255859,4.0390625,1,F2,6.1,90,0,6.817105158563573,[6300|0|6000|0]
21300,0.7114806175231934,0.38803717494010925,-0.016311513260006905,-3.052272319793701,-1.9943479299545288,-5.335023403167725,4.10546875,1,F2,6.1,90,0,6.817476591184374,[6300|0|6100|0]
21400,0.7114013433456421,0.38816606998443604,-0.01657227985560894,-2.9271223545074463,-1.9470008611679077,-5.345096588134766,4.1171875,1,F2,6.1,90,0,6.81777808338172,[6300|0|6200|0]
21500,0.7112671136856079,0.3878355622291565,-0.016934361308813095,-2.80802583694458,-1.9145911931991577,-5.3805365562438965,4.12109375,1,F2,6.1,90,0,6.818286370659435,[6300|0|6300|0]
21600,0.7115861177444458,0.38802653551101685,-0.016765661537647247,-2.711054563522339,-1.9658015966415405,-5.380672454833984,4.12109375,1,F2,6.1,90,0,6.818694652420883,[6300|0|6400|0]
21700,0.7114298343658447,0.3879017233848572,-0.01614750549197197,-2.568983793258667,-1.9577293395996094,-5.382120132446289,4.12109375,1,F2,6.1,90,0,6.819344359630377,[6300|0|6500|0]
21800,0.7111461758613586,0.3875216543674469,-0.016258420422673225,-2.505521059036255,-1.9955425262451172,-5.367493152618408,4.12109375,1,F2,6.1,90,0,6.819831408628954,[6300|0|6600|0]
21900,0.7114728689193726,0.3878006637096405,-0.016562024131417274,-2.4535176753997803,-2.021204710006714,-5.360982894897461,4.12109375,1,F2,6.1,90,0,6.82035747875655,[6300|0|6700|0]
22000,0.7113051414489746,0.3878924548625946,-0.015977434813976288,-2.4173145294189453,-2.0323235988616943,-5.336925506591797,4.12890625,1,F2,6.1,90,0,6.8209725419973255,[6300|0|6800|0]
22100,0.7112043499946594,0.38765260577201843,-0.016291137784719467,-2.3780019283294678,-2.0528199672698975,-5.344718933105469,4.12890625,1,F2,6.1,90,0,6.821380090837793,[6300|0|6900|0]
22200,0.7113528251647949,0.38750800490379333,-0.016323765739798546,-2.342292070388794,-2.0778019428253174,-5.335464000701904,4.12890625,1,F2,6.1,90,0,6.821589897583849,[6300|0|7000|0]
22300,0.7115461826324463,0.3877490758895874,-0.016254456713795662,-2.337009906768799,-2.1090331077575684,-5.338476181030273,4.12890625,1,F2,6.1,90,0,6.82190660892178,[6300|0|7100|0]
22400,0.7114813327789307,0.3876899182796478,-0.016063174232840538,-2.323167085647583,-2.124404191970825,-5.310113906860352,4.12890625,1,F2,6.1,90,0,6.8221170705901075,[6300|0|7200|0]
22500,0.7113544344902039,0.387692928314209,-0.016048545017838478,-2.3065788745880127,-2.1330323219299316,-5.295695781707764,4.12890625,1,F2,6.1,90,0,6.822244844804726,[6300|0|7300|0]
22600,0.7113620638847351,0.38756006956100464,-0.016122976318001747,-2.286968231201172,-2.1475703716278076,-5.28325891494751,4.1328125,1,F2,6.1,90,0,6.822397323243884,[6300|0|7400|0]
22700,0.7114408016204834,0.387326180934906,-0.01648653671145439,-2.271364212036133,-2.155674934387207,-5.296388626098633,4.1328125,1,F2,6.1,90,0,6.8228367315735,[6300|0|7500|0]
22800,0.7114688158035278,0.3876189589500427,-0.01614694856107235,-2.2695538997650146,-2.166436195373535,-5.267675399780273,4.1328125,1,F2,6.1,90,0,6.82328597969256,[6300|0|7600|0]
22900,0.7113991975784302,0.38735365867614746,-0.016240349039435387,-2.2656633853912354,-2.179327964782715,-5.251598358154297,4.1328125,1,F2,6.1,90,0,6.823575728863315,[6300|0|7700|0]
23000,0.7112406492233276,0.38775956630706787,-0.01613043062388897,-2.270057201385498,-2.1827659606933594,-5.255836486816406,4.1328125,1,F2,6.1,90,0,6.824025151430418,[6300|0|7800|0]
23100,0.7113823294639587,0.38738134503364563,-0.016536114737391472,-2.2640621662139893,-2.1899733543395996,-5.259271621704102,4.1328125,1,F2,6.1,90,0,6.82459760598949,[6300|0|7900|0]
23200,0.7112733721733093,0.38768377900123596,-0.01605428010225296,-2.2751975059509277,-2.1893258094787598,-5.258994102478027,4.1328125,1,F2,6.1,90,0,6.825176831862149,[6300|0|8000|0]
23300,0.7111935615539551,0.3874039053916931,-0.01591796986758709,-2.263223648071289,-2.192687511444092,-5.286184310913086,4.1328125,1,F2,6.1,90,0,6.82549820306863,[6300|0|8100|0]
23400,0.711179256439209,0.38751813769340515,-0.016200680285692215,-2.2654829025268555,-2.1917154788970947,-5.292105197906494,4.1328125,1,F2,6.1,90,0,6.82580345515391,[6300|0|8200|0]
23500,0.7115132212638855,0.38757482171058655,-0.01623234525322914,-2.276221990585327,-2.2107110023498535,-5.294402122497559,4.13671875,1,F2,6.1,90,0,6.82614367310184,[6300|0|8300|0]
23600,0.7115899920463562,0.38748064637184143,-0.015907732769846916,-2.2798306941986084,-2.2087368965148926,-5.2917256355285645,4.13671875,1,F2,6.1,90,0,6.8264902795239335,[6300|0|8400|0]
23700,0.7113405466079712,0.38752612471580505,-0.015995196998119354,-2.279428005218506,-2.1966187953948975,-5.276035785675049,4.13671875,1,F2,6.1,90,0,6.826758498273703,[6300|0|8500|0]
23800,0.7114293575286865,0.3874567151069641,-0.0164031945168972,-2.2708709239959717,-2.200021505355835,-5.269131660461426,4.13671875,1,F2,6.1,90,0,6.827181779561698,[6300|0|8600|0]
23900,0.711270272731781,0.3878505229949951,-0.016066351905465126,-2.2851319313049316,-2.20027232170105,-5.26664924621582,4.13671875,1,F2,6.1,90,0,6.827723864029432,[6300|0|8700|0]
24000,0.7111557722091675,0.38765615224838257,-0.015895726159214973,-2.2757644653320312,-2.1964969635009766,-5.281296253204346,4.13671875,1,F2,6.1,90,0,6.828006712932737,[6300|0|8800|0]
24100,0.7108168005943298,0.3876427412033081,-0.015947438776493073,-2.4079039096832275,-2.2684569358825684,-5.291804790496826,4.13671875,1,F2,6.1,90,0,6.8283498685921415,[6300|0|8900|0]
24200,0.7109994292259216,0.38751932978630066,-0.016107112169265747,-2.374171018600464,-2.25658917427063,-5.291431903839111,4.14453125,1,F2,6.1,90,0,6.828622043512523,[6300|0|9000|0]
24300,0.7108755111694336,0.3876592516899109,-0.016138652339577675,-2.3562703132629395,-2.2357070446014404,-5.302320957183838,4.14453125,1,F2,6.1,90,0,6.82881159193952,[6300|0|9100|0]
24400,0.7107559442520142,0.387555330991745,-0.01640383154153824,-2.329359769821167,-2.224595546722412,-5.299139022827148,4.14453125,1,F2,6.1,90,0,6.829120486368736,[6300|0|9200|0]
24500,0.710910975933075,0.3874815106391907,-0.015851056203246117,-2.3160083293914795,-2.2199981212615967,-5.299572944641113,4.14453125,1,F2,6.1,90,0,6.829699316949483,[6300|0|9300|0]
24600,0.7110458612442017,0.3872709572315216,-0.016164876520633698,-2.297780990600586,-2.223539113998413,-5.293379306793213,4.14453125,1,F2,6.1,90,0,6.830100577433763,[6300|0|9400|0]
24700,0.7118114829063416,0.3871710002422333,-0.01601509563624859,-2.307253122329712,-2.2340452671051025,-5.291424751281738,4.14453125,1,F2,6.1,90,0,6.830887090143497,[6300|0|9500|0]
24800,0.71135014295578,0.3870326280593872,-0.015858078375458717,-2.28892183303833,-2.2071170806884766,-5.295879364013672,4.14453125,1,F2,6.1,90,0,6.831393682515286,[6300|0|9600|0]
24900,0.7109405994415283,0.3873879313468933,-0.016356777399778366,-2.2842421531677246,-2.2091076374053955,-5.279666423797607,4.14453125,1,F2,6.1,90,0,6.832130341889106,[6300|0|9700|0]
25000,0.7109507322311401,0.3874951899051666,-0.016126509755849838,-2.284619092941284,-2.2076966762542725,-5.285425662994385,4.14453125,1,F2,6.1,90,0,6.832384566710059,[6300|0|9800|0]
25100,0.7109364867210388,0.3878471851348877,-0.015869880095124245,-2.2963602542877197,-2.2099363803863525,-5.2905426025390625,4.14453125,1,F2,6.1,90,0,6.832820413425164,[6300|0|9900|0]
25200,0.7109890580177307,0.38706648349761963,-0.01619005762040615,-2.271235942840576,-2.224538803100586,-5.283230781555176,4.14453125,1,F2,6.1,90,0,6.83366585557893,[6300|0|10000|0]
25300,0.7110086679458618,0.3877112865447998,-0.015933718532323837,-2.295830726623535,-2.224903106689453,-5.276612281799316,4.1484375,1,F2,6.1,90,0,6.834360020722835,[6300|0|10100|0]
25400,0.7110409736633301,0.38739094138145447,-0.016056647524237633,-2.2892754077911377,-2.226242780685425,-5.271412372589111,4.1484375,1,F2,6.1,90,0,6.834704659983676,[6300|0|10200|0]
25500,0.7115845084190369,0.38714683055877686,-0.01609995774924755,-2.2929904460906982,-2.2252650260925293,-5.267907619476318,4.1484375,1,F2,6.1,90,0,6.835302067633443,[6300|0|10300|0]
25600,0.7114971280097961,0.38714829087257385,-0.01591547578573227,-2.2938687801361084,-2.226616621017456,-5.235909461975098,4.1484375,1,F2,6.1,90,0,6.8355062025478945,[6300|0|10400|0]
25700,0.7114707827568054,0.3872222602367401,-0.015728913247585297,-2.300572633743286,-2.2298450469970703,-5.231475830078125,4.1484375,1,F2,6.1,90,0,6.835708615788149,[6300|0|10500|0]
25800,0.7180054187774658,0.39768218994140625,-0.010791582055389881,-2.5025696754455566,-2.3800528049468994,-5.173579216003418,4.1484375,1,F2,6.1,90,0,6.848993525898891,[6300|0|10600|0]
25900,0.7180080413818359,0.39786386489868164,-0.010806535370647907,-2.512775182723999,-2.375619649887085,-5.190893650054932,4.1484375,1,F2,6.1,90,0,6.8491758340714775,[6300|0|10700|0]
26000,0.717865526676178,0.397757887840271,-0.010580142959952354,-2.505781412124634,-2.374066114425659,-5.184072494506836,4.1484375,1,F2,6.1,90,0,6.849463575451641,[6300|0|10800|0]
26100,0.7178084254264832,0.3977987766265869,-0.010525421239435673,-2.509300470352173,-2.3702971935272217,-5.178268909454346,4.1484375,1,F2,6.1,90,0,6.849552608660386,[6300|0|10900|0]
26200,0.717536985874176,0.3974440395832062,-0.01053160522133112,-2.4971601963043213,-2.357539653778076,-5.175498962402344,4.1484375,1,F2,6.1,90,0,6.849999325620144,[6300|0|11000|0]
26300,0.7178098559379578,0.3980177044868469,-0.01106967218220234,-2.5074269771575928,-2.3619401454925537,-5.176089763641357,4.1484375,1,F2,6.1,90,0,6.850831831204364,[6300|0|11100|0]
26400,0.7176518440246582,0.3977624475955963,-0.01034784410148859,-2.5001657009124756,-2.3647403717041016,-5.183192729949951,4.15234375,1,F2,6.1,90,0,6.851613598192272,[6300|0|11200|0]
26500,0.717992901802063,0.39801082015037537,-0.010639119893312454,-2.51182222366333,-2.37270188331604,-5.221992492675781,3.18359375,1,E2,6.1,90,0,6.852126288079434,[6300|0|11200|0]
26600,0.7196509838104248,0.39807114005088806,-0.010047400370240211,0.4288844168186188,-2.47729754447937,-5.688416004180908,3.416015625,1,E2,6.1,90,0,6.853887823327686,[6300|0|11200|0]
26700,0.7238062620162964,0.39604663848876953,0.009629710577428341,-0.12243687361478806,0.14774581789970398,-6.484297275543213,3.509765625,1,E2,6.1,90,0,6.874100533160613,[6300|0|11200|0]
26801,0.7252744436264038,0.39402323961257935,0.05907588452100754,3.8168203830718994,6.062861442565918,-5.240505218505859,3.57421875,1,E2,6.1,90,0,6.923609863775267,[6300|0|11200|0]
26901,0.7222704887390137,0.3885692059993744,0.12390746176242828,2.0934534072875977,2.431976795196533,-3.2954680919647217,3.59375,1,E2,6.1,90,0,6.98873976194216,[6300|0|11200|0]
27000,0.715950608253479,0.37881848216056824,0.1985684335231781,2.1426219940185547,1.419155240058899,-2.065396785736084,3.60546875,1,E2,6.1,90,0,7.06429952775037,[6300|0|11200|0]
27100,0.7095863223075867,0.3685935437679291,0.2780308127403259,-0.23703621327877045,0.17547892034053802,0.18522502481937408,3.60546875,1,E2,6.1,90,0,7.144669442591585,[6300|0|11200|0]
27200,0.705963134765625,0.36146554350852966,0.36005112528800964,-1.2235275506973267,-2.090672492980957,1.709375262260437,3.60546875,1,E2,6.1,90,0,7.2270785898149486,[6300|0|11200|0]
27301,0.7073753476142883,0.35651344060897827,0.44625768065452576,1.2296439409255981,-1.6846028566360474,2.294215440750122,3.611328125,1,E2,6.1,90,0,7.313438811308515,[6300|0|11200|0]
27401,0.7148425579071045,0.3513173758983612,0.5353372097015381,0.6040283441543579,-0.39780744910240173,1.8838740587234497,3.611328125,1,E2,6.1,90,0,7.402981654759411,[6300|0|11200|0]
27500,0.7261627912521362,0.34484419226646423,0.6227982044219971,-1.095625638961792,0.34728309512138367,0.8554635643959045,3.60546875,1,E2,6.1,90,0,7.491409452350498,[6300|0|11200|0]
27601,0.7372348308563232,0.3392344117164612,0.7101287245750427,1.2626588344573975,2.5872530937194824,0.20274782180786133,3.599609375,1,E2,6.1,90,0,7.579617612114872,[6300|0|11200|0]
27701,0.7453543543815613,0.333824098110199,0.7985639572143555,-0.005098382011055946,3.383500337600708,-0.4077443480491638,3.58984375,1,E2,6.1,90,0,7.668589453320752,[6300|0|11200|0]
27802,0.7476640343666077,0.32609128952026367,0.889293909072876,0.5361848473548889,3.6901662349700928,-0.9642971754074097,3.59375,1,E2,6.1,90,0,7.759677625519844,[6300|0|11200|0]
27902,0.7441191077232361,0.3180139660835266,0.9818949699401855,-1.3271851539611816,2.1448419094085693,-1.1913280487060547,3.58984375,1,E2,6.1,90,0,7.852697871340632,[6300|0|11200|0]
28001,0.735698938369751,0.31083372235298157,1.0767978429794312,-1.681113600730896,0.4928104877471924,-1.5255155563354492,3.59375,1,E2,6.1,90,0,7.948243726630511,[6300|0|11200|0]
28102,0.7238186597824097,0.30793970823287964,1.1735918521881104,-2.198751449584961,0.5547069311141968,-1.4160150289535522,3.58984375,1,E2,6.1,90,0,8.045807021755932,[6300|0|11200|0]
