time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1001,1.9308849573135376,-0.14681167900562286,-0.09987206757068634,-30.301469802856445,-77.53831481933594,-68.50294494628906,4.13671875,0,B1,6.1,90,0,2.684593391201276,[1100|0|0|0]
1101,1.9356297254562378,-0.14948885142803192,-0.09778571128845215,-13.590378761291504,-73.66756439208984,-51.654258728027344,4.13671875,0,B1,6.1,90,0,2.6904271686604964,[1200|0|0|0]
1201,1.9393104314804077,-0.15136341750621796,-0.09465579688549042,-4.640313148498535,-68.40174102783203,-42.21385955810547,4.13671875,0,B1,6.1,90,0,2.695609635157032,[1300|0|0|0]
1301,1.9418998956680298,-0.1529768854379654,-0.08974157273769379,0.016194548457860947,-62.30771255493164,-36.588871002197266,4.13671875,0,B1,6.1,90,0,2.7013939417291755,[1400|0|0|0]
1401,1.943569540977478,-0.1523934155702591,-0.08245952427387238,2.2102065086364746,-55.60151672363281,-32.79249954223633,4.13671875,0,B1,6.1,90,0,2.7088876979552166,[1500|0|0|0]
1501,1.9439585208892822,-0.15196973085403442,-0.0752200186252594,3.087400197982788,-48.589630126953125,-29.542037963867188,4.13671875,0,B1,6.1,90,0,2.716150015501761,[1600|0|0|0]
1601,1.934283971786499,-0.1525234878063202,-0.06718073785305023,2.995868682861328,-40.81283187866211,-26.329898834228516,4.13671875,0,B1,6.1,90,0,2.728741027472162,[1700|0|0|0]
1702,1.9308334589004517,-0.14811664819717407,-0.057447612285614014,1.9893622398376465,-34.072479248046875,-22.793367385864258,4.13671875,0,B1,6.1,90,0,2.739968672275459,[1800|0|0|0]
1802,1.9265251159667969,-0.14270520210266113,-0.04824000969529152,0.45514947175979614,-27.789297103881836,-19.21666145324707,4.13671875,0,B1,6.1,90,0,2.7514849873601164,[1900|0|0|0]
1902,1.9155491590499878,-0.14446142315864563,-0.041945721954107285,-1.0795193910598755,-22.089746475219727,-15.889464378356934,4.13671875,0,B1,6.1,90,0,2.764258945274794,[2000|0|0|0]
2000,1.9088371992111206,-0.1370006799697876,-0.03361125290393829,-2.8992602825164795,-17.068178176879883,-12.917098045349121,4.13671875,0,B1,6.1,90,0,2.7773041155748275,[2100|0|0|0]
2101,1.8852888345718384,-0.15768004953861237,-0.0331248864531517,-3.4042139053344727,-12.9724702835083,-10.571307182312012,4.13671875,0,B1,6.1,90,0,2.808647350176143,[2200|0|0|0]
2201,1.881047248840332,-0.15104886889457703,-0.027737628668546677,-4.2943549156188965,-9.948698997497559,-8.715862274169922,4.13671875,0,B1,6.1,90,0,2.8181860163664094,[2300|0|0|0]
2302,1.877750277519226,-0.146667942404747,-0.02430562861263752,-4.583226203918457,-7.506206512451172,-7.37601900100708,4.13671875,0,B1,6.1,90,0,2.8246544907758238,[2400|0|0|0]
2402,1.8742469549179077,-0.14356333017349243,-0.021844321861863136,-4.518518447875977,-5.537331581115723,-6.383843421936035,4.13671875,0,B1,6.1,90,0,2.8299431500838876,[2500|0|0|0]
2502,1.870892882347107,-0.1414933204650879,-0.020341526716947556,-4.2610883712768555,-3.9724769592285156,-5.6388349533081055,4.13671875,0,B1,6.1,90,0,2.834161341195095,[2600|0|0|0]
2602,1.8687927722930908,-0.14024852216243744,-0.019390778616070747,-3.8836846351623535,-2.7711198329925537,-5.0917229652404785,4.13671875,0,B1,6.1,90,0,2.8367812471103107,[2700|0|0|0]
2700,1.8659483194351196,-0.13994181156158447,-0.018016764894127846,-3.4507362842559814,-1.8004146814346313,-4.670790672302246,4.13671875,0,B1,6.1,90,0,2.839955029894621,[2800|0|0|0]
2800,1.864366054534912,-0.13911983370780945,-0.017757438123226166,-3.054070472717285,-1.106767177581787,-4.336562156677246,4.13671875,0,B1,6.1,90,0,2.8417568234956283,[2900|0|0|0]
2900,1.863126516342163,-0.13953931629657745,-0.01765276864171028,-2.6384963989257812,-0.589182436466217,-4.105661869049072,4.13671875,0,B1,6.1,90,0,2.8430695977618003,[3000|0|0|0]
3000,1.8615789413452148,-0.1396411806344986,-0.01716369390487671,-2.2720632553100586,-0.18450696766376495,-3.903660297393799,4.13671875,0,B1,6.1,90,0,2.844695807715259,[3100|0|0|0]
3100,1.8606441020965576,-0.1399274319410324,-0.01687859557569027,-1.943009376525879,0.10376760363578796,-3.7436938285827637,4.13671875,0,B1,6.1,90,0,2.845714211018782,[3200|0|0|0]
3202,1.8599331378936768,-0.14051055908203125,-0.01689155399799347,-1.6331937313079834,0.3344200551509857,-3.6103298664093018,4.13671875,0,B1,6.1,90,0,2.8466338170654435,[3300|0|0|0]
3300,1.8590368032455444,-0.14069873094558716,-0.01692758873105049,-1.3900576829910278,0.4894309937953949,-3.4903368949890137,4.13671875,0,B1,6.1,90,0,2.8475503992787026,[3400|0|0|0]
3400,1.8585801124572754,-0.1409517526626587,-0.016859831288456917,-1.1785814762115479,0.5958502292633057,-3.398569107055664,4.13671875,0,B1,6.1,90,0,2.848076875808499,[3500|0|0|0]
3500,1.8585506677627563,-0.1415472775697708,-0.016604289412498474,-0.992069661617279,0.6578794121742249,-3.329498529434204,4.13671875,0,B1,6.1,90,0,2.8487255811001333,[3600|0|0|0]
3600,1.8582432270050049,-0.1416284143924713,-0.016637133434414864,-0.841090977191925,0.6967453360557556,-3.280787467956543,4.13671875,0,B1,6.1,90,0,2.849045239876488,[3700|0|0|0]
3700,1.858033537864685,-0.14206309616565704,-0.016428302973508835,-0.7133558988571167,0.7180420160293579,-3.2227957248687744,4.13671875,0,B1,6.1,90,0,2.849571099117074,[3800|0|0|0]
3800,1.857621431350708,-0.14211829006671906,-0.01700402982532978,-0.6139025092124939,0.74100661277771,-3.1708121299743652,4.13671875,0,B1,6.1,90,0,2.850281267796674,[3900|0|0|0]
3900,1.8577407598495483,-0.14208847284317017,-0.01669732667505741,-0.5312188267707825,0.7518929839134216,-3.1398611068725586,4.13671875,0,B1,6.1,90,0,2.8506117147362007,[4000|0|0|0]
4000,1.8574621677398682,-0.14236022531986237,-0.01694205030798912,-0.4612240195274353,0.754314661026001,-3.102750778198242,4.13671875,0,B1,6.1,90,0,2.8510714457757005,[4100|0|0|0]
4100,1.8576359748840332,-0.14269913733005524,-0.01652713492512703,-0.40453681349754333,0.7466429471969604,-3.0592288970947266,4.13671875,0,B1,6.1,90,0,2.8516346731267332,[4200|0|0|0]
4200,1.8574496507644653,-0.14308901131153107,-0.016457727178931236,-0.35402876138687134,0.741116464138031,-3.0076675415039062,4.13671875,0,B1,6.1,90,0,2.8520723211979004,[4300|0|0|0]
4300,1.8574728965759277,-0.14283329248428345,-0.016556091606616974,-0.330889493227005,0.72804856300354,-2.9822421073913574,4.13671875,0,B1,6.1,90,0,2.852347290372524,[4400|0|0|0]
4400,1.8577783107757568,-0.1429714411497116,-0.01662525162100792,-0.2999926209449768,0.7115752100944519,-2.9739017486572266,4.13671875,0,B1,6.1,90,0,2.8526895563433823,[4500|0|0|0]
4500,1.8575502634048462,-0.1431642323732376,-0.01644670031964779,-0.27409303188323975,0.714892566204071,-2.980781078338623,4.13671875,0,B1,6.1,90,0,2.853037485397164,[4600|0|0|0]
4600,1.857598066329956,-0.14320561289787292,-0.016620881855487823,-0.2536765933036804,0.706304669380188,-2.984819173812866,4.13671875,0,B1,6.1,90,0,2.853222786975397,[4700|0|0|0]
4700,1.857412338256836,-0.14315330982208252,-0.016368765383958817,-0.2406473457813263,0.7039256691932678,-2.9763245582580566,4.13671875,0,B1,6.1,90,0,2.853540266493001,[4800|0|0|0]
4800,1.8575444221496582,-0.14340908825397491,-0.016744256019592285,-0.21961918473243713,0.6919869184494019,-2.973843574523926,4.13671875,0,B1,6.1,90,0,2.8540134070412666,[4900|0|0|0]
4900,1.857425332069397,-0.14362135529518127,-0.016673777252435684,-0.20849044620990753,0.690523624420166,-2.9449315071105957,4.13671875,0,B1,6.1,90,0,2.854266798044696,[5000|0|0|0]
5000,1.8576698303222656,-0.14346079528331757,-0.01663733646273613,-0.2085692435503006,0.6761953234672546,-2.9374945163726807,4.13671875,0,B1,6.1,90,0,2.8545615637893467,[5100|0|0|0]
5100,1.8576551675796509,-0.14334654808044434,-0.01665792427957058,-0.2071121484041214,0.6705715656280518,-2.9430830478668213,4.13671875,0,B1,6.1,90,0,2.854678573522221,[5200|0|0|0]
5200,1.8575090169906616,-0.14305905997753143,-0.01701211929321289,-0.21460239589214325,0.671878457069397,-2.9385793209075928,4.13671875,0,B1,6.1,90,0,2.855157597020254,[5300|0|0|0]
5300,1.8573508262634277,-0.14316247403621674,-0.016825709491968155,-0.2037929892539978,0.671347975730896,-2.9358842372894287,4.13671875,0,B1,6.1,90,0,2.8554230539616148,[5400|0|0|0]
5400,1.8575297594070435,-0.1431538313627243,-0.016581367701292038,-0.19984668493270874,0.6664222478866577,-2.926628351211548,4.13671875,0,B1,6.1,90,0,2.8557260303243233,[5500|0|0|0]
5500,1.8576971292495728,-0.14315196871757507,-0.016692178323864937,-0.19324404001235962,0.6643588542938232,-2.9351296424865723,4.13671875,0,B1,6.1,90,0,2.855926766787653,[5600|0|0|0]
5600,1.8574601411819458,-0.14334310591220856,-0.017012080177664757,-0.18582145869731903,0.6765729784965515,-2.942434549331665,4.13671875,0,B1,6.1,90,0,2.856368393289841,[5700|0|0|0]
5700,1.8575854301452637,-0.1436535120010376,-0.01657772623002529,-0.1756802797317505,0.6706511974334717,-2.9214413166046143,4.13671875,0,B1,6.1,90,0,2.8569167659880503,[5800|0|0|0]
5800,1.85744047164917,-0.14362289011478424,-0.016560494899749756,-0.17571160197257996,0.6740750670433044,-2.9094953536987305,4.13671875,0,B1,6.1,90,0,2.8570659222291215,[5900|0|0|0]
5900,1.85760498046875,-0.1434766948223114,-0.01699916645884514,-0.18052241206169128,0.6648378968238831,-2.901853561401367,4.13671875,0,B1,6.1,90,0,2.8575567062468115,[6000|0|0|0]
6000,1.857384204864502,-0.14349092543125153,-0.016426648944616318,-0.18144531548023224,0.6674478650093079,-2.898171901702881,4.13671875,0,B1,6.1,90,0,2.8581704820053426,[6100|0|0|0]
6100,1.8575608730316162,-0.1433127522468567,-0.016666311770677567,-0.19010549783706665,0.6576672196388245,-2.901805877685547,4.13671875,0,B1,6.1,90,0,2.858517462689394,[6200|0|0|0]
6200,1.8576695919036865,-0.14327526092529297,-0.01660601980984211,-0.19116730988025665,0.6604087948799133,-2.9205586910247803,4.13671875,0,B1,6.1,90,0,2.858647310727031,[6300|0|0|0]
6300,1.8575589656829834,-0.14356471598148346,-0.016545971855521202,-0.18202796578407288,0.6625921130180359,-2.9165585041046143,4.13671875,0,B1,6.1,90,0,2.858962949994359,[6400|0|0|0]
6400,1.857595682144165,-0.14341267943382263,-0.017237840220332146,-0.19191204011440277,0.6573249101638794,-2.9148366451263428,4.13671875,0,B1,6.1,90,0,2.859672277171741,[6500|0|0|0]
6500,1.8575096130371094,-0.14332985877990723,-0.016712993383407593,-0.19840259850025177,0.6518790125846863,-2.9162139892578125,4.13671875,0,B1,6.1,90,0,2.8602105441632366,[6600|0|0|0]
6600,1.857560157775879,-0.1430233269929886,-0.016627294942736626,-0.20760400593280792,0.6511361598968506,-2.94230055809021,4.13671875,0,B1,6.1,90,0,2.8605328184714622,[6700|0|0|0]
6700,1.857680320739746,-0.14339104294776917,-0.01665947400033474,-0.20121552050113678,0.6466684341430664,-2.9246184825897217,4.13671875,0,B1,6.1,90,0,2.8609210061232924,[6800|0|0|0]
6800,1.8576536178588867,-0.14302590489387512,-0.01667558029294014,-0.21217554807662964,0.64616858959198,-2.929687023162842,4.13671875,0,B1,6.1,90,0,2.8612874733863722,[6900|0|0|0]
6900,1.8576020002365112,-0.14331477880477905,-0.01648079976439476,-0.20487266778945923,0.6498247385025024,-2.917355537414551,4.13671875,0,B1,6.1,90,0,2.861639683507807,[7000|0|0|0]
7000,1.8574471473693848,-0.1431160271167755,-0.016974305734038353,-0.21131165325641632,0.6538125276565552,-2.933180809020996,4.13671875,0,B1,6.1,90,0,2.8621937861932505,[7100|0|0|0]
7100,1.857667326927185,-0.14330846071243286,-0.01648622192442417,-0.21188859641551971,0.6460704803466797,-2.926924228668213,4.13671875,0,B1,6.1,90,0,2.8627627638128614,[7200|0|0|0]
7200,1.857592225074768,-0.14315883815288544,-0.01685039885342121,-0.21562650799751282,0.649509608745575,-2.9526891708374023,4.13671875,0,B1,6.1,90,0,2.8631635780269002,[7300|0|0|0]
7300,1.8577638864517212,-0.1433613896369934,-0.016603944823145866,-0.20859915018081665,0.6490248441696167,-2.9466488361358643,4.13671875,0,B1,6.1,90,0,2.8635258408059583,[7400|0|0|0]
7400,1.8573585748672485,-0.14306935667991638,-0.01689397729933262,-0.21180440485477448,0.6617396473884583,-2.922351121902466,4.13671875,0,B1,6.1,90,0,2.8641034908434118,[7500|0|0|0]
7500,1.8575776815414429,-0.14325225353240967,-0.01673966273665428,-0.20591488480567932,0.6491705179214478,-2.900651693344116,4.13671875,0,B1,6.1,90,0,2.864427947277441,[7600|0|0|0]
7600,1.8575294017791748,-0.14309661090373993,-0.01721024140715599,-0.21174249053001404,0.6506043076515198,-2.908003807067871,4.13671875,0,B1,6.1,90,0,2.864925943109186,[7700|0|0|0]
7700,1.8575758934020996,-0.14324848353862762,-0.01688251458108425,-0.20571675896644592,0.6527682542800903,-2.8939526081085205,4.13671875,0,B1,6.1,90,0,2.8652901293812456,[7800|0|0|0]
7800,1.8576109409332275,-0.1433524340391159,-0.01659291610121727,-0.20165039598941803,0.6475638747215271,-2.8994438648223877,4.13671875,0,B1,6.1,90,0,2.865599808756618,[7900|0|0|0]
7900,1.8573637008666992,-0.1431407630443573,-0.016834011301398277,-0.20825347304344177,0.6591365933418274,-2.900243043899536,4.13671875,0,B1,6.1,90,0,2.86600485092241,[8000|0|0|0]
8000,1.8573278188705444,-0.14305458962917328,-0.016829311847686768,-0.20526424050331116,0.6540392637252808,-2.9170377254486084,4.13671875,0,B1,6.1,90,0,2.866098314605184,[8100|0|0|0]
8100,1.8575584888458252,-0.1429411768913269,-0.016939224675297737,-0.20294980704784393,0.6460714936256409,-2.9139716625213623,4.13671875,0,B1,6.1,90,0,2.866377871247522,[8200|0|0|0]
8200,1.8576124906539917,-0.1430845409631729,-0.016880350187420845,-0.1947758048772812,0.6437353491783142,-2.886988639831543,4.13671875,0,B1,6.1,90,0,2.866541992110621,[8300|0|0|0]
8300,1.8572907447814941,-0.14321666955947876,-0.016779739409685135,-0.18912898004055023,0.654910683631897,-2.8961448669433594,4.13671875,0,B1,6.1,90,0,2.866904070694671,[8400|0|0|0]
8400,1.8574354648590088,-0.14314886927604675,-0.016954520717263222,-0.19244006276130676,0.6605576276779175,-2.9140625,4.13671875,0,B1,6.1,90,0,2.8671409024593224,[8500|0|0|0]
8500,1.8574838638305664,-0.14336980879306793,-0.016455618664622307,-0.18570998311042786,0.6618840098381042,-2.929806709289551,4.13671875,0,B1,6.1,90,0,2.867688679776084,[8600|0|0|0]
8600,1.8575266599655151,-0.1434202492237091,-0.01674616150557995,-0.19111213088035583,0.6698279976844788,-2.9243412017822266,4.13671875,0,B1,6.1,90,0,2.8679866577763486,[8700|0|0|0]
8700,1.8574748039245605,-0.14310674369335175,-0.016481230035424232,-0.20417624711990356,0.6691506505012512,-2.934814691543579,4.13671875,0,B1,6.1,90,0,2.868400376824045,[8800|0|0|0]
8800,1.8574367761611938,-0.1428215503692627,-0.01691500097513199,-0.21355904638767242,0.6663209795951843,-2.9244024753570557,4.13671875,0,B1,6.1,90,0,2.868920894423197,[8900|0|0|0]
8900,1.8575233221054077,-0.14340801537036896,-0.01663770154118538,-0.19794656336307526,0.6705437898635864,-2.928349256515503,4.13671875,0,B1,6.1,90,0,2.86957536090366,[9000|0|0|0]
9000,1.8576970100402832,-0.14313581585884094,-0.017041446641087532,-0.2073110044002533,0.6640470623970032,-2.9771265983581543,4.13671875,0,B1,6.1,90,0,2.870092342700721,[9100|0|0|0]
9100,1.8576956987380981,-0.14362438023090363,-0.016640080139040947,-0.19240905344486237,0.6684490442276001,-2.9638566970825195,4.13671875,0,B1,6.1,90,0,2.870724633720844,[9200|0|0|0]
9200,1.857397437095642,-0.1432884782552719,-0.016699306666851044,-0.20523153245449066,0.6797480583190918,-2.9746201038360596,4.13671875,0,B1,6.1,90,0,2.8711777318627405,[9300|0|0|0]
9300,1.8574854135513306,-0.14287817478179932,-0.016804855316877365,-0.214283749461174,0.6756240129470825,-2.963965654373169,4.13671875,0,B1,6.1,90,0,2.8716104318911917,[9400|0|0|0]
9400,1.8574875593185425,-0.14322951436042786,-0.016787400469183922,-0.20016230642795563,0.6741827726364136,-2.9589405059814453,4.13671875,0,B1,6.1,90,0,2.8719622113327965,[9500|0|0|0]
9500,1.8574622869491577,-0.14315804839134216,-0.016910264268517494,-0.20313048362731934,0.6753762364387512,-2.9654006958007812,4.13671875,0,B1,6.1,90,0,2.872106577501196,[9600|0|0|0]
9600,1.8574403524398804,-0.14340737462043762,-0.01694524846971035,-0.20066840946674347,0.6798521876335144,-2.9549942016601562,4.13671875,0,B1,6.1,90,0,2.872359299849921,[9700|0|0|0]
9700,1.8575828075408936,-0.14315809309482574,-0.016963789239525795,-0.20971037447452545,0.6785510778427124,-2.939023017883301,4.13671875,0,B1,6.1,90,0,2.8726470123713055,[9800|0|0|0]
9800,1.8575388193130493,-0.14319276809692383,-0.017057335004210472,-0.2074584662914276,0.6778214573860168,-2.9366254806518555,4.13671875,0,B1,6.1,90,0,2.8727560450730505,[9900|0|0|0]
9900,1.8575884103775024,-0.14324221014976501,-0.01676662266254425,-0.2047256976366043,0.6804778575897217,-2.967085838317871,4.13671875,0,B1,6.1,90,0,2.8730550725899446,[10000|0|0|0]
10000,1.8575695753097534,-0.14334870874881744,-0.016762826591730118,-0.20107373595237732,0.6822537779808044,-2.9892289638519287,4.13671875,0,B1,6.1,90,0,2.873163290525292,[10100|0|0|0]
10100,1.8575390577316284,-0.14316165447235107,-0.017026493325829506,-0.2041042149066925,0.6841225624084473,-2.9792914390563965,4.13671875,0,B1,6.1,90,0,2.8734880069732736,[10200|0|0|0]
10200,1.857489824295044,-0.14296108484268188,-0.0165596641600132,-0.20687854290008545,0.6863057017326355,-2.9714558124542236,4.13671875,0,B1,6.1,90,0,2.8739984788899156,[10300|0|0|0]
10300,1.8575268983840942,-0.1433817744255066,-0.017317458987236023,-0.18885865807533264,0.6815513372421265,-2.9637796878814697,4.13671875,0,B1,6.1,90,0,2.874866008263102,[10400|0|0|0]
10400,1.8576836585998535,-0.14340850710868835,-0.01662478595972061,-0.18975131213665009,0.6777886748313904,-2.9667680263519287,4.13671875,0,B1,6.1,90,0,2.8755767011114144,[10500|0|0|0]
10500,1.8575968742370605,-0.143052875995636,-0.016962699592113495,-0.19791191816329956,0.6816195845603943,-2.940711736679077,4.13671875,0,B1,6.1,90,0,2.876074888462873,[10600|0|0|0]
10600,1.857782244682312,-0.14316020905971527,-0.016640031710267067,-0.19410546123981476,0.6732295155525208,-2.9461538791656494,4.13671875,0,B1,6.1,90,0,2.8764621831189072,[10700|0|0|0]
10700,1.8577725887298584,-0.14343634247779846,-0.016563655808568,-0.1889890879392624,0.6720055937767029,-2.9546663761138916,4.13671875,0,B1,6.1,90,0,2.876748846999367,[10800|0|0|0]
10800,1.8577548265457153,-0.14329233765602112,-0.016662124544382095,-0.19133304059505463,0.6769458055496216,-2.943615674972534,4.13671875,0,B1,6.1,90,0,2.876924200858217,[10900|0|0|0]
10900,1.8576337099075317,-0.14351330697536469,-0.01687728241086006,-0.18888698518276215,0.6762134432792664,-2.928452968597412,4.13671875,0,B1,6.1,90,0,2.877255545976852,[11000|0|0|0]
11000,1.857250690460205,-0.14341877400875092,-0.016729166731238365,-0.19802361726760864,0.681172788143158,-2.9357125759124756,4.13671875,0,B1,6.1,90,0,2.8776769467758037,[11100|0|0|0]
11100,1.8575773239135742,-0.14350774884223938,-0.0168306902050972,-0.19462645053863525,0.6704283952713013,-2.932406187057495,4.13671875,0,B1,6.1,90,0,2.878030377037098,[11200|0|0|0]
11200,1.8573225736618042,-0.143365278840065,-0.016485437750816345,-0.195617213845253,0.6675043106079102,-2.924222946166992,4.13671875,0,B1,6.1,90,0,2.8784824773019544,[11300|0|0|0]
11300,1.8574705123901367,-0.14314110577106476,-0.016710512340068817,-0.2026681900024414,0.6662824153900146,-2.9481773376464844,4.13671875,0,B1,6.1,90,0,2.8788329027618356,[11400|0|0|0]
11400,1.8575361967086792,-0.14341171085834503,-0.016780436038970947,-0.1944284737110138,0.6710574626922607,-2.9346203804016113,4.13671875,0,B1,6.1,90,0,2.8791200105231947,[11500|0|0|0]
11500,1.8574491739273071,-0.14316341280937195,-0.01685272343456745,-0.20388399064540863,0.6762145161628723,-2.930298089981079,4.13671875,0,B1,6.1,90,0,2.8793928664433497,[11600|0|0|0]
11600,1.8573980331420898,-0.14344613254070282,-0.016565417870879173,-0.19670023024082184,0.668212890625,-2.9291698932647705,4.13671875,0,B1,6.1,90,0,2.879799179516389,[11700|0|0|0]
11700,1.8574975728988647,-0.14339515566825867,-0.01668078638613224,-0.19935999810695648,0.664526641368866,-2.922865152359009,4.13671875,0,B1,6.1,90,0,2.8799598552737846,[11800|0|0|0]
11800,1.8575748205184937,-0.14307349920272827,-0.01686646044254303,-0.2043384462594986,0.6622441411018372,-2.94736647605896,4.13671875,0,B1,6.1,90,0,2.880339203308945,[11900|0|0|0]
11900,1.8574230670928955,-0.1434118002653122,-0.016798444092273712,-0.19359548389911652,0.6633958220481873,-2.9353954792022705,4.13671875,0,B1,6.1,90,0,2.8807161687384344,[12000|0|0|0]
12000,1.8576563596725464,-0.1431169956922531,-0.016686875373125076,-0.2025059461593628,0.6574658155441284,-2.9274954795837402,4.13671875,0,B1,6.1,90,0,2.8811083201672334,[12100|0|0|0]
12100,1.8573073148727417,-0.14305415749549866,-0.017035873606801033,-0.19855093955993652,0.668265700340271,-2.9230525493621826,4.13671875,0,B1,6.1,90,0,2.8816058949639736,[12200|0|0|0]
12200,1.8575519323349,-0.1431935727596283,-0.01661788299679756,-0.19469135999679565,0.6590644717216492,-2.9296154975891113,4.13671875,0,B1,6.1,90,0,2.8821098696346823,[12300|0|0|0]
12300,1.8575193881988525,-0.14320595562458038,-0.01705162785947323,-0.19304893910884857,0.6661940217018127,-2.9028351306915283,4.13671875,0,B1,6.1,90,0,2.882545009913251,[12400|0|0|0]
12400,1.8574836254119873,-0.14345920085906982,-0.016629457473754883,-0.1850447952747345,0.6748392581939697,-2.902099132537842,4.13671875,0,B1,6.1,90,0,2.8830386089005815,[12500|0|0|0]
12500,1.857642650604248,-0.14332625269889832,-0.01655232347548008,-0.1917656809091568,0.6699941754341125,-2.91855788230896,4.13671875,0,B1,6.1,90,0,2.883259773723183,[12600|0|0|0]
12600,1.8575125932693481,-0.14340734481811523,-0.01664436236023903,-0.1899978369474411,0.6753259301185608,-2.9284846782684326,4.13671875,0,B1,6.1,90,0,2.883438552912319,[12700|0|0|0]
12700,1.8575124740600586,-0.14318443834781647,-0.016946829855442047,-0.1965555101633072,0.6725410223007202,-2.9300365447998047,4.13671875,0,B1,6.1,90,0,2.8838142840587073,[12800|0|0|0]
12800,1.8576319217681885,-0.1432708203792572,-0.016703959554433823,-0.19633878767490387,0.6736533641815186,-2.9177613258361816,4.13671875,0,B1,6.1,90,0,2.884098388957372,[12900|0|0|0]
12900,1.8577057123184204,-0.1430557817220688,-0.01709138974547386,-0.20134535431861877,0.6707376837730408,-2.907139778137207,4.13671875,0,B1,6.1,90,0,2.8845475980649358,[13000|0|0|0]
13000,1.8575412034988403,-0.14334264397621155,-0.016922801733016968,-0.1976262331008911,0.6764259934425354,-2.912001371383667,4.13671875,0,B1,6.1,90,0,2.884918778644325,[13100|0|0|0]
13100,1.8575525283813477,-0.14308249950408936,-0.016921911388635635,-0.20596595108509064,0.6702722311019897,-2.9191091060638428,4.13671875,0,B1,6.1,90,0,2.8851791710252668,[13200|0|0|0]
13200,1.857577919960022,-0.14355263113975525,-0.0167511198669672,-0.193552166223526,0.6675571203231812,-2.9106945991516113,4.13671875,0,B1,6.1,90,0,2.8856800085548064,[13300|0|0|0]
13300,1.8575451374053955,-0.14366860687732697,-0.01669400930404663,-0.1974349021911621,0.6616303324699402,-2.921417713165283,4.13671875,0,B1,6.1,90,0,2.885813375282255,[13400|0|0|0]
13400,1.8575751781463623,-0.14339959621429443,-0.016451550647616386,-0.2025792896747589,0.6548739075660706,-2.915956735610962,4.13671875,0,B1,6.1,90,0,2.8861767695351275,[13500|0|0|0]
13500,1.8577715158462524,-0.14320605993270874,-0.016567006707191467,-0.2065771520137787,0.6530176997184753,-2.938615083694458,4.13671875,0,B1,6.1,90,0,2.886475658956788,[13600|0|0|0]
13600,1.8574717044830322,-0.1433711051940918,-0.016801679506897926,-0.1997809261083603,0.6655991673469543,-2.9331207275390625,4.13671875,0,B1,6.1,90,0,2.8868906265636483,[13700|0|0|0]
13700,1.8574663400650024,-0.14343781769275665,-0.016445353627204895,-0.19937975704669952,0.6598819494247437,-2.922663450241089,4.13671875,0,B1,6.1,90,0,2.8872531834102224,[13800|0|0|0]
13800,1.8576489686965942,-0.14349034428596497,-0.0164102204144001,-0.19214437901973724,0.6559814214706421,-2.914705991744995,4.13671875,0,B1,6.1,90,0,2.88744643610157,[13900|0|0|0]
13900,1.857603669166565,-0.14343759417533875,-0.016724565997719765,-0.18977083265781403,0.654933750629425,-2.916801929473877,4.13671875,0,B1,6.1,90,0,2.8877683798347666,[14000|0|0|0]
