time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
3701,-0.3400917053222656,-0.37136998772621155,0.01605343259871006,0.4773782193660736,0.06321247667074203,-2.064279556274414,4.06640625,2,K1,6.1,90,0,0.09007451576020761,[3800|0|0|0]
3800,-0.34022051095962524,-0.37124478816986084,0.01588289625942707,0.4801219403743744,0.07409162819385529,-2.0309808254241943,4.06640625,2,K1,6.1,90,0,0.09032220198134652,[3900|0|0|0]
3901,-0.3403182327747345,-0.3710542619228363,0.01603063754737377,0.4755690097808838,0.08302969485521317,-2.018810749053955,4.06640625,2,K1,6.1,90,0,0.09058235057757116,[4000|0|0|0]
4001,-0.3404626250267029,-0.37128162384033203,0.015920965000987053,0.48749950528144836,0.08812625706195831,-2.008676767349243,4.06640625,2,K1,6.1,90,0,0.09087316087894783,[4100|0|0|0]
4101,-0.3401029407978058,-0.37123534083366394,0.01599777489900589,0.4855419993400574,0.0764593631029129,-2.0202796459198,4.06640625,2,K1,6.1,90,0,0.091243855661292,[4200|0|0|0]
4201,-0.3415307104587555,-0.3719234764575958,0.0163797028362751,-0.1268317550420761,-0.09462851285934448,-1.3213229179382324,4.06640625,2,K1,6.1,90,0,0.09287417029071765,[4300|0|0|0]
4301,-0.34041333198547363,-0.3705461919307709,0.016062719747424126,-0.21586960554122925,-0.25942692160606384,-1.7336864471435547,4.06640625,2,K1,6.1,90,0,0.0946758155385405,[4400|0|0|0]
4401,-0.34023815393447876,-0.37087807059288025,0.01593782566487789,0.06098518148064613,-0.2376261055469513,-1.790372610092163,4.06640625,2,K1,6.1,90,0,0.09507132701469377,[4500|0|0|0]
4501,-0.3400355577468872,-0.37103042006492615,0.016163401305675507,0.31217074394226074,-0.1450033038854599,-1.8138002157211304,4.06640625,2,K1,6.1,90,0,0.09541064979108897,[4600|0|0|0]
4602,-0.34010428190231323,-0.37134215235710144,0.016005199402570724,0.438200443983078,-0.08335784077644348,-1.848484992980957,4.06640625,2,K1,6.1,90,0,0.09576691917465968,[4700|0|0|0]
4700,-0.34028640389442444,-0.37122470140457153,0.016103478148579597,0.46866118907928467,-0.03693215548992157,-1.8823212385177612,4.06640625,2,K1,6.1,90,0,0.09600487265367988,[4800|0|0|0]
4802,-0.340040385723114,-0.3714173436164856,0.01577690802514553,0.49700087308883667,-0.021022716537117958,-1.929985523223877,4.06640625,2,K1,6.1,90,0,0.09645685053803464,[4900|0|0|0]
4902,-0.33982622623443604,-0.3714980483055115,0.015855738893151283,0.502009391784668,-0.003447821596637368,-1.9432337284088135,4.06640625,2,K1,6.1,90,0,0.09669890805015133,[5000|0|0|0]
5000,-0.33991989493370056,-0.37157952785491943,0.015832673758268356,0.508171558380127,0.021187148988246918,-1.9484844207763672,4.06640625,2,K1,6.1,90,0,0.09682518054375465,[5100|0|0|0]
5100,-0.3400573134422302,-0.37152206897735596,0.0159615408629179,0.47109413146972656,0.012005890719592571,-1.962120532989502,4.06640625,2,K1,6.1,90,0,0.09702213764506894,[5200|0|0|0]
5202,-0.3402957618236542,-0.371128648519516,0.015646085143089294,0.43101003766059875,0.006993290036916733,-1.9838941097259521,4.06640625,2,K1,6.1,90,0,0.09757994549587716,[5300|0|0|0]
5302,-0.3407522141933441,-0.37154170870780945,0.016049759462475777,0.5580487847328186,0.0981116071343422,-1.9963388442993164,4.06640625,2,K1,6.1,90,0,0.0983160979536471,[5400|0|0|0]
5400,-0.3407404124736786,-0.37156835198402405,0.015959644690155983,0.5259467959403992,0.07514386624097824,-2.004512071609497,4.06640625,2,K1,6.1,90,0,0.09841080707118474,[5500|0|0|0]
5500,-0.3404296934604645,-0.37155482172966003,0.01583418808877468,0.5021251440048218,0.053403206169605255,-2.0112526416778564,4.06640625,2,K1,6.1,90,0,0.09874617065266915,[5600|0|0|0]
5600,-0.34056708216667175,-0.3717276453971863,0.015621121041476727,0.49681591987609863,0.05750056356191635,-2.044182777404785,4.06640625,2,K1,6.1,90,0,0.09905299510295758,[5700|0|0|0]
5700,-0.34027549624443054,-0.3716617524623871,0.015984244644641876,0.48136642575263977,0.04838446155190468,-2.061983346939087,4.06640625,2,K1,6.1,90,0,0.09952333857328681,[5800|0|0|0]
5800,-0.3402470648288727,-0.3714679181575775,0.016091639176011086,0.46552911400794983,0.04073403403162956,-2.049466133117676,4.06640625,2,K1,6.1,90,0,0.09974675224448812,[5900|0|0|0]
5900,-0.34059855341911316,-0.3719009757041931,0.01581728272140026,0.546343207359314,0.10159232467412949,-2.061107635498047,4.06640625,2,K1,6.1,90,0,0.10036832648135495,[6000|0|0|0]
6000,-0.34047481417655945,-0.37159213423728943,0.016159771010279655,0.5106615424156189,0.08403732627630234,-2.049496650695801,4.06640625,2,K1,6.1,90,0,0.10084581227155873,[6100|0|0|0]
6100,-0.34040138125419617,-0.37136831879615784,0.015963908284902573,0.481405109167099,0.06822501868009567,-2.0381245613098145,4.06640625,2,K1,6.1,90,0,0.10115215840417326,[6200|0|0|0]
6200,-0.34040921926498413,-0.3714849650859833,0.016019495204091072,0.4731650650501251,0.05217353627085686,-2.032382011413574,4.05859375,2,K1,6.1,90,0,0.10128160992764063,[6300|0|0|0]
6300,-0.34022238850593567,-0.37158167362213135,0.016145845875144005,0.4726739227771759,0.04418699070811272,-2.0340991020202637,2.892578125,2,J2,6.1,90,0,0.1015270131989433,[6300|0|0|0]
6400,-0.3398217558860779,-0.37166187167167664,0.01614524982869625,0.8029270172119141,0.27230408787727356,-1.5493519306182861,3.0625,2,J2,6.1,90,0,0.10193559437633203,[6300|0|0|0]
6500,-0.33834773302078247,-0.3712407946586609,0.03709183260798454,-2.0240607261657715,0.5089302062988281,-1.0580857992172241,3.3828125,2,J2,6.1,90,0,0.12293819848601044,[6300|0|0|0]
6600,-0.3354834318161011,-0.36242038011550903,0.09485762566328049,-1.7943326234817505,1.8060954809188843,-2.2323293685913086,3.48828125,2,J2,6.1,90,0,0.1814436749938679,[6300|0|0|0]
6700,-0.3316327929496765,-0.34656980633735657,0.16988052427768707,-0.5143885612487793,0.15316495299339294,-3.156677484512329,3.525390625,2,J2,6.1,90,0,0.25821934448156303,[6300|0|0|0]
6800,-0.32723668217658997,-0.3280513882637024,0.2511884272098541,3.349132776260376,1.2617319822311401,-3.8111348152160645,3.515625,2,J2,6.1,90,0,0.34172522856829424,[6300|0|0|0]
6900,-0.32250329852104187,-0.31368231773376465,0.33609530329704285,4.863744258880615,0.9565961360931396,-5.4046831130981445,3.509765625,2,J2,6.1,90,0,0.4279693745470803,[6300|0|0|0]
7000,-0.31715819239616394,-0.30732107162475586,0.42194265127182007,4.473677635192871,-0.709055483341217,-6.964846611022949,3.509765625,2,J2,6.1,90,0,0.5142178688287086,[6300|0|0|0]
7100,-0.30774784088134766,-0.30668699741363525,0.5081179738044739,1.4453719854354858,0.4232198894023895,-6.873903274536133,3.48828125,2,J2,6.1,90,0,0.6009077931529605,[6300|0|0|0]
7200,-0.29706427454948425,-0.30748841166496277,0.5826036930084229,3.4007041454315186,2.8198952674865723,-5.790271759033203,3.46875,2,J2,6.1,90,0,0.6761600570371726,[6300|0|0|0]
7300,-0.2903020679950714,-0.3119839131832123,0.669241189956665,3.0707802772521973,3.113544464111328,-4.604524612426758,3.478515625,2,J2,6.1,90,0,0.7631772556179234,[6300|0|0|0]
7400,-0.29052355885505676,-0.3193434774875641,0.7623042464256287,1.4179983139038086,4.513835906982422,-3.303208351135254,3.5,2,J2,6.1,90,0,0.8565311239057263,[6300|0|0|0]
7500,-0.3037537634372711,-0.3225250542163849,0.8611259460449219,1.4728209972381592,3.3595492839813232,-2.1529524326324463,3.48828125,2,J2,6.1,90,0,0.9562852669746457,[6300|0|0|0]
7600,-0.3176408112049103,-0.33145031332969666,0.9572606086730957,0.4763868749141693,1.82160222530365,-1.3354380130767822,3.453125,2,J2,6.1,90,0,1.053826969361744,[6300|0|0|0]
7700,-0.3362860679626465,-0.3395140469074249,1.0556789636611938,0.42643439769744873,0.2507236897945404,-0.880331814289093,3.453125,2,J2,6.1,90,0,1.154319964129229,[6300|0|0|0]
7800,-0.3567996919155121,-0.3469596207141876,1.1561146974563599,-0.13578921556472778,-1.652073621749878,-0.7107641696929932,3.44140625,2,J2,6.1,90,0,1.257099251731182,[6300|0|0|0]
7900,-0.37540382146835327,-0.3536417484283447,1.2569715976715088,-0.03563982620835304,-2.7418484687805176,-0.8322534561157227,3.404296875,2,J2,6.1,90,0,1.3598751184909215,[6300|0|0|0]
8000,-0.38965603709220886,-0.3597039580345154,1.3593697547912598,-0.21262097358703613,-3.3073878288269043,-0.9500953555107117,3.373046875,2,J2,6.1,90,0,1.4634379429841693,[6300|0|0|0]
8100,-0.39815688133239746,-0.36424028873443604,1.46251380443573,-0.1727249175310135,-3.2465455532073975,-1.2024860382080078,3.435546875,2,J2,6.1,90,0,1.5670310780177028,[6300|0|0|0]
8200,-0.40218812227249146,-0.369131863117218,1.5634630918502808,0.30665406584739685,-2.7250406742095947,-1.1715521812438965,3.537109375,2,J2,6.1,90,0,1.6681791725769428,[6300|0|0|0]
8300,-0.40293726325035095,-0.3744591176509857,1.65377938747406,0.2454787939786911,-2.1098473072052,-1.1645690202713013,3.568359375,2,J2,6.1,90,0,1.7586555457816317,[6300|0|0|0]
8400,-0.3997601270675659,-0.38000714778900146,1.726122260093689,-0.06074179708957672,-1.765432357788086,-1.5835388898849487,3.53125,2,J2,6.1,90,0,1.8312803766013737,[6300|0|0|0]
8500,-0.395371675491333,-0.38778969645500183,1.7811380624771118,-0.06535352766513824,-1.3456335067749023,3.716536283493042,3.484375,2,J2,6.1,90,0,1.8870169452333538,[6300|0|0|0]
8600,-0.3888166844844818,-0.39385080337524414,1.817112922668457,-0.3746001422405243,-0.8017399907112122,9.293086051940918,3.447265625,2,J2,6.1,90,0,1.9240830414667764,[6300|0|0|0]
8700,-0.38278281688690186,-0.4006020426750183,1.8395352363586426,-0.8298733830451965,-0.030143603682518005,14.380858421325684,3.431640625,2,J2,6.1,90,0,1.948264582804934,[6300|0|0|0]
8800,-0.3747781217098236,-0.407915860414505,1.853310465812683,-1.0714746713638306,0.10873051732778549,16.189403533935547,3.431640625,2,J2,6.1,90,0,1.965795242271019,[6300|0|0|0]
8900,-0.3676092028617859,-0.4136618971824646,1.8601633310317993,-1.714186429977417,0.6875429749488831,8.083836555480957,3.41015625,2,J2,6.1,90,0,1.9772570090501795,[6300|0|0|0]
9000,-0.361922025680542,-0.41500958800315857,1.8616811037063599,-1.6101489067077637,0.8624600768089294,5.387139797210693,3.39453125,2,J2,6.1,90,0,1.9832955427075079,[6300|0|0|0]
9100,-0.35439804196357727,-0.41724398732185364,1.8600810766220093,-1.1048831939697266,0.8309601545333862,3.944507122039795,3.404296875,2,J2,6.1,90,0,1.9913057211049714,[6300|0|0|0]
9200,-0.34929704666137695,-0.41759440302848816,1.8542625904083252,-0.6471701264381409,1.232001781463623,2.8789474964141846,3.3828125,2,J2,6.1,90,0,1.9990515410137581,[6300|0|0|0]
9300,-0.34414851665496826,-0.41641318798065186,1.8481903076171875,-0.3815743327140808,1.0794577598571777,2.0090227127075195,3.5,2,J2,6.1,90,23.72839107595253,2.0070998481967424,[6300|0|0|0]
9400,-0.3330233693122864,-0.4134025275707245,1.8331769704818726,-12.660730361938477,-12.029292106628418,-0.6739479303359985,3.53125,2,J2,6.1,90,23.72839107595253,2.02602689951064,[6300|0|0|0]
9500,-0.30669105052948,-0.40474140644073486,1.8075330257415771,-13.855430603027344,-11.420836448669434,0.23413226008415222,3.404296875,2,J2,6.1,90,23.72839107595253,2.063789552139276,[6300|0|0|0]
9600,-0.25902116298675537,-0.3936742842197418,1.767052173614502,-15.17623233795166,-12.162298202514648,5.391714096069336,3.341796875,2,J2,6.1,90,23.72839107595253,2.1273001714208144,[6300|0|0|0]
9700,-0.18658950924873352,-0.3600323796272278,1.720518946647644,-14.60061264038086,-5.647348880767822,4.167721271514893,3.3671875,2,J2,6.1,90,23.72839107595253,2.219731028929471,[6300|0|0|0]
9800,-0.09250916540622711,-0.30925408005714417,1.6782702207565308,-11.926814079284668,2.8997581005096436,-4.2141571044921875,3.39453125,2,J2,6.1,90,23.72839107595253,2.3346853748419933,[6300|0|0|0]
9900,0.01039676833897829,-0.2393646538257599,1.642109751701355,-6.775539875030518,11.094686508178711,-11.296123504638672,3.41015625,2,J2,6.1,90,23.72839107595253,2.4642297402972884,[6300|0|0|0]
10000,0.10240750014781952,-0.14624714851379395,1.610879898071289,-2.7090368270874023,15.877120018005371,-14.73911190032959,3.37890625,2,J2,6.1,90,23.72839107595253,2.598811122075296,[6300|0|0|0]
10100,0.1764390617609024,-0.028900127857923508,1.5816338062286377,-0.15064094960689545,18.101402282714844,-13.061269760131836,3.27734375,2,J2,6.1,90,23.72839107595253,2.7406079106840293,[6300|0|0|0]
10200,0.22319264709949493,0.10599280893802643,1.5571156740188599,3.273902416229248,18.738636016845703,-10.1315336227417,3.267578125,2,J2,6.1,90,23.72839107595253,2.88546349720559,[6300|0|0|0]
10300,0.2202497273683548,0.2631690502166748,1.5483527183532715,10.766002655029297,16.027551651000977,-14.478991508483887,3.39453125,2,J2,6.1,90,23.72839107595253,3.04291133298311,[6300|0|0|0]
10400,0.19390466809272766,0.40339717268943787,1.5491987466812134,15.781044006347656,7.930795192718506,-12.065619468688965,3.453125,2,J2,6.1,90,23.72839107595253,3.185595264259215,[6300|0|0|0]
10500,0.15874893963336945,0.5236780047416687,1.5551908016204834,17.30896759033203,1.7345927953720093,-6.982974052429199,3.462890625,2,J2,6.1,90,23.72839107595253,3.311051665152435,[6300|0|0|0]
10600,0.13481338322162628,0.6155475378036499,1.5641134977340698,18.100723266601562,-2.7016844749450684,-4.023324489593506,3.46875,2,J2,6.1,90,23.72839107595253,3.4064064577519764,[6300|0|0|0]
10700,0.11637860536575317,0.6970313787460327,1.5715912580490112,17.82575035095215,-4.382706642150879,-3.022456645965576,3.47265625,2,J2,6.1,90,23.72839107595253,3.4902835956898355,[6300|0|0|0]
10800,0.10754045844078064,0.7673085927963257,1.5761600732803345,17.159019470214844,-4.298557281494141,-6.557443141937256,3.45703125,2,J2,6.1,90,23.72839107595253,3.5612615762778748,[6300|0|0|0]
10900,0.11011649668216705,0.8103942275047302,1.5813318490982056,17.555452346801758,-3.8975071907043457,-11.975688934326172,3.453125,2,J2,6.1,90,23.72839107595253,3.6047328904558182,[6300|0|0|0]
11000,0.11407318711280823,0.8487349152565002,1.5844902992248535,16.67991065979004,0.6464146971702576,-2.6307075023651123,3.44140625,2,J2,6.1,90,23.72839107595253,3.6434063896981312,[6300|0|0|0]
11100,0.12346099317073822,0.8497756719589233,1.5852524042129517,14.073176383972168,2.893437147140503,4.2218241691589355,3.447265625,2,J2,6.1,90,23.72839107595253,3.6528824057970954,[6300|0|0|0]
11200,0.13654282689094543,0.8371483087539673,1.5855826139450073,10.222320556640625,3.985996961593628,6.086420059204102,3.45703125,2,J2,6.1,90,23.72839107595253,3.671067391732206,[6300|0|0|0]
11300,0.14643031358718872,0.8087112903594971,1.5849946737289429,6.287374019622803,4.596948623657227,5.965065002441406,3.46875,2,J2,6.1,90,23.72839107595253,3.70118004824128,[6300|0|0|0]
11400,0.1498243659734726,0.7728787660598755,1.5818427801132202,2.4248812198638916,4.803502082824707,5.430525779724121,3.46875,2,J2,6.1,90,23.72839107595253,3.7373106975939923,[6300|0|0|0]
11500,0.14410147070884705,0.7355700135231018,1.5760204792022705,-0.6998273730278015,4.372187614440918,4.499756336212158,3.46875,2,J2,6.1,90,23.72839107595253,3.775502237677599,[6300|0|0|0]
11600,0.12966620922088623,0.7018139958381653,1.5676548480987549,-1.9661178588867188,3.150095224380493,3.6416513919830322,3.45703125,2,J2,6.1,90,23.72839107595253,3.813156311666102,[6300|0|0|0]
11700,0.11079671233892441,0.6717596054077148,1.556003212928772,-2.6502795219421387,1.140648365020752,3.861295223236084,3.44140625,2,J2,6.1,90,23.72839107595253,3.8505071469828485,[6300|0|0|0]
11800,0.08794089406728745,0.6481572389602661,1.5427961349487305,-2.350053071975708,-0.5290716886520386,3.076655864715576,3.435546875,2,J2,6.1,90,23.72839107595253,3.885917414414155,[6300|0|0|0]
11900,0.06518044322729111,0.6298025846481323,1.5294220447540283,-1.823282241821289,-1.9051940441131592,2.449378728866577,3.416015625,2,J2,6.1,90,23.72839107595253,3.9180701397402276,[6300|0|0|0]
12000,0.045378923416137695,0.6154083609580994,1.5172823667526245,-1.1056469678878784,-2.9457907676696777,2.213561534881592,3.419921875,2,J2,6.1,90,23.72839107595253,3.945395323078093,[6300|0|0|0]
12100,0.029397904872894287,0.6042923927307129,1.507009506225586,-0.6651344895362854,-3.257767915725708,1.8106437921524048,3.42578125,2,J2,6.1,90,23.72839107595253,3.9674064422390933,[6300|0|0|0]
12200,0.01953952945768833,0.594939112663269,1.49922513961792,-0.158659890294075,-3.001508951187134,1.6136351823806763,3.431640625,2,J2,6.1,90,23.72839107595253,3.9830674695786303,[6300|0|0|0]
12300,0.014530804008245468,0.5860399007797241,1.4924097061157227,0.1372927725315094,-2.212106943130493,1.706836223602295,3.42578125,2,J2,6.1,90,0,3.9953448242040777,[6300|0|0|0]
12400,0.012164144776761532,0.5777076482772827,1.4768552780151367,0.1328505128622055,-1.5565218925476074,1.3418673276901245,3.7890625,2,J2,6.1,90,0,4.013148412078961,[6300|0|0|0]
12500,0.011455458588898182,0.5704469680786133,1.426674246788025,0.36712121963500977,-1.523268222808838,1.4515514373779297,3.673828125,2,J2,6.1,90,0,4.063856947929216,[6300|0|0|0]
12600,0.009536541067063808,0.5616551041603088,1.337815284729004,0.334149569272995,-1.5229012966156006,1.4203022718429565,3.515625,2,J2,6.1,90,0,4.153170408582245,[6300|0|0|0]
12700,0.008676663972437382,0.5536937713623047,1.2249538898468018,-0.14743474125862122,-1.0419498682022095,1.6217610836029053,3.41015625,2,J2,6.1,90,0,4.266315521880587,[6300|0|0|0]
12800,0.009730826131999493,0.5454065799713135,1.1037535667419434,-0.20436955988407135,-1.2256309986114502,1.710995078086853,3.3984375,2,J2,6.1,90,0,4.38780341065857,[6300|0|0|0]
12900,0.01307542435824871,0.5371996164321899,0.9832024574279785,-0.1489112675189972,-0.9979180097579956,2.0417556762695312,3.416015625,2,J2,6.1,90,0,4.508679837411908,[6300|0|0|0]
13000,0.01953083649277687,0.5293385982513428,0.8648058176040649,-1.8494271039962769,-0.327007919549942,1.2915493249893188,3.42578125,2,J2,6.1,90,0,4.627512628653466,[6300|0|0|0]
13100,0.02720167301595211,0.523774266242981,0.7473077178001404,-2.3021318912506104,-0.6410209536552429,1.5691252946853638,3.431640625,2,J2,6.1,90,0,4.745392257857148,[6300|0|0|0]
13200,0.03679903224110603,0.5208039879798889,0.6304097175598145,-0.6918706297874451,-0.23394697904586792,3.624655246734619,3.42578125,2,J2,6.1,90,0,4.862721172951613,[6300|0|0|0]
13300,0.04828698933124542,0.5193187594413757,0.5136784911155701,0.5250769257545471,0.5461593270301819,5.909219264984131,3.3984375,2,J2,6.1,90,0,4.98002572652518,[6300|0|0|0]
13400,0.057796213775873184,0.5173380374908447,0.4081359803676605,0.06920144706964493,1.8123056888580322,7.065223693847656,3.2734375,2,J2,6.1,90,0,5.08601426450904,[6300|0|0|0]
13500,0.06871414184570312,0.5117168426513672,0.2995195686817169,-0.4123041033744812,3.280000925064087,10.310548782348633,3.26171875,2,J2,6.1,90,0,5.195322653355879,[6300|0|0|0]
13600,0.07588497549295425,0.5015118718147278,0.20532138645648956,3.6807024478912354,-1.491073489189148,14.951194763183594,3.3671875,2,J2,6.1,90,0,5.290342966023804,[6300|0|0|0]
13700,0.08490635454654694,0.48603928089141846,0.12514865398406982,-2.938060760498047,2.2200851440429688,17.810441970825195,3.283203125,2,J2,6.1,90,0,5.372491936692966,[6300|0|0|0]
13800,0.08442757278680801,0.4752854108810425,0.05606447160243988,-11.569816589355469,8.81929874420166,17.972745895385742,3.26171875,2,J2,6.1,90,0,5.442409739915835,[6300|0|0|0]
13900,0.0650814101099968,0.47710978984832764,0.000855937716551125,-5.898195266723633,3.9422943592071533,13.053620338439941,3.125,2,J2,6.1,90,0,5.500938233683941,[6300|0|0|0]
