,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
139,13900,1.316640019416809,0.4946228563785553,0.0084932474419474,-0.006645512767136,2.9120421409606934,-0.547081708908081,4.046875,1,B2,6.1,90,450.0,3.822242159370821,[6400|4600|0|0]
140,14000,1.3211963176727295,0.4876434803009033,0.0062493234872817,0.9789988994598388,-1.4926633834838867,-3.1201748847961426,4.0546875,1,B2,6.1,90,450.0,3.8308738879893847,[6400|4700|0|0]
141,14100,1.3214362859725952,0.4826284945011139,0.0100393192842602,0.7572240233421326,-1.629003405570984,-3.317622661590576,4.0546875,1,B2,6.1,90,450.0,3.8371644949154406,[6400|4800|0|0]
142,14200,1.321940541267395,0.4771234393119812,0.0142325293272733,0.7848492860794067,-1.632465124130249,-3.289863109588623,4.0546875,1,B2,6.1,90,450.0,3.844103004589899,[6400|4900|0|0]
143,14300,1.3271255493164062,0.5124613046646118,0.0,0.447646826505661,-1.6070499420166016,-2.625725746154785,4.0546875,1,B2,6.1,90,450.0,3.882550552329653,[6400|5000|0|0]
144,14400,1.327151894569397,0.5125688314437866,0.0,0.4823107421398163,-1.4484723806381226,-2.055546998977661,4.0546875,1,B2,6.1,90,450.0,3.882661259513679,[6400|5100|0|0]
145,14500,1.32696533203125,0.5124942660331726,0.0,0.5157327651977539,-1.3171932697296145,-1.8163648843765257,4.10546875,1,B2,6.1,90,450.0,3.882862171387643,[6400|5200|0|0]
146,14600,1.32696270942688,0.5128450989723206,0.0,0.518925666809082,-1.228151559829712,-1.6787415742874146,4.12890625,1,B2,6.1,90,450.0,3.883213014129117,[6400|5300|0|0]
147,14700,1.326796054840088,0.5124586820602417,0.0,0.5396857857704163,-1.1618309020996094,-1.5817193984985352,4.12890625,1,B2,6.1,90,450.0,3.88363383687237,[6400|5400|0|0]
148,14800,1.3265918493270874,0.5126662850379944,0.0,0.5407092571258545,-1.1148231029510498,-1.5052791833877563,4.12890625,1,B2,6.1,90,450.0,3.883925039358472,[6400|5500|0|0]
149,14900,1.326632022857666,0.5130305886268616,0.0,0.5385714173316956,-1.0790659189224243,-1.4458744525909424,4.1328125,1,B2,6.1,90,450.0,3.8842915513192873,[6400|5600|0|0]
150,15000,1.326633334159851,0.512978196144104,0.0,0.5505485534667969,-1.0714237689971924,-1.4149340391159058,4.1328125,1,B2,6.1,90,450.0,3.8843439602094008,[6400|5700|0|0]
151,15100,1.3264596462249756,0.5126290321350098,0.0,0.566942572593689,-1.0558351278305054,-1.3711187839508057,4.1328125,1,B2,6.1,90,450.0,3.884733938419008,[6400|5800|0|0]
152,15200,1.3264098167419434,0.5128630995750427,0.0,0.571415364742279,-1.045817494392395,-1.3417373895645142,4.1328125,1,B2,6.1,90,450.0,3.884973251067781,[6400|5900|0|0]
153,15300,1.3266713619232178,0.5127269625663757,0.0,0.5767726898193359,-1.0508381128311155,-1.3510242700576782,4.1328125,1,B2,6.1,90,450.0,3.885268105552191,[6400|6000|0|0]
154,15400,1.3265480995178225,0.5128486752510071,0.0,0.5192832946777344,-1.0910556316375732,-1.3338885307312012,4.13671875,1,B2,6.1,90,450.0,3.885441332565627,[6400|6100|0|0]
155,15500,1.3266370296478271,0.5127878189086914,0.0,0.5372195243835449,-1.0789921283721924,-1.3077640533447266,4.1328125,1,B2,6.1,90,450.0,3.8855490918456113,[6400|6200|0|0]
156,15600,1.3265388011932373,0.5125645399093628,0.0,0.5052130818367004,-1.101964831352234,-1.3079915046691897,4.13671875,1,B2,6.1,90,450.0,3.8857930228621553,[6400|6300|0|0]
157,15700,1.326724886894226,0.5128036141395569,0.0,0.5233705043792725,-1.1052846908569336,-1.3178080320358276,4.13671875,1,B2,6.1,90,450.0,3.886095982225198,[6400|6400|0|0]
158,15800,1.3265866041183472,0.5127418637275696,0.0,0.5701004862785339,-1.0825456380844116,-1.3348206281661987,4.13671875,1,B2,6.1,90,450.0,3.88624742607448,[6400|6500|0|0]
159,15900,1.3269110918045044,0.5131527185440063,0.0,0.5084350109100342,-1.113880276679993,-1.316422462463379,4.13671875,1,B2,6.1,90,450.0,3.886770965890213,[6400|6600|0|0]
160,16000,1.326815485954285,0.51271653175354,0.0,0.5498496294021606,-1.0959601402282717,-1.3259804248809814,4.13671875,1,B2,6.1,90,450.0,3.8872175074837663,[6400|6700|0|0]
161,16100,1.3267817497253418,0.5126930475234985,0.0,0.581031084060669,-1.0878139734268188,-1.317255973815918,4.13671875,1,B2,6.1,90,450.0,3.887258612741385,[6400|6800|0|0]
162,16200,1.3269280195236206,0.5126318335533142,0.0,0.5930019617080688,-1.0935105085372925,-1.304423451423645,4.13671875,1,B2,6.1,90,450.0,3.8874171750447055,[6400|6900|0|0]
163,16300,1.3268505334854126,0.5124161839485168,0.0,0.6143147349357605,-1.0910598039627075,-1.3085520267486572,4.14453125,1,B2,6.1,90,450.0,3.887646323115102,[6400|7000|0|0]
164,16400,1.326862335205078,0.5124139785766602,0.0,0.6198145747184753,-1.096206545829773,-1.311917066574097,4.14453125,1,B2,6.1,90,450.0,3.887658329124101,[6400|7100|0|0]
165,16500,1.3269871473312378,0.5126490592956543,0.0,0.6196066737174988,-1.1069996356964111,-1.320555567741394,4.14453125,1,B2,6.1,90,450.0,3.88792448887177,[6400|7200|0|0]
166,16600,1.326833963394165,0.512752115726471,0.0,0.6186248064041138,-1.1084840297698977,-1.3100385665893557,4.14453125,1,B2,6.1,90,450.0,3.888109112669017,[6400|7300|0|0]
167,16700,1.3269925117492676,0.5125954747200012,0.0,0.6285589337348938,-1.115633845329285,-1.295935034751892,4.14453125,1,B2,6.1,90,450.0,3.888331989284689,[6400|7400|0|0]
168,16800,1.326825499534607,0.5122712850570679,0.0,0.6370363235473633,-1.1157056093215942,-1.296013116836548,4.14453125,1,B2,6.1,90,450.0,3.8886966699907854,[6400|7500|0|0]
169,16900,1.3270208835601809,0.5124413371086121,0.0,0.6341550350189209,-1.1176233291625977,-1.2858905792236328,4.14453125,1,B2,6.1,90,450.0,3.888955692417776,[6400|7600|0|0]
170,17000,1.327106237411499,0.5126748085021973,0.0,0.6208027005195618,-1.1232770681381226,-1.2812209129333496,4.14453125,1,B2,6.1,90,450.0,3.8892042767526753,[6400|7700|0|0]
171,17100,1.3267184495925903,0.5124998092651367,0.0,0.620520830154419,-1.1109775304794312,-1.276547074317932,4.1484375,1,B2,6.1,90,450.0,3.88962972254883,[6400|7800|0|0]
172,17200,1.3269591331481934,0.5124275088310242,0.0,0.6194717288017273,-1.122117519378662,-1.27826988697052,4.1484375,1,B2,6.1,90,450.0,3.889881030978276,[6400|7900|0|0]
173,17300,1.326995015144348,0.5127714276313782,0.0,0.6060548424720764,-1.1220623254776,-1.256441950798035,4.1484375,1,B2,6.1,90,450.0,3.890226816546056,[6400|8000|0|0]
174,17400,1.3271442651748655,0.512540340423584,0.0,0.6078947186470032,-1.1235475540161133,-1.2856206893920898,4.1484375,1,B2,6.1,90,450.0,3.890501910837555,[6400|8100|0|0]
175,17500,1.3267085552215576,0.512575626373291,0.0,0.5955954194068909,-1.1143823862075806,-1.2916945219039917,4.1484375,1,B2,6.1,90,450.0,3.890939047271244,[6400|8200|0|0]
176,17600,1.3270207643508911,0.5124890208244324,0.0,0.5970547199249268,-1.1243326663970947,-1.2763512134552002,4.1484375,1,B2,6.1,90,450.0,3.891263045822989,[6400|8300|0|0]
177,17700,1.3270347118377686,0.5124006867408752,0.0,0.5986953377723694,-1.123263597488403,-1.288105010986328,4.1484375,1,B2,6.1,90,450.0,3.891352474245249,[6400|8400|0|0]
178,17800,1.3269392251968384,0.5123254656791687,0.0,0.6034942865371704,-1.1145436763763428,-1.2737892866134644,4.1484375,1,B2,6.1,90,450.0,3.891474030432753,[6400|8500|0|0]
179,17900,1.326827049255371,0.5127117037773132,0.0,0.5978367924690247,-1.1118543148040771,-1.2883442640304563,4.1484375,1,B2,6.1,90,450.0,3.8918762285310855,[6400|8600|0|0]
180,18000,1.326799750328064,0.5126791596412659,0.0,0.5909015536308289,-1.1045947074890137,-1.2839516401290894,4.15234375,1,B2,6.1,90,450.0,3.891918706198432,[6400|8700|0|0]
181,18100,1.3268285989761353,0.5125686526298523,0.0,0.5895423293113708,-1.1012672185897827,-1.2938743829727173,4.1484375,1,B2,6.1,90,450.0,3.8920329167236343,[6400|8800|0|0]
182,18200,1.3269615173339844,0.5124702453613281,0.0,0.5929874181747437,-1.0960841178894043,-1.2804253101348877,4.15234375,1,B2,6.1,90,450.0,3.892198298948652,[6400|8900|0|0]
183,18300,1.3270703554153442,0.5126001238822937,0.0,0.5912533402442932,-1.0931190252304075,-1.2837293148040771,4.15234375,1,B2,6.1,90,450.0,3.892367751473456,[6400|9000|0|0]
184,18400,1.3266451358795166,0.5126562714576721,0.0,0.5912548899650574,-1.0905840396881104,-1.3019537925720217,4.15234375,1,B2,6.1,90,450.0,3.892796661958138,[6400|9100|0|0]
185,18500,1.326408624649048,0.5127773880958557,0.0,0.5429741740226746,-1.113381028175354,-1.2994508743286133,4.15234375,1,B2,6.1,90,450.0,3.893062381363117,[6400|9200|0|0]
186,18600,1.3265724182128906,0.5126560926437378,0.0,0.5542139410972595,-1.1119742393493652,-1.2961682081222534,4.15234375,1,B2,6.1,90,450.0,3.893266197256169,[6400|9300|0|0]
187,18700,1.326452136039734,0.5127232670783997,0.0,0.5539960861206055,-1.1065529584884644,-1.2692668437957764,4.15234375,1,B2,6.1,90,450.0,3.893403965924057,[6400|9400|0|0]
188,18800,1.326340913772583,0.5126323699951172,0.0,0.5607373118400574,-1.0969221591949463,-1.2761142253875732,4.15234375,1,B2,6.1,90,450.0,3.893547606699812,[6400|9500|0|0]
189,18900,1.3263916969299316,0.5126218199729919,0.0,0.5652310848236084,-1.0989272594451904,-1.277759671211243,4.15234375,1,B2,6.1,90,450.0,3.893599474146608,[6400|9600|0|0]
190,19000,1.3268101215362549,0.5129883289337158,0.0,0.5547543168067932,-1.1054693460464478,-1.2962825298309326,4.15234375,1,B2,6.1,90,450.0,3.894155718669698,[6400|9700|0|0]
191,19100,1.3267877101898191,0.5128246545791626,0.0,0.5605834126472473,-1.100090265274048,-1.2707993984222412,4.15234375,1,B2,6.1,90,450.0,3.894320920251977,[6400|9800|0|0]
192,19200,1.326763153076172,0.5126104354858398,0.0,0.5635907053947449,-1.0994218587875366,-1.2880793809890747,4.15234375,1,B2,6.1,90,450.0,3.894536542309696,[6400|9900|0|0]
193,19300,1.3271735906600952,0.5127866268157959,0.0,0.5802274942398071,-1.0971113443374634,-1.2984966039657593,4.15234375,1,B2,6.1,90,450.0,3.894983199219469,[6400|10000|0|0]
194,19400,1.3267359733581543,0.5123221278190613,0.0,0.617962658405304,-1.0804654359817505,-1.292775273323059,3.3359375,1,J1,6.1,90,450.0,3.8956213749170048,[6400|10000|0|0]
195,19500,1.3281080722808838,0.5120307207107544,0.0,0.6603462100028992,-1.875266909599304,-1.3024287223815918,3.537109375,1,J1,6.1,90,450.0,3.897024077150741,[6400|10000|0|0]
196,19600,1.3319343328475952,0.5123205780982971,0.0041282624006271,0.3607924282550812,0.6714616417884827,-0.1166528090834617,3.615234375,1,J1,6.1,90,450.0,3.9026602848898073,[6400|10000|0|0]
197,19700,1.3363107442855835,0.5134411454200745,0.0494296737015247,-0.1759274899959564,3.9759323596954346,1.8392292261123653,3.66796875,1,J1,6.1,90,450.0,3.94818639293838,[6400|10000|0|0]
198,19800,1.3367136716842651,0.5162816643714905,0.1133643612265586,2.786373376846313,0.4955277442932129,1.9741040468215945,3.689453125,1,J1,6.1,90,450.0,4.012185417675681,[6400|10000|0|0]
199,19900,1.3359216451644895,0.5157274007797241,0.1870295405387878,3.4329311847686768,-0.5552152395248413,2.53967809677124,3.6953125,1,J1,6.1,90,450.0,4.0858569396990525,[6400|10000|0|0]
200,20000,1.3381736278533936,0.5106163620948792,0.2648345828056335,3.335467576980591,-2.0769526958465576,2.937835693359375,3.6953125,1,J1,6.1,90,450.0,4.163862187885407,[6400|10000|0|0]
201,20100,1.34467875957489,0.5009442567825317,0.3450812101364136,2.118539571762085,-0.8472729921340942,2.467647314071656,3.6953125,1,J1,6.1,90,450.0,4.24495095133542,[6400|10000|0|0]
202,20200,1.3530879020690918,0.4890772998332977,0.427831083536148,-0.0340517945587635,0.1252945214509964,2.202793598175049,3.6953125,1,J1,6.1,90,450.0,4.328969282028162,[6400|10000|0|0]
203,20300,1.3611748218536377,0.4780998229980469,0.5133243799209595,-0.7195179462432861,1.452290415763855,3.142848253250122,3.6953125,1,J1,6.1,90,450.0,4.415542990485241,[6400|10000|0|0]
204,20400,1.3673532009124756,0.4688845574855804,0.6020725965499878,-1.2710717916488647,1.2927111387252808,3.738039493560791,3.720703125,1,J1,6.1,90,450.0,4.504982016872456,[6400|10000|0|0]
205,20500,1.3702384233474731,0.4626820683479309,0.6879087090492249,-0.4296310842037201,1.1835100650787354,3.521048784255981,3.7421875,1,J1,6.1,90,450.0,4.591090283542873,[6400|10000|0|0]
206,20600,1.3715083599090576,0.4570434987545013,0.766230583190918,-1.2099720239639282,0.8955992460250854,2.979758977890014,3.75390625,1,J1,6.1,90,450.0,4.669625130426264,[6400|10000|0|0]
207,20700,1.3707562685012815,0.4533584117889404,0.8318479061126709,-1.197818160057068,1.2422841787338257,2.3058295249938965,3.75390625,1,J1,6.1,90,450.0,4.735350152867089,[6400|10000|0|0]
208,20800,1.3670028448104858,0.4519460499286651,0.8824049830436707,-1.3215293884277344,0.8925368785858154,2.127971649169922,3.736328125,1,J1,6.1,90,450.0,4.78606603778724,[6400|10000|0|0]
209,20900,1.361618995666504,0.4515331387519836,0.9195399284362792,-0.687755823135376,0.0639457777142524,1.8277617692947388,3.720703125,1,J1,6.1,90,450.0,4.823591502428694,[6400|10000|0|0]
210,21000,1.3557674884796145,0.4520146548748016,0.9473692178726196,-0.4662424027919769,-0.271948367357254,1.7695692777633667,3.716796875,1,J1,6.1,90,450.0,4.852033396610804,[6400|10000|0|0]
211,21100,1.3497692346572876,0.4531701803207397,0.9685853123664856,-0.2415488511323928,-0.2845984995365143,0.6006999015808105,3.7109375,1,J1,6.1,90,450.0,4.87411137100942,[6400|10000|0|0]
212,21200,1.344306707382202,0.4537454843521118,0.9852615594863892,-0.3574399054050445,-0.7805405259132385,-0.1271134316921234,3.7109375,1,J1,6.1,90,450.0,4.89166891630948,[6400|10000|0|0]
213,21300,1.3400121927261353,0.4547100365161896,0.9982478618621826,0.1512540280818939,-0.6742454171180725,-0.2809773087501526,3.705078125,1,J1,6.1,90,450.0,4.905380855136792,[6400|10000|0|0]
214,21400,1.336758017539978,0.4555936753749847,1.0080066919326782,-0.0361985750496387,-0.7344747185707092,-0.4198148548603058,3.705078125,1,J1,6.1,90,450.0,4.915705836401656,[6400|10000|0|0]
215,21500,1.3340510129928589,0.4553712904453277,1.015432596206665,-0.1394598484039306,-0.3393320143222809,-0.3782452940940857,3.705078125,1,J1,6.1,90,450.0,4.923612882813653,[6400|10000|0|0]
216,21600,1.3323603868484497,0.4552806317806244,1.0198516845703125,-0.4284358024597168,-0.2080742716789245,-0.4351221323013305,3.701171875,1,J1,6.1,90,450.0,4.928345194903886,[6400|10000|0|0]
217,21700,1.3304355144500732,0.4552391469478607,1.0219149589538574,-0.3397749364376068,0.0294387675821781,-0.4910183846950531,3.6953125,1,J1,6.1,90,450.0,4.931167243082634,[6400|10000|0|0]
218,21800,1.3286489248275757,0.4550019204616546,1.0225789546966553,-0.2665521204471588,-0.4367252886295318,-0.3850736320018768,3.6953125,1,J1,6.1,90,450.0,4.933087938069202,[6400|10000|0|0]
219,21900,1.3271987438201904,0.4556745290756225,1.0226991176605225,-0.3428585231304168,-0.3950761556625366,-0.3481951951980591,3.6953125,1,J1,6.1,90,450.0,4.934691018366521,[6400|10000|0|0]
220,22000,1.3262776136398315,0.4562776386737823,1.0224246978759766,-0.1109716221690177,-0.2325051724910736,-0.1620600819587707,3.689453125,1,J1,6.1,90,450.0,4.93582571137113,[6400|10000|0|0]
221,22100,1.3256709575653076,0.4565259516239166,1.02177631855011,-0.223233476281166,-0.0094823101535439,0.2180244028568267,3.689453125,1,J1,6.1,90,450.0,4.936747712815908,[6400|10000|0|0]
222,22200,1.3246458768844604,0.4562221765518188,1.0211654901504517,-0.2745656371116638,-0.2749271094799042,0.5768657326698303,3.689453125,1,J1,6.1,90,450.0,4.9379790458458,[6400|10000|0|0]
223,22300,1.3237504959106443,0.456853300333023,1.02046000957489,-0.2130055278539657,-0.3208664953708648,0.5407411456108093,3.68359375,1,J1,6.1,90,450.0,4.939282014440191,[6400|10000|0|0]
224,22400,1.3235465288162231,0.4564618170261383,1.0203427076339722,-0.2517676949501037,-0.5087769031524658,0.2639879286289215,3.68359375,1,J1,6.1,90,446.0,4.93973876546703,[6400|10000|0|0]
225,22500,1.3216056823730469,0.4572583138942718,1.0238202810287476,-2.6619551181793213,6.390091419219971,0.6867148876190186,3.541015625,1,J1,6.1,90,446.0,4.94380014563798,[6400|10000|0|0]
226,22600,1.3047070503234863,0.464394211769104,1.042589545249939,-6.069232940673828,18.37674331665039,2.691941022872925,3.5625,1,J1,6.1,90,446.0,4.970044575199915,[6400|10000|0|0]
227,22700,1.2485493421554563,0.4779405891895294,1.0760939121246338,-4.919061660766602,18.975238800048828,2.9765756130218506,3.57421875,1,J1,6.1,90,446.0,5.036825823522902,[6400|10000|0|0]
228,22800,1.1691392660140991,0.4965546727180481,1.1227624416351318,-0.7235862612724304,13.95645236968994,1.978877544403076,3.611328125,1,J1,6.1,90,446.0,5.130796009992095,[6400|10000|0|0]
229,22900,1.0625075101852417,0.5146715641021729,1.1874706745147705,2.9164834022521973,4.89353609085083,0.7119696736335754,3.66796875,1,J1,6.1,90,446.0,5.256834529925387,[6400|10000|0|0]
230,23000,0.9472022652626038,0.5264317989349365,1.260820388793945,4.357524871826172,0.4907407462596893,-0.2139002680778503,3.705078125,1,J1,6.1,90,446.0,5.393997874937193,[6400|10000|0|0]
231,23100,0.8342774510383606,0.5310223698616028,1.331826090812683,4.090596675872803,-2.7382702827453613,-0.6391825079917908,3.736328125,1,J1,6.1,90,446.0,5.5274703317520215,[6400|10000|0|0]
232,23201,0.73250412940979,0.5331342220306396,1.406016230583191,2.3675899505615234,-6.516647338867188,1.1923115253448486,3.736328125,1,J1,6.1,90,446.0,5.653432412371801,[6400|10000|0|0]
233,23301,0.6418548226356506,0.5282684564590454,1.457864761352539,1.1395654678344729,-8.663640022277832,0.5180444717407227,3.732421875,1,J1,6.1,90,446.0,5.757975430484776,[6400|10000|0|0]
234,23401,0.5606136918067932,0.5195989608764648,1.4917913675308228,-0.6539376974105835,-10.224105834960938,-0.1146157681941986,3.7109375,1,J1,6.1,90,446.0,5.846441786229682,[6400|10000|0|0]
235,23501,0.4945527911186218,0.512615442276001,1.5106297731399536,-1.5365625619888306,-10.559304237365724,-0.4673100411891937,3.6953125,1,J1,6.1,90,446.0,5.915490302923884,[6400|10000|0|0]
236,23601,0.4444821178913116,0.5078855752944946,1.5180176496505735,-2.111933708190918,-10.064499855041504,-0.7033010125160217,3.6796875,1,J1,6.1,90,446.0,5.96632360577187,[6400|10000|0|0]
237,23701,0.3977106213569641,0.5115036964416504,1.5016642808914185,-1.584321141242981,-8.13727855682373,1.6456843614578247,3.6796875,1,J1,6.1,90,446.0,6.016003544967393,[6400|10000|0|0]
238,23801,0.3688612580299377,0.5101140737533569,1.4974918365478516,-0.6857974529266357,-7.662388324737549,6.007039546966553,3.6640625,1,J1,6.1,90,446.0,6.04518617862837,[6400|10000|0|0]
239,23902,0.357304960489273,0.5122972130775452,1.495908260345459,-0.5103673338890076,-5.458583831787109,0.931632399559021,3.6640625,1,J1,6.1,90,446.0,6.05705301577,[6400|10000|0|0]
240,24001,0.354840487241745,0.5180138349533081,1.4976868629455566,-0.5901179313659668,-3.561145067214966,-1.7943706512451172,3.6796875,1,J1,6.1,90,446.0,6.06352733590939,[6400|10000|0|0]
241,24102,0.3559351563453674,0.525886595249176,1.5009208917617798,0.3622242510318756,-1.2461525201797483,-3.069220781326294,3.68359375,1,J1,6.1,90,446.0,6.072108571106422,[6400|10000|0|0]
242,24200,0.3562946617603302,0.5342659950256348,1.5028231143951416,0.262276828289032,-0.50062495470047,-3.5516364574432373,3.68359375,1,J1,6.1,90,446.0,6.08070868946049,[6400|10000|0|0]
243,24300,0.3550812602043152,0.5436737537384033,1.5031261444091797,0.6122486591339111,0.1680438816547393,-3.562672615051269,3.68359375,1,J1,6.1,90,446.0,6.090199216027716,[6400|10000|0|0]
244,24400,0.351374477148056,0.5532611012458801,1.501093506813049,0.7696269750595093,0.0391649715602397,-3.3446288108825684,3.6796875,1,J1,6.1,90,446.0,6.100677244871563,[6400|10000|0|0]
245,24500,0.3471032679080963,0.5626165866851807,1.4988839626312256,0.865714430809021,-0.7342730164527893,-3.146545886993408,3.673828125,1,J1,6.1,90,446.0,6.111196295288208,[6400|10000|0|0]
246,24600,0.3417817950248718,0.5714120864868164,1.4955174922943115,1.277687907218933,-1.1803765296936035,-2.904492855072021,3.673828125,1,J1,6.1,90,446.0,6.122013504398546,[6400|10000|0|0]
247,24700,0.3376954793930053,0.5795527696609497,1.4920363426208496,1.234808325767517,-1.7310974597930908,-2.5754010677337646,3.673828125,1,J1,6.1,90,446.0,6.131764765908417,[6400|10000|0|0]
248,24800,0.3350410461425781,0.5868138074874878,1.4891180992126465,1.6558977365493774,-1.8391121625900269,-2.1538307666778564,3.66796875,1,J1,6.1,90,446.0,6.140028229515702,[6400|10000|0|0]
249,24900,0.3347476720809936,0.5915120840072632,1.4855294227600098,1.8577558994293213,-1.7903037071228027,-1.8808459043502808,3.673828125,1,J1,6.1,90,446.0,6.145947559653309,[6400|10000|0|0]
250,25000,0.3364863395690918,0.5946901440620422,1.4826966524124146,1.553261399269104,-1.678863763809204,-1.6691502332687378,3.673828125,1,J1,6.1,90,446.0,6.1505462136072575,[6400|10000|0|0]
251,25100,0.3397485017776489,0.5957541465759277,1.47856342792511,1.4497407674789429,-0.9443864226341248,-1.3137047290802002,3.66796875,1,J1,6.1,90,446.0,6.155918117207188,[6400|10000|0|0]
252,25200,0.3441511988639831,0.5958577990531921,1.4747098684310913,1.257102608680725,-0.499981939792633,-0.9101445078849792,3.673828125,1,J1,6.1,90,446.0,6.161769989236205,[6400|10000|0|0]
253,25300,0.3494579792022705,0.5947170853614807,1.4713174104690552,0.8422771692276001,-0.1875848323106765,-0.5307872891426086,3.673828125,1,J1,6.1,90,446.0,6.168170920130183,[6400|10000|0|0]
254,25400,0.3548465371131897,0.5921464562416077,1.4671522378921509,0.8165188431739807,0.2826506495475769,-0.3148645460605621,3.66796875,1,J1,6.1,90,450.0,6.175450573489146,[6400|10000|0|0]
255,25500,0.359640896320343,0.5900841355323792,1.459473729133606,0.5427566170692444,0.0038006110116839,-0.1478941738605499,3.884765625,1,J1,6.1,90,450.0,6.184734890570653,[6400|10000|0|0]
256,25600,0.3636873066425323,0.5876168012619019,1.4224895238876345,0.444597840309143,0.4294461607933044,0.1784940510988235,3.81640625,1,J1,6.1,90,450.0,6.22202151836902,[6400|10000|0|0]
257,25700,0.3653907775878906,0.5859792232513428,1.3479998111724854,-0.0968495607376098,0.575600802898407,0.7723667621612549,3.732421875,1,J1,6.1,90,450.0,6.296548699822419,[6400|10000|0|0]
258,25800,0.3651086688041687,0.5839287638664246,1.24448823928833,0.3566804230213165,0.3320407569408417,3.189765930175781,3.66796875,1,J1,6.1,90,450.0,6.400080962827647,[6400|10000|0|0]
259,25900,0.3645196557044983,0.581718921661377,1.126634120941162,0.695288896560669,0.2203726470470428,2.408731937408448,3.6484375,1,J1,6.1,90,450.0,6.517957268972652,[6400|10000|0|0]
260,26000,0.3650029003620147,0.5772026777267456,1.0057493448257446,0.9996267557144164,-0.4107580780982971,2.599550724029541,3.65234375,1,J1,6.1,90,450.0,6.638927344119982,[6400|10000|0|0]
261,26100,0.3668998479843139,0.5701074600219727,0.885567843914032,0.9770862460136414,-0.168022334575653,3.113893508911133,3.6640625,1,J1,6.1,90,450.0,6.7593330486607215,[6400|10000|0|0]
262,26200,0.3717515468597412,0.5618791580200195,0.765970766544342,-0.571729302406311,-1.521331548690796,2.7956466674804688,3.6640625,1,J1,6.1,90,450.0,6.879310983512029,[6400|10000|0|0]
263,26300,0.3772624135017395,0.5538963079452515,0.6470064520835876,-0.9680389165878296,0.7896440029144287,1.2536545991897583,3.658203125,1,J1,6.1,90,450.0,6.998670120831211,[6400|10000|0|0]
264,26400,0.3829191029071808,0.5476738810539246,0.5282493829727173,-1.6311702728271484,0.6819116473197937,-0.2426644116640091,3.658203125,1,J1,6.1,90,450.0,7.117724554580029,[6400|10000|0|0]
265,26500,0.3859131038188934,0.5433230400085449,0.409075915813446,-1.5864883661270142,1.51984703540802,-0.8206088542938232,3.63671875,1,J1,6.1,90,450.0,7.237014994825773,[6400|10000|0|0]
266,26600,0.3862739503383636,0.5421519875526428,0.292784571647644,-1.0719029903411863,1.218812346458435,0.2272584736347198,3.583984375,1,J1,6.1,90,450.0,7.353312794899351,[6400|10000|0|0]
267,26700,0.3842167854309082,0.5428750514984131,0.1882023066282272,-1.6146152019500732,0.2422208189964294,2.318397760391236,3.568359375,1,J1,6.1,90,450.0,7.457917789548353,[6400|10000|0|0]
268,26800,0.3811209201812744,0.546390175819397,0.1020456701517105,-0.6710970997810364,0.6565924882888794,5.328140735626221,3.578125,1,J1,6.1,90,450.0,7.544201661097922,[6400|10000|0|0]
269,26900,0.3769477605819702,0.5522160530090332,0.0335552953183651,-0.2946246564388275,0.2595432698726654,7.936301231384277,3.578125,1,J1,6.1,90,450.0,7.613065930141325,[6400|10000|0|0]
270,27000,0.3730187118053436,0.5563578009605408,0.0,1.198628067970276,0.3727347552776336,7.465541362762451,3.578125,1,J1,6.1,90,450.0,7.647103399851713,[6400|10000|0|0]
271,27100,0.3695909678936004,0.5583040714263916,0.0,-0.3556870520114898,0.0063423938117921,3.968408107757568,3.630859375,1,J1,6.1,90,450.0,7.65104515035761,[6400|10000|0|0]
272,27200,0.3675692677497864,0.5589680075645447,0.0,3.321613073348999,-2.926626920700073,0.6931233406066895,3.720703125,1,J1,6.1,90,450.0,7.653173079554516,[6400|10000|0|0]
273,27300,0.370491474866867,0.5549892783164978,0.0060698324814438,1.651928186416626,-2.6145007610321045,-1.371491551399231,3.720703125,1,J1,6.1,90,450.0,7.660996917948627,[6400|10000|0|0]
274,27400,0.3778645992279053,0.5481962561607361,0.0127698816359043,1.264280080795288,-2.177684545516968,-2.590616226196289,3.6953125,1,J1,6.1,90,450.0,7.673055059245037,[6400|10000|0|0]
275,27500,0.3885721564292907,0.5393087863922119,0.008345827460289,-0.4346565902233124,-1.7824348211288452,-3.0654854774475098,3.66796875,1,J1,6.1,90,450.0,7.687656811039125,[6400|10000|0|0]
276,27600,0.4019129276275635,0.5307930707931519,0.0,-0.4712274372577667,0.9117290377616882,-3.415794610977173,3.658203125,1,J1,6.1,90,450.0,7.705549447075374,[6400|10000|0|0]
277,27700,0.4127064347267151,0.5233789682388306,0.0,-1.3960224390029907,1.812411546707153,-4.0272216796875,3.658203125,1,J1,6.1,90,450.0,7.718644053300283,[6400|10000|0|0]
278,27800,0.4210826158523559,0.5173158645629883,0.0,-0.8343100547790527,2.6284236907958984,-4.044437885284424,3.6640625,1,J1,6.1,90,450.0,7.728984345193337,[6400|10000|0|0]
279,27900,0.4247659146785736,0.5140866041183472,0.0,-1.4934184551239014,3.3463618755340576,-4.188562870025635,3.66796875,1,J1,6.1,90,450.0,7.733882795281124,[6400|10000|0|0]
