,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
140,14000,0.74562007188797,0.7248523235321045,0.0,-0.7555358409881592,-2.995997190475464,-12.240410804748535,4.08984375,0,F1,6.1,90,450.0,4.621336935242419,[6400|0|4700|0]
141,14100,0.7454079389572144,0.724882185459137,0.0,-0.7481914162635803,-2.984192132949829,-12.264328002929688,4.08984375,0,F1,6.1,90,450.0,4.621551159692464,[6400|0|4800|0]
142,14200,0.7456371784210205,0.7248592972755432,0.0,-0.7500532865524292,-2.9733145236968994,-12.291547775268556,4.09765625,0,F1,6.1,90,450.0,4.621781538946553,[6400|0|4900|0]
143,14300,0.7455177307128906,0.7244999408721924,0.0,-0.768723726272583,-2.9602155685424805,-12.309626579284668,4.09765625,0,F1,6.1,90,450.0,4.622160227181921,[6400|0|5000|0]
144,14400,0.745388388633728,0.7246251106262207,0.0,-0.7692011594772339,-2.948053359985352,-12.335053443908691,4.09765625,0,F1,6.1,90,450.0,4.622340218406056,[6400|0|5100|0]
145,14500,0.7454166412353516,0.7246005535125732,0.0,-0.7413709759712219,-2.957802057266236,-12.362031936645508,4.09765625,0,F1,6.1,90,450.0,4.62237765183135,[6400|0|5200|0]
146,14600,0.7456532120704651,0.7248404026031494,0.0,-0.7284895181655884,-2.959728717803955,-12.368866920471191,4.1015625,0,F1,6.1,90,450.0,4.62271453956677,[6400|0|5300|0]
147,14700,0.7455078959465027,0.7245564460754395,0.0,-0.7210083603858948,-2.954861879348755,-12.375405311584473,4.1015625,0,F1,6.1,90,450.0,4.623033519323984,[6400|0|5400|0]
148,14800,0.7453410625457764,0.7246273159980774,0.0,-0.7227329015731812,-2.9434187412261963,-12.384350776672363,4.1015625,0,F1,6.1,90,450.0,4.623214781370571,[6400|0|5500|0]
149,14900,0.7453773021697998,0.7250049114227295,0.0,-0.7209218740463257,-2.943389177322388,-12.381811141967772,4.1015625,0,F1,6.1,90,450.0,4.623594111853221,[6400|0|5600|0]
150,15000,0.7454738020896912,0.7249594330787659,0.0,-0.7003164887428284,-2.955150365829468,-12.40969181060791,4.10546875,0,F1,6.1,90,450.0,4.623700791346605,[6400|0|5700|0]
151,15100,0.7452481389045715,0.7245998382568359,0.0,-0.675763726234436,-2.9614627361297607,-12.40834140777588,4.10546875,0,F1,6.1,90,450.0,4.624125329105912,[6400|0|5800|0]
152,15200,0.7453619241714478,0.7247514128684998,0.0,-0.708654522895813,-2.957369327545166,-12.380228996276855,4.10546875,0,F1,6.1,90,450.0,4.6243148599737385,[6400|0|5900|0]
153,15300,0.7456416487693787,0.7246205806732178,0.0,-0.7016657590866089,-2.973253011703491,-12.386643409729004,4.10546875,0,F1,6.1,90,450.0,4.6246236688369695,[6400|0|6000|0]
154,15400,0.7454708814620972,0.72458815574646,0.0,-0.660630464553833,-2.9850544929504395,-12.35562801361084,4.10546875,0,F1,6.1,90,450.0,4.624797487274172,[6400|0|6100|0]
155,15500,0.7451645135879517,0.7247938513755798,0.0,-0.6655082702636719,-2.9677658081054688,-12.342156410217283,4.10546875,0,F1,6.1,90,450.0,4.625166502133151,[6400|0|6200|0]
156,15600,0.7453135848045349,0.7244553565979004,0.0,-0.6614076495170593,-2.9741110801696777,-12.353246688842772,4.11328125,0,F1,6.1,90,450.0,4.625536368246941,[6400|0|6300|0]
157,15700,0.7455576658248901,0.7247034311294556,0.0,-0.6658195853233337,-2.9860827922821045,-12.358634948730469,4.11328125,0,F1,6.1,90,450.0,4.625884386231683,[6400|0|6400|0]
158,15800,0.7454982399940491,0.7245311737060547,0.0,-0.662331759929657,-2.9776058197021484,-12.355952262878418,4.11328125,0,F1,6.1,90,450.0,4.6260666060146045,[6400|0|6500|0]
159,15900,0.745377779006958,0.7250739336013794,0.0,-0.6710872650146484,-2.971518516540528,-12.350042343139648,4.11328125,0,F1,6.1,90,450.0,4.626622572878171,[6400|0|6600|0]
160,16000,0.7454100847244263,0.724632978439331,0.0,-0.6579126119613647,-2.97022008895874,-12.350951194763184,4.11328125,0,F1,6.1,90,450.0,4.627064709864091,[6400|0|6700|0]
161,16100,0.7454689145088196,0.7246974110603333,0.0,-0.6640084981918335,-2.974527597427368,-12.353797912597656,4.11328125,0,F1,6.1,90,450.0,4.6271519595413455,[6400|0|6800|0]
162,16200,0.7455255389213562,0.7246519923210144,0.0,-0.6578673124313354,-2.9836127758026123,-12.371661186218262,4.1171875,0,F1,6.1,90,450.0,4.627224548700154,[6400|0|6900|0]
163,16300,0.7454797029495239,0.7244538068771362,0.0,-0.6453465223312378,-2.985512971878052,-12.381512641906738,4.1171875,0,F1,6.1,90,450.0,4.627427965529543,[6400|0|7000|0]
164,16400,0.7456008791923523,0.7244411706924438,0.0,-0.6416904926300049,-2.983793973922729,-12.377930641174316,4.1171875,0,F1,6.1,90,450.0,4.627549798837754,[6400|0|7100|0]
165,16500,0.7455604076385498,0.7247515320777893,0.0,-0.6590934991836548,-2.9771928787231445,-12.368395805358888,4.1171875,0,F1,6.1,90,450.0,4.627862787872995,[6400|0|7200|0]
166,16600,0.745383620262146,0.7248153686523438,0.0,-0.6556835174560547,-2.978143215179444,-12.385682106018066,4.1171875,0,F1,6.1,90,450.0,4.628050747668447,[6400|0|7300|0]
167,16700,0.7455663681030273,0.7247358560562134,0.0,-0.6513718962669373,-2.9847488403320312,-12.365682601928713,4.1171875,0,F1,6.1,90,450.0,4.628250043996286,[6400|0|7400|0]
168,16800,0.7454354763031006,0.7244328260421753,0.0,-0.6416629552841187,-2.9868085384368896,-12.375142097473145,4.1171875,0,F1,6.1,90,450.0,4.628580134669732,[6400|0|7500|0]
169,16900,0.7455604672431946,0.7245209217071533,0.0,-0.6419301629066467,-2.979804515838623,-12.37334156036377,4.1171875,0,F1,6.1,90,450.0,4.628733051579501,[6400|0|7600|0]
170,17000,0.745637834072113,0.7248089909553528,0.0,-0.6510711908340454,-2.974305868148804,-12.376724243164062,4.12109375,0,F1,6.1,90,450.0,4.62903132916494,[6400|0|7700|0]
171,17100,0.7453693747520447,0.7246178984642029,0.0,-0.6517372727394104,-2.96414852142334,-12.384598731994627,4.12109375,0,F1,6.1,90,450.0,4.629360854196926,[6400|0|7800|0]
172,17200,0.7455978989601135,0.7246350646018982,0.0,-0.6485031843185425,-2.972445487976074,-12.373510360717772,4.12109375,0,F1,6.1,90,450.0,4.629590022235615,[6400|0|7900|0]
173,17300,0.7456274032592773,0.7248690724372864,0.0,-0.6506375670433044,-2.971047878265381,-12.365289688110352,4.12109375,0,F1,6.1,90,450.0,4.629825882725508,[6400|0|8000|0]
174,17400,0.7457682490348816,0.724647045135498,0.0,-0.65010666847229,-2.9747350215911865,-12.337369918823242,4.12109375,0,F1,6.1,90,450.0,4.63008881552157,[6400|0|8100|0]
175,17500,0.7452337145805359,0.7246389985084534,0.0,-0.6471378207206726,-2.953162670135498,-12.34659481048584,4.12109375,0,F1,6.1,90,450.0,4.63062341053753,[6400|0|8200|0]
176,17600,0.7456094622612,0.7245259284973145,0.0,-0.6466001272201538,-2.965649366378784,-12.382022857666016,4.12109375,0,F1,6.1,90,450.0,4.631015802111017,[6400|0|8300|0]
177,17700,0.745604932308197,0.7245662808418274,0.0,-0.6491017937660217,-2.9671647548675537,-12.37142276763916,4.12109375,0,F1,6.1,90,450.0,4.631056407925649,[6400|0|8400|0]
178,17800,0.7455031275749207,0.7244745492935181,0.0,-0.6463286280632019,-2.965332269668579,-12.37456512451172,4.12109375,0,F1,6.1,90,450.0,4.631193443981753,[6400|0|8500|0]
179,17900,0.7453906536102295,0.7248420715332031,0.0,-0.6608075499534607,-2.966299772262573,-12.372074127197266,4.12890625,0,F1,6.1,90,450.0,4.631577791466976,[6400|0|8600|0]
180,18000,0.7453794479370117,0.7247635126113892,0.0,-0.6543809771537781,-2.96167254447937,-12.36169719696045,4.12890625,0,F1,6.1,90,450.0,4.631657145555143,[6400|0|8700|0]
181,18100,0.7454150915145874,0.7246650457382202,0.0,-0.6498989462852478,-2.958413362503052,-12.346394538879396,4.12890625,0,F1,6.1,90,450.0,4.631761865131794,[6400|0|8800|0]
182,18200,0.7456066608428955,0.7245839238166809,0.0,-0.6524779796600342,-2.961344003677368,-12.351208686828612,4.12890625,0,F1,6.1,90,450.0,4.631969902565211,[6400|0|8900|0]
183,18300,0.7455804944038391,0.7246806621551514,0.0,-0.6509406566619873,-2.969911813735962,-12.339550971984863,4.12890625,0,F1,6.1,90,450.0,4.632070117278017,[6400|0|9000|0]
184,18400,0.7452016472816467,0.7247592806816101,0.0,-0.6535031199455261,-2.9597606658935547,-12.342838287353516,4.12890625,0,F1,6.1,90,450.0,4.632457035893098,[6400|0|9100|0]
185,18500,0.7452719807624817,0.7247081995010376,0.0,-0.6548369526863098,-2.9620556831359863,-12.347526550292969,4.1328125,0,F1,6.1,90,450.0,4.632543961640348,[6400|0|9200|0]
186,18600,0.7455050349235535,0.7246359586715698,0.0,-0.6584463119506836,-2.970989227294922,-12.355191230773926,4.1328125,0,F1,6.1,90,450.0,4.632787955450588,[6400|0|9300|0]
187,18700,0.7452505230903625,0.724720299243927,0.0,-0.6585730314254761,-2.959362268447876,-12.343466758728027,4.1328125,0,F1,6.1,90,450.0,4.633056077820747,[6400|0|9400|0]
188,18800,0.7452405095100403,0.7246545553207397,0.0,-0.6634688973426819,-2.964118242263794,-12.355764389038086,4.1328125,0,F1,6.1,90,450.0,4.633122579965276,[6400|0|9500|0]
189,18900,0.745194137096405,0.7247498631477356,0.0,-0.6673742532730103,-2.962899923324585,-12.38189697265625,4.1328125,0,F1,6.1,90,450.0,4.633228570448967,[6400|0|9600|0]
190,19000,0.7456550598144531,0.7251299023628235,0.0,-0.6826993227005005,-2.986375570297241,-12.371150016784668,4.1328125,0,F1,6.1,90,450.0,4.633825964420328,[6400|0|9700|0]
191,19100,0.7455405592918396,0.7249181270599365,0.0,-0.6699402332305908,-2.986253261566162,-12.377920150756836,4.1328125,0,F1,6.1,90,450.0,4.634066711483843,[6400|0|9800|0]
192,19200,0.7455869913101196,0.7245687246322632,0.0,-0.65811687707901,-2.9995763301849365,-12.355067253112791,4.1328125,0,F1,6.1,90,450.0,4.63441918558046,[6400|0|9900|0]
193,19300,0.7457935810089111,0.7249225378036499,0.0,-0.6706585884094238,-2.9977853298187256,-12.351070404052734,4.1328125,0,F1,6.1,90,450.0,4.6348288965321,[6400|0|10000|0]
194,19400,0.7453212738037109,0.7244877815246582,0.0,-0.6526690721511841,-2.9873757362365723,-12.355513572692873,4.1328125,0,F1,6.1,90,450.0,4.635470836652521,[6400|0|10100|0]
195,19500,0.7453551292419434,0.7245509624481201,0.0,-0.6559502482414246,-2.98878026008606,-12.360904693603516,4.13671875,0,F1,6.1,90,450.0,4.635542516634297,[6400|0|10200|0]
196,19600,0.7452489137649536,0.7247316837310791,0.0,-0.6579327583312988,-2.985503435134888,-12.355355262756348,4.13671875,0,F1,6.1,90,450.0,4.6357521398908,[6400|0|10300|0]
197,19700,0.7453371286392212,0.724524199962616,0.0,-0.6562579274177551,-2.993828296661377,-12.361680030822754,4.13671875,0,F1,6.1,90,450.0,4.63597759804261,[6400|0|10400|0]
198,19800,0.7457696199417114,0.7247621417045593,0.0,-0.6682112812995911,-3.0057384967803955,-12.347628593444824,4.13671875,0,F1,6.1,90,450.0,4.636471222392991,[6400|0|10500|0]
199,19900,0.7454636096954346,0.7248866558074951,0.0,-0.6696626543998718,-2.992906332015991,-12.34693431854248,4.13671875,0,F1,6.1,90,450.0,4.63680159495943,[6400|0|10600|0]
200,20000,0.7453663349151611,0.7248332500457764,0.0,-0.6681864261627197,-2.991055488586426,-12.327354431152344,4.13671875,0,F1,6.1,90,450.0,4.636912565938799,[6400|0|10700|0]
201,20100,0.7455924153327942,0.7247623801231384,0.0,-0.6631941199302673,-2.9969921112060547,-12.318001747131348,4.13671875,0,F1,6.1,90,450.0,4.637149493989421,[6400|0|10800|0]
202,20200,0.7454929947853088,0.7247251868247986,0.0,-0.6625708341598511,-2.9972426891326904,-12.341318130493164,4.13671875,0,F1,6.1,90,450.0,4.637255643820809,[6400|0|10900|0]
203,20300,0.7452995777130127,0.7247695326805115,0.0,-0.6570562124252319,-2.9872279167175293,-12.331432342529297,4.13671875,0,F1,6.1,90,450.0,4.637454079499996,[6400|0|11000|0]
204,20400,0.7456032633781433,0.7246677279472351,0.0,-0.6538846492767334,-2.992717981338501,-12.349753379821776,4.13671875,0,F1,6.1,90,450.0,4.637774374968156,[6400|0|11100|0]
205,20500,0.7454465627670288,0.7246233224868774,0.0,-0.648891806602478,-2.993779420852661,-12.348638534545898,4.13671875,0,F1,6.1,90,450.0,4.6379372458570005,[6400|0|11200|0]
206,20600,0.7457442283630371,0.7245892882347107,0.0,-0.6508933305740356,-3.004251718521118,-12.349905967712402,4.14453125,0,F1,6.1,90,450.0,4.638236850825864,[6400|0|11300|0]
207,20700,0.7458489537239075,0.7248425483703613,0.0,-0.655384361743927,-3.0048274993896484,-12.33393383026123,4.14453125,0,F1,6.1,90,450.0,4.63851090939172,[6400|0|11400|0]
208,20800,0.7458697557449341,0.7248438596725464,0.0,-0.6479105949401855,-3.023004531860352,-12.322819709777832,4.14453125,0,F1,6.1,90,450.0,4.638531752702211,[6400|0|11500|0]
209,20900,0.7455368638038635,0.7244252562522888,0.0,-0.6303627490997314,-2.999937057495117,-12.317068099975586,4.14453125,0,F1,6.1,90,450.0,4.639066585262814,[6400|0|11600|0]
210,21000,0.745708167552948,0.72461998462677,0.0,-0.6356070041656494,-2.9955241680145264,-12.319769859313965,4.14453125,0,F1,6.1,90,450.0,4.639325938524368,[6400|0|11700|0]
211,21100,0.7456209659576416,0.7246569395065308,0.0,-0.6411108374595642,-2.987938165664673,-12.346986770629885,4.14453125,0,F1,6.1,90,450.0,4.639420647454053,[6400|0|11800|0]
212,21200,0.7454872131347656,0.7244914174079895,0.0,-0.6303471326828003,-2.979307174682617,-12.349641799926758,4.14453125,0,F1,6.1,90,450.0,4.639633455777981,[6400|0|11900|0]
213,21300,0.7456687092781067,0.7246291041374207,0.0,-0.6424466371536255,-2.983854293823242,-12.358168601989746,4.14453125,0,F1,6.1,90,450.0,4.639861268169016,[6400|0|12000|0]
214,21400,0.7458608746528625,0.7247667908668518,0.0,-0.6448432207107544,-2.98671293258667,-12.338613510131836,4.14453125,0,F1,6.1,90,450.0,4.6400976686062325,[6400|0|12100|0]
215,21500,0.7453659772872925,0.7247337698936462,0.0,-0.634027898311615,-2.968955516815185,-12.311877250671388,4.14453125,0,F1,6.1,90,450.0,4.640593666375501,[6400|0|12200|0]
216,21600,0.7456640005111694,0.7247329354286194,0.0,-0.6376129388809204,-2.97385835647583,-12.327064514160156,4.14453125,0,F1,6.1,90,450.0,4.640891690767627,[6400|0|12300|0]
217,21700,0.745547354221344,0.7248982787132263,0.0,-0.6430401802062988,-2.96892523765564,-12.32048797607422,4.14453125,0,F1,6.1,90,450.0,4.641094038880281,[6400|0|12400|0]
218,21800,0.7455382347106934,0.7244734764099121,0.0,-0.6340567469596863,-2.9744632244110107,-12.328692436218262,4.14453125,0,F1,6.1,90,450.0,4.641518939059589,[6400|0|12500|0]
219,21900,0.7454010248184204,0.7248890399932861,0.0,-0.6427048444747925,-2.973740339279175,-12.314892768859863,4.1484375,0,F1,6.1,90,450.0,4.641956568636245,[6400|0|12600|0]
220,22000,0.7454391717910767,0.7249559164047241,0.0,-0.6432250738143921,-2.9816765785217285,-12.32814121246338,4.1484375,0,F1,6.1,90,450.0,4.642033559843078,[6400|0|12700|0]
221,22100,0.7457459568977356,0.7247498631477356,0.0,-0.6365160346031189,-2.989055633544922,-12.343505859375,4.1484375,0,F1,6.1,90,450.0,4.642403120455676,[6400|0|12800|0]
222,22200,0.7456414103507996,0.7243073582649231,0.0,-0.628703773021698,-2.9833500385284424,-12.36070442199707,4.1484375,0,F1,6.1,90,450.0,4.64285780776778,[6400|0|12900|0]
223,22300,0.7456574440002441,0.7247626185417175,0.0,-0.6432258486747742,-2.974468231201172,-12.3646821975708,4.1484375,0,F1,6.1,90,450.0,4.6433133502987705,[6400|0|13000|0]
224,22400,0.7459948062896729,0.7246002554893494,0.0,-0.644724428653717,-2.9852993488311768,-12.363136291503906,4.1484375,0,F1,6.1,90,450.0,4.643687749918299,[6400|0|13100|0]
225,22500,0.7456966638565063,0.7246057987213135,0.0,-0.6382822394371033,-2.9672484397888184,-12.359200477600098,4.1484375,0,F1,6.1,90,450.0,4.643985943878458,[6400|0|13200|0]
226,22600,0.745365560054779,0.7246859669685364,0.0,-0.6395710110664368,-2.954955816268921,-12.374101638793944,4.1484375,0,F1,6.1,90,450.0,4.64432661479794,[6400|0|13300|0]
227,22700,0.745253324508667,0.7246838212013245,0.0,-0.6358781456947327,-2.956385612487793,-12.365926742553713,4.1484375,0,F1,6.1,90,450.0,4.644438870854026,[6400|0|13400|0]
228,22800,0.7455941438674927,0.72474205493927,0.0,-0.6406565308570862,-2.967325210571289,-12.347434997558594,4.1484375,0,F1,6.1,90,450.0,4.644784629445511,[6400|0|13500|0]
229,22900,0.7456588745117188,0.7246931791305542,0.0,-0.6438187956809998,-2.96960973739624,-12.347310066223145,4.1484375,0,F1,6.1,90,450.0,4.644865739870116,[6400|0|13600|0]
230,23000,0.7459385991096497,0.7243116497993469,0.0,-0.639767050743103,-2.9780495166778564,-12.33393096923828,4.1484375,0,F1,6.1,90,450.0,4.645338825994684,[6400|0|13700|0]
231,23100,0.7454625368118286,0.7245956063270569,0.0,-0.6498153209686279,-2.9583749771118164,-12.333413124084473,4.1484375,0,F1,6.1,90,450.0,4.645893142349337,[6400|0|13800|0]
232,23200,0.7455859780311584,0.7249204516410828,0.0,-0.6564237475395203,-2.9588875770568848,-12.344131469726562,4.15234375,0,F1,6.1,90,450.0,4.646240650928618,[6400|0|13900|0]
233,23300,0.7457059621810913,0.7247068285942078,0.0,-0.6589570045471191,-2.960268974304199,-12.38595962524414,3.26171875,0,A1,6.1,90,450.0,4.64648566317809,[6400|0|13900|0]
234,23400,0.7464049458503723,0.7248176336288452,0.0,-1.1904972791671753,-3.219233989715576,-12.48243236541748,3.09375,0,A1,6.1,90,450.0,4.647193374931294,[6400|0|13900|0]
235,23500,0.7483505010604858,0.7299403548240662,0.0,-4.974184989929199,4.265536308288574,-9.737800598144531,3.3828125,0,A1,6.1,90,450.0,4.652673106450225,[6400|0|13900|0]
236,23600,0.745148777961731,0.7433758974075317,0.0331846699118614,1.3963831663131714,6.411770343780518,-6.7845778465271,3.47265625,0,A1,6.1,90,450.0,4.688617329247114,[6400|0|13900|0]
237,23700,0.7317240834236145,0.7584211230278015,0.0978749990463256,1.5673227310180664,2.122185468673706,-4.666572093963623,3.521484375,0,A1,6.1,90,450.0,4.756377346373232,[6400|0|13900|0]
238,23800,0.7138124704360962,0.771683394908905,0.174635961651802,2.6200408935546875,0.0023339558392763,-3.0448596477508545,3.546875,0,A1,6.1,90,450.0,4.836308311057654,[6400|0|13900|0]
239,23900,0.6952738165855408,0.7816455364227295,0.258725106716156,2.699253797531128,-2.177565813064575,-2.0999550819396973,3.552734375,0,A1,6.1,90,450.0,4.922991125200864,[6400|0|13900|0]
240,24000,0.6813148260116577,0.7878092527389526,0.3462857007980346,2.044203042984009,-3.1633191108703613,-1.3911082744598389,3.552734375,0,A1,6.1,90,450.0,5.011871395523586,[6400|0|13900|0]
241,24100,0.6722391843795776,0.791563868522644,0.4361148178577423,1.7717028856277466,-3.689934730529785,-0.8727203011512756,3.552734375,0,A1,6.1,90,450.0,5.102235850274576,[6400|0|13900|0]
242,24200,0.6702614426612854,0.7935720682144165,0.5284003019332886,1.122124195098877,-3.18799352645874,-0.7037001252174377,3.552734375,0,A1,6.1,90,450.0,5.19456436645113,[6400|0|13900|0]
243,24300,0.6721248030662537,0.79120272397995,0.6178260445594788,0.8046839833259583,-2.0633740425109863,-0.3536100685596466,3.541015625,0,A1,6.1,90,450.0,5.284040896046023,[6400|0|13900|0]
244,24400,0.6793874502182007,0.7920858860015869,0.7116386294364929,1.3400156497955322,-0.3767699301242828,-0.7603939175605774,3.537109375,0,A1,6.1,90,450.0,5.378138330124308,[6400|0|13900|0]
245,24500,0.6895946264266968,0.7908772826194763,0.8063191771507263,-0.0724057778716087,0.3982287645339966,-0.7894574403762817,3.541015625,0,A1,6.1,90,450.0,5.473375157474623,[6400|0|13900|0]
246,24600,0.6969010829925537,0.7888904213905334,0.9024462699890136,0.7884162664413452,1.690672755241394,-0.9491301774978638,3.541015625,0,A1,6.1,90,450.0,5.569799998167427,[6400|0|13900|0]
247,24700,0.700067937374115,0.7856081128120422,0.9985013008117676,-0.011062609963119,1.8742040395736688,-1.456592679023743,3.525390625,0,A1,6.1,90,450.0,5.66596325238981,[6400|0|13900|0]
248,24800,0.6990206837654114,0.7824280858039856,1.0955628156661987,-0.3358778059482574,1.3058873414993286,-1.939571738243103,3.55859375,0,A1,6.1,90,450.0,5.763082493417167,[6400|0|13900|0]
249,24900,0.695662796497345,0.7796043753623962,1.1917190551757812,-0.3086070120334625,0.4596868455410003,-1.986277341842652,3.62109375,0,A1,6.1,90,450.0,5.859338771883495,[6400|0|13900|0]
250,25000,0.6913730502128601,0.778333306312561,1.279222011566162,-0.3505699932575226,-0.8690565824508667,-1.5805094242095947,3.6484375,0,A1,6.1,90,450.0,5.946956035689047,[6400|0|13900|0]
251,25100,0.6876548528671265,0.7777272462844849,1.350788950920105,-0.1116298139095306,-0.9412273168563844,-1.2342462539672852,3.63671875,0,A1,6.1,90,450.0,6.018622060475903,[6400|0|13900|0]
252,25200,0.6861005425453186,0.7779311537742615,1.4034851789474487,-0.089568518102169,-1.0732271671295166,-0.99515563249588,3.615234375,0,A1,6.1,90,450.0,6.071341600564477,[6400|0|13900|0]
253,25300,0.6848898530006409,0.7790358066558838,1.44183087348938,-0.5370976328849792,-0.6582305431365967,-0.8610957264900208,3.58984375,0,A1,6.1,90,450.0,6.109722302969013,[6400|0|13900|0]
254,25400,0.6847537159919739,0.7808009386062622,1.4670805931091309,-0.0943005681037902,-1.0490142107009888,-0.8297258019447327,3.578125,0,A1,6.1,90,450.0,6.135034011029976,[6400|0|13900|0]
255,25500,0.6855905652046204,0.7848862409591675,1.483344554901123,0.1141133233904838,-0.3777596354484558,-0.3379115760326385,3.568359375,0,A1,6.1,90,450.0,6.151824081461357,[6400|0|13900|0]
256,25601,0.6867213845252991,0.788223147392273,1.4934531450271606,0.0160413682460784,0.4011434316635132,-0.2274394631385803,3.55859375,0,A1,6.1,90,450.0,6.162529093895518,[6400|0|13900|0]
257,25701,0.6877843737602234,0.7923542857170105,1.5002535581588743,0.7200891375541687,-0.3062468767166137,-0.1613258868455886,3.5625,0,A1,6.1,90,450.0,6.170556663187257,[6400|0|13900|0]
258,25801,0.6892143487930298,0.7960634231567383,1.502753973007202,0.8094294667243958,0.1177989020943641,-0.0503762476146221,3.546875,0,A1,6.1,90,450.0,6.175252896098322,[6400|0|13900|0]
259,25901,0.6903232336044312,0.7993409633636475,1.5025711059570312,0.6424722075462341,0.5531240105628967,0.0798143520951271,3.552734375,0,A1,6.1,90,450.0,6.178717767768514,[6400|0|13900|0]
260,26001,0.6919606328010559,0.801315188407898,1.50096333026886,1.225574016571045,-0.203901931643486,0.4013178944587707,3.552734375,0,A1,6.1,90,450.0,6.1817449088815,[6400|0|13900|0]
261,26101,0.6933155059814453,0.8018097281455994,1.4973258972167969,0.9748420119285583,0.4330287575721741,0.8332777619361877,3.537109375,0,A1,6.1,90,450.0,6.185657857909451,[6400|0|13900|0]
262,26201,0.6952011585235596,0.8005558848381042,1.494262933731079,0.71353679895401,0.3686538934707641,1.0808377265930176,3.541015625,0,A1,6.1,90,450.0,6.1894669987396345,[6400|0|13900|0]
263,26301,0.6962383389472961,0.7984961271286011,1.4903545379638672,0.5735635161399841,-0.0455804951488971,1.3512390851974487,3.716796875,0,A1,6.1,90,65.0,6.194005049260111,[6400|0|13900|0]
264,26401,0.6986965537071228,0.8000403046607971,1.4751602411270142,-11.880471229553224,-12.382981300354004,-0.1555210649967193,3.80078125,0,A1,6.1,90,65.0,6.209474178531753,[6400|0|13900|0]
265,26501,0.7101917266845703,0.8150908350944519,1.4227293729782104,-16.047536849975586,-14.6298189163208,-2.109126567840576,3.7109375,0,A1,6.1,90,65.0,6.2652205093792,[6400|0|13900|0]
266,26601,0.7347193956375122,0.8456903696060181,1.3259587287902832,-18.03959846496582,-15.72061824798584,-6.0307464599609375,3.59375,0,A1,6.1,90,65.0,6.369635525699345,[6400|0|13900|0]
267,26701,0.7829034328460693,0.8881241083145142,1.2097824811935425,-13.313332557678224,-15.372236251831056,-6.141040325164795,3.453125,0,A1,6.1,90,65.0,6.502373026535227,[6400|0|13900|0]
268,26801,0.8469578623771667,0.95370352268219,1.0693154335021973,-8.2610502243042,-11.48413372039795,-7.332931041717529,3.373046875,0,A1,6.1,90,65.0,6.670106806730167,[6400|0|13900|0]
269,26901,0.9369819760322572,1.023422360420227,0.9542091488838196,1.334785223007202,-4.189923286437988,-9.696621894836426,3.447265625,0,A1,6.1,90,65.0,6.832015775393346,[6400|0|13900|0]
270,27001,1.044563055038452,1.076954364776611,0.8592487573623657,8.317547798156738,-1.0450164079666138,-11.722489356994627,3.435546875,0,A1,6.1,90,65.0,6.985172035495429,[6400|0|13900|0]
271,27101,1.164759635925293,1.1034753322601318,0.781228244304657,8.608222961425781,0.123161993920803,-11.724340438842772,3.404296875,0,A1,6.1,90,65.0,7.130903913377164,[6400|0|13900|0]
272,27201,1.294668436050415,1.1060434579849243,0.7215943932533264,2.7653727531433105,0.8603343963623047,-14.487537384033203,3.37890625,0,A1,6.1,90,65.0,7.2738692511723775,[6400|0|13900|0]
273,27301,1.4292387962341309,1.103215217590332,0.6850577592849731,-3.469111919403076,4.50429630279541,-5.47162675857544,3.3984375,0,A1,6.1,90,65.0,7.413340059607125,[6400|0|13900|0]
274,27400,1.554069995880127,1.0969585180282593,0.6703453660011292,-7.2825751304626465,8.727813720703125,1.663957953453064,3.45703125,0,A1,6.1,90,65.0,7.53919088086232,[6400|0|13900|0]
275,27500,1.6579220294952393,1.0942795276641846,0.6711751222610474,-6.789658069610596,12.686279296875,4.773139476776123,3.48828125,0,A1,6.1,90,65.0,7.643080776284426,[6400|0|13900|0]
276,27600,1.7364552021026611,1.090863823890686,0.6791338324546814,-4.286845684051514,14.053298950195312,4.787951469421387,3.505859375,0,A1,6.1,90,65.0,7.722090062447521,[6400|0|13900|0]
277,27700,1.7882682085037231,1.0819817781448364,0.6885687708854675,-3.0268759727478027,13.700307846069336,4.040648937225342,3.521484375,0,A1,6.1,90,65.0,7.775498829818998,[6400|0|13900|0]
278,27802,1.8177945613861084,1.0675636529922483,0.6972585320472717,-3.241296768188477,12.334654808044434,3.4625399112701416,3.509765625,0,A1,6.1,90,65.0,7.809487060083312,[6400|0|13900|0]
279,27902,1.827824592590332,1.0503482818603516,0.7042068839073181,-4.108731269836426,8.66771411895752,2.6854677200317383,3.509765625,0,A1,6.1,90,65.0,7.8305880108376655,[6400|0|13900|0]
280,28002,1.8241376876831048,1.035171389579773,0.7092941403388977,-5.975373268127441,5.798583507537842,1.14513897895813,3.521484375,0,A1,6.1,90,65.0,7.847013950844005,[6400|0|13900|0]
281,28100,1.8131626844406128,1.026370644569397,0.7156943082809448,-6.550229549407959,3.735898017883301,-0.1985182762145996,3.525390625,0,A1,6.1,90,65.0,7.862469239860933,[6400|0|13900|0]
