,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
13,1300,1.3235925436019895,-0.3222015798091888,0.0,0.2723980247974396,0.4833984076976776,-9.702813148498535,4.171875,2,C1,6.1,90,450.0,0.0053962466334379,[7500|0|0|0]
14,1400,1.3236092329025269,-0.3221846520900726,0.0,0.266145795583725,0.4771744310855865,-9.735126495361328,4.171875,2,C1,6.1,90,450.0,0.0054200180538184,[7600|0|0|0]
15,1500,1.3233013153076172,-0.322316974401474,0.0,0.3057391047477722,0.4950951337814331,-9.731508255004885,4.171875,2,C1,6.1,90,450.0,0.0057551634541293,[7700|0|0|0]
16,1600,1.3233684301376345,-0.3225480616092682,0.0,0.3431582748889923,0.5073534846305847,-9.752182006835938,4.171875,2,C1,6.1,90,450.0,0.0059957994822181,[7800|0|0|0]
17,1700,1.323533296585083,-0.3223674297332763,0.0,0.3446100950241089,0.5003626942634583,-9.757766723632812,4.171875,2,C1,6.1,90,450.0,0.0062403579008396,[7900|0|0|0]
18,1800,1.3234119415283203,-0.3225055038928985,0.0,0.3653800785541534,0.5147450566291809,-9.761554718017578,4.171875,2,C1,6.1,90,450.0,0.0064241826090734,[8000|0|0|0]
19,1900,1.3237676620483398,-0.3224822580814361,0.0,0.508922815322876,0.6016828417778015,-9.77665901184082,4.171875,2,C1,6.1,90,450.0,0.0067806618596807,[8100|0|0|0]
20,2000,1.3237552642822266,-0.3228578567504883,0.0,0.519334077835083,0.6010103225708008,-9.75535011291504,4.171875,2,C1,6.1,90,450.0,0.0071564650858488,[8200|0|0|0]
21,2100,1.3237792253494265,-0.3220098912715912,0.0,0.2357668876647949,0.4615902006626129,-9.748628616333008,4.171875,2,C1,6.1,90,450.0,0.0080047690326406,[8300|0|0|0]
22,2200,1.3233917951583862,-0.3221907317638397,0.0,0.2659824788570404,0.4757087826728821,-9.729995727539062,4.171875,2,C1,6.1,90,450.0,0.008432326556918,[8400|0|0|0]
23,2300,1.3235368728637695,-0.3222639858722687,0.0,0.2872661352157593,0.4780911207199096,-9.73695945739746,4.171875,2,C1,6.1,90,450.0,0.0085948494937638,[8500|0|0|0]
24,2400,1.323406457901001,-0.3224325776100158,0.0,0.2967939674854278,0.4800649881362915,-9.723299026489258,4.171875,2,C1,6.1,90,450.0,0.0088079955388844,[8600|0|0|0]
25,2500,1.3234164714813232,-0.3222593665122986,0.0,0.289986789226532,0.4797359704971313,-9.739384651184082,4.171875,2,C1,6.1,90,450.0,0.0089814958448301,[8700|0|0|0]
26,2600,1.323493719100952,-0.3221475183963775,0.0,0.2880392670631408,0.4856550693511963,-9.74118709564209,4.171875,2,C1,6.1,90,450.0,0.0091174266940638,[8800|0|0|0]
27,2700,1.323569655418396,-0.3220192193984985,0.0,0.2808850705623626,0.4863168597221374,-9.746376037597656,4.171875,2,C1,6.1,90,450.0,0.0092665137731945,[8900|0|0|0]
28,2800,1.3235417604446411,-0.3222647607326507,0.0,0.2792750895023346,0.4728666245937347,-9.754556655883787,4.171875,2,C1,6.1,90,450.0,0.0095136345459718,[9000|0|0|0]
29,2900,1.323323130607605,-0.3224371075630188,0.0,0.2880167365074157,0.4701666533946991,-9.76097011566162,4.171875,2,C1,6.1,90,450.0,0.0097920271385104,[9100|0|0|0]
30,3000,1.3237569332122805,-0.32217738032341,0.0,0.2763086259365082,0.4609980881214142,-9.752962112426758,4.171875,2,C1,6.1,90,450.0,0.0102976385889525,[9200|0|0|0]
31,3100,1.3236663341522217,-0.3221234083175659,0.0,0.2713971436023712,0.4529028832912445,-9.74923324584961,4.171875,2,C1,6.1,90,450.0,0.0104030955332396,[9300|0|0|0]
32,3200,1.3237122297286987,-0.3221411108970642,0.0,0.2762588560581207,0.4554736614227295,-9.741633415222168,4.171875,2,C1,6.1,90,450.0,0.0104522868461012,[9400|0|0|0]
33,3300,1.3237308263778689,-0.3221755623817444,0.0,0.2756625711917877,0.4570915400981903,-9.743613243103027,4.171875,2,C1,6.1,90,450.0,0.0104914370716054,[9500|0|0|0]
34,3400,1.3234401941299438,-0.3222012817859649,0.0,0.2701632380485534,0.4616480767726898,-9.749593734741213,4.171875,2,C1,6.1,90,450.0,0.0107832051152418,[9600|0|0|0]
35,3500,1.3240015506744385,-0.3227519989013672,0.0,0.2980052232742309,0.4649979770183563,-9.740214347839355,4.171875,2,C1,6.1,90,450.0,0.0115695959285426,[9700|0|0|0]
36,3600,1.324150800704956,-0.3228064775466919,0.0,0.3328612744808197,0.4835885763168335,-9.74763011932373,4.171875,2,C1,6.1,90,450.0,0.0117284779426471,[9800|0|0|0]
37,3700,1.3240259885787964,-0.3226830065250397,0.0,0.339713454246521,0.4900103509426117,-9.749361991882324,4.171875,2,C1,6.1,90,450.0,0.0119040432012388,[9900|0|0|0]
38,3800,1.323926568031311,-0.3228518068790436,0.0,0.3656421899795532,0.4960243701934814,-9.71776294708252,4.171875,2,C1,6.1,90,450.0,0.0120999462506641,[10000|0|0|0]
39,3900,1.3238445520401,-0.322806179523468,0.0,0.3792845904827118,0.5117605328559875,-9.720093727111816,4.171875,2,C1,6.1,90,450.0,0.0121937997449577,[10100|0|0|0]
40,4000,1.3239535093307495,-0.3229247629642486,0.0,0.3868058025836944,0.5167827010154724,-9.719473838806152,4.171875,2,C1,6.1,90,450.0,0.0123548392544361,[10200|0|0|0]
41,4100,1.3236310482025146,-0.3226913213729858,0.0,0.3833590447902679,0.527762770652771,-9.708755493164062,4.171875,2,C1,6.1,90,450.0,0.0127529298920474,[10300|0|0|0]
42,4200,1.3241075277328491,-0.3228766918182373,0.0,0.3877272009849548,0.5128822922706604,-9.72633457183838,4.171875,2,C1,6.1,90,450.0,0.0132641978695314,[10400|0|0|0]
43,4300,1.3240565061569214,-0.322545051574707,0.0,0.3776662051677704,0.5147826075553894,-9.716973304748535,4.171875,2,C1,6.1,90,450.0,0.0135997398972105,[10500|0|0|0]
44,4400,1.3238798379898071,-0.3225193619728088,0.0,0.3754472732543945,0.5237041115760803,-9.730878829956056,4.171875,2,C1,6.1,90,450.0,0.0137782660771315,[10600|0|0|0]
45,4500,1.3237013816833496,-0.3228363692760467,0.0,0.3884105980396271,0.5205499529838562,-9.711820602416992,4.171875,2,C1,6.1,90,450.0,0.0141420521181235,[10700|0|0|0]
46,4600,1.3240060806274414,-0.3227380812168121,0.0,0.3955975472927093,0.5198381543159485,-9.702709197998049,4.171875,2,C1,6.1,90,450.0,0.0144622114364617,[10800|0|0|0]
47,4700,1.3238484859466553,-0.3229147791862488,0.0,0.3953092396259308,0.5220405459403992,-9.717894554138184,4.171875,2,C1,6.1,90,450.0,0.0146989776836658,[10900|0|0|0]
48,4800,1.3240498304367063,-0.322799414396286,0.0,0.3850314915180206,0.5202776789665222,-9.71967887878418,4.171875,2,C1,6.1,90,450.0,0.0149310307776703,[11000|0|0|0]
49,4900,1.3240211009979248,-0.3228714764118194,0.0,0.3822638690471649,0.5229496955871582,-9.71957015991211,4.171875,2,C1,6.1,90,450.0,0.0150086085756246,[11100|0|0|0]
50,5000,1.3242628574371338,-0.3223942518234253,0.0,0.3445580005645752,0.5050646066665649,-9.741456985473633,4.171875,2,C1,6.1,90,450.0,0.0155435753817602,[11200|0|0|0]
51,5100,1.3238744735717771,-0.3226557075977325,0.0,0.3808145225048065,0.5322704315185547,-9.734410285949709,4.171875,2,C1,6.1,90,450.0,0.0160117646050321,[11300|0|0|0]
52,5200,1.3240132331848145,-0.3224529027938843,0.0,0.3925239443778991,0.5402288436889648,-9.747482299804688,4.171875,2,C1,6.1,90,450.0,0.0162574962038838,[11400|0|0|0]
53,5300,1.3239105939865112,-0.3225648701190948,0.0,0.416837066411972,0.5532061457633972,-9.739347457885742,4.171875,2,C1,6.1,90,450.0,0.0164093892153857,[11500|0|0|0]
54,5400,1.32382333278656,-0.3228156566619873,0.0,0.4258809387683868,0.557152509689331,-9.755014419555664,4.171875,2,C1,6.1,90,450.0,0.0166749234073703,[11600|0|0|0]
55,5500,1.324048399925232,-0.3225866258144378,0.0,0.4346559345722198,0.5649686455726624,-9.747106552124023,4.171875,2,C1,6.1,90,450.0,0.0169960314048403,[11700|0|0|0]
56,5600,1.324073076248169,-0.3225384056568146,0.0,0.4349705874919891,0.5615930557250977,-9.719686508178713,4.171875,2,C1,6.1,90,450.0,0.017050198779845,[11800|0|0|0]
57,5700,1.323940396308899,-0.3226838111877441,0.0,0.4384234547615051,0.5640810132026672,-9.717713356018066,4.171875,2,C1,6.1,90,450.0,0.0172470406826746,[11900|0|0|0]
58,5800,1.3239269256591797,-0.3223885893821716,0.0,0.4293595254421234,0.5639151930809021,-9.730064392089844,4.171875,2,C1,6.1,90,450.0,0.0175425696539944,[12000|0|0|0]
59,5900,1.3238296508789062,-0.3226313591003418,0.0,0.4278338551521301,0.5543522238731384,-9.739973068237305,4.1640625,2,C1,6.1,90,450.0,0.0178041026709114,[12100|0|0|0]
60,6000,1.32379150390625,-0.3225783407688141,0.0,0.4246926009654999,0.5554320216178894,-9.750365257263184,4.171875,2,C1,6.1,90,450.0,0.01786941832754,[12200|0|0|0]
61,6100,1.323967218399048,-0.3226204812526703,0.0,0.412034273147583,0.5387730002403259,-9.747021675109863,4.171875,2,C1,6.1,90,450.0,0.0180501153207604,[12300|0|0|0]
62,6200,1.323766589164734,-0.3230575621128082,0.0,0.4318658113479614,0.5461233854293823,-9.735428810119627,4.171875,2,C1,6.1,90,450.0,0.0185310433485986,[12400|0|0|0]
63,6300,1.3239235877990725,-0.3228204250335693,0.0,0.4239343702793121,0.5419223308563232,-9.714118003845217,4.171875,2,C1,6.1,90,450.0,0.0188154419518548,[12500|0|0|0]
64,6400,1.3240066766738892,-0.3224110901355743,0.0,0.4023536145687103,0.5373354554176331,-9.726006507873535,4.171875,2,C1,6.1,90,450.0,0.0192331246302542,[12600|0|0|0]
65,6500,1.3235772848129272,-0.3225425481796264,0.0,0.3436018824577331,0.5083004236221313,-9.73694896697998,4.171875,2,C1,6.1,90,450.0,0.0196821887544128,[12700|0|0|0]
66,6600,1.3235507011413574,-0.3222163617610931,0.0,0.3086293339729309,0.5020025968551636,-9.745070457458496,4.171875,2,C1,6.1,90,450.0,0.0200094566435033,[12800|0|0|0]
67,6700,1.3235292434692385,-0.322398692369461,0.0,0.3053301572799682,0.4963014721870422,-9.741427421569824,4.171875,2,C1,6.1,90,450.0,0.0201930455387028,[12900|0|0|0]
68,6800,1.323885440826416,-0.3225145637989044,0.0,0.282446026802063,0.4902793765068054,-9.74183750152588,4.171875,2,C1,6.1,90,450.0,0.0205676156194908,[13000|0|0|0]
69,6900,1.3239970207214355,-0.3230394721031189,0.0,0.282856285572052,0.4792488515377044,-9.750038146972656,4.171875,2,C1,6.1,90,450.0,0.0211042521825443,[13100|0|0|0]
70,7000,1.3239058256149292,-0.3226296901702881,0.0,0.2611460983753204,0.4755700230598449,-9.72683048248291,4.171875,2,C1,6.1,90,450.0,0.0215240590189885,[13200|0|0|0]
71,7100,1.324112892150879,-0.322587102651596,0.0,0.2642900049686432,0.4691503047943115,-9.73285675048828,4.171875,2,C1,6.1,90,450.0,0.0217354596979338,[13300|0|0|0]
72,7200,1.3241233825683594,-0.322702020406723,0.0,0.2683937847614288,0.4753625094890594,-9.712759971618652,4.171875,2,C1,6.1,90,450.0,0.0218508552754156,[13400|0|0|0]
73,7300,1.3241702318191528,-0.3226271867752075,0.0,0.2631671726703644,0.4773068726062774,-9.728312492370604,4.171875,2,C1,6.1,90,450.0,0.0219391441462075,[13500|0|0|0]
74,7400,1.3239673376083374,-0.3228382170200348,0.0,0.2699775695800781,0.4798289835453033,-9.738236427307127,4.171875,2,C1,6.1,90,450.0,0.0222318894707035,[13600|0|0|0]
75,7500,1.3240463733673096,-0.3226058185100555,0.0,0.2655061781406402,0.4702199697494507,-9.732049942016602,4.171875,2,C1,6.1,90,450.0,0.0224773598734752,[13700|0|0|0]
76,7600,1.3237758874893188,-0.3226072788238525,0.0,0.2771762013435364,0.4797857701778412,-9.744482040405272,4.171875,2,C1,6.1,90,450.0,0.0227478496934478,[13800|0|0|0]
77,7700,1.323727250099182,-0.3225815296173095,0.0,0.2727823853492737,0.4810722470283508,-9.760947227478027,4.1640625,2,C1,6.1,90,450.0,0.0228028825686854,[13900|0|0|0]
78,7800,1.3238998651504517,-0.3230002820491791,0.0,0.4698007702827453,0.5730348229408264,-9.767078399658203,4.171875,2,C1,6.1,90,450.0,0.0232558169514845,[14000|0|0|0]
79,7900,1.3236480951309204,-0.3231538832187652,0.0,0.4343738853931427,0.5498618483543396,-9.74325466156006,4.171875,2,C1,6.1,90,450.0,0.0235507431490882,[14100|0|0|0]
80,8000,1.3239200115203855,-0.3225731253623962,0.0,0.3737262487411499,0.516425371170044,-9.750802040100098,4.1640625,2,C1,6.1,90,450.0,0.0241920061299268,[14200|0|0|0]
81,8100,1.3239165544509888,-0.3227122128009796,0.0,0.3899677395820617,0.5134655237197876,-9.73802089691162,4.171875,2,C1,6.1,90,450.0,0.0243311365252419,[14300|0|0|0]
82,8200,1.3239156007766724,-0.322574108839035,0.0,0.3832356631755829,0.5097646713256836,-9.757061958312988,4.171875,2,C1,6.1,90,450.0,0.0244692437799373,[14400|0|0|0]
83,8300,1.323919653892517,-0.322589248418808,0.0,0.3998454213142395,0.515095591545105,-9.738789558410645,4.1640625,2,C1,6.1,90,450.0,0.0244849165149811,[14500|0|0|0]
84,8400,1.3242262601852417,-0.3226988613605499,0.0,0.4166217148303985,0.5184588432312012,-9.744906425476074,4.171875,2,C1,6.1,90,450.0,0.0248105273497757,[14600|0|0|0]
85,8500,1.3240842819213867,-0.3222171664237976,0.0,0.1493799835443496,0.4064600765705108,-9.742064476013184,4.171875,2,C1,6.1,90,450.0,0.0253127104234651,[14700|0|0|0]
86,8600,1.3243563175201416,-0.3225792646408081,0.0,0.2091542482376098,0.4277893006801605,-9.734448432922363,4.1640625,2,C1,6.1,90,450.0,0.0257656105070951,[14800|0|0|0]
87,8700,1.3242675065994265,-0.3224849104881286,0.0,0.2378369122743606,0.4522521495819092,-9.728874206542969,4.171875,2,C1,6.1,90,450.0,0.0258951870704318,[14900|0|0|0]
88,8800,1.3241088390350342,-0.3227153420448303,0.0,0.2696645855903625,0.4705976545810699,-9.757421493530272,4.171875,2,C1,6.1,90,450.0,0.0261749621556595,[15000|0|0|0]
89,8900,1.3241478204727173,-0.3225758075714111,0.0,0.2717781066894531,0.4776203334331512,-9.739927291870115,4.1640625,2,C1,6.1,90,450.0,0.0263198394201154,[15100|0|0|0]
90,9000,1.3241878747940063,-0.3225086629390716,0.0,0.2732775211334228,0.4782562851905823,-9.729578018188477,4.171875,2,C1,6.1,90,450.0,0.0263980234997348,[15200|0|0|0]
91,9100,1.3240652084350586,-0.3228055536746979,0.0,0.3014360964298248,0.4802005290985107,-9.744980812072754,4.171875,2,C1,6.1,90,450.0,0.0267192572845679,[15300|0|0|0]
92,9200,1.3239169120788574,-0.3226648569107055,0.0,0.4782922267913818,0.5843978524208069,-9.736802101135254,4.1640625,2,C1,6.1,90,450.0,0.0269236769232049,[15400|0|0|0]
93,9300,1.323899269104004,-0.3224203884601593,0.0,0.453084260225296,0.5751746892929077,-9.732932090759276,4.171875,2,C1,6.1,90,450.0,0.027168781182397,[15500|0|0|0]
94,9400,1.3237948417663574,-0.322761982679367,0.0,0.4523268938064575,0.5722887516021729,-9.73244285583496,4.171875,2,C1,6.1,90,450.0,0.0275259809576546,[15600|0|0|0]
95,9500,1.324015736579895,-0.3229509890079498,0.0,0.4453935623168945,0.5599127411842346,-9.727090835571287,4.1640625,2,C1,6.1,90,450.0,0.0278167006007683,[15700|0|0|0]
96,9600,1.3236254453659058,-0.3227242231369018,0.0,0.4260857701301574,0.5613875389099121,-9.71764850616455,4.171875,2,C1,6.1,90,450.0,0.0282680873440266,[15800|0|0|0]
97,9700,1.323860764503479,-0.3228877782821655,0.0,0.4266337454319,0.5560884475708008,-9.73373794555664,4.171875,2,C1,6.1,90,450.0,0.0285546626082251,[15900|0|0|0]
98,9800,1.3246684074401855,-0.3228565156459808,0.0,0.4144885540008545,0.5477542877197266,-9.749567985534668,4.1640625,2,C1,6.1,90,450.0,0.0293629103831266,[16000|0|0|0]
99,9900,1.3245679140090942,-0.3231929540634155,0.0,0.4141486883163452,0.5403406620025635,-9.770203590393066,4.171875,2,C1,6.1,90,450.0,0.0297140367683763,[16100|0|0|0]
100,10000,1.3237100839614868,-0.3223723173141479,0.0,0.3996571898460388,0.5516824126243591,-9.738469123840332,4.171875,2,C1,6.1,90,450.0,0.0309011833746666,[16200|0|0|0]
101,10100,1.3245338201522827,-0.3229093551635742,0.0,0.4043443500995636,0.5424193739891052,-9.722784996032717,4.171875,2,C1,6.1,90,450.0,0.0318845200228921,[16300|0|0|0]
102,10200,1.3244951963424685,-0.3229003548622131,0.0,0.4126472771167755,0.5466018915176392,-9.72497272491455,4.171875,2,C1,6.1,90,450.0,0.0319241786172843,[16400|0|0|0]
103,10300,1.3163799047470093,-0.3324418067932129,0.0,0.6151713132858276,0.6324023604393005,-9.742021560668944,4.171875,2,C1,6.1,90,450.0,0.0444500423651825,[16500|0|0|0]
104,10400,1.316551923751831,-0.332476258277893,0.0,0.6107309460639954,0.6224769353866577,-9.768189430236816,4.171875,2,C1,6.1,90,450.0,0.0446254773754186,[16600|0|0|0]
105,10500,1.3244588375091553,-0.3228150308132171,0.0,0.4004473388195038,0.5408554077148438,-9.760069847106934,4.1640625,2,C1,6.1,90,450.0,0.0571098116103696,[16700|0|0|0]
106,10600,1.3157192468643188,-0.3322150409221649,0.0,0.4974733293056488,0.5919831395149231,-9.765838623046877,4.1640625,2,C1,6.1,90,450.0,0.0699449444374047,[16800|0|0|0]
107,10700,1.3157402276992798,-0.3321708440780639,0.0,0.5215555429458618,0.6057847142219543,-9.761685371398926,4.1640625,2,C1,6.1,90,450.0,0.0699938684239977,[16900|0|0|0]
108,10800,1.3156061172485352,-0.3321253061294555,0.0,0.5429565906524658,0.6233422756195068,-9.751858711242676,4.171875,2,C1,6.1,90,450.0,0.0701354993449238,[17000|0|0|0]
109,10900,1.3157618045806885,-0.3324929475784302,0.0,0.571962296962738,0.6244267821311951,-9.744795799255373,4.171875,2,C1,6.1,90,450.0,0.0705347471131044,[17100|0|0|0]
110,11000,1.3156580924987793,-0.3324485123157501,0.0,0.5839688777923584,0.6409996151924133,-9.762386322021484,4.1640625,2,C1,6.1,90,450.0,0.0706475774658619,[17200|0|0|0]
111,11100,1.3157402276992798,-0.3324967324733734,0.0,0.5911978483200073,0.6416314840316772,-9.766471862792969,4.171875,2,C1,6.1,90,450.0,0.0707428212308152,[17300|0|0|0]
112,11200,1.3155419826507568,-0.3323949873447418,0.0,0.5924056768417358,0.6498615741729736,-9.772659301757812,4.171875,2,C1,6.1,90,450.0,0.0709656511445703,[17400|0|0|0]
113,11300,1.31563138961792,-0.3320951759815216,0.0,0.5864570736885071,0.6444828510284424,-9.786002159118652,4.1640625,2,C1,6.1,90,450.0,0.0712785096737704,[17500|0|0|0]
114,11400,1.3153902292251587,-0.3322380185127258,0.0,0.5983386635780334,0.6521413326263428,-9.78423023223877,4.171875,2,C1,6.1,90,450.0,0.0715587993877408,[17600|0|0|0]
115,11500,1.3156960010528564,-0.3323657810688019,0.0,0.6031482219696045,0.642281711101532,-9.779733657836914,4.171875,2,C1,6.1,90,450.0,0.0718901899146855,[17700|0|0|0]
116,11600,1.315777063369751,-0.3323585391044616,0.0,0.6023109555244446,0.6396031975746155,-9.752154350280762,4.1640625,2,C1,6.1,90,450.0,0.0719715750808266,[17800|0|0|0]
117,11701,1.315674901008606,-0.3327222764492035,0.0,0.596894383430481,0.631047248840332,-9.755396842956545,4.171875,2,C1,6.1,90,450.0,0.0723493872087349,[17900|0|0|0]
118,11801,1.3166214227676392,-0.3321622014045715,0.0,0.6205211281776428,0.6437045931816101,-9.778536796569824,4.171875,2,C1,6.1,90,450.0,0.0734491996909076,[18000|0|0|0]
119,11901,1.3161845207214355,-0.3324441909790039,0.0,0.655017077922821,0.6733863949775696,-9.766547203063965,4.1640625,2,C1,6.1,90,450.0,0.0739692011505839,[18100|0|0|0]
120,12001,1.3162130117416382,-0.3320922553539276,0.0,0.6745731234550476,0.6852260828018188,-9.771717071533203,4.171875,2,C1,6.1,90,450.0,0.0743222881404745,[18200|0|0|0]
121,12101,1.3153516054153442,-0.3324320316314697,0.0,0.6931332945823669,0.6894405484199524,-9.765379905700684,4.171875,2,C1,6.1,90,450.0,0.0752482842407685,[18300|0|0|0]
122,12201,1.3154736757278442,-0.332427054643631,0.0,0.7021839022636414,0.6906063556671143,-9.763508796691896,4.1640625,2,C1,6.1,90,450.0,0.07537045597073,[18400|0|0|0]
123,12301,1.3162561655044556,-0.3324117958545685,0.0,0.7121927738189697,0.6969012022018433,-9.74063777923584,4.171875,2,C1,6.1,90,450.0,0.0761530945087186,[18500|0|0|0]
124,12401,1.316502809524536,-0.3319539129734039,0.0,0.5454082489013672,0.604377806186676,-9.738182067871094,4.171875,2,C1,6.1,90,450.0,0.0766731810452729,[18600|0|0|0]
125,12502,1.3165040016174316,-0.3322732150554657,0.0,0.5854725241661072,0.6260343194007874,-9.743124961853027,4.171875,2,C1,6.1,90,450.0,0.0769924853526263,[18700|0|0|0]
126,12602,1.3165583610534668,-0.3322104215621948,0.0,0.5978569984436035,0.6300279498100281,-9.746892929077148,4.171875,2,C1,6.1,90,450.0,0.0770755393777137,[18800|0|0|0]
127,12701,1.3165779113769531,-0.3322726190090179,0.0,0.6167097687721252,0.6366543173789978,-9.758381843566896,4.171875,2,C1,6.1,90,450.0,0.0771407370581919,[18900|0|0|0]
128,12801,1.315943717956543,-0.3321287930011749,0.0,0.5091882348060608,0.6071805953979492,-9.75803565979004,4.1640625,2,C1,6.1,90,450.0,0.077791034847688,[19000|0|0|0]
129,12902,1.315776824951172,-0.3319327235221863,0.0,0.5438610315322876,0.6221902370452881,-9.761737823486328,4.171875,2,C1,6.1,90,450.0,0.0780485159456983,[19100|0|0|0]
130,13000,1.315881609916687,-0.3323672413825989,0.0,0.5696471929550171,0.6271508932113647,-9.761033058166504,4.171875,2,C1,6.1,90,450.0,0.0784954898375707,[19200|0|0|0]
131,13102,1.31572425365448,-0.3320722281932831,0.0,0.5945178270339966,0.6525251865386963,-9.776861190795898,4.171875,2,C1,6.1,90,450.0,0.0788298455988879,[19300|0|0|0]
132,13202,1.315564751625061,-0.3323052823543548,0.0,0.6281401515007019,0.6653188467025757,-9.744233131408691,4.171875,2,C1,6.1,90,450.0,0.0791122551231282,[19400|0|0|0]
133,13300,1.3157283067703247,-0.3322851359844208,0.0,0.6351471543312073,0.6647470593452454,-9.741872787475586,4.1640625,2,C1,6.1,90,450.0,0.0792770463903839,[19500|0|0|0]
134,13400,1.315905213356018,-0.332288920879364,0.0,0.6372049450874329,0.6580432653427124,-9.74011516571045,4.1640625,2,C1,6.1,90,450.0,0.0794539934601291,[19600|0|0|0]
135,13502,1.31646728515625,-0.3324718475341797,0.0,0.6756444573402405,0.6744752526283264,-9.756468772888184,4.171875,2,C1,6.1,90,450.0,0.0800450830215815,[19700|0|0|0]
136,13603,1.3164851665496826,-0.3320651650428772,0.0,0.5175519585609436,0.5809805393218994,-9.765235900878906,4.171875,2,C1,6.1,90,450.0,0.0804521584359252,[19800|0|0|0]
137,13700,1.31667160987854,-0.3319691717624664,0.0,0.5758920311927795,0.6140298247337341,-9.758213996887209,4.1640625,2,C1,6.1,90,450.0,0.0806618625721731,[19900|0|0|0]
138,13800,1.3164467811584473,-0.3321214914321899,0.0,0.6247484087944031,0.6423099040985107,-9.739489555358888,4.1640625,2,C1,6.1,90,450.0,0.0809334306762708,[20000|0|0|0]
139,13900,1.316257119178772,-0.3321219980716705,0.0,0.6576923727989197,0.6639032959938049,-9.76088047027588,4.1640625,2,C1,6.1,90,450.0,0.0811230933326319,[20100|0|0|0]
140,14000,1.316442608833313,-0.3321532905101776,0.0,0.6673606038093567,0.6644299626350403,-9.75075626373291,4.1640625,2,C1,6.1,90,450.0,0.081311204014544,[20200|0|0|0]
141,14100,1.3162569999694824,-0.332032173871994,0.0,0.6815657615661621,0.6747269630432129,-9.757915496826172,4.171875,2,C1,6.1,90,450.0,0.0815328340900694,[20300|0|0|0]
142,14200,1.3162580728530884,-0.3322107195854187,0.0,0.6855253577232361,0.6691560745239258,-9.758939743041992,4.1640625,2,C1,6.1,90,450.0,0.081711383026951,[20400|0|0|0]
143,14300,1.3163939714431765,-0.3325106501579284,0.0,0.6858316659927368,0.6563602685928345,-9.788002967834473,4.1640625,2,C1,6.1,90,450.0,0.082040665238912,[20500|0|0|0]
144,14400,1.3162692785263062,-0.3324735760688782,0.0,0.6873916387557983,0.6581763029098511,-9.76812744140625,4.1640625,2,C1,6.1,90,450.0,0.082170752946235,[20600|0|0|0]
