time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
4800,0.6576095819473267,0.392897367477417,-0.025266775861382484,-0.8449857831001282,0.6221081018447876,4.588080406188965,4.16015625,0,"['F2', 'B2', 'A1']",7.6,270,0,0.21063559869318318,[4900|0|0]
4900,0.6577460765838623,0.39299920201301575,-0.025588013231754303,-0.8380619883537292,0.6179196238517761,4.599268913269043,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.21099918431799117,[5000|0|0]
5000,0.6576997637748718,0.39274027943611145,-0.025587813928723335,-0.8221346735954285,0.6351463198661804,4.595870018005371,4.16015625,0,"['F2', 'B2', 'A1']",7.6,270,0,0.21126221628720604,[5100|0|0]
5100,0.6575364470481873,0.39277589321136475,-0.025793910026550293,-0.8058256506919861,0.651806116104126,4.578655242919922,4.16015625,0,"['F2', 'B2', 'A1']",7.6,270,0,0.21152757697710237,[5200|0|0]
5200,0.6573298573493958,0.3928457498550415,-0.026017025113105774,-0.7980378270149231,0.6712150573730469,4.600185394287109,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.21183956991958858,[5300|0|0]
5300,0.6576105952262878,0.3930593729019165,-0.025891277939081192,-0.8033738732337952,0.6674988269805908,4.578083038330078,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.21221408415623813,[5400|0|0]
5400,0.6572696566581726,0.3926207721233368,-0.02574780583381653,-0.7912991046905518,0.683965265750885,4.566108226776123,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.21278783845486104,[5500|0|0]
5500,0.657651960849762,0.392474889755249,-0.025727059692144394,-0.783184826374054,0.6746315360069275,4.5430827140808105,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.21319755611694063,[5600|0|0]
5600,0.6574229598045349,0.39290907979011536,-0.025464702397584915,-0.7983594536781311,0.6796522736549377,4.565704345703125,4.16015625,0,"['F2', 'B2', 'A1']",7.6,270,0,0.21375414736292,[5700|0|0]
5700,0.6574867367744446,0.39290153980255127,-0.025547198951244354,-0.8003960847854614,0.6775218844413757,4.569797992706299,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.21385869416903577,[5800|0|0]
5800,0.6576350927352905,0.39276647567749023,-0.02581370435655117,-0.7982000708580017,0.6724711656570435,4.581050872802734,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.21419227615304387,[5900|0|0]
5900,0.6576212048530579,0.39273399114608765,-0.025514258071780205,-0.791426956653595,0.6718905568122864,4.576127529144287,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.21449379927904996,[6000|0|0]
6000,0.6574240922927856,0.3926442861557007,-0.025571782141923904,-0.7924606204032898,0.6772522926330566,4.591303825378418,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.21471787374293036,[6100|0|0]
6100,0.6576414108276367,0.3927490711212158,-0.025449790060520172,-0.7991001009941101,0.6664772629737854,4.581614017486572,4.16015625,0,"['F2', 'B2', 'A1']",7.6,270,0,0.21498822407585608,[6200|0|0]
6200,0.6575798988342285,0.3930680453777313,-0.02590685896575451,-0.8087309002876282,0.6718800067901611,4.577084541320801,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.2155489738291193,[6300|0|0]
6300,0.6573035717010498,0.3927256762981415,-0.026084501296281815,-0.8003389835357666,0.6784935593605042,4.563669204711914,4.16015625,0,"['F2', 'B2', 'A1']",7.6,270,0,0.21602345256287367,[6400|0|0]
6400,0.6576128005981445,0.3929789662361145,-0.025808945298194885,-0.8027851581573486,0.6721624732017517,4.568397521972656,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.21650895169939038,[6500|0|0]
6500,0.6574552655220032,0.3929562270641327,-0.02589007280766964,-0.7964217662811279,0.6783447861671448,4.589041233062744,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.21668760231638023,[6600|0|0]
6600,0.6576233506202698,0.39288678765296936,-0.02584865875542164,-0.7931810021400452,0.6704027056694031,4.599407196044922,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.21687412190196204,[6700|0|0]
6700,0.6578073501586914,0.39308279752731323,-0.025692168623209,-0.8187288641929626,0.6600731611251831,4.60405969619751,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.2171851924123927,[6800|0|0]
6800,0.6573847532272339,0.3930700123310089,-0.025911841541528702,-0.7982990741729736,0.6939582824707031,4.6060404777526855,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.21766164578761943,[6900|0|0]
6900,0.6573964357376099,0.3926105499267578,-0.025863440707325935,-0.783563494682312,0.6872026920318604,4.575382232666016,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.21812379816803135,[7000|0|0]
7000,0.6576655507087708,0.3926830291748047,-0.025885090231895447,-0.7825923562049866,0.6788750886917114,4.572195529937744,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.21840334210199244,[7100|0|0]
7100,0.6576801538467407,0.3927801847457886,-0.026079930365085602,-0.7839093804359436,0.6773316860198975,4.538581371307373,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.2186215510250761,[7200|0|0]
7200,0.6575627326965332,0.39259451627731323,-0.025542009621858597,-0.7780088186264038,0.6829797625541687,4.553980350494385,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.21920260113711115,[7300|0|0]
7300,0.6575082540512085,0.3928413987159729,-0.025457752868533134,-0.8677974343299866,0.6094153523445129,4.5470194816589355,4.16015625,0,"['F2', 'B2', 'A1']",7.6,270,0,0.2194690932792015,[7400|0|0]
7400,0.6577361226081848,0.39292600750923157,-0.02601204812526703,-0.8480642437934875,0.6238070130348206,4.555305004119873,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.2200743419543697,[7500|0|0]
7500,0.6577115058898926,0.3928726315498352,-0.025607258081436157,-0.8360587358474731,0.6372734904289246,4.5340681076049805,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.22048337735069326,[7600|0|0]
7600,0.6575855612754822,0.39246419072151184,-0.02590736374258995,-0.8235834240913391,0.6477447152137756,4.560588359832764,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.22100563146891256,[7700|0|0]
7700,0.6574617028236389,0.39321407675743103,-0.025859061628580093,-0.8360499143600464,0.648948609828949,4.583504676818848,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.22176721079976222,[7800|0|0]
7800,0.6575765013694763,0.3931157886981964,-0.02560318447649479,-0.835486114025116,0.6445987224578857,4.619874000549316,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.22206438476509865,[7900|0|0]
7900,0.6573235988616943,0.39260533452033997,-0.025542618706822395,-0.8222283720970154,0.6538715362548828,4.610839366912842,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.22263726464656555,[8000|0|0]
8000,0.6577802896499634,0.3925439715385437,-0.025794215500354767,-0.7684609889984131,0.6956031918525696,4.612888336181641,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.22316227211140818,[8100|0|0]
8100,0.6575174927711487,0.3927420377731323,-0.026051117107272148,-0.776549220085144,0.7019384503364563,4.613743782043457,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.22357975368996655,[8200|0|0]
8200,0.6578311920166016,0.3923325836658478,-0.025950193405151367,-0.7680628299713135,0.6887993812561035,4.5936737060546875,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.2241053442875039,[8300|0|0]
8300,0.6577932238578796,0.3925086557865143,-0.025857483968138695,-0.7772862911224365,0.6878207325935364,4.5701069831848145,4.16015625,0,"['F2', 'B2', 'A1']",7.6,270,0,0.22430792269815997,[8400|0|0]
8400,0.6578723192214966,0.3929985463619232,-0.026012232527136803,-0.7872423529624939,0.6862496733665466,4.560891628265381,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.2248277264774192,[8500|0|0]
8500,0.6576501131057739,0.393187940120697,-0.025673480704426765,-0.8780168890953064,0.6120549440383911,4.560770511627197,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.22527493822940745,[8600|0|0]
8600,0.6575789451599121,0.39266437292099,-0.025854192674160004,-0.8524916172027588,0.625374436378479,4.576998233795166,4.16015625,0,"['F2', 'B2', 'A1']",7.6,270,0,0.2258333684445034,[8700|0|0]
8700,0.6577484607696533,0.3930080235004425,-0.025648145005106926,-0.8527145385742188,0.622093677520752,4.57435417175293,4.16015625,0,"['F2', 'B2', 'A1']",7.6,270,0,0.22626843959342757,[8800|0|0]
8800,0.6577363610267639,0.3927941918373108,-0.025989798828959465,-0.8373742699623108,0.6195053458213806,4.581502914428711,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.22667167366848662,[8900|0|0]
8900,0.6577553749084473,0.39305680990219116,-0.02581067569553852,-0.8487008810043335,0.6199907064437866,4.5815887451171875,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.22699013068697532,[9000|0|0]
9000,0.6576969623565674,0.3929867744445801,-0.025535648688673973,-0.8398088812828064,0.622984766960144,4.591954231262207,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.2272798837646894,[9100|0|0]
9100,0.6578109264373779,0.3928077220916748,-0.026030613109469414,-0.8341137170791626,0.620472252368927,4.576749801635742,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.22781843490863887,[9200|0|0]
9200,0.6573992371559143,0.39281395077705383,-0.025732113048434258,-0.8341097831726074,0.6348397135734558,4.594709873199463,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.22832699085190528,[9300|0|0]
9300,0.6577246785163879,0.3928602933883667,-0.025423897430300713,-0.8340790271759033,0.6237682104110718,4.578732967376709,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.22877760885419954,[9400|0|0]
9400,0.6574280261993408,0.3926546573638916,-0.025668038055300713,-0.830828070640564,0.6284323334693909,4.597954273223877,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.2292133764717972,[9500|0|0]
9500,0.6573901772499084,0.39277634024620056,-0.02573251724243164,-0.8353320956230164,0.6241418123245239,4.599685192108154,4.16015625,0,"['F2', 'B2', 'A1']",7.6,270,0,0.22935619395109585,[9600|0|0]
9600,0.6575032472610474,0.39223146438598633,-0.025709256529808044,-0.8094655275344849,0.6422984600067139,4.586132526397705,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.2299131639603557,[9700|0|0]
9700,0.6580284237861633,0.39238184690475464,-0.025819210335612297,-0.8092741370201111,0.6425992250442505,4.595095634460449,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.2304704027995394,[9800|0|0]
9800,0.6578447818756104,0.39266836643218994,-0.02589874342083931,-0.8085572123527527,0.6504002213478088,4.605110168457031,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.23081989286028365,[9900|0|0]
9900,0.6576504111289978,0.39241892099380493,-0.026192566379904747,-0.8022026419639587,0.6717381477355957,4.598023891448975,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.23125155817640689,[10000|0|0]
10000,0.6577888131141663,0.3922296166419983,-0.02601926401257515,-0.7917824983596802,0.6722679734230042,4.599002838134766,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.23154314856999617,[10100|0|0]
10100,0.6577443480491638,0.3926745355129242,-0.025851378217339516,-0.8006083965301514,0.6713056564331055,4.592892646789551,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.23202076304209007,[10200|0|0]
10200,0.6577271819114685,0.39255988597869873,-0.025799039751291275,-0.7982402443885803,0.6734813451766968,4.599809646606445,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.23214795780224068,[10300|0|0]
10300,0.6575610041618347,0.3925330340862274,-0.026346053928136826,-0.7967616319656372,0.6788866519927979,4.58420991897583,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.23272028688438892,[10400|0|0]
10400,0.6577095985412598,0.3922263979911804,-0.025818146765232086,-0.7849394679069519,0.6709243655204773,4.5780181884765625,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.23334861160698744,[10500|0|0]
10500,0.6575554013252258,0.392251580953598,-0.02585369162261486,-0.7834155559539795,0.6729283332824707,4.560227394104004,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.23350884393804178,[10600|0|0]
10600,0.6575006246566772,0.3927597403526306,-0.025900231674313545,-0.8015105128288269,0.6745408177375793,4.564608573913574,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.2340220616644061,[10700|0|0]
10700,0.6578301787376404,0.3925820589065552,-0.025820858776569366,-0.7922960519790649,0.6671776175498962,4.580982208251953,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.23440478433874773,[10800|0|0]
10800,0.6577162742614746,0.3923097550868988,-0.02569863200187683,-0.7917178869247437,0.6699662208557129,4.5642571449279785,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.2347242573177957,[10900|0|0]
10900,0.657742440700531,0.3923642337322235,-0.025739626958966255,-0.7894561290740967,0.6710185408592224,4.554941177368164,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.23479728602335775,[11000|0|0]
11000,0.657692551612854,0.3931008279323578,-0.025919221341609955,-0.8206038475036621,0.6585904955863953,4.57691764831543,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.23555709789416385,[11100|0|0]
11100,0.6576958894729614,0.39289718866348267,-0.02573998272418976,-0.7930484414100647,0.6794135570526123,4.577026844024658,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.23582840321131188,[11200|0|0]
11200,0.6576327085494995,0.3932137191295624,-0.025645537301898003,-0.8816190958023071,0.6127709150314331,4.57753324508667,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.23616471155619498,[11300|0|0]
11300,0.6580480337142944,0.392839640378952,-0.02565798908472061,-0.8560482859611511,0.6223400235176086,4.546001434326172,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.23672380452794975,[11400|0|0]
11400,0.6577642560005188,0.3929929733276367,-0.025470582768321037,-0.8528118133544922,0.6406902074813843,4.548351287841797,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.2370968486425187,[11500|0|0]
11500,0.6579193472862244,0.39276453852653503,-0.02583881840109825,-0.839540958404541,0.6470105051994324,4.55499267578125,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.23755710210149866,[11600|0|0]
11600,0.6575122475624084,0.39263513684272766,-0.025585100054740906,-0.8374539017677307,0.6659873127937317,4.567195415496826,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.2380539400833212,[11700|0|0]
11700,0.6571925282478333,0.39299389719963074,-0.025951936841011047,-0.840088427066803,0.6695932745933533,4.56606912612915,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.23865850493638385,[11800|0|0]
11800,0.6574423909187317,0.3931863009929657,-0.02569631114602089,-0.8366616368293762,0.6521125435829163,4.590419292449951,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.23906445452677333,[11900|0|0]
11900,0.6578132510185242,0.3929830491542816,-0.025819487869739532,-0.8282323479652405,0.6459343433380127,4.5830817222595215,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.2395049327087672,[12000|0|0]
12000,0.6573273539543152,0.3926614820957184,-0.026015548035502434,-0.8218761086463928,0.6570538878440857,4.583482265472412,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.24011970170502422,[12100|0|0]
12100,0.6575580835342407,0.3929773271083832,-0.025810813531279564,-0.8209590911865234,0.6546335220336914,4.593101501464844,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.24056118831670936,[12200|0|0]
12200,0.6579264402389526,0.3922528028488159,-0.026029378175735474,-0.816243052482605,0.642996609210968,4.598259925842285,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.2414028489183855,[12300|0|0]
12300,0.657689094543457,0.3924156129360199,-0.025689853355288506,-0.8280226588249207,0.6478421092033386,4.568838596343994,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.24184795251010907,[12400|0|0]
12400,0.6577965617179871,0.3926088213920593,-0.02544545754790306,-0.8302377462387085,0.6496076583862305,4.566687107086182,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.24217750980672711,[12500|0|0]
12500,0.6575491428375244,0.3923419713973999,-0.025835121050477028,-0.830564022064209,0.653887927532196,4.56112813949585,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.24271067269674979,[12600|0|0]
12600,0.6575829386711121,0.39278140664100647,-0.02556818351149559,-0.8336622714996338,0.6430483460426331,4.564559459686279,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.24322594072545806,[12700|0|0]
12700,0.6575642824172974,0.392663836479187,-0.02578216977417469,-0.837947428226471,0.6483904719352722,4.547737121582031,4.15234375,0,"['F2', 'B2', 'A1']",7.6,270,0,0.24347080991374442,[12800|0|0]
