time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12500,1.301055669784546,0.48531123995780945,0.9912381172180176,-0.19560809433460236,-0.5056363940238953,0.54825359582901,3.7265625,1,"['C1', 'B2', 'A/E1']",7.6,270,139.4748965062461,2.321046556452488,[6800|0|0]
12600,1.3059324026107788,0.48088791966438293,0.9902352094650269,-0.6019980907440186,-0.3414333164691925,0.7509980797767639,3.732421875,1,"['C1', 'B2', 'A/E1']",7.6,270,139.4748965062461,2.3277064445474718,[6800|0|0]
12700,1.3108526468276978,0.47754228115081787,0.9888499975204468,-0.553738534450531,0.04599403962492943,0.9358165264129639,3.732421875,1,"['C1', 'B2', 'A/E1']",7.6,270,139.4748965062461,2.3338155289591476,[6800|0|0]
12800,1.31538724899292,0.4755201041698456,0.9854250550270081,-0.614715039730072,0.43063661456108093,1.2636175155639648,3.80078125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,2.3398472822384666,[6800|0|0]
12900,1.3189610242843628,0.47414711117744446,0.9711817502975464,0.49431005120277405,0.4393359422683716,1.6209700107574463,3.931640625,1,"['C1', 'B2', 'A/E1']",7.6,270,0,2.3545961367433836,[6800|0|0]
13000,1.3218852281570435,0.47303953766822815,0.9200589656829834,-0.019317423924803734,0.563122570514679,2.19746470451355,3.853515625,1,"['C1', 'B2', 'A/E1']",7.6,270,0,2.40581446153163,[6800|0|0]
13100,1.323163628578186,0.47100701928138733,0.8298247456550598,-0.18877127766609192,0.10734915733337402,2.3245904445648193,3.763671875,1,"['C1', 'B2', 'A/E1']",7.6,270,0,2.4960806229803003,[6800|0|0]
13200,1.3234623670578003,0.46858298778533936,0.7156995534896851,-0.5108864903450012,0.19881990551948547,2.4389240741729736,3.720703125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,2.6102319464949963,[6800|0|0]
13300,1.3230600357055664,0.4654386639595032,0.5940730571746826,-0.9152717590332031,0.6448174715042114,2.449495792388916,3.716796875,1,"['C1', 'B2', 'A/E1']",7.6,270,0,2.7318997452286875,[6800|0|0]
13400,1.3202266693115234,0.46283453702926636,0.4726082980632782,-0.762009859085083,1.0502212047576904,2.450139045715332,3.66796875,1,"['C1', 'B2', 'A/E1']",7.6,270,0,2.8534254509381514,[6800|0|0]
13500,1.3123620748519897,0.461279034614563,0.35811710357666016,-0.13685955107212067,2.573021650314331,4.281370639801025,3.65234375,1,"['C1', 'B2', 'A/E1']",7.6,270,0,2.968196985077709,[6800|0|0]
13600,1.2966430187225342,0.46126776933670044,0.26017796993255615,-3.238104820251465,2.324498176574707,7.823625087738037,3.68359375,1,"['C1', 'B2', 'A/E1']",7.6,270,0,3.067389538989105,[6800|0|0]
13700,1.2726579904556274,0.4676564037799835,0.1797914206981659,-4.281383037567139,1.073109745979309,12.40843677520752,3.689453125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,3.151520945305814,[6800|0|0]
13800,1.2435822486877441,0.48161232471466064,0.11169767379760742,-0.23754675686359406,-4.968822479248047,13.381002426147461,3.6484375,1,"['C1', 'B2', 'A/E1']",7.6,270,0,3.2268663158035755,[6800|0|0]
13900,1.2207050323486328,0.4954637885093689,0.05454536899924278,7.192568778991699,-8.655977249145508,11.84995174407959,3.626953125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,3.289966363509166,[6800|0|0]
14000,1.215745210647583,0.49914515018463135,0.013533441349864006,8.233970642089844,-11.421823501586914,7.636908531188965,3.62109375,1,"['C1', 'B2', 'A/E1']",7.6,270,0,3.331440819076517,[6800|0|0]
14100,1.2319591045379639,0.4916037321090698,-0.008730873465538025,2.563889741897583,-6.7561492919921875,4.964067459106445,3.65234375,1,"['C1', 'B2', 'A/E1']",7.6,270,0,3.3599971328420972,[6800|0|0]
14200,1.2664438486099243,0.48258092999458313,-0.007457691244781017,3.723092794418335,-3.423915147781372,2.968715190887451,3.68359375,1,"['C1', 'B2', 'A/E1']",7.6,270,0,3.3956654594733404,[6800|0|0]
14300,1.3007830381393433,0.46933430433273315,0.013297805562615395,0.5638607144355774,-0.38775399327278137,1.7580522298812866,3.7265625,1,"['C1', 'B2', 'A/E1']",7.6,270,0,3.4379199701992307,[6800|0|0]
14400,1.3385288715362549,0.457215279340744,0.03868971765041351,1.203453540802002,3.9176225662231445,2.335930824279785,3.736328125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,3.484998286917847,[6800|0|0]
14500,1.370550513267517,0.44434574246406555,0.0646035373210907,-1.9229168891906738,6.067434787750244,3.483290672302246,3.75390625,1,"['C1', 'B2', 'A/E1']",7.6,270,0,3.5281554018412273,[6800|0|0]
14600,1.3913370370864868,0.43321794271469116,0.08121423423290253,-1.0774394273757935,7.7593231201171875,3.5308125019073486,3.7421875,1,"['C1', 'B2', 'A/E1']",7.6,270,0,3.556996739390565,[6800|0|0]
14700,1.3991265296936035,0.42369958758354187,0.08918561041355133,-3.064429759979248,5.068881511688232,4.181710720062256,3.732421875,1,"['C1', 'B2', 'A/E1']",7.6,270,0,3.571653414241718,[6800|0|0]
14800,1.3962366580963135,0.4175305664539337,0.0888214185833931,-3.1386210918426514,4.034031391143799,3.531252145767212,3.7109375,1,"['C1', 'B2', 'A/E1']",7.6,270,0,3.578475497152056,[6800|0|0]
14900,1.3853983879089355,0.4128677248954773,0.07962526381015778,-2.8086955547332764,0.36488422751426697,2.182793140411377,3.689453125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,3.5934347569822473,[6800|0|0]
15000,1.3743482828140259,0.4122990369796753,0.0688784196972847,-3.077745199203491,-0.5176647305488586,0.7019076943397522,3.6796875,1,"['C1', 'B2', 'A/E1']",7.6,270,0,3.6088595061517,[6800|0|0]
15100,1.3680375814437866,0.41531914472579956,0.06127471849322319,-1.415931224822998,-2.980024576187134,-0.7363218069076538,3.68359375,1,"['C1', 'B2', 'A/E1']",7.6,270,0,3.6191920893032252,[6800|0|0]
15200,1.367755651473999,0.42100077867507935,0.0602937787771225,-0.47512131929397583,-0.644749104976654,-0.7917233109474182,3.701171875,1,"['C1', 'B2', 'A/E1']",7.6,270,0,3.62496467031765,[6800|0|0]
15300,1.3722721338272095,0.4284437894821167,0.062445078045129776,-0.055402856320142746,0.07431456446647644,-1.149499773979187,3.705078125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,3.633932675182784,[6800|0|0]
15400,1.3787428140640259,0.4357670843601227,0.06600109487771988,1.2681400775909424,0.208439439535141,-0.14633789658546448,3.705078125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,3.644331983155482,[6800|0|0]
15500,1.3863357305526733,0.44080042839050293,0.07014402747154236,1.5993678569793701,0.8982895612716675,0.7811923027038574,3.716796875,1,"['C1', 'B2', 'A/E1']",7.6,270,0,3.6543395214845966,[6800|0|0]
15600,1.3940764665603638,0.4444238841533661,0.07345625013113022,-0.03982338309288025,1.2591031789779663,0.37125226855278015,3.7109375,1,"['C1', 'B2', 'A/E1']",7.6,270,0,3.6635057226908145,[6800|0|0]
15700,1.4012659788131714,0.4480236768722534,0.07564429938793182,0.8000094294548035,2.540714979171753,-0.3118327260017395,3.7109375,1,"['C1', 'B2', 'A/E1']",7.6,270,0,3.6718384985549797,[6800|0|0]
15800,1.4063451290130615,0.45164600014686584,0.07704739272594452,0.8603308200836182,2.2909388542175293,-1.8911093473434448,3.705078125,1,"['B1', 'B2', 'F1']",7.6,270,0,3.6782328447744157,[6800|100|0]
15900,1.4069137573242188,0.4519510269165039,0.07674809545278549,2.887321949005127,2.760535955429077,-5.286252021789551,3.701171875,1,"['B1', 'B2', 'F1']",7.6,270,0,3.6789441522635973,[6800|200|0]
16000,1.4033310413360596,0.44964540004730225,0.07408114522695541,0.3264349102973938,0.23683559894561768,-7.867636203765869,3.6953125,1,"['B1', 'B2', 'F1']",7.6,270,0,3.6839705219892394,[6800|300|0]
16100,1.398114800453186,0.4448869228363037,0.06941897422075272,0.773576557636261,2.3574228286743164,-9.889273643493652,3.689453125,1,"['B1', 'B2', 'F1']",7.6,270,0,3.6924314978671644,[6800|400|0]
16200,1.3907287120819092,0.43871447443962097,0.0657384842634201,0.39201515913009644,1.1298291683197021,-9.647350311279297,3.68359375,1,"['B1', 'B2', 'F1']",7.6,270,0,3.7027368084866485,[6800|500|0]
16300,1.3805689811706543,0.4307539165019989,0.06437917053699493,0.2598837614059448,0.9691383838653564,-6.8554911613464355,3.689453125,1,"['B1', 'B2', 'F1']",7.6,270,0,3.7157151885347974,[6800|600|0]
16400,1.368489146232605,0.42161986231803894,0.06541730463504791,1.9435501098632812,0.8147429823875427,-2.7523133754730225,3.705078125,1,"['B1', 'B2', 'F1']",7.6,270,0,3.7308951450687133,[6800|700|0]
16500,1.3547759056091309,0.40929314494132996,0.06614822149276733,2.573840856552124,-0.025453614071011543,0.28087905049324036,3.701171875,1,"['B1', 'B2', 'F1']",7.6,270,0,3.7493487400879895,[6800|800|0]
16600,1.3399631977081299,0.39263731241226196,0.06664557754993439,0.5121304988861084,-0.3740120530128479,1.5601235628128052,3.6953125,1,"['B1', 'B2', 'F1']",7.6,270,0,3.7716440408404877,[6800|900|0]
16700,1.324973702430725,0.3736128807067871,0.06619938462972641,0.4177064001560211,-0.412945955991745,1.2825944423675537,3.689453125,1,"['B1', 'B2', 'F1']",7.6,270,0,3.795868265461921,[6800|1000|0]
16800,1.310837745666504,0.35449695587158203,0.06496541947126389,-0.6958983540534973,-0.23546011745929718,0.6796223521232605,3.68359375,1,"['B1', 'B2', 'F1']",7.6,270,0,3.819675124262641,[6800|1100|0]
16900,1.297153115272522,0.33474329113960266,0.06533375382423401,-0.2316788285970688,0.651332676410675,0.41627079248428345,3.689453125,1,"['B1', 'B2', 'F1']",7.6,270,0,3.8437086851631594,[6800|1200|0]
17000,1.2818845510482788,0.31577226519584656,0.06731142848730087,-1.0336978435516357,0.44682976603507996,-0.34770628809928894,3.6953125,1,"['B1', 'B2', 'F1']",7.6,270,0,3.8681410423130833,[6800|1300|0]
17100,1.2662781476974487,0.2981931269168854,0.06859787553548813,-0.5352944731712341,0.09755206853151321,-1.4293113946914673,3.6953125,1,"['B1', 'B2', 'F1']",7.6,270,0,3.891683363230687,[6800|1400|0]
17200,1.2514418363571167,0.28118374943733215,0.06917446851730347,0.16434085369110107,-0.18737098574638367,-1.27718186378479,3.689453125,1,"['B1', 'B2', 'F1']",7.6,270,0,3.914261394940645,[6800|1500|0]
17300,1.2378504276275635,0.2630400061607361,0.0694202408194542,-0.12857601046562195,-0.029127134010195732,-0.7005924582481384,3.689453125,1,"['B1', 'B2', 'F1']",7.6,270,0,3.9369325708114573,[6800|1600|0]
17400,1.2254488468170166,0.24520185589790344,0.06946247071027756,-1.0806084871292114,-0.39607852697372437,-0.8681126832962036,3.689453125,1,"['B1', 'B2', 'F1']",7.6,270,0,3.9586581454819605,[6800|1700|0]
17500,1.2171480655670166,0.22797581553459167,0.07081582397222519,-0.6218461394309998,-0.5967269539833069,-0.4655945599079132,3.689453125,1,"['B1', 'B2', 'F1']",7.6,270,0,3.977827678627304,[6800|1800|0]
17600,1.211539387702942,0.21138730645179749,0.07069603353738785,-0.11192207783460617,-1.235719919204712,0.5564576387405396,3.689453125,1,"['B1', 'B2', 'F1']",7.6,270,0,3.995339110628177,[6800|1900|0]
17700,1.2092090845108032,0.1949499249458313,0.07044031471014023,-0.12354469299316406,0.3331787884235382,2.036945104598999,3.68359375,1,"['B1', 'B2', 'F1']",7.6,270,0,4.011942821534435,[6800|2000|0]
17800,1.2087054252624512,0.1780676543712616,0.05708690732717514,0.5882675647735596,-1.702825665473938,5.304197311401367,4.03125,1,"['B1', 'B2', 'F1']",7.6,270,0,4.0334736882407904,[6800|2100|0]
17900,1.211959719657898,0.15884359180927277,-0.009769330732524395,1.9959203004837036,-8.767556190490723,11.308661460876465,4.03125,1,"['B1', 'B2', 'F1']",7.6,270,0,4.103114994811637,[6800|2200|0]
18000,1.1877410411834717,0.1596067249774933,-0.014149164780974388,-22.384052276611328,20.324357986450195,14.994475364685059,4.0390625,1,"['B1', 'B2', 'F1']",7.6,270,0,4.1277383517227495,[6800|2300|0]
18100,1.1939979791641235,0.14899605512619019,-0.02710716612637043,-3.9948272705078125,6.8569841384887695,0.8618741631507874,4.04296875,1,"['B1', 'B2', 'F1']",7.6,270,0,4.145616981045333,[6800|2400|0]
18200,1.1950865983963013,0.1478634923696518,-0.025716150179505348,-2.2877840995788574,5.095525741577148,-1.2267228364944458,4.04296875,1,"['B1', 'B2', 'F1']",7.6,270,0,4.1477152459462925,[6800|2500|0]
18300,1.195688009262085,0.14727644622325897,-0.025327706709504128,-2.216296911239624,4.893514633178711,-1.2026385068893433,4.04296875,1,"['B1', 'B2', 'F1']",7.6,270,0,4.148641100436406,[6800|2600|0]
18400,1.1962147951126099,0.14725805819034576,-0.024748267605900764,-2.1833620071411133,4.775143146514893,-1.1830765008926392,4.04296875,1,"['B1', 'B2', 'F1']",7.6,270,0,4.149424421013726,[6800|2700|0]
18500,1.196273922920227,0.14712311327457428,-0.0247812420129776,-2.1651830673217773,4.717156410217285,-1.1465997695922852,4.046875,1,"['B1', 'B2', 'F1']",7.6,270,0,4.149575396307891,[6800|2800|0]
18600,1.1953761577606201,0.14685343205928802,-0.024156060069799423,-1.5100014209747314,5.020831108093262,1.7940491437911987,4.046875,1,"['B1', 'B2', 'F1']",7.6,270,0,4.150702145038424,[6800|2900|0]
18700,1.1935234069824219,0.1440553516149521,-0.022699883207678795,-1.101538896560669,7.901686668395996,2.439011812210083,4.046875,1,"['B1', 'B2', 'F1']",7.6,270,0,4.154360340040452,[6800|3000|0]
18800,1.184186339378357,0.14657647907733917,-0.014560077339410782,-7.914121627807617,24.552085876464844,5.602560043334961,4.046875,1,"['B1', 'B2', 'F1']",7.6,270,0,4.167001279669197,[6800|3100|0]
18900,1.171604871749878,0.16717036068439484,0.03150567412376404,-8.52807331085205,14.710836410522461,4.912928104400635,4.0546875,1,"['B1', 'B2', 'F1']",7.6,270,0,4.219005652035364,[6800|3200|0]
19000,1.1794825792312622,0.22476455569267273,0.07670687884092331,-12.470161437988281,10.291939735412598,0.5952001810073853,4.0546875,1,"['B1', 'B2', 'F1']",7.6,270,0,4.292641909963753,[6800|3300|0]
19100,1.2165031433105469,0.310537725687027,0.08780016750097275,-9.718382835388184,7.304706573486328,2.916163921356201,4.0546875,1,"['B1', 'B2', 'F1']",7.6,270,0,4.38671964329595,[6800|3400|0]
19200,1.2574031352996826,0.40603265166282654,0.07141935080289841,-5.247655391693115,9.703794479370117,-4.767309665679932,4.0546875,1,"['B1', 'B2', 'F1']",7.6,270,0,4.491888181307709,[6800|3500|0]
19300,1.3003169298171997,0.46007853746414185,0.046009134501218796,-0.08246005326509476,11.027806282043457,-0.8525345325469971,4.0546875,1,"['B1', 'B2', 'F1']",7.6,270,0,4.565428854573859,[6800|3600|0]
19400,1.3181952238082886,0.5033501982688904,0.034008581191301346,-2.661891222000122,11.529370307922363,-10.260374069213867,4.05859375,1,"['B1', 'B2', 'F1']",7.6,270,0,4.613761900252537,[6800|3700|0]
19500,1.3351532220840454,0.5198343396186829,0.013988638296723366,1.636446475982666,11.829766273498535,-7.786723613739014,4.05859375,1,"['B1', 'B2', 'F1']",7.6,270,0,4.644747360311452,[6800|3800|0]
19600,1.3430176973342896,0.5360597968101501,0.0005050319014117122,2.7506415843963623,11.375019073486328,-9.87888240814209,4.05859375,1,"['B1', 'B2', 'F1']",7.6,270,0,4.6672623125312,[6800|3900|0]
19700,1.3562132120132446,0.5365287661552429,-0.009506822563707829,1.2801645994186401,8.050025939941406,-6.983567237854004,4.05859375,1,"['B1', 'B2', 'F1']",7.6,270,0,4.683832731044922,[6800|4000|0]
19800,1.355628490447998,0.5391972064971924,-0.011312546208500862,-1.821330189704895,6.053201198577881,-3.8610684871673584,4.06640625,1,"['B1', 'B2', 'F1']",7.6,270,0,4.6871073472130815,[6800|4100|0]
19900,1.3528563976287842,0.5357351899147034,-0.013008816167712212,-2.4110214710235596,2.5244369506835938,-3.5381224155426025,4.06640625,1,"['B1', 'B2', 'F1']",7.6,270,0,4.691855756335123,[6800|4200|0]
20000,1.3531843423843384,0.5369284749031067,-0.013958418741822243,-4.815985202789307,1.4848814010620117,-2.340672731399536,4.06640625,1,"['B1', 'B2', 'F1']",7.6,270,0,4.693415635136505,[6800|4300|0]
20100,1.3530550003051758,0.5365628004074097,-0.013956604525446892,-4.104305267333984,1.4360980987548828,-2.519275665283203,4.06640625,1,"['B1', 'B2', 'F1']",7.6,270,0,4.693803514630197,[6800|4400|0]
20200,1.3529431819915771,0.5321359634399414,-0.013328314758837223,2.371171712875366,0.2094220519065857,-2.494558572769165,4.06640625,1,"['B1', 'B2', 'F1']",7.6,270,0,4.698276113081056,[6800|4500|0]
20300,1.3520700931549072,0.5308679342269897,-0.013565050438046455,1.8759480714797974,0.1477830410003662,-1.2976847887039185,4.06640625,1,"['B1', 'B2', 'F1']",7.6,270,0,4.699833747821112,[6800|4600|0]
20400,1.3530781269073486,0.531819224357605,-0.014138408936560154,1.0049902200698853,-0.0612001046538353,-1.3393362760543823,4.06640625,1,"['B1', 'B2', 'F1']",7.6,270,0,4.701333689462138,[6800|4700|0]
20500,1.3564386367797852,0.5339511632919312,-0.01474257092922926,-0.4628080427646637,-0.6753524541854858,-1.727871298789978,4.06640625,1,"['B1', 'B2', 'F1']",7.6,270,0,4.705359009565661,[6800|4800|0]
20600,1.3575918674468994,0.5357446670532227,-0.015136617235839367,-0.7129063606262207,-0.8439198732376099,0.2419217973947525,4.0703125,1,"['B1', 'B2', 'F1']",7.6,270,0,4.707527388961683,[6800|4900|0]
20700,1.357907772064209,0.5366646647453308,-0.01566549763083458,-2.572892904281616,-1.6955924034118652,0.19141362607479095,4.0703125,1,"['B1', 'B2', 'F1']",7.6,270,0,4.708634595334918,[6800|5000|0]
20800,1.3581016063690186,0.5366770625114441,-0.0159002635627985,-2.675651788711548,-1.640043020248413,-0.05271728336811066,4.0703125,1,"['B1', 'B2', 'F1']",7.6,270,0,4.708939292701393,[6800|5100|0]
20900,1.358005404472351,0.5362857580184937,-0.015451077371835709,-2.6370930671691895,-1.558913230895996,-0.18854553997516632,4.0703125,1,"['B1', 'B2', 'F1']",7.6,270,0,4.709542734699664,[6800|5200|0]
21000,1.3583065271377563,0.5363112688064575,-0.015543220564723015,-2.5793726444244385,-1.461326241493225,-0.2737968862056732,4.0703125,1,"['B1', 'B2', 'F1']",7.6,270,0,4.709858671446369,[6800|5300|0]
21100,1.3580131530761719,0.5363582968711853,-0.015571516007184982,-2.548638105392456,-1.3842107057571411,-0.3388690650463104,4.0703125,1,"['B1', 'B2', 'F1']",7.6,270,0,4.710157135197848,[6800|5400|0]
21200,1.3579306602478027,0.5362020134925842,-0.015574472025036812,-2.519817352294922,-1.3127816915512085,-0.404008686542511,4.0703125,1,"['B1', 'B2', 'F1']",7.6,270,0,4.710333878795189,[6800|5500|0]
21300,1.3578649759292603,0.536559522151947,-0.015549985691905022,-2.502197504043579,-1.2437496185302734,-0.45384517312049866,4.1328125,1,"['B1', 'B2', 'F1']",7.6,270,0,4.710698195212239,[6800|5600|0]
21400,1.3576114177703857,0.5362738966941833,-0.015365362167358398,-2.474405527114868,-1.151332139968872,-0.49236878752708435,4.13671875,1,"['B1', 'B2', 'F1']",7.6,270,0,4.711122411534262,[6800|5700|0]
21500,1.3577611446380615,0.536177933216095,-0.015320158563554287,-2.388592481613159,-0.9706684350967407,-0.48223817348480225,4.13671875,1,"['B1', 'B2', 'F1']",7.6,270,0,4.711305906738089,[6800|5800|0]
21600,1.3576042652130127,0.5360338091850281,-0.015038521029055119,-2.341996669769287,-0.91074538230896,-0.4602312445640564,4.13671875,1,"['B1', 'B2', 'F1']",7.6,270,0,4.711659039278608,[6800|5900|0]
21700,1.3573236465454102,0.5358359217643738,-0.015250290744006634,-2.3181774616241455,-0.8837345838546753,-0.45309123396873474,4.13671875,1,"['B1', 'B2', 'F1']",7.6,270,0,4.712062465455288,[6800|6000|0]
21800,1.3578028678894043,0.5360897779464722,-0.015075933188199997,-2.3088436126708984,-0.8755194544792175,-0.4398747384548187,4.13671875,1,"['B1', 'B2', 'F1']",7.6,270,0,4.712632111498894,[6800|6100|0]
21900,1.3574347496032715,0.5361793041229248,-0.01511815469712019,-2.307739019393921,-0.8581364154815674,-0.44034725427627563,4.14453125,1,"['B1', 'B2', 'F1']",7.6,270,0,4.713013305235294,[6800|6200|0]
22000,1.3571679592132568,0.5361913442611694,-0.015015199780464172,-2.2979726791381836,-0.8386178612709045,-0.43398767709732056,4.14453125,1,"['B1', 'B2', 'F1']",7.6,270,0,4.713299525066886,[6800|6300|0]
22100,1.3575706481933594,0.5364759564399719,-0.01513010635972023,-2.2961392402648926,-0.8380372524261475,-0.4273774325847626,4.14453125,1,"['B1', 'B2', 'F1']",7.6,270,0,4.713805851077452,[6800|6400|0]
22200,1.3572161197662354,0.536160945892334,-0.015124721452593803,-2.2818760871887207,-0.8258670568466187,-0.4380650520324707,4.14453125,1,"['B1', 'B2', 'F1']",7.6,270,0,4.714280141123718,[6800|6500|0]
22300,1.3574658632278442,0.5360509157180786,-0.014896404929459095,-2.2784249782562256,-0.8299524784088135,-0.46154898405075073,4.14453125,1,"['B1', 'B2', 'F1']",7.6,270,0,4.71463595971598,[6800|6600|0]
22400,1.3574414253234863,0.5361912846565247,-0.01542006153613329,-2.279996156692505,-0.8324348330497742,-0.4369766116142273,4.14453125,1,"['B1', 'B2', 'F1']",7.6,270,0,4.715178653821129,[6800|6700|0]
22500,1.3576059341430664,0.5359752774238586,-0.015082700178027153,-2.268341541290283,-0.8328747153282166,-0.461676687002182,4.14453125,1,"['B1', 'B2', 'F1']",7.6,270,0,4.715611706892041,[6800|6800|0]
22600,1.3573932647705078,0.5362521409988403,-0.015193638391792774,-2.275705337524414,-0.8298363089561462,-0.46843409538269043,4.14453125,1,"['B1', 'B2', 'F1']",7.6,270,0,4.715978025043993,[6800|6900|0]
22700,1.3573919534683228,0.536425769329071,-0.015179906971752644,-2.2836997509002686,-0.8306188583374023,-0.47474566102027893,4.1484375,1,"['B1', 'B2', 'F1']",7.6,270,0,4.716152200439697,[6800|7000|0]
22800,1.357552170753479,0.5359686017036438,-0.015003649517893791,-2.275211811065674,-0.8357900977134705,-0.47568368911743164,4.1484375,1,"['B1', 'B2', 'F1']",7.6,270,0,4.716667698748368,[6800|7100|0]
22900,1.3575819730758667,0.5362196564674377,-0.015313860960304737,-2.2891182899475098,-0.8409605026245117,-0.4431310296058655,4.1484375,1,"['B1', 'B2', 'F1']",7.6,270,0,4.717067883470523,[6800|7200|0]
23000,1.3575915098190308,0.5358743667602539,-0.015011648647487164,-2.2851855754852295,-0.847281813621521,-0.4529338777065277,4.1484375,1,"['B1', 'B2', 'F1']",7.6,270,0,4.717526847753856,[6800|7300|0]
23100,1.3575263023376465,0.5359405875205994,-0.015125635080039501,-2.2886369228363037,-0.8370414972305298,-0.43254825472831726,4.15234375,1,"['B1', 'B2', 'F1']",7.6,270,0,4.717673919544269,[6800|7400|0]
23200,1.357311725616455,0.5358157157897949,-0.015127183869481087,-2.290374279022217,-0.8434986472129822,-0.4498368203639984,4.1484375,1,"['C1', 'B2', 'A/E1']",7.6,270,0,4.717922190600134,[6800|7400|0]
23300,1.3574773073196411,0.5364022254943848,-0.015095489099621773,-2.3309662342071533,-0.9006112813949585,-0.3733486235141754,3.3515625,1,"['C1', 'B2', 'A/E1']",7.6,270,0,4.718532449145706,[6800|7400|0]
23400,1.35599684715271,0.5384520888328552,-0.010306961834430695,0.33464348316192627,3.810316324234009,1.0313479900360107,3.62109375,1,"['C1', 'B2', 'A/E1']",7.6,270,0,4.723947584913326,[6800|7400|0]
23500,1.3425012826919556,0.5389493703842163,0.014594107866287231,1.6592470407485962,9.29541015625,2.5712013244628906,3.6640625,1,"['C1', 'B2', 'A/E1']",7.6,270,0,4.752274971331697,[6800|7400|0]
23600,1.3140369653701782,0.5360351204872131,0.060933616012334824,4.201650619506836,-5.082086563110352,2.4611833095550537,3.68359375,1,"['C1', 'B2', 'A/E1']",7.6,270,0,4.806736519494365,[6800|7400|0]
23700,1.2889407873153687,0.5287246108055115,0.12210465967655182,4.757383823394775,-7.670766353607178,-1.5802099704742432,3.701171875,1,"['C1', 'B2', 'A/E1']",7.6,270,0,4.873258382725445,[6800|7400|0]
23800,1.2758747339248657,0.5135363340377808,0.18833783268928528,5.810117721557617,-7.069859981536865,-6.070669651031494,3.689453125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,4.942455483168392,[6800|7400|0]
23900,1.273267149925232,0.4922095239162445,0.25992351770401,-1.218350887298584,-9.170173645019531,-6.706186771392822,3.6796875,1,"['C1', 'B2', 'A/E1']",7.6,270,0,5.017195985061961,[6800|7400|0]
24000,1.2833994626998901,0.4706214666366577,0.3247191607952118,-0.10094453394412994,-2.4634952545166016,-4.083759307861328,3.689453125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,5.086240777355607,[6800|7400|0]
24100,1.2959061861038208,0.45156392455101013,0.4070110321044922,-5.260620594024658,1.6446456909179688,2.39156174659729,3.716796875,1,"['C1', 'B2', 'A/E1']",7.6,270,0,5.171631409887705,[6800|7400|0]
24200,1.302356243133545,0.4461524486541748,0.49433866143226624,-6.956240177154541,1.4357177019119263,5.930845737457275,3.705078125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,5.259363970269115,[6800|7400|0]
24300,1.3015371561050415,0.450967401266098,0.5837393403053284,-1.6202224493026733,1.5658047199249268,7.245041847229004,3.716796875,1,"['C1', 'B2', 'A/E1']",7.6,270,0,5.348897964121616,[6800|7400|0]
24400,1.297555923461914,0.459198534488678,0.6709898710250854,0.27626529335975647,-3.381206512451172,4.619290828704834,3.736328125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,5.436626276987908,[6800|7400|0]
24500,1.3008195161819458,0.4612588882446289,0.7566205263137817,1.9533718824386597,-3.3499152660369873,2.6369733810424805,3.75390625,1,"['C1', 'B2', 'A/E1']",7.6,270,0,5.522343866899275,[6800|7400|0]
24600,1.3084410429000854,0.4627716541290283,0.829692006111145,2.9631810188293457,-1.6192374229431152,0.8099048137664795,3.76953125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,5.5958273159875755,[6800|7400|0]
24700,1.3201640844345093,0.45965608954429626,0.8921469449996948,1.8249380588531494,-2.0305655002593994,-1.522997498512268,3.76953125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,5.659449292042018,[6800|7400|0]
24800,1.3358125686645508,0.45086896419525146,0.9419406652450562,0.4652363359928131,-1.0571647882461548,-3.062331438064575,3.763671875,1,"['C1', 'B2', 'A/E1']",7.6,270,0,5.712378520323479,[6800|7400|0]
24900,1.3535221815109253,0.4416787922382355,0.9781717658042908,-1.1739212274551392,1.0427151918411255,-3.052427053451538,3.75390625,1,"['C1', 'B2', 'A/E1']",7.6,270,0,5.753740124444951,[6800|7400|0]
25000,1.3721596002578735,0.4348759353160858,1.0028955936431885,-2.0100815296173096,2.609628200531006,-2.5322492122650146,3.7421875,1,"['C1', 'B2', 'A/E1']",7.6,270,0,5.785440280641093,[6800|7400|0]
25100,1.389095425605774,0.43193361163139343,1.0193909406661987,-2.138993263244629,3.573692560195923,-1.7377005815505981,3.736328125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,5.809264132602722,[6800|7400|0]
25200,1.4015101194381714,0.4328520596027374,1.030064344406128,-2.104897975921631,4.458163261413574,-1.1446939706802368,3.732421875,1,"['C1', 'B2', 'A/E1']",7.6,270,0,5.8256619896890545,[6800|7400|0]
