time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
6200,1.3331242799758911,-0.30861419439315796,-0.007081749849021435,0.41415566205978394,0.7401272654533386,0.6680365204811096,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.16462208072055964,[6300|0|0]
6300,1.3330472707748413,-0.3089503049850464,-0.007158058229833841,0.4202966094017029,0.724640429019928,0.6675190329551697,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.16497524317044374,[6400|0|0]
6400,1.3332806825637817,-0.3086943030357361,-0.0069677275605499744,0.4144148826599121,0.7026375532150269,0.6567615270614624,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.16537052006698222,[6500|0|0]
6500,1.3331787586212158,-0.30871981382369995,-0.007049604784697294,0.41835540533065796,0.6894111037254333,0.6390135288238525,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.16550372355869616,[6600|0|0]
6600,1.3332266807556152,-0.3087667226791382,-0.006981952115893364,0.42992261052131653,0.6796885132789612,0.656511664390564,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.16559898034470227,[6700|0|0]
6700,1.3333241939544678,-0.3086349666118622,-0.006814054679125547,0.4236086905002594,0.6770380735397339,0.663992166519165,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.16583362483001504,[6800|0|0]
6800,1.3329838514328003,-0.30854785442352295,-0.0071745747700333595,0.4193536341190338,0.678294837474823,0.6432983875274658,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.16633700967420526,[6900|0|0]
6900,1.3337422609329224,-0.30893513560295105,-0.007044001016765833,0.40128740668296814,0.6520673036575317,0.6580535173416138,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.1671985322722008,[7000|0|0]
7000,1.3338477611541748,-0.3088647127151489,-0.007011140696704388,0.4209963381290436,0.6657803654670715,0.6553258895874023,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.16732956463631457,[7100|0|0]
7100,1.3338689804077148,-0.30872151255607605,-0.007254097145050764,0.4302854537963867,0.6742856502532959,0.6471794247627258,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.1676123797315135,[7200|0|0]
7200,1.3340495824813843,-0.3091251254081726,-0.006798847112804651,0.46215954422950745,0.6902995109558105,0.6322027444839478,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.1682470237539791,[7300|0|0]
7300,1.3338311910629272,-0.30913981795310974,-0.00690262857824564,0.4674302637577057,0.7117239236831665,0.6420969367027283,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.16848926593672497,[7400|0|0]
7400,1.333886981010437,-0.30895522236824036,-0.007363919168710709,0.46685120463371277,0.7089405059814453,0.6376248598098755,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.1689892429932466,[7500|0|0]
7500,1.3340046405792236,-0.3090560734272003,-0.006975311785936356,0.4740641415119171,0.7078879475593567,0.6521377563476562,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.16940760934964627,[7600|0|0]
7600,1.3339091539382935,-0.30949610471725464,-0.007198026869446039,0.48764944076538086,0.709010124206543,0.6765377521514893,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.16990995110905488,[7700|0|0]
7700,1.3338913917541504,-0.3086681365966797,-0.0073295165784657,0.46800971031188965,0.7094947695732117,0.6561369299888611,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.1707484833072751,[7800|0|0]
7800,1.3338863849639893,-0.3088337481021881,-0.007167998701334,0.47577089071273804,0.7142320275306702,0.6388171315193176,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.17097987099782413,[7900|0|0]
7900,1.3336814641952515,-0.3093709945678711,-0.006829668767750263,0.48459047079086304,0.717710018157959,0.6309618353843689,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.17164702422633143,[8000|0|0]
8000,1.3339946269989014,-0.3091875910758972,-0.006954139098525047,0.47440630197525024,0.7109387516975403,0.6627515554428101,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.17203069158968315,[8100|0|0]
8100,1.3337162733078003,-0.30890488624572754,-0.007291899062693119,0.4653061330318451,0.712479293346405,0.6675156354904175,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.17255173342269242,[8200|0|0]
8200,1.3335305452346802,-0.30866363644599915,-0.006454985588788986,0.23913921415805817,0.5398321747779846,0.6441928744316101,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.17344230657848378,[8300|0|0]
8300,1.333617925643921,-0.30862802267074585,-0.006606400012969971,0.2802697718143463,0.5698955655097961,0.6374926567077637,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.17362071623281036,[8400|0|0]
8400,1.3336044549942017,-0.3082326054573059,-0.0068429093807935715,0.2948773205280304,0.5831798911094666,0.6292036771774292,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.17408166407384748,[8500|0|0]
8500,1.3335461616516113,-0.30821463465690613,-0.006837697699666023,0.31071051955223083,0.5992279052734375,0.6245670914649963,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.1741428868235206,[8600|0|0]
8600,1.333327054977417,-0.30874142050743103,-0.006783909164369106,0.3349561393260956,0.610909104347229,0.6039388179779053,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.17471595250345542,[8700|0|0]
8700,1.3335843086242676,-0.3084002137184143,-0.006727940868586302,0.3357067406177521,0.6036327481269836,0.6088932156562805,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.17514692113551797,[8800|0|0]
8800,1.33310067653656,-0.3091243505477905,-0.007227912079542875,0.5117104053497314,0.7416766881942749,0.6206644773483276,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.17615103534999,[8900|0|0]
8900,1.3331873416900635,-0.30887001752853394,-0.007102592848241329,0.45785465836524963,0.6954686641693115,0.6292731761932373,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.17644751645098963,[9000|0|0]
9000,1.3340470790863037,-0.3091554343700409,-0.006996143143624067,0.44635578989982605,0.6827536821365356,0.6099691390991211,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.17735962538281896,[9100|0|0]
9100,1.3340492248535156,-0.309244841337204,-0.007302108686417341,0.4355355501174927,0.6725184321403503,0.5959472060203552,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.1776783935171596,[9200|0|0]
9200,1.333121657371521,-0.3090815842151642,-0.006906600669026375,0.42914292216300964,0.6764185428619385,0.5988194942474365,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.1786998928629113,[9300|0|0]
9300,1.334004282951355,-0.3092558979988098,-0.006745909806340933,0.4154374301433563,0.6664240956306458,0.6022478342056274,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.17961380465444082,[9400|0|0]
9400,1.3337196111679077,-0.30934804677963257,-0.007027189247310162,0.4112301468849182,0.6672081351280212,0.5834391713142395,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.18002447185061082,[9500|0|0]
9500,1.3335562944412231,-0.3091675937175751,-0.007212081458419561,0.39455175399780273,0.6544824242591858,0.6099481582641602,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.18033011999889542,[9600|0|0]
9600,1.333742618560791,-0.3094944953918457,-0.007140616420656443,0.41415104269981384,0.6610611081123352,0.6231220364570618,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.18071311952082222,[9700|0|0]
9700,1.3343154191970825,-0.30935996770858765,-0.007029422093182802,0.4090013802051544,0.653248131275177,0.5836181044578552,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.18131192035996746,[9800|0|0]
9800,1.3340500593185425,-0.309055894613266,-0.007248539011925459,0.40144383907318115,0.660633385181427,0.6020830869674683,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.18177114637895653,[9900|0|0]
9900,1.3338122367858887,-0.30919256806373596,-0.007498085964471102,0.40255260467529297,0.6704989075660706,0.5952839851379395,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.18214197365765383,[10000|0|0]
10000,1.3339896202087402,-0.30953699350357056,-0.007247884292155504,0.4141022861003876,0.672435998916626,0.5913351774215698,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.18260316194798362,[10100|0|0]
10100,1.3340457677841187,-0.30901867151260376,-0.007270684465765953,0.3943536579608917,0.6600022315979004,0.599846601486206,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.18312501449847784,[10200|0|0]
10200,1.3341189622879028,-0.30869823694229126,-0.0068172491155564785,0.3712225556373596,0.6446310877799988,0.6145484447479248,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.18368504964563842,[10300|0|0]
10300,1.333884358406067,-0.30866414308547974,-0.007564709987491369,0.3990055322647095,0.6599372625350952,0.6369593739509583,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.18446920468612368,[10400|0|0]
10400,1.3336336612701416,-0.30834606289863586,-0.006423190701752901,0.20734268426895142,0.5065955519676208,0.6417837738990784,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.18568043973306406,[10500|0|0]
10500,1.333668828010559,-0.3085419833660126,-0.006599309388548136,0.2632032334804535,0.5445082783699036,0.6205506324768066,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.18594622032115726,[10600|0|0]
10600,1.333440899848938,-0.3080705404281616,-0.0068266261368989944,0.27408066391944885,0.5664340853691101,0.6350644826889038,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.18651708159554037,[10700|0|0]
10700,1.3337212800979614,-0.3084341585636139,-0.0067202928476035595,0.3123747408390045,0.5844139456748962,0.601524293422699,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.18698839677764745,[10800|0|0]
10800,1.3336104154586792,-0.30872687697410583,-0.006440699100494385,0.3368048369884491,0.5992989540100098,0.6113269925117493,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.18740809631244187,[10900|0|0]
10900,1.3336267471313477,-0.3085896372795105,-0.006538259796798229,0.34721115231513977,0.5998022556304932,0.6170526146888733,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.187577269439055,[11000|0|0]
11000,1.333538293838501,-0.30836474895477295,-0.006886002141982317,0.3588925898075104,0.6119085550308228,0.6115150451660156,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.18800073547341056,[11100|0|0]
11100,1.3334804773330688,-0.30849987268447876,-0.006678372621536255,0.3577401340007782,0.6085137128829956,0.5842415690422058,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.18825511941235062,[11200|0|0]
11200,1.3334009647369385,-0.308424711227417,-0.0068020327016711235,0.35452476143836975,0.6066291928291321,0.5912755131721497,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.18842023547150297,[11300|0|0]
11300,1.33368718624115,-0.3087076246738434,-0.006517734378576279,0.35642433166503906,0.6011009216308594,0.6210079789161682,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.1889129710031591,[11400|0|0]
11400,1.33351469039917,-0.30848172307014465,-0.006470458582043648,0.3428649604320526,0.60628342628479,0.6050238013267517,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.1892011052617814,[11500|0|0]
11500,1.3337777853012085,-0.3087637722492218,-0.0067562866024672985,0.33881667256355286,0.5854237079620361,0.6030786037445068,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.18968117642750174,[11600|0|0]
11600,1.333968997001648,-0.3092775344848633,-0.007024044170975685,0.37492111325263977,0.5997463464736938,0.6051018238067627,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.190291264670832,[11700|0|0]
11700,1.3336803913116455,-0.30898043513298035,-0.007489859126508236,0.39555370807647705,0.6250714063644409,0.610480010509491,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.1909145983230511,[11800|0|0]
11800,1.3339794874191284,-0.3088756203651428,-0.007294571027159691,0.4055878818035126,0.6317207217216492,0.5887554287910461,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.19128686443595347,[11900|0|0]
11900,1.3342419862747192,-0.30848121643066406,-0.007029570639133453,0.3811037242412567,0.6113448739051819,0.5756752490997314,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.1918297136952998,[12000|0|0]
12000,1.3337167501449585,-0.30895084142684937,-0.007223685272037983,0.4347400367259979,0.6581841707229614,0.5815238952636719,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.19256053591701705,[12100|0|0]
12100,1.333871603012085,-0.30870968103408813,-0.007218002807348967,0.4592198431491852,0.6801297664642334,0.5790247321128845,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.1928471890800887,[12200|0|0]
12200,1.334199070930481,-0.30917245149612427,-0.0072399927303195,0.5051333904266357,0.6960106492042542,0.5959973335266113,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.1934145296258141,[12300|0|0]
12300,1.334015130996704,-0.3091098368167877,-0.006871890276670456,0.5128754377365112,0.7130618095397949,0.603614091873169,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.19383076743487124,[12400|0|0]
12400,1.3341268301010132,-0.30892348289489746,-0.006702646613121033,0.5093635320663452,0.7211252450942993,0.593416690826416,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.19410617239444705,[12500|0|0]
12500,1.333099365234375,-0.3090161085128784,-0.006863560993224382,0.45022955536842346,0.695889949798584,0.6201375722885132,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.19515027822960276,[12600|0|0]
12600,1.333298683166504,-0.3087903559207916,-0.006596001330763102,0.40894055366516113,0.6616483926773071,0.6006198525428772,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.19555311820264223,[12700|0|0]
12700,1.3337068557739258,-0.30881983041763306,-0.007081711199134588,0.3675292134284973,0.6312770247459412,0.6289499998092651,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.1961882462996802,[12800|0|0]
12800,1.3339087963104248,-0.30935728549957275,-0.00701028760522604,0.3771955072879791,0.6179925203323364,0.6385491490364075,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.1967668128690144,[12900|0|0]
12900,1.3338032960891724,-0.30909109115600586,-0.007046457380056381,0.3488278388977051,0.6079849600791931,0.6269952654838562,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.19705542675960633,[13000|0|0]
13000,1.3340994119644165,-0.30881020426750183,-0.006821047980338335,0.33599501848220825,0.58794105052948,0.6242024302482605,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.19752167932333797,[13100|0|0]
13100,1.3336677551269531,-0.3092292249202728,-0.00733027933165431,0.3365173041820526,0.5996721386909485,0.5906543731689453,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.19830985601795703,[13200|0|0]
13200,1.333709478378296,-0.3092854917049408,-0.0071187554858624935,0.330866277217865,0.5914790630340576,0.5988260507583618,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.19853267683856868,[13300|0|0]
13300,1.333986759185791,-0.3086320459842682,-0.007142719347029924,0.31229493021965027,0.579613447189331,0.5859633088111877,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0,0.19924292343145916,[13400|0|0]
13400,1.3339295387268066,-0.30892515182495117,-0.006998319178819656,0.3250717520713806,0.5791885256767273,0.5736079812049866,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.19957464111767442,[13500|0|0]
13500,1.333878993988037,-0.30908581614494324,-0.006857020780444145,0.323879599571228,0.576108455657959,0.5883346796035767,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.19979448886435217,[13600|0|0]
13600,1.3338196277618408,-0.30872195959091187,-0.007232276257127523,0.3033123314380646,0.5697146654129028,0.6159341335296631,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.2003205426767186,[13700|0|0]
13700,1.3341470956802368,-0.3092880845069885,-0.006826078053563833,0.3244922161102295,0.5659995675086975,0.6460784673690796,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.20109043204458893,[13800|0|0]
13800,1.334048867225647,-0.3091054856777191,-0.00667417561635375,0.31992149353027344,0.5806177854537964,0.6431570053100586,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.20134746416742969,[13900|0|0]
13900,1.3340651988983154,-0.30905774235725403,-0.0069297668524086475,0.33814170956611633,0.5880205035209656,0.6477053761482239,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.20160798869243501,[14000|0|0]
14000,1.3338416814804077,-0.30894047021865845,-0.007216646336019039,0.3662138879299164,0.6186280846595764,0.6150528192520142,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.201990104680998,[14100|0|0]
14100,1.3342337608337402,-0.3091430366039276,-0.0074792588129639626,0.39373964071273804,0.6256017088890076,0.612454891204834,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0,0.20250364598683213,[14200|0|0]
14200,1.3338693380355835,-0.3090948760509491,-0.007178007625043392,0.42702600359916687,0.6635966897010803,0.5884474515914917,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.20297890980083771,[14300|0|0]
14300,1.3337600231170654,-0.30912336707115173,-0.0073430477641522884,0.43079128861427307,0.671107292175293,0.6037980914115906,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.20317890914373635,[14400|0|0]
14400,1.334183692932129,-0.30877768993377686,-0.007008340209722519,0.39604076743125916,0.627686083316803,0.6012373566627502,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.2038200159542539,[14500|0|0]
14500,1.3337527513504028,-0.30888545513153076,-0.007237906102091074,0.4441295266151428,0.6678611040115356,0.6103306412696838,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.20432004043730095,[14600|0|0]
14600,1.333993673324585,-0.3089565336704254,-0.006950071547180414,0.4628901183605194,0.6806049942970276,0.6046825647354126,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.20470206699048257,[14700|0|0]
14700,1.333979606628418,-0.308964341878891,-0.007032627239823341,0.4749302864074707,0.697364330291748,0.5889203548431396,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.20478617574417832,[14800|0|0]
14800,1.334830403327942,-0.30914780497550964,-0.007076277397572994,0.47967520356178284,0.6941311955451965,0.6097509860992432,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.20565762228184617,[14900|0|0]
14900,1.3350356817245483,-0.30958807468414307,-0.007215441670268774,0.5007964372634888,0.698785662651062,0.6225036978721619,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.20616293736300684,[15000|0|0]
15000,1.3338031768798828,-0.30905357003211975,-0.006748635321855545,0.2518262565135956,0.5392448306083679,0.6217153072357178,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0,0.20758514395210614,[15100|0|0]
15100,1.3342500925064087,-0.30886971950531006,-0.006879022810608149,0.2985910177230835,0.5654606819152832,0.617667019367218,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.208085679156327,[15200|0|0]
15200,1.3340849876403809,-0.30899572372436523,-0.006780680734664202,0.3304988443851471,0.595375120639801,0.6014786958694458,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.2083154787296659,[15300|0|0]
15300,1.3337815999984741,-0.30908313393592834,-0.007221908774226904,0.34452423453330994,0.6097206473350525,0.6535513997077942,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.2088580345233347,[15400|0|0]
15400,1.3340787887573242,-0.308834433555603,-0.007018197327852249,0.3594675064086914,0.6105400919914246,0.6379542350769043,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.20929583743669283,[15500|0|0]
15500,1.3341765403747559,-0.30892637372016907,-0.007050362415611744,0.36359021067619324,0.6073023676872253,0.6274003386497498,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.2094338336882416,[15600|0|0]
15600,1.3340373039245605,-0.3090684115886688,-0.006841498892754316,0.37988993525505066,0.6216830611228943,0.5782561302185059,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0,0.20972225268264272,[15700|0|0]
15700,1.3337185382843018,-0.3090706765651703,-0.007155409548431635,0.3775017559528351,0.6248410940170288,0.5769031047821045,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.2101696412869633,[15800|0|0]
15800,1.3339394330978394,-0.3090602457523346,-0.006973725277930498,0.3738081157207489,0.6201146245002747,0.584725558757782,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.21045584487647914,[15900|0|0]
15900,1.33407461643219,-0.3091581165790558,-0.0068066418170928955,0.3788330852985382,0.625811755657196,0.5891832113265991,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.2106920018486284,[16000|0|0]
16000,1.325229287147522,-0.3190978467464447,-0.010578187182545662,0.7091342806816101,0.8820655941963196,0.5456411242485046,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.22452177554158428,[16100|0|0]
16100,1.3341633081436157,-0.3091481328010559,-0.007202441338449717,0.41953128576278687,0.6545509696006775,0.5952865481376648,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0,0.23831341064253006,[16200|0|0]
16200,1.3342537879943848,-0.3091731369495392,-0.006948159541934729,0.43002158403396606,0.6581206917762756,0.5844388008117676,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.238584466066522,[16300|0|0]
16300,1.3252450227737427,-0.31946900486946106,-0.010380953550338745,0.7464798092842102,0.9025278091430664,0.5439338684082031,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.2526893170664178,[16400|0|0]
16400,1.3251343965530396,-0.3194613754749298,-0.010650765150785446,0.7521582245826721,0.908113420009613,0.528261661529541,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.25298102697043817,[16500|0|0]
16500,1.3340755701065063,-0.3089873790740967,-0.007338712457567453,0.43425673246383667,0.6692344546318054,0.5969306826591492,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.2671450263406913,[16600|0|0]
16600,1.3251358270645142,-0.3191453218460083,-0.010953462682664394,0.7545937895774841,0.9082105159759521,0.5857680439949036,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.2811510688297072,[16700|0|0]
16700,1.3249772787094116,-0.3192805349826813,-0.010922280140221119,0.7591688632965088,0.9138579368591309,0.590056300163269,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.2813617641647004,[16800|0|0]
16800,1.3250010013580322,-0.3188742995262146,-0.011136867105960846,0.7458944916725159,0.9020833373069763,0.597896158695221,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.2818218050063804,[16900|0|0]
16900,1.3262141942977905,-0.31935879588127136,-0.010548624210059643,0.7635214328765869,0.8995836973190308,0.5942579507827759,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.2832544960169339,[17000|0|0]
17000,1.3262330293655396,-0.3194352388381958,-0.010535596869885921,0.7622992396354675,0.8946107625961304,0.5807119011878967,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0,0.2833342957477133,[17100|0|0]
17100,1.3263598680496216,-0.31894585490226746,-0.01039445772767067,0.6120540499687195,0.7710726857185364,0.5969324707984924,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.2838591813981074,[17200|0|0]
17200,1.3262039422988892,-0.3186635673046112,-0.0110738230869174,0.6280016899108887,0.7918246984481812,0.5987768769264221,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.2846112029529025,[17300|0|0]
17301,1.3263517618179321,-0.31910181045532227,-0.010304509662091732,0.6563655734062195,0.805150032043457,0.602436363697052,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.28550883919045766,[17400|0|0]
17400,1.3262544870376587,-0.31892743706703186,-0.010781112127006054,0.6650463938713074,0.8161489963531494,0.6263101100921631,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0,0.28602557739398393,[17500|0|0]
17500,1.3263721466064453,-0.3191256821155548,-0.010611336678266525,0.6783725619316101,0.8191620111465454,0.6270185112953186,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.2863118789419812,[17600|0|0]
17600,1.3260879516601562,-0.319053590297699,-0.01068112999200821,0.6771475672721863,0.8295270800590515,0.6163493990898132,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.28661326756874245,[17700|0|0]
17701,1.326227068901062,-0.3190229833126068,-0.010483880527317524,0.6756833791732788,0.8296036124229431,0.6021490097045898,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.28685657343709425,[17800|0|0]
17800,1.3259685039520264,-0.3186682164669037,-0.01108271349221468,0.6684430241584778,0.8319141268730164,0.6086595058441162,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.28759908018287333,[17900|0|0]
17901,1.3262250423431396,-0.31937703490257263,-0.010376106016337872,0.6897896528244019,0.8281899690628052,0.6065962314605713,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.28863229344538216,[18000|0|0]
18001,1.3347254991531372,-0.3091837167739868,-0.007217708509415388,0.4790339171886444,0.6975393295288086,0.6186224222183228,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.302275495974881,[18100|0|0]
18101,1.3347355127334595,-0.3091249465942383,-0.007063945755362511,0.47632643580436707,0.7024633288383484,0.6242527961730957,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.3024404116816905,[18200|0|0]
18201,1.3259954452514648,-0.31888914108276367,-0.010918671265244484,0.6650921106338501,0.8389151096343994,0.582060694694519,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0,0.316100103565335,[18300|0|0]
18301,1.326019287109375,-0.31901445984840393,-0.010925046168267727,0.6696662306785583,0.8389050364494324,0.5762873888015747,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0,0.31622782931293025,[18400|0|0]
18401,1.326169729232788,-0.3189357817173004,-0.010580809786915779,0.6639508008956909,0.8292282223701477,0.5627911686897278,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.31661165449065737,[18500|0|0]
18502,1.3261164426803589,-0.31884461641311646,-0.010806507430970669,0.6687629818916321,0.8276507258415222,0.5701804161071777,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.3168608331331785,[18600|0|0]
18602,1.3251402378082275,-0.31945064663887024,-0.010584065690636635,0.7185882925987244,0.8713294267654419,0.5961911082267761,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0,0.31803118731663876,[18700|0|0]
18701,1.3251721858978271,-0.31947827339172363,-0.010541893541812897,0.6898502707481384,0.849517285823822,0.5704337954521179,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0,0.31809087322819835,[18800|0|0]
18802,1.3250764608383179,-0.31925201416015625,-0.010657241567969322,0.6667876243591309,0.8407031893730164,0.5717247724533081,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0,0.31836228010730366,[18900|0|0]
18902,1.3253666162490845,-0.31919458508491516,-0.010582353919744492,0.6521422863006592,0.8234726190567017,0.5986088514328003,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0,0.31866739716834225,[19000|0|0]
