time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2200,1.9099524021148682,-0.13654468953609467,0.004966452717781067,11.292158126831055,22.819122314453125,2.235808849334717,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0,3.440380322629539,[2300|0|0]
2300,1.8955875635147095,-0.1467205286026001,-0.003660134971141815,13.0849027633667,27.459131240844727,2.4488182067871094,4.05859375,1,"['F2', 'B2', 'A1']",7.6,90,0,3.459984258557579,[2400|0|0]
2400,1.884445309638977,-0.1535276174545288,-0.008611016906797886,13.279332160949707,28.480552673339844,3.0546905994415283,4.05859375,1,"['F2', 'B2', 'A1']",7.6,90,0,3.473948409516736,[2500|0|0]
2500,1.8773744106292725,-0.15734459459781647,-0.010611722245812416,12.320237159729004,26.777265548706055,4.01863431930542,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0,3.482229094824812,[2600|0|0]
2600,1.8741061687469482,-0.15947547554969788,-0.012132145464420319,10.936182022094727,23.81618309020996,4.896401882171631,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0,3.486416426361262,[2700|0|0]
2700,1.8730465173721313,-0.16027547419071198,-0.012099086306989193,9.472451210021973,20.63011360168457,5.536227226257324,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0,3.4877445648215386,[2800|0|0]
2800,1.8729327917099,-0.16127750277519226,-0.012068805284798145,8.133509635925293,17.597349166870117,5.866078853607178,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0,3.4887534809482164,[2900|0|0]
2900,1.8736826181411743,-0.1604420393705368,-0.01202645804733038,6.879484176635742,14.844918251037598,5.9855241775512695,4.05859375,1,"['F2', 'B2', 'A1']",7.6,90,0,3.489876882953768,[3000|0|0]
3000,1.8746126890182495,-0.16003714501857758,-0.01130388118326664,5.784958362579346,12.414908409118652,5.954596996307373,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0,3.491122310027953,[3100|0|0]
3100,1.8760441541671753,-0.15962859988212585,-0.010399323888123035,4.832151889801025,10.300331115722656,5.754870891571045,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0,3.4928642128671794,[3200|0|0]
3200,1.877521276473999,-0.15860615670681,-0.010165531188249588,3.9760146141052246,8.476604461669922,5.533456325531006,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0,3.49467582523813,[3300|0|0]
3300,1.8791042566299438,-0.15809877216815948,-0.009597955271601677,3.2470710277557373,6.9313273429870605,5.276695251464844,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0,3.4964323580916044,[3400|0|0]
3400,1.879844307899475,-0.15770283341407776,-0.008965675719082355,2.5931010246276855,5.595564365386963,4.999508857727051,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0,3.4974831772059396,[3500|0|0]
3500,1.882163643836975,-0.15668603777885437,-0.0092662014067173,2.068952798843384,4.504467010498047,4.71389102935791,4.05859375,1,"['F2', 'B2', 'A1']",7.6,90,0,3.5000333748931234,[3600|0|0]
3600,1.8832148313522339,-0.15631316602230072,-0.008826903067529202,1.631726861000061,3.6411092281341553,4.474730968475342,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0,3.501232129067208,[3700|0|0]
3700,1.8845099210739136,-0.15617606043815613,-0.00857604295015335,1.2702534198760986,2.921297073364258,4.203803062438965,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0,3.5025583968104987,[3800|0|0]
3800,1.885512351989746,-0.15587390959262848,-0.008416655473411083,0.9596551656723022,2.336792469024658,3.9757299423217773,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0,3.5036174375284186,[3900|0|0]
3900,1.8862097263336182,-0.15504078567028046,-0.008634709753096104,0.6866226196289062,1.870720386505127,3.809145927429199,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0,3.504725577462889,[4000|0|0]
4000,1.8868428468704224,-0.15505032241344452,-0.008458750322461128,0.48791494965553284,1.4971034526824951,3.671365261077881,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0,3.505382764106715,[4100|0|0]
4100,1.8872169256210327,-0.15479779243469238,-0.00835038535296917,0.32393190264701843,1.2050118446350098,3.559009075164795,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0,3.5058469292372876,[4200|0|0]
4200,1.8880387544631958,-0.15458056330680847,-0.008575829677283764,0.19095364212989807,0.9488258957862854,3.421274423599243,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0,3.5067263701296607,[4300|0|0]
4300,1.888397216796875,-0.15438127517700195,-0.008699275553226471,0.12042748928070068,0.7806053757667542,3.3814024925231934,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0,3.507154680633426,[4400|0|0]
4400,1.8882826566696167,-0.1546415090560913,-0.009015718474984169,0.0703960508108139,0.6803092956542969,3.2918171882629395,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0,3.5075801002113884,[4500|0|0]
4500,1.8890020847320557,-0.1542884111404419,-0.008691740222275257,0.009602218866348267,0.5817983150482178,3.2143349647521973,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0,3.508444517230708,[4600|0|0]
4600,1.889063835144043,-0.15415926277637482,-0.00895614828914404,-0.03596930950880051,0.5085103511810303,3.1814258098602295,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0,3.508745189875202,[4700|0|0]
4700,1.8890318870544434,-0.15420159697532654,-0.008453423157334328,-0.0664321556687355,0.46355903148651123,3.1236937046051025,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0,3.5092507048828754,[4800|0|0]
4800,1.8891940116882324,-0.15424349904060364,-0.008800758980214596,-0.08545038104057312,0.43310320377349854,3.0961740016937256,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0,3.509636298391394,[4900|0|0]
4900,1.8893043994903564,-0.15446379780769348,-0.009035809896886349,-0.09685610979795456,0.429398775100708,3.061403274536133,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0,3.5099768361236166,[5000|0|0]
5000,1.889096975326538,-0.1544497311115265,-0.009103826247155666,-0.11182043701410294,0.41765710711479187,3.0290627479553223,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0,3.510195579991144,[5100|0|0]
5100,1.8895654678344727,-0.15429174900054932,-0.008714007213711739,-0.12540432810783386,0.4078848659992218,3.0322041511535645,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0,3.510825184991295,[5200|0|0]
5200,1.8891959190368652,-0.15421772003173828,-0.008783455938100815,-0.14027878642082214,0.40906718373298645,3.032655715942383,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0,3.511208420855164,[5300|0|0]
5300,1.8891348838806152,-0.15426748991012573,-0.00879948865622282,-0.14993254840373993,0.4049927294254303,3.020972967147827,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0,3.51128879111797,[5400|0|0]
5400,1.8894751071929932,-0.1542498916387558,-0.008507211692631245,-0.1546577513217926,0.3998866379261017,3.014582872390747,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0,3.5117376646245253,[5500|0|0]
5500,1.8894150257110596,-0.1540309190750122,-0.00874565914273262,-0.16871778666973114,0.4115478992462158,3.0146355628967285,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0,3.512066930405626,[5600|0|0]
5600,1.8894059658050537,-0.1539066880941391,-0.008736757561564445,-0.17405344545841217,0.41897833347320557,3.013061761856079,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0,3.512191808973254,[5700|0|0]
5700,1.8891549110412598,-0.15407902002334595,-0.008686929009854794,-0.17627909779548645,0.4261249005794525,2.996554136276245,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0,3.51250036962015,[5800|0|0]
5800,1.8892813920974731,-0.15454357862472534,-0.008672493509948254,-0.16379126906394958,0.4254237115383148,2.976120948791504,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0,3.5129820547199344,[5900|0|0]
5900,1.8893128633499146,-0.15403415262699127,-0.009099424816668034,-0.17650042474269867,0.42006778717041016,2.969541549682617,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0,3.5136474685968224,[6000|0|0]
6000,1.8893224000930786,-0.15418890118598938,-0.009149513207376003,-0.17498643696308136,0.41315001249313354,2.9701435565948486,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0,3.5138104008307907,[6100|0|0]
6100,1.88950777053833,-0.15434297919273376,-0.009062848053872585,-0.16686765849590302,0.41402164101600647,2.98725962638855,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0,3.5140665513392166,[6200|0|0]
6200,1.8893383741378784,-0.15443944931030273,-0.00895281508564949,-0.16127794981002808,0.42090344429016113,2.9765114784240723,4.0546875,1,"['C1', 'B2', 'A/E1']",7.6,90,0,3.514290401463554,[6200|0|0]
6300,1.8891911506652832,-0.1537555605173111,-0.008158983662724495,-0.41793784499168396,0.18143552541732788,3.197540521621704,3.009765625,1,"['C1', 'B2', 'A/E1']",7.6,90,0,3.51534848792509,[6200|0|0]
6400,1.8909838199615479,-0.15432137250900269,0.002124089514836669,1.7582263946533203,-2.0619382858276367,3.3723502159118652,3.326171875,1,"['C1', 'B2', 'A/E1']",7.6,90,0,3.5258019754001286,[6200|0|0]
6500,1.8959320783615112,-0.15801836550235748,0.04947678744792938,0.01699456200003624,-1.3783468008041382,2.3596038818359375,3.478515625,1,"['C1', 'B2', 'A/E1']",7.6,90,0,3.573555834091636,[6200|0|0]
6600,1.905792474746704,-0.16309961676597595,0.12340645492076874,0.05258649215102196,-0.21621723473072052,1.0684318542480469,3.5625,1,"['C1', 'B2', 'A/E1']",7.6,90,0,3.648313056243892,[6200|0|0]
6700,1.9192639589309692,-0.16826601326465607,0.20830245316028595,-0.9553459882736206,0.816412091255188,0.01929817721247673,3.568359375,1,"['C1', 'B2', 'A/E1']",7.6,90,0,3.7344263714511965,[6200|0|0]
6800,1.9338769912719727,-0.17354395985603333,0.2972944378852844,-0.9197761416435242,2.037339210510254,-0.5956451296806335,3.55859375,1,"['C1', 'B2', 'A/E1']",7.6,90,0,3.82476446297252,[6200|0|0]
6900,1.9466508626937866,-0.17823730409145355,0.38731488585472107,-1.81162691116333,3.3510642051696777,-1.6426750421524048,3.55859375,1,"['C1', 'B2', 'A/E1']",7.6,90,0,3.9158077511591363,[6200|0|0]
7000,1.9557636976242065,-0.18185579776763916,0.47692978382110596,-0.5065116286277771,3.4847729206085205,-2.8728573322296143,3.5625,1,"['C1', 'B2', 'A/E1']",7.6,90,0,4.005957444416957,[6200|0|0]
7100,1.9601686000823975,-0.18398720026016235,0.5647416710853577,-1.9827237129211426,4.180910110473633,-3.5987343788146973,3.611328125,1,"['C1', 'B2', 'A/E1']",7.6,90,0,4.093905574511695,[6200|0|0]
7200,1.9598091840744019,-0.18335840106010437,0.6455655097961426,-1.5839629173278809,2.9261562824249268,-4.434509754180908,3.626953125,1,"['C1', 'B2', 'A/E1']",7.6,90,0,4.174732658290882,[6200|0|0]
7300,1.9548735618591309,-0.17976956069469452,0.7082685232162476,-1.364668846130371,2.908215284347534,-4.542267799377441,3.626953125,1,"['C1', 'B2', 'A/E1']",7.6,90,0,4.237731928396036,[6200|0|0]
7400,1.944422721862793,-0.17195574939250946,0.7639767527580261,-0.43751123547554016,1.6759428977966309,-4.079337120056152,3.60546875,1,"['C1', 'B2', 'A/E1']",7.6,90,0,4.2949480322687625,[6200|0|0]
7500,1.931930661201477,-0.1621508151292801,0.8097244501113892,1.3111201524734497,0.8978667259216309,-3.5335845947265625,3.599609375,1,"['C1', 'B2', 'A/E1']",7.6,90,0,4.343373646654201,[6200|0|0]
7600,1.9170609712600708,-0.15372507274150848,0.8412044644355774,1.0766891241073608,-0.3229510486125946,-3.6172573566436768,3.57421875,1,"['C1', 'B2', 'A/E1']",7.6,90,0,4.379193921856797,[6200|0|0]
7700,1.9018831253051758,-0.1468023657798767,0.8656594157218933,1.4396532773971558,-0.9785221815109253,-3.596015453338623,3.568359375,1,"['C1', 'B2', 'A/E1']",7.6,90,0,4.408796886605674,[6200|0|0]
7800,1.8875235319137573,-0.14035043120384216,0.883627712726593,1.591725468635559,-1.6484743356704712,-3.127530813217163,3.552734375,1,"['C1', 'B2', 'A/E1']",7.6,90,0,4.432685902478862,[6200|0|0]
7900,1.8757250308990479,-0.13622020184993744,0.8983907699584961,1.6687334775924683,-1.695370078086853,-3.194183111190796,3.546875,1,"['C1', 'B2', 'A/E1']",7.6,90,0,4.452030443815952,[6200|0|0]
8000,1.8651630878448486,-0.13310471177101135,0.9094185829162598,1.2449064254760742,-1.6783077716827393,-2.9314324855804443,3.552734375,1,"['C1', 'B2', 'A/E1']",7.6,90,0,4.467614845573589,[6200|0|0]
8100,1.8560080528259277,-0.13123850524425507,0.9190014004707336,1.1686627864837646,-1.568886637687683,-2.42146372795105,3.546875,1,"['C1', 'B2', 'A/E1']",7.6,90,0,4.480998708442003,[6200|0|0]
8200,1.8485809564590454,-0.13028615713119507,0.9263240694999695,1.210858941078186,-1.6073846817016602,-2.028933048248291,3.541015625,1,"['C1', 'B2', 'A/E1']",7.6,90,0,4.491472017808347,[6200|0|0]
8300,1.8418073654174805,-0.13108593225479126,0.9307006001472473,0.8913775682449341,-1.4423061609268188,-1.73896062374115,3.537109375,1,"['C1', 'B2', 'A/E1']",7.6,90,0,4.49957604127532,[6200|0|0]
8400,1.836756944656372,-0.13251182436943054,0.933859646320343,1.1477640867233276,-1.3459328413009644,-1.29340660572052,3.53125,1,"['C1', 'B2', 'A/E1']",7.6,90,0,4.505701356851727,[6200|0|0]
8500,1.8327131271362305,-0.13628876209259033,0.9372990131378174,1.1149121522903442,-1.546573519706726,-0.7809708118438721,3.537109375,1,"['C1', 'B2', 'A/E1']",7.6,90,0,4.512216490219969,[6200|0|0]
8600,1.8302280902862549,-0.14148181676864624,0.9405227303504944,0.3415535092353821,-1.0131372213363647,-0.8151816725730896,3.541015625,1,"['C1', 'B2', 'A/E1']",7.6,90,0,4.518814639784927,[6200|0|0]
8700,1.8280189037322998,-0.1471571922302246,0.9438159465789795,-0.15510667860507965,-1.1347484588623047,-1.494682788848877,3.541015625,1,"['C1', 'B2', 'A/E1']",7.6,90,0,4.525738198478808,[6200|0|0]
8800,1.8268975019454956,-0.15252728760242462,0.9464895725250244,-0.5879473090171814,-0.9138402938842773,-1.7351372241973877,3.537109375,1,"['C1', 'B2', 'A/E1']",7.6,90,0,4.53184096358762,[6200|0|0]
8900,1.8257111310958862,-0.15641221404075623,0.9474731683731079,-1.0626561641693115,-1.0769239664077759,-1.93044912815094,3.53125,1,"['C1', 'B2', 'A/E1']",7.6,90,0,4.53602038819113,[6200|0|0]
9000,1.8259453773498535,-0.15804511308670044,0.9466767907142639,-1.261436939239502,-1.020005464553833,-2.132042646408081,3.521484375,1,"['C1', 'B2', 'A/E1']",7.6,90,0,4.537852176382283,[6200|0|0]
9100,1.827593445777893,-0.1589631885290146,0.9446896314620972,-0.19442810118198395,-1.2388124465942383,-2.257314682006836,3.509765625,1,"['C1', 'B2', 'A/E1']",7.6,90,0,4.540592211775257,[6200|0|0]
9200,1.8304815292358398,-0.16004791855812073,0.9424682855606079,0.1307147592306137,-0.7001146674156189,-2.8332529067993164,3.509765625,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,4.544393796038452,[6200|0|0]
9300,1.8339964151382446,-0.16040101647377014,0.9422715306282043,-7.556208610534668,7.5411577224731445,-3.3556134700775146,3.42578125,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,4.547931848263673,[6200|0|0]
9400,1.8237544298171997,-0.1468920260667801,0.9443275332450867,-13.13864803314209,14.175681114196777,-4.082388877868652,3.435546875,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,4.565008681456431,[6200|0|0]
9500,1.792780876159668,-0.1086205318570137,0.9466215968132019,-18.084318161010742,15.823293685913086,-3.558854341506958,3.435546875,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,4.614296925722977,[6200|0|0]
9600,1.7399660348892212,-0.04287407174706459,0.9486465454101562,-14.700236320495605,13.995965003967285,-3.105637788772583,3.41015625,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,4.698653934277287,[6200|0|0]
9700,1.6691588163375854,0.04307641088962555,0.9551596641540527,-8.02595043182373,7.538647651672363,-2.9323501586914062,3.41015625,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,4.810204677799108,[6200|0|0]
9800,1.5899548530578613,0.13822779059410095,0.9681589603424072,-0.3728950023651123,1.0251003503799438,-1.8349850177764893,3.447265625,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,4.934687747171107,[6200|0|0]
9900,1.5129215717315674,0.22997240722179413,0.9863378405570984,6.090574741363525,-4.108270168304443,-0.555811882019043,3.478515625,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.055855700021349,[6200|0|0]
10000,1.4473235607147217,0.31807032227516174,1.0057082176208496,10.291579246520996,-7.0240607261657715,0.9273504018783569,3.494140625,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.167388444960709,[6200|0|0]
10100,1.3870450258255005,0.38765543699264526,1.0113184452056885,11.945220947265625,-8.72358226776123,1.996117115020752,3.447265625,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.259622194815034,[6200|0|0]
10200,1.3399642705917358,0.4360639154911041,1.0124934911727905,11.908074378967285,-8.848182678222656,1.8964639902114868,3.416015625,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.327160028930011,[6200|0|0]
10300,1.3067137002944946,0.46460533142089844,1.0099859237670898,9.725337982177734,-8.830842971801758,1.6507585048675537,3.3984375,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.37105195008486,[6200|0|0]
10400,1.306020736694336,0.4225888252258301,1.0383485555648804,7.606809616088867,-8.086403846740723,0.39221253991127014,3.41015625,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.421750134212977,[6200|0|0]
10500,1.303192377090454,0.41286587715148926,1.0421521663665771,0.9255537390708923,-4.906888961791992,-0.5430642366409302,3.5,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.432566917118998,[6200|0|0]
10600,1.3066294193267822,0.40632376074790955,1.0417526960372925,-2.7870233058929443,-2.3235175609588623,-0.1169930249452591,3.45703125,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.439967736189633,[6200|0|0]
10700,1.311535358428955,0.402971476316452,1.0346659421920776,-4.299798488616943,0.08823489397764206,0.8141078352928162,3.3984375,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.44921587813525,[6200|0|0]
10800,1.3147156238555908,0.4079132080078125,1.023337483406067,-4.355039119720459,1.014182448387146,1.2644485235214233,3.404296875,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.461977883414971,[6200|0|0]
10900,1.3144265413284302,0.41964760422706604,1.0121675729751587,-3.0308146476745605,0.8212850093841553,1.8192920684814453,3.404296875,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.478181170808967,[6200|0|0]
11000,1.312213659286499,0.436832070350647,1.0034455060958862,-0.9369081854820251,0.11183489859104156,2.046368360519409,3.388671875,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.497579035988685,[6200|0|0]
11100,1.308985710144043,0.4544885754585266,0.9967949390411377,1.2024446725845337,-0.6533153057098389,1.6246252059936523,3.41015625,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.516720662629088,[6200|0|0]
11200,1.3060758113861084,0.47078680992126465,0.9944393634796143,1.5434178113937378,-0.47320786118507385,0.4006500840187073,3.42578125,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.533443362578852,[6200|0|0]
11300,1.3038678169250488,0.48502975702285767,0.994888424873352,2.061464309692383,-0.1908637285232544,-0.48171666264533997,3.435546875,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.547863433237978,[6200|0|0]
11400,1.3010066747665405,0.4972514808177948,0.9948113560676575,2.6952104568481445,-0.42665594816207886,-1.224717378616333,3.431640625,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.560415827693689,[6200|0|0]
11500,1.2992722988128662,0.5064986944198608,0.9936038255691528,3.066856622695923,-0.20950652658939362,-1.2556079626083374,3.41015625,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.569901456257771,[6200|0|0]
11600,1.2972970008850098,0.5105093121528625,0.9917147755622864,3.069624900817871,-0.7831007838249207,-0.8681749701499939,3.39453125,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.574754843367049,[6200|0|0]
11700,1.2964783906936646,0.5100389122962952,0.9889618158340454,2.2366743087768555,-1.376903772354126,0.004464355297386646,3.3984375,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.5776652017531845,[6200|0|0]
11800,1.2968382835388184,0.5027075409889221,0.9860587120056152,3.019803047180176,-0.03673739731311798,0.08537986129522324,3.404296875,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.585558650932422,[6200|0|0]
11900,1.2969732284545898,0.49103936553001404,0.982649028301239,0.2182331681251526,-1.645609736442566,-0.39272579550743103,3.404296875,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.5977155613801495,[6200|0|0]
12000,1.2997300624847412,0.4785185158252716,0.9778693318367004,-1.0617458820343018,-1.3209112882614136,-1.1818535327911377,3.39453125,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.611398299026237,[6200|0|0]
12100,1.3036291599273682,0.4685310125350952,0.9720673561096191,-3.029907703399658,-0.5365986227989197,-1.6308741569519043,3.373046875,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.623589119555472,[6200|0|0]
12200,1.3092416524887085,0.4643360376358032,0.9674687385559082,-2.184088706970215,-0.4327007234096527,-1.07296884059906,3.388671875,1,"['C1', 'B2', 'A/E1']",7.6,90,0,5.6319703587575285,[6200|0|0]
12300,1.315098762512207,0.4637507200241089,0.9604782462120056,-1.3293519020080566,-0.6122812628746033,0.12555693089962006,3.794921875,1,"['C1', 'B2', 'A/E1']",7.6,90,0,5.641109030310007,[6200|0|0]
12400,1.3225417137145996,0.4656032621860504,0.9285111427307129,0.42207494378089905,-0.11518298089504242,1.9374616146087646,3.701171875,1,"['C1', 'B2', 'A/E1']",7.6,90,0,5.673983414563505,[6200|0|0]
