time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1000,0.6812689304351807,0.38340938091278076,-0.024495040997862816,-0.8454431295394897,0.5704028606414795,-3.6488144397735596,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.05348095574495893,[1100|0|0]
1100,0.681405246257782,0.3833194673061371,-0.02406371757388115,-0.8576952815055847,0.5662620067596436,-3.670065402984619,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.053942156738264906,[1200|0|0]
1200,0.6814114451408386,0.38380250334739685,-0.02409716509282589,-0.911224365234375,0.5597236156463623,-3.6739137172698975,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.05442638909966862,[1300|0|0]
1300,0.6815552711486816,0.38369035720825195,-0.024015842005610466,-0.9051108956336975,0.5691861510276794,-3.672895669937134,4.07421875,0,"['F2', 'B2', 'A1']",7.6,90,0,0.054626079163446,[1400|0|0]
1400,0.6819303035736084,0.3837621808052063,-0.024034619331359863,-0.9116109013557434,0.5624532103538513,-3.6770198345184326,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.05500838864121003,[1500|0|0]
1500,0.6818025708198547,0.3840310573577881,-0.023763874545693398,-1.0114238262176514,0.5091221928596497,-3.6863784790039062,4.07421875,0,"['F2', 'B2', 'A1']",7.6,90,0,0.05541077278090162,[1600|0|0]
1600,0.6813884973526001,0.3836158514022827,-0.024123424664139748,-0.9891887903213501,0.5378643274307251,-3.6875624656677246,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.05609861659271226,[1700|0|0]
1700,0.681589663028717,0.3836461007595062,-0.02401622198522091,-0.9858626127243042,0.5406274199485779,-3.6881418228149414,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.05632856238464461,[1800|0|0]
1800,0.6815202832221985,0.38408178091049194,-0.02378091588616371,-0.9828176498413086,0.5426985621452332,-3.672738552093506,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.056828562096413536,[1900|0|0]
1900,0.6814477443695068,0.38366496562957764,-0.023871498182415962,-0.972856879234314,0.5436616539955139,-3.6953353881835938,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.05726123057914347,[2000|0|0]
2000,0.6815440058708191,0.3837261199951172,-0.02401965670287609,-0.9910663962364197,0.5425923466682434,-3.7135937213897705,4.07421875,0,"['F2', 'B2', 'A1']",7.6,90,0,0.05744819870542271,[2100|0|0]
2100,0.6815597414970398,0.38339224457740784,-0.024030037224292755,-0.9852893352508545,0.5414829254150391,-3.703984498977661,4.07421875,0,"['F2', 'B2', 'A1']",7.6,90,0,0.057782605881942645,[2200|0|0]
2200,0.6814607381820679,0.3834918439388275,-0.024147169664502144,-0.9878019690513611,0.5454562306404114,-3.6875216960906982,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.05796547659507092,[2300|0|0]
2300,0.6815454363822937,0.38367167115211487,-0.024035079404711723,-0.9947628974914551,0.5422748327255249,-3.6788971424102783,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.058193677905540586,[2400|0|0]
2400,0.6814964413642883,0.3831636905670166,-0.024165723472833633,-0.9864497780799866,0.5461527705192566,-3.6635656356811523,4.07421875,0,"['F2', 'B2', 'A1']",7.6,90,0,0.05872047260859061,[2500|0|0]
2500,0.6812891364097595,0.3833262622356415,-0.023884743452072144,-1.0010544061660767,0.5446141958236694,-3.6823370456695557,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.05910564096616791,[2600|0|0]
2600,0.6813514232635498,0.38346078991889954,-0.02439180761575699,-1.0052753686904907,0.5333995819091797,-3.6799545288085938,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.0596339319994169,[2700|0|0]
2700,0.6816437244415283,0.3836471140384674,-0.02400417998433113,-1.0118894577026367,0.5227070450782776,-3.683511734008789,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.06015394338085503,[2800|0|0]
2800,0.6816022396087646,0.383090078830719,-0.024084385484457016,-1.0016928911209106,0.5219309329986572,-3.6691513061523438,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.060718250155819845,[2900|0|0]
2900,0.6816295981407166,0.38357678055763245,-0.024222826585173607,-1.0188803672790527,0.522226870059967,-3.663235664367676,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.061224997626083605,[3000|0|0]
3000,0.681380569934845,0.38349342346191406,-0.024103358387947083,-1.0171090364456177,0.5339133739471436,-3.668302297592163,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.06151350430343229,[3100|0|0]
3100,0.6816184520721436,0.38342827558517456,-0.02396223694086075,-1.0126852989196777,0.5352234840393066,-3.669179916381836,4.07421875,0,"['F2', 'B2', 'A1']",7.6,90,0,0.06179766520840894,[3200|0|0]
3200,0.6813771724700928,0.38372841477394104,-0.024219226092100143,-1.022345781326294,0.5367283225059509,-3.6792373657226562,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.06226063691689006,[3300|0|0]
3300,0.6814811825752258,0.3835673928260803,-0.024005359038710594,-1.0209825038909912,0.5289939641952515,-3.703127384185791,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.0625478394346161,[3400|0|0]
3400,0.6812583804130554,0.383296400308609,-0.023915516212582588,-0.9996423125267029,0.5358332991600037,-3.678924083709717,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.0629099850978511,[3500|0|0]
3500,0.6815106868743896,0.3837238848209381,-0.024425681680440903,-1.0019266605377197,0.535335123538971,-3.667510509490967,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.06362179291131437,[3600|0|0]
3600,0.6813503503799438,0.3834948241710663,-0.02419215999543667,-0.9838796257972717,0.5551576018333435,-3.6719000339508057,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.06398608530780116,[3700|0|0]
3700,0.6816059350967407,0.38320890069007874,-0.024358360096812248,-0.9626064896583557,0.5524248480796814,-3.678931713104248,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.06440405451496531,[3800|0|0]
3800,0.6816693544387817,0.38326185941696167,-0.024193137884140015,-0.9485991597175598,0.556968092918396,-3.6620066165924072,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.06458878409911004,[3900|0|0]
3900,0.6816096305847168,0.38339585065841675,-0.024165078997612,-0.9521359205245972,0.5588880777359009,-3.674405097961426,4.07421875,0,"['F2', 'B2', 'A1']",7.6,90,0,0.06473814236853037,[4000|0|0]
4000,0.6814996004104614,0.38330885767936707,-0.0242609940469265,-0.9549558162689209,0.5666068196296692,-3.686852216720581,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.06490806621716737,[4100|0|0]
4100,0.6812889575958252,0.3832627534866333,-0.024161173030734062,-0.9512816071510315,0.5749770402908325,-3.680335283279419,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.06514567982624563,[4200|0|0]
4200,0.6815198063850403,0.38333001732826233,-0.024447888135910034,-0.9493702054023743,0.5745958089828491,-3.6875600814819336,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.06551987381258004,[4300|0|0]
4300,0.6813614964485168,0.3835119903087616,-0.024167366325855255,-0.9561443328857422,0.5788795351982117,-3.703667402267456,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.0658898314960389,[4400|0|0]
4400,0.6811122298240662,0.38332897424697876,-0.024510148912668228,-0.9513083696365356,0.585407555103302,-3.6832940578460693,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.06635149006116872,[4500|0|0]
4500,0.6816250681877136,0.3834848701953888,-0.024163080379366875,-0.9529286026954651,0.5726932883262634,-3.67350435256958,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.06699005352768339,[4600|0|0]
4600,0.681488037109375,0.3835606276988983,-0.024383025243878365,-0.9614704251289368,0.5674947500228882,-3.6969242095947266,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.06726003956286598,[4700|0|0]
4700,0.6813352704048157,0.38356319069862366,-0.02390708029270172,-0.967677116394043,0.5669124126434326,-3.6969356536865234,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.06775990737693291,[4800|0|0]
4800,0.6811977028846741,0.3835327625274658,-0.02410253696143627,-0.9654757976531982,0.563041090965271,-3.69033145904541,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.06800085136534252,[4900|0|0]
4900,0.6815088391304016,0.38330909609794617,-0.024401701986789703,-0.9532913565635681,0.5562282204627991,-3.6536378860473633,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.06848699141460221,[5000|0|0]
5000,0.6812301278114319,0.3833973705768585,-0.024424973875284195,-0.9597911238670349,0.5604904890060425,-3.6573543548583984,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.06878027278759272,[5100|0|0]
5100,0.6816981434822083,0.38339340686798096,-0.024149227887392044,-0.9723450541496277,0.5494096279144287,-3.6484618186950684,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.06932349486825488,[5200|0|0]
5200,0.6782580018043518,0.3795221447944641,-0.026345299556851387,-0.8345576524734497,0.6583908200263977,-3.6498570442199707,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.07494879268996858,[5300|0|0]
5300,0.6779861450195312,0.3793615996837616,-0.02642068825662136,-0.8309531807899475,0.6695097088813782,-3.656653881072998,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.07527339136537632,[5400|0|0]
5400,0.6783015131950378,0.37950631976127625,-0.026444364339113235,-0.8339135050773621,0.6645251512527466,-3.648496150970459,4.07421875,0,"['F2', 'B2', 'A1']",7.6,90,0,0.07562118662675917,[5500|0|0]
5500,0.6780828833580017,0.37921473383903503,-0.02644522674381733,-0.8237194418907166,0.6745924949645996,-3.638319492340088,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.07598563429026324,[5600|0|0]
5600,0.6782280802726746,0.3793562054634094,-0.02627185732126236,-0.8292109966278076,0.6679570078849792,-3.6396262645721436,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.07625238008912555,[5700|0|0]
5700,0.6782025098800659,0.37962478399276733,-0.02599879913032055,-0.9156347513198853,0.6259973049163818,-3.6196093559265137,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.07663624080221121,[5800|0|0]
5800,0.6782763004302979,0.37931954860687256,-0.026348913088440895,-0.8936893343925476,0.6348502039909363,-3.629304885864258,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.07710655290047848,[5900|0|0]
5900,0.6783767938613892,0.3794794976711273,-0.02640589326620102,-0.8879786729812622,0.6403740048408508,-3.6436781883239746,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.07730385818045357,[6000|0|0]
6000,0.6783620715141296,0.3794567584991455,-0.026403235271573067,-0.8804705739021301,0.6449453234672546,-3.636228561401367,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.07733107733522904,[6100|0|0]
6100,0.6783353090286255,0.37961825728416443,-0.026769200339913368,-0.8816144466400146,0.6475937366485596,-3.652024745941162,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.07773198695027746,[6200|0|0]
6200,0.678043782711029,0.37955427169799805,-0.026770353317260742,-0.875764787197113,0.6587923765182495,-3.6585214138031006,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.07803045483539268,[6300|0|0]
6300,0.6783413290977478,0.3795955181121826,-0.02610468491911888,-0.8739657998085022,0.6512263417243958,-3.6645729541778564,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.07876076267132026,[6400|0|0]
6400,0.6785291433334351,0.37942129373550415,-0.02645406872034073,-0.8684414029121399,0.6429210901260376,-3.6812002658843994,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.0791940032062567,[6500|0|0]
6500,0.6783018708229065,0.3794431984424591,-0.026388807222247124,-0.866092324256897,0.654187023639679,-3.687647581100464,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.07943147251661524,[6600|0|0]
6601,0.6782631278038025,0.37917643785476685,-0.026327230036258698,-0.8520814776420593,0.6534135341644287,-3.671182870864868,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.079707975649526,[6700|0|0]
6701,0.6781585216522217,0.3796136975288391,-0.026153218001127243,-0.8552685976028442,0.6561467051506042,-3.6877810955047607,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.08019007383235698,[6800|0|0]
6801,0.6781716346740723,0.37955620884895325,-0.02685598097741604,-0.854602575302124,0.648685097694397,-3.687548875808716,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.08089530620576262,[6900|0|0]
6900,0.6783453822135925,0.379402220249176,-0.026292042806744576,-0.8534663319587708,0.6419873833656311,-3.6685938835144043,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.08150516435049053,[7000|0|0]
7001,0.6783720850944519,0.3792884051799774,-0.026349570602178574,-0.8486393094062805,0.6395503878593445,-3.6616480350494385,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.08163545771590247,[7100|0|0]
7101,0.6784941554069519,0.37982645630836487,-0.02611427567899227,-0.9235472679138184,0.5986529588699341,-3.6728639602661133,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.08223526091598572,[7200|0|0]
7201,0.6782190799713135,0.3794030547142029,-0.026458801701664925,-0.9005804657936096,0.6124724745750427,-3.6738224029541016,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.08284651666076791,[7300|0|0]
7301,0.6779428720474243,0.37939539551734924,-0.026147693395614624,-0.8886519074440002,0.6290086507797241,-3.6738028526306152,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.08326261503688717,[7400|0|0]
7401,0.6782678961753845,0.3792382776737213,-0.026733163744211197,-0.8547842502593994,0.6415121555328369,-3.6760592460632324,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.08395043930923322,[7500|0|0]
7501,0.6777650117874146,0.37989047169685364,-0.026602286845445633,-0.856349527835846,0.6633678674697876,-3.678360939025879,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.08478433289603189,[7600|0|0]
7601,0.6779796481132507,0.3797549605369568,-0.026276644319295883,-0.8426874876022339,0.6596164107322693,-3.672388792037964,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.08519721917778782,[7700|0|0]
7702,0.678004264831543,0.3794946074485779,-0.026476169005036354,-0.8331009149551392,0.6625473499298096,-3.6543848514556885,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.08552615657862231,[7800|0|0]
7802,0.6777862310409546,0.37972745299339294,-0.026407333090901375,-0.832074761390686,0.667854905128479,-3.6440320014953613,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.08585249101544036,[7900|0|0]
7900,0.6780704855918884,0.3798263669013977,-0.02637285739183426,-0.8305200934410095,0.6543945670127869,-3.684221029281616,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.08615543190860195,[8000|0|0]
8001,0.677952229976654,0.37980854511260986,-0.02691195160150528,-0.818790853023529,0.6567308306694031,-3.6837069988250732,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.08670763166737669,[8100|0|0]
8102,0.6779675483703613,0.37998804450035095,-0.026794560253620148,-0.820745050907135,0.6577043533325195,-3.6872284412384033,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.08692265587983539,[8200|0|0]
8202,0.6780588626861572,0.37956702709198,-0.02680300921201706,-0.8075850605964661,0.6628028154373169,-3.672344446182251,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.08735354489955935,[8300|0|0]
8302,0.6781871318817139,0.3790987730026245,-0.026613127440214157,-0.8056859970092773,0.6630927920341492,-3.667851448059082,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.08787486051028846,[8400|0|0]
8402,0.6782016158103943,0.3793327510356903,-0.026510465890169144,-0.8857022523880005,0.619750440120697,-3.647597551345825,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.08813078022036372,[8500|0|0]
8500,0.6781045198440552,0.37951868772506714,-0.026211509481072426,-0.8732541799545288,0.6329680681228638,-3.652578353881836,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.08849598566073358,[8600|0|0]
8600,0.6783666610717773,0.3794938325881958,-0.02644173428416252,-0.8642919659614563,0.6313482522964478,-3.6532015800476074,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.08884575595829822,[8700|0|0]
8700,0.6784456372261047,0.3795372247695923,-0.02606017328798771,-0.8594133853912354,0.6299274563789368,-3.660494089126587,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.08923781323493087,[8800|0|0]
8800,0.6783129572868347,0.3795515298843384,-0.02655664272606373,-0.8596079349517822,0.6380200982093811,-3.678798198699951,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.0897519051581665,[8900|0|0]
8900,0.6783531904220581,0.3794632852077484,-0.026304297149181366,-0.8613827228546143,0.6406437754631042,-3.6795895099639893,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.09002224590294698,[9000|0|0]
9000,0.6782622337341309,0.37960711121559143,-0.026364315301179886,-0.8667805790901184,0.6343795657157898,-3.68646240234375,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.09020269317552286,[9100|0|0]
9100,0.6783195734024048,0.3794030249118805,-0.02644883096218109,-0.8554667234420776,0.6317316293716431,-3.6678755283355713,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.09043090788555407,[9200|0|0]
9200,0.6779310703277588,0.37971922755241394,-0.026687150821089745,-0.8568685054779053,0.6418394446372986,-3.6688692569732666,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.0909856286297488,[9300|0|0]
9300,0.6781477332115173,0.37947878241539,-0.0262994933873415,-0.856452465057373,0.6300671100616455,-3.672015428543091,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.09149063848614498,[9400|0|0]
9400,0.6783519387245178,0.3799877464771271,-0.026319995522499084,-0.9199036955833435,0.5913456678390503,-3.685316324234009,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.09203942318457024,[9500|0|0]
9500,0.6785025000572205,0.3793047368526459,-0.026657897979021072,-0.8879315853118896,0.5977610945701599,-3.67868709564209,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.09281617857216838,[9600|0|0]
9600,0.6782228350639343,0.37959960103034973,-0.02614602819085121,-0.8920556306838989,0.61336350440979,-3.6747803688049316,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.09346975953257326,[9700|0|0]
9700,0.6780755519866943,0.3794451057910919,-0.026130342856049538,-0.8845560550689697,0.6211960911750793,-3.6754517555236816,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.09368378549717207,[9800|0|0]
9800,0.6780606508255005,0.3795522153377533,-0.026345068588852882,-0.8854182958602905,0.6229073405265808,-3.6749215126037598,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.09392420521333292,[9900|0|0]
9900,0.6780422329902649,0.3797270357608795,-0.026425201445817947,-0.8796316981315613,0.6265707015991211,-3.677635431289673,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.09411739597854228,[10000|0|0]
10000,0.6781691908836365,0.37938767671585083,-0.026630518957972527,-0.8772687315940857,0.6155226826667786,-3.643876314163208,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.09453385503887052,[10100|0|0]
10100,0.6782654523849487,0.3796011209487915,-0.026351340115070343,-0.887035608291626,0.607866644859314,-3.682234525680542,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.09489822510286415,[10200|0|0]
10200,0.6782404780387878,0.3797781467437744,-0.026234885677695274,-0.8859593272209167,0.6107004284858704,-3.6658997535705566,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.09511158743796536,[10300|0|0]
10300,0.6783735156059265,0.3795109987258911,-0.026405343785881996,-0.878080427646637,0.6109738349914551,-3.6512444019317627,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.09545527774096466,[10400|0|0]
10400,0.6781386733055115,0.379511296749115,-0.02663133665919304,-0.8790739178657532,0.6236712336540222,-3.653926372528076,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.09578119762938733,[10500|0|0]
10500,0.6780637502670288,0.37963226437568665,-0.02628147229552269,-0.8803571462631226,0.6210345029830933,-3.6698007583618164,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.09615889023103623,[10600|0|0]
10600,0.6783163547515869,0.3793180584907532,-0.026109058409929276,-0.8766990900039673,0.6150355339050293,-3.6728618144989014,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.09659736589933621,[10700|0|0]
10700,0.6781895160675049,0.37936273217201233,-0.026236122474074364,-0.8739487528800964,0.6175130605697632,-3.678518533706665,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.0967823768881287,[10800|0|0]
10800,0.678217351436615,0.3793852925300598,-0.026656365022063255,-0.8476927280426025,0.6340071558952332,-3.6652398109436035,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.09720414409485408,[10900|0|0]
10900,0.6781535148620605,0.37939271330833435,-0.026426738128066063,-0.838651180267334,0.6461344361305237,-3.6649205684661865,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.09744259469067602,[11000|0|0]
11000,0.6781855821609497,0.37969833612442017,-0.026313360780477524,-0.8309045433998108,0.6593313813209534,-3.660095453262329,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.0977701432219145,[11100|0|0]
11100,0.6779634952545166,0.3793748915195465,-0.02686186134815216,-0.8142552971839905,0.6661070585250854,-3.661006450653076,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.09844452581300824,[11200|0|0]
11200,0.6783090233802795,0.37933149933815,-0.026361631229519844,-0.8107556700706482,0.6590782403945923,-3.678990602493286,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.09905403605794796,[11300|0|0]
11300,0.6783876419067383,0.3791772127151489,-0.026484845206141472,-0.8057346940040588,0.6578956246376038,-3.667895555496216,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.09926656115946433,[11400|0|0]
11400,0.6778165698051453,0.3795272409915924,-0.026852155104279518,-0.814500629901886,0.6679768562316895,-3.6428585052490234,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.10003047195320798,[11500|0|0]
11500,0.6780093908309937,0.37927570939064026,-0.026547875255346298,-0.8067547678947449,0.6616297960281372,-3.6424355506896973,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.10046982866563377,[11600|0|0]
11600,0.6781421899795532,0.37971359491348267,-0.026380125433206558,-0.8988031148910522,0.610546350479126,-3.6687936782836914,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.10095718823289497,[11700|0|0]
11700,0.6783753037452698,0.3796437084674835,-0.026150569319725037,-0.8814995884895325,0.6176548004150391,-3.6700589656829834,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.10129173591609975,[11800|0|0]
11800,0.678076982498169,0.37955835461616516,-0.026677915826439857,-0.8662728071212769,0.6317792534828186,-3.6673519611358643,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.10190359797943674,[11900|0|0]
11900,0.6779217720031738,0.37988975644111633,-0.026471605524420738,-0.8607599139213562,0.6441854238510132,-3.673058271408081,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.10232369488261125,[12000|0|0]
12000,0.6781330704689026,0.3794487416744232,-0.026322025805711746,-0.8455134630203247,0.6354556083679199,-3.666630506515503,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.10283508041067181,[12100|0|0]
12100,0.6781733632087708,0.3792647421360016,-0.026590799912810326,-0.8331762552261353,0.6393150091171265,-3.64408540725708,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.10316328591896211,[12200|0|0]
12200,0.6784052848815918,0.37955939769744873,-0.02643292397260666,-0.8410415649414062,0.6300694942474365,-3.6393918991088867,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.10357014507728478,[12300|0|0]
12300,0.6780604124069214,0.3793078362941742,-0.026754437014460564,-0.8358932137489319,0.6407068371772766,-3.6547482013702393,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.10410455203783535,[12400|0|0]
12400,0.6780970692634583,0.37947091460227966,-0.02629926986992359,-0.8429516553878784,0.6371011734008789,-3.6544370651245117,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.10458943902381419,[12500|0|0]
12500,0.6782933473587036,0.37931838631629944,-0.0261673666536808,-0.8430286645889282,0.6353037357330322,-3.66081166267395,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.10487084340749078,[12600|0|0]
