time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1000,1.2005956172943115,-0.17400622367858887,-0.21065111458301544,0.5453508496284485,1.091808795928955,-5.995192527770996,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,0.2994087705099835,[1100|0|0]
1100,1.2009835243225098,-0.17480185627937317,-0.20929653942584991,0.5538023710250854,1.0900332927703857,-5.99363374710083,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,0.30102691047746666,[1200|0|0]
1200,1.2005609273910522,-0.17417360842227936,-0.2101997435092926,0.545170783996582,1.097168207168579,-5.989916801452637,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,0.3022054948625523,[1300|0|0]
1300,1.200479507446289,-0.17407885193824768,-0.2103240042924881,0.5523574948310852,1.092384696006775,-6.002955436706543,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,0.30238170139169257,[1400|0|0]
1400,1.2008390426635742,-0.17440418899059296,-0.2098710536956787,0.5555330514907837,1.073455810546875,-5.987123966217041,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,0.3030452328628731,[1500|0|0]
1500,1.2008806467056274,-0.17434069514274597,-0.20982208847999573,0.5555577278137207,1.0733098983764648,-5.9816741943359375,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,0.30313556534527264,[1600|0|0]
1600,1.200728416442871,-0.17444415390491486,-0.20972299575805664,0.5643016695976257,1.0898633003234863,-5.975140571594238,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,0.3033446039443631,[1700|0|0]
1700,1.2007765769958496,-0.1742956042289734,-0.21018902957439423,0.5570123791694641,1.0830210447311401,-5.950779914855957,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,0.3038361056870413,[1800|0|0]
1800,1.2008057832717896,-0.17439283430576324,-0.2097920924425125,0.5531149506568909,1.0947976112365723,-5.941988468170166,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,0.3042458199546148,[1900|0|0]
1900,1.2008072137832642,-0.1747664362192154,-0.20948201417922974,0.5744571089744568,1.0997873544692993,-5.953780651092529,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,0.304731339228649,[2000|0|0]
2000,1.2005239725112915,-0.1739693433046341,-0.21038462221622467,0.5433362126350403,1.097308874130249,-5.961799621582031,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,0.3059683857116367,[2100|0|0]
2100,1.200390100479126,-0.1739131361246109,-0.21101227402687073,0.5587637424468994,1.0943896770477295,-5.984902381896973,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,0.30661261219625957,[2200|0|0]
2200,1.2005267143249512,-0.17430362105369568,-0.21049202978610992,0.555159866809845,1.094294786453247,-5.976044654846191,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,0.3072772894809311,[2300|0|0]
2300,1.200298547744751,-0.17359305918216705,-0.21084387600421906,0.5269798040390015,1.0975204706192017,-5.972578525543213,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,0.30810236761225457,[2400|0|0]
2400,1.2002441883087158,-0.17362338304519653,-0.21102960407733917,0.5539305210113525,1.0987505912780762,-5.963680744171143,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,0.30829824870399136,[2500|0|0]
2500,1.2000679969787598,-0.1736186444759369,-0.21119531989097595,0.5565196871757507,1.1000064611434937,-5.979905605316162,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,0.3085401734230252,[2600|0|0]
2600,1.200068473815918,-0.17357882857322693,-0.2115524262189865,0.5623276829719543,1.0849499702453613,-5.997650623321533,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,0.30889949286723534,[2700|0|0]
2700,1.2004376649856567,-0.17371277511119843,-0.2110680192708969,0.5467360019683838,1.068511724472046,-5.966836929321289,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,0.3095231064384516,[2800|0|0]
2800,1.200403094291687,-0.1738571673631668,-0.21105007827281952,0.5646130442619324,1.0816401243209839,-5.95876407623291,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,0.30967265955517626,[2900|0|0]
2900,1.2001882791519165,-0.17326195538043976,-0.21177099645137787,0.5540925860404968,1.0885374546051025,-5.973837852478027,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,0.31063190189621026,[3000|0|0]
3000,1.2001705169677734,-0.17341820895671844,-0.21139582991600037,0.5648003816604614,1.094452142715454,-5.9766621589660645,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,0.31103869496959347,[3100|0|0]
3100,1.2001957893371582,-0.17343664169311523,-0.2114536017179489,0.5671334862709045,1.0878173112869263,-5.985985279083252,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,0.3111043915412375,[3200|0|0]
3200,1.2001036405563354,-0.17323994636535645,-0.2117423415184021,0.560217022895813,1.0896543264389038,-5.994162082672119,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,0.3114657101293768,[3300|0|0]
3300,1.2002878189086914,-0.173703134059906,-0.2110118716955185,0.5658290386199951,1.0892391204833984,-6.0137481689453125,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,0.3123500464160926,[3400|0|0]
3400,1.200679898262024,-0.1744357794523239,-0.20979182422161102,0.5736788511276245,1.0814188718795776,-6.002035140991211,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,0.31382619387787575,[3500|0|0]
3500,1.200755000114441,-0.17435459792613983,-0.2099335789680481,0.5617893934249878,1.0744702816009521,-5.998589515686035,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,0.3140059858036329,[3600|0|0]
3600,1.2003772258758545,-0.17386984825134277,-0.2108682543039322,0.5619803667068481,1.0859851837158203,-6.007952690124512,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,0.3151246071006166,[3700|0|0]
3700,1.2008494138717651,-0.17450515925884247,-0.20972885191440582,0.5670616626739502,1.0736604928970337,-5.991919040679932,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,0.3165119857025097,[3800|0|0]
3800,1.2006899118423462,-0.1742941439151764,-0.21005143225193024,0.5643125176429749,1.0777323246002197,-5.986406326293945,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,0.316929150474283,[3900|0|0]
3900,1.200470209121704,-0.17390130460262299,-0.21077877283096313,0.554169774055481,1.082951545715332,-5.977480888366699,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,0.31778449621072696,[4000|0|0]
4000,1.2005093097686768,-0.17411984503269196,-0.21038946509361267,0.5581040978431702,1.0849320888519287,-5.979269027709961,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,0.31823265834046277,[4100|0|0]
4100,0.4899222254753113,0.14715291559696198,0.504272997379303,0.0021241451613605022,0.0017316094599664211,-3.1295995712280273,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,1.3760098685104478,[4200|0|0]
4200,1.2825191020965576,-0.29073819518089294,-0.006364995613694191,0.18776072561740875,0.033087022602558136,-5.3699517250061035,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.415581700379672,[4300|0|0]
4300,1.2817972898483276,-0.29029908776283264,-0.006090883165597916,-0.012423704378306866,1.003386378288269,-5.548766613006592,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.41646993789323,[4400|0|0]
4400,1.2806899547576904,-0.2902086675167084,-0.00629954831674695,-0.00011049257591366768,1.63690185546875,-5.6468329429626465,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4176003838093045,[4500|0|0]
4500,1.2807172536849976,-0.28978320956230164,-0.006083677988499403,0.05741795524954796,1.7969293594360352,-5.671976566314697,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4180782537717604,[4600|0|0]
4600,1.2802790403366089,-0.2897610068321228,-0.006195691414177418,0.16271823644638062,1.8139175176620483,-5.708202838897705,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4185311013260935,[4700|0|0]
4700,1.2801939249038696,-0.2897709310054779,-0.005844087339937687,0.25228214263916016,1.7500513792037964,-5.745846271514893,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4188929970999418,[4800|0|0]
4800,1.2801005840301514,-0.28982213139533997,-0.006139928940683603,0.30103030800819397,1.6673458814620972,-5.785956859588623,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.419207411239828,[4900|0|0]
4900,1.2801815271377563,-0.2900274097919464,-0.006218363530933857,0.34593337774276733,1.5735834836959839,-5.793419361114502,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.419441597045824,[5000|0|0]
5000,1.2806426286697388,-0.29032185673713684,-0.006505051162093878,0.38553667068481445,1.507985234260559,-5.8037543296813965,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4200592566804033,[5100|0|0]
5100,1.2810455560684204,-0.2902298867702484,-0.0061021838337183,0.4018259346485138,1.4288402795791626,-5.815607070922852,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.420636414412475,[5200|0|0]
5200,1.2808352708816528,-0.2902797758579254,-0.006291944533586502,0.41413095593452454,1.3778975009918213,-5.829246997833252,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4209240216169357,[5300|0|0]
5300,1.2808175086975098,-0.2901322543621063,-0.0062793707475066185,0.4200705289840698,1.3302280902862549,-5.842528343200684,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4210731396474037,[5400|0|0]
5400,1.2804176807403564,-0.29001301527023315,-0.005823601968586445,0.43288132548332214,1.2783339023590088,-5.82551908493042,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.421691043795464,[5500|0|0]
5500,1.2810462713241577,-0.2901898920536041,-0.006147539708763361,0.4331696033477783,1.2373952865600586,-5.8447957038879395,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.422419979442864,[5600|0|0]
5600,1.280470848083496,-0.2897217571735382,-0.005955660715699196,0.42936888337135315,1.1952694654464722,-5.827980995178223,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.423186190719084,[5700|0|0]
5700,1.280807614326477,-0.29019781947135925,-0.006147440988570452,0.4497007429599762,1.1693029403686523,-5.863330364227295,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4238000526635637,[5800|0|0]
5800,1.2803268432617188,-0.2901293635368347,-0.0057109990157186985,0.19363872706890106,0.9941935539245605,-5.893392562866211,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.424452975804023,[5900|0|0]
5900,1.28047513961792,-0.289823979139328,-0.006184354890137911,0.23589271306991577,0.9920680522918701,-5.895824432373047,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4250354852231317,[6000|0|0]
6000,1.2724478244781494,-0.2996784746646881,-0.009371966123580933,0.5898891687393188,1.1708208322525024,-5.927216053009033,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.438139291379669,[6100|0|0]
6100,1.2724103927612305,-0.2996743321418762,-0.009793758392333984,0.6170455813407898,1.1671009063720703,-5.9568939208984375,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.43856276158158,[6200|0|0]
6200,1.272132396697998,-0.2996310591697693,-0.00980252306908369,0.6297606825828552,1.1707419157028198,-5.956107139587402,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4388442419198744,[6300|0|0]
6300,1.2804030179977417,-0.2902076244354248,-0.005873021204024553,0.3293531835079193,0.9759782552719116,-5.918126106262207,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4519836971514937,[6400|0|0]
6400,1.2725156545639038,-0.2999325394630432,-0.009423446841537952,0.6498821973800659,1.1451029777526855,-5.948189735412598,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4649986883708284,[6500|0|0]
6500,1.2723772525787354,-0.29976096749305725,-0.009295403957366943,0.6475052237510681,1.1429837942123413,-5.948488712310791,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.465253613910095,[6600|0|0]
6600,1.272378921508789,-0.3001594543457031,-0.009206020273268223,0.6532372832298279,1.1331136226654053,-5.941160202026367,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.465662005878726,[6700|0|0]
6700,1.2723766565322876,-0.2997889220714569,-0.009245368652045727,0.6505911350250244,1.1310486793518066,-5.916774272918701,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.466034628464312,[6800|0|0]
6800,1.27229905128479,-0.29973939061164856,-0.009839222766458988,0.6426591873168945,1.1371839046478271,-5.917387008666992,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4666355765894905,[6900|0|0]
6900,1.272441029548645,-0.299958735704422,-0.009220748208463192,0.64500492811203,1.1332818269729614,-5.908807277679443,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.467306978761083,[7000|0|0]
7000,1.2725372314453125,-0.2999810576438904,-0.009263070300221443,0.6430617570877075,1.1246533393859863,-5.924928188323975,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4674144228551733,[7100|0|0]
7100,1.2724376916885376,-0.299815833568573,-0.009311700239777565,0.6411950588226318,1.1238176822662354,-5.910023212432861,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.467613350051063,[7200|0|0]
7200,1.2723044157028198,-0.3000135123729706,-0.009409801103174686,0.6490708589553833,1.1267247200012207,-5.906611919403076,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.46787115458453,[7300|0|0]
7300,1.272225022315979,-0.2999905049800873,-0.009241320192813873,0.6470068097114563,1.1279737949371338,-5.9077982902526855,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4680588204236096,[7400|0|0]
7400,1.2724790573120117,-0.3004082143306732,-0.009521405212581158,0.6552464962005615,1.116902232170105,-5.9087815284729,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4686222585294155,[7500|0|0]
7500,1.27216374874115,-0.2998203635215759,-0.00953355710953474,0.6353183388710022,1.1358319520950317,-5.933773517608643,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4692894434642088,[7600|0|0]
7601,1.2723861932754517,-0.29973337054252625,-0.009304468519985676,0.6256251931190491,1.1237729787826538,-5.927234172821045,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4696203980398024,[7700|0|0]
7701,1.2723132371902466,-0.29991233348846436,-0.00927397795021534,0.6305153369903564,1.1275662183761597,-5.937641143798828,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.469816050796574,[7800|0|0]
7800,1.2722276449203491,-0.2998294532299042,-0.009351297281682491,0.6265179514884949,1.1230933666229248,-5.938047885894775,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4699580840776867,[7900|0|0]
7900,1.2726048231124878,-0.2996964454650879,-0.00920623168349266,0.6192338466644287,1.1218247413635254,-5.938863277435303,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.470383523241263,[8000|0|0]
8001,1.2723844051361084,-0.29959914088249207,-0.009720695205032825,0.6085447669029236,1.1221866607666016,-5.9093828201293945,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4709516121261226,[8100|0|0]
8101,1.2722080945968628,-0.29948803782463074,-0.00988683383911848,0.6539328694343567,1.1581131219863892,-5.917093753814697,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.471218129182708,[8200|0|0]
8201,1.272297739982605,-0.2998632788658142,-0.009632443077862263,0.6904605031013489,1.175630807876587,-5.922982692718506,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4716802512375655,[8300|0|0]
8301,1.2722480297088623,-0.30023470520973206,-0.009537572972476482,0.71349036693573,1.1847835779190063,-5.916304588317871,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.472066811681956,[8400|0|0]
8401,1.272046685218811,-0.30001965165138245,-0.009736457839608192,0.7128830552101135,1.1869986057281494,-5.934300899505615,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.472422259043751,[8500|0|0]
8501,1.2720853090286255,-0.30010366439819336,-0.009553343057632446,0.7320440411567688,1.1919775009155273,-5.962026596069336,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4726273954951417,[8600|0|0]
8602,1.2722933292388916,-0.2999449670314789,-0.009613072499632835,0.7348145842552185,1.185160756111145,-5.939899921417236,4.12109375,2,"['F2', 'B2', 'A1']",7.6,90,0,2.472895769987825,[8700|0|0]
8701,1.2730820178985596,-0.2999272644519806,-0.00928713008761406,0.7386183142662048,1.1872612237930298,-5.967916011810303,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4737493399258863,[8800|0|0]
8802,1.2729719877243042,-0.29981276392936707,-0.009817990474402905,0.7491747736930847,1.194215178489685,-5.987717151641846,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4743034425871206,[8900|0|0]
8902,1.2730484008789062,-0.2999122142791748,-0.009567594155669212,0.7617411613464355,1.1929779052734375,-5.955782890319824,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4745834919733163,[9000|0|0]
9002,1.2729551792144775,-0.29986143112182617,-0.009676292538642883,0.76710045337677,1.1946485042572021,-5.947018623352051,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.474735427967242,[9100|0|0]
9100,1.273392677307129,-0.29966476559638977,-0.009538434445858002,0.5922871232032776,1.0770137310028076,-5.938122272491455,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4752345138954297,[9200|0|0]
9201,1.2729055881500244,-0.29944390058517456,-0.009879062883555889,0.6262384653091431,1.106574296951294,-5.930150985717773,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4758685997986922,[9300|0|0]
9302,1.2731188535690308,-0.29964980483055115,-0.009400741197168827,0.6433358788490295,1.106889009475708,-5.911736488342285,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4764313344900666,[9400|0|0]
9402,1.273064374923706,-0.2995324730873108,-0.009541370905935764,0.6545696258544922,1.1125154495239258,-5.902584552764893,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.476622413991207,[9500|0|0]
9500,1.273182988166809,-0.2999369204044342,-0.009678748436272144,0.6697803735733032,1.1131938695907593,-5.915900707244873,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.477065718987354,[9600|0|0]
9600,1.273109793663025,-0.2997061014175415,-0.009269196540117264,0.6625593900680542,1.1107656955718994,-5.950019359588623,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.477541500024953,[9700|0|0]
9702,1.2729573249816895,-0.2998526692390442,-0.009336787275969982,0.6772158741950989,1.1185311079025269,-5.925413131713867,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4777635300514387,[9800|0|0]
9800,1.2728568315505981,-0.2997702956199646,-0.00951395183801651,0.6808034181594849,1.1236761808395386,-5.918529510498047,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4779832380960296,[9900|0|0]
9900,1.2729772329330444,-0.29966309666633606,-0.009674189612269402,0.6746280193328857,1.1197465658187866,-5.91408109664917,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4782105358145654,[10000|0|0]
10000,1.2731785774230957,-0.2998661696910858,-0.009662637487053871,0.6624534130096436,1.1057953834533691,-5.9241437911987305,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.47849673803093,[10100|0|0]
10100,1.2731307744979858,-0.29966381192207336,-0.00953975971788168,0.6595452427864075,1.1087380647659302,-5.911084175109863,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4787382597328236,[10200|0|0]
10200,1.2730284929275513,-0.2996274530887604,-0.009501262567937374,0.6585410833358765,1.112247109413147,-5.9159135818481445,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4788534357501373,[10300|0|0]
10300,1.2731823921203613,-0.29986485838890076,-0.009433213621377945,0.6695937514305115,1.111638069152832,-5.911703109741211,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.479144428700585,[10400|0|0]
10400,1.2730861902236938,-0.299948513507843,-0.009761651046574116,0.6710317134857178,1.122304916381836,-5.932968616485596,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4794967412409767,[10500|0|0]
10500,1.2729545831680298,-0.2997651994228363,-0.009475459344685078,0.6616343259811401,1.122366189956665,-5.943842887878418,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.479861199964418,[10600|0|0]
10600,1.2731008529663086,-0.2997529208660126,-0.00927518866956234,0.6560116410255432,1.1256192922592163,-5.939721584320068,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.480109502119383,[10700|0|0]
10700,1.2730934619903564,-0.2997620105743408,-0.00940521340817213,0.6589578986167908,1.1298333406448364,-5.938754558563232,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.48024005357274,[10800|0|0]
10800,1.2721245288848877,-0.3001928925514221,-0.009637166745960712,0.712160050868988,1.1817233562469482,-5.939765453338623,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4813255456233594,[10900|0|0]
10900,1.2720032930374146,-0.30023619532585144,-0.009453951381146908,0.6735507249832153,1.1604095697402954,-5.934908866882324,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.481549467776997,[11000|0|0]
11000,1.2721753120422363,-0.2999280095100403,-0.009346921928226948,0.6360210180282593,1.1389429569244385,-5.936550617218018,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4819182825528388,[11100|0|0]
11100,1.2721537351608276,-0.29989221692085266,-0.009722316637635231,0.6212877035140991,1.1349130868911743,-5.939385414123535,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.48229599654398,[11200|0|0]
11200,1.2724320888519287,-0.29988521337509155,-0.009318399243056774,0.6146352887153625,1.1246036291122437,-5.941277980804443,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4827865870948935,[11300|0|0]
11300,1.2725204229354858,-0.30009305477142334,-0.00921280961483717,0.6186548471450806,1.1250017881393433,-5.9441118240356445,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4830358863647173,[11400|0|0]
11400,1.272167682647705,-0.2996702194213867,-0.009850424714386463,0.60185307264328,1.1311341524124146,-5.944341659545898,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.483878363936548,[11500|0|0]
11500,1.2722827196121216,-0.2998911738395691,-0.00952836498618126,0.5980374813079834,1.1224087476730347,-5.9322052001953125,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4842855209414343,[11600|0|0]
11600,1.273054838180542,-0.2997407019138336,-0.009530862793326378,0.5850649476051331,1.1119139194488525,-5.930710792541504,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.48507216897148,[11700|0|0]
11700,1.2730940580368042,-0.29981642961502075,-0.009309593588113785,0.6218477487564087,1.127783179283142,-5.9306769371032715,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4853093038340113,[11800|0|0]
11800,1.272974967956543,-0.29969727993011475,-0.00980036985129118,0.6558765769004822,1.152398943901062,-5.951480388641357,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4858281876698824,[11900|0|0]
11900,1.2727372646331787,-0.2995277941226959,-0.009905682876706123,0.6806970834732056,1.1683242321014404,-5.953938961029053,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.486138540923735,[12000|0|0]
12000,1.27297842502594,-0.29997849464416504,-0.009511739015579224,0.7141211032867432,1.171230673789978,-5.943375110626221,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4867838943624094,[12100|0|0]
12100,1.2729988098144531,-0.3000655174255371,-0.009586715139448643,0.7269710302352905,1.18494713306427,-5.948063373565674,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.48690055593805,[12200|0|0]
12200,1.2729854583740234,-0.29987627267837524,-0.009707693941891193,0.7342080473899841,1.1967546939849854,-5.9637131690979,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4871255619511485,[12300|0|0]
12300,1.2728593349456787,-0.30003857612609863,-0.009802219457924366,0.7321760058403015,1.193589210510254,-5.958583354949951,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4873518020923737,[12400|0|0]
12400,1.2729235887527466,-0.2998524308204651,-0.009568934328854084,0.72675621509552,1.1896202564239502,-5.938399314880371,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.487657089789436,[12500|0|0]
12500,1.2730664014816284,-0.3000298738479614,-0.009326715022325516,0.7377728819847107,1.1902087926864624,-5.922824859619141,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.4879895829412346,[12600|0|0]
12600,1.2728415727615356,-0.29983794689178467,-0.009849864058196545,0.7397935390472412,1.1932275295257568,-5.9257354736328125,4.1171875,2,"['F2', 'B2', 'A1']",7.6,90,0,2.488590472967461,[12700|0|0]
