time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
2101,1.8734142780303955,-0.1218389794230461,0.8967047333717346,1.994743585586548,-1.0153326988220217,-4.036405086517334,3.6796875,1,fly,6.1,0,270.0,0.9625857126273688,[6400|0|0|0],fly
2201,1.871404409408569,-0.1348805725574493,0.9126233458518982,0.1131704226136207,-0.22797192633152,-2.8796989917755127,3.673828125,1,fly,6.1,0,270.0,0.983262389020202,[6400|0|0|0],fly
2301,1.869090557098389,-0.1472048461437225,0.9253425002098083,-1.0797147750854492,-0.0011669353116303,-1.8130418062210083,3.673828125,1,fly,6.1,0,270.0,1.0011234785592804,[6400|0|0|0],fly
2402,1.8664363622665403,-0.1576144993305206,0.9360225796699524,-2.256731986999512,-0.3769319355487823,-1.650029540061951,3.66796875,1,fly,6.1,0,270.0,1.01627173677433,[6400|0|0|0],fly
2500,1.86419677734375,-0.1641441434621811,0.9439381957054138,-2.185103178024292,-0.3535231053829193,-1.0993263721466064,3.66796875,1,fly,6.1,0,270.0,1.026774544510044,[6400|0|0|0],fly
2601,1.8617063760757449,-0.166667565703392,0.9487484693527222,-1.3040446043014526,-0.4218882024288177,0.764417827129364,3.6640625,1,fly,6.1,0,270.0,1.0327502027035076,[6400|0|0|0],fly
2702,1.8602888584136963,-0.1689152270555496,0.952143669128418,-0.6963912844657898,-0.4723837077617645,0.6951414942741394,3.658203125,1,fly,6.1,0,270.0,1.0370616664216763,[6400|0|0|0],fly
2800,1.8593031167984009,-0.1700345426797866,0.953779637813568,-0.2269409000873565,-0.7212450504302979,0.9177869558334352,3.658203125,1,fly,6.1,0,270.0,1.039275474800371,[6400|0|0|0],fly
2900,1.858752608299256,-0.170784130692482,0.953783929347992,-0.3373079299926758,-0.6872170567512512,1.2819643020629885,3.65234375,1,fly,6.1,0,270.0,1.0402055071727512,[6400|0|0|0],fly
3000,1.859015226364136,-0.1720843911170959,0.9540765285491944,-0.2404952645301818,-0.5850771069526672,1.5527664422988892,3.65234375,1,fly,6.1,0,270.0,1.0415639105415495,[6400|0|0|0],fly
3101,1.86035430431366,-0.1745455712080001,0.955548882484436,-0.0771408155560493,-0.3643431067466736,1.5786855220794678,3.65234375,1,fly,6.1,0,270.0,1.0447290903635162,[6400|0|0|0],fly
3202,1.8621606826782229,-0.175974354147911,0.9573899507522584,-0.5480309724807739,-0.121862307190895,1.2970445156097412,3.65234375,1,fly,6.1,0,270.0,1.0476776418472322,[6400|0|0|0],fly
3302,1.8640525341033936,-0.1772962063550949,0.958643913269043,-0.3758888840675354,-0.238866701722145,0.9805387258529664,3.6484375,1,fly,6.1,0,230.0,1.0503042017772657,[6400|0|0|0],fly
3402,1.8631001710891724,-0.1756884902715683,0.9611994624137878,-11.808012008666992,10.95484733581543,2.2445178031921387,3.62109375,1,fly,6.1,0,230.0,1.0534700472800174,[6400|0|0|0],fly
3500,1.8444418907165527,-0.1551314890384674,0.9615157842636108,-15.609667778015137,14.931032180786133,2.3815810680389404,3.611328125,1,fly,6.1,0,230.0,1.0812337247322872,[6400|0|0|0],fly
3600,1.7994849681854248,-0.1105644479393959,0.9600872993469238,-16.887454986572266,15.32953929901123,1.3054795265197754,3.599609375,1,fly,6.1,0,230.0,1.1445534420796772,[6400|0|0|0],fly
3700,1.7311980724334717,-0.0417753346264362,0.959525227546692,-12.578042984008787,10.183870315551758,-0.9802815914154052,3.599609375,1,fly,6.1,0,230.0,1.2414830978436897,[6400|0|0|0],fly
3800,1.647636890411377,0.044044978916645,0.9645373225212096,-6.437648773193359,2.933123826980591,-2.07722282409668,3.615234375,1,fly,6.1,0,230.0,1.3613693708427117,[6400|0|0|0],fly
3900,1.563551902770996,0.1370399743318557,0.9766634702682496,-0.2735251188278198,-3.570460796356201,-1.7886252403259275,3.642578125,1,fly,6.1,0,230.0,1.4873272915064837,[6400|0|0|0],fly
4000,1.48697030544281,0.2329801321029663,0.9883022308349608,5.639803886413574,-8.61019229888916,-0.7177378535270691,3.658203125,1,fly,6.1,0,230.0,1.610634694650055,[6400|0|0|0],fly
4100,1.4300535917282104,0.304216206073761,1.0073245763778689,8.854296684265137,-10.059755325317385,-5.845484256744385,3.65234375,1,fly,6.1,0,230.0,1.7037794216333684,[6400|0|0|0],fly
4200,1.3859758377075195,0.3634493947029114,1.0201363563537598,9.594719886779783,-9.085253715515137,-2.144485712051392,3.65234375,1,fly,6.1,0,230.0,1.7787164668168802,[6400|0|0|0],fly
4300,1.355614423751831,0.4104384183883667,1.02533757686615,8.525918006896973,-7.134299755096436,-2.3097479343414307,3.63671875,1,fly,6.1,0,230.0,1.834902198983681,[6400|0|0|0],fly
4400,1.3341553211212158,0.4421492516994476,1.025974154472351,7.524445056915283,-5.443929672241211,-1.4282294511795044,3.630859375,1,fly,6.1,0,230.0,1.8731967843195108,[6400|0|0|0],fly
4500,1.3207364082336426,0.4572813808917999,1.02656888961792,5.748955249786377,-3.660385608673096,6.0772223472595215,3.626953125,1,fly,6.1,0,230.0,1.8934304756997729,[6400|0|0|0],fly
4600,1.311331272125244,0.4695111811161041,1.023518204689026,3.4798762798309326,-3.264731884002685,2.22668719291687,3.626953125,1,fly,6.1,0,230.0,1.9091572451480503,[6400|0|0|0],fly
4700,1.3038992881774902,0.4791134893894195,1.0207492113113403,2.2436888217926025,-2.220022678375244,-0.3583051264286041,3.626953125,1,fly,6.1,0,230.0,1.9216114024419468,[6400|0|0|0],fly
4800,1.2981607913970947,0.4858309924602508,1.0193918943405151,1.573928952217102,-1.0887343883514404,-1.982208490371704,3.630859375,1,fly,6.1,0,230.0,1.930549942712289,[6400|0|0|0],fly
4900,1.2922471761703491,0.4913764894008636,1.0190491676330566,1.722796082496643,-1.1184848546981812,-3.241959810256958,3.630859375,1,fly,6.1,0,230.0,1.938664179766033,[6400|0|0|0],fly
5000,1.2865086793899536,0.4941051304340362,1.0188088417053225,1.504650592803955,-1.6350584030151367,-3.9936583042144775,3.630859375,1,fly,6.1,0,230.0,1.9450229205012777,[6400|0|0|0],fly
5100,1.2818101644515991,0.4939915835857391,1.0181788206100464,1.7954570055007937,-1.7938594818115234,-4.072223663330078,3.630859375,1,fly,6.1,0,230.0,1.9497648464911248,[6400|0|0|0],fly
5200,1.2787094116210938,0.4917561113834381,1.0155788660049438,0.9053070545196532,-1.7759222984313965,-3.592071056365967,3.630859375,1,fly,6.1,0,230.0,1.9543878074504824,[6400|0|0|0],fly
5300,1.2764921188354492,0.4874791204929352,1.0135008096694946,0.4765382707118988,-0.9681758284568788,-3.388766050338745,3.626953125,1,fly,6.1,0,230.0,1.9596344593836696,[6400|0|0|0],fly
5400,1.275423884391785,0.4831149876117706,1.0113704204559326,-0.3083232343196869,-1.5932328701019287,-2.971107721328736,3.626953125,1,fly,6.1,0,230.0,1.964606917410879,[6400|0|0|0],fly
5500,1.2752825021743774,0.4782820343971252,1.0083829164505005,-0.3799514770507812,-1.3998790979385376,-2.4973301887512207,3.626953125,1,fly,6.1,0,230.0,1.970290455559675,[6400|0|0|0],fly
5600,1.276157259941101,0.474707692861557,1.0045756101608276,-0.6723724007606506,-1.0129252672195437,-1.6856075525283811,3.62109375,1,fly,6.1,0,230.0,1.975585424846339,[6400|0|0|0],fly
5700,1.27848482131958,0.4728407561779022,1.0004371404647827,-0.9031240344047546,-1.1132596731185913,-0.9804067015647888,3.62109375,1,fly,6.1,0,230.0,1.9806873779994407,[6400|0|0|0],fly
5800,1.2820491790771484,0.4724217653274536,0.9966461658477784,-0.8821101188659668,-1.9515573978424072,0.3294033706188202,3.62109375,1,fly,6.1,0,230.0,1.98590769294238,[6400|0|0|0],fly
5900,1.2879794836044312,0.4742355346679687,0.9936528205871582,-0.7354387044906616,-1.1465646028518677,1.5758410692214966,3.62109375,1,fly,6.1,0,230.0,1.992793793933229,[6400|0|0|0],fly
6000,1.2954200506210327,0.4777612686157226,0.991354763507843,-0.2870531380176544,-0.6778824329376221,1.936021327972412,3.62109375,1,fly,6.1,0,230.0,2.001342121473671,[6400|0|0|0],fly
6100,1.302289605140686,0.4811568856239319,0.989352285861969,0.3422070443630218,-0.1899808049201965,1.3169426918029783,3.62109375,1,fly,6.1,0,230.0,2.0092624062467808,[6400|0|0|0],fly
6200,1.3097200393676758,0.4840395748615265,0.986943781375885,1.2661231756210327,0.5501389503479004,1.1509168148040771,3.615234375,1,fly,6.1,0,230.0,2.017588398313895,[6400|0|0|0],fly
6300,1.3162769079208374,0.4852383732795715,0.984712541103363,1.128380298614502,0.4346131980419159,1.4788479804992676,3.62109375,1,fly,6.1,0,270.0,2.024617486165407,[6400|0|0|0],fly
6400,1.321926474571228,0.4850631356239319,0.9751124978065492,1.6553975343704224,-0.4628450274467468,1.966488003730774,3.86328125,1,fly,6.1,0,270.0,2.0357579144728764,[6400|0|0|0],fly
6500,1.3268661499023438,0.4839408695697784,0.9301164746284484,0.592377245426178,-0.1484213769435882,2.722167015075684,3.76953125,1,fly,6.1,0,270.0,2.081038174800278,[6400|0|0|0],fly
6600,1.3310376405715942,0.4818088710308075,0.8454196453094482,0.4406260848045349,0.4198113679885864,3.4028255939483643,3.6796875,1,fly,6.1,0,270.0,2.165864465824145,[6400|0|0|0],fly
6700,1.334863781929016,0.4790303707122803,0.7336271405220032,0.345466285943985,-0.1443981081247329,3.7128889560699454,3.62109375,1,fly,6.1,0,270.0,2.277756930040275,[6400|0|0|0],fly
6800,1.3412644863128662,0.4745791256427765,0.6110731363296509,-1.8278238773345947,-0.3132235705852508,3.608866930007935,3.599609375,1,fly,6.1,0,270.0,2.4005586667660124,[6400|0|0|0],fly
6900,1.3502455949783323,0.4753164947032928,0.4832115471363067,-2.090383768081665,-2.4287760257720947,2.846728801727295,3.5625,1,fly,6.1,0,270.0,2.528737409219821,[6400|0|0|0],fly
7000,1.3659123182296753,0.4756323397159576,0.3642581105232239,2.888925075531006,1.2571604251861572,2.247161626815796,3.521484375,1,fly,6.1,0,270.0,2.648718516305766,[6400|0|0|0],fly
7100,1.3847262859344482,0.4705061018466949,0.2609267234802246,4.52142858505249,0.384710431098938,0.2294155061244964,3.521484375,1,fly,6.1,0,270.0,2.753873731315382,[6400|0|0|0],fly
7200,1.4038136005401611,0.4570837020874023,0.1802341490983963,-0.0927702486515045,5.65777063369751,-0.0726345255970954,3.494140625,1,fly,6.1,0,270.0,2.8378724096057137,[6400|0|0|0],fly
7300,1.417190432548523,0.4422764182090759,0.1206731125712394,-1.4145722389221191,4.878395080566406,0.9261018633842468,3.515625,1,fly,6.1,0,270.0,2.900687315182516,[6400|0|0|0],fly
7400,1.423687219619751,0.4290195107460022,0.083026073873043,-5.057659149169922,5.335243225097656,2.1133177280426025,3.53125,1,fly,6.1,0,270.0,2.941125581224433,[6400|0|0|0],fly
7500,1.4212138652801514,0.4245269894599914,0.0571763813495636,-2.5985424518585205,2.335581064224243,3.831881046295166,3.57421875,1,fly,6.1,0,270.0,2.9674790787675094,[6400|0|0|0],fly
7600,1.4156557321548462,0.4232209026813507,0.0431656427681446,-2.053123235702514,-0.7102542519569397,4.44667911529541,3.55859375,1,fly,6.1,0,270.0,2.982608503809751,[6400|0|0|0],fly
7700,1.4094929695129397,0.4217745661735534,0.0380816720426082,-1.0715389251708984,2.7925682067871094,4.647957801818848,3.578125,1,fly,6.1,0,270.0,2.9907275118164214,[6400|0|0|0],fly
7800,1.402916431427002,0.4205352663993835,0.0405824333429336,-0.6352049708366394,-0.376210868358612,5.578938961029053,3.599609375,1,fly,6.1,0,270.0,2.997871776943588,[6400|0|0|0],fly
7900,1.3972976207733154,0.4179635941982269,0.0490430071949958,-0.1936238706111908,1.0848875045776367,4.742461681365967,3.60546875,1,fly,6.1,0,270.0,3.008348696384836,[6400|0|0|0],fly
8000,1.390734314918518,0.4170528054237366,0.0582572221755981,-1.4042651653289795,0.640403151512146,2.858023405075073,3.611328125,1,fly,6.1,0,270.0,3.01969806983204,[6400|0|0|0],fly
8100,1.3838344812393188,0.4169861674308777,0.0659430846571922,-1.412521243095398,0.1282036900520324,1.651156663894653,3.615234375,1,fly,6.1,0,270.0,3.030026894910851,[6400|0|0|0],fly
8200,1.376916766166687,0.4202028810977936,0.0708712786436081,-1.6866281032562256,-0.3082596361637115,0.5917307138442993,3.60546875,1,fly,6.1,0,270.0,3.0391092472828296,[6400|0|0|0],fly
8300,1.3709062337875366,0.42513307929039,0.0738274604082107,-1.31043541431427,-0.6665839552879333,-0.4071440994739532,3.611328125,1,fly,6.1,0,270.0,3.047426239787604,[6400|0|0|0],fly
8400,1.366285800933838,0.4323158860206604,0.0754989460110664,0.2367171347141266,0.1329298019409179,-0.1193760111927986,3.60546875,1,fly,6.1,0,270.0,3.05612882425433,[6400|0|0|0],fly
8500,1.3626316785812378,0.43998783826828,0.0752481147646904,0.1058309003710746,-0.7477959394454956,0.326933354139328,3.599609375,1,fly,6.1,0,270.0,3.0646302581199603,[6400|0|0|0],fly
8600,1.3593382835388184,0.4466987252235412,0.0749431401491165,0.6155822277069092,0.2109672725200653,1.1911355257034302,3.599609375,1,fly,6.1,0,270.0,3.0721119333433227,[6400|0|0|0],fly
8700,1.35711669921875,0.4528213739395141,0.0741443932056427,0.6825002431869507,-0.3432427942752838,1.7951968908309937,3.599609375,1,fly,6.1,0,270.0,3.078673965107196,[6400|0|0|0],fly
8800,1.3555257320404053,0.4569380283355713,0.073519766330719,1.7692389488220217,-0.154434934258461,1.9096174240112305,3.58984375,1,fly,6.1,0,270.0,3.0831313386289043,[6400|0|0|0],fly
8900,1.35475492477417,0.4582688808441162,0.0728816911578178,2.3404667377471924,-0.4453575909137726,2.136950254440308,3.599609375,1,fly,6.1,0,270.0,3.0847964068459617,[6400|0|0|0],fly
9000,1.3559179306030271,0.4552494585514068,0.0732428357005119,0.915909230709076,-0.4463989734649658,1.3383278846740725,3.59375,1,fly,6.1,0,270.0,3.0880521585134546,[6400|0|0|0],fly
9100,1.3580684661865234,0.4507726728916168,0.0726667568087577,-0.3244968056678772,0.1678829789161682,0.0201877746731042,3.583984375,1,fly,6.1,0,270.0,3.0930519865134074,[6400|0|0|0],fly
9200,1.358593463897705,0.4473404884338379,0.0697590485215187,-1.2542755603790283,1.3806439638137815,-0.5260084271430969,3.583984375,1,fly,6.1,0,270.0,3.0975808142019647,[6400|0|0|0],fly
9300,1.3553017377853394,0.4471767842769623,0.0672637075185775,-1.147711157798767,1.7697211503982544,-0.4705655872821808,3.583984375,1,B2,6.1,0,270.0,3.101714696949548,[6400|100|0|0],first_intermediate
9400,1.3477792739868164,0.4499187171459198,0.0653768107295036,-1.0387589931488037,0.2653059959411621,-0.4660425186157226,3.583984375,1,B2,6.1,0,270.0,3.1099406337928857,[6400|200|0|0],first_intermediate
9500,1.338616967201233,0.4550186693668365,0.0662868618965148,-0.5108882188796997,-0.4273496866226196,-0.3876107335090637,3.59375,1,B2,6.1,0,270.0,3.120466106296073,[6400|300|0|0],first_intermediate
9600,1.3284249305725098,0.4611330926418304,0.0688289925456047,0.3159045875072479,-1.349649429321289,-0.1953601539134979,3.59375,1,B2,6.1,0,270.0,3.132620373483529,[6400|400|0|0],first_intermediate
9700,1.3194665908813477,0.4674141108989715,0.0733646601438522,0.9952136874198914,-1.4534099102020264,0.2196745723485946,3.599609375,1,B2,6.1,0,270.0,3.1444641617681355,[6400|500|0|0],first_intermediate
9800,1.312885046005249,0.4718476831912994,0.077853262424469,0.8008226752281189,-0.7337089776992798,1.1328356266021729,3.599609375,1,B2,6.1,0,270.0,3.153581225257053,[6400|600|0|0],first_intermediate
9900,1.3060673475265503,0.4744970798492431,0.0807116478681564,1.394289493560791,0.5642203092575073,2.517908096313477,3.599609375,1,B2,6.1,0,270.0,3.1614342936091213,[6400|700|0|0],first_intermediate
10000,1.298756122589111,0.4739483594894409,0.0812759399414062,1.2391871213912964,-0.2109494358301162,2.8893308639526367,3.58984375,1,B2,6.1,0,270.0,3.168787764195384,[6400|800|0|0],first_intermediate
10100,1.2899681329727173,0.4690794050693512,0.0812678560614585,2.1049392223358154,0.6977076530456543,2.600914478302002,3.58984375,1,B2,6.1,0,270.0,3.178834432498452,[6400|900|0|0],first_intermediate
10200,1.2816448211669922,0.4587211906909942,0.0790110155940055,1.591241478919983,-0.0766523331403732,1.064464092254639,3.583984375,1,B2,6.1,0,270.0,3.192312691043934,[6400|1000|0|0],first_intermediate
10300,1.2722930908203125,0.4444729685783386,0.0772326588630676,0.5097221732139587,0.7842894196510315,-0.0150878056883811,3.583984375,1,B2,6.1,0,270.0,3.209448304441506,[6400|1100|0|0],first_intermediate
10400,1.2625741958618164,0.4265885651111603,0.0764059275388717,-0.1253044456243515,-0.069125972688198,-0.6652798056602478,3.58984375,1,B2,6.1,0,270.0,3.22981966402484,[6400|1200|0|0],first_intermediate
10500,1.2518372535705566,0.4095653295516968,0.0751728862524032,-0.60833340883255,-0.391025185585022,-1.7762649059295654,3.58984375,1,B2,6.1,0,270.0,3.249983812147013,[6400|1300|0|0],first_intermediate
10600,1.2420258522033691,0.3924181163311004,0.0747657343745231,-0.4210037887096405,-0.5587726831436157,-0.9701146483421326,3.583984375,1,B2,6.1,0,270.0,3.269743779016224,[6400|1400|0|0],first_intermediate
10700,1.2342004776000977,0.374876469373703,0.0759859979152679,0.5493913292884827,-0.0383468493819236,-0.880037784576416,3.58984375,1,B2,6.1,0,270.0,3.2889904646729384,[6400|1500|0|0],first_intermediate
10800,1.2286615371704102,0.3591616451740265,0.0769567117094993,-1.7655513286590576,-1.5180091857910156,-1.2838507890701294,3.58984375,1,B2,6.1,0,270.0,3.3056811161275905,[6400|1600|0|0],first_intermediate
10900,1.2259905338287354,0.346807986497879,0.0767769068479538,-0.3805724680423736,-0.1467659324407577,0.0680309161543846,3.583984375,1,B2,6.1,0,270.0,3.318321506601236,[6400|1700|0|0],first_intermediate
11000,1.2249411344528198,0.3362825512886047,0.0755334421992302,-0.7939310669898987,-0.8524739146232605,0.7682644128799438,3.583984375,1,B2,6.1,0,270.0,3.328971963386155,[6400|1800|0|0],first_intermediate
11100,1.2259302139282229,0.3264812231063843,0.0740695670247078,0.4706432819366455,-0.3092154860496521,0.2641391456127167,3.578125,1,B2,6.1,0,270.0,3.33893124262066,[6400|1900|0|0],first_intermediate
11200,1.2279242277145386,0.3168022334575653,0.0733088999986648,0.1181849166750907,-0.259513646364212,-0.3257431089878082,3.583984375,1,B2,6.1,0,270.0,3.348842728176644,[6400|2000|0|0],first_intermediate
11300,1.2312779426574707,0.3061184585094452,0.0678091719746589,1.6937073469161987,0.8280524015426636,-0.5299406051635742,3.958984375,1,B2,6.1,0,270.0,3.361318202492218,[6400|2100|0|0],first_intermediate
11400,1.2340238094329834,0.2961675822734833,0.0190613120794296,3.503736019134521,-1.1695034503936768,-0.4431177973747253,3.958984375,1,B2,6.1,0,270.0,3.411147045209837,[6400|2200|0|0],first_intermediate
11500,1.2357932329177856,0.286943256855011,0.0,0.0044321585446596,-3.7346713542938232,0.8586162328720093,3.96484375,1,B2,6.1,0,270.0,3.432396813610548,[6400|2300|0|0],first_intermediate
11600,1.2358381748199463,0.2849785387516022,0.0,-0.4003104567527771,-0.6998595595359802,2.2596919536590576,3.96484375,1,B2,6.1,0,270.0,3.434362045658025,[6400|2400|0|0],first_intermediate
11700,1.2363041639328003,0.2845973372459411,0.0,-0.344726413488388,-0.5792785286903381,2.127692461013794,3.96875,1,B2,6.1,0,270.0,3.4349640925342872,[6400|2500|0|0],first_intermediate
11800,1.2361611127853394,0.2843658030033111,0.0,-0.3019855320453644,-0.4431880712509155,2.0383999347686768,3.96875,1,B2,6.1,0,270.0,3.4352362537664645,[6400|2600|0|0],first_intermediate
11900,1.2362909317016602,0.2842220664024353,0.0,-0.268971711397171,-0.3343432545661926,1.968342542648316,3.974609375,1,B2,6.1,0,270.0,3.4354299369135526,[6400|2700|0|0],first_intermediate
12000,1.2365456819534302,0.2845010757446289,0.0,-0.2514461874961853,-0.2356064766645431,1.9118671417236328,3.974609375,1,B2,6.1,0,270.0,3.435807751555683,[6400|2800|0|0],first_intermediate
12100,1.2364606857299805,0.2841204106807709,0.0,-0.2240079939365387,-0.1379934102296829,1.859258770942688,3.974609375,1,B2,6.1,0,270.0,3.436197790334323,[6400|2900|0|0],first_intermediate
12200,1.2362240552902222,0.2843244075775146,0.0,-0.2249239534139633,-0.0420670956373214,1.8130037784576416,3.98046875,1,B2,6.1,0,270.0,3.436510214243301,[6400|3000|0|0],first_intermediate
12300,1.2366559505462646,0.2845109403133392,0.0,-0.221659317612648,0.0212954655289649,1.7714077234268188,3.98046875,1,B2,6.1,0,270.0,3.436980669314192,[6400|3100|0|0],first_intermediate
12400,1.2364908456802368,0.2843469977378845,0.0,-0.2159175276756286,0.088346354663372,1.7469762563705444,3.98046875,1,B2,6.1,0,270.0,3.437213342442921,[6400|3200|0|0],first_intermediate
12500,1.2362110614776611,0.2843207120895386,0.0,-0.2111388146877288,0.1548457145690918,1.7460615634918213,3.984375,1,B2,6.1,0,270.0,3.437494358697468,[6400|3300|0|0],first_intermediate
12600,1.2360905408859253,0.2844816744327545,0.0,-0.2079784274101257,0.1985095590353012,1.7395925521850586,3.984375,1,B2,6.1,0,270.0,3.437695440991482,[6400|3400|0|0],first_intermediate
12700,1.236274480819702,0.2845602929592132,0.0,-0.2053819298744201,0.232180044054985,1.7015043497085571,3.984375,1,B2,6.1,0,270.0,3.437895477917924,[6400|3500|0|0],first_intermediate
12800,1.2363271713256836,0.2843228280544281,0.0,-0.1933226287364959,0.2669713795185089,1.6810680627822876,3.984375,1,B2,6.1,0,270.0,3.4381387182731804,[6400|3600|0|0],first_intermediate
12900,1.2361996173858645,0.2842266261577606,0.0,-0.1920565217733383,0.2971945703029632,1.6746253967285156,3.990234375,1,B2,6.1,0,270.0,3.438298483139424,[6400|3700|0|0],first_intermediate
13000,1.2361775636672974,0.284783273935318,0.0,-0.2064281553030014,0.3208807110786438,1.6802884340286257,3.990234375,1,B2,6.1,0,270.0,3.4388555676166463,[6400|3800|0|0],first_intermediate
13100,1.236157774925232,0.2841046154499054,0.0,-0.1863506734371185,0.3371192216873169,1.6704639196395874,3.990234375,1,B2,6.1,0,270.0,3.439534514546925,[6400|3900|0|0],first_intermediate
13200,1.2363094091415403,0.2840871512889862,0.0,-0.1865266859531402,0.3470212817192077,1.6800113916397097,3.990234375,1,B2,6.1,0,270.0,3.439687151149587,[6400|4000|0|0],first_intermediate
13300,1.2364685535430908,0.2843245565891266,0.0,-0.2039208710193634,0.353194385766983,1.6551653146743774,3.990234375,1,B2,6.1,0,270.0,3.4399729626557924,[6400|4100|0|0],first_intermediate
13400,1.2363169193267822,0.2841935455799103,0.0,-0.2128321081399917,0.3673647046089172,1.654577136039734,3.99609375,1,B2,6.1,0,270.0,3.4401733543225137,[6400|4200|0|0],first_intermediate
13500,1.2400611639022827,0.2905408442020416,0.0,-0.3598789870738983,0.2373592257499694,1.6306606531143188,3.99609375,1,B2,6.1,0,270.0,3.44754272113654,[6400|4300|0|0],first_intermediate
13600,1.242171049118042,0.3053614199161529,0.0,-0.44028040766716,0.1814328581094741,6.832207679748535,3.99609375,1,B2,6.1,0,270.0,3.462512727152617,[6400|4400|0|0],first_intermediate
