time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
4601,1.8421728610992432,-0.1530587822198867,0.0,-0.1452758163213729,0.6038777232170105,-2.643920421600342,4.04296875,0,B1,6.1,90,270.0,0.0133836898636618,[10800|0|0|0],start
4701,1.8423857688903809,-0.1529721617698669,0.0,-0.1486257910728454,0.6013578176498413,-2.640164852142334,4.04296875,0,B1,6.1,90,270.0,0.0136135437952983,[10900|0|0|0],start
4801,1.842032551765442,-0.1528960764408111,0.0,-0.1508071571588516,0.6137588024139404,-2.636950969696045,4.04296875,0,B1,6.1,90,270.0,0.0139748626498405,[11000|0|0|0],start
4900,1.8422563076019287,-0.1529381573200225,0.0,-0.1454436182975769,0.6051566004753113,-2.645613431930542,4.04296875,0,B1,6.1,90,270.0,0.0142025410958057,[11100|0|0|0],start
5000,1.842145204544068,-0.1529623717069625,0.0,-0.1487916558980941,0.6058608293533325,-2.658376693725586,4.04296875,0,B1,6.1,90,270.0,0.0143162522474174,[11200|0|0|0],start
5100,1.8421947956085205,-0.1527149826288223,0.0,-0.1611798852682113,0.6150100827217102,-2.6681807041168213,4.04296875,0,B1,6.1,90,270.0,0.0145685628291546,[11300|0|0|0],start
5200,1.8422068357467647,-0.1532144099473953,0.0,-0.1479374021291732,0.6156586408615112,-2.663386344909668,4.04296875,0,B1,6.1,90,270.0,0.0150681352578033,[11400|0|0|0],start
5301,1.8424088954925537,-0.1530895680189132,0.0,-0.1579979807138443,0.6163780689239502,-2.682492971420288,4.04296875,0,B1,6.1,90,270.0,0.0153056508319779,[11500|0|0|0],start
5401,1.842307925224304,-0.1529422551393509,0.0,-0.1635177582502365,0.6154157519340515,-2.686132431030273,4.04296875,0,B1,6.1,90,270.0,0.0154842455674976,[11600|0|0|0],start
5500,1.8423341512680047,-0.1528800129890442,0.0,-0.1705315858125686,0.6141851544380188,-2.68777084350586,4.04296875,0,B1,6.1,90,270.0,0.0155517873371146,[11700|0|0|0],start
5600,1.842266321182251,-0.1530716121196746,0.0,-0.1650647521018982,0.6162281632423401,-2.668164730072021,4.04296875,0,B1,6.1,90,270.0,0.0157550387759574,[11800|0|0|0],start
5700,1.8420374393463133,-0.153111070394516,0.0,-0.1593139171600341,0.6228703260421753,-2.6738829612731934,4.04296875,0,B1,6.1,90,270.0,0.0159872969303367,[11900|0|0|0],start
5800,1.842361330986023,-0.1527905315160751,0.0,-0.1682536602020263,0.611586332321167,-2.7055044174194336,4.04296875,0,B1,6.1,90,270.0,0.016442984286828,[12000|0|0|0],start
5900,1.8423351049423216,-0.1533455401659011,0.0,-0.1545574367046356,0.6165570616722107,-2.6983439922332764,4.04296875,0,B1,6.1,90,270.0,0.0169986122259652,[12100|0|0|0],start
6000,1.8423242568969729,-0.1528945863246917,0.0,-0.1695792824029922,0.618506669998169,-2.713825225830078,4.04296875,0,B1,6.1,90,270.0,0.0174496965273873,[12200|0|0|0],start
6100,1.842295289039612,-0.1529826521873474,0.0,-0.1718004941940307,0.6231499314308167,-2.6830201148986816,4.04296875,0,B1,6.1,90,270.0,0.0175424043098296,[12300|0|0|0],start
6200,1.842316508293152,-0.1528480798006057,0.0,-0.1753347963094711,0.6174881458282471,-2.685246467590332,4.04296875,0,B1,6.1,90,270.0,0.0176786393420135,[12400|0|0|0],start
6300,1.8423014879226685,-0.153019443154335,0.0,-0.1675095409154892,0.6218486428260803,-2.6919925212860107,4.04296875,0,B1,6.1,90,270.0,0.0178506597202564,[12500|0|0|0],start
6400,1.842107892036438,-0.1529103964567184,0.0,-0.1655059903860092,0.636212944984436,-2.7113196849823,4.04296875,0,B1,6.1,90,270.0,0.0180728545658907,[12600|0|0|0],start
6500,1.842058539390564,-0.1529875248670578,0.0,-0.152507483959198,0.6330155730247498,-2.674711227416992,4.04296875,0,B1,6.1,90,270.0,0.018164421346637,[12700|0|0|0],start
6600,1.842166781425476,-0.1531450152397155,0.0,-0.141160786151886,0.6384820938110352,-2.6714234352111816,4.04296875,0,B1,6.1,90,270.0,0.0183555222508782,[12800|0|0|0],start
6700,1.842143416404724,-0.1530803591012954,0.0,-0.1431882232427597,0.6350632905960083,-2.656830072402954,4.04296875,0,B1,6.1,90,270.0,0.0184242706358057,[12900|0|0|0],start
6800,1.8422210216522217,-0.1531140953302383,0.0,-0.1484689563512802,0.6338432431221008,-2.630617141723633,4.04296875,0,B1,6.1,90,270.0,0.0185088916000078,[13000|0|0|0],start
6900,1.8423337936401367,-0.1529410779476165,0.0,-0.1595248281955719,0.6364197731018066,-2.638901233673096,4.04296875,0,B1,6.1,90,270.0,0.0187154165039482,[13100|0|0|0],start
7000,1.842409610748291,-0.1532081663608551,0.0,-0.1528899669647216,0.6348100304603577,-2.6486287117004395,4.04296875,0,B1,6.1,90,270.0,0.0189930573769752,[13200|0|0|0],start
7100,1.84221875667572,-0.1529085040092468,0.0,-0.1614590734243393,0.6442254781723022,-2.6584906578063965,4.04296875,0,B1,6.1,90,270.0,0.0193483358620941,[13300|0|0|0],start
7200,1.842079758644104,-0.1529307067394256,0.0,-0.1586161851882934,0.6490978598594666,-2.652909755706787,4.04296875,0,B1,6.1,90,270.0,0.019489095991465,[13400|0|0|0],start
7300,1.841986298561096,-0.1531389504671096,0.0,-0.1475278437137603,0.6483291983604431,-2.6623308658599854,4.04296875,0,B1,6.1,90,270.0,0.0197173507553487,[13500|0|0|0],start
7400,1.8423811197280884,-0.1531270295381546,0.0,-0.1500862687826156,0.6397203207015991,-2.66168475151062,4.04296875,0,B1,6.1,90,270.0,0.020112351847059,[13600|0|0|0],start
7500,1.842188835144043,-0.1530467420816421,0.0,-0.1526455283164978,0.6438223719596863,-2.6718225479125977,4.04296875,0,B1,6.1,90,270.0,0.0203207251585333,[13700|0|0|0],start
7600,1.8423644304275515,-0.1531976461410522,0.0,-0.1497756987810135,0.6346850991249084,-2.6705684661865234,4.04296875,0,B1,6.1,90,270.0,0.0205522542900414,[13800|0|0|0],start
7700,1.8421932458877563,-0.1529361307621002,0.0,-0.1623945236206054,0.6353918313980103,-2.650778293609619,4.04296875,0,B1,6.1,90,270.0,0.0208648153882179,[13900|0|0|0],start
7800,1.8423688411712649,-0.1528301686048507,0.0,-0.1646063178777694,0.6298375725746155,-2.6620659828186035,4.04296875,0,B1,6.1,90,270.0,0.0210699048378719,[14000|0|0|0],start
7900,1.8422099351882928,-0.1529736965894699,0.0,-0.1610867530107498,0.6352660655975342,-2.6669909954071045,4.04296875,0,B1,6.1,90,270.0,0.0212840342235087,[14100|0|0|0],start
8000,1.84212863445282,-0.1529373079538345,0.0,-0.1646501719951629,0.6447319984436035,-2.6993229389190674,4.04296875,0,B1,6.1,90,270.0,0.0213731069038984,[14200|0|0|0],start
8100,1.8421785831451416,-0.1531545221805572,0.0,-0.1523763537406921,0.6424139738082886,-2.713376760482788,4.04296875,0,B1,6.1,90,270.0,0.0215959900395444,[14300|0|0|0],start
8200,1.84209668636322,-0.1532294601202011,0.0,-0.1535218954086303,0.6407265663146973,-2.691694974899292,4.04296875,0,B1,6.1,90,270.0,0.0217069980468555,[14400|0|0|0],start
8300,1.8420701026916504,-0.1531627178192138,0.0,-0.156106635928154,0.6364046335220337,-2.665184736251831,4.04296875,0,B1,6.1,90,270.0,0.0217788397223315,[14500|0|0|0],start
8400,1.842124938964844,-0.153085857629776,0.0,-0.1578167229890823,0.634732186794281,-2.663763999938965,4.04296875,0,B1,6.1,90,270.0,0.0218732563817629,[14600|0|0|0],start
8500,1.8421411514282229,-0.1531792432069778,0.0,-0.1513874679803848,0.6308034658432007,-2.637062788009644,4.04296875,0,B1,6.1,90,270.0,0.0219680388168346,[14700|0|0|0],start
8600,1.842284202575684,-0.1531600505113601,0.0,-0.1553840488195419,0.6283003091812134,-2.663191080093384,4.04296875,0,B1,6.1,90,270.0,0.0221123717318437,[14800|0|0|0],start
8700,1.8421845436096191,-0.1531047075986862,0.0,-0.1544837951660156,0.6317846775054932,-2.662684202194214,4.04296875,0,B1,6.1,90,270.0,0.0222263662382919,[14900|0|0|0],start
8800,1.842143058776856,-0.1530956625938415,0.0,-0.1554632782936096,0.635469913482666,-2.67352557182312,4.04296875,0,B1,6.1,90,270.0,0.0222688256714256,[15000|0|0|0],start
8900,1.8421719074249268,-0.1530241966247558,0.0,-0.1574639528989792,0.6312853693962097,-2.673128128051758,4.04296875,0,B1,6.1,90,270.0,0.0223458946615115,[15100|0|0|0],start
9000,1.842149257659912,-0.1530177146196365,0.0,-0.1565269082784652,0.628710925579071,-2.665228366851806,4.04296875,0,B1,6.1,90,270.0,0.0223694536989619,[15200|0|0|0],start
9100,1.842120885848999,-0.1529591232538223,0.0,-0.1547759473323822,0.6232610940933228,-2.6643378734588623,4.04296875,0,B1,6.1,90,270.0,0.0224345529140298,[15300|0|0|0],start
9200,1.842279076576233,-0.1530119776725769,0.0,-0.1526018977165222,0.6201881766319275,-2.691202163696289,4.04296875,0,B1,6.1,90,270.0,0.0226013398912333,[15400|0|0|0],start
9300,1.8420900106430047,-0.1528957784175872,0.0,-0.1526404768228531,0.623324453830719,-2.6924543380737305,4.04296875,0,B1,6.1,90,270.0,0.0228232592323634,[15500|0|0|0],start
9400,1.842241168022156,-0.1531983613967895,0.0,-0.143657237291336,0.6155938506126404,-2.7043232917785645,4.04296875,0,B1,6.1,90,270.0,0.023161497332782,[15600|0|0|0],start
9500,1.842274785041809,-0.1530854851007461,0.0,-0.1463676691055297,0.6175814270973206,-2.7096614837646484,4.04296875,0,B1,6.1,90,270.0,0.0232792732310755,[15700|0|0|0],start
9600,1.842272162437439,-0.1530731171369552,0.0,-0.1453269869089126,0.6192718744277954,-2.705613613128662,4.04296875,0,B1,6.1,90,270.0,0.0232919161967883,[15800|0|0|0],start
9700,1.8422942161560056,-0.1531684547662735,0.0,-0.1399533003568649,0.6171504855155945,-2.670044183731079,4.04296875,0,B1,6.1,90,270.0,0.0233897713451794,[15900|0|0|0],start
9800,1.842362642288208,-0.153217077255249,0.0,-0.1386363208293914,0.61723393201828,-2.6390535831451416,4.04296875,0,B1,6.1,90,270.0,0.0234737134800245,[16000|0|0|0],start
9900,1.8422268629074097,-0.1528538167476654,0.0,-0.149459883570671,0.6241325736045837,-2.6476473808288574,4.04296875,0,B1,6.1,90,270.0,0.0238615204379557,[16100|0|0|0],start
10000,1.842092037200928,-0.1533045917749405,0.0,-0.1322255879640579,0.6223514080047607,-2.641669988632202,4.04296875,0,B1,6.1,90,270.0,0.0243320266508192,[16200|0|0|0],start
10100,1.8423480987548828,-0.153079941868782,0.0,-0.1411563754081726,0.6114169955253601,-2.631659746170044,4.04296875,0,B1,6.1,90,270.0,0.0246726659024488,[16300|0|0|0],start
10200,1.84205424785614,-0.152977854013443,0.0,-0.1417050808668136,0.6185449361801147,-2.6285197734832764,4.04296875,0,B1,6.1,90,270.0,0.0249837451221015,[16400|0|0|0],start
10300,1.8422361612319944,-0.1530410349369049,0.0,-0.1410490721464157,0.6168133020401001,-2.638721704483032,4.04296875,0,B1,6.1,90,270.0,0.0251763179794939,[16500|0|0|0],start
10400,1.8420135974884035,-0.153066411614418,0.0,-0.138551577925682,0.6287447810173035,-2.625385999679565,4.04296875,0,B1,6.1,90,270.0,0.0254003237734431,[16600|0|0|0],start
10500,1.842390537261963,-0.1532906740903854,0.0,-0.1314618736505508,0.6172283291816711,-2.622774362564087,4.04296875,0,B1,6.1,90,270.0,0.0258389320850584,[16700|0|0|0],start
10600,1.8420888185501096,-0.1531219333410263,0.0,-0.1400041580200195,0.6283787488937378,-2.620617628097534,4.04296875,0,B1,6.1,90,270.0,0.02618463082902,[16800|0|0|0],start
10700,1.8421937227249143,-0.1530079543590545,0.0,-0.1479142010211944,0.6217787265777588,-2.641737937927246,4.04296875,0,B1,6.1,90,270.0,0.0263395375565136,[16900|0|0|0],start
10800,1.8419698476791384,-0.152928277850151,0.0,-0.1536885648965835,0.6303322911262512,-2.650941610336304,4.04296875,0,B1,6.1,90,270.0,0.0265771683251279,[17000|0|0|0],start
10900,1.8423665761947632,-0.1531073749065399,0.0,-0.1478039175271988,0.6223710775375366,-2.6696839332580566,4.04296875,0,B1,6.1,90,270.0,0.0270124490055136,[17100|0|0|0],start
11000,1.842345833778381,-0.1531186997890472,0.0,-0.1459916234016418,0.6183670163154602,-2.669517040252685,4.04296875,0,B1,6.1,90,270.0,0.0270360816270605,[17200|0|0|0],start
11100,1.842107892036438,-0.1530414372682571,0.0,-0.1477632969617843,0.6336411237716675,-2.655209541320801,4.04296875,0,B1,6.1,90,270.0,0.0272862531076047,[17300|0|0|0],start
11200,1.8420965671539309,-0.1527612656354904,0.0,-0.1578471958637237,0.6403406858444214,-2.661017894744873,4.04296875,0,B1,6.1,90,270.0,0.0275666535298065,[17400|0|0|0],start
11300,1.8421356678009035,-0.1531710475683212,0.0,-0.1474204808473587,0.6378651857376099,-2.668632984161377,4.04296875,0,B1,6.1,90,270.0,0.0279782966921064,[17500|0|0|0],start
11400,1.8423665761947632,-0.1529627591371536,0.0,-0.1544847041368484,0.632109522819519,-2.649930953979492,4.04296875,0,B1,6.1,90,270.0,0.0282892673610016,[17600|0|0|0],start
11500,1.8423713445663448,-0.1529920399188995,0.0,-0.1525758951902389,0.627261221408844,-2.643958568572998,4.04296875,0,B1,6.1,90,270.0,0.0283189338664781,[17700|0|0|0],start
11600,1.8421334028244016,-0.1532713323831558,0.0,-0.1498727053403854,0.6397957801818848,-2.635345697402954,4.04296875,0,B1,6.1,90,270.0,0.0286858406027876,[17800|0|0|0],start
11700,1.8420884609222408,-0.1528448909521103,0.0,-0.1604846566915512,0.635201632976532,-2.6471738815307617,4.04296875,0,B1,6.1,90,270.0,0.0291146436679376,[17900|0|0|0],start
11800,1.8421862125396729,-0.1529803276062011,0.0,-0.1559744030237198,0.6412258744239807,-2.6498565673828125,4.04296875,0,B1,6.1,90,270.0,0.0292816720067963,[18000|0|0|0],start
11900,1.842435002326965,-0.1532097905874252,0.0,-0.1437351703643798,0.6306837201118469,-2.656259059906006,4.04296875,0,B1,6.1,90,270.0,0.0296201238024972,[18100|0|0|0],start
12000,1.84209668636322,-0.1530540883541107,0.0,-0.1446714401245117,0.6410790681838989,-2.66082763671875,4.04296875,0,B1,6.1,90,270.0,0.0299925494686158,[18200|0|0|0],start
12100,1.8421268463134768,-0.1530382335186004,0.0,-0.1437212526798248,0.6365777850151062,-2.672200918197632,4.04296875,0,B1,6.1,90,270.0,0.0300266228953374,[18300|0|0|0],start
12200,1.842245817184448,-0.1531012952327728,0.0,-0.1312795728445053,0.6371629238128662,-2.6964964866638184,4.04296875,0,B1,6.1,90,270.0,0.0301612737324459,[18400|0|0|0],start
12300,1.8422428369522093,-0.1526119858026504,0.0,-0.124036893248558,0.6341264843940735,-2.943331480026245,4.04296875,0,B1,6.1,90,270.0,0.03065059223832,[18500|0|0|0],start
12400,1.8421772718429563,-0.1520001292228698,0.0,-0.1369794905185699,0.636164665222168,-3.2045843601226807,4.04296875,0,B1,6.1,90,270.0,0.0312659516924378,[18600|0|0|0],start
12500,1.8424696922302248,-0.1533436030149459,0.0,-0.0999222993850708,0.6315590143203735,-3.220916271209717,4.04296875,0,B1,6.1,90,270.0,0.0326408813316869,[18700|0|0|0],start
12600,1.8420627117156985,-0.153187096118927,0.0,-0.1198630779981613,0.6403343081474304,-3.026641607284546,4.04296875,0,B1,6.1,90,270.0,0.0330769175087475,[18800|0|0|0],start
12700,1.842273116111756,-0.15315842628479,0.0,-0.1323659271001815,0.6274606585502625,-2.8739006519317627,4.04296875,0,B1,6.1,90,270.0,0.0332892662061059,[18900|0|0|0],start
12800,1.8421911001205444,-0.1529730409383773,0.0,-0.1555832624435424,0.6331948637962341,-2.726802349090576,4.04296875,0,B1,6.1,90,270.0,0.0334919836189716,[19000|0|0|0],start
12900,1.8421862125396729,-0.1528937369585037,0.0,-0.1648611724376678,0.6275400519371033,-2.596696376800537,4.04296875,0,B1,6.1,90,270.0,0.0335714380692597,[19100|0|0|0],start
13000,1.842161774635315,-0.1533177196979522,0.0,-0.1578689813613891,0.6186249256134033,-2.56060791015625,4.04296875,0,B1,6.1,90,270.0,0.0339961245118495,[19200|0|0|0],start
13100,1.8423519134521484,-0.1529691964387893,0.0,-0.1796688139438629,0.6101267337799072,-2.5384817123413086,4.04296875,0,B1,6.1,90,270.0,0.0343931399168962,[19300|0|0|0],start
13200,1.8422755002975464,-0.1531568020582199,0.0,-0.1739173233509063,0.6164222359657288,-2.506325483322144,4.04296875,0,B1,6.1,90,270.0,0.0345957104938272,[19400|0|0|0],start
13300,1.8422271013259888,-0.1531293243169784,0.0,-0.1743264347314834,0.6239323616027832,-2.5130629539489746,4.04296875,0,B1,6.1,90,270.0,0.0346513655628827,[19500|0|0|0],start
13400,1.8421108722686768,-0.1529010683298111,0.0,-0.1805921196937561,0.6299281716346741,-2.533764600753784,4.04296875,0,B1,6.1,90,270.0,0.0349075100327456,[19600|0|0|0],start
13500,1.842200756072998,-0.1527555435895919,0.0,-0.1796285659074783,0.623763382434845,-2.544511079788208,4.0390625,0,B1,6.1,90,270.0,0.035078555489555,[19700|0|0|0],start
13600,1.842121243476868,-0.1530228555202484,0.0,-0.1709692925214767,0.6263216137886047,-2.472416400909424,4.04296875,0,B1,6.1,90,270.0,0.0353574424222261,[19800|0|0|0],start
13700,1.842257380485535,-0.153441920876503,0.0,-0.1619249731302261,0.6173630356788635,-2.312274932861328,4.0390625,0,B1,6.1,90,270.0,0.0357980659099586,[19900|0|0|0],start
13800,1.842257261276245,-0.1531565189361572,0.0,-0.1739147901535034,0.6154699921607971,-1.8861474990844729,4.04296875,0,B1,6.1,90,270.0,0.0360834678752006,[20000|0|0|0],start
13900,1.842340946197509,-0.153598666191101,0.0,-0.1701972484588623,0.615635097026825,-1.6028801202774048,4.0390625,0,B1,6.1,90,270.0,0.0365334649430814,[20100|0|0|0],start
14000,1.8423868417739868,-0.1532335430383682,0.0,-0.1830250769853592,0.6081215739250183,-1.5606693029403689,4.04296875,0,B1,6.1,90,270.0,0.0369014613025767,[20200|0|0|0],start
14100,1.842144250869751,-0.1535170376300811,0.0,-0.1746004670858383,0.6072083115577698,-1.4798158407211304,4.04296875,0,B1,6.1,90,270.0,0.0372745826371964,[20300|0|0|0],start
14200,1.8422973155975344,-0.1533106416463852,0.0,-0.1761766225099563,0.6077010631561279,-1.7459731101989746,4.0390625,0,B1,6.1,90,270.0,0.0375315419977522,[20400|0|0|0],start
14300,1.8423337936401367,-0.153524249792099,0.0,-0.1630903780460357,0.6087875366210938,-1.976709127426148,4.04296875,0,B1,6.1,90,270.0,0.0377482424534678,[20500|0|0|0],start
