time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
2900,0.7081705927848816,-0.770085334777832,1.2557450532913208,-0.1450987756252288,0.9605574011802672,-6.100414752960205,3.66796875,1,fly,6.1,90,270.0,1.3253603851199791,[6600|0|0|0],fly
3000,0.6983315944671631,-0.7778124809265137,1.2578468322753906,-0.2675383388996124,0.3784821331501007,-5.734592914581299,3.6796875,1,fly,6.1,90,270.0,1.338046288729775,[6600|0|0|0],fly
3100,0.6923767328262329,-0.7781333327293396,1.2607139348983765,-1.2322816848754885,-1.0142039060592651,-4.061050891876221,3.6640625,1,fly,6.1,90,270.0,1.34466320647845,[6600|0|0|0],fly
3200,0.686724841594696,-0.7807006239891052,1.2629990577697754,-1.4271057844161987,-0.937854826450348,-1.6556706428527832,3.66796875,1,fly,6.1,90,270.0,1.3512780870853078,[6600|0|0|0],fly
3300,0.6819678544998169,-0.7815989255905151,1.2638994455337524,-1.1233363151550293,-1.457634449005127,-0.0246513579040765,3.6640625,1,fly,6.1,90,270.0,1.356202167721677,[6600|0|0|0],fly
3400,0.6808854341506958,-0.7816270589828491,1.2648862600326538,-1.4101028442382812,-2.0383453369140625,1.0399377346038818,3.658203125,1,fly,6.1,90,270.0,1.3576671687985356,[6600|0|0|0],fly
3500,0.6796728372573853,-0.7831534147262573,1.2656151056289673,-1.129788517951965,-1.179855465888977,1.39121675491333,3.5625,1,fly,6.1,90,358.0,1.359748362923159,[6600|0|0|0],fly
3600,0.6785760521888733,-0.7862818241119385,1.2720986604690552,-9.63966941833496,4.667292594909668,-0.5613777041435242,3.552734375,1,fly,6.1,90,358.0,1.3670302834208956,[6600|0|0|0],fly
3700,0.67386394739151,-0.757291853427887,1.2881413698196411,-15.678089141845703,7.248358726501465,-2.0486762523651123,3.521484375,1,fly,6.1,90,358.0,1.4004965478552611,[6600|0|0|0],fly
3801,0.6658114790916443,-0.6960769295692444,1.320286750793457,-13.572507858276367,4.265879154205322,-4.940735340118408,3.5625,1,fly,6.1,90,358.0,1.4701057043412544,[6600|0|0|0],fly
3901,0.6584201455116272,-0.6070895195007324,1.3685446977615356,-7.263472080230713,1.6023297309875488,-7.365395545959473,3.611328125,1,fly,6.1,90,358.0,1.571605558569556,[6600|0|0|0],fly
4000,0.6558539271354675,-0.5050213932991028,1.4285008907318115,-4.7462663650512695,-1.3397860527038574,-6.1049418449401855,3.62109375,1,fly,6.1,90,358.0,1.6900084003367826,[6600|0|0|0],fly
4100,0.6518617272377014,-0.3914373219013214,1.488197922706604,-2.8468892574310303,-4.42380428314209,-3.839852333068848,3.65234375,1,fly,6.1,90,358.0,1.8183868041355504,[6600|0|0|0],fly
4200,0.6568836569786072,-0.272040992975235,1.547260880470276,-0.940571427345276,-4.341598987579346,-3.719927549362183,3.66796875,1,fly,6.1,90,358.0,1.951687727309931,[6600|0|0|0],fly
4300,0.6668660044670105,-0.1520041823387146,1.6027138233184814,0.5477893352508545,-2.910528898239136,-3.26546597480774,3.68359375,1,fly,6.1,90,358.0,2.08429056302506,[6600|0|0|0],fly
4400,0.6812652945518494,-0.0343168266117572,1.6503673791885376,3.7715892791748047,-1.4097520112991333,-2.6623289585113525,3.6953125,1,fly,6.1,90,358.0,2.212073639525868,[6600|0|0|0],fly
4500,0.6979199647903442,0.075923666357994,1.6875112056732178,7.675666332244873,0.7302585244178772,-2.11534070968628,3.689453125,1,fly,6.1,90,358.0,2.3295896306797985,[6600|0|0|0],fly
4600,0.7137428522109985,0.1720982789993286,1.714838624000549,10.814111709594728,1.988274335861206,-1.708356857299805,3.6796875,1,fly,6.1,90,358.0,2.430815653398635,[6600|0|0|0],fly
4700,0.7295395135879517,0.2455867677927017,1.7335573434829712,12.331011772155762,2.704622745513916,-1.320723533630371,3.66796875,1,fly,6.1,90,358.0,2.508278437720227,[6600|0|0|0],fly
4800,0.7430075407028198,0.2959612309932709,1.744958996772766,11.9675931930542,3.400750160217285,-0.9522095322608948,3.6640625,1,fly,6.1,90,358.0,2.5616541999616507,[6600|0|0|0],fly
4900,0.7530910968780518,0.3236332237720489,1.7504832744598389,9.950729370117188,3.6717848777771,-0.5524377226829529,3.65234375,1,fly,6.1,90,358.0,2.591619762420108,[6600|0|0|0],fly
5000,0.7592059969902039,0.3309550881385803,1.754164457321167,7.062854290008545,3.246762752532959,-0.0075346622616052,3.65234375,1,fly,6.1,90,358.0,2.601844869189331,[6600|0|0|0],fly
5100,0.7621774077415466,0.3240314722061157,1.7557849884033203,3.254750967025757,3.292153596878052,0.1305640041828155,3.65234375,1,fly,6.1,90,358.0,2.6095514806640128,[6600|0|0|0],fly
5200,0.7643298506736755,0.306535929441452,1.7567851543426514,0.5058054327964783,2.2859249114990234,0.2984103262424469,3.65234375,1,fly,6.1,90,358.0,2.627207283084533,[6600|0|0|0],fly
5300,0.7764730453491211,0.2728422582149505,1.7627339363098145,-2.030475378036499,1.3531156778335571,2.8955271244049072,3.66796875,1,fly,6.1,90,358.0,2.6635130493557218,[6600|0|0|0],fly
5400,0.7797472476959229,0.2513110935688019,1.763650894165039,-4.246913909912109,1.6197452545166016,1.7639204263687134,3.66796875,1,fly,6.1,90,358.0,2.6853110369631965,[6600|0|0|0],fly
5501,0.7804094552993774,0.238986000418663,1.7599725723266602,-5.097563743591309,1.5070407390594482,0.9242342710494996,3.6640625,1,fly,6.1,90,358.0,2.6981903417432056,[6600|0|0|0],fly
5601,0.8637822270393372,0.1184368804097175,1.8033527135849,-9.568453788757324,4.939449310302734,8.570784568786621,3.6796875,1,fly,6.1,90,358.0,2.851046306815294,[6600|0|0|0],fly
5702,0.848707914352417,0.1506530046463012,1.7787432670593262,-8.5924072265625,4.323440074920654,14.70732593536377,3.642578125,1,fly,6.1,90,358.0,2.89429834054904,[6600|0|0|0],fly
5800,0.8152302503585815,0.1787437796592712,1.7320590019226074,-4.688197135925293,3.665766477584839,14.241321563720703,3.599609375,1,fly,6.1,90,358.0,2.9582457113993645,[6600|0|0|0],fly
5902,0.7856789231300354,0.2166939079761505,1.7044986486434937,-0.6297547817230225,1.6261014938354492,-0.0940886363387107,3.599609375,1,fly,6.1,90,358.0,3.013680955180788,[6600|0|0|0],fly
6002,0.7481074929237366,0.2541268765926361,1.674937725067139,2.960654735565185,-1.6261528730392456,-10.473650932312012,3.60546875,1,fly,6.1,90,358.0,3.074399055528844,[6600|0|0|0],fly
6100,0.7047287821769714,0.2813540995121002,1.6460343599319458,4.192700386047363,-4.16909122467041,-13.253877639770508,3.59375,1,fly,6.1,90,358.0,3.1332075475184875,[6600|0|0|0],fly
6200,0.662666916847229,0.2954091429710388,1.6335914134979248,4.5145368576049805,-5.557562351226807,-10.654570579528809,3.599609375,1,fly,6.1,90,358.0,3.179268069417506,[6600|0|0|0],fly
6300,0.6208796501159668,0.3014166355133056,1.626986742019653,2.576611518859864,-6.925637245178223,-6.092055320739746,3.60546875,1,fly,6.1,90,358.0,3.2219984720934804,[6600|0|0|0],fly
6400,0.5899763107299805,0.297371506690979,1.6294206380844116,0.0198152791708707,-8.386101722717285,-3.2377288341522217,3.630859375,1,fly,6.1,90,358.0,3.253260322685676,[6600|0|0|0],fly
6500,0.5719560384750366,0.2924374938011169,1.6349799633026123,-2.0886998176574707,-9.077372550964355,-1.6196833848953247,3.6484375,1,fly,6.1,90,270.0,3.2727534186999403,[6600|0|0|0],fly
6600,0.5663534998893738,0.2895710468292236,1.6326351165771484,-2.2307231426239014,-8.098830223083496,-0.8841091394424438,3.87890625,1,fly,6.1,90,270.0,3.2794693149925016,[6600|0|0|0],fly
6700,0.5687676072120667,0.2872286140918731,1.5952284336090088,-2.2572057247161865,-7.00007963180542,-0.7691289782524109,3.81640625,1,fly,6.1,90,270.0,3.317026935204296,[6600|0|0|0],fly
6800,0.5746558904647827,0.2884970605373382,1.5164268016815186,-1.619651198387146,-6.030784130096436,-0.9306142926216124,3.7109375,1,fly,6.1,90,270.0,3.3960584354461925,[6600|0|0|0],fly
6900,0.5766828656196594,0.3044047057628631,1.403764724731445,-1.339732050895691,-3.661179304122925,-3.861751556396485,3.6484375,1,fly,6.1,90,270.0,3.509856086509841,[6600|0|0|0],fly
7000,0.5889821648597717,0.3106658160686493,1.2795658111572266,-0.2788867652416229,-1.8363265991210933,-7.290750026702881,3.615234375,1,fly,6.1,90,270.0,3.6348194587317657,[6600|0|0|0],fly
7100,0.5984302759170532,0.3183722198009491,1.150381088256836,0.3431342840194702,0.3682846128940582,-5.842571258544922,3.611328125,1,fly,6.1,90,270.0,3.764578266108709,[6600|0|0|0],fly
7200,0.606349527835846,0.3250946402549743,1.0243438482284546,0.2873731553554535,0.5540692806243896,-3.86408281326294,3.62109375,1,fly,6.1,90,270.0,3.891042851513817,[6600|0|0|0],fly
7300,0.6121604442596436,0.3311661183834076,0.9024797677993774,0.895990788936615,0.3149071931838989,-2.6545701026916504,3.626953125,1,fly,6.1,90,270.0,4.01319637661716,[6600|0|0|0],fly
7400,0.6164140105247498,0.3359051048755646,0.7819299697875977,1.0318084955215454,-0.3180690109729767,-2.4015066623687744,3.63671875,1,fly,6.1,90,270.0,4.133914248614745,[6600|0|0|0],fly
7500,0.6210554838180542,0.3380257487297058,0.6633113026618958,1.1026750802993774,-0.9983261227607728,-2.6406471729278564,3.63671875,1,fly,6.1,90,270.0,4.2526426302063705,[6600|0|0|0],fly
7600,0.6274411082267761,0.3379458785057068,0.5447884798049927,1.621652603149414,-0.7526589632034302,-2.4817798137664795,3.630859375,1,fly,6.1,90,270.0,4.371337373629619,[6600|0|0|0],fly
7700,0.6336818337440491,0.3360612392425537,0.4269605576992035,0.8371232748031616,-0.9039177298545836,-1.864553570747376,3.568359375,1,fly,6.1,90,270.0,4.489345499400272,[6600|0|0|0],fly
7800,0.6403443217277527,0.3332359492778778,0.3160853683948517,0.8471773862838745,0.5056435465812683,-1.5937530994415283,3.541015625,1,fly,6.1,90,270.0,4.600456608713397,[6600|0|0|0],fly
7900,0.6445368528366089,0.3292164504528045,0.2210417091846466,2.061600685119629,2.6626744270324707,-1.986707091331482,3.537109375,1,fly,6.1,90,270.0,4.695677566721439,[6600|0|0|0],fly
8000,0.6447586417198181,0.3234193027019501,0.1417776495218277,-0.0144496848806738,1.2636406421661377,-1.3979812860488892,3.515625,1,fly,6.1,90,270.0,4.7751536465605,[6600|0|0|0],fly
8100,0.6439172029495239,0.3178643882274627,0.0828982442617416,0.029143301770091,-1.162361979484558,-0.2834628224372864,3.521484375,1,fly,6.1,90,270.0,4.834300493118913,[6600|0|0|0],fly
8200,0.645054042339325,0.3125697672367096,0.0455765351653099,-0.0771026164293289,-2.050559759140014,-0.0028080230113118,3.541015625,1,fly,6.1,90,270.0,4.872013029298711,[6600|0|0|0],fly
8300,0.6521589159965515,0.3071241080760956,0.0284633636474609,-1.7184091806411743,-2.594455003738404,1.253064751625061,3.57421875,1,fly,6.1,90,270.0,4.891326109653177,[6600|0|0|0],fly
8400,0.6655779480934143,0.3050890266895294,0.0257722865790128,-3.1965134143829346,-1.790966272354126,3.949938297271729,3.599609375,1,fly,6.1,90,270.0,4.90516279547222,[6600|0|0|0],fly
8500,0.68268221616745,0.3086182177066803,0.0313709713518619,-2.3940470218658447,-0.8222849369049072,5.403739929199219,3.611328125,1,fly,6.1,90,270.0,4.92350281855753,[6600|0|0|0],fly
8600,0.7010924816131592,0.3160676956176758,0.0405630990862846,-0.3474096953868866,1.089322209358215,6.207609176635742,3.630859375,1,fly,6.1,90,270.0,4.945387237837324,[6600|0|0|0],fly
8700,0.7176166772842407,0.3211582899093628,0.0482391826808452,0.8288031816482544,1.8363703489303589,6.573959827423096,3.626953125,1,fly,6.1,90,270.0,4.964305098503092,[6600|0|0|0],fly
8800,0.7339184880256653,0.3239421844482422,0.0538801401853561,1.9030598402023315,2.074892997741699,5.638894081115723,3.611328125,1,fly,6.1,90,270.0,4.981778492673102,[6600|0|0|0],fly
8900,0.7472932934761047,0.323043942451477,0.0580104850232601,-0.4508185088634491,2.8041532039642334,4.65697193145752,3.611328125,1,fly,6.1,90,270.0,4.99580532438956,[6600|0|0|0],fly
9000,0.757102370262146,0.3209098279476166,0.0597805939614772,0.6999444365501404,4.31492805480957,4.239957332611084,3.611328125,1,fly,6.1,90,270.0,5.005998739801639,[6600|0|0|0],fly
9100,0.7621080279350281,0.3189278841018677,0.0607403442263603,-1.850499153137207,3.075969219207764,4.838269710540772,3.59375,1,fly,6.1,90,270.0,5.011467362179965,[6600|0|0|0],fly
9200,0.7626121640205383,0.3185033500194549,0.0621249824762344,-0.2908074855804443,2.574895143508911,5.6546406745910645,3.599609375,1,fly,6.1,90,270.0,5.013000856706482,[6600|0|0|0],fly
9300,0.7604263424873352,0.3195655345916748,0.0657805576920509,0.2041119784116745,1.2925957441329956,6.876939296722412,3.60546875,1,fly,6.1,90,270.0,5.017390535737911,[6600|0|0|0],fly
9400,0.7583581209182739,0.3203367590904236,0.0713794007897377,-0.2818804383277893,0.99275141954422,7.021832466125488,3.60546875,1,fly,6.1,90,270.0,5.023408788949492,[6600|0|0|0],fly
9500,0.7568818926811218,0.3211853206157684,0.0747753754258155,0.1160748451948165,1.4717248678207395,5.49610710144043,3.60546875,1,F2,6.1,90,270.0,5.02720772961754,[6600|0|100|0],second_intermediate
9600,0.754844605922699,0.3237577080726623,0.0748690813779831,0.0350868329405784,0.0753167495131492,3.489934206008911,3.59375,1,F2,6.1,90,270.0,5.03049048689914,[6600|0|200|0],second_intermediate
9700,0.7514165043830872,0.3274707198143005,0.0728823244571685,0.8952859044075012,2.761277675628662,1.6348143815994265,3.58984375,1,F2,6.1,90,270.0,5.035920545777443,[6600|0|300|0],second_intermediate
9800,0.7454432845115662,0.3305978775024414,0.0727977007627487,1.6942399740219116,1.5293372869491575,1.3933948278427124,3.599609375,1,F2,6.1,90,270.0,5.0426633665528815,[6600|0|400|0],second_intermediate
9900,0.7373486757278442,0.3311867117881775,0.0760103687644004,0.9522433876991272,-0.4673894047737121,1.3856335878372192,3.60546875,1,F2,6.1,90,270.0,5.0513920922827005,[6600|0|500|0],second_intermediate
10000,0.7295903563499451,0.3282968401908874,0.0805421322584152,1.251848816871643,0.4203385412693023,1.1398277282714844,3.60546875,1,F2,6.1,90,270.0,5.060830299622232,[6600|0|600|0],second_intermediate
10100,0.7219663262367249,0.3234516680240631,0.0845388695597648,0.9774149656295776,1.0417354106903076,1.3397032022476196,3.60546875,1,F2,6.1,90,270.0,5.0707083276415,[6600|0|700|0],second_intermediate
10200,0.7137876152992249,0.3161182701587677,0.0885689482092857,0.6655570864677429,0.5060235261917114,1.175775408744812,3.60546875,1,F2,6.1,90,270.0,5.082409249433018,[6600|0|800|0],second_intermediate
10300,0.7063177227973938,0.3068486452102661,0.0936979055404663,0.3767994940280914,-0.4796473979949951,1.3278964757919312,3.611328125,1,F2,6.1,90,270.0,5.09537194375094,[6600|0|900|0],second_intermediate
10400,0.7003617286682129,0.2965689301490783,0.0992019847035408,0.3691295087337494,-0.8013486266136169,1.4294618368148804,3.615234375,1,F2,6.1,90,270.0,5.108465503054637,[6600|0|1000|0],second_intermediate
10500,0.6966362595558167,0.2861239314079284,0.1041705906391143,0.1181948184967041,-0.2280532866716385,1.0694533586502075,3.615234375,1,F2,6.1,90,270.0,5.120617217491417,[6600|0|1100|0],second_intermediate
10600,0.6935033798217773,0.2754895985126495,0.1085910275578498,0.3773337602615356,-0.1770388334989547,1.0856252908706665,3.611328125,1,F2,6.1,90,270.0,5.132552217872988,[6600|0|1200|0],second_intermediate
10700,0.6911925077438354,0.2643361687660217,0.11024721711874,0.6813302040100098,0.720238983631134,1.3387197256088257,3.599609375,1,F2,6.1,90,270.0,5.144062304264288,[6600|0|1300|0],second_intermediate
10800,0.6884036660194397,0.2521572709083557,0.1096816211938858,-0.0208215750753879,0.3753826320171356,1.3866844177246094,3.58984375,1,F2,6.1,90,270.0,5.156569225945557,[6600|0|1400|0],second_intermediate
10900,0.6863703727722168,0.2400996536016464,0.108627051115036,-0.716454267501831,-0.1024820506572723,1.4225854873657229,3.58984375,1,F2,6.1,90,270.0,5.168842470610088,[6600|0|1500|0],second_intermediate
11000,0.6840407252311707,0.2292050570249557,0.1076147034764289,-0.1424027979373932,1.1124151945114136,1.6940407752990725,3.59375,1,F2,6.1,90,270.0,5.180029263715163,[6600|0|1600|0],second_intermediate
11100,0.6802722811698914,0.2197363227605819,0.1056130677461624,-0.0722413808107376,0.5007696747779846,2.0705862045288086,3.583984375,1,F2,6.1,90,270.0,5.190415054239192,[6600|0|1700|0],second_intermediate
11200,0.6760597229003906,0.2105014026165008,0.1042932644486427,-0.0309190582484006,0.8796168565750122,2.0272459983825684,3.583984375,1,F2,6.1,90,270.0,5.200650838429259,[6600|0|1800|0],second_intermediate
11300,0.6721665263175964,0.2007199674844741,0.1053453609347343,-0.2923322021961212,0.5987983345985413,1.4091981649398804,3.58984375,1,F2,6.1,90,270.0,5.21123102556798,[6600|0|1900|0],second_intermediate
11400,0.6684997081756592,0.1921172887086868,0.107518769800663,-0.3267456591129303,-0.1286310851573944,0.6431366801261902,3.58984375,1,F2,6.1,90,270.0,5.220831824675551,[6600|0|2000|0],second_intermediate
11500,0.6650941371917725,0.1837823987007141,0.1015779227018356,1.4188250303268433,3.0637831687927246,-0.7176653146743774,3.96875,1,F2,6.1,90,270.0,5.231618945209917,[6600|0|2100|0],second_intermediate
11600,0.6581888794898987,0.173559084534645,0.0464710518717765,3.3111226558685303,12.979658126831056,-3.5250113010406494,3.974609375,1,F2,6.1,90,270.0,5.288089875334612,[6600|0|2200|0],second_intermediate
11700,0.6528182029724121,0.1614060997962951,0.0,-1.1454187631607056,7.959231853485107,-14.136884689331056,3.974609375,1,F2,6.1,90,270.0,5.336423071653244,[6600|0|2300|0],second_intermediate
11800,0.6549960374832153,0.152103990316391,0.0,3.361976385116577,0.2026866674423217,-24.687822341918945,3.98046875,1,F2,6.1,90,270.0,5.345976720376772,[6600|0|2400|0],second_intermediate
11900,0.6567113399505615,0.1524995565414428,0.0,-0.1598208993673324,0.2097326219081878,-25.518524169921875,3.98046875,1,F2,6.1,90,270.0,5.34773704284521,[6600|0|2500|0],second_intermediate
12000,0.6561091542243958,0.1529556810855865,0.0,-0.2073195576667785,0.3472436368465423,-25.44233703613281,3.984375,1,F2,6.1,90,270.0,5.348492474674409,[6600|0|2600|0],second_intermediate
12100,0.6558639407157898,0.1534131169319152,0.0,-0.2525716125965118,0.4408873617649078,-25.39081382751465,3.984375,1,F2,6.1,90,270.0,5.34901149029875,[6600|0|2700|0],second_intermediate
12200,0.6560215353965759,0.1534104645252227,0.0,-0.2812862396240234,0.4956304728984833,-25.33457374572754,3.984375,1,F2,6.1,90,270.0,5.3491691072987,[6600|0|2800|0],second_intermediate
12300,0.6559378504753113,0.1534967720508575,0.0,-0.2986388802528381,0.5350927710533142,-25.308799743652344,3.990234375,1,F2,6.1,90,270.0,5.349289324414904,[6600|0|2900|0],second_intermediate
12400,0.6560953855514526,0.153800681233406,0.0,-0.3229594230651855,0.5643236041069031,-25.29288482666016,3.990234375,1,F2,6.1,90,270.0,5.349631637271004,[6600|0|3000|0],second_intermediate
12500,0.6560863852500916,0.1536312699317932,0.0,-0.3247109353542328,0.5851831436157227,-25.28067398071289,3.990234375,1,F2,6.1,90,270.0,5.34980128748332,[6600|0|3100|0],second_intermediate
12600,0.6556885242462158,0.153693601489067,0.0,-0.320511132478714,0.6076252460479736,-25.278539657592773,3.990234375,1,F2,6.1,90,270.0,5.350204001527572,[6600|0|3200|0],second_intermediate
12700,0.6558999419212341,0.1539323627948761,0.0,-0.3076960444450378,0.6091895699501038,-25.28944206237793,3.99609375,1,F2,6.1,90,270.0,5.350522912791816,[6600|0|3300|0],second_intermediate
12800,0.6557843685150146,0.1537625640630722,0.0,-0.2855314016342163,0.6172568798065186,-25.28568649291992,3.99609375,1,F2,6.1,90,270.0,5.350728311967928,[6600|0|3400|0],second_intermediate
12900,0.6555081009864807,0.1537478268146515,0.0,-0.2760593593120575,0.6226549744606018,-25.28039932250977,3.99609375,1,F2,6.1,90,270.0,5.351004972290008,[6600|0|3500|0],second_intermediate
13000,0.6558658480644226,0.1535634845495224,0.0,-0.2688313126564026,0.6199378371238708,-25.27680206298828,3.99609375,1,F2,6.1,90,270.0,5.3514074210972975,[6600|0|3600|0],second_intermediate
13100,0.6560001969337463,0.1537157148122787,0.0,-0.2686848640441894,0.6202368140220642,-25.27674674987793,4.0,1,F2,6.1,90,270.0,5.351610457230996,[6600|0|3700|0],second_intermediate
13200,0.65589439868927,0.1536246985197067,0.0,-0.2639102637767792,0.6285033822059631,-25.2981185913086,4.0,1,F2,6.1,90,270.0,5.351750018092443,[6600|0|3800|0],second_intermediate
13300,0.6557926535606384,0.1536298543214798,0.0,-0.2544368505477905,0.642322301864624,-25.308258056640625,4.0,1,F2,6.1,90,270.0,5.35185189376909,[6600|0|3900|0],second_intermediate
13400,0.6558003425598145,0.1539171934127807,0.0,-0.246022492647171,0.6470666527748108,-25.31006622314453,4.0,1,F2,6.1,90,270.0,5.352139335718182,[6600|0|4000|0],second_intermediate
13500,0.6558363437652588,0.1537490487098693,0.0,-0.2402582466602325,0.6493585705757141,-25.3193588256836,4.0,1,F2,6.1,90,270.0,5.352311291316843,[6600|0|4100|0],second_intermediate
13600,0.66319340467453,0.1693729013204574,0.0,-0.5901861190795898,0.5680323839187622,-25.1499137878418,4.0,1,F2,6.1,90,270.0,5.369580660605271,[6600|0|4200|0],second_intermediate
