,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14,1400,0.7882075309753418,-0.7979512214660645,0.0080317221581935,0.2939437627792358,-0.2636945247650146,-1.3804486989974976,4.13671875,2,G1,6.1,0,450.0,0.0033118261922543,[7600|0|0|0]
15,1500,0.7882870435714722,-0.7981361746788025,0.0079794414341449,0.297086238861084,-0.270066350698471,-1.3862507343292236,4.13671875,2,G1,6.1,0,450.0,0.0035198243123241,[7700|0|0|0]
16,1600,0.7881411910057068,-0.7980195879936218,0.007745296228677,0.2912735342979431,-0.264586478471756,-1.4021481275558472,4.13671875,2,G1,6.1,0,450.0,0.003819306203839,[7800|0|0|0]
17,1700,0.7881584763526917,-0.7980995774269104,0.0079079363495111,0.2943370938301086,-0.2649715840816498,-1.4070405960083008,4.13671875,2,G1,6.1,0,450.0,0.0040013746018744,[7900|0|0|0]
18,1800,0.7880381941795349,-0.7977871894836426,0.0077830599620938,0.283036321401596,-0.2662811577320099,-1.4147422313690186,4.13671875,2,G1,6.1,0,450.0,0.0043586534011513,[8000|0|0|0]
19,1900,0.7881706357002258,-0.797960638999939,0.0076456060633063,0.2825125455856323,-0.2694809436798095,-1.4327484369277954,4.13671875,2,G1,6.1,0,450.0,0.0046165663038884,[8100|0|0|0]
20,2000,0.7882369756698608,-0.7980756759643555,0.0078561455011367,0.2868200540542602,-0.2691782712936401,-1.39142107963562,4.13671875,2,G1,6.1,0,450.0,0.0048654866719487,[8200|0|0|0]
21,2100,0.7883569598197937,-0.7980654835700989,0.008142203092575,0.2873907387256622,-0.2732682228088379,-1.38754403591156,4.13671875,2,G1,6.1,0,450.0,0.0051758558501144,[8300|0|0|0]
22,2200,0.7881433963775635,-0.7979801893234253,0.0078239971771836,0.2882000803947449,-0.2646629214286804,-1.385238766670227,4.13671875,2,G1,6.1,0,450.0,0.0055684618319371,[8400|0|0|0]
23,2300,0.7880265712738037,-0.7978829741477966,0.0079672392457723,0.2899495661258697,-0.2681006491184234,-1.3904999494552612,4.13671875,2,G1,6.1,0,450.0,0.0057773091097612,[8500|0|0|0]
24,2400,0.7883676290512085,-0.797989010810852,0.0080510275438427,0.2908870279788971,-0.2766049802303314,-1.3892875909805298,4.13671875,2,G1,6.1,0,450.0,0.0061441669300864,[8600|0|0|0]
25,2500,0.7882437109947205,-0.7981447577476501,0.0079731922596693,0.2894569039344787,-0.2723739147186279,-1.4080783128738403,4.13671875,2,G1,6.1,0,450.0,0.0063578749657522,[8700|0|0|0]
26,2600,0.7881436347961426,-0.7979989051818848,0.0076766763813793,0.2882542312145233,-0.2676743566989898,-1.3723036050796509,4.13671875,2,G1,6.1,0,450.0,0.0067031428074928,[8800|0|0|0]
27,2700,0.7881224751472473,-0.798041045665741,0.0077460599131882,0.2894801795482635,-0.2607972025871277,-1.392546772956848,4.13671875,2,G1,6.1,0,450.0,0.0067870333648118,[8900|0|0|0]
28,2800,0.7880135178565979,-0.7979897260665894,0.0078048631548881,0.2894935309886932,-0.2550797462463379,-1.3979438543319702,4.13671875,2,G1,6.1,0,450.0,0.0069210602788147,[9000|0|0|0]
29,2900,0.7883003950119019,-0.7978670597076416,0.0079917507246136,0.2810185551643371,-0.2633063793182373,-1.3955864906311035,4.13671875,2,G1,6.1,0,450.0,0.0072847531459027,[9100|0|0|0]
30,3000,0.7880421280860901,-0.7981159090995789,0.0077561270445585,0.293672114610672,-0.2589032351970672,-1.4093683958053589,4.13671875,2,G1,6.1,0,450.0,0.0077138759062389,[9200|0|0|0]
31,3100,0.788055956363678,-0.7980048656463623,0.007485291454941,0.2890675663948059,-0.2625519633293152,-1.4007214307785034,4.14453125,2,G1,6.1,0,450.0,0.0080069182007405,[9300|0|0|0]
32,3200,0.7880145311355591,-0.7977966070175171,0.007396703120321,0.2859580516815185,-0.2629924416542053,-1.3820890188217163,4.13671875,2,G1,6.1,0,450.0,0.008236995576951,[9400|0|0|0]
33,3300,0.7882727980613708,-0.7980539202690125,0.0079866340383887,0.2949069142341614,-0.271134614944458,-1.3878037929534912,4.13671875,2,G1,6.1,0,450.0,0.0089304870350495,[9500|0|0|0]
34,3400,0.7882493138313293,-0.7979285717010498,0.0081998817622661,0.2938741445541382,-0.271419495344162,-1.3772239685058594,4.13671875,2,G1,6.1,0,450.0,0.0091789590944241,[9600|0|0|0]
35,3500,0.7882892489433289,-0.7982174754142761,0.0078485896810889,0.3001823127269745,-0.2725044786930084,-1.400546908378601,4.13671875,2,G1,6.1,0,450.0,0.0096355401879706,[9700|0|0|0]
36,3600,0.7882094979286194,-0.7979804873466492,0.0076365331187844,0.2926101088523865,-0.2680536210536957,-1.3901629447937012,4.13671875,2,G1,6.1,0,450.0,0.0099633992341493,[9800|0|0|0]
37,3700,0.7881913185119629,-0.7980495691299438,0.0078191924840211,0.292805016040802,-0.2698243260383606,-1.4007537364959717,4.13671875,2,G1,6.1,0,450.0,0.0101595298734737,[9900|0|0|0]
38,3800,0.7881856560707092,-0.7979516983032227,0.0075862342491745,0.2869203686714172,-0.2690102458000183,-1.400347352027893,4.13671875,2,G1,6.1,0,450.0,0.0104122753999364,[10000|0|0|0]
39,3900,0.788237988948822,-0.7980049848556519,0.0079717636108398,0.2887756526470184,-0.2743719518184662,-1.384241223335266,4.13671875,2,G1,6.1,0,450.0,0.0108049725803533,[10100|0|0|0]
40,4000,0.7878139019012451,-0.797808051109314,0.0073351911269128,0.2875805795192718,-0.2626900374889374,-1.3766156435012815,4.13671875,2,G1,6.1,0,450.0,0.0115948189272222,[10200|0|0|0]
41,4100,0.7882350087165833,-0.798124372959137,0.0079354178160429,0.2956946194171905,-0.2739741206169128,-1.3609448671340942,4.13671875,2,G1,6.1,0,450.0,0.0123933566789558,[10300|0|0|0]
42,4200,0.7881444692611694,-0.7981657385826111,0.0077848169021308,0.3021362721920013,-0.2731827795505523,-1.389387130737305,4.13671875,2,G1,6.1,0,450.0,0.0125738813117991,[10400|0|0|0]
43,4300,0.7883020639419556,-0.798086941242218,0.0079992329701781,0.2919105291366577,-0.2761950492858886,-1.391281008720398,4.13671875,2,G1,6.1,0,450.0,0.0128514049225099,[10500|0|0|0]
44,4400,0.7881255149841309,-0.7980367541313171,0.0076886154711246,0.2887752950191498,-0.2726932168006897,-1.4095622301101685,4.13671875,2,G1,6.1,0,450.0,0.0132121978150782,[10600|0|0|0]
45,4500,0.7881093621253967,-0.7981632351875305,0.0078081921674311,0.2897549271583557,-0.2669001221656799,-1.3950287103652954,4.13671875,2,G1,6.1,0,450.0,0.0133870033033379,[10700|0|0|0]
46,4600,0.7880584001541138,-0.7980284094810486,0.0078693768009543,0.2823761403560638,-0.2660819888114929,-1.3874409198760986,4.13671875,2,G1,6.1,0,450.0,0.0135435876353279,[10800|0|0|0]
47,4700,0.7881587147712708,-0.7979918718338013,0.0079777985811233,0.2836639881134033,-0.2709554731845855,-1.3915880918502808,4.13671875,2,G1,6.1,0,450.0,0.0136957497347375,[10900|0|0|0]
48,4800,0.7881887555122375,-0.7980833649635315,0.008019751869142,0.2864373028278351,-0.2710426151752472,-1.3798043727874756,4.13671875,2,G1,6.1,0,450.0,0.0138007902853894,[11000|0|0|0]
49,4900,0.7882168292999268,-0.7979736924171448,0.0077335191890597,0.2851313352584839,-0.2584125399589538,-1.3963268995285034,4.13671875,2,G1,6.1,0,450.0,0.0141085976149533,[11100|0|0|0]
50,5000,0.7881930470466614,-0.7981535792350769,0.0079996464774012,0.2914786040782928,-0.2552870512008667,-1.3759968280792236,4.13671875,2,G1,6.1,0,450.0,0.0144306979043604,[11200|0|0|0]
51,5100,0.7881557941436768,-0.7975625991821289,0.0076409708708524,0.2804997265338897,-0.245637446641922,-1.315571665763855,4.13671875,2,G1,6.1,0,450.0,0.0151230080895349,[11300|0|0|0]
52,5200,0.7882694005966187,-0.7980652451515198,0.0077530015259981,0.289771020412445,-0.2511737048625946,-1.3431426286697388,4.13671875,2,G1,6.1,0,450.0,0.0156503696963924,[11400|0|0|0]
53,5300,0.7879558205604553,-0.7978915572166443,0.0074469661340117,0.2856209576129913,-0.2467151135206222,-1.3562620878219604,4.13671875,2,G1,6.1,0,450.0,0.0161217056688682,[11500|0|0|0]
54,5400,0.7881376147270203,-0.7978606820106506,0.0080092195421457,0.2905460298061371,-0.2503926157951355,-1.315324783325195,4.13671875,2,G1,6.1,0,450.0,0.0167134245990205,[11600|0|0|0]
55,5500,0.7880648374557495,-0.7976422905921936,0.0080311894416809,0.2894301116466522,-0.2464195042848587,-1.324133276939392,4.13671875,2,G1,6.1,0,450.0,0.0169446691002629,[11700|0|0|0]
56,5600,0.7879481315612793,-0.7974926829338074,0.0077267196029424,0.2939013242721557,-0.2453883290290832,-1.3362491130828855,4.13671875,2,G1,6.1,0,450.0,0.0173034233336224,[11800|0|0|0]
57,5700,0.7878806591033936,-0.7974255681037903,0.007640516385436,0.2961169183254242,-0.2507256269454956,-1.3132543563842771,4.13671875,2,G1,6.1,0,450.0,0.0174318286594069,[11900|0|0|0]
58,5800,0.7881107330322266,-0.7976612448692322,0.0078647201880812,0.3081884384155273,-0.2583189010620117,-1.3153678178787231,4.13671875,2,G1,6.1,0,450.0,0.0178302566900704,[12000|0|0|0]
59,5900,0.7881166338920593,-0.7977122664451599,0.0076476326212286,0.3099760711193084,-0.2528589069843292,-1.3346904516220093,4.13671875,2,G1,6.1,0,450.0,0.0180533374670076,[12100|0|0|0]
60,6000,0.7880340814590454,-0.7975975275039673,0.0078151049092412,0.3084068894386291,-0.2463906556367874,-1.3453444242477417,4.13671875,2,G1,6.1,0,450.0,0.0182724878630252,[12200|0|0|0]
61,6100,0.7880579233169556,-0.7976833581924438,0.007837276905775,0.3133959472179413,-0.2430239617824554,-1.3561499118804932,4.13671875,2,G1,6.1,0,450.0,0.0183642862219608,[12300|0|0|0]
62,6200,0.7880475521087646,-0.7977046966552734,0.0081212949007749,0.314214676618576,-0.2456116378307342,-1.3418195247650146,4.13671875,2,G1,6.1,0,450.0,0.0186492934384291,[12400|0|0|0]
63,6300,0.7881665229797363,-0.7977489233016968,0.0078180050477385,0.3072750568389892,-0.2477947920560836,-1.3666402101516724,4.13671875,2,G1,6.1,0,450.0,0.0189780711739108,[12500|0|0|0]
64,6400,0.7878766059875488,-0.797510027885437,0.0077685914002358,0.3000893890857696,-0.2366460114717483,-1.3711183071136477,4.13671875,2,G1,6.1,0,450.0,0.0193569703568454,[12600|0|0|0]
65,6500,0.7879822254180908,-0.7974509596824646,0.0076814843341708,0.3019708693027496,-0.2413121461868286,-1.3440122604370115,4.13671875,2,G1,6.1,0,450.0,0.0195060748761225,[12700|0|0|0]
66,6601,0.7879502773284912,-0.7974774837493896,0.0076060956344008,0.3014977872371673,-0.2390891909599304,-1.3464694023132324,4.13671875,2,G1,6.1,0,450.0,0.0195921426552754,[12800|0|0|0]
67,6701,0.788051187992096,-0.7976381778717041,0.0078495386987924,0.3068046867847442,-0.2433509081602096,-1.3475342988967896,4.13671875,2,G1,6.1,0,450.0,0.0199008011859788,[12900|0|0|0]
68,6801,0.7880450487136841,-0.797511875629425,0.0077113616280257,0.303032249212265,-0.240971490740776,-1.3458220958709717,4.13671875,2,G1,6.1,0,450.0,0.0200881053504541,[13000|0|0|0]
69,6901,0.787875235080719,-0.7975086569786072,0.0078570879995822,0.3078700006008148,-0.2395668178796768,-1.3577460050582886,4.13671875,2,G1,6.1,0,450.0,0.0203118981229489,[13100|0|0|0]
70,7001,0.7880296111106873,-0.7976750135421753,0.0079635195434093,0.3159917891025543,-0.2434334307909011,-1.3453123569488523,4.13671875,2,G1,6.1,0,450.0,0.0205625655089256,[13200|0|0|0]
71,7101,0.7880881428718567,-0.7979008555412292,0.0082048149779438,0.3180007636547088,-0.2481598556041717,-1.3383841514587402,4.13671875,2,G1,6.1,0,450.0,0.0208982052895379,[13300|0|0|0]
72,7202,0.7880861759185791,-0.7975766062736511,0.0078236889094114,0.3045542538166046,-0.2503007054328918,-1.3433988094329834,4.13671875,2,G1,6.1,0,450.0,0.0213986036673781,[13400|0|0|0]
73,7301,0.7880228757858276,-0.797685980796814,0.0075682746246457,0.3095780909061432,-0.251413881778717,-1.331084966659546,4.13671875,2,G1,6.1,0,450.0,0.0216835705952589,[13500|0|0|0]
74,7402,0.7881457209587097,-0.7976438999176025,0.007777530234307,0.3042578399181366,-0.2593536078929901,-1.3264625072479248,4.13671875,2,G1,6.1,0,450.0,0.0219298420858345,[13600|0|0|0]
75,7502,0.7880969643592834,-0.7977039217948914,0.0077989865094423,0.3061352372169494,-0.2669768929481506,-1.3380831480026243,4.13671875,2,G1,6.1,0,450.0,0.022010092964232,[13700|0|0|0]
76,7602,0.7880879044532776,-0.7978613376617432,0.0079205799847841,0.3089852333068847,-0.2648623883724212,-1.312232255935669,4.13671875,2,G1,6.1,0,450.0,0.0222092080321682,[13800|0|0|0]
77,7700,0.787979245185852,-0.7976998686790466,0.0076220873743295,0.3015036284923553,-0.2674389481544494,-1.32887601852417,4.13671875,2,G1,6.1,0,450.0,0.022565546224433,[13900|0|0|0]
78,7802,0.7878848314285278,-0.7975284457206726,0.0078076156787574,0.2980707585811615,-0.2649480700492859,-1.3416303396224976,4.13671875,2,G1,6.1,0,450.0,0.0228352136862701,[14000|0|0|0]
79,7902,0.788210391998291,-0.7978150248527527,0.0079454705119133,0.3074380755424499,-0.274018794298172,-1.3399124145507812,4.13671875,2,G1,6.1,0,450.0,0.0232903194306337,[14100|0|0|0]
80,8000,0.7879904508590698,-0.7976633906364441,0.0079480344429612,0.3059408664703369,-0.2720240950584411,-1.345418095588684,4.13671875,2,G1,6.1,0,450.0,0.0235574778368646,[14200|0|0|0]
81,8100,0.7881386280059814,-0.7976641654968262,0.0078210467472672,0.3010125160217285,-0.2775055170059204,-1.360518217086792,4.13671875,2,G1,6.1,0,450.0,0.0237526263498827,[14300|0|0|0]
82,8202,0.7880139946937561,-0.7973999381065369,0.0077219428494572,0.2963502705097198,-0.2749332189559936,-1.3620643615722656,4.13671875,2,G1,6.1,0,450.0,0.0240611245814116,[14400|0|0|0]
83,8300,0.7880601286888123,-0.7978515028953552,0.0077715874649584,0.307412326335907,-0.2817603051662445,-1.37098491191864,4.13671875,2,G1,6.1,0,450.0,0.0245177466262678,[14500|0|0|0]
84,8400,0.78818678855896,-0.7976767420768738,0.0081737386062741,0.2975274324417114,-0.2835961580276489,-1.3357216119766235,4.13671875,2,G1,6.1,0,450.0,0.0249741560990482,[14600|0|0|0]
85,8500,0.7881262898445129,-0.7977529168128967,0.0078086340799927,0.2997222244739532,-0.2768361270427704,-1.3463119268417358,4.13671875,2,G1,6.1,0,450.0,0.0253519973355075,[14700|0|0|0]
86,8600,0.7881249189376831,-0.797806441783905,0.0079571483656764,0.299549400806427,-0.2789940237998962,-1.3592910766601562,4.13671875,2,G1,6.1,0,450.0,0.0255098684695349,[14800|0|0|0]
87,8700,0.7881227731704712,-0.7977074980735779,0.0076741268858313,0.2990437150001526,-0.2786193192005157,-1.381525635719299,4.13671875,2,G1,6.1,0,450.0,0.0258096944527051,[14900|0|0|0]
88,8800,0.7879956364631653,-0.7978088855743408,0.0077970940619707,0.2995871007442474,-0.276750236749649,-1.359023928642273,4.13671875,2,G1,6.1,0,450.0,0.0260135671925779,[15000|0|0|0]
89,8900,0.7882921695709229,-0.7979528903961182,0.0078174006193876,0.2979433238506317,-0.2875382006168365,-1.3787082433700562,4.13671875,2,G1,6.1,0,450.0,0.0263438422733297,[15100|0|0|0]
90,9000,0.7880993485450745,-0.7976001501083374,0.0080308625474572,0.2873116433620453,-0.2793506979942322,-1.3772666454315186,4.13671875,2,G1,6.1,0,450.0,0.0267990034023467,[15200|0|0|0]
91,9100,0.7882040143013,-0.7977091670036316,0.0079201338812708,0.2883715033531189,-0.2810507118701935,-1.3696784973144531,4.13671875,2,G1,6.1,0,450.0,0.0269863545205747,[15300|0|0|0]
92,9200,0.7882149815559387,-0.7976364493370056,0.0077142724767327,0.282933235168457,-0.281634658575058,-1.348547339439392,4.13671875,2,G1,6.1,0,450.0,0.027204957031064,[15400|0|0|0]
93,9300,0.7881426811218262,-0.797823429107666,0.0077544306404888,0.2846049070358276,-0.2787185311317444,-1.341687560081482,4.13671875,2,G1,6.1,0,450.0,0.0274094110980946,[15500|0|0|0]
94,9400,0.7882142663002014,-0.7976585626602173,0.0076978337019681,0.2763954401016235,-0.2759075760841369,-1.3253690004348757,4.13671875,2,G1,6.1,0,450.0,0.0275978483468203,[15600|0|0|0]
95,9500,0.788062334060669,-0.7977782487869263,0.0081221591681241,0.2803534865379333,-0.2674049735069275,-1.3351473808288574,4.13671875,2,G1,6.1,0,450.0,0.0280641747084646,[15700|0|0|0]
96,9600,0.7879485487937927,-0.7977636456489563,0.007797326426953,0.2830447256565094,-0.2616962194442749,-1.3557356595993042,4.13671875,2,G1,6.1,0,450.0,0.0284086694810424,[15800|0|0|0]
97,9700,0.7883174419403076,-0.7977978587150574,0.0076350984163582,0.290539026260376,-0.2728425860404968,-1.3397693634033203,4.13671875,2,G1,6.1,0,450.0,0.0288131081226918,[15900|0|0|0]
98,9800,0.7881466746330261,-0.7977310419082642,0.0078216046094894,0.2963168621063232,-0.2670088708400726,-1.3351789712905884,4.13671875,2,G1,6.1,0,450.0,0.0290746621686986,[16000|0|0|0]
99,9900,0.7881712317466736,-0.7974585294723511,0.0077863079495728,0.2896372675895691,-0.2699423432350158,-1.3332769870758057,4.13671875,2,G1,6.1,0,450.0,0.0293505460822551,[16100|0|0|0]
100,10000,0.788142204284668,-0.7976698279380798,0.0080114640295505,0.2915336489677429,-0.2655502557754516,-1.346460223197937,4.13671875,2,G1,6.1,0,450.0,0.0296606829802868,[16200|0|0|0]
101,10100,0.7880724668502808,-0.7979089021682739,0.0076371757313609,0.2983266115188598,-0.2614384591579437,-1.321800947189331,4.13671875,2,G1,6.1,0,450.0,0.030110251136921,[16300|0|0|0]
102,10200,0.788112223148346,-0.7979326248168945,0.0081123244017362,0.2991330027580261,-0.2628636062145233,-1.3264716863632202,4.13671875,2,G1,6.1,0,450.0,0.0305876499076073,[16400|0|0|0]
103,10300,0.7880615592002869,-0.7977032661437988,0.0079469745978713,0.2931661903858185,-0.2588422894477844,-1.3413740396499634,4.13671875,2,G1,6.1,0,450.0,0.0308749003109061,[16500|0|0|0]
104,10400,0.7881070375442505,-0.7977033257484436,0.0076614939607679,0.2948983311653137,-0.2612415850162506,-1.3446736335754397,4.13671875,2,G1,6.1,0,450.0,0.0311639807105934,[16600|0|0|0]
105,10500,0.788094699382782,-0.797894299030304,0.0077881254255771,0.2963439226150512,-0.2629542946815491,-1.3230220079421997,4.13671875,2,G1,6.1,0,450.0,0.0313934552244128,[16700|0|0|0]
106,10600,0.7880018949508667,-0.7976248264312744,0.0076382886618375,0.2873239815235138,-0.2625259160995483,-1.3345718383789062,4.13671875,2,G1,6.1,0,450.0,0.0317154477708775,[16800|0|0|0]
107,10700,0.7880622744560242,-0.7978977560997009,0.0079841939732432,0.2951183319091797,-0.265316903591156,-1.335776686668396,4.13671875,2,G1,6.1,0,450.0,0.0321601800195498,[16900|0|0|0]
108,10800,0.7881639003753662,-0.7978342175483704,0.0074977870099246,0.2983419895172119,-0.26599782705307,-1.3526912927627563,4.13671875,2,G1,6.1,0,450.0,0.0326611358149571,[17000|0|0|0]
109,10900,0.7881201505661011,-0.7976922392845154,0.0079526295885443,0.2920767664909363,-0.2660178244113922,-1.3601646423339844,4.13671875,2,G1,6.1,0,450.0,0.033139626822755,[17100|0|0|0]
110,11000,0.7882130146026611,-0.7979949712753296,0.0081511326134204,0.2971833944320678,-0.261333703994751,-1.3308335542678833,4.13671875,2,G1,6.1,0,450.0,0.0335133564555559,[17200|0|0|0]
111,11100,0.7881208658218384,-0.7976118922233582,0.0077795698307454,0.2831928431987762,-0.2567092180252075,-1.325191617012024,4.13671875,2,G1,6.1,0,450.0,0.0340549281122512,[17300|0|0|0]
112,11200,0.788160502910614,-0.7977280616760254,0.0078526325523853,0.2828859686851501,-0.2610301077365875,-1.3466309309005735,4.13671875,2,G1,6.1,0,450.0,0.0341977727895515,[17400|0|0|0]
113,11300,0.7880191206932068,-0.7976422905921936,0.007752610836178,0.2824205756187439,-0.254543274641037,-1.3396940231323242,4.13671875,2,G1,6.1,0,450.0,0.0343910341512711,[17500|0|0|0]
114,11400,0.7881073355674744,-0.7975504398345947,0.0077223414555191,0.2813497185707092,-0.2559961676597595,-1.323716163635254,4.13671875,2,G1,6.1,0,450.0,0.0345219335825877,[17600|0|0|0]
115,11500,0.7881438732147217,-0.7975930571556091,0.0076493886299431,0.2867311239242553,-0.2559030950069427,-1.3226591348648071,4.13671875,2,G1,6.1,0,450.0,0.0346139843863666,[17700|0|0|0]
116,11600,0.7882620692253113,-0.7978706955909729,0.0080975219607353,0.2935233414173126,-0.2646685838699341,-1.3051822185516355,4.13671875,2,G1,6.1,0,450.0,0.0351542406957952,[17800|0|0|0]
117,11700,0.7880662083625793,-0.7977976202964783,0.0078490478917956,0.2918651700019836,-0.2611324787139892,-1.3088189363479614,4.13671875,2,G1,6.1,0,450.0,0.0354789572478079,[17900|0|0|0]
118,11800,0.7881395816802979,-0.7979457378387451,0.0078101302497088,0.2914769649505615,-0.263790875673294,-1.3169008493423462,4.13671875,2,G1,6.1,0,450.0,0.0356487719496031,[18000|0|0|0]
119,11900,0.7880627512931824,-0.7977448105812073,0.0080205118283629,0.2830502688884735,-0.2579805254936218,-1.3212257623672483,4.13671875,2,G1,6.1,0,450.0,0.0359496624277559,[18100|0|0|0]
120,12000,0.7883589863777161,-0.7977063655853271,0.0080508952960371,0.2783401012420654,-0.2654940485954284,-1.3259963989257812,4.13671875,2,G1,6.1,0,450.0,0.036249922978153,[18200|0|0|0]
121,12100,0.7880595922470093,-0.7978199124336243,0.0079311579465866,0.2827672958374023,-0.2648554742336273,-1.3579128980636597,4.13671875,2,G1,6.1,0,450.0,0.0365917807923292,[18300|0|0|0]
122,12200,0.7881392240524292,-0.7977074980735779,0.0077208271250128,0.2752577364444732,-0.2609539330005646,-1.3352363109588623,4.13671875,2,G1,6.1,0,450.0,0.0368432112345652,[18400|0|0|0]
123,12300,0.7879711389541626,-0.7975721955299377,0.0078136334195733,0.2691253423690796,-0.2601433396339416,-1.3762998580932615,4.13671875,2,G1,6.1,0,450.0,0.0370780992650922,[18500|0|0|0]
124,12400,0.7883020043373108,-0.7977739572525024,0.0079167559742927,0.273891419172287,-0.2665394842624664,-1.3893109560012815,4.13671875,2,G1,6.1,0,450.0,0.0374791154190684,[18600|0|0|0]
125,12500,0.7881528735160828,-0.7975493669509888,0.0077505987137556,0.2693290412425995,-0.2597568929195404,-1.40168559551239,4.13671875,2,G1,6.1,0,450.0,0.0377957998686446,[18700|0|0|0]
126,12600,0.7882471084594727,-0.7978191375732422,0.0078800003975629,0.2761676907539367,-0.2625190019607544,-1.358893632888794,4.13671875,2,G1,6.1,0,450.0,0.0381094895384759,[18800|0|0|0]
127,12700,0.7879561185836792,-0.7976735830307007,0.0077113565057516,0.2735245525836944,-0.2538043558597564,-1.3513506650924685,4.13671875,2,G1,6.1,0,450.0,0.0384759619043017,[18900|0|0|0]
128,12800,0.7878872156143188,-0.7977166175842285,0.0074937734752893,0.2737982273101806,-0.2511144280433655,-1.39432954788208,4.13671875,2,G1,6.1,0,450.0,0.0387082160046513,[19000|0|0|0]
129,12900,0.7879565358161926,-0.797572135925293,0.0077191907912492,0.277936190366745,-0.2590870261192322,-1.4000293016433716,4.13671875,2,G1,6.1,0,450.0,0.0389847900571059,[19100|0|0|0]
130,13000,0.7883180975914001,-0.797866940498352,0.0079201776534318,0.2919671833515167,-0.2689041495323181,-1.391093611717224,4.13671875,2,G1,6.1,0,450.0,0.0394927589265829,[19200|0|0|0]
131,13100,0.7884393334388733,-0.7979202270507812,0.008058251813054,0.3004319667816162,-0.2616742849349975,-1.368207573890686,4.13671875,2,G1,6.1,0,450.0,0.0396840755775511,[19300|0|0|0]
132,13200,0.7881426811218262,-0.7981067299842834,0.008011469617486,0.3053357303142547,-0.2496388852596283,-1.3526103496551514,4.13671875,2,G1,6.1,0,450.0,0.0400375929254091,[19400|0|0|0]
133,13300,0.7880938649177551,-0.7979686260223389,0.00792046636343,0.298210084438324,-0.2520003020763397,-1.3569519519805908,4.13671875,2,G1,6.1,0,450.0,0.0402100380422825,[19500|0|0|0]
134,13400,0.7882124781608582,-0.7978817224502563,0.008061091415584,0.2936204969882965,-0.2597810924053192,-1.3372746706008911,4.13671875,2,G1,6.1,0,450.0,0.0404134999246424,[19600|0|0|0]
