time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
3600,1.8518834114074707,-0.09548967331647873,-0.11362389475107193,3.661797046661377,-6.555220127105713,-5.302287578582764,4.1171875,1,"['F2', 'B2', 'A1']",9.7,90,0,0.7057898508849876,[3700|0|0]
3700,1.8528835773468018,-0.10232779383659363,-0.10165347903966904,3.4604239463806152,-5.383535385131836,-5.384602069854736,4.12109375,1,"['F2', 'B2', 'A1']",9.7,90,0,0.719611973603934,[3800|0|0]
3800,1.8539633750915527,-0.10833186656236649,-0.09136665612459183,3.182621955871582,-4.424946308135986,-5.4608259201049805,4.1171875,1,"['F2', 'B2', 'A1']",9.7,90,0,0.7315716382376977,[3900|0|0]
3900,1.8546440601348877,-0.11266209185123444,-0.08362981677055359,2.850040912628174,-3.622410297393799,-5.503612518310547,4.1171875,1,"['F2', 'B2', 'A1']",9.7,90,0,0.7404639307638557,[4000|0|0]
4000,1.8546088933944702,-0.11370197683572769,-0.08081793785095215,2.4560022354125977,-2.9319043159484863,-5.544731140136719,4.1171875,1,"['F2', 'B2', 'A1']",9.7,90,0,0.7434621403194247,[4100|0|0]
4100,1.8546788692474365,-0.11472225189208984,-0.07861089706420898,2.12161922454834,-2.355045795440674,-5.54760217666626,4.1171875,1,"['F2', 'B2', 'A1']",9.7,90,0,0.7458946054979999,[4200|0|0]
4200,1.854454517364502,-0.11379138380289078,-0.0796581506729126,1.7773431539535522,-1.8383352756500244,-5.584351062774658,4.1171875,1,"['F2', 'B2', 'A1']",9.7,90,0,0.7473136154654801,[4300|0|0]
4300,1.8538635969161987,-0.11277978122234344,-0.0807875320315361,1.4878934621810913,-1.4043688774108887,-5.630190849304199,4.1171875,1,"['F2', 'B2', 'A1']",9.7,90,0,0.748940892027838,[4400|0|0]
4400,1.8534882068634033,-0.11176362633705139,-0.08204367011785507,1.2532051801681519,-1.0414584875106812,-5.6446943283081055,4.1171875,1,"['F2', 'B2', 'A1']",9.7,90,0,0.7505996178444038,[4500|0|0]
4500,1.8531124591827393,-0.11085313558578491,-0.08306156098842621,1.0621745586395264,-0.7251747250556946,-5.668793201446533,4.1171875,1,"['F2', 'B2', 'A1']",9.7,90,0,0.7520160505297292,[4600|0|0]
4600,1.852767825126648,-0.10967577993869781,-0.08440326899290085,0.8938432931900024,-0.4681036174297333,-5.710590362548828,4.1171875,1,"['F2', 'B2', 'A1']",9.7,90,0,0.7538340492430448,[4700|0|0]
4700,1.852695345878601,-0.10931865870952606,-0.08475595712661743,0.78251713514328,-0.2609281539916992,-5.750846862792969,4.1171875,1,"['F2', 'B2', 'A1']",9.7,90,0,0.7543411761831564,[4800|0|0]
4800,1.8525032997131348,-0.10863807797431946,-0.08548732101917267,0.676875114440918,-0.08069702982902527,-5.799670696258545,4.1171875,1,"['F2', 'B2', 'A1']",9.7,90,0,0.755358508483901,[4900|0|0]
4900,1.8521164655685425,-0.10766233503818512,-0.08649776875972748,0.5778822898864746,0.07159924507141113,-5.832784175872803,4.1171875,1,"['F2', 'B2', 'A1']",9.7,90,0,0.7568154640663505,[5000|0|0]
5000,1.8520169258117676,-0.10696752369403839,-0.08766981214284897,0.5056883692741394,0.19179579615592957,-5.8450775146484375,4.1171875,1,"['F2', 'B2', 'A1']",9.7,90,0,0.7581816107125977,[5100|0|0]
5100,1.8517180681228638,-0.10709849745035172,-0.08775970339775085,0.46321412920951843,0.2876446843147278,-5.86459493637085,4.1171875,1,"['F2', 'B2', 'A1']",9.7,90,0,0.7585200637828565,[5200|0|0]
5200,1.8514450788497925,-0.10654954612255096,-0.08809125423431396,0.40863507986068726,0.3756919205188751,-5.877150058746338,4.1171875,1,"['F2', 'B2', 'A1']",9.7,90,0,0.7592170549311016,[5300|0|0]
5300,1.8515121936798096,-0.10616034269332886,-0.08862681686878204,0.369539737701416,0.42822590470314026,-5.900806903839111,4.1171875,1,"['F2', 'B2', 'A1']",9.7,90,0,0.7598824954206759,[5400|0|0]
5400,1.8517636060714722,-0.10619266331195831,-0.08873777091503143,0.3507857024669647,0.4673186242580414,-5.924928188323975,4.1171875,1,"['F2', 'B2', 'A1']",9.7,90,0,0.7601591967279536,[5500|0|0]
5500,1.8514052629470825,-0.10561349242925644,-0.08943237364292145,0.30326956510543823,0.509776771068573,-5.944201469421387,4.1171875,1,"['F2', 'B2', 'A1']",9.7,90,0,0.7611319873815678,[5600|0|0]
5600,1.8514328002929688,-0.10596146434545517,-0.08894256502389908,0.2920856177806854,0.542585551738739,-5.9685444831848145,4.1171875,1,"['F2', 'B2', 'A1']",9.7,90,0,0.7617334483056104,[5700|0|0]
5700,1.851339340209961,-0.10577557235956192,-0.08942960947751999,0.2677191197872162,0.5710604786872864,-5.987049102783203,4.1171875,1,"['F2', 'B2', 'A1']",9.7,90,0,0.7622630735668452,[5800|0|0]
5800,1.8516457080841064,-0.10592777281999588,-0.08910544961690903,0.25202301144599915,0.5749261975288391,-5.995179653167725,4.1171875,1,"['F2', 'B2', 'A1']",9.7,90,0,0.7627343546609876,[5900|0|0]
5900,1.8516275882720947,-0.10575415194034576,-0.08920871466398239,0.23123255372047424,0.5864856839179993,-6.008758068084717,4.1171875,1,"['F2', 'B2', 'A1']",9.7,90,0,0.7629371752895856,[6000|0|0]
6000,1.8512581586837769,-0.1058158352971077,-0.08883211761713028,0.22419510781764984,0.6100761890411377,-5.98504638671875,4.1171875,1,"['F2', 'B2', 'A1']",9.7,90,0,0.7634683140595167,[6100|0|0]
6100,1.8513695001602173,-0.10584515333175659,-0.08916983008384705,0.2166375070810318,0.6125481128692627,-6.019818305969238,4.12109375,1,"['F2', 'B2', 'A1']",9.7,90,0,0.7638251139778288,[6200|0|0]
6200,1.851362943649292,-0.10620464384555817,-0.08904934674501419,0.21610689163208008,0.6165170669555664,-6.020961284637451,4.1171875,1,"['F2', 'B2', 'A1']",9.7,90,0,0.7642043139940276,[6300|0|0]
6300,1.8510394096374512,-0.10589411854743958,-0.08916116505861282,0.18672968447208405,0.6364067792892456,-6.029725551605225,4.12109375,1,"['F2', 'B2', 'A1']",9.7,90,0,0.7646664866380097,[6400|0|0]
6400,1.8512686491012573,-0.10573449730873108,-0.08944623917341232,0.17727230489253998,0.625804603099823,-6.035444736480713,4.1171875,1,"['F2', 'B2', 'A1']",9.7,90,0,0.765065606823595,[6500|0|0]
6500,1.8513435125350952,-0.10539735108613968,-0.08963289856910706,0.16120845079421997,0.6296938061714172,-6.014651775360107,4.1171875,1,"['F2', 'B2', 'A1']",9.7,90,0,0.7654581801786954,[6600|0|0]
6600,1.8513271808624268,-0.1055106595158577,-0.0897446796298027,0.16981375217437744,0.6280298233032227,-6.016427516937256,4.1171875,1,"['F2', 'B2', 'A1']",9.7,90,0,0.765618181832773,[6700|0|0]
6700,1.8515138626098633,-0.10626132786273956,-0.08858270943164825,0.1822245568037033,0.6253349184989929,-6.007120609283447,4.12109375,1,"['F2', 'B2', 'A1']",9.7,90,0,0.7670140785994557,[6800|0|0]
6800,1.8513658046722412,-0.10567279905080795,-0.08924100548028946,0.15050771832466125,0.629490077495575,-6.003374099731445,4.1171875,1,"['F2', 'B2', 'A1']",9.7,90,0,0.7679094226690866,[6900|0|0]
6900,1.851123332977295,-0.10559254884719849,-0.0895582064986229,0.15369948744773865,0.6346206068992615,-6.021034240722656,4.1171875,1,"['F2', 'B2', 'A1']",9.7,90,0,0.7683166684229763,[7000|0|0]
7000,1.8510228395462036,-0.10507538169622421,-0.09024018049240112,0.14279097318649292,0.6434158682823181,-6.01991081237793,4.1171875,1,"['C1', 'B2', 'A/E1']",9.7,90,0,0.7691784394598121,[7000|0|0]
7100,1.8511184453964233,-0.10507814586162567,-0.0904434472322464,0.15286938846111298,0.6395840048789978,-6.024722576141357,4.1171875,1,"['C1', 'B2', 'A/E1']",9.7,90,0,0.7694030847062207,[7000|0|0]
7200,1.8512099981307983,-0.10524608194828033,-0.08978672325611115,0.15170787274837494,0.6395860314369202,-6.01649284362793,4.1171875,1,"['C1', 'B2', 'A/E1']",9.7,90,0,0.7700870955344999,[7000|0|0]
7300,1.8509469032287598,-0.10543747991323471,-0.08941693603992462,0.13995695114135742,0.5892482995986938,-5.761338710784912,3.24609375,1,"['C1', 'B2', 'A/E1']",9.7,90,0,0.7705796345621133,[7000|0|0]
7400,1.8532168865203857,-0.10568703711032867,-0.08058314025402069,0.9391382336616516,-6.674869060516357,-4.087582588195801,3.630859375,1,"['C1', 'B2', 'A/E1']",9.7,90,0,0.7797038359477655,[7000|0|0]
7500,1.8684195280075073,-0.1074039563536644,-0.0452938936650753,1.635900855064392,-8.386500358581543,-1.6058334112167358,3.6640625,1,"['C1', 'B2', 'A/E1']",9.7,90,0,0.8181667927333466,[7000|0|0]
7600,1.8984191417694092,-0.11406571418046951,0.015118034556508064,3.417280435562134,3.9264092445373535,-1.7185550928115845,3.6953125,1,"['C1', 'B2', 'A/E1']",9.7,90,0,0.8859455277072013,[7000|0|0]
7700,1.9272499084472656,-0.12886250019073486,0.0973220095038414,0.07432729005813599,6.454892158508301,-1.9686448574066162,3.7265625,1,"['C1', 'B2', 'A/E1']",9.7,90,0,0.9743064437312465,[7000|0|0]
7800,1.9459598064422607,-0.14385242760181427,0.18116731941699982,-0.2503562867641449,7.7873406410217285,-1.3974430561065674,3.7421875,1,"['C1', 'B2', 'A/E1']",9.7,90,0,1.0615119148967997,[7000|0|0]
7900,1.9556071758270264,-0.1583150327205658,0.2753939926624298,-2.1670007705688477,6.959445953369141,-0.6420052647590637,3.748046875,1,"['C1', 'B2', 'A/E1']",9.7,90,0,1.1573289521801977,[7000|0|0]
8000,1.9588991403579712,-0.19522249698638916,0.4038468897342682,-2.9153196811676025,5.722814083099365,-0.08362475782632828,3.779296875,1,"['C1', 'B2', 'A/E1']",9.7,90,0,1.2910194331994322,[7000|0|0]
8100,1.9494937658309937,-0.19015808403491974,0.48340341448783875,-4.730072975158691,3.5874722003936768,0.6781247854232788,3.75390625,1,"['C1', 'B2', 'A/E1']",9.7,90,0,1.3712899133238292,[7000|0|0]
8200,1.93551766872406,-0.17598412930965424,0.5574186444282532,-3.8229963779449463,1.8331407308578491,1.5347082614898682,3.7578125,1,"['C1', 'B2', 'A/E1']",9.7,90,0,1.4479351124300273,[7000|0|0]
8300,1.9198464155197144,-0.15615685284137726,0.6269452571868896,-0.659218966960907,0.21111123263835907,2.0260422229766846,3.763671875,1,"['C1', 'B2', 'A/E1']",9.7,90,0,1.5219125343291013,[7000|0|0]
8400,1.9035011529922485,-0.13592155277729034,0.6926856637001038,1.6345397233963013,-1.29705810546875,1.4633536338806152,3.7734375,1,"['C1', 'B2', 'A/E1']",9.7,90,0,1.5926121526045776,[7000|0|0]
8500,1.8888152837753296,-0.11859843134880066,0.7507725954055786,3.519278049468994,-1.7165368795394897,2.961143732070923,3.779296875,1,"['C1', 'B2', 'A/E1']",9.7,90,0,1.6549808701289836,[7000|0|0]
8600,1.8770265579223633,-0.1074582040309906,0.8000606298446655,4.770735740661621,-2.2917842864990234,4.732480525970459,3.7734375,1,"['C1', 'B2', 'A/E1']",9.7,90,0,1.7068691063757235,[7000|0|0]
8700,1.8690365552902222,-0.10453839600086212,0.8412542939186096,4.088821887969971,-2.579817771911621,2.5606534481048584,3.76953125,1,"['C1', 'B2', 'A/E1']",9.7,90,0,1.748931956740759,[7000|0|0]
8800,1.8645703792572021,-0.10786046832799911,0.8737457990646362,3.0678250789642334,-2.023097038269043,-0.3618367612361908,3.763671875,1,"['C1', 'B2', 'A/E1']",9.7,90,0,1.781896798611439,[7000|0|0]
8900,1.8624632358551025,-0.11689595878124237,0.8987663984298706,2.0975329875946045,-1.3977636098861694,-1.6758818626403809,3.7578125,1,"['C1', 'B2', 'A/E1']",9.7,90,0,1.8085821978710195,[7000|0|0]
9000,1.8619149923324585,-0.1297425478696823,0.918174684047699,0.46965306997299194,-0.6717238426208496,-2.1420512199401855,3.75390625,1,"['C1', 'B2', 'A/E1']",9.7,90,0,1.831863455843701,[7000|0|0]
9100,1.861091136932373,-0.14315399527549744,0.9330723285675049,-0.6531496644020081,0.056981123983860016,-1.7601369619369507,3.748046875,1,"['C1', 'B2', 'A/E1']",9.7,90,0,1.8519254964048628,[7000|0|0]
9200,1.8594214916229248,-0.15491719543933868,0.944311261177063,-2.2297451496124268,0.19931693375110626,-2.3720662593841553,3.748046875,1,"['C1', 'B2', 'A/E1']",9.7,90,0,1.8682801348831706,[7000|0|0]
9300,1.856546401977539,-0.16365914046764374,0.9517180323600769,-2.1574466228485107,0.3602611720561981,-3.4518373012542725,3.7421875,1,"['C1', 'B2', 'A/E1']",9.7,90,0,1.8800931786359227,[7000|0|0]
9400,1.8527247905731201,-0.16853855550289154,0.9559811949729919,-2.1825084686279297,-0.05462963506579399,-4.23198127746582,3.732421875,1,"['C1', 'B2', 'A/E1']",9.7,90,0,1.8876156755802056,[7000|0|0]
9500,1.8477962017059326,-0.16894738376140594,0.958759069442749,-2.247945785522461,-0.15243518352508545,-5.30950403213501,3.732421875,1,"['C1', 'B2', 'A/E1']",9.7,90,0,1.8932879516080847,[7000|0|0]
9600,1.8429994583129883,-0.1649429053068161,0.959710419178009,-1.5469788312911987,-0.8302570581436157,-6.860095500946045,3.732421875,1,"['C1', 'B2', 'A/E1']",9.7,90,0,1.899608526043198,[7000|0|0]
9700,1.8392032384872437,-0.15824086964130402,0.9588574767112732,-1.1910439729690552,-1.204750657081604,-8.225160598754883,3.720703125,1,"['C1', 'B2', 'A/E1']",9.7,90,0,1.9073581117017178,[7000|0|0]
9800,1.836545705795288,-0.14909252524375916,0.9557771682739258,-0.7128698229789734,-2.0214297771453857,-9.47679615020752,3.716796875,1,"['C1', 'B2', 'A/E1']",9.7,90,0,1.9173702535951438,[7000|0|0]
9900,1.8370698690414429,-0.13822266459465027,0.9505967497825623,0.36172279715538025,-2.560147285461426,-10.252979278564453,3.7109375,1,"['C1', 'B2', 'A/E1']",9.7,90,0,1.9294228613372604,[7000|0|0]
10000,1.841414213180542,-0.12699049711227417,0.9450220465660095,1.2639744281768799,-1.6914734840393066,-9.934375762939453,3.701171875,1,"['C1', 'B2', 'A/E1']",9.7,90,0,1.9426935895879525,[7000|0|0]
10100,1.8477259874343872,-0.11657661944627762,0.9409174919128418,0.9026167988777161,0.6162028312683105,-8.325499534606934,3.673828125,1,"['C1', 'B2', 'A/E1']",9.7,90,-40.5251034937539,1.9555440647221523,[7000|0|0]
10200,1.8489189147949219,-0.09862367808818817,0.9416803121566772,-13.750248908996582,13.262162208557129,-4.896870136260986,3.68359375,1,"['C1', 'B2', 'A/E1']",9.7,90,-40.5251034937539,1.9735527591173303,[7000|0|0]
10300,1.8324735164642334,-0.057426173239946365,0.9435961842536926,-14.902303695678711,16.185213088989258,-3.001671552658081,3.68359375,1,"['C1', 'B2', 'A/E1']",9.7,90,-40.5251034937539,2.0179527151743812,[7000|0|0]
10400,1.790826678276062,0.011585812084376812,0.9467617273330688,-11.826872825622559,16.72976303100586,-2.1851470470428467,3.68359375,1,"['C1', 'B2', 'A/E1']",9.7,90,-40.5251034937539,2.0986195231716223,[7000|0|0]
10500,1.7251025438308716,0.09862992912530899,0.954438328742981,-4.89417839050293,10.15617847442627,-2.115694284439087,3.701171875,1,"['C1', 'B2', 'A/E1']",9.7,90,-40.5251034937539,2.2079596821673526,[7000|0|0]
10600,1.6452850103378296,0.19036278128623962,0.9694216251373291,3.3249993324279785,3.7180938720703125,-0.6738793253898621,3.720703125,1,"['C1', 'B2', 'A/E1']",9.7,90,-40.5251034937539,2.3304760238909483,[7000|0|0]
10700,1.5617506504058838,0.271533727645874,0.9898340106010437,8.702478408813477,-2.1493210792541504,2.1247904300689697,3.736328125,1,"['C1', 'B2', 'A/E1']",9.7,90,-40.5251034937539,2.4487273549721578,[7000|0|0]
10800,1.4833811521530151,0.341921865940094,1.0051867961883545,10.9502534866333,-6.5027618408203125,3.3562381267547607,3.7421875,1,"['C1', 'B2', 'A/E1']",9.7,90,-40.5251034937539,2.555179110684417,[7000|0|0]
10900,1.4148682355880737,0.3946530222892761,1.0114878416061401,10.987798690795898,-8.726884841918945,3.8788113594055176,3.7109375,1,"['C1', 'B2', 'A/E1']",9.7,90,-40.5251034937539,2.6418641599115675,[7000|0|0]
11000,1.3644436597824097,0.42904987931251526,1.0127733945846558,10.360416412353516,-9.907634735107422,2.8640999794006348,3.701171875,1,"['C1', 'B2', 'A/E1']",9.7,90,-40.5251034937539,2.7029168770068686,[7000|0|0]
11100,1.3315703868865967,0.44746431708335876,1.0143238306045532,5.861241817474365,-10.108792304992676,1.1884456872940063,3.705078125,1,"['C1', 'B2', 'A/E1']",9.7,90,-40.5251034937539,2.740628247190815,[7000|0|0]
11200,1.3347012996673584,0.4055379033088684,1.0477508306503296,4.7895355224609375,-6.836535453796387,-1.3654439449310303,3.716796875,1,"['C1', 'B2', 'A/E1']",9.7,90,-40.5251034937539,2.794340360525619,[7000|0|0]
11300,1.3337388038635254,0.39824336767196655,1.0553605556488037,-1.0734384059906006,-3.7702393531799316,-1.8204333782196045,3.732421875,1,"['C1', 'B2', 'A/E1']",9.7,90,-40.5251034937539,2.804925470958809,[7000|0|0]
11400,1.338313102722168,0.39382410049438477,1.0579651594161987,-3.379244804382324,-0.5588506460189819,-1.376139521598816,3.720703125,1,"['C1', 'B2', 'A/E1']",9.7,90,-40.5251034937539,2.811798468355881,[7000|0|0]
11500,1.3414195775985718,0.39744722843170166,1.0539180040359497,-5.937292575836182,1.056673288345337,-1.4342609643936157,3.7109375,1,"['C1', 'B2', 'A/E1']",9.7,90,-40.5251034937539,2.8180560005275743,[7000|0|0]
11600,1.3425325155258179,0.4086332619190216,1.0448918342590332,-3.881889581680298,1.9125982522964478,-1.9264737367630005,3.6953125,1,"['C1', 'B2', 'A/E1']",9.7,90,-40.5251034937539,2.8324725783757,[7000|0|0]
11700,1.3391430377960205,0.4269968569278717,1.0338107347488403,-1.5580394268035889,2.030076503753662,-2.497330665588379,3.689453125,1,"['C1', 'B2', 'A/E1']",9.7,90,-40.5251034937539,2.854186650939009,[7000|0|0]
11800,1.331739902496338,0.4461043179035187,1.0240291357040405,2.0099968910217285,2.45388126373291,-3.121391773223877,3.689453125,1,"['C1', 'B2', 'A/E1']",9.7,90,-40.5251034937539,2.876893063184771,[7000|0|0]
11900,1.319983720779419,0.4616129398345947,1.0170902013778687,2.330519437789917,-0.04339292272925377,-3.5966992378234863,3.6953125,1,"['C1', 'B2', 'A/E1']",9.7,90,-40.5251034937539,2.8975539918266593,[7000|0|0]
12000,1.3067368268966675,0.47372257709503174,1.0111571550369263,2.164242744445801,-1.8441951274871826,-4.085773468017578,3.6953125,1,"['C1', 'B2', 'A/E1']",9.7,90,-40.5251034937539,2.916457022033587,[7000|0|0]
12100,1.2952518463134766,0.4809497594833374,1.0059194564819336,3.251112699508667,-2.5624635219573975,-3.9474658966064453,3.689453125,1,"['C1', 'B2', 'A/E1']",9.7,90,-40.5251034937539,2.931002482852106,[7000|0|0]
12200,1.2873215675354004,0.4828987717628479,1.0041967630386353,2.491771936416626,-1.834775447845459,-3.4919021129608154,3.701171875,1,"['C1', 'B2', 'A/E1']",9.7,90,-40.5251034937539,2.939348478482543,[7000|0|0]
12300,1.2818126678466797,0.4800642430782318,1.0039819478988647,1.3870031833648682,-2.1942732334136963,-2.243877649307251,3.701171875,1,"['C1', 'B2', 'A/E1']",9.7,90,-40.5251034937539,2.945547565043366,[7000|0|0]
