time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1802,0.6690708994865417,0.3855839669704437,-0.02711481973528862,-0.8163701295852661,0.7826014757156372,5.925878047943115,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.09474619834019288,[1900|0|0]
1902,0.6692890524864197,0.3855099081993103,-0.026900669559836388,-0.7939355373382568,0.7805444598197937,5.948556423187256,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.09506073884725637,[2000|0|0]
2002,0.6693629622459412,0.3857738673686981,-0.02686879225075245,-0.7888600826263428,0.7805206179618835,5.932042121887207,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.09533669764579496,[2100|0|0]
2101,0.6689595580101013,0.38604065775871277,-0.027121849358081818,-0.8431010842323303,0.7431447505950928,5.928879261016846,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.09588254560014452,[2200|0|0]
2202,0.6696208715438843,0.38577571511268616,-0.026964422315359116,-0.803216814994812,0.7467986941337585,5.941920280456543,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.09661214375627467,[2300|0|0]
2302,0.6692114472389221,0.3857569992542267,-0.026785068213939667,-0.7881209850311279,0.7720415592193604,5.939077854156494,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.09705952104508982,[2400|0|0]
2402,0.6694161295890808,0.3852882981300354,-0.02670588530600071,-0.7588688135147095,0.7783403396606445,5.929930210113525,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.0975770590062041,[2500|0|0]
2502,0.6693546175956726,0.3856015205383301,-0.02662065252661705,-0.7573440074920654,0.7863357663154602,5.932993412017822,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.09790744760932538,[2600|0|0]
2602,0.6691043376922607,0.3857041597366333,-0.0272536538541317,-0.7539397478103638,0.7954819798469543,5.907153129577637,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.09859582651350206,[2700|0|0]
2700,0.6691951751708984,0.3856866657733917,-0.026902342215180397,-0.7557835578918457,0.8009805083274841,5.91154146194458,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.09895911338903957,[2800|0|0]
2800,0.6692830920219421,0.3855738937854767,-0.026485243812203407,-0.7484883666038513,0.8039291501045227,5.906496047973633,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.09940004192261583,[2900|0|0]
2900,0.6690298914909363,0.3855615556240082,-0.027075201272964478,-0.7500446438789368,0.8106313943862915,5.9253315925598145,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.10004215760116426,[3000|0|0]
3000,0.6693916916847229,0.38554370403289795,-0.026644255965948105,-0.7413046956062317,0.802157461643219,5.9335246086120605,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1006051246669582,[3100|0|0]
3100,0.6688899993896484,0.38535797595977783,-0.027173582464456558,-0.7235700488090515,0.8252860903739929,5.932402610778809,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.10135770464151586,[3200|0|0]
3200,0.6689357757568359,0.38533157110214233,-0.026464104652404785,-0.7342632412910461,0.8169491291046143,5.921655654907227,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.10206914786349032,[3300|0|0]
3300,0.6688321828842163,0.3855637013912201,-0.026951367035508156,-0.7511099576950073,0.8092445731163025,5.924529075622559,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.10261873005420659,[3400|0|0]
3400,0.6692211031913757,0.3855346441268921,-0.026738468557596207,-0.7581732869148254,0.7905638217926025,5.9225754737854,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.10306305998998454,[3500|0|0]
3500,0.6689084768295288,0.385666161775589,-0.02676764503121376,-0.7745575904846191,0.7956346869468689,5.936782360076904,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.10340347650053178,[3600|0|0]
3600,0.6689006686210632,0.38559389114379883,-0.026906901970505714,-0.7785700559616089,0.797184944152832,5.932766914367676,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.10356056407954346,[3700|0|0]
3700,0.6690300703048706,0.3857094645500183,-0.026666106656193733,-0.7788645625114441,0.7927321791648865,5.940351486206055,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.10385735422660357,[3800|0|0]
3800,0.6691064238548279,0.3854514956474304,-0.026819869875907898,-0.7762587666511536,0.7933512926101685,5.94116735458374,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.10416722669558129,[3900|0|0]
3900,0.6689829230308533,0.38590604066848755,-0.026871390640735626,-0.7843724489212036,0.7929047346115112,5.924100399017334,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.10464106001954518,[4000|0|0]
4000,0.669170081615448,0.38552436232566833,-0.026537593454122543,-0.7730557918548584,0.7852441668510437,5.909220218658447,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.10518154799809376,[4100|0|0]
4100,0.6687727570533752,0.38590750098228455,-0.027000270783901215,-0.7781151533126831,0.793781042098999,5.903080463409424,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1059017787592468,[4200|0|0]
4200,0.6694229245185852,0.385678231716156,-0.027066733688116074,-0.7534792423248291,0.8048451542854309,5.934553623199463,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1065943821427538,[4300|0|0]
4300,0.6692441701889038,0.3856568932533264,-0.026755988597869873,-0.7369672060012817,0.8265621662139893,5.933053970336914,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.10695350740152557,[4400|0|0]
4400,0.6692625880241394,0.385380357503891,-0.027067625895142555,-0.7224677801132202,0.8300431370735168,5.946012496948242,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.10737055541125826,[4500|0|0]
4500,0.6691166758537292,0.38545143604278564,-0.027164729312062263,-0.7206200957298279,0.8371190428733826,5.924506187438965,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.10755968920977847,[4600|0|0]
4600,0.6690788865089417,0.3854880630970001,-0.026923175901174545,-0.7206660509109497,0.8355616331100464,5.924765586853027,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.107806909002658,[4700|0|0]
4700,0.6694431304931641,0.38553959131240845,-0.026734158396720886,-0.7772728800773621,0.7705172896385193,5.9135823249816895,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.10822049871966663,[4800|0|0]
4800,0.6695235967636108,0.3857801556587219,-0.026702968403697014,-0.7611353993415833,0.7781313061714172,5.921082019805908,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.10847607422917736,[4900|0|0]
4900,0.6692467331886292,0.3857342600822449,-0.026695623993873596,-0.7437423467636108,0.7986190319061279,5.9153900146484375,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.10875681215580549,[5000|0|0]
5000,0.6694666743278503,0.3858130872249603,-0.026898594573140144,-0.7391830682754517,0.8023948669433594,5.9382243156433105,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.10906630347910615,[5100|0|0]
5100,0.6692442297935486,0.38546493649482727,-0.026614846661686897,-0.7288103699684143,0.8121258616447449,5.9226908683776855,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.10956750541344697,[5200|0|0]
5200,0.6691250205039978,0.3854668438434601,-0.026566842570900917,-0.7192075252532959,0.8286039233207703,5.928650856018066,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.10969603122963266,[5300|0|0]
5300,0.6692061424255371,0.38556623458862305,-0.026660632342100143,-0.726249098777771,0.8215141296386719,5.915788173675537,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.10985495198837701,[5400|0|0]
5400,0.6695119142532349,0.38567978143692017,-0.02672777697443962,-0.7723280191421509,0.7737658619880676,5.923123359680176,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.11018796504971821,[5500|0|0]
5500,0.6691105961799622,0.3860132396221161,-0.026768120005726814,-0.7691753506660461,0.797639787197113,5.91714334487915,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.11071129870751495,[5600|0|0]
5600,0.6693065166473389,0.38563594222068787,-0.026838328689336777,-0.7575452327728271,0.7967537045478821,5.926292896270752,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.11114219012993577,[5700|0|0]
5700,0.6691609025001526,0.3854992985725403,-0.026822388172149658,-0.7508473992347717,0.8013670444488525,5.917084693908691,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.11134251253639112,[5800|0|0]
5800,0.6697303652763367,0.3853706121444702,-0.026737909764051437,-0.7461347579956055,0.798854649066925,5.899816989898682,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.11193241477546427,[5900|0|0]
5900,0.6695777177810669,0.38556477427482605,-0.026977024972438812,-0.7511716485023499,0.8127614855766296,5.908161163330078,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1122761825365452,[6000|0|0]
6000,0.6691045761108398,0.3856703042984009,-0.026684090495109558,-0.7495467066764832,0.8314418792724609,5.909493446350098,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.11284258366118136,[6100|0|0]
6100,0.6694926619529724,0.38550639152526855,-0.026724979281425476,-0.7498549222946167,0.8212496638298035,5.910104751586914,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1132658447046357,[6200|0|0]
6200,0.6691466569900513,0.38547876477241516,-0.02726931683719158,-0.7289294600486755,0.8397120833396912,5.91789436340332,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.11391143439356878,[6300|0|0]
6300,0.6690176129341125,0.38555192947387695,-0.026768647134304047,-0.7219743728637695,0.8495516180992126,5.925332069396973,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.11443361787980959,[6400|0|0]
6400,0.66907799243927,0.38548582792282104,-0.027170410379767418,-0.7123904228210449,0.8525590896606445,5.93176794052124,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.11484523518398948,[6500|0|0]
6500,0.6694095134735107,0.385595440864563,-0.026746094226837158,-0.7101396322250366,0.8449274301528931,5.919009208679199,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.11539474896068566,[6600|0|0]
6600,0.669245183467865,0.3856358826160431,-0.02713494747877121,-0.7152400612831116,0.8583568334579468,5.9012885093688965,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.11581883236941323,[6700|0|0]
6700,0.6692982316017151,0.38545888662338257,-0.0271227415651083,-0.7133321166038513,0.85261070728302,5.90878963470459,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.11600400977152053,[6800|0|0]
6800,0.6692691445350647,0.38560378551483154,-0.026843026280403137,-0.7131606340408325,0.8542782664299011,5.909512996673584,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.11632036777550835,[6900|0|0]
6900,0.6690707802772522,0.3852072060108185,-0.026650935411453247,-0.7027861475944519,0.8588968515396118,5.910225868225098,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.11680360952009865,[7000|0|0]
7000,0.6690186262130737,0.38552308082580566,-0.026865271851420403,-0.7158783674240112,0.8640331625938416,5.914724826812744,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.117188884817323,[7100|0|0]
7100,0.6692019701004028,0.38558366894721985,-0.026924852281808853,-0.7824909687042236,0.7976773381233215,5.919240951538086,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.11739096333959273,[7200|0|0]
7200,0.6693379282951355,0.38587507605552673,-0.026685543358325958,-0.7716225385665894,0.799376904964447,5.932553291320801,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.11779180182869438,[7300|0|0]
7300,0.6688638925552368,0.3857678472995758,-0.026966579258441925,-0.7644932866096497,0.8135817050933838,5.942262172698975,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.11835321884478675,[7400|0|0]
7400,0.6692866086959839,0.3853817284107208,-0.026674967259168625,-0.7453290820121765,0.8092741966247559,5.941141128540039,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.11899572510164257,[7500|0|0]
7500,0.6694140434265137,0.3856464624404907,-0.026707934215664864,-0.8029912114143372,0.7684047818183899,5.952154159545898,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1192913778325348,[7600|0|0]
7600,0.6691650152206421,0.3855385184288025,-0.026661934331059456,-0.7836371064186096,0.7934280633926392,5.94671630859375,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.11956666485795132,[7700|0|0]
7700,0.6691533923149109,0.3857553005218506,-0.026843909174203873,-0.7798606753349304,0.7959526777267456,5.928043842315674,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.11984993930321843,[7800|0|0]
7800,0.6690576672554016,0.38546326756477356,-0.026839395985007286,-0.7625817656517029,0.8014385104179382,5.9425740242004395,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.12015729399069518,[7900|0|0]
7900,0.6693216562271118,0.38568928837776184,-0.026621690019965172,-0.7618962526321411,0.7917690277099609,5.948163032531738,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.12056738114277801,[8000|0|0]
8000,0.669264554977417,0.3855758309364319,-0.02674749866127968,-0.7594498991966248,0.796569287776947,5.930660724639893,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.12074615742179526,[8100|0|0]
8100,0.6691632866859436,0.385731041431427,-0.026947975158691406,-0.7627925872802734,0.800223171710968,5.945584774017334,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.12101917095741033,[8200|0|0]
8200,0.6693853735923767,0.38549476861953735,-0.026451515033841133,-0.7374308109283447,0.8136835694313049,5.952140808105469,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.12161214658187866,[8300|0|0]
8300,0.6694449782371521,0.3855668902397156,-0.027125731110572815,-0.7284021377563477,0.8261615633964539,5.95481538772583,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.12229282386216601,[8400|0|0]
8400,0.6691153645515442,0.3856772780418396,-0.026804132387042046,-0.7219563722610474,0.8434200286865234,5.948299884796143,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.12276638102616465,[8500|0|0]
8500,0.6692506074905396,0.3857264220714569,-0.02681853249669075,-0.7168087363243103,0.846644937992096,5.935708999633789,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.12291099482686509,[8600|0|0]
8600,0.669113278388977,0.38568586111068726,-0.026915142312645912,-0.7161753177642822,0.8551165461540222,5.926030158996582,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.12308373141885824,[8700|0|0]
8700,0.669039249420166,0.3855149745941162,-0.026858391240239143,-0.7081954479217529,0.8534010052680969,5.91257905960083,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.12327841879386836,[8800|0|0]
8800,0.6690586805343628,0.3854541480541229,-0.026836739853024483,-0.7006758451461792,0.857332706451416,5.903730869293213,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.12334584444725638,[8900|0|0]
8900,0.6689205169677734,0.38559719920158386,-0.026991622522473335,-0.7033488154411316,0.8590466380119324,5.91678524017334,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.12359791872840815,[9000|0|0]
9000,0.669417679309845,0.385373592376709,-0.026726238429546356,-0.6970347166061401,0.8472840785980225,5.910781383514404,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.12420421826105135,[9100|0|0]
9100,0.6695837378501892,0.3853483200073242,-0.02687840349972248,-0.6914258003234863,0.8438628911972046,5.899565696716309,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.12443086410826079,[9200|0|0]
9200,0.6691767573356628,0.38563665747642517,-0.026783224195241928,-0.6991001963615417,0.8549882769584656,5.91168212890625,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.12493863446510835,[9300|0|0]
9300,0.6690011620521545,0.3855317234992981,-0.027160895988345146,-0.6947221159934998,0.8552733659744263,5.908498764038086,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1253681467774486,[9400|0|0]
9400,0.6692502498626709,0.3853312134742737,-0.02704017050564289,-0.6900815963745117,0.8473500609397888,5.910192966461182,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.12570994152529708,[9500|0|0]
9500,0.6690852046012878,0.3853902816772461,-0.026763007044792175,-0.692888081073761,0.8546225428581238,5.928801536560059,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.12603788751923226,[9600|0|0]
9600,0.6690642237663269,0.38563910126686096,-0.026970528066158295,-0.7004354596138,0.8567430973052979,5.898340702056885,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.12636256637274848,[9700|0|0]
9700,0.6693627834320068,0.38578560948371887,-0.02714579552412033,-0.7012853026390076,0.8495986461639404,5.887483596801758,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1267384935111653,[9800|0|0]
9800,0.6693068742752075,0.38554441928863525,-0.026903675869107246,-0.7094462513923645,0.8408344984054565,5.885471343994141,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1270847888639527,[9900|0|0]
9900,0.6693637371063232,0.3854485750198364,-0.0269014909863472,-0.7185097336769104,0.8311241865158081,5.897074222564697,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.12719625311444024,[10000|0|0]
10000,0.6693185567855835,0.3855115473270416,-0.02662992849946022,-0.7256489396095276,0.8243393898010254,5.925545692443848,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.12747865877504416,[10100|0|0]
10100,0.6691792607307434,0.3856079876422882,-0.02695446088910103,-0.730150580406189,0.8228820562362671,5.914670467376709,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.12784475356772065,[10200|0|0]
10200,0.6694614887237549,0.3854956030845642,-0.02696285955607891,-0.7296392917633057,0.8131458163261414,5.898435115814209,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.12814865069910084,[10300|0|0]
10300,0.6694457530975342,0.3853335380554199,-0.02691856026649475,-0.7209954857826233,0.8139184713363647,5.898044109344482,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.12831739639730305,[10400|0|0]
10400,0.6693413853645325,0.38560962677001953,-0.026706602424383163,-0.731042742729187,0.8101749420166016,5.906069278717041,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.12868077461466587,[10500|0|0]
10500,0.6692978143692017,0.38555070757865906,-0.026686331257224083,-0.7904583811759949,0.7625464200973511,5.895728588104248,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.12875680633806263,[10600|0|0]
10600,0.6693907976150513,0.38552215695381165,-0.026827240362763405,-0.7822788953781128,0.7758463025093079,5.886474132537842,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1289280266587369,[10700|0|0]
10700,0.6694514155387878,0.3855254650115967,-0.026679430156946182,-0.7765839099884033,0.7876527309417725,5.894767761230469,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.12908781818813747,[10800|0|0]
10800,0.6689478158950806,0.38575538992881775,-0.027060216292738914,-0.7744039297103882,0.8130611181259155,5.912560939788818,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1297597379377454,[10900|0|0]
10900,0.6692197918891907,0.3854731321334839,-0.027125414460897446,-0.7686070203781128,0.8016504645347595,5.917667388916016,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.13015709320136995,[11000|0|0]
11000,0.6692934632301331,0.38547399640083313,-0.026559224352240562,-0.7596853375434875,0.8083109259605408,5.922516822814941,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.13072805681892818,[11100|0|0]
11100,0.6693344116210938,0.3857714831829071,-0.026595426723361015,-0.7610777616500854,0.8054203391075134,5.921067714691162,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.13103052296233228,[11200|0|0]
11200,0.6695096492767334,0.38551053404808044,-0.02664259634912014,-0.7495456337928772,0.7993238568305969,5.8967437744140625,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.13134837144906003,[11300|0|0]
11300,0.6690641641616821,0.38570141792297363,-0.02679063007235527,-0.7561637759208679,0.8118900656700134,5.915174961090088,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.13185513335039176,[11400|0|0]
11400,0.6692258715629578,0.3856172561645508,-0.02691802754998207,-0.6649658679962158,0.8655206561088562,5.934695720672607,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.13207753524452445,[11500|0|0]
11500,0.6690547466278076,0.3857179880142212,-0.026985086500644684,-0.6798362731933594,0.8612236380577087,5.934985637664795,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.13228712425146932,[11600|0|0]
11600,0.6694123148918152,0.38543012738227844,-0.027018196880817413,-0.6798042058944702,0.843620777130127,5.9281463623046875,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.13274735800090873,[11700|0|0]
11700,0.668955385684967,0.38554152846336365,-0.02701479196548462,-0.6931869983673096,0.8522021770477295,5.929771900177002,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.13321768352050792,[11800|0|0]
11800,0.6691542267799377,0.38567760586738586,-0.02681828662753105,-0.6862646341323853,0.8505753874778748,5.9108805656433105,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1335286002115665,[11900|0|0]
11900,0.6691309213638306,0.38525354862213135,-0.02690473385155201,-0.6823351383209229,0.8426920175552368,5.936556816101074,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.13396200627083854,[12000|0|0]
12000,0.6693287491798401,0.38561010360717773,-0.02663908526301384,-0.6961958408355713,0.8345694541931152,5.9240875244140625,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1344486647493847,[12100|0|0]
12100,0.6693537831306458,0.3853710889816284,-0.02666834183037281,-0.6948750019073486,0.8286527991294861,5.935047626495361,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1346907610869304,[12200|0|0]
12200,0.6696202754974365,0.3855637311935425,-0.026871537789702415,-0.6994234323501587,0.818191409111023,5.9360127449035645,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.13507730707547091,[12300|0|0]
12300,0.6693109273910522,0.385406494140625,-0.02666427008807659,-0.6951455473899841,0.8277941942214966,5.938169002532959,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1354815095518005,[12400|0|0]
12400,0.6695984601974487,0.38564333319664,-0.026724455878138542,-0.7628117203712463,0.7718284130096436,5.927013397216797,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1358588557887417,[12500|0|0]
12500,0.6691536903381348,0.3856830596923828,-0.027200551703572273,-0.7508989572525024,0.7944099307060242,5.894808292388916,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.13651159283933223,[12600|0|0]
12600,0.6692377328872681,0.3856875002384186,-0.026623491197824478,-0.7457025647163391,0.7935426235198975,5.900341033935547,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.13709475807818639,[12700|0|0]
