time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2300,1.3415188789367676,-0.342000812292099,-0.00882810540497303,0.5041713714599609,0.9122045040130615,10.20999526977539,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.062391403602418995,[2400|0|0]
2400,1.3416606187820435,-0.34230926632881165,-0.008550797589123249,0.5142693519592285,0.9168499708175659,10.219062805175781,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.06282973418683506,[2500|0|0]
2500,1.341596007347107,-0.3420903980731964,-0.008632815442979336,0.5118681788444519,0.9195066690444946,10.2230863571167,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.06307223136040986,[2600|0|0]
2600,1.34144926071167,-0.3418976962566376,-0.009218752384185791,0.5112705230712891,0.919023871421814,10.231640815734863,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.06370625869750783,[2700|0|0]
2700,1.3415838479995728,-0.3419937491416931,-0.008908754214644432,0.5150165557861328,0.9205742478370667,10.241101264953613,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.06405759722359275,[2800|0|0]
2800,1.3415695428848267,-0.34208160638809204,-0.008525020442903042,0.5138853192329407,0.929550051689148,10.23692798614502,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.0644515199820462,[2900|0|0]
2900,1.3413543701171875,-0.3419096767902374,-0.009117508307099342,0.5080440640449524,0.9336280226707458,10.228986740112305,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.06510489657771812,[3000|0|0]
3000,1.3416486978530884,-0.3420957326889038,-0.008585642091929913,0.5133968591690063,0.9207568168640137,10.2418212890625,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.0657406066408662,[3100|0|0]
3100,1.3415051698684692,-0.3420661985874176,-0.009042967110872269,0.5160099267959595,0.9261014461517334,10.225865364074707,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.06622083441856139,[3200|0|0]
3200,1.3414829969406128,-0.34213921427726746,-0.008496135473251343,0.5172775983810425,0.9266911149024963,10.238941192626953,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.06677296462928813,[3300|0|0]
3300,1.3414113521575928,-0.3419910967350006,-0.00910310447216034,0.5135412216186523,0.9377853274345398,10.237452507019043,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.0674018391373561,[3400|0|0]
3400,1.3416926860809326,-0.34207987785339355,-0.00878600962460041,0.5207520723342896,0.9327857494354248,10.229289054870605,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.06783494421208272,[3500|0|0]
3500,1.341476321220398,-0.3419588804244995,-0.008828351274132729,0.5152221918106079,0.9382001757621765,10.238690376281738,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.06808643366704709,[3600|0|0]
3600,1.3414411544799805,-0.3419378101825714,-0.009123459458351135,0.522698700428009,0.938008189201355,10.251137733459473,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.06838437576732696,[3700|0|0]
3700,1.3415592908859253,-0.3419707715511322,-0.008692429400980473,0.5215687155723572,0.9320317506790161,10.260113716125488,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.06883251589338567,[3800|0|0]
3800,1.341576337814331,-0.34209945797920227,-0.008777937851846218,0.5213873982429504,0.927452564239502,10.258648872375488,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.06898795877584403,[3900|0|0]
3900,1.341443657875061,-0.34177976846694946,-0.009169472381472588,0.5107117891311646,0.9243343472480774,10.255101203918457,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.06951055291895977,[4000|0|0]
4000,1.3415740728378296,-0.3421247899532318,-0.008614943362772465,0.5189460515975952,0.9275535345077515,10.256730079650879,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.07017654865550088,[4100|0|0]
4100,1.3413660526275635,-0.34176918864250183,-0.009221229702234268,0.5116431713104248,0.9275771975517273,10.23794937133789,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.07090956149678679,[4200|0|0]
4200,1.341560959815979,-0.341850608587265,-0.008964937180280685,0.4259086847305298,0.8569691181182861,10.276885986328125,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.07124168177064946,[4300|0|0]
4300,1.3414170742034912,-0.34224897623062134,-0.008882555179297924,0.6172873377799988,1.0574818849563599,10.245187759399414,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.07167317527331223,[4400|0|0]
4400,1.3414225578308105,-0.3424215018749237,-0.009021391160786152,0.6061244606971741,1.0441997051239014,10.23144817352295,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.07189469411645277,[4500|0|0]
4500,1.3412748575210571,-0.3421734869480133,-0.009257463738322258,0.5908671021461487,1.0301438570022583,10.22586441040039,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.07226759765268724,[4600|0|0]
4600,1.3413898944854736,-0.34223243594169617,-0.009016319178044796,0.5896999835968018,1.0137438774108887,10.235519409179688,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.07254120172062081,[4700|0|0]
4700,1.3414616584777832,-0.3422992527484894,-0.008888615295290947,0.5905613899230957,1.0092178583145142,10.234997749328613,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.07270220742838504,[4800|0|0]
4800,1.3415472507476807,-0.3422137200832367,-0.008878805674612522,0.5874038934707642,1.0060207843780518,10.235672950744629,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.07282360801384195,[4900|0|0]
4900,1.3414005041122437,-0.3421424627304077,-0.00878184288740158,0.5825851559638977,0.9994060397148132,10.231917381286621,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.07301338147733986,[5000|0|0]
5000,1.3418033123016357,-0.33999428153038025,-0.01129376981407404,0.3927805423736572,0.03712421655654907,8.26471996307373,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.07634305320147948,[5100|0|0]
5100,1.3427488803863525,-0.3423739969730377,-0.008175644092261791,0.6652843952178955,1.2898895740509033,9.519339561462402,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.08037788313691475,[5200|0|0]
5200,1.3424447774887085,-0.34206560254096985,-0.00844452902674675,0.454813152551651,2.1021411418914795,10.015338897705078,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.08088767211882683,[5300|0|0]
5300,1.3424111604690552,-0.34194669127464294,-0.00871620886027813,0.3008430004119873,2.2251758575439453,10.244056701660156,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.08118613472153859,[5400|0|0]
5400,1.342465877532959,-0.3418412208557129,-0.008921273052692413,0.24705016613006592,2.122365713119507,10.37356185913086,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.08142313533200628,[5500|0|0]
5500,1.3421249389648438,-0.34149500727653503,-0.009304286912083626,0.2543695569038391,1.993645429611206,10.432121276855469,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.0820418457377062,[5600|0|0]
5600,1.3422476053237915,-0.3416787385940552,-0.009212411940097809,0.2847471833229065,1.8278312683105469,10.421798706054688,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.08228110551939251,[5700|0|0]
5700,1.3422640562057495,-0.34191974997520447,-0.008991464041173458,0.3210938274860382,1.6826283931732178,10.402825355529785,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.08260848158968441,[5800|0|0]
5800,1.3426090478897095,-0.3417930603027344,-0.008793278597295284,0.3471469581127167,1.5463900566101074,10.404125213623047,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.08302603039554703,[5900|0|0]
5900,1.342455506324768,-0.34167495369911194,-0.009097691625356674,0.3689114451408386,1.447098731994629,10.405335426330566,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.08338685095155429,[6000|0|0]
6000,1.3421220779418945,-0.3416650593280792,-0.00892132893204689,0.3904965817928314,1.3696672916412354,10.395851135253906,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.08376417864027495,[6100|0|0]
6100,1.342294454574585,-0.34179332852363586,-0.008856693282723427,0.41531312465667725,1.2918181419372559,10.391068458557129,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.08398855434571095,[6200|0|0]
6200,1.3422917127609253,-0.34196463227272034,-0.009383591823279858,0.4493113160133362,1.2386491298675537,10.371138572692871,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.08454260719881528,[6300|0|0]
6300,1.3420554399490356,-0.34182214736938477,-0.008884302340447903,0.4558519124984741,1.190933108329773,10.353174209594727,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.08511306033184497,[6400|0|0]
6400,1.3412811756134033,-0.34172695875167847,-0.009115936234593391,0.3625408411026001,1.0620445013046265,10.340306282043457,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.08592681729512701,[6500|0|0]
6500,1.3416167497634888,-0.3419177234172821,-0.008658554404973984,0.40795084834098816,1.052302598953247,10.32390308380127,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.08652531483556844,[6600|0|0]
6600,1.3414920568466187,-0.34182456135749817,-0.009196765720844269,0.4399118423461914,1.0465298891067505,10.309834480285645,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.0870855816589942,[6700|0|0]
6700,1.3415623903274536,-0.3419610261917114,-0.00893921684473753,0.4613669812679291,1.0266215801239014,10.294391632080078,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.08738541640195616,[6800|0|0]
6800,1.3415993452072144,-0.34194809198379517,-0.0089366864413023,0.4796925485134125,1.0169954299926758,10.293850898742676,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.08742465107812529,[6900|0|0]
6900,1.3414260149002075,-0.34230345487594604,-0.008644375950098038,0.507022500038147,1.0087558031082153,10.285380363464355,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.0879163538376386,[7000|0|0]
7000,1.341424822807312,-0.3420571982860565,-0.00888232421129942,0.5056880116462708,0.9888639450073242,10.283782005310059,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.08825879084521554,[7100|0|0]
7100,1.3413891792297363,-0.3420599699020386,-0.008947883732616901,0.5546997785568237,1.0102381706237793,10.271486282348633,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.08833346478520081,[7200|0|0]
7200,1.3414928913116455,-0.34205615520477295,-0.008737807162106037,0.572806715965271,1.010202407836914,10.266077041625977,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.08856777849228337,[7300|0|0]
7300,1.3411693572998047,-0.3419255316257477,-0.009229925461113453,0.5840218663215637,1.0249227285385132,10.27133560180664,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.08917103399075241,[7400|0|0]
7400,1.3415379524230957,-0.34242090582847595,-0.008677872829139233,0.6087981462478638,1.0223287343978882,10.256462097167969,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.08999929727867012,[7500|0|0]
7500,1.3423794507980347,-0.34180954098701477,-0.008765803650021553,0.4832245409488678,0.8806162476539612,10.251211166381836,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.09104314511895184,[7600|0|0]
7600,1.3414393663406372,-0.3420877158641815,-0.008838968351483345,0.541873574256897,0.9755023121833801,10.235711097717285,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.09202624893995297,[7700|0|0]
7700,1.341515064239502,-0.3420104384422302,-0.008967189118266106,0.5357967615127563,0.9678204655647278,10.244548797607422,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.09219400631496323,[7800|0|0]
7800,1.3414134979248047,-0.342153936624527,-0.008929919451475143,0.5369459986686707,0.960948646068573,10.257683753967285,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.09237371850894674,[7900|0|0]
7900,1.3416154384613037,-0.34201979637145996,-0.008752420544624329,0.5270276069641113,0.9552052021026611,10.26927661895752,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.09267418389748197,[8000|0|0]
8000,1.3415778875350952,-0.34210172295570374,-0.008731117472052574,0.526578962802887,0.9562726616859436,10.252330780029297,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.09276678982691397,[8100|0|0]
8100,1.3413203954696655,-0.3418073356151581,-0.00911727361381054,0.5181072950363159,0.957080602645874,10.25881576538086,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.09331641027399558,[8200|0|0]
8200,1.3417425155639648,-0.34221547842025757,-0.00844501331448555,0.5193422436714172,0.940707802772522,10.26933765411377,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.09420899070925856,[8300|0|0]
8300,1.341661810874939,-0.34215307235717773,-0.008904539979994297,0.5171723961830139,0.943572461605072,10.287272453308105,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.09467970561220244,[8400|0|0]
8400,1.341562032699585,-0.3420639634132385,-0.008708154782652855,0.5040331482887268,0.9399389028549194,10.272037506103516,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.09491732554802806,[8500|0|0]
8500,1.3415894508361816,-0.34201207756996155,-0.008759533055126667,0.5042371153831482,0.940816342830658,10.253914833068848,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.09499532312381982,[8600|0|0]
8600,1.341515064239502,-0.34197789430618286,-0.008768411353230476,0.49996885657310486,0.9401807188987732,10.220342636108398,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.09507766804148551,[8700|0|0]
8700,1.341470718383789,-0.34211650490760803,-0.008808981627225876,0.5020473003387451,0.9406905174255371,10.213397979736328,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.095228748817491,[8800|0|0]
8800,1.341524600982666,-0.3421227037906647,-0.008860561065375805,0.4994880259037018,0.9370893239974976,10.238763809204102,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.09530359665682352,[8900|0|0]
8900,1.341370940208435,-0.3420267701148987,-0.009040589444339275,0.49312645196914673,0.9410356879234314,10.24953556060791,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.09555898874933119,[9000|0|0]
9000,1.341745138168335,-0.34218937158584595,-0.008663579821586609,0.49302926659584045,0.9381062388420105,10.24400520324707,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.09611450617227629,[9100|0|0]
9100,1.341780424118042,-0.3421937823295593,-0.008615536615252495,0.4931447505950928,0.9359342455863953,10.244385719299316,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.09617427826092723,[9200|0|0]
9200,1.3415851593017578,-0.3420630991458893,-0.008673167787492275,0.4966100752353668,0.9406562447547913,10.232311248779297,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.09641620344561531,[9300|0|0]
9300,1.341327428817749,-0.3419511616230011,-0.009130813181400299,0.49733492732048035,0.9479485750198364,10.217229843139648,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.09695322701863886,[9400|0|0]
9400,1.341629147529602,-0.3421679437160492,-0.008778894320130348,0.5073339939117432,0.9359685182571411,10.209023475646973,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.09746496478533788,[9500|0|0]
9500,1.3414835929870605,-0.3422170579433441,-0.008623995818197727,0.509673535823822,0.9376405477523804,10.231285095214844,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.0976831204134528,[9600|0|0]
9600,1.3415206670761108,-0.3419427275657654,-0.008988581597805023,0.49916544556617737,0.9320957064628601,10.216949462890625,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.0981408915733496,[9700|0|0]
9700,1.3417603969573975,-0.34173640608787537,-0.009017116390168667,0.4928688108921051,0.9242600798606873,10.201151847839355,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.09845846550583721,[9800|0|0]
9800,1.3415157794952393,-0.34208351373672485,-0.008925543166697025,0.501559853553772,0.9362921118736267,10.207784652709961,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.09889286978521246,[9900|0|0]
9900,1.3414881229400635,-0.3421240448951721,-0.008835667744278908,0.5029661655426025,0.9324392080307007,10.191874504089355,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.09899526730180394,[10000|0|0]
10000,1.3415062427520752,-0.34208717942237854,-0.008633476682007313,0.5037345290184021,0.9283640384674072,10.19817066192627,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.09920158893502293,[10100|0|0]
10100,1.341414213180542,-0.3420262932777405,-0.009086011908948421,0.5072625279426575,0.9355624318122864,10.22054672241211,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.09966738362828179,[10200|0|0]
10200,1.3415786027908325,-0.34201499819755554,-0.008889195509254932,0.49728506803512573,0.9312573671340942,10.221219062805176,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.0999240706322305,[10300|0|0]
10300,1.3423200845718384,-0.3421602249145508,-0.009011048823595047,0.677963137626648,1.113477349281311,10.241279602050781,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.10068940341024833,[10400|0|0]
10400,1.342287302017212,-0.34195420145988464,-0.008800482377409935,0.6355151534080505,1.07315993309021,10.231119155883789,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.1009858129040562,[10500|0|0]
10500,1.3423503637313843,-0.34205368161201477,-0.008933271281421185,0.6143126487731934,1.0437110662460327,10.26363754272461,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.10116331212515504,[10600|0|0]
10600,1.3422969579696655,-0.3420296609401703,-0.008977293036878109,0.5970891714096069,1.0301100015640259,10.263500213623047,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.10123657250335588,[10700|0|0]
10700,1.3423200845718384,-0.3420219123363495,-0.00892133079469204,0.6005577445030212,1.0278440713882446,10.238319396972656,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.10129761882298062,[10800|0|0]
10800,1.342110276222229,-0.34179121255874634,-0.009351854212582111,0.5792198181152344,1.0180875062942505,10.239360809326172,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.10182921297673299,[10900|0|0]
10900,1.3423562049865723,-0.34204962849617004,-0.00930776633322239,0.5871043801307678,1.0126848220825195,10.263605117797852,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.1021886618534212,[11000|0|0]
11000,1.3423458337783813,-0.3421327471733093,-0.008712916634976864,0.5834563374519348,1.005208134651184,10.268905639648438,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.10278938012345426,[11100|0|0]
11100,1.3423746824264526,-0.34192997217178345,-0.008852073922753334,0.565297544002533,0.9996227025985718,10.252520561218262,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.10303699816900155,[11200|0|0]
11200,1.3426425457000732,-0.3419811427593231,-0.008734039962291718,0.564629077911377,0.9900448322296143,10.261270523071289,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.10333415331064671,[11300|0|0]
11300,1.342241644859314,-0.34188607335090637,-0.0090383505448699,0.5608906745910645,0.9988262057304382,10.26786994934082,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.10384636870206645,[11400|0|0]
11400,1.3426053524017334,-0.34184473752975464,-0.008879974484443665,0.5656346082687378,0.990551233291626,10.251973152160645,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.10424521052915986,[11500|0|0]
11500,1.3423147201538086,-0.3416754901409149,-0.009160885587334633,0.5618682503700256,1.0091426372528076,10.245875358581543,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.10468341462531862,[11600|0|0]
11600,1.3424546718597412,-0.34205931425094604,-0.008997875265777111,0.5773140788078308,1.0036828517913818,10.246084213256836,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.10512327800452735,[11700|0|0]
11700,1.3422119617462158,-0.34186094999313354,-0.009204749949276447,0.5779600739479065,1.0165022611618042,10.258484840393066,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.10549884918640631,[11800|0|0]
11800,1.3424509763717651,-0.3419118821620941,-0.009059129282832146,0.5828557014465332,1.014754295349121,10.265040397644043,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.10578332669967791,[11900|0|0]
11900,1.3422900438308716,-0.3421548008918762,-0.008868428878486156,0.592543363571167,1.0165354013442993,10.260177612304688,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.10613157292896852,[12000|0|0]
12000,1.342298984527588,-0.341804176568985,-0.008774988353252411,0.5936527252197266,1.0226728916168213,10.25888729095459,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.10649454466838726,[12100|0|0]
12100,1.3424012660980225,-0.34200358390808105,-0.008559715934097767,0.47148916125297546,0.8727299571037292,10.253920555114746,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.10680529701509542,[12200|0|0]
12200,1.3425637483596802,-0.3418947458267212,-0.008849146775901318,0.4948934316635132,0.895162045955658,10.242036819458008,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.10715460551126266,[12300|0|0]
12300,1.3422771692276,-0.3419106900691986,-0.008673600852489471,0.5023225545883179,0.9126326441764832,10.242196083068848,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.10749105489681487,[12400|0|0]
12400,1.3424180746078491,-0.341891884803772,-0.008862345479428768,0.5191782116889954,0.9277728199958801,10.260871887207031,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.10772734391134865,[12500|0|0]
12500,1.3480345010757446,-0.3308943808078766,-0.005201107822358608,0.23634178936481476,0.6697149276733398,10.2693452835083,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.12060732844513443,[12600|0|0]
12600,1.3422465324401855,-0.3416949212551117,-0.008869732730090618,0.5318388938903809,0.9519199728965759,10.262441635131836,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.13339838249052915,[12700|0|0]
12700,1.3421515226364136,-0.3416139781475067,-0.009091275744140148,0.5293943285942078,0.9520103931427002,10.272374153137207,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.13365266571167378,[12800|0|0]
