time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1400,1.3228437900543213,-0.32645323872566223,-0.010622970759868622,0.7379971742630005,0.7922019958496094,-5.804383754730225,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.08871060260003351,[1500|0|0]
1500,1.3228191137313843,-0.3266017735004425,-0.0104859983548522,0.7415518760681152,0.7990171909332275,-5.837111473083496,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.08891415342898958,[1600|0|0]
1600,1.3227953910827637,-0.32574930787086487,-0.010909726843237877,0.5405818819999695,0.6858658790588379,-5.818772792816162,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.08986641717687584,[1700|0|0]
1700,1.322590708732605,-0.3256288170814514,-0.011124826967716217,0.5724110007286072,0.714091956615448,-5.836026191711426,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.09018685587358795,[1800|0|0]
1800,1.3226393461227417,-0.3258132040500641,-0.011085274629294872,0.5980405211448669,0.7250279784202576,-5.841183185577393,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.09038160837649376,[1900|0|0]
1900,1.3228912353515625,-0.3261769115924835,-0.0107706468552351,0.62083500623703,0.7301062345504761,-5.832489967346191,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.09092449141750585,[2000|0|0]
2000,1.3230812549591064,-0.3257687985897064,-0.01041744276881218,0.620733916759491,0.7307807803153992,-5.829569339752197,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.09149669487865646,[2100|0|0]
2100,1.3229492902755737,-0.3260963559150696,-0.01054245326668024,0.6405990123748779,0.7290492653846741,-5.8159308433532715,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.09187130948552087,[2200|0|0]
2200,1.3227391242980957,-0.3261321187019348,-0.010697117075324059,0.647770881652832,0.7441931366920471,-5.811243057250977,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.09213469059478628,[2300|0|0]
2300,1.3229504823684692,-0.3260830342769623,-0.010263733565807343,0.5180820822715759,0.6904693245887756,-5.804371356964111,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.09261935829642105,[2400|0|0]
2400,1.3228211402893066,-0.3257943093776703,-0.010724768973886967,0.5483892560005188,0.721036434173584,-5.817764759063721,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.09317850504676162,[2500|0|0]
2500,1.3229141235351562,-0.3259909451007843,-0.010591091588139534,0.5870336890220642,0.7348068952560425,-5.796882629394531,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.09343381101040832,[2600|0|0]
2600,1.3228009939193726,-0.32596704363822937,-0.010733991861343384,0.6214345693588257,0.7610870599746704,-5.78852653503418,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.0936176317871485,[2700|0|0]
2700,1.322637915611267,-0.32586634159088135,-0.011040329933166504,0.6278053522109985,0.7731226682662964,-5.801204204559326,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.09397898819177271,[2800|0|0]
2800,1.3227717876434326,-0.32615163922309875,-0.010723103769123554,0.6424266695976257,0.7724249958992004,-5.804438591003418,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.09442614465107795,[2900|0|0]
2900,1.3227243423461914,-0.3260400593280792,-0.010871896520256996,0.6339006423950195,0.7658294439315796,-5.8153181076049805,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.09461808321414628,[3000|0|0]
3000,1.322959542274475,-0.3263060748577118,-0.010533828288316727,0.6396496891975403,0.7666383385658264,-5.82646369934082,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.09510836211203764,[3100|0|0]
3100,1.3227458000183105,-0.32601720094680786,-0.010883873328566551,0.6390065550804138,0.7736209034919739,-5.831105709075928,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.09561002476629321,[3200|0|0]
3200,1.3227661848068237,-0.32591986656188965,-0.010889976285398006,0.641842246055603,0.772257387638092,-5.814348220825195,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.09570965793432586,[3300|0|0]
3300,1.3229739665985107,-0.32656925916671753,-0.010685197077691555,0.6583153009414673,0.7673918008804321,-5.804956912994385,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.0964215698334192,[3400|0|0]
3400,1.3228775262832642,-0.32621732354164124,-0.010524395853281021,0.6427460312843323,0.7646490931510925,-5.80661153793335,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.09682033850367129,[3500|0|0]
3500,1.3227838277816772,-0.3262594938278198,-0.010815256275236607,0.635219395160675,0.7574426531791687,-5.805098056793213,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.09712881464099182,[3600|0|0]
3600,1.3228111267089844,-0.32634463906288147,-0.010819798335433006,0.6369398832321167,0.7538563013076782,-5.806712627410889,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.09721834437234768,[3700|0|0]
3700,1.3226464986801147,-0.3260662257671356,-0.010748117230832577,0.6334818005561829,0.7588687539100647,-5.826896667480469,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.09754963658761134,[3800|0|0]
3800,1.3227113485336304,-0.326041042804718,-0.010829069651663303,0.6238818168640137,0.7471776008605957,-5.831015586853027,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.09765637448873124,[3900|0|0]
3900,1.3227465152740479,-0.3260384202003479,-0.010832603089511395,0.6293109059333801,0.7471278309822083,-5.846850395202637,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.09769181546597933,[4000|0|0]
4000,1.322852373123169,-0.32640746235847473,-0.010607074946165085,0.6315832138061523,0.7477256655693054,-5.833072662353516,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.09813708049058455,[4100|0|0]
4100,1.3226193189620972,-0.3261559009552002,-0.010850973427295685,0.6275426745414734,0.7528588175773621,-5.833741188049316,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.09855789381108206,[4200|0|0]
4200,1.3227049112319946,-0.3261617422103882,-0.010898217558860779,0.6266091465950012,0.7450041174888611,-5.828296184539795,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.09865583340928273,[4300|0|0]
4300,1.3225464820861816,-0.3260258138179779,-0.010919109918177128,0.6275465488433838,0.7492297887802124,-5.821386337280273,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.09886562571796939,[4400|0|0]
4400,1.3229320049285889,-0.3261929452419281,-0.011113232001662254,0.6312803030014038,0.7391127347946167,-5.830604076385498,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.0993284908799615,[4500|0|0]
4500,1.322908639907837,-0.3261635899543762,-0.010819323360919952,0.6166923642158508,0.7331536412239075,-5.8113322257995605,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.09962478456231902,[4600|0|0]
4600,1.3225629329681396,-0.3263985216617584,-0.01101251132786274,0.832793653011322,0.8639866709709167,-5.826761722564697,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.10008524931217491,[4700|0|0]
4700,1.336275339126587,-0.24266426265239716,-0.23603703081607819,-1.0522087812423706,0.9328762292861938,-4.199934959411621,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.3405753542757748,[4800|0|0]
4800,1.3233749866485596,-0.32772448658943176,-0.0005254414863884449,2.4619743824005127,1.2794841527938843,-5.173079013824463,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.5913090167522606,[4900|0|0]
4900,1.3251376152038574,-0.3283168077468872,-0.005401497706770897,3.003363609313965,0.4886143207550049,-5.3723530769348145,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.5965276016219212,[5000|0|0]
5000,1.3242454528808594,-0.3275451064109802,-0.007632629945874214,2.9291434288024902,0.1349981725215912,-5.44106912612915,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.5990513741217286,[5100|0|0]
5100,1.323934555053711,-0.32708436250686646,-0.008952698670327663,2.6223294734954834,0.020501017570495605,-5.455453395843506,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.6004836882776957,[5200|0|0]
5200,1.3243199586868286,-0.32647284865379333,-0.009599972516298294,1.8855862617492676,-0.21731990575790405,-5.50645112991333,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.6014539710120563,[5300|0|0]
5300,1.3238192796707153,-0.32653284072875977,-0.010145377367734909,1.722070336341858,-0.03846122324466705,-5.549294948577881,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.6021967663931712,[5400|0|0]
5400,1.3235337734222412,-0.32654136419296265,-0.010042492300271988,1.3571696281433105,-0.017136285081505775,-5.557293891906738,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.6025003644901129,[5500|0|0]
5500,1.3231580257415771,-0.3264482915401459,-0.010568367317318916,1.3061082363128662,0.16277623176574707,-5.600883483886719,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.6031533525235261,[5600|0|0]
5600,1.3233017921447754,-0.3265381455421448,-0.010469736531376839,1.245346188545227,0.283040314912796,-5.624459743499756,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.6033494916381854,[5700|0|0]
5700,1.3232777118682861,-0.32683736085891724,-0.01039864867925644,1.1851750612258911,0.37153178453445435,-5.657984733581543,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.6036579768861733,[5800|0|0]
5800,1.3236876726150513,-0.32626888155937195,-0.010492918081581593,1.1552116870880127,0.47792673110961914,-5.6884846687316895,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.6043651708115675,[5900|0|0]
5900,1.3239506483078003,-0.326464980840683,-0.010684504173696041,1.1248915195465088,0.5451084971427917,-5.723843574523926,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.6047450607611571,[6000|0|0]
6000,1.3229105472564697,-0.32653799653053284,-0.010764414444565773,1.0809763669967651,0.6096368432044983,-5.732034683227539,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.6057907792411189,[6100|0|0]
6100,1.3236726522445679,-0.3262462019920349,-0.010625733993947506,1.042562484741211,0.6542365550994873,-5.733422756195068,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.6066185354449404,[6200|0|0]
6200,1.3236907720565796,-0.3262311518192291,-0.010649901814758778,0.9992215037345886,0.6886494755744934,-5.744928359985352,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.6066522833167487,[6300|0|0]
6300,1.3238165378570557,-0.32623031735420227,-0.010435504838824272,0.9706392884254456,0.7278285622596741,-5.748162269592285,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.6069008467818661,[6400|0|0]
6400,1.3236054182052612,-0.32600709795951843,-0.01087750494480133,0.9265110492706299,0.7491691708564758,-5.769941806793213,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.6074391427034748,[6500|0|0]
6500,1.3236918449401855,-0.3261933922767639,-0.010404850356280804,0.8978025913238525,0.7644074559211731,-5.772963523864746,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.6079544848356522,[6600|0|0]
6600,1.3236321210861206,-0.32618337869644165,-0.010732913389801979,0.8774638175964355,0.7845760583877563,-5.795096397399902,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.608288090238034,[6700|0|0]
6700,1.3234641551971436,-0.32625266909599304,-0.010994196869432926,0.8502058386802673,0.7930178642272949,-5.788092613220215,4.17578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.608606339756585,[6800|0|0]
6800,1.3236842155456543,-0.3264281749725342,-0.010618764907121658,0.8327630758285522,0.7972133159637451,-5.802963733673096,4.17578125,2,"['C1', 'F1', 'J1']",7.6,270,0,0.6090755710726883,[6800|0|0]
6900,1.3233851194381714,-0.32605281472206116,-0.01057706493884325,0.8289429545402527,0.8377259373664856,-5.580449104309082,3.283203125,2,"['C1', 'F1', 'J1']",7.6,270,0,0.609557331061169,[6800|0|0]
7000,1.3212655782699585,-0.3224931061267853,-7.146033021854237e-05,-2.2857563495635986,5.078404426574707,-3.7632081508636475,3.66796875,2,"['C1', 'F1', 'J1']",7.6,270,0,0.6208503248289786,[6800|0|0]
7100,1.3114252090454102,-0.3109644055366516,0.04066875949501991,-2.2980270385742188,3.7017602920532227,-1.6894875764846802,3.701171875,2,"['C1', 'F1', 'J1']",7.6,270,0,0.664318811289645,[6800|0|0]
7200,1.293289065361023,-0.29259830713272095,0.0980537012219429,3.0559370517730713,0.6734253168106079,-0.39465832710266113,3.732421875,2,"['C1', 'F1', 'J1']",7.6,270,0,0.727241500483019,[6800|0|0]
7300,1.2691760063171387,-0.2731090784072876,0.1624005287885666,1.0740686655044556,0.5268924236297607,1.4302705526351929,3.736328125,2,"['C1', 'F1', 'J1']",7.6,270,0,0.7986682732692433,[6800|0|0]
7400,1.2406331300735474,-0.2568521201610565,0.2269047498703003,5.417096138000488,-1.9468481540679932,0.93147873878479,3.716796875,2,"['C1', 'F1', 'J1']",7.6,270,0,0.8710545911272325,[6800|0|0]
7500,1.213497281074524,-0.24856457114219666,0.29345303773880005,3.708466053009033,-5.951836109161377,1.39800226688385,3.716796875,2,"['C1', 'F1', 'J1']",7.6,270,0,0.943398992347137,[6800|0|0]
7600,1.1890519857406616,-0.24310825765132904,0.3654904067516327,3.556230068206787,-5.510751724243164,1.068763017654419,3.7109375,2,"['C1', 'F1', 'J1']",7.6,270,0,1.019666458249456,[6800|0|0]
7700,1.176590085029602,-0.24730229377746582,0.4410608112812042,5.3295416831970215,-5.418585777282715,-0.11967600882053375,3.716796875,2,"['C1', 'F1', 'J1']",7.6,270,0,1.096372226931627,[6800|0|0]
7800,1.1703382730484009,-0.2582743167877197,0.5214136838912964,-1.346923828125,-5.857461929321289,2.7010838985443115,3.748046875,2,"['C1', 'F1', 'J1']",7.6,270,0,1.177711360063715,[6800|0|0]
7900,1.1722111701965332,-0.2639258801937103,0.6031562089920044,-2.521721601486206,-3.47743821144104,2.79388427734375,3.7109375,2,"['C1', 'F1', 'J1']",7.6,270,0,1.25967042498334,[6800|0|0]
8000,1.181114673614502,-0.2625312805175781,0.6775660514831543,-1.1656407117843628,-4.036947250366211,2.9916388988494873,3.7109375,2,"['C1', 'F1', 'J1']",7.6,270,0,1.3346240235689195,[6800|0|0]
8100,1.198110580444336,-0.25583937764167786,0.7610209584236145,0.5487290024757385,-2.3949739933013916,2.565058946609497,3.701171875,2,"['C1', 'F1', 'J1']",7.6,270,0,1.4200544859667654,[6800|0|0]
8200,1.223203182220459,-0.249044269323349,0.856908917427063,2.9919238090515137,-0.4181455969810486,3.32886004447937,3.732421875,2,"['C1', 'F1', 'J1']",7.6,270,0,1.5194039340920567,[6800|0|0]
8300,1.24740731716156,-0.24678468704223633,0.9389642477035522,3.4882898330688477,1.1434859037399292,3.7150917053222656,3.716796875,2,"['C1', 'F1', 'J1']",7.6,270,0,1.6049844405588676,[6800|0|0]
8400,1.2746083736419678,-0.25060513615608215,1.033212661743164,3.107368230819702,2.797191858291626,0.36566057801246643,3.716796875,2,"['C1', 'F1', 'J1']",7.6,270,0,1.7031539717488653,[6800|0|0]
8500,1.3001470565795898,-0.26031532883644104,1.1392091512680054,2.1800522804260254,4.408534526824951,-1.2310633659362793,3.716796875,2,"['C1', 'F1', 'J1']",7.6,270,0,1.81261523411902,[6800|0|0]
8600,1.3161697387695312,-0.27082157135009766,1.2279695272445679,0.9340319633483887,5.326703071594238,0.1861788034439087,3.716796875,2,"['C1', 'F1', 'J1']",7.6,270,0,1.9034200347620276,[6800|0|0]
8700,1.3278958797454834,-0.28621283173561096,1.3386260271072388,-0.5054537653923035,5.329970359802246,-0.9764707088470459,3.716796875,2,"['C1', 'F1', 'J1']",7.6,270,0,2.015755488828408,[6800|0|0]
8800,1.3311139345169067,-0.2982012927532196,1.4301567077636719,-1.5731995105743408,4.941546440124512,0.689062237739563,3.76953125,2,"['C1', 'F1', 'J1']",7.6,270,0,2.1081240147206866,[6800|0|0]
8900,1.3253436088562012,-0.31683477759361267,1.5185154676437378,-2.2814865112304688,4.270254611968994,3.4238297939300537,3.806640625,2,"['C1', 'F1', 'J1']",7.6,270,0,2.1986103333720215,[6800|0|0]
9000,1.3174617290496826,-0.32537591457366943,1.6069488525390625,-2.382124900817871,3.176856279373169,7.0617499351501465,3.822265625,2,"['C1', 'F1', 'J1']",7.6,270,0,2.2878041594713716,[6800|0|0]
9100,1.305775761604309,-0.33073246479034424,1.6811373233795166,-2.4995810985565186,2.320729970932007,8.47170639038086,3.822265625,2,"['C1', 'F1', 'J1']",7.6,270,0,2.3630981411100325,[6800|0|0]
9200,1.2924662828445435,-0.33316758275032043,1.7392650842666626,-1.9049738645553589,1.6131575107574463,8.738290786743164,3.810546875,2,"['C1', 'F1', 'J1']",7.6,270,0,2.4227798687164688,[6800|0|0]
9300,1.2770330905914307,-0.3324623703956604,1.77774178981781,-1.537304401397705,1.0263866186141968,8.233505249023438,3.806640625,2,"['C1', 'F1', 'J1']",7.6,270,0,2.4642423531772004,[6800|0|0]
9400,1.2616636753082275,-0.334047794342041,1.7948803901672363,-1.16102933883667,0.7569222450256348,3.7543835639953613,3.78515625,2,"['C1', 'F1', 'J1']",7.6,270,0,2.487317537188919,[6800|0|0]
9500,1.24440598487854,-0.32527172565460205,1.8119094371795654,-0.8125796318054199,0.7385542988777161,-4.013615608215332,3.7578125,2,"['C1', 'F1', 'J1']",7.6,270,0,2.5131019453209995,[6800|0|0]
9600,1.224564552307129,-0.3250502645969391,1.808433175086975,-0.29804834723472595,-0.002897603902965784,-6.825218677520752,3.7265625,2,"['C1', 'F1', 'J1']",7.6,270,0,2.5332468178602414,[6800|0|0]
9700,1.1992915868759155,-0.31646451354026794,1.7908196449279785,-1.0015907287597656,-2.4017019271850586,-9.084126472473145,3.716796875,2,"['C1', 'F1', 'J1']",7.6,270,0,2.565226097832691,[6800|0|0]
9800,1.1833997964859009,-0.30737173557281494,1.7842774391174316,-0.17857128381729126,-3.604281187057495,-11.815617561340332,3.7109375,2,"['C1', 'F1', 'J1']",7.6,270,153.2211595930449,2.5846690417927274,[6800|0|0]
9900,1.1692248582839966,-0.320772260427475,1.761149525642395,-7.959842205047607,7.0244622230529785,-8.235167503356934,3.794921875,2,"['C1', 'F1', 'J1']",7.6,270,153.2211595930449,2.6149246746751666,[6800|0|0]
10000,1.1433790922164917,-0.30696651339530945,1.7479153871536255,-14.895883560180664,13.877474784851074,-3.5887255668640137,3.720703125,2,"['C1', 'F1', 'J1']",7.6,270,153.2211595930449,2.6470765750275915,[6800|0|0]
10100,1.1011959314346313,-0.2772849500179291,1.7002990245819092,-16.614303588867188,15.586023330688477,-5.550209045410156,3.6953125,2,"['C1', 'F1', 'J1']",7.6,270,153.2211595930449,2.7172743829893427,[6800|0|0]
10200,1.0500719547271729,-0.20570485293865204,1.6722912788391113,-14.390177726745605,9.46210765838623,-4.039292335510254,3.68359375,2,"['C1', 'F1', 'J1']",7.6,270,153.2211595930449,2.809588006652682,[6800|0|0]
10300,0.9800193905830383,-0.11906798183917999,1.6251881122589111,-10.053604125976562,4.195141792297363,-1.491579294204712,3.66796875,2,"['C1', 'F1', 'J1']",7.6,270,153.2211595930449,2.9305508831022635,[6800|0|0]
10401,0.9091907739639282,-0.01683587208390236,1.5963952541351318,-3.998333215713501,-2.613442897796631,2.2363312244415283,3.673828125,2,"['C1', 'F1', 'J1']",7.6,270,153.2211595930449,3.0582110800162905,[6800|0|0]
10501,0.8440396785736084,0.08750347793102264,1.5776498317718506,-1.3263298273086548,-5.50614070892334,0.568384051322937,3.6953125,2,"['C1', 'F1', 'J1']",7.6,270,153.2211595930449,3.18264080336113,[6800|0|0]
10601,0.7929349541664124,0.18647557497024536,1.5646812915802002,0.4183177947998047,-7.8164238929748535,5.187508583068848,3.7109375,2,"['C1', 'F1', 'J1']",7.6,270,153.2211595930449,3.294780679782407,[6800|0|0]
10701,0.7543364763259888,0.27577105164527893,1.5485230684280396,-1.379412055015564,-7.476273536682129,-1.8154786825180054,3.705078125,2,"['C1', 'F1', 'J1']",7.6,270,153.2211595930449,3.393394131307309,[6800|0|0]
10801,0.7285772562026978,0.3686903417110443,1.5377126932144165,-0.0027023316361010075,-5.238142490386963,-6.829322814941406,3.705078125,2,"['C1', 'F1', 'J1']",7.6,270,153.2211595930449,3.490421942268627,[6800|0|0]
10902,0.708928108215332,0.46255823969841003,1.5311514139175415,3.0920681953430176,-3.8504745960235596,-7.155645370483398,3.705078125,2,"['C1', 'F1', 'J1']",7.6,270,153.2211595930449,3.586548534194106,[6800|0|0]
11002,0.693038284778595,0.548933207988739,1.526120901107788,5.945416450500488,-2.593287467956543,-6.257917881011963,3.7109375,2,"['C1', 'F1', 'J1']",7.6,270,153.2211595930449,3.6745168676734616,[6800|0|0]
11102,0.6800525188446045,0.620445191860199,1.5260388851165771,7.650043487548828,-2.6521565914154053,-6.044312000274658,3.716796875,2,"['C1', 'F1', 'J1']",7.6,270,153.2211595930449,3.747198369314162,[6800|0|0]
11202,0.6661620140075684,0.6888936161994934,1.5234545469284058,8.776185989379883,-1.5064154863357544,-1.566711187362671,3.7109375,2,"['C1', 'F1', 'J1']",7.6,270,153.2211595930449,3.817089797422555,[6800|0|0]
11302,0.6550626158714294,0.7432138323783875,1.5206525325775146,9.123258590698242,-2.3371574878692627,-1.4583674669265747,3.7109375,2,"['C1', 'F1', 'J1']",7.6,270,153.2211595930449,3.872603163462896,[6800|0|0]
11400,0.6439935564994812,0.7852966785430908,1.517783284187317,8.505945205688477,-2.2893073558807373,-1.0893242359161377,3.705078125,2,"['C1', 'F1', 'J1']",7.6,270,153.2211595930449,3.916211908033526,[6800|0|0]
11500,0.6369748115539551,0.8130617141723633,1.5142542123794556,7.842857360839844,-2.4660351276397705,-1.2870203256607056,3.7109375,2,"['C1', 'F1', 'J1']",7.6,270,153.2211595930449,3.945066965336019,[6800|0|0]
11602,0.6320474147796631,0.8327478170394897,1.5097576379776,5.9866461753845215,-2.569608211517334,-1.7207165956497192,3.716796875,2,"['C1', 'F1', 'J1']",7.6,270,153.2211595930449,3.965852562907843,[6800|0|0]
11702,0.6304779052734375,0.8430207967758179,1.5049793720245361,4.773231029510498,-2.388277769088745,-1.9208409786224365,3.716796875,2,"['C1', 'F1', 'J1']",7.6,270,153.2211595930449,3.977290626479591,[6800|0|0]
11800,0.6311393976211548,0.8492190837860107,1.4988493919372559,3.4531540870666504,-1.8592013120651245,-1.776361107826233,3.7109375,2,"['C1', 'F1', 'J1']",7.6,270,153.2211595930449,3.9860332227677233,[6800|0|0]
11900,0.634392261505127,0.851772129535675,1.4929873943328857,2.524975061416626,-1.5875606536865234,-1.3277437686920166,3.705078125,2,"['C1', 'F1', 'J1']",7.6,270,153.2211595930449,3.993206937423407,[6800|0|0]
12000,0.6399427056312561,0.8518678545951843,1.4866360425949097,2.0399107933044434,-0.9710630178451538,-0.7723032236099243,3.705078125,2,"['C1', 'F1', 'J1']",7.6,270,153.2211595930449,4.001642354554989,[6800|0|0]
12100,0.6460552215576172,0.8510931134223938,1.4806665182113647,1.6850486993789673,-0.4750560224056244,-0.4197300374507904,3.6953125,2,"['C1', 'F1', 'J1']",7.6,270,153.2211595930449,4.010221299490153,[6800|0|0]
12200,0.6527379751205444,0.8493037223815918,1.4754748344421387,1.5608829259872437,-0.08029196411371231,-0.0850638747215271,3.6953125,2,"['C1', 'F1', 'J1']",7.6,270,153.2211595930449,4.018870848370838,[6800|0|0]
12300,0.6597895622253418,0.8468846082687378,1.471573829650879,1.4857176542282104,0.2511374056339264,0.03716554492712021,3.701171875,2,"['C1', 'F1', 'J1']",7.6,270,153.2211595930449,4.0272848148652445,[6800|0|0]
12400,0.6665443181991577,0.8434582352638245,1.4680633544921875,1.3524253368377686,0.3264119029045105,0.008074001409113407,3.705078125,2,"['C1', 'F1', 'J1']",7.6,270,153.2211595930449,4.035632880274331,[6800|0|0]
12500,0.6723685264587402,0.8386658430099487,1.4635156393051147,0.9710875153541565,0.629657506942749,0.32417887449264526,3.7109375,2,"['C1', 'F1', 'J1']",7.6,270,153.2211595930449,4.044440271419769,[6800|0|0]
