time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1500,0.9357987642288208,-0.21623674035072327,-0.012812593020498753,0.14193430542945862,0.4674692153930664,1.1655322313308716,4.13671875,1,"['A1', 'F1', 'E2']",7.6,270,0,0.5799535358162838,[1600|0|0]
1600,0.9356167912483215,-0.215857595205307,-0.013340286910533905,0.12848451733589172,0.4709986746311188,1.1641563177108765,4.13671875,1,"['A1', 'F1', 'E2']",7.6,270,0,0.5806283143343954,[1700|0|0]
1700,0.935423731803894,-0.21564418077468872,-0.013230330310761929,0.12904155254364014,0.4817134737968445,1.1621121168136597,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,0.5809363859528743,[1800|0|0]
1800,0.9353971481323242,-0.21573856472969055,-0.013235337100923061,0.1348237842321396,0.47670918703079224,1.1705492734909058,4.13671875,1,"['A1', 'F1', 'E2']",7.6,270,0,0.5810345699154326,[1900|0|0]
1900,0.935377299785614,-0.2155996412038803,-0.012874707579612732,-0.12969531118869781,0.2657487094402313,1.188891887664795,4.13671875,1,"['A1', 'F1', 'E2']",7.6,270,0,0.5814215419487001,[2000|0|0]
2000,0.9361341595649719,-0.21559950709342957,-0.012683317065238953,-0.08234099298715591,0.29394203424453735,1.1817452907562256,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,0.5822022256699263,[2100|0|0]
2100,0.9416874051094055,-0.20609572529792786,-0.00946110486984253,-0.22369447350502014,0.17225918173789978,1.264377236366272,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,0.5936714477850239,[2200|0|0]
2200,0.94184809923172,-0.20632338523864746,-0.009851745329797268,-0.1847393959760666,0.20341964066028595,1.277765154838562,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,0.5941512931960767,[2300|0|0]
2300,0.9420021772384644,-0.20617540180683136,-0.009487558156251907,-0.1656121015548706,0.2162197232246399,1.2732434272766113,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,0.5945735152059594,[2400|0|0]
2400,0.9416161179542542,-0.20616556704044342,-0.009982703253626823,-0.14672072231769562,0.24268823862075806,1.2895816564559937,4.13671875,1,"['A1', 'F1', 'E2']",7.6,270,0,0.5952014540254388,[2500|0|0]
2500,0.941673219203949,-0.20617681741714478,-0.009604607708752155,-0.13417194783687592,0.24297913908958435,1.2774020433425903,4.13671875,1,"['A1', 'F1', 'E2']",7.6,270,0,0.5955840025383711,[2600|0|0]
2600,0.3505305349826813,0.13786719739437103,0.4081951081752777,0.001545262522995472,0.0024616618175059557,1.4065989255905151,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,1.3970654806953702,[2700|0|0]
2700,0.9442474246025085,-0.20627078413963318,-0.010245741344988346,-0.4858805239200592,-0.6027799248695374,1.3347958326339722,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2008213142053874,[2800|0|0]
2800,0.9430391192436218,-0.2063325047492981,-0.009628337807953358,-0.6283959150314331,0.3424146771430969,1.461416482925415,4.13671875,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2021796213876974,[2900|0|0]
2900,0.9418545961380005,-0.20590052008628845,-0.009791714139282703,-0.6380416750907898,0.9210377335548401,1.51919424533844,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.203450997635102,[3000|0|0]
3001,0.9414539337158203,-0.2062436044216156,-0.009541339240968227,-0.5120880603790283,1.0584146976470947,1.5430201292037964,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2040348853189937,[3100|0|0]
3101,0.9410983920097351,-0.20581012964248657,-0.009874328039586544,-0.45178577303886414,1.0315396785736084,1.5269136428833008,4.13671875,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2046869526689754,[3200|0|0]
3201,0.9409864544868469,-0.20595023036003113,-0.010008573532104492,-0.36717185378074646,0.9495130777359009,1.51590096950531,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.204910961758854,[3300|0|0]
3301,0.9410474300384521,-0.2063174545764923,-0.009390315972268581,-0.2878853976726532,0.8536034226417542,1.4608783721923828,4.13671875,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2056326362376484,[3400|0|0]
3401,0.9411474466323853,-0.2059708833694458,-0.009517326951026917,-0.2654777765274048,0.7593602538108826,1.4069205522537231,4.13671875,1,"['A1', 'F1', 'E2']",7.6,270,0,2.206015058398801,[3500|0|0]
3501,0.9408282041549683,-0.20602479577064514,-0.009648960083723068,-0.23981758952140808,0.6891735196113586,1.3877745866775513,4.13671875,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2063645574517525,[3600|0|0]
3601,0.9407539963722229,-0.20624937117099762,-0.009701129980385303,-0.21067826449871063,0.625411868095398,1.373077392578125,4.13671875,1,"['A1', 'F1', 'E2']",7.6,270,0,2.206606761092479,[3700|0|0]
3701,0.9407889246940613,-0.20629510283470154,-0.009934403002262115,-0.1957547962665558,0.5706647634506226,1.358586311340332,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.206847026935801,[3800|0|0]
3802,0.9408655762672424,-0.20602953433990479,-0.009840206243097782,-0.1899646669626236,0.5174704194068909,1.3354082107543945,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2071390459737708,[3900|0|0]
3902,0.941184937953949,-0.2063385546207428,-0.010023326613008976,-0.17298609018325806,0.46335217356681824,1.3010417222976685,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.207619689803214,[4000|0|0]
4002,0.9414839148521423,-0.20625972747802734,-0.009571420960128307,-0.16753512620925903,0.4170632064342499,1.2992080450057983,4.13671875,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2081672476752123,[4100|0|0]
4100,0.9410224556922913,-0.2062334269285202,-0.009902173653244972,-0.16714221239089966,0.39612123370170593,1.2986780405044556,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2087356081410427,[4200|0|0]
4200,0.9409968852996826,-0.20622378587722778,-0.009792622178792953,-0.1661064624786377,0.3595072627067566,1.2881969213485718,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2088485166013228,[4300|0|0]
4300,0.941167950630188,-0.2059573382139206,-0.00988879892975092,-0.16664250195026398,0.331993967294693,1.2760287523269653,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.209179436035638,[4400|0|0]
4400,0.9412623047828674,-0.2062559574842453,-0.010005442425608635,-0.15660324692726135,0.30706146359443665,1.2680391073226929,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.209513624425417,[4500|0|0]
4500,0.941356360912323,-0.20598104596138,-0.009646023623645306,-0.16147656738758087,0.292610764503479,1.2692872285842896,4.13671875,1,"['A1', 'F1', 'E2']",7.6,270,0,2.209975798392768,[4600|0|0]
4600,0.9415163993835449,-0.20599357783794403,-0.00978547427803278,-0.1611802577972412,0.2730362117290497,1.2650604248046875,4.13671875,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2101884385705572,[4700|0|0]
4700,0.9416334629058838,-0.20622648298740387,-0.009777849540114403,-0.15959349274635315,0.2504125237464905,1.2561497688293457,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2104492197307963,[4800|0|0]
4800,0.9412893056869507,-0.20643331110477448,-0.009617307223379612,-0.15721797943115234,0.24513277411460876,1.255203127861023,4.13671875,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2108816499528454,[4900|0|0]
4900,0.9412652850151062,-0.20639054477214813,-0.009818311780691147,-0.15391485393047333,0.23539239168167114,1.2489217519760132,4.13671875,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2110885527898057,[5000|0|0]
5000,0.9412873387336731,-0.20659810304641724,-0.009655416011810303,-0.15109562873840332,0.22915630042552948,1.2426366806030273,4.13671875,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2113533203014826,[5100|0|0]
5100,0.9412819743156433,-0.2064640372991562,-0.009628236293792725,-0.15652959048748016,0.2262313812971115,1.2402238845825195,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2114902185799266,[5200|0|0]
5200,0.9416792988777161,-0.20613941550254822,-0.009567668661475182,-0.16733823716640472,0.20764650404453278,1.2318631410598755,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.212006856322009,[5300|0|0]
5300,0.9413007497787476,-0.2063876986503601,-0.009845780208706856,-0.16007131338119507,0.22001156210899353,1.228829026222229,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.212538166000559,[5400|0|0]
5400,0.9419949054718018,-0.2063540518283844,-0.009739601984620094,-0.16999468207359314,0.19560931622982025,1.2285038232803345,4.13671875,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2132412008859657,[5500|0|0]
5500,0.9413995742797852,-0.20607608556747437,-0.009880268014967442,-0.17653439939022064,0.21306103467941284,1.220009446144104,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2139131171028303,[5600|0|0]
5600,0.9416831135749817,-0.2061174362897873,-0.009716039523482323,-0.17384442687034607,0.2066270411014557,1.250687599182129,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2142433827710004,[5700|0|0]
5700,0.9416275024414062,-0.20658111572265625,-0.00973106361925602,-0.03806489333510399,0.30671826004981995,1.2384196519851685,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.214710626752339,[5800|0|0]
5800,0.941611647605896,-0.2064613699913025,-0.009882179088890553,-0.048911161720752716,0.2912578880786896,1.2749170064926147,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2149040855364492,[5900|0|0]
5900,0.9415119886398315,-0.20641666650772095,-0.009768477641046047,-0.14089921116828918,0.23977743089199066,1.268012285232544,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.21506175078374,[6000|0|0]
6000,0.9418491721153259,-0.20622509717941284,-0.009995506145060062,-0.20772022008895874,0.18595825135707855,1.2553471326828003,4.13671875,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2155111208376264,[6100|0|0]
6100,0.9414116740226746,-0.20625291764736176,-0.009651283733546734,-0.2444535493850708,0.17447791993618011,1.27610182762146,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2160684964991857,[6200|0|0]
6200,0.9415267109870911,-0.20639881491661072,-0.009783405810594559,-0.25987446308135986,0.14776945114135742,1.2485268115997314,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2162964784274166,[6300|0|0]
6300,0.9419534206390381,-0.20612525939941406,-0.00956834014505148,-0.2840951383113861,0.12379249185323715,1.2497137784957886,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.216847084446771,[6400|0|0]
6400,0.9416402578353882,-0.20599132776260376,-0.009892022237181664,-0.2936827540397644,0.13055822253227234,1.2432960271835327,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2173169554095833,[6500|0|0]
6500,0.9418897032737732,-0.20601831376552582,-0.009448889642953873,-0.2967419922351837,0.1273120492696762,1.2490278482437134,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2178261879371695,[6600|0|0]
6600,0.9420508742332458,-0.20591573417186737,-0.009693196974694729,-0.29922357201576233,0.12584812939167023,1.248413324356079,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.218136324557959,[6700|0|0]
6700,0.9415746331214905,-0.20605440437793732,-0.010053431615233421,-0.28971749544143677,0.13760429620742798,1.248340129852295,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2187493531207694,[6800|0|0]
6800,0.9416192173957825,-0.20617736876010895,-0.009424912743270397,-0.2811789810657501,0.14263446629047394,1.2379330396652222,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2193913375202765,[6900|0|0]
6900,0.9417790174484253,-0.20579347014427185,-0.009614025242626667,-0.2720523774623871,0.14513488113880157,1.2562881708145142,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2198481501092875,[7000|0|0]
7000,0.9416752457618713,-0.20576733350753784,-0.009710106067359447,-0.2672589123249054,0.15146777033805847,1.2285245656967163,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.219991966699399,[7100|0|0]
7100,0.9416714906692505,-0.20639702677726746,-0.00962391123175621,-0.24571967124938965,0.15561221539974213,1.2360281944274902,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2206275430239644,[7200|0|0]
7200,0.9421786069869995,-0.20614363253116608,-0.009422296658158302,-0.2547667920589447,0.1436314433813095,1.2256391048431396,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.221229227359785,[7300|0|0]
7300,0.9419660568237305,-0.20667557418346405,-0.009718304499983788,-0.24187344312667847,0.15710653364658356,1.2259485721588135,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.221874022005992,[7400|0|0]
7400,0.9417948126792908,-0.20586510002613068,-0.009596304036676884,-0.26323071122169495,0.1593599021434784,1.2223215103149414,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.222711325433524,[7500|0|0]
7500,0.9414545297622681,-0.20613740384578705,-0.00977258663624525,-0.2508828938007355,0.16612069308757782,1.2403737306594849,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2231814502985627,[7600|0|0]
7600,0.9416728019714355,-0.20568667352199554,-0.009666061960160732,-0.25950703024864197,0.16472941637039185,1.2394908666610718,4.13671875,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2236934542914133,[7700|0|0]
7700,0.9415606260299683,-0.20599697530269623,-0.009799445047974586,-0.24623265862464905,0.16803078353405,1.2279088497161865,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.224049349901199,[7800|0|0]
7800,0.9416808485984802,-0.20574848353862762,-0.009630965068936348,-0.2578788697719574,0.16436605155467987,1.2105965614318848,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.224372749230398,[7900|0|0]
7900,0.9415159225463867,-0.20595014095306396,-0.009642320685088634,-0.2542371153831482,0.1668580323457718,1.2078770399093628,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.22463350824841,[8000|0|0]
8000,0.9420174360275269,-0.20620058476924896,-0.009388956241309643,-0.2611258029937744,0.1423090249300003,1.2076101303100586,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2252486760451955,[8100|0|0]
8100,0.9418835043907166,-0.20603075623512268,-0.009748036973178387,-0.2556949853897095,0.1511063128709793,1.2229975461959839,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2256678638149854,[8200|0|0]
8200,0.9419885873794556,-0.2059672325849533,-0.009661681950092316,-0.25223302841186523,0.15706583857536316,1.2271013259887695,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.225817980032182,[8300|0|0]
8300,0.9416773319244385,-0.20601071417331696,-0.009936749935150146,-0.24960719048976898,0.17165453732013702,1.2231054306030273,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2262356318048444,[8400|0|0]
8400,0.9414058923721313,-0.20603761076927185,-0.009903345257043839,-0.24755482375621796,0.18122172355651855,1.222157597541809,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.226510438518645,[8500|0|0]
8500,0.9416069388389587,-0.2059852033853531,-0.009871263056993484,-0.24295707046985626,0.17232057452201843,1.2403206825256348,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2267206657368472,[8600|0|0]
8600,0.9417498111724854,-0.20582488179206848,-0.010008824989199638,-0.24674579501152039,0.1688590794801712,1.2471712827682495,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2269756927984563,[8700|0|0]
8700,0.9416018128395081,-0.20605343580245972,-0.009585815481841564,-0.22976946830749512,0.1746915727853775,1.2515631914138794,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.227478760870933,[8800|0|0]
8800,0.9415574073791504,-0.205992192029953,-0.010009958408772945,-0.2368655651807785,0.16865260899066925,1.2476227283477783,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2279095971124985,[8900|0|0]
8900,0.9418236613273621,-0.20593087375164032,-0.009250590577721596,-0.24169401824474335,0.16233928501605988,1.2473068237304688,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2287166228859587,[9000|0|0]
9000,0.9415702819824219,-0.2060074508190155,-0.009560039266943932,-0.2408141791820526,0.1643814593553543,1.2381744384765625,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2291238373637854,[9100|0|0]
9100,0.9421231746673584,-0.20624329149723053,-0.009478948079049587,-0.2366083264350891,0.1432218998670578,1.2374552488327026,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.229730374194746,[9200|0|0]
9200,0.941720724105835,-0.20627139508724213,-0.009747153148055077,-0.2520127594470978,0.1439451426267624,1.2260048389434814,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2302148225668996,[9300|0|0]
9300,0.9417365193367004,-0.2057117521762848,-0.009722498245537281,-0.2662045359611511,0.14184492826461792,1.2367124557495117,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.230775230937038,[9400|0|0]
9400,0.9419596195220947,-0.20605359971523285,-0.00954138208180666,-0.25877538323402405,0.1360863298177719,1.2463135719299316,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.231221814073052,[9500|0|0]
9500,0.9416066408157349,-0.20620650053024292,-0.009922727011144161,-0.2584074139595032,0.1445264220237732,1.2361698150634766,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.231763475020053,[9600|0|0]
9600,0.9418246150016785,-0.20582009851932526,-0.009576408192515373,-0.2598704397678375,0.13724751770496368,1.2297412157058716,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.232326285808787,[9700|0|0]
9700,0.9415708780288696,-0.2059706300497055,-0.009728903882205486,-0.24588079750537872,0.14792847633361816,1.2282049655914307,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.232658395923633,[9800|0|0]
9800,0.9423279166221619,-0.2067619413137436,-0.010053662583231926,-0.20719391107559204,0.15228641033172607,1.244040846824646,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2338006520955225,[9900|0|0]
9900,0.9419664740562439,-0.2068011462688446,-0.009972414001822472,-0.18413642048835754,0.1793406754732132,1.26674485206604,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.23417318275056,[10000|0|0]
10000,0.941819429397583,-0.20644520223140717,-0.009945799596607685,-0.17861728370189667,0.19621653854846954,1.2545201778411865,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.234559222406545,[10100|0|0]
10100,0.9418873190879822,-0.2066204845905304,-0.00986800342798233,-0.16700884699821472,0.19853642582893372,1.260114073753357,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.234762655833826,[10200|0|0]
10200,0.9418973326683044,-0.2066757082939148,-0.009965775534510612,-0.1594962626695633,0.19834765791893005,1.2497797012329102,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2348753914272352,[10300|0|0]
10300,0.9419201612472534,-0.2062542736530304,-0.010102578438818455,-0.16653062403202057,0.20227551460266113,1.2629344463348389,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2353190617273246,[10400|0|0]
10400,0.9420420527458191,-0.20642141997814178,-0.010241241194307804,-0.15818214416503906,0.207234188914299,1.242285966873169,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2355681054808714,[10500|0|0]
10500,0.9420392513275146,-0.20667053759098053,-0.009918080642819405,-0.14350442588329315,0.21872828900814056,1.2366970777511597,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.235976149810582,[10600|0|0]
10600,0.9416238069534302,-0.20673836767673492,-0.010294506326317787,-0.13936476409435272,0.2338569611310959,1.2369788885116577,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2365408543737733,[10700|0|0]
10700,0.9419191479682922,-0.2065092772245407,-0.010211430490016937,-0.14543096721172333,0.2286650687456131,1.2364412546157837,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2369237516771374,[10800|0|0]
10800,0.9419872760772705,-0.2062218189239502,-0.010093695484101772,-0.1535843163728714,0.22107598185539246,1.2403221130371094,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.237241769358138,[10900|0|0]
10900,0.9422363042831421,-0.2068745493888855,-0.01016248855739832,-0.14175093173980713,0.21353907883167267,1.2421157360076904,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2379437697812916,[11000|0|0]
11000,0.9420694708824158,-0.20668727159500122,-0.009853812865912914,-0.14762762188911438,0.21417920291423798,1.2360740900039673,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2383414971228137,[11100|0|0]
11100,0.9422899484634399,-0.20665185153484344,-0.009982988238334656,-0.14203473925590515,0.21971380710601807,1.248602271080017,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.238599472356579,[11200|0|0]
11200,0.9418488144874573,-0.20661373436450958,-0.010276437737047672,-0.14867141842842102,0.23413102328777313,1.2316131591796875,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.239130664140905,[11300|0|0]
11300,0.9417654871940613,-0.20656588673591614,-0.009845736436545849,-0.14676587283611298,0.23942998051643372,1.2279607057571411,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2395719536645067,[11400|0|0]
11400,0.9418475031852722,-0.20657044649124146,-0.010318874381482601,-0.14558318257331848,0.23405905067920685,1.2274914979934692,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2400521691672988,[11500|0|0]
11500,0.9420223236083984,-0.20673321187496185,-0.009786725975573063,-0.1396506279706955,0.22435609996318817,1.2354490756988525,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.240635467269809,[11600|0|0]
11600,0.9418178200721741,-0.20631714165210724,-0.009969799779355526,-0.15495671331882477,0.22955995798110962,1.2401213645935059,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2411339170108118,[11700|0|0]
11700,0.9418578147888184,-0.20674173533916473,-0.009921706281602383,-0.15105217695236206,0.2260827124118805,1.228355050086975,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2415630933859476,[11800|0|0]
11800,0.9420630931854248,-0.2064126580953598,-0.010291831567883492,-0.15769405663013458,0.21321669220924377,1.2317804098129272,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.242099212570503,[11900|0|0]
11900,0.9421858787536621,-0.20640534162521362,-0.01031698938459158,-0.1535317450761795,0.21691660583019257,1.2427152395248413,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.242224762330536,[12000|0|0]
12000,0.9423646330833435,-0.20676147937774658,-0.010178862139582634,-0.1446366310119629,0.21525268256664276,1.2275826930999756,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2426465043665873,[12100|0|0]
12100,0.9418744444847107,-0.20666739344596863,-0.00987556204199791,-0.14736293256282806,0.23450350761413574,1.2339733839035034,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2432305659848972,[12200|0|0]
12200,0.9420171976089478,-0.20673500001430511,-0.010100897401571274,-0.14905230700969696,0.23066000640392303,1.2433665990829468,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2435057479734715,[12300|0|0]
12300,0.9421224594116211,-0.20687903463840485,-0.0098817003890872,-0.14241275191307068,0.22524385154247284,1.2580410242080688,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2437883667101532,[12400|0|0]
12400,0.9421042203903198,-0.20654335618019104,-0.010075024329125881,-0.15541568398475647,0.22018419206142426,1.254642128944397,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.2441761641250477,[12500|0|0]
12500,0.9419708251953125,-0.20667700469493866,-0.009977439418435097,-0.15660573542118073,0.2175070196390152,1.2531732320785522,4.1328125,1,"['A1', 'F1', 'E2']",7.6,270,0,2.244388717690861,[12600|0|0]
