time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1900,1.6853752136230469,1.1682007312774658,-0.04633988067507744,-0.022700076922774315,1.701095461845398,3.8012442588806152,4.1484375,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2531920251639271,[2000|0|0]
2000,1.6856495141983032,1.1686086654663086,-0.045766375958919525,-0.09389753639698029,1.5440486669540405,3.8596107959747314,4.1484375,0,"['A1', 'F1', 'E2']",7.6,270,0,0.25394737856960425,[2100|0|0]
2100,1.6856523752212524,1.1683800220489502,-0.046026039868593216,-0.1396321952342987,1.4140970706939697,3.9335334300994873,4.1484375,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2542933718408404,[2200|0|0]
2200,1.6853282451629639,1.1683803796768188,-0.046229708939790726,-0.1868126392364502,1.3170514106750488,3.999116897583008,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.25467617925083436,[2300|0|0]
2300,1.685559630393982,1.168474555015564,-0.04605057090520859,-0.22814702987670898,1.2224609851837158,4.048763275146484,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.25498358542350336,[2400|0|0]
2400,1.6851447820663452,1.1688753366470337,-0.046141479164361954,-0.3021180331707001,1.1317453384399414,4.095383167266846,4.1484375,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2555675283681896,[2500|0|0]
2500,1.6851565837860107,1.1686367988586426,-0.045964453369379044,-0.309644877910614,1.076245665550232,4.12368106842041,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.25586481222104224,[2600|0|0]
2600,1.685131549835205,1.1686615943908691,-0.04600664600729942,-0.31917890906333923,1.0295876264572144,4.135863304138184,4.1484375,0,"['A1', 'F1', 'E2']",7.6,270,0,0.255919782538542,[2700|0|0]
2700,1.6850128173828125,1.168973684310913,-0.04651511088013649,-0.3437114953994751,0.9992398619651794,4.177436351776123,4.1484375,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2565280867719264,[2800|0|0]
2800,1.6851857900619507,1.1685553789138794,-0.04628679156303406,-0.3371894657611847,0.9638946056365967,4.1898908615112305,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.25703506671578796,[2900|0|0]
2900,1.685117244720459,1.1688787937164307,-0.04635879769921303,-0.352937251329422,0.9420671463012695,4.150519847869873,4.1484375,0,"['A1', 'F1', 'E2']",7.6,270,0,0.257373416360382,[3000|0|0]
3000,1.6855686902999878,1.1686140298843384,-0.0461648665368557,-0.3535516858100891,0.9160172939300537,4.217992782592773,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2579315492243074,[3100|0|0]
3100,1.6854063272476196,1.1688607931137085,-0.04629858210682869,-0.36120355129241943,0.9061743021011353,4.222220420837402,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2582557925061139,[3200|0|0]
3200,1.6855510473251343,1.1690584421157837,-0.04624299705028534,-0.3665061593055725,0.8917565941810608,4.232504844665527,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.25850698710670894,[3300|0|0]
3300,1.6856400966644287,1.1682528257369995,-0.04631715640425682,-0.3531652092933655,0.8891355395317078,4.263106346130371,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2593208956669143,[3400|0|0]
3400,1.6857799291610718,1.16891348361969,-0.046123258769512177,-0.35434743762016296,0.8869450688362122,4.248607635498047,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.26002347538327253,[3500|0|0]
3500,1.6856621503829956,1.168642520904541,-0.0464799702167511,-0.3388539254665375,0.8897680044174194,4.259805202484131,4.1484375,0,"['A1', 'F1', 'E2']",7.6,270,0,0.26048665535926163,[3600|0|0]
3600,1.6856050491333008,1.1685441732406616,-0.04640470817685127,-0.3418496549129486,0.8927279114723206,4.267987251281738,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.26062302687519195,[3700|0|0]
3700,1.6854970455169678,1.1688377857208252,-0.04623806104063988,-0.34583041071891785,0.8996729850769043,4.267632007598877,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2609774903255733,[3800|0|0]
3800,1.6854984760284424,1.16890287399292,-0.04633791372179985,-0.3442351520061493,0.893190860748291,4.246645927429199,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.26109669220249726,[3900|0|0]
3900,1.6856783628463745,1.1689273118972778,-0.046275317668914795,-0.38582226634025574,0.8544344902038574,4.252384185791016,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.26128872018033367,[4000|0|0]
4000,1.6856684684753418,1.168528437614441,-0.04634738713502884,-0.368908554315567,0.8630163073539734,4.245334625244141,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2616941737535486,[4100|0|0]
4100,1.6853774785995483,1.1687500476837158,-0.04639773443341255,-0.3684081733226776,0.8709468841552734,4.226341724395752,4.1484375,0,"['A1', 'F1', 'E2']",7.6,270,0,0.26206339046643257,[4200|0|0]
4200,1.6853896379470825,1.1687095165252686,-0.04633927345275879,-0.3611472547054291,0.8700803518295288,4.215927600860596,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2621355590939416,[4300|0|0]
4300,1.6853289604187012,1.1690248250961304,-0.04640593379735947,-0.37249577045440674,0.8803950548171997,4.232336521148682,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.262463499422129,[4400|0|0]
4400,1.6857274770736694,1.1688363552093506,-0.04661552980542183,-0.3582965135574341,0.8772638440132141,4.232555866241455,4.1484375,0,"['A1', 'F1', 'E2']",7.6,270,0,0.26295162533734506,[4500|0|0]
4500,1.6856656074523926,1.1690531969070435,-0.0463525727391243,-0.3994925618171692,0.8480339050292969,4.2122907638549805,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2632980276909905,[4600|0|0]
4600,1.685924768447876,1.1688010692596436,-0.046366725116968155,-0.38690847158432007,0.8514475226402283,4.23720121383667,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2636598744292126,[4700|0|0]
4700,1.685813307762146,1.1686558723449707,-0.046414244920015335,-0.37664735317230225,0.8620408773422241,4.263875961303711,4.1484375,0,"['A1', 'F1', 'E2']",7.6,270,0,0.26384898751753694,[4800|0|0]
4800,1.6853750944137573,1.1687265634536743,-0.045939791947603226,-0.3692716956138611,0.8698669672012329,4.263552188873291,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2644987057599978,[4900|0|0]
4900,1.6858055591583252,1.1685874462127686,-0.04645278677344322,-0.30874142050743103,0.9078050851821899,4.264901638031006,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2651826773927222,[5000|0|0]
5000,1.685461163520813,1.1684914827346802,-0.04585997387766838,-0.3605142831802368,0.8726723790168762,4.268326759338379,4.1484375,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2658749522468526,[5100|0|0]
5100,1.687191128730774,1.1720689535140991,-0.04241059720516205,-0.4422007203102112,0.7981248497962952,4.2967424392700195,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.27113701232196596,[5200|0|0]
5200,1.6860239505767822,1.1688592433929443,-0.04626864939928055,-0.3628498315811157,0.8567869067192078,4.266680717468262,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2762895952312981,[5300|0|0]
5300,1.6855285167694092,1.1686698198318481,-0.04639623686671257,-0.36593905091285706,0.8750823140144348,4.264875411987305,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2768351357933393,[5400|0|0]
5400,1.6859796047210693,1.1687852144241333,-0.04615360125899315,-0.366115927696228,0.8684796094894409,4.273622035980225,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.27736017702047766,[5500|0|0]
5500,1.6855463981628418,1.1687895059585571,-0.04644712433218956,-0.36261746287345886,0.8755310773849487,4.259719371795654,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2778834762980022,[5600|0|0]
5600,1.6877120733261108,1.1722180843353271,-0.04267597943544388,-0.4588446617126465,0.7871012687683105,4.28297233581543,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.28342124050666134,[5700|0|0]
5700,1.6877686977386475,1.1720094680786133,-0.04273465275764465,-0.4532909095287323,0.7851781845092773,4.2830491065979,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2836452262771882,[5800|0|0]
5800,1.6879010200500488,1.1721872091293335,-0.04268207773566246,-0.4607177972793579,0.7859531044960022,4.290117263793945,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2838729656197317,[5900|0|0]
5900,1.687705397605896,1.172065258026123,-0.04281849041581154,-0.4620509743690491,0.7971407175064087,4.296976089477539,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2841408249700184,[6000|0|0]
6000,1.687736988067627,1.1726057529449463,-0.042810894548892975,-0.4757276773452759,0.7945812344551086,4.263121604919434,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.284682295571012,[6100|0|0]
6100,1.6872721910476685,1.1722676753997803,-0.04255768284201622,-0.46114909648895264,0.8041399121284485,4.265163421630859,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2853103472128435,[6200|0|0]
6200,1.6876859664916992,1.171870470046997,-0.0429459773004055,-0.44858482480049133,0.7912710905075073,4.253617763519287,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2860029905530831,[6300|0|0]
6300,1.6878153085708618,1.1721248626708984,-0.04263204336166382,-0.4618707001209259,0.7841330766677856,4.259206295013428,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.28642725403069036,[6400|0|0]
6400,1.68746817111969,1.1722112894058228,-0.0429687425494194,-0.46433544158935547,0.7931132912635803,4.253021717071533,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2869185180468274,[6500|0|0]
6500,1.6878687143325806,1.1721857786178589,-0.042531371116638184,-0.46101975440979004,0.7815991044044495,4.272554397583008,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2875121336092147,[6600|0|0]
6600,1.6879881620407104,1.172287940979004,-0.04272572323679924,-0.4543587863445282,0.7828286290168762,4.287099838256836,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.28776208890446425,[6700|0|0]
6700,1.6876171827316284,1.1720668077468872,-0.043284911662340164,-0.43677741289138794,0.8018792271614075,4.291816711425781,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2884686419805826,[6800|0|0]
6801,1.687709093093872,1.171918272972107,-0.04259014129638672,-0.42347484827041626,0.801517128944397,4.316871166229248,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2891850329041808,[6900|0|0]
6901,1.6877572536468506,1.1723182201385498,-0.04287828132510185,-0.4354112148284912,0.805794894695282,4.286743640899658,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2896803124726639,[7000|0|0]
7001,1.6876293420791626,1.1723949909210205,-0.04282334819436073,-0.43226030468940735,0.811853289604187,4.293139934539795,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.28983928659333325,[7100|0|0]
7101,1.6875618696212769,1.171694040298462,-0.04292720556259155,-0.4132236838340759,0.816524863243103,4.319724082946777,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2905510946157482,[7200|0|0]
7200,1.6880515813827515,1.172084093093872,-0.042601123452186584,-0.41974717378616333,0.8080697059631348,4.340633392333984,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2912569900295738,[7300|0|0]
7301,1.6877062320709229,1.17152738571167,-0.04299191012978554,-0.40611445903778076,0.8173511028289795,4.31362771987915,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.29201981601495164,[7400|0|0]
7401,1.6877996921539307,1.1721925735473633,-0.04288320243358612,-0.42526787519454956,0.8130428194999695,4.2894511222839355,4.1484375,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2927002768933886,[7500|0|0]
7501,1.6874421834945679,1.1719458103179932,-0.04261449724435806,-0.4885360896587372,0.7747273445129395,4.305674076080322,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.29321106746848435,[7600|0|0]
7601,1.6877979040145874,1.172523856163025,-0.04262038692831993,-0.4842362701892853,0.7828397154808044,4.290708065032959,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.29388982278205367,[7700|0|0]
7701,1.6875884532928467,1.172079086303711,-0.042896438390016556,-0.45803210139274597,0.7944257855415344,4.288011074066162,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.29445364389029344,[7800|0|0]
7802,1.6876345872879028,1.1724505424499512,-0.04269599914550781,-0.46082285046577454,0.7948455214500427,4.295146942138672,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2948782424122159,[7900|0|0]
7902,1.6873852014541626,1.1721937656402588,-0.04269242286682129,-0.4491497874259949,0.8041592240333557,4.271025657653809,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.29523620946912943,[8000|0|0]
8002,1.6879271268844604,1.1719727516174316,-0.0426168330013752,-0.44620564579963684,0.7980653643608093,4.282489776611328,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.29582633165821226,[8100|0|0]
8102,1.6876425743103027,1.172358751296997,-0.04283052682876587,-0.44674503803253174,0.8081431984901428,4.31129264831543,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2963513373457522,[8200|0|0]
8202,1.687854290008545,1.1721961498260498,-0.04278920218348503,-0.45065024495124817,0.8088839054107666,4.319607734680176,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2966214678726165,[8300|0|0]
8302,1.6876031160354614,1.1720914840698242,-0.04304469749331474,-0.4530748724937439,0.8128488659858704,4.288410663604736,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.29699472534223476,[8400|0|0]
8402,1.6873708963394165,1.1720649003982544,-0.04308042302727699,-0.44562581181526184,0.8210752010345459,4.278491497039795,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2972311761671481,[8500|0|0]
8502,1.6875264644622803,1.1720823049545288,-0.043209902942180634,-0.4436092674732208,0.8141653537750244,4.302760601043701,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2974343249003313,[8600|0|0]
8602,1.6877447366714478,1.1725409030914307,-0.04310210794210434,-0.44716230034828186,0.8081430196762085,4.2714715003967285,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2979535308040979,[8700|0|0]
8700,1.6877328157424927,1.1723463535308838,-0.04293764382600784,-0.4335934519767761,0.8184733986854553,4.252887725830078,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2982085603818718,[8800|0|0]
8800,1.6875991821289062,1.17221999168396,-0.0432620644569397,-0.4251566529273987,0.8284401297569275,4.2660298347473145,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2985814866544947,[8900|0|0]
8900,1.6878085136413574,1.172432541847229,-0.04256996512413025,-0.4308212399482727,0.8329722881317139,4.272103786468506,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.29933514356615015,[9000|0|0]
9000,1.6874583959579468,1.172226905822754,-0.04287056624889374,-0.4267454445362091,0.8592233061790466,4.23943567276001,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.2998403461027707,[9100|0|0]
9102,1.6881211996078491,1.1721837520599365,-0.04257500544190407,-0.490684449672699,0.7989147305488586,4.227558135986328,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.3005673448071695,[9200|0|0]
9200,1.6875555515289307,1.171918511390686,-0.042841408401727676,-0.47569164633750916,0.8240823149681091,4.249768257141113,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.30124652144016817,[9300|0|0]
9300,1.6876773834228516,1.172443151473999,-0.0426880307495594,-0.4776962399482727,0.8228157162666321,4.270722389221191,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.30180653477177705,[9400|0|0]
9400,1.6879329681396484,1.172041893005371,-0.04265082627534866,-0.4593603014945984,0.816982626914978,4.2761406898498535,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.30228373083107246,[9500|0|0]
9500,1.6875660419464111,1.171927809715271,-0.0430467389523983,-0.4487067461013794,0.8291414380073547,4.259651184082031,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.3028354523878493,[9600|0|0]
9600,1.6877033710479736,1.1722925901412964,-0.042663346976041794,-0.4576233923435211,0.8220773935317993,4.250768184661865,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.3033821821646877,[9700|0|0]
9700,1.687649130821228,1.1721502542495728,-0.04292943701148033,-0.4477762281894684,0.826790452003479,4.244124412536621,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.3036887851901618,[9800|0|0]
9800,1.6878668069839478,1.1718426942825317,-0.04294024780392647,-0.43321508169174194,0.8230764865875244,4.250782012939453,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.30406573733351155,[9900|0|0]
9900,1.6876062154769897,1.171773076057434,-0.0428614504635334,-0.4219921827316284,0.8293397426605225,4.290708541870117,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.3043467420516524,[10000|0|0]
10000,1.687373399734497,1.1721779108047485,-0.04284336790442467,-0.4319091737270355,0.8318178653717041,4.259261131286621,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.3048140977208483,[10100|0|0]
10100,1.6875886917114258,1.1719380617141724,-0.04280122369527817,-0.4196236729621887,0.8249017596244812,4.270488739013672,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.30513914288070254,[10200|0|0]
10200,1.687557578086853,1.1719433069229126,-0.04290137439966202,-0.41709235310554504,0.821513295173645,4.270801544189453,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.30524414637320335,[10300|0|0]
10300,1.687585711479187,1.1723726987838745,-0.04293254017829895,-0.4349198043346405,0.8217422366142273,4.2561516761779785,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.3056755860141528,[10400|0|0]
10400,1.6877342462539673,1.1722278594970703,-0.043162912130355835,-0.4273952841758728,0.8193979859352112,4.247315406799316,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.3059856057467755,[10500|0|0]
10500,1.687697172164917,1.172043800354004,-0.04284382238984108,-0.4246956706047058,0.8136488795280457,4.2516984939575195,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.3063558361057779,[10600|0|0]
10600,1.6874680519104004,1.1722004413604736,-0.042958151549100876,-0.4374227225780487,0.8102546334266663,4.251865386962891,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.30665600881039085,[10700|0|0]
10700,1.6878345012664795,1.172166109085083,-0.043220341205596924,-0.4307703971862793,0.8094446659088135,4.303443431854248,4.1484375,0,"['A1', 'F1', 'E2']",7.6,270,0,0.3071079017752374,[10800|0|0]
10800,1.6879944801330566,1.1723302602767944,-0.042960550636053085,-0.431198388338089,0.8067814111709595,4.313917636871338,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.3074543552230706,[10900|0|0]
10900,1.6881152391433716,1.1717549562454224,-0.04318258538842201,-0.41477978229522705,0.8028462529182434,4.29939603805542,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.30808273162169225,[11000|0|0]
11000,1.6877638101577759,1.1721407175064087,-0.042531341314315796,-0.47776931524276733,0.7645151019096375,4.297712802886963,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.30891725719137425,[11100|0|0]
11100,1.6879627704620361,1.1722438335418701,-0.042603783309459686,-0.4676476716995239,0.7682026028633118,4.312824726104736,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.30915276931866503,[11200|0|0]
11200,1.6875770092010498,1.1721632480621338,-0.043133631348609924,-0.4547153413295746,0.788865327835083,4.299280643463135,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.30981310613773044,[11300|0|0]
11300,1.6874239444732666,1.1719928979873657,-0.042711686342954636,-0.43831226229667664,0.8028295636177063,4.2888078689575195,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.31029319524056687,[11400|0|0]
11400,1.6876102685928345,1.1721233129501343,-0.04324615001678467,-0.43189647793769836,0.8013558387756348,4.282690525054932,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.31087403614708997,[11500|0|0]
11500,1.6876602172851562,1.1719046831130981,-0.042652808129787445,-0.41836193203926086,0.8015502095222473,4.28984260559082,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.31150834559237084,[11600|0|0]
11600,1.6874113082885742,1.1722910404205322,-0.042765501886606216,-0.43276432156562805,0.812084436416626,4.281420707702637,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.3119815554194171,[11700|0|0]
11700,1.6877073049545288,1.172134518623352,-0.04273134097456932,-0.4318395256996155,0.8014782667160034,4.293735027313232,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.3123181264626753,[11800|0|0]
11800,1.6879873275756836,1.1722592115402222,-0.04328029602766037,-0.4337201714515686,0.8057923316955566,4.304478645324707,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.31294686539274896,[11900|0|0]
11900,1.6881470680236816,1.1723413467407227,-0.04316295310854912,-0.42291828989982605,0.8153394460678101,4.305562496185303,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.31316141739705894,[12000|0|0]
12000,1.6881736516952515,1.171883463859558,-0.04319646954536438,-0.40806064009666443,0.8117643594741821,4.299177646636963,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.31362129431102015,[12100|0|0]
12100,1.6877390146255493,1.1718374490737915,-0.04285353794693947,-0.40626901388168335,0.8291925191879272,4.297635078430176,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.31417683803033186,[12200|0|0]
12200,1.6877241134643555,1.1719226837158203,-0.042736902832984924,-0.4646112620830536,0.780448317527771,4.304051876068115,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.3143220645382906,[12300|0|0]
12300,1.6877480745315552,1.1718802452087402,-0.042668577283620834,-0.45639267563819885,0.790111780166626,4.322725772857666,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.31440599034076183,[12400|0|0]
12400,1.687756896018982,1.1721093654632568,-0.04298552870750427,-0.4623117446899414,0.791966438293457,4.3087568283081055,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.3147971835344295,[12500|0|0]
12500,1.6876952648162842,1.1720072031021118,-0.04280616715550423,-0.45532360672950745,0.7938604354858398,4.306097507476807,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.3150126043308178,[12600|0|0]
12600,1.6874221563339233,1.1720116138458252,-0.04298359528183937,-0.45843368768692017,0.8041515350341797,4.285581111907959,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.3153383165317135,[12700|0|0]
12700,1.687338948249817,1.1723178625106812,-0.042817238718271255,-0.46593478322029114,0.8037691712379456,4.277933597564697,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0,0.3156966269226163,[12800|0|0]
