time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
1400,1.8164005279541016,-0.152931198477745,0.0,-0.1302433460950851,0.5662738680839539,-3.725639581680298,4.11328125,0,B1,7.6,180,270.0,0.0037203018600672,[7600|0|0|0],start
1500,1.816313862800598,-0.1527105718851089,0.0,-0.1328028887510299,0.5692329406738281,-3.736105918884277,4.11328125,0,B1,7.6,180,270.0,0.0039573397098086,[7700|0|0|0],start
1600,1.8164840936660769,-0.1529086530208587,0.0,-0.1264233589172363,0.557319164276123,-3.71879243850708,4.11328125,0,B1,7.6,180,270.0,0.0042185191192223,[7800|0|0|0],start
1700,1.8163472414016724,-0.153074249625206,0.0,-0.1263504773378372,0.5555540323257446,-3.729216575622559,4.11328125,0,B1,7.6,180,270.0,0.0044333464397474,[7900|0|0|0],start
1800,1.8164260387420648,-0.1530258059501648,0.0,-0.1273725181818008,0.5588456988334656,-3.746126413345337,4.11328125,0,B1,7.6,180,270.0,0.004525844064065,[8000|0|0|0],start
1900,1.8163318634033203,-0.1533489823341369,0.0,-0.1213136091828346,0.5572105646133423,-3.746223211288452,4.11328125,0,B1,7.6,180,270.0,0.0048624624972872,[8100|0|0|0],start
2000,1.8163599967956543,-0.153108924627304,0.0,-0.1342456191778183,0.5548868775367737,-3.740933656692505,4.11328125,0,B1,7.6,180,270.0,0.0051041631186643,[8200|0|0|0],start
2100,1.8160960674285889,-0.1529136896133422,0.0,-0.1384902447462082,0.5626651644706726,-3.746544599533081,4.11328125,0,B1,7.6,180,270.0,0.0054324547900119,[8300|0|0|0],start
2200,1.8162959814071653,-0.1527754813432693,0.0,-0.1438183933496475,0.5627931952476501,-3.748290300369263,4.11328125,0,B1,7.6,180,270.0,0.0056754920808683,[8400|0|0|0],start
2300,1.8161613941192627,-0.152884766459465,0.0,-0.1384231895208358,0.5726910829544067,-3.745464324951172,4.11328125,0,B1,7.6,180,270.0,0.0058488615553639,[8500|0|0|0],start
2400,1.816372394561768,-0.1529253274202346,0.0,-0.1375212967395782,0.5684105753898621,-3.753378629684448,4.11328125,0,B1,7.6,180,270.0,0.0060637251825231,[8600|0|0|0],start
2500,1.816396951675415,-0.1528459936380386,0.0,-0.1424186080694198,0.5749402642250061,-3.7438864707946777,4.11328125,0,B1,7.6,180,270.0,0.006146772764235,[8700|0|0|0],start
2600,1.816251397132873,-0.1529332995414734,0.0,-0.139585256576538,0.5846572518348694,-3.741874217987061,4.11328125,0,B1,7.6,180,270.0,0.0063165032730693,[8800|0|0|0],start
2700,1.816556930541992,-0.1530389785766601,0.0,-0.1400317698717117,0.5729044675827026,-3.72758674621582,4.11328125,0,B1,7.6,180,270.0,0.0066397968278547,[8900|0|0|0],start
2800,1.8164209127426147,-0.1529199779033661,0.0,-0.146789863705635,0.5805211663246155,-3.732393741607666,4.11328125,0,B1,7.6,180,270.0,0.0068205231457828,[9000|0|0|0],start
2900,1.8163853883743288,-0.1529129147529602,0.0,-0.1477849632501602,0.5807759761810303,-3.727851629257202,4.11328125,0,B1,7.6,180,270.0,0.0068567428757069,[9100|0|0|0],start
3000,1.8164795637130733,-0.153013989329338,0.0,-0.1430958807468414,0.5831922292709351,-3.7266111373901367,4.11328125,0,B1,7.6,180,270.0,0.0069948915797094,[9200|0|0|0],start
3100,1.816530466079712,-0.1530115306377411,0.0,-0.1399691700935363,0.5772579908370972,-3.733640670776367,4.11328125,0,B1,7.6,180,270.0,0.0070458532917468,[9300|0|0|0],start
3200,1.8163758516311648,-0.1530224531888961,0.0,-0.1389181613922119,0.5777681469917297,-3.736769437789917,4.11328125,0,B1,7.6,180,270.0,0.0072008530653701,[9400|0|0|0],start
3300,1.8164410591125488,-0.1527758985757827,0.0,-0.1475616991519928,0.568964958190918,-3.728579521179199,4.11328125,0,B1,7.6,180,270.0,0.0074558848141308,[9500|0|0|0],start
3400,1.8163024187088013,-0.1528405547142028,0.0,-0.1470104604959488,0.5650820136070251,-3.7344954013824463,4.11328125,0,B1,7.6,180,270.0,0.0076088605566088,[9600|0|0|0],start
3500,1.8162329196929927,-0.1525701135396957,0.0,-0.1513191312551498,0.5630691051483154,-3.724523305892944,4.11328125,0,B1,7.6,180,270.0,0.0078880890330705,[9700|0|0|0],start
3600,1.816346526145935,-0.1528207808732986,0.0,-0.1445506364107132,0.5627416372299194,-3.722933530807495,4.11328125,0,B1,7.6,180,270.0,0.0081632990225071,[9800|0|0|0],start
3700,1.816259741783142,-0.1528351157903671,0.0,-0.1455392390489578,0.5583325028419495,-3.7141034603118896,4.11328125,0,B1,7.6,180,270.0,0.0082512593287409,[9900|0|0|0],start
3800,1.816150426864624,-0.1528143286705017,0.0,-0.1471633166074752,0.5672895908355713,-3.712962865829468,4.11328125,0,B1,7.6,180,270.0,0.0083625331161435,[10000|0|0|0],start
3900,1.8162453174591064,-0.153055340051651,0.0,-0.1410939991474151,0.5648037195205688,-3.705542087554932,4.11328125,0,B1,7.6,180,270.0,0.0086215518621151,[10100|0|0|0],start
4000,1.816360592842102,-0.1527623981237411,0.0,-0.1526137292385101,0.5597702264785767,-3.7178659439086914,4.11328125,0,B1,7.6,180,270.0,0.0089363587665063,[10200|0|0|0],start
4100,1.8161736726760864,-0.1531021893024444,0.0,-0.1469941139221191,0.5691107511520386,-3.7237510681152335,4.11328125,0,B1,7.6,180,270.0,0.0093241695368414,[10300|0|0|0],start
4200,1.816155314445496,-0.1529107391834259,0.0,-0.1565348356962204,0.5729253888130188,-3.72658896446228,4.11328125,0,B1,7.6,180,270.0,0.0095164978309185,[10400|0|0|0],start
4300,1.8164067268371584,-0.1529632657766342,0.0,-0.1528079211711883,0.5617936849594116,-3.747684001922608,4.11328125,0,B1,7.6,180,270.0,0.0097733387032022,[10500|0|0|0],start
4400,1.8163827657699585,-0.1529512554407119,0.0,-0.1509692072868347,0.5602116584777832,-3.737461805343628,4.11328125,0,B1,7.6,180,270.0,0.0098001413319973,[10600|0|0|0],start
4500,1.8161864280700684,-0.1527625620365142,0.0,-0.1577241271734237,0.5731938481330872,-3.733702182769776,4.11328125,0,B1,7.6,180,270.0,0.0100724530893377,[10700|0|0|0],start
4600,1.81618082523346,-0.1531273126602172,0.0,-0.1441343575716018,0.5741890072822571,-3.741764783859253,4.11328125,0,B1,7.6,180,270.0,0.0104372467423387,[10800|0|0|0],start
4700,1.8163763284683228,-0.1531153470277786,0.0,-0.1495608240365982,0.5714778900146484,-3.761505365371704,4.11328125,0,B1,7.6,180,270.0,0.0106331158088129,[10900|0|0|0],start
4800,1.8162347078323364,-0.152940958738327,0.0,-0.1539609581232071,0.5719990730285645,-3.763664484024048,4.11328125,0,B1,7.6,180,270.0,0.0108577659368677,[11000|0|0|0],start
4900,1.816100835800171,-0.1528472304344177,0.0,-0.1529758125543594,0.5700716376304626,-3.7646079063415527,4.11328125,0,B1,7.6,180,270.0,0.0110211878324321,[11100|0|0|0],start
5000,1.8162378072738647,-0.1527587324380874,0.0,-0.1546660810708999,0.5683370232582092,-3.756560802459717,4.11328125,0,B1,7.6,180,270.0,0.0111842616806124,[11200|0|0|0],start
5100,1.8163666725158687,-0.1528997123241424,0.0,-0.1506225615739822,0.5629324316978455,-3.7533602714538574,4.11328125,0,B1,7.6,180,270.0,0.0113752631959698,[11300|0|0|0],start
5200,1.816369891166687,-0.1531080454587936,0.0,-0.1431444585323333,0.563076376914978,-3.7433924674987793,4.11328125,0,B1,7.6,180,270.0,0.0115836211924726,[11400|0|0|0],start
5300,1.8164373636245728,-0.1532109528779983,0.0,-0.1387160718441009,0.5687441229820251,-3.721484661102295,4.11328125,0,B1,7.6,180,270.0,0.0117066759343582,[11500|0|0|0],start
5400,1.8162366151809688,-0.1533500701189041,0.0,-0.1347941160202026,0.5706197023391724,-3.743033647537232,4.11328125,0,B1,7.6,180,270.0,0.0119509166851076,[11600|0|0|0],start
5500,1.8162202835083008,-0.1527737081050872,0.0,-0.1445298492908477,0.5701484680175781,-3.7231764793396,4.11328125,0,B1,7.6,180,270.0,0.0125275100379164,[11700|0|0|0],start
5600,1.816240906715393,-0.1530195474624633,0.0,-0.1340566426515579,0.5590600967407227,-3.734252452850342,4.11328125,0,B1,7.6,180,270.0,0.012774212908402,[11800|0|0|0],start
5700,1.8162164688110352,-0.1527883559465408,0.0,-0.1380100846290588,0.5592324137687683,-3.737274408340454,4.11328125,0,B1,7.6,180,270.0,0.0130066924305194,[11900|0|0|0],start
5800,1.8162840604782104,-0.152605190873146,0.0,-0.1456329524517059,0.5567209720611572,-3.747008800506592,4.11328125,0,B1,7.6,180,270.0,0.0132019309451196,[12000|0|0|0],start
5900,1.8160171508789065,-0.1529368609189987,0.0,-0.1345059275627136,0.569270133972168,-3.759721040725708,4.11328125,0,B1,7.6,180,270.0,0.0136276606169966,[12100|0|0|0],start
6000,1.8162846565246584,-0.152958333492279,0.0,-0.134201318025589,0.5630512833595276,-3.753735065460205,4.11328125,0,B1,7.6,180,270.0,0.0138960266765355,[12200|0|0|0],start
6100,1.8160514831542969,-0.1531242430210113,0.0,-0.1293752938508987,0.5685662031173706,-3.7472524642944336,4.11328125,0,B1,7.6,180,270.0,0.0141822010855415,[12300|0|0|0],start
6200,1.816333293914795,-0.1528957337141037,0.0,-0.1360984146595001,0.5600662231445312,-3.753421068191528,4.11328125,0,B1,7.6,180,270.0,0.0145450148229825,[12400|0|0|0],start
6300,1.8162704706192017,-0.152676060795784,0.0,-0.1409174352884292,0.565713107585907,-3.757018804550171,4.11328125,0,B1,7.6,180,270.0,0.0147734944884066,[12500|0|0|0],start
6400,1.8165439367294312,-0.1528311818838119,0.0,-0.1307758539915084,0.5492597222328186,-3.758495807647705,4.11328125,0,B1,7.6,180,270.0,0.0150878927476177,[12600|0|0|0],start
6500,1.8161853551864624,-0.1526007503271103,0.0,-0.1308142840862274,0.5584473609924316,-3.757070779800415,4.11328125,0,B1,7.6,180,270.0,0.015514131442813,[12700|0|0|0],start
6600,1.816218972206116,-0.1531855165958404,0.0,-0.115099623799324,0.5585034489631653,-3.746833562850952,4.11328125,0,B1,7.6,180,270.0,0.016099863201432,[12800|0|0|0],start
6700,1.8165284395217896,-0.1530503034591674,0.0,-0.1180737912654876,0.553272008895874,-3.748007535934448,4.11328125,0,B1,7.6,180,270.0,0.0164375799641181,[12900|0|0|0],start
6800,1.816251873970032,-0.1525921523571014,0.0,-0.1330007463693618,0.5579611659049988,-3.739779472351074,4.11328125,0,B1,7.6,180,270.0,0.0169727350227163,[13000|0|0|0],start
6900,1.816184639930725,-0.1530643552541732,0.0,-0.1182207390666008,0.5562134981155396,-3.732308864593506,4.11328125,0,B1,7.6,180,270.0,0.0174497004219273,[13100|0|0|0],start
7000,1.8163570165634155,-0.1529526710510254,0.0,-0.1248452737927436,0.5553155541419983,-3.7365336418151855,4.11328125,0,B1,7.6,180,270.0,0.0176550953214026,[13200|0|0|0],start
7100,1.81605076789856,-0.1530205905437469,0.0,-0.1231510490179061,0.5545843839645386,-3.731458902359009,4.11328125,0,B1,7.6,180,270.0,0.0179687851398815,[13300|0|0|0],start
7200,1.816048264503479,-0.1529128700494766,0.0,-0.1286332607269287,0.5528223514556885,-3.730968952178955,4.11328125,0,B1,7.6,180,270.0,0.0180765347193367,[13400|0|0|0],start
7300,1.8162144422531128,-0.1532580256462097,0.0,-0.1236922740936279,0.5460139513015747,-3.741886854171753,4.11328125,0,B1,7.6,180,270.0,0.0184596109916762,[13500|0|0|0],start
7400,1.8161147832870483,-0.1530032157897949,0.0,-0.1348532140254974,0.5494494438171387,-3.73180890083313,4.11328125,0,B1,7.6,180,270.0,0.0187332164968166,[13600|0|0|0],start
7500,1.816184401512146,-0.152990847826004,0.0,-0.1387284398078918,0.5462920069694519,-3.727702379226685,4.11328125,0,B1,7.6,180,270.0,0.0188039247975605,[13700|0|0|0],start
7600,1.8163567781448364,-0.1530775427818298,0.0,-0.1355850845575332,0.5357691049575806,-3.7447431087493896,4.11328125,0,B1,7.6,180,270.0,0.0189968748399635,[13800|0|0|0],start
7700,1.8166559934616089,-0.1528942286968231,0.0,-0.1381710171699524,0.5398426651954651,-3.62725281715393,4.11328125,0,B1,7.6,180,270.0,0.0193477791852673,[13900|0|0|0],start
7800,1.8160682916641235,-0.1531520038843155,0.0,-0.1370679140090942,0.5576104521751404,-3.7430925369262695,4.11328125,0,B1,7.6,180,270.0,0.019989527928978,[14000|0|0|0],start
7900,1.8161087036132808,-0.1531277745962143,0.0,-0.1343031525611877,0.5528218150138855,-3.744509220123291,4.10546875,0,B1,7.6,180,270.0,0.0200366467578745,[14100|0|0|0],start
8000,1.8162108659744265,-0.1531451344490051,0.0,-0.1334851384162902,0.5504770278930664,-3.761971950531006,4.11328125,0,B1,7.6,180,270.0,0.0201402735523042,[14200|0|0|0],start
8100,1.8161768913269043,-0.1530686169862747,0.0,-0.1373780965805053,0.5595507621765137,-3.732802867889404,4.11328125,0,B1,7.6,180,270.0,0.0202239945101162,[14300|0|0|0],start
8200,1.816344141960144,-0.1527987718582153,0.0,-0.1389869153499603,0.5563458800315857,-3.7113559246063232,4.11328125,0,B1,7.6,180,270.0,0.0205414676073331,[14400|0|0|0],start
8300,1.816503882408142,-0.1525461971759796,0.0,-0.1353995352983474,0.562808632850647,-3.6181581020355225,4.11328125,0,B1,7.6,180,270.0,0.0208403170356964,[14500|0|0|0],start
8400,1.8165329694747925,-0.1529084146022796,0.0,-0.1193072795867919,0.5625285506248474,-3.607692003250122,4.11328125,0,B1,7.6,180,270.0,0.0212037004714248,[14600|0|0|0],start
8500,1.8163275718688965,-0.1527657359838485,0.0,-0.1224417760968208,0.5718809366226196,-3.613694190979004,4.11328125,0,B1,7.6,180,270.0,0.0214537911842976,[14700|0|0|0],start
8600,1.8163460493087769,-0.152500182390213,0.0,-0.1329003125429153,0.571872353553772,-3.62437105178833,4.11328125,0,B1,7.6,180,270.0,0.0217199868395537,[14800|0|0|0],start
8700,1.8166638612747192,-0.1527099311351776,0.0,-0.1318172961473465,0.566676139831543,-3.6203112602233887,4.10546875,0,B1,7.6,180,270.0,0.0221007741577648,[14900|0|0|0],start
8800,1.816084861755371,-0.1527536660432815,0.0,-0.1321358829736709,0.5836461186408997,-3.608480930328369,4.11328125,0,B1,7.6,180,270.0,0.0226814230926577,[15000|0|0|0],start
8900,1.8166214227676392,-0.1525864005088806,0.0,-0.1377036422491073,0.5653554201126099,-3.61690092086792,4.10546875,0,B1,7.6,180,270.0,0.023243451098085,[15100|0|0|0],start
9000,1.81646192073822,-0.1530665010213852,0.0,-0.1270916312932968,0.5716519355773926,-3.630442142486572,4.11328125,0,B1,7.6,180,270.0,0.0237493536573748,[15200|0|0|0],start
9100,1.816485047340393,-0.152738943696022,0.0,-0.1413950622081756,0.5721709132194519,-3.638279676437378,4.10546875,0,B1,7.6,180,270.0,0.0240777263741574,[15300|0|0|0],start
9200,1.8162124156951904,-0.1525410115718841,0.0,-0.1476691365242004,0.5798673033714294,-3.628051519393921,4.11328125,0,B1,7.6,180,270.0,0.0244146316126617,[15400|0|0|0],start
9300,1.8165796995162964,-0.152991384267807,0.0,-0.135324016213417,0.5686494708061218,-3.632669687271118,4.11328125,0,B1,7.6,180,270.0,0.0249957795890662,[15500|0|0|0],start
9400,1.816293716430664,-0.1528142541646957,0.0,-0.1403246521949768,0.5804897546768188,-3.631636619567871,4.11328125,0,B1,7.6,180,270.0,0.0253321742957665,[15600|0|0|0],start
9500,1.8165762424469,-0.1523982137441635,0.0,-0.1504496484994888,0.5783997178077698,-3.635642051696777,4.11328125,0,B1,7.6,180,270.0,0.0258350764546074,[15700|0|0|0],start
9600,1.8164907693862915,-0.152569830417633,0.0,-0.1406303346157074,0.5711584091186523,-3.637008905410767,4.11328125,0,B1,7.6,180,270.0,0.026026800023066,[15800|0|0|0],start
9701,1.816579937934876,-0.1526192128658294,0.0,-0.1400760263204574,0.5695404410362244,-3.643332481384277,4.10546875,0,B1,7.6,180,270.0,0.0261287296862977,[15900|0|0|0],start
9801,1.8165125846862795,-0.1524494588375091,0.0,-0.1417630761861801,0.5829453468322754,-3.644561052322388,4.10546875,0,B1,7.6,180,270.0,0.0263113574230396,[16000|0|0|0],start
9901,1.816453576087952,-0.1529992967844009,0.0,-0.1267314553260803,0.5886350870132446,-3.6353800296783447,4.11328125,0,B1,7.6,180,270.0,0.0268643527055862,[16100|0|0|0],start
10001,1.816569209098816,-0.1526758521795272,0.0,-0.1373019069433212,0.5809487104415894,-3.6433980464935294,4.10546875,0,B1,7.6,180,270.0,0.0272078456540194,[16200|0|0|0],start
10101,1.816532015800476,-0.1525914072990417,0.0,-0.1381040066480636,0.5765733122825623,-3.621129989624024,4.11328125,0,B1,7.6,180,270.0,0.0273001185063738,[16300|0|0|0],start
10201,1.8162214756011963,-0.1527474075555801,0.0,-0.1299081146717071,0.5805326700210571,-3.6177046298980713,4.10546875,0,B1,7.6,180,270.0,0.0276476401537697,[16400|0|0|0],start
10301,1.816577911376953,-0.1523277014493942,0.0,-0.1436242312192917,0.5682050585746765,-3.61267352104187,4.10546875,0,B1,7.6,180,270.0,0.0281982758571244,[16500|0|0|0],start
10401,1.816283822059632,-0.1526003330945968,0.0,-0.1384858638048172,0.5786650776863098,-3.619061708450317,4.11328125,0,B1,7.6,180,270.0,0.0285992952338734,[16600|0|0|0],start
10501,1.8165909051895144,-0.1524253338575363,0.0,-0.1448136568069458,0.5810694694519043,-3.62288236618042,4.11328125,0,B1,7.6,180,270.0,0.0289527422336204,[16700|0|0|0],start
10601,1.8161989450454712,-0.1530119925737381,0.0,-0.1262845396995544,0.5819444060325623,-3.623704195022583,4.10546875,0,B1,7.6,180,270.0,0.0296582925180182,[16800|0|0|0],start
10701,1.816426157951355,-0.152219071984291,0.0,-0.1463687717914581,0.5709340572357178,-3.628101587295532,4.11328125,0,B1,7.6,180,270.0,0.030483125086343,[16900|0|0|0],start
10802,1.816664814949036,-0.1525221616029739,0.0,-0.1325281709432602,0.5614542365074158,-3.617825508117676,4.11328125,0,B1,7.6,180,270.0,0.0308688976611789,[17000|0|0|0],start
10902,1.8161901235580444,-0.1526948064565658,0.0,-0.1271873265504837,0.5668809413909912,-3.618621587753296,4.10546875,0,B1,7.6,180,270.0,0.0313740096904886,[17100|0|0|0],start
11002,1.816691517829895,-0.1529400646686554,0.0,-0.1202945634722709,0.5457597970962524,-3.611793279647827,4.11328125,0,B1,7.6,180,270.0,0.0319321743673018,[17200|0|0|0],start
11100,1.816385269165039,-0.1528286188840866,0.0,-0.1201914027333259,0.5597454309463501,-3.628959655761719,4.11328125,0,B1,7.6,180,270.0,0.0322580706815249,[17300|0|0|0],start
11200,1.8168721199035645,-0.1528855860233307,0.0,-0.1197996139526367,0.544309139251709,-3.642344951629639,4.10546875,0,B1,7.6,180,270.0,0.032748242994652,[17400|0|0|0],start
11302,1.816469669342041,-0.1528494954109192,0.0,-0.1185849532485008,0.5535159111022949,-3.66066837310791,4.10546875,0,B1,7.6,180,270.0,0.0331523085670221,[17500|0|0|0],start
11402,1.8166234493255613,-0.1527153104543686,0.0,-0.1193354204297065,0.5417599081993103,-3.6383891105651855,4.11328125,0,B1,7.6,180,270.0,0.0333564014034863,[17600|0|0|0],start
11502,1.8163610696792605,-0.1523478031158447,0.0,-0.1340793371200561,0.5546413660049438,-3.6322598457336426,4.10546875,0,B1,7.6,180,270.0,0.0338079595090074,[17700|0|0|0],start
11602,1.816598415374756,-0.1526620090007782,0.0,-0.1225264519453048,0.5440999269485474,-3.6442208290100098,4.11328125,0,B1,7.6,180,270.0,0.0342017339587844,[17800|0|0|0],start
11702,1.816456079483032,-0.1523683816194534,0.0,-0.1313011944293975,0.5453574657440186,-3.634019136428833,4.10546875,0,B1,7.6,180,270.0,0.0345280413983817,[17900|0|0|0],start
11802,1.816676139831543,-0.1528759449720382,0.0,-0.1188026741147041,0.5433714389801025,-3.619748115539551,4.10546875,0,B1,7.6,180,270.0,0.0350812566493228,[18000|0|0|0],start
11900,1.816473364830017,-0.1529905200004577,0.0,-0.1213491111993789,0.5517162084579468,-3.617901563644409,4.11328125,0,B1,7.6,180,270.0,0.0353141625066583,[18100|0|0|0],start
12000,1.816369652748108,-0.1527681201696396,0.0,-0.1272747367620468,0.5538837909698486,-3.615039110183716,4.11328125,0,B1,7.6,180,270.0,0.03555955582499,[18200|0|0|0],start
12100,1.816407561302185,-0.1528379321098327,0.0,-0.1225667521357536,0.554198682308197,-3.6056084632873535,4.10546875,0,B1,7.6,180,270.0,0.0356389961514354,[18300|0|0|0],start
12200,1.816468954086304,-0.1525180041790008,0.0,-0.1306588351726532,0.542961061000824,-3.604585647583008,4.11328125,0,B1,7.6,180,270.0,0.0359647613350696,[18400|0|0|0],start
12300,1.8166816234588623,-0.1527397185564041,0.0,-0.1276335567235946,0.5384526252746582,-3.629701852798462,4.11328125,0,B1,7.6,180,270.0,0.0362719836115596,[18500|0|0|0],start
12400,1.8162782192230225,-0.1526639610528946,0.0,-0.1316544562578201,0.548045814037323,-3.643009185791016,4.10546875,0,B1,7.6,180,270.0,0.0366824396711221,[18600|0|0|0],start
12500,1.8166640996932983,-0.152867779135704,0.0,-0.1216362714767456,0.5373759269714355,-3.6509642601013184,4.10546875,0,B1,7.6,180,270.0,0.037118840345068,[18700|0|0|0],start
12600,1.8164159059524536,-0.1526020169258117,0.0,-0.1256386041641235,0.5504569411277771,-3.620592594146729,4.10546875,0,B1,7.6,180,270.0,0.0374824743440303,[18800|0|0|0],start
12700,1.8166323900222776,-0.1526490747928619,0.0,-0.12645123898983,0.5516554117202759,-3.633605718612671,4.10546875,0,B1,7.6,180,270.0,0.0377040139462212,[18900|0|0|0],start
12800,1.816367506980896,-0.1525229811668396,0.0,-0.125253215432167,0.5647016167640686,-3.741812229156494,4.10546875,0,B1,7.6,180,270.0,0.0379973782728443,[19000|0|0|0],start
12900,1.816251873970032,-0.1523574292659759,0.0,-0.1057089492678642,0.5687363743782043,-4.064191818237305,4.10546875,0,B1,7.6,180,270.0,0.038199314958667,[19100|0|0|0],start
13000,1.816073656082153,-0.1518935859203338,0.0,-0.0968295484781265,0.5720586776733398,-4.299882888793945,4.10546875,0,B1,7.6,180,270.0,0.0386962176300791,[19200|0|0|0],start
13100,1.8160176277160645,-0.1514210551977157,0.0,-0.0929580107331276,0.5832113027572632,-4.510702133178711,4.11328125,0,B1,7.6,180,270.0,0.0391720584244889,[19300|0|0|0],start
13200,1.815834641456604,-0.1513869315385818,0.0,-0.0818825140595436,0.5965816378593445,-4.701530933380127,4.11328125,0,B1,7.6,180,270.0,0.0393581992186851,[19400|0|0|0],start
13300,1.815919756889344,-0.151216447353363,0.0,-0.0896281749010086,0.593843936920166,-4.842957973480225,4.10546875,0,B1,7.6,180,270.0,0.039548749721965,[19500|0|0|0],start
13400,1.8160881996154783,-0.1524106413125991,0.0,-0.0904307141900062,0.5986799597740173,-4.798469066619873,4.11328125,0,B1,7.6,180,270.0,0.0407547647153476,[19600|0|0|0],start
13500,1.81611716747284,-0.1521531492471695,0.0,-0.1043182387948036,0.5983720421791077,-4.741222381591797,4.10546875,0,B1,7.6,180,270.0,0.0410138810994674,[19700|0|0|0],start
13600,1.816018342971801,-0.1524946093559265,0.0,-0.1030061766505241,0.5956616401672363,-4.589657783508301,4.10546875,0,B1,7.6,180,270.0,0.0413693544288157,[19800|0|0|0],start
13700,1.8163824081420896,-0.1527572274208068,0.0,-0.1135798096656799,0.5732240676879883,-4.374147415161133,4.11328125,0,B1,7.6,180,270.0,0.0418182549703822,[19900|0|0|0],start
13800,1.81634533405304,-0.1532426327466964,0.0,-0.1164343059062957,0.5736745595932007,-4.174622058868408,4.10546875,0,B1,7.6,180,270.0,0.0423050740522605,[20000|0|0|0],start
13900,1.8164416551589968,-0.1527531892061233,0.0,-0.1463471949100494,0.5753710865974426,-4.066328048706055,4.10546875,0,B1,7.6,180,270.0,0.0428039054214239,[20100|0|0|0],start
14000,1.8166232109069824,-0.1530910283327102,0.0,-0.1460237056016922,0.5757609605789185,-3.970785856246948,4.11328125,0,B1,7.6,180,270.0,0.0431874386860563,[20200|0|0|0],start
14100,1.8164888620376587,-0.1526655256748199,0.0,-0.1634058207273483,0.5812332034111023,-3.897783517837525,4.10546875,0,B1,7.6,180,270.0,0.043633647303813,[20300|0|0|0],start
14200,1.816407799720764,-0.1525419056415558,0.0,-0.1676312685012817,0.5846885442733765,-3.836392402648926,4.10546875,0,B1,7.6,180,270.0,0.0437814749461691,[20400|0|0|0],start
14300,1.8164575099945068,-0.1524164974689483,0.0,-0.1719560325145721,0.5774503946304321,-3.77379846572876,4.10546875,0,B1,7.6,180,270.0,0.043916376099138,[20500|0|0|0],start
