time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
2900,0.7112485766410828,-0.818503201007843,1.284597873687744,-2.026508331298828,-0.213715061545372,-7.500251770019531,3.63671875,1,fly,7.6,180,270.0,1.4795479162252028,[6200|0|0|0],fly
3000,0.7022879123687744,-0.8181765079498291,1.2804516553878784,-1.8791496753692627,-0.8814809918403625,-7.329614639282227,3.630859375,1,fly,7.6,180,270.0,1.4894267501009857,[6200|0|0|0],fly
3100,0.6964530348777771,-0.8152527809143066,1.2783323526382446,-1.642707347869873,-1.1199713945388794,-7.130868911743164,3.63671875,1,fly,7.6,180,270.0,1.4962886317130362,[6200|0|0|0],fly
3200,0.6934308409690857,-0.8087819218635559,1.2801872491836548,-3.0995802879333496,0.3873461186885834,-6.488358020782471,3.45703125,1,fly,7.6,180,88.0,1.5036674062773243,[6200|0|0|0],fly
3300,0.686508059501648,-0.7918205261230469,1.294991970062256,-16.278718948364258,8.769885063171387,-1.4449225664138794,3.525390625,1,fly,7.6,180,88.0,1.5272214634438797,[6200|0|0|0],fly
3400,0.6636725664138794,-0.7437252998352051,1.3224884271621704,-19.315513610839844,4.05897331237793,0.0417079962790012,3.5,1,fly,7.6,180,88.0,1.5871436270337207,[6200|0|0|0],fly
3500,0.6348313689231873,-0.6602907180786133,1.366411566734314,-11.984272003173828,-2.9413297176361084,-1.8442158699035645,3.537109375,1,fly,7.6,180,88.0,1.6857457887517506,[6200|0|0|0],fly
3600,0.6117417812347412,-0.5562655329704285,1.4265108108520508,-5.522394180297852,-6.947995662689209,-0.8081971406936646,3.611328125,1,fly,7.6,180,88.0,1.8080825671135248,[6200|0|0|0],fly
3700,0.5991026163101196,-0.4437514841556549,1.4923036098480225,-2.020376920700073,-8.01540470123291,-2.512153625488281,3.65234375,1,fly,7.6,180,88.0,1.939032374560536,[6200|0|0|0],fly
3800,0.5998879075050354,-0.3275896310806274,1.5552445650100708,0.3001095056533813,-7.322474002838135,-3.378049612045288,3.6796875,1,fly,7.6,180,88.0,2.071152610061372,[6200|0|0|0],fly
3900,0.6098414063453674,-0.214199811220169,1.6098486185073853,1.4390631914138794,-4.666870594024658,-4.581584453582764,3.6796875,1,fly,7.6,180,88.0,2.197398109171198,[6200|0|0|0],fly
4000,0.6221159100532532,-0.1019534915685653,1.652180790901184,2.426858901977539,-2.746776342391968,-4.275781631469727,3.68359375,1,fly,7.6,180,88.0,2.3179879617135377,[6200|0|0|0],fly
4100,0.6039510369300842,0.0424830354750156,1.6650066375732422,4.7765655517578125,-0.0691079646348953,3.9803099632263184,3.673828125,1,fly,7.6,180,88.0,2.464126167884433,[6200|0|0|0],fly
4200,0.613071858882904,0.1480329930782318,1.6822550296783447,9.656344413757324,-0.9089547991752625,1.3277543783187866,3.626953125,1,fly,7.6,180,88.0,2.571464371583522,[6200|0|0|0],fly
4300,0.6249301433563232,0.2342291176319122,1.694714069366455,12.686564445495604,-0.7323067784309387,-1.4956690073013306,3.626953125,1,fly,7.6,180,88.0,2.65935986901471,[6200|0|0|0],fly
4400,0.6370707154273987,0.2946813702583313,1.7041367292404177,13.677329063415527,-0.7589526772499084,-2.442790269851685,3.626953125,1,fly,7.6,180,88.0,2.721734983098147,[6200|0|0|0],fly
4501,0.6530300974845886,0.3211838006973266,1.7141871452331543,11.59892463684082,-0.702250063419342,-3.118746519088745,3.626953125,1,fly,7.6,180,88.0,2.754263302397616,[6200|0|0|0],fly
4601,0.6694155335426331,0.3230052292346954,1.723201036453247,8.112815856933594,0.1606859862804412,-3.943889379501343,3.630859375,1,fly,7.6,180,88.0,2.773052936552028,[6200|0|0|0],fly
4701,0.6821161508560181,0.3135640323162079,1.7301031351089478,3.50894832611084,0.7365092635154724,-4.133790969848633,3.63671875,1,fly,7.6,180,88.0,2.7903179545145944,[6200|0|0|0],fly
4801,0.6952582001686096,0.2952803373336792,1.7359619140625,-0.2633066475391388,1.0512233972549438,-3.903830766677856,3.642578125,1,fly,7.6,180,88.0,2.813584502457409,[6200|0|0|0],fly
4900,0.724276065826416,0.2543969750404358,1.747118592262268,-2.954453706741333,1.6600847244262695,0.9320391416549684,3.63671875,1,fly,7.6,180,88.0,2.864945551007729,[6200|0|0|0],fly
5000,0.7548391222953796,0.2153403162956237,1.7544044256210327,-5.726837635040283,2.4399867057800293,6.251062393188477,3.642578125,1,fly,7.6,180,88.0,2.915071456293973,[6200|0|0|0],fly
5100,0.8784035444259644,0.0577393434941768,1.8188220262527464,-11.24973487854004,7.094911575317383,1.8308948278427124,3.6953125,1,fly,7.6,180,88.0,3.125442224975305,[6200|0|0|0],fly
5200,0.8860255479812622,0.0755779668688774,1.793606877326965,-13.02875804901123,10.240428924560549,1.5978997945785522,3.63671875,1,fly,7.6,180,88.0,3.157255982336716,[6200|0|0|0],fly
5300,0.8725647330284119,0.1107887774705886,1.7563438415527344,-7.910293579101562,11.525079727172852,-8.184927940368652,3.583984375,1,fly,7.6,180,88.0,3.2102609684940204,[6200|0|0|0],fly
5400,0.8293018937110901,0.1660662740468979,1.718039870262146,-2.210214614868164,7.8564910888671875,-11.145939826965332,3.541015625,1,fly,7.6,180,88.0,3.290226392960914,[6200|0|0|0],fly
5501,0.7867890000343323,0.2217993736267089,1.6862696409225464,1.0612361431121826,1.064183235168457,-6.38250732421875,3.541015625,1,fly,7.6,180,88.0,3.367186590399819,[6200|0|0|0],fly
5601,0.7473102807998657,0.2746143341064453,1.6537107229232788,4.28735876083374,-3.680415153503418,-5.898608684539795,3.55859375,1,fly,7.6,180,88.0,3.440726188332858,[6200|0|0|0],fly
5702,0.7186569571495056,0.3218149244785309,1.6438486576080322,6.542176246643066,-6.068861484527588,-4.544297695159912,3.578125,1,fly,7.6,180,88.0,3.496816909668636,[6200|0|0|0],fly
5802,0.6979244947433472,0.3635685741901397,1.6385542154312134,8.156496047973633,-5.476770877838135,-3.64831280708313,3.59375,1,fly,7.6,180,88.0,3.543734213295616,[6200|0|0|0],fly
5902,0.6853178143501282,0.3897615671157837,1.6383461952209473,8.536182403564453,-4.925320625305176,-3.183152675628662,3.60546875,1,fly,7.6,180,88.0,3.5728038631274845,[6200|0|0|0],fly
6002,0.6790292263031006,0.4013505280017853,1.6402684450149536,6.870410442352295,-3.544023275375366,-2.9054973125457764,3.611328125,1,fly,7.6,180,88.0,3.5861284793813604,[6200|0|0|0],fly
6102,0.6789584755897522,0.3990339934825897,1.6419718265533447,4.065435886383057,-1.6595245599746704,-2.751615285873413,3.611328125,1,fly,7.6,180,88.0,3.589004735021493,[6200|0|0|0],fly
6201,0.6817960739135742,0.3915608823299408,1.6418168544769287,2.3585076332092285,-0.9801980257034302,-2.448073387145996,3.875,1,fly,7.6,180,270.0,3.596999944267765,[6200|0|0|0],fly
6302,0.6903616189956665,0.3734345436096191,1.6205239295959473,0.9426896572113036,-0.1391759216785431,-1.792626142501831,3.826171875,1,fly,7.6,180,270.0,3.626245822061812,[6200|0|0|0],fly
6402,0.7358805537223816,0.3070352375507355,1.5908087491989136,-1.26926851272583,1.5149608850479126,-13.384814262390137,3.732421875,1,fly,7.6,180,270.0,3.712058602052816,[6200|0|0|0],fly
6502,0.7405892014503479,0.293883204460144,1.496045470237732,-3.8891777992248535,4.496915817260742,-7.21119213104248,3.63671875,1,fly,7.6,180,270.0,3.807846004028842,[6200|0|0|0],fly
6602,0.7384217977523804,0.2816352844238281,1.3800641298294067,-5.942257404327393,4.1899094581604,-3.653687477111816,3.59375,1,fly,7.6,180,270.0,3.9244923949156494,[6200|0|0|0],fly
6701,0.7281178832054138,0.2761892080307007,1.25525164604187,-5.034239292144775,3.154745101928711,-2.479288578033448,3.58984375,1,fly,7.6,180,270.0,4.049847835612434,[6200|0|0|0],fly
6802,0.7127676010131836,0.2765704393386841,1.1310406923294067,-4.33244514465332,0.9014307856559752,-1.057915449142456,3.60546875,1,fly,7.6,180,270.0,4.175004287794697,[6200|0|0|0],fly
6901,0.6939229369163513,0.2836506366729736,1.009750247001648,-2.576495409011841,-0.5291821956634521,-0.6579055786132812,3.611328125,1,fly,7.6,180,270.0,4.297953963219324,[6200|0|0|0],fly
7002,0.6756448149681091,0.292607843875885,0.888847827911377,-1.2545758485794067,-3.1149940490722656,-1.91120994091034,3.611328125,1,fly,7.6,180,270.0,4.420557863013377,[6200|0|0|0],fly
7102,0.6614847183227539,0.3027063012123108,0.7667813897132874,-0.5426651835441589,-3.975818634033203,-4.786431312561035,3.611328125,1,fly,7.6,180,270.0,4.543857102718857,[6200|0|0|0],fly
7202,0.6554198265075684,0.3109804093837738,0.643642246723175,0.7587366104125977,-3.6387012004852295,-6.068152904510498,3.599609375,1,fly,7.6,180,270.0,4.667422843582181,[6200|0|0|0],fly
7300,0.6534556150436401,0.3156654238700866,0.5199759006500244,1.1109654903411863,-3.303538084030152,-6.178651332855225,3.57421875,1,fly,7.6,180,270.0,4.791193488884273,[6200|0|0|0],fly
7400,0.6558826565742493,0.3168027698993683,0.3981818556785583,0.1907098293304443,-1.9752345085144043,-5.413310527801514,3.515625,1,fly,7.6,180,270.0,4.913017023051909,[6200|0|0|0],fly
7500,0.6602444052696228,0.3175767362117767,0.2869537770748138,-0.4969750046730041,-1.3488283157348633,-4.874754905700684,3.484375,1,fly,7.6,180,270.0,5.0243332812778085,[6200|0|0|0],fly
7600,0.6652002930641174,0.3184273838996887,0.1917138695716858,-0.1104348450899124,0.1391660124063491,-5.80947732925415,3.494140625,1,fly,7.6,180,270.0,5.119705837112939,[6200|0|0|0],fly
7700,0.6668336391448975,0.3188957273960113,0.1156302914023399,2.1660091876983643,3.0820107460021973,-8.272809028625488,3.53125,1,fly,7.6,180,270.0,5.195808386558415,[6200|0|0|0],fly
7800,0.6603763103485107,0.316709816455841,0.0563982501626014,2.5139524936676025,3.224217176437378,-9.83646297454834,3.505859375,1,fly,7.6,180,270.0,5.255431452659121,[6200|0|0|0],fly
7900,0.6464269161224365,0.3105663061141968,0.0165834426879882,1.999388337135315,0.84148770570755,-9.89088535308838,3.525390625,1,fly,7.6,180,270.0,5.29806415387348,[6200|0|0|0],fly
8000,0.6282876133918762,0.3001677393913269,0.0002212678373325,-0.5984773635864258,-1.9252163171768188,-8.215320587158203,3.537109375,1,fly,7.6,180,270.0,5.324613829187584,[6200|0|0|0],fly
8100,0.61388099193573,0.2903375327587127,0.0058184429071843,-3.7693660259246826,-5.936794757843018,-5.370404243469238,3.583984375,1,fly,7.6,180,270.0,5.342930817831549,[6200|0|0|0],fly
8200,0.6113384962081909,0.2847220301628113,0.0248037744313478,-3.952542781829834,-7.722679138183594,-1.9603173732757568,3.62109375,1,fly,7.6,180,270.0,5.362891803954772,[6200|0|0|0],fly
8300,0.621972382068634,0.2844895720481872,0.0441553182899951,-3.2028145790100098,-6.477886199951172,1.133853316307068,3.626953125,1,fly,7.6,180,270.0,5.38497382865771,[6200|0|0|0],fly
8400,0.6420848369598389,0.2880168557167053,0.0580661222338676,-2.943187952041626,-2.9401917457580566,2.5951385498046875,3.611328125,1,fly,7.6,180,270.0,5.409681378884185,[6200|0|0|0],fly
8500,0.6666292548179626,0.2961506247520447,0.0640521198511123,-2.618171453475952,-0.467100977897644,2.8661904335021973,3.58984375,1,fly,7.6,180,270.0,5.43622226836039,[6200|0|0|0],fly
8600,0.6911589503288269,0.3068366050720215,0.0657696202397346,-0.8637456297874451,2.007809638977051,2.5266106128692627,3.578125,1,fly,7.6,180,270.0,5.463033570918072,[6200|0|0|0],fly
8700,0.7120672464370728,0.3175745606422424,0.0666926279664039,0.591259241104126,3.5326833724975586,1.6749933958053589,3.57421875,1,fly,7.6,180,270.0,5.486556165996881,[6200|0|0|0],fly
8800,0.7270296216011047,0.3260634839534759,0.0666493028402328,1.0920445919036863,4.038825035095215,0.7153909802436829,3.57421875,1,fly,7.6,180,270.0,5.503758967123436,[6200|0|0|0],fly
8900,0.7369676828384399,0.3313130140304565,0.0659887194633483,1.7863935232162476,4.035583972930908,0.1313681453466415,3.57421875,1,fly,7.6,180,270.0,5.515017696962275,[6200|0|0|0],fly
9000,0.7408208250999451,0.3330218493938446,0.0675153061747551,1.721259355545044,2.8849310874938965,-0.4851011931896209,3.57421875,1,fly,7.6,180,270.0,5.519500697137827,[6200|0|0|0],fly
9100,0.7394991517066956,0.3311135172843933,0.0700399279594421,1.1493215560913086,2.449122667312622,-0.8381946086883545,3.578125,1,fly,7.6,180,270.0,5.522930313319574,[6200|0|0|0],fly
9200,0.7348780632019043,0.3265213370323181,0.0717266574501991,0.762876033782959,0.8957245349884033,-1.6684852838516235,3.57421875,1,F2,7.6,180,270.0,5.529659922135223,[6200|0|100|0],second_intermediate
9300,0.7300653457641602,0.3201219439506531,0.0740767121315002,-0.1286451816558838,-0.036845825612545,-2.3349103927612305,3.578125,1,F2,7.6,180,270.0,5.538004815061698,[6200|0|200|0],second_intermediate
9400,0.7240471243858337,0.313448041677475,0.0771979093551635,-0.9441461563110352,-0.3566542863845825,-2.1934525966644287,3.58984375,1,F2,7.6,180,270.0,5.547518060155749,[6200|0|300|0],second_intermediate
9500,0.719979465007782,0.3079460263252258,0.0798945054411888,-1.8691855669021609,-1.198395848274231,-1.7933095693588257,3.57421875,1,F2,7.6,180,270.0,5.554872627186064,[6200|0|400|0],second_intermediate
9600,0.7174081802368164,0.3051360249519348,0.083899475634098,-1.9244099855422967,-0.797511637210846,-1.3577033281326294,3.583984375,1,F2,7.6,180,270.0,5.560399597363059,[6200|0|500|0],second_intermediate
9700,0.7166821360588074,0.304926723241806,0.0875341594219207,-0.9784315824508668,-0.3380796313285827,-0.98021799325943,3.583984375,1,F2,7.6,180,270.0,5.564111991953043,[6200|0|600|0],second_intermediate
9800,0.7167501449584961,0.3064881265163421,0.089987926185131,-0.7280950546264648,-0.672084629535675,-0.0603919029235839,3.57421875,1,F2,7.6,180,270.0,5.56702121465411,[6200|0|700|0],second_intermediate
9900,0.7179929614067078,0.3078882992267608,0.0925794839859008,-0.1698566675186157,0.02835264056921,0.6938000321388245,3.578125,1,F2,7.6,180,270.0,5.570218283339277,[6200|0|800|0],second_intermediate
10000,0.719180703163147,0.3102113008499145,0.094005562365055,-0.6462914943695068,0.4992379248142242,1.2236701250076294,3.568359375,1,F2,7.6,180,270.0,5.573191625997743,[6200|0|900|0],second_intermediate
10100,0.7197852730751038,0.3123166263103485,0.096718743443489,0.0718301311135292,-0.1904851198196411,1.456489086151123,3.568359375,1,F2,7.6,180,270.0,5.576678637847044,[6200|0|1000|0],second_intermediate
10200,0.7209345698356628,0.3140518963336944,0.1010368093848228,0.008684012107551,-0.246636763215065,1.9821679592132568,3.578125,1,F2,7.6,180,270.0,5.581472147894124,[6200|0|1100|0],second_intermediate
10300,0.72217857837677,0.3150136470794678,0.1059007048606872,-0.1883519291877746,0.3455542623996734,2.4333653450012207,3.583984375,1,F2,7.6,180,270.0,5.586583899154453,[6200|0|1200|0],second_intermediate
10400,0.7227693200111389,0.3153755068778991,0.1101065576076507,0.0796803832054138,-0.1159092634916305,2.6278960704803467,3.57421875,1,F2,7.6,180,270.0,5.590846423702351,[6200|0|1300|0],second_intermediate
10500,0.7233460545539856,0.3154076635837555,0.1116217225790023,0.0354799106717109,0.1244587153196334,2.2950892448425293,3.57421875,1,F2,7.6,180,270.0,5.592467960528037,[6200|0|1400|0],second_intermediate
10600,0.7231923937797546,0.3137491643428802,0.1126106604933738,0.2808436751365661,-0.2228689789772033,1.5505117177963257,3.568359375,1,F2,7.6,180,270.0,5.59440502778655,[6200|0|1500|0],second_intermediate
10700,0.7231926321983337,0.3123858869075775,0.1124031990766525,-0.0213663093745708,0.3684064149856567,0.7703697681427002,3.5625,1,F2,7.6,180,270.0,5.595784000470064,[6200|0|1600|0],second_intermediate
10800,0.7233545780181885,0.3090343773365021,0.1126754954457283,0.1193126440048217,-0.1930184960365295,0.3807742595672607,3.568359375,1,F2,7.6,180,270.0,5.599150450850835,[6200|0|1700|0],second_intermediate
10900,0.7232828140258789,0.3059379160404205,0.1130707487463951,0.6549026966094971,-0.2619148194789886,-0.0503548085689544,3.57421875,1,F2,7.6,180,270.0,5.602272861426082,[6200|0|1800|0],second_intermediate
11000,0.7251214385032654,0.3005989789962768,0.1128970980644226,0.2196291089057922,-0.2230046689510345,-0.2339076399803161,3.55859375,1,F2,7.6,180,270.0,5.607922192651061,[6200|0|1900|0],second_intermediate
11100,0.7273998856544495,0.2955845594406128,0.1122493967413902,-1.030027985572815,-0.3919544816017151,-0.1684716045856475,3.958984375,1,F2,7.6,180,270.0,5.613467933530765,[6200|0|2000|0],second_intermediate
11200,0.7290319204330444,0.2917094528675079,0.0822688490152359,-2.135369062423706,1.8352928161621087,0.6966017484664917,3.96875,1,F2,7.6,180,270.0,5.643741903049671,[6200|0|2100|0],second_intermediate
11300,0.7274670600891113,0.2888463735580444,0.0,-5.897685527801514,7.566116809844971,2.104487180709839,3.974609375,1,F2,7.6,180,270.0,5.726075429205909,[6200|0|2200|0],second_intermediate
11400,0.7300816178321838,0.2887316048145294,0.0,-8.510717391967773,9.477721214294434,8.77302360534668,3.974609375,1,F2,7.6,180,270.0,5.728692504683679,[6200|0|2300|0],second_intermediate
11500,0.734064519405365,0.2909326553344726,0.0,-1.561538815498352,-1.533206582069397,10.553085327148438,3.98046875,1,F2,7.6,180,270.0,5.733243123139778,[6200|0|2400|0],second_intermediate
11600,0.7334985136985779,0.2919981479644775,0.0,-1.7579026222229004,-1.8370757102966309,10.52906894683838,3.98046875,1,F2,7.6,180,270.0,5.734449620966013,[6200|0|2500|0],second_intermediate
11700,0.733512818813324,0.2921760082244873,0.0,-1.7261710166931152,-1.6702466011047363,10.49510669708252,3.984375,1,F2,7.6,180,270.0,5.734628055571398,[6200|0|2600|0],second_intermediate
11800,0.7334314584732056,0.2905305027961731,0.0,-1.356031060218811,-1.9063682556152344,10.495927810668944,3.984375,1,F2,7.6,180,270.0,5.736275571161478,[6200|0|2700|0],second_intermediate
11900,0.7342808246612549,0.2915109395980835,0.0,-0.9006878137588501,-2.360997200012207,10.460132598876951,3.984375,1,F2,7.6,180,270.0,5.737572752430207,[6200|0|2800|0],second_intermediate
12000,0.7336090207099915,0.291782796382904,0.0,-1.2772159576416016,-1.739781618118286,10.43931007385254,3.990234375,1,F2,7.6,180,270.0,5.738297477661164,[6200|0|2900|0],second_intermediate
12100,0.7326833009719849,0.2916704714298248,0.0,-1.5571918487548828,-1.4096903800964355,10.454022407531738,3.990234375,1,F2,7.6,180,270.0,5.7392299871401615,[6200|0|3000|0],second_intermediate
12200,0.7328658699989319,0.2919471263885498,0.0,-1.3938215970993042,-1.6427396535873413,10.42351531982422,3.990234375,1,F2,7.6,180,270.0,5.73956145269763,[6200|0|3100|0],second_intermediate
12300,0.7329621315002441,0.291932076215744,0.0,-1.8472654819488523,-1.1729642152786257,10.39775848388672,3.990234375,1,F2,7.6,180,270.0,5.739658883618473,[6200|0|3200|0],second_intermediate
12400,0.732782781124115,0.2916691601276397,0.0,-1.777745246887207,-1.2818762063980105,10.40607738494873,3.99609375,1,F2,7.6,180,270.0,5.739977146759289,[6200|0|3300|0],second_intermediate
12500,0.7333378791809082,0.2913279831409454,0.0,-1.7758705615997314,-1.279751539230347,10.397924423217772,3.99609375,1,F2,7.6,180,270.0,5.740628710715401,[6200|0|3400|0],second_intermediate
12600,0.7328905463218689,0.2913794219493866,0.0,-1.808512568473816,-1.2075591087341309,10.397871017456056,3.99609375,1,F2,7.6,180,270.0,5.741078991336559,[6200|0|3500|0],second_intermediate
12700,0.7334166765213013,0.2916478514671325,0.0,-1.8568092584609983,-1.1490432024002075,10.39211082458496,3.99609375,1,F2,7.6,180,270.0,5.741669641311376,[6200|0|3600|0],second_intermediate
12800,0.7329391241073608,0.2916518151760101,0.0,-1.880101442337036,-1.0909374952316284,10.381041526794434,4.0,1,F2,7.6,180,270.0,5.742147210174524,[6200|0|3700|0],second_intermediate
12900,0.7329690456390381,0.2916929721832275,0.0,-1.9319534301757808,-1.0144058465957642,10.38155460357666,4.0,1,F2,7.6,180,270.0,5.742198094330221,[6200|0|3800|0],second_intermediate
13000,0.7332262992858887,0.2916790544986725,0.0,-1.9173684120178225,-1.0260783433914185,10.359416007995604,4.0,1,F2,7.6,180,270.0,5.742455724182453,[6200|0|3900|0],second_intermediate
13100,0.7327779531478882,0.2915529906749725,0.0,-1.9175174236297607,-0.9992682337760924,10.367461204528809,4.0,1,F2,7.6,180,270.0,5.742921456237508,[6200|0|4000|0],second_intermediate
13200,0.7332512140274048,0.291464239358902,0.0,-1.9212881326675413,-0.9877918362617492,10.365699768066406,4.0,1,F2,7.6,180,270.0,5.743402967043394,[6200|0|4100|0],second_intermediate
13300,0.7333494424819946,0.2917599976062774,0.0,-1.9337470531463623,-0.975987672805786,10.351683616638184,4.0078125,1,F2,7.6,180,270.0,5.743714610702373,[6200|0|4200|0],second_intermediate
13400,0.7332416772842407,0.2916027307510376,0.0,-1.92754864692688,-0.9555692672729492,10.339237213134766,4.0078125,1,F2,7.6,180,270.0,5.743905257500416,[6200|0|4300|0],second_intermediate
13500,0.7239755988121033,0.2805285453796386,0.0,-1.662952542304993,-0.6471577882766724,10.237555503845217,4.0078125,1,F2,7.6,180,270.0,5.758344710117877,[6200|0|4400|0],second_intermediate
13600,0.7184854745864868,0.2838330268859863,0.0,-1.670932054519653,-0.6561782360076904,10.137717247009276,4.0078125,1,F2,7.6,180,270.0,5.76475260072544,[6200|0|4500|0],second_intermediate
13700,0.7130981087684631,0.2869925796985626,0.0,-1.674447536468506,-0.6650356650352478,10.036725997924805,4.0078125,1,F2,7.6,180,270.0,5.770998117872376,[6200|0|4600|0],second_intermediate
13800,0.7243878245353699,0.3009132742881775,0.0,-1.080091953277588,-1.8919488191604608,10.34501838684082,4.0078125,1,F2,7.6,180,270.0,5.788921382640684,[6200|0|4700|0],second_intermediate
13900,0.7232838869094849,0.3079166412353515,0.0,-0.9819003343582152,-1.7411974668502808,13.352081298828123,4.01171875,1,F2,7.6,180,270.0,5.796011222334119,[6200|0|4800|0],second_intermediate
14000,0.7159241437911987,0.3067817687988281,0.0159179531037807,-5.34893274307251,-6.5218939781188965,19.497859954833984,4.01171875,1,F2,7.6,180,270.0,5.813584923857375,[6200|0|4900|0],second_intermediate
14100,0.6772992014884949,0.3406008183956146,0.056907195597887,-5.703124523162842,-10.008902549743652,13.220499992370604,4.01171875,1,F2,7.6,180,270.0,5.879279157118429,[6200|0|5000|0],second_intermediate
14200,0.6460657715797424,0.3976123631000519,0.0448081158101558,0.2624683082103729,-0.930971086025238,3.277305126190185,4.01171875,1,F2,7.6,180,270.0,5.945402005704684,[6200|0|5100|0],second_intermediate
14300,0.6506689190864563,0.4066868722438812,0.0221908278763294,4.133162975311279,4.601619243621826,3.330913782119751,4.01171875,1,F2,7.6,180,270.0,5.970202759657974,[6200|0|5200|0],second_intermediate
14400,0.6522953510284424,0.4037303924560547,0.0191469062119722,0.9907512068748474,-0.9937121272087096,1.8249579668045044,4.01171875,1,F2,7.6,180,270.0,5.974747153203485,[6200|0|5300|0],second_intermediate
14500,0.6531247496604919,0.4062574803829193,0.0201676357537508,-2.654015064239502,-2.8743245601654053,2.4594850540161133,4.01171875,1,F2,7.6,180,270.0,5.977596006354915,[6200|0|5400|0],second_intermediate
14600,0.6486973762512207,0.4090644121170044,0.0245948024094104,-2.6793882846832275,-2.7611207962036133,2.439582586288452,4.01171875,1,F2,7.6,180,270.0,5.98445751534798,[6200|0|5500|0],second_intermediate
14700,0.6440553069114685,0.4118270576000213,0.0289774294942617,-2.690545082092285,-2.749319076538086,2.410796642303467,4.01171875,1,F2,7.6,180,270.0,5.9914136951893,[6200|0|5600|0],second_intermediate
14800,0.6394734978675842,0.4150156080722809,0.0333914048969745,-2.683788776397705,-2.739971399307251,2.388957262039185,4.01171875,1,F2,7.6,180,270.0,5.998530085221087,[6200|0|5700|0],second_intermediate
14900,0.6543428301811218,0.4075541198253631,0.0201817359775304,-2.6017489433288574,-2.7707412242889404,2.2039635181427,4.01171875,1,F2,7.6,180,270.0,6.019773112389328,[6200|0|5800|0],second_intermediate
15000,0.6542266011238098,0.4078266620635986,0.0199042875319719,-2.5604002475738525,-2.790632963180542,2.110524177551269,4.015625,1,F2,7.6,180,270.0,6.02017902630302,[6200|0|5900|0],second_intermediate
15100,0.6544217467308044,0.4075254499912262,0.0202863868325948,-2.481520175933838,-2.8139660358428955,2.042011260986328,4.015625,1,F2,7.6,180,270.0,6.020703249915621,[6200|0|6000|0],second_intermediate
15200,0.6550927758216858,0.4069263935089111,0.0195835754275321,-2.4123311042785645,-2.833459615707397,2.0130152702331543,4.0859375,1,F2,7.6,180,270.0,6.021844780721556,[6200|0|6100|0],second_intermediate
15300,0.6552759408950806,0.406971275806427,0.0195972900837659,-2.3859188556671143,-2.8285939693450928,1.983426809310913,4.08984375,1,F2,7.6,180,270.0,6.022033862599423,[6200|0|6200|0],second_intermediate
15400,0.6552898287773132,0.4068022668361664,0.0193295087665319,-2.357672929763794,-2.8201217651367188,1.9359209537506104,4.08984375,1,F2,7.6,180,270.0,6.022350822753324,[6200|0|6300|0],second_intermediate
15500,0.6560357809066772,0.4059876203536987,0.0186713896691799,-2.310035228729248,-2.857966899871826,1.895434856414795,4.08984375,1,F2,7.6,180,270.0,6.0236365965347485,[6200|0|6400|0],second_intermediate
15600,0.6566125750541687,0.4059224724769592,0.0189099013805389,-2.25443172454834,-2.9131948947906494,1.9002249240875244,4.09765625,1,F2,7.6,180,270.0,6.024264150174591,[6200|0|6500|0],second_intermediate
15700,0.6558424234390259,0.4063473045825958,0.0204962324351072,-2.180680274963379,-2.835407257080078,1.892526626586914,4.08984375,1,F2,7.6,180,270.0,6.026078002991931,[6200|0|6600|0],second_intermediate
15800,0.6555683016777039,0.4063279628753662,0.0205739047378301,-2.18087124824524,-2.811589002609253,1.901844143867493,4.09765625,1,F2,7.6,180,270.0,6.026363572297493,[6200|0|6700|0],second_intermediate
15900,0.6551716923713684,0.4067031741142273,0.0207673031836748,-2.200911045074463,-2.7833704948425293,1.89067542552948,4.09765625,1,F2,7.6,180,270.0,6.026942783290564,[6200|0|6800|0],second_intermediate
16000,0.6551345586776733,0.4068939983844757,0.0207253266125917,-2.2141029834747314,-2.786115884780884,1.86462676525116,4.09765625,1,F2,7.6,180,270.0,6.027141667291537,[6200|0|6900|0],second_intermediate
16100,0.6551035642623901,0.4066685438156128,0.0205729436129331,-2.2122507095336914,-2.7796034812927246,1.8521794080734253,4.09765625,1,F2,7.6,180,270.0,6.027415548643558,[6200|0|7000|0],second_intermediate
16200,0.6553159952163696,0.4066050350666046,0.0206873007118701,-2.2246663570404053,-2.77557635307312,1.839385151863098,4.09765625,1,F2,7.6,180,270.0,6.027665023727457,[6200|0|7100|0],second_intermediate
16300,0.6554827690124512,0.4065294563770294,0.0207340605556964,-2.2297556400299072,-2.7729640007019043,1.830364465713501,4.09765625,1,F2,7.6,180,270.0,6.0278540002349175,[6200|0|7200|0],second_intermediate
16400,0.6550915837287903,0.4066902697086334,0.0206253882497549,-2.235438346862793,-2.7519681453704834,1.826733946800232,4.1015625,1,F2,7.6,180,270.0,6.028290688366028,[6200|0|7300|0],second_intermediate
16500,0.6553373336791992,0.4067202806472778,0.0204868577420711,-2.245922803878784,-2.774474620819092,1.812443375587464,4.1015625,1,F2,7.6,180,270.0,6.028574386085658,[6200|0|7400|0],second_intermediate
