time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
2700,-0.3144911527633667,-0.4192100763320923,1.8530824184417725,-1.92658281326294,0.4727722108364105,1.9929075241088867,3.7109375,2,fly,7.6,180,270.0,1.884023784865022,[6200|0|0|0],fly
2800,-0.3171074688434601,-0.4253787696361542,1.8603503704071045,-1.5316658020019531,0.5720520615577698,0.4560396075248718,3.705078125,2,fly,7.6,180,270.0,1.8939091787712308,[6200|0|0|0],fly
2900,-0.3141385018825531,-0.4326361119747162,1.862754344940185,-1.38856303691864,0.754826545715332,-0.5394606590270996,3.6953125,2,fly,7.6,180,270.0,1.902110573542228,[6200|0|0|0],fly
3000,-0.3153667449951172,-0.4359809160232544,1.858806133270264,-1.440985083580017,1.2080316543579102,-1.5596368312835691,3.68359375,2,fly,7.6,180,270.0,1.907428906989576,[6200|0|0|0],fly
3100,-0.3103867769241333,-0.4407645165920257,1.8544607162475584,-1.1891995668411257,1.0785763263702393,-2.5814340114593506,3.68359375,2,fly,7.6,180,113.0,1.9155876792924893,[6200|0|0|0],fly
3200,-0.3066628277301788,-0.4429351091384887,1.8459768295288088,-7.393898010253906,-4.292800426483154,-3.229046583175659,3.75390625,2,fly,7.6,180,113.0,1.9251037500918529,[6200|0|0|0],fly
3300,-0.299540251493454,-0.4294819235801697,1.8216371536254885,-15.417566299438477,-10.27501106262207,-6.62129020690918,3.7109375,2,fly,7.6,180,113.0,1.953811573363449,[6200|0|0|0],fly
3400,-0.2502013742923736,-0.4226085543632507,1.787474274635315,-16.44434928894043,-10.550874710083008,-4.02456521987915,3.66796875,2,fly,7.6,180,113.0,2.0142157976259343,[6200|0|0|0],fly
3500,-0.1854476481676101,-0.4041295647621155,1.7439146041870115,-16.62649154663086,-3.754734992980957,-2.9628562927246094,3.62109375,2,fly,7.6,180,113.0,2.094415317532755,[6200|0|0|0],fly
3600,-0.1015134453773498,-0.3591199517250061,1.6987555027008057,-14.366844177246094,1.635798454284668,-6.849946022033691,3.62109375,2,fly,7.6,180,113.0,2.199820061784749,[6200|0|0|0],fly
3700,-0.0130875194445252,-0.2987355887889862,1.66723895072937,-9.784334182739258,9.049524307250977,-9.398736000061035,3.630859375,2,fly,7.6,180,113.0,2.311438647658405,[6200|0|0|0],fly
3800,0.0839641541242599,-0.2164169251918792,1.6374015808105469,-3.682353258132935,14.79272747039795,-18.06937789916992,3.642578125,2,fly,7.6,180,113.0,2.442150767840844,[6200|0|0|0],fly
3900,0.1638694256544113,-0.1184937506914138,1.608253002166748,0.1496942788362503,18.13123321533203,-19.187583923339844,3.63671875,2,fly,7.6,180,113.0,2.571855972668983,[6200|0|0|0],fly
4000,0.2085834294557571,0.0048805251717567,1.5838369131088257,0.9797036051750184,19.6737003326416,-12.328327178955078,3.615234375,2,fly,7.6,180,113.0,2.705335182606684,[6200|0|0|0],fly
4100,0.2125371843576431,0.1437177658081054,1.5711883306503296,3.833930492401123,15.437396049499512,-8.228026390075684,3.626953125,2,fly,7.6,180,113.0,2.8448034521289984,[6200|0|0|0],fly
4200,0.2053170204162597,0.2750652730464935,1.5620757341384888,10.252310752868652,8.98643970489502,-4.573177337646484,3.642578125,2,fly,7.6,180,113.0,2.976664507184183,[6200|0|0|0],fly
4300,0.1960906833410263,0.3834494948387146,1.5625025033950806,13.76667022705078,2.7608184814453125,-5.881590843200684,3.658203125,2,fly,7.6,180,113.0,3.0854415588142468,[6200|0|0|0],fly
4400,0.1859876066446304,0.4735551178455353,1.5655913352966309,14.413402557373049,0.1217415407299995,-3.847244739532471,3.658203125,2,fly,7.6,180,113.0,3.1761644133697366,[6200|0|0|0],fly
4500,0.1830900907516479,0.5419450402259827,1.57069194316864,14.203198432922363,0.2177555412054062,-2.4072115421295166,3.658203125,2,fly,7.6,180,113.0,3.2448054599979583,[6200|0|0|0],fly
4600,0.1846022605895996,0.5941345691680908,1.5756080150604248,12.904007911682127,1.3075333833694458,-2.230754375457764,3.6640625,2,fly,7.6,180,113.0,3.2972478221841066,[6200|0|0|0],fly
4700,0.1853213161230087,0.6289159059524536,1.5792205333709717,10.880184173583984,2.851095199584961,-4.0441179275512695,3.6640625,2,fly,7.6,180,113.0,3.33222365266619,[6200|0|0|0],fly
4800,0.1829851120710373,0.6505982875823975,1.5818194150924685,8.674334526062012,3.965187549591065,-1.48775053024292,3.6640625,2,fly,7.6,180,113.0,3.354185840824962,[6200|0|0|0],fly
4900,0.1773622781038284,0.6614811420440674,1.584221601486206,6.528083801269531,4.208934783935547,1.689526081085205,3.66796875,2,fly,7.6,180,113.0,3.36666876045648,[6200|0|0|0],fly
5000,0.1661618798971176,0.6644063591957092,1.585577130317688,4.3239922523498535,3.4945437908172607,3.0172278881073,3.66796875,2,fly,7.6,180,113.0,3.378323942728162,[6200|0|0|0],fly
5100,0.1502711921930313,0.6632905602455139,1.5850833654403689,2.83249306678772,2.365513324737549,3.392686367034912,3.66796875,2,fly,7.6,180,113.0,3.39426140697942,[6200|0|0|0],fly
5200,0.1306095272302627,0.6597121953964233,1.582597017288208,2.389331102371216,1.121831297874451,3.357817411422729,3.66796875,2,fly,7.6,180,113.0,3.414400118239953,[6200|0|0|0],fly
5300,0.1085112988948822,0.6553207635879517,1.578709363937378,1.8859015703201287,-0.0961244627833366,3.0195207595825195,3.66796875,2,fly,7.6,180,113.0,3.4372634123479178,[6200|0|0|0],fly
5400,0.0876545682549476,0.6508565545082092,1.574374437332153,1.303226351737976,-1.318495512008667,2.458316802978516,3.6640625,2,fly,7.6,180,113.0,3.4590286131135235,[6200|0|0|0],fly
5500,0.0674929246306419,0.6466258764266968,1.5677175521850586,1.2125285863876345,-2.081205368041992,2.055000066757202,3.658203125,2,fly,7.6,180,113.0,3.480678200419625,[6200|0|0|0],fly
5600,0.051280029118061,0.6424329280853271,1.5606797933578491,1.3369956016540527,-2.274647951126098,1.733028769493103,3.658203125,2,fly,7.6,180,113.0,3.4988432450384863,[6200|0|0|0],fly
5700,0.0376693308353424,0.638400673866272,1.5532073974609375,1.3282408714294434,-2.1914002895355225,1.766814112663269,3.658203125,2,fly,7.6,180,113.0,3.514885279892908,[6200|0|0|0],fly
5800,0.0282727647572755,0.6330481171607971,1.5468868017196655,1.2804585695266724,-2.2043662071228027,1.497894287109375,3.65234375,2,fly,7.6,180,113.0,3.527411063216492,[6200|0|0|0],fly
5900,0.0215703509747982,0.6268520355224609,1.541262984275818,1.001067042350769,-1.7396470308303833,1.610965609550476,3.658203125,2,fly,7.6,180,113.0,3.5381321219712136,[6200|0|0|0],fly
6000,0.0174309387803077,0.6208506226539612,1.5351781845092771,0.7571450471878052,-1.306484580039978,1.6676677465438845,3.658203125,2,fly,7.6,180,113.0,3.5476282516003304,[6200|0|0|0],fly
6100,0.0151583328843116,0.613845705986023,1.529415488243103,0.6482211947441101,-0.9445081949234008,1.5939024686813354,3.65234375,2,fly,7.6,180,113.0,3.556979308403679,[6200|0|0|0],fly
6200,0.0139992227777838,0.6069985032081604,1.5220226049423218,0.2728506028652191,-0.5349021553993225,1.5724471807479858,3.890625,2,fly,7.6,180,270.0,3.567122406826705,[6200|0|0|0],fly
6300,0.0127145480364561,0.6001560091972351,1.4913997650146484,0.5637103319168091,-0.2792708873748779,1.2865227460861206,3.83203125,2,fly,7.6,180,270.0,3.598526681037654,[6200|0|0|0],fly
6400,0.0114920111373066,0.5913485288619995,1.416186809539795,0.2482430785894394,-0.458728015422821,1.3491132259368896,3.7421875,2,fly,7.6,180,270.0,3.6742634289054337,[6200|0|0|0],fly
6500,0.008305337280035,0.5834089517593384,1.3162721395492554,0.2713304162025451,-0.5149813294410706,1.926340818405152,3.66796875,2,fly,7.6,180,270.0,3.7745437014128425,[6200|0|0|0],fly
6600,0.0045655318535864,0.5753270983695984,1.1987574100494385,0.4303582906723022,-1.2997206449508667,2.81289005279541,3.6484375,2,fly,7.6,180,270.0,3.8923953630398898,[6200|0|0|0],fly
6700,0.00216527399607,0.5672287940979004,1.075217604637146,0.2485441118478775,-1.6644065380096436,3.965505599975586,3.642578125,2,fly,7.6,180,270.0,4.016223579901665,[6200|0|0|0],fly
6800,-0.0039567607454955,0.5662527680397034,0.9585778713226318,-1.2045977115631104,-2.377310514450073,4.933959007263184,3.642578125,2,fly,7.6,180,270.0,4.133027943364355,[6200|0|0|0],fly
6900,0.0020798014011234,0.5569521188735962,0.8359060287475586,-0.373730719089508,-1.8463468551635744,5.193796157836914,3.65234375,2,fly,7.6,180,270.0,4.256199868405026,[6200|0|0|0],fly
7000,0.0093436148017644,0.5496186017990112,0.7135772705078125,-0.7420556545257568,0.2143112421035766,4.287073612213135,3.65234375,2,fly,7.6,180,270.0,4.378963334266335,[6200|0|0|0],fly
7100,0.0149023048579692,0.5430285930633545,0.5920947790145874,-1.304349660873413,0.767203152179718,2.647747039794922,3.615234375,2,fly,7.6,180,270.0,4.500751359086834,[6200|0|0|0],fly
7200,0.0189828649163246,0.5380715727806091,0.4741943180561065,-1.0639679431915283,1.6912052631378174,0.8298193216323853,3.568359375,2,fly,7.6,180,270.0,4.61882651191204,[6200|0|0|0],fly
7300,0.0192683599889278,0.5350826382637024,0.3691590130329132,-1.9346650838851929,2.3199524879455566,-0.8209598660469055,3.552734375,2,fly,7.6,180,270.0,4.723904723441825,[6200|0|0|0],fly
7400,0.0164452362805604,0.536175549030304,0.2833851277828216,-0.7568399310112,0.7668868899345398,-0.4949212372303009,3.552734375,2,fly,7.6,180,270.0,4.809732014394717,[6200|0|0|0],fly
7500,0.0130040273070335,0.5387300252914429,0.2181892693042755,-0.4141171872615814,-0.4567937850952148,0.6875564455986023,3.568359375,2,fly,7.6,180,270.0,4.875068583258737,[6200|0|0|0],fly
7600,0.0120584182441234,0.5410535335540771,0.1718402951955795,0.8950312733650208,-1.2779967784881592,1.0356537103652954,3.583984375,2,fly,7.6,180,270.0,4.9214853934472345,[6200|0|0|0],fly
7700,0.0143341924995183,0.541796863079071,0.1398933827877044,0.7554028034210205,-0.8489790558815002,0.3242561817169189,3.59375,2,fly,7.6,180,270.0,4.953521886695414,[6200|0|0|0],fly
7800,0.0192196294665336,0.5395436882972717,0.1187157854437828,1.240147590637207,-1.6873328685760498,-0.5038866400718689,3.599609375,2,fly,7.6,180,270.0,4.975372170909065,[6200|0|0|0],fly
7900,0.0274095218628644,0.534999430179596,0.105284035205841,-0.6971912384033203,-0.6015044450759888,-0.835827112197876,3.611328125,2,fly,7.6,180,270.0,4.991747045985168,[6200|0|0|0],fly
8000,0.0368965901434421,0.5300624370574951,0.0987626910209655,-1.054305911064148,0.4708815515041351,-0.5359963774681091,3.615234375,2,fly,7.6,180,270.0,5.004273270301602,[6200|0|0|0],fly
8100,0.0447629317641258,0.5262314081192017,0.0980177223682403,-1.1934000253677368,1.8015058040618896,0.1449200063943863,3.630859375,2,fly,7.6,180,270.0,5.013054562433907,[6200|0|0|0],fly
8200,0.0492158196866512,0.5243973135948181,0.0995650365948677,-1.0130661725997925,1.862712264060974,0.785975992679596,3.630859375,2,fly,7.6,180,270.0,5.018112852153849,[6200|0|0|0],fly
8300,0.0494994707405567,0.5247726440429688,0.1024282351136207,-1.1902462244033811,2.309614419937134,1.719929814338684,3.630859375,2,fly,7.6,180,270.0,5.021014444238116,[6200|0|0|0],fly
8400,0.0456866025924682,0.5265359878540039,0.10589549690485,-0.3117808103561401,1.35840904712677,2.2940385341644287,3.63671875,2,fly,7.6,180,270.0,5.026461392855419,[6200|0|0|0],fly
8500,0.0389945842325687,0.5286543369293213,0.1082364991307258,0.043667796999216,1.1627607345581057,2.2740724086761475,3.626953125,2,fly,7.6,180,270.0,5.033860771474984,[6200|0|0|0],fly
8600,0.0307344309985637,0.5307773947715759,0.11082024872303,0.0059502054937183,-0.5180861949920654,2.1782033443450928,3.630859375,2,fly,7.6,180,270.0,5.04277218370911,[6200|0|0|0],fly
8700,0.0222913213074207,0.5298117995262146,0.1134059652686119,0.091724120080471,-1.1440104246139526,2.0243773460388184,3.630859375,2,fly,7.6,180,270.0,5.05165499888723,[6200|0|0|0],fly
8800,0.0161913856863975,0.5333946347236633,0.117346704006195,0.4369225203990936,-1.7109712362289429,1.353046417236328,3.630859375,2,fly,7.6,180,270.0,5.059752859371987,[6200|0|0|0],fly
8900,0.0135294971987605,0.5341190099716187,0.119254395365715,0.2151864022016525,-1.9141589403152464,0.6459321975708008,3.626953125,2,fly,7.6,180,270.0,5.063106910078767,[6200|0|0|0],fly
9000,0.0127593846991658,0.5322506427764893,0.1212947368621826,0.0465914830565452,-1.753542423248291,0.4447352290153503,3.630859375,2,fly,7.6,180,270.0,5.0659786452093245,[6200|0|0|0],fly
9100,0.0154850427061319,0.5330616235733032,0.1249430850148201,-0.4144417941570282,-0.7810989618301392,0.44788658618927,3.630859375,2,fly,7.6,180,270.0,5.070604371710815,[6200|0|0|0],fly
9200,0.0197396799921989,0.5368615984916687,0.1287627965211868,-0.3160606324672699,0.1751541942358017,0.3654132485389709,3.630859375,2,J1,7.6,180,270.0,5.077469642558209,[6200|100|0|0],first_intermediate
9300,0.0217276234179735,0.5376518368721008,0.1306060552597046,-0.1534676253795623,0.6303583979606628,0.452069878578186,3.630859375,2,J1,7.6,180,270.0,5.0802934694897175,[6200|200|0|0],first_intermediate
9400,0.02299022115767,0.5410893559455872,0.1329588443040847,0.1666164100170135,0.4473549127578735,0.493511438369751,3.626953125,2,J1,7.6,180,270.0,5.084646205034202,[6200|300|0|0],first_intermediate
9500,0.0233304128050804,0.5448823571205139,0.1348987519741058,0.2699011564254761,0.406905859708786,0.7461507320404053,3.626953125,2,J1,7.6,180,270.0,5.088920059271091,[6200|400|0|0],first_intermediate
9600,0.0226398650556802,0.5484330058097839,0.1371339708566665,0.5578908324241638,0.4594019055366516,1.0946425199508667,3.626953125,2,J1,7.6,180,270.0,5.093172137088085,[6200|500|0|0],first_intermediate
9700,0.0215426441282033,0.5522741079330444,0.1398980617523193,0.1433507204055786,0.1109092310070991,1.3563885688781738,3.626953125,2,J1,7.6,180,270.0,5.098029930595887,[6200|600|0|0],first_intermediate
9800,0.0194977335631847,0.5566188097000122,0.1426044851541519,-0.048406820744276,0.1267940253019333,1.7563138008117676,3.630859375,2,J1,7.6,180,270.0,5.103541991942861,[6200|700|0|0],first_intermediate
9900,0.0169342570006847,0.5613096356391907,0.1451883316040039,-0.0397194288671016,-0.134108081459999,1.7943223714828491,3.630859375,2,J1,7.6,180,270.0,5.109479291207221,[6200|800|0|0],first_intermediate
10000,0.0144808227196335,0.5674645900726318,0.1463341563940048,0.1294997930526733,-0.3253259360790252,1.6183297634124756,3.626953125,2,J1,7.6,180,270.0,5.116203554609153,[6200|900|0|0],first_intermediate
10100,0.012597857043147,0.5737680792808533,0.1469376385211944,0.1189694926142692,-0.3682563900947571,1.4322582483291626,3.62109375,2,J1,7.6,180,270.0,5.122809894489512,[6200|1000|0|0],first_intermediate
10200,0.011101278476417,0.5807214975357056,0.1464271545410156,0.2687617540359497,-0.2188440114259719,1.4928936958312988,3.615234375,2,J1,7.6,180,270.0,5.12994083879776,[6200|1100|0|0],first_intermediate
10300,0.0103741995990276,0.58775794506073,0.1457332372665405,0.2135054767131805,-0.12869893014431,1.773466944694519,3.615234375,2,J1,7.6,180,270.0,5.13704870476795,[6200|1200|0|0],first_intermediate
10401,0.009409642778337,0.5953105092048645,0.146135076880455,0.1351998895406723,-0.1481077522039413,1.9915590286254885,3.62109375,2,J1,7.6,180,270.0,5.144673209347719,[6200|1300|0|0],first_intermediate
10501,0.0090062068775296,0.6034660339355469,0.1469372510910034,0.0990042239427566,-0.1074532195925712,1.8464335203170776,3.62109375,2,J1,7.6,180,270.0,5.1528780145021935,[6200|1400|0|0],first_intermediate
10601,0.0077066053636372,0.6117967963218689,0.148048534989357,0.0976669266819953,-0.0489606671035289,1.5315821170806885,3.62109375,2,J1,7.6,180,270.0,5.161382455573482,[6200|1500|0|0],first_intermediate
10701,0.0070601440966129,0.6209598183631897,0.1487408876419067,0.1058553382754325,-0.2170988470315933,1.163604736328125,3.62109375,2,J1,7.6,180,270.0,5.170594308660401,[6200|1600|0|0],first_intermediate
10801,0.0066665601916611,0.6297509074211121,0.1496815830469131,0.3229192793369293,-0.2954860925674438,0.9824177622795104,3.62109375,2,J1,7.6,180,270.0,5.1794443404659685,[6200|1700|0|0],first_intermediate
10901,0.0059790769591927,0.6391682624816895,0.1506852507591247,0.0948584601283073,-0.2537460625171661,0.7970758080482483,3.62109375,2,J1,7.6,180,270.0,5.188939947787696,[6200|1800|0|0],first_intermediate
11001,0.0061511183157563,0.6482464671134949,0.1518756002187729,0.2396788746118545,0.0390533246099948,0.6390075087547302,3.615234375,2,J1,7.6,180,270.0,5.198097476351745,[6200|1900|0|0],first_intermediate
11101,0.0052651106379926,0.6580537557601929,0.1522532105445861,-0.2227239459753036,0.114140897989273,0.245328351855278,3.990234375,2,J1,7.6,180,270.0,5.207951942839733,[6200|2000|0|0],first_intermediate
11201,0.0033115530386567,0.6700385212898254,0.1201418042182922,-2.6257245540618896,-0.0686334893107414,-0.2594948410987854,3.99609375,2,J1,7.6,180,270.0,5.242282591076353,[6200|2100|0|0],first_intermediate
11302,-0.0003664108226075,0.6828625798225403,0.0229871906340122,-6.145295143127441,-0.8021582961082458,-0.5937173366546631,3.99609375,2,J1,7.6,180,270.0,5.340348909637447,[6200|2200|0|0],first_intermediate
11401,0.0072658816352486,0.6861633658409119,0.0,-4.337459087371826,-4.560891628265381,-5.26137638092041,4.0,2,J1,7.6,180,270.0,5.364793909325435,[6200|2300|0|0],first_intermediate
11501,0.0099305026233196,0.6960041522979736,0.0,-1.4679303169250488,-0.4641157686710357,-12.82642650604248,4.0,2,J1,7.6,180,270.0,5.37498906911347,[6200|2400|0|0],first_intermediate
11602,0.007957343943417,0.6977425217628479,0.0,-1.342821478843689,-0.3967901468276977,-12.851618766784668,4.0078125,2,J1,7.6,180,270.0,5.377618761789902,[6200|2500|0|0],first_intermediate
11700,0.0070036682300269,0.6984333395957947,0.0,-1.1873068809509275,-0.3561289310455322,-12.85432243347168,4.0078125,2,J1,7.6,180,270.0,5.378796355372012,[6200|2600|0|0],first_intermediate
11800,0.006730240304023,0.6982471942901611,0.0,-1.0125432014465332,-0.3273442387580871,-12.82604694366455,4.0078125,2,J1,7.6,180,270.0,5.379127131588703,[6200|2700|0|0],first_intermediate
11902,0.0066649080254137,0.6986737847328186,0.0,-0.8615162372589111,-0.2968617379665375,-12.821168899536133,4.01171875,2,J1,7.6,180,270.0,5.379558695850887,[6200|2800|0|0],first_intermediate
12002,0.0062579927034676,0.6988311409950256,0.0,-0.7101407051086426,-0.2588786780834198,-12.804932594299316,4.01171875,2,J1,7.6,180,270.0,5.379994976806798,[6200|2900|0|0],first_intermediate
12100,0.0061464388854801,0.6986778974533081,0.0,-0.5667744874954224,-0.2244862467050552,-12.78708267211914,4.01171875,2,J1,7.6,180,270.0,5.38018452320583,[6200|3000|0|0],first_intermediate
12200,0.0059396661818027,0.6987511515617371,0.0,-0.4407933056354522,-0.1925418823957443,-12.797609329223633,4.01171875,2,J1,7.6,180,270.0,5.380403888461482,[6200|3100|0|0],first_intermediate
12302,0.0063580088317394,0.698582112789154,0.0,-0.3185003399848938,-0.1723109185695648,-12.779314994812012,4.015625,2,J1,7.6,180,270.0,5.38085509205122,[6200|3200|0|0],first_intermediate
12400,0.0058295531198382,0.6990100741386414,0.0,-0.2333937436342239,-0.1312397122383117,-12.795129776000977,4.015625,2,J1,7.6,180,270.0,5.381535104077655,[6200|3300|0|0],first_intermediate
12500,0.0064912596717476,0.6979674100875854,0.0,-0.1640773266553878,-0.1122874096035957,-12.94289493560791,4.015625,2,J1,7.6,180,270.0,5.382770014553845,[6200|3400|0|0],first_intermediate
12600,0.0054802042432129,0.6980698108673096,0.0,-0.2550631761550903,-0.1178546696901321,-13.22925090789795,4.015625,2,J1,7.6,180,270.0,5.383786242382266,[6200|3500|0|0],first_intermediate
12700,0.016159426420927,0.6721570491790771,0.0,-10.97991180419922,9.62166976928711,-23.801288604736328,4.015625,2,J1,7.6,180,270.0,5.411813318659183,[6200|3600|0|0],first_intermediate
12800,0.056797619909048,0.5901253819465637,0.0124544957652688,-9.126934051513672,23.3961181640625,-26.02405548095703,4.0234375,2,J1,7.6,180,270.0,5.504202558637066,[6200|3700|0|0],first_intermediate
12900,0.1110721826553344,0.4920426905155182,0.0282509084790945,-8.931163787841797,25.38689041137696,-14.623963356018066,4.0234375,2,J1,7.6,180,270.0,5.617407987721911,[6200|3800|0|0],first_intermediate
13000,0.1590923815965652,0.4377643764019012,0.0209173914045095,-7.976455688476562,15.870012283325195,-15.626044273376465,4.0234375,2,J1,7.6,180,270.0,5.69024929030537,[6200|3900|0|0],first_intermediate
13100,0.1767400056123733,0.4121094048023224,0.0016531446017324,-5.781662464141846,9.817962646484377,-19.26366424560547,4.0234375,2,J1,7.6,180,270.0,5.726865235002411,[6200|4000|0|0],first_intermediate
13200,0.1793864220380783,0.4142370522022247,0.0,-0.2559464871883392,0.8144453763961792,-21.28050994873047,4.0234375,2,J1,7.6,180,270.0,5.730641912170345,[6200|4100|0|0],first_intermediate
13300,0.178968459367752,0.4036227464675903,0.0,-0.3854958117008209,-0.3516886830329895,-23.69023895263672,4.0234375,2,J1,7.6,180,270.0,5.741264443837611,[6200|4200|0|0],first_intermediate
13400,0.1744191795587539,0.4182667434215545,0.0,-1.123648762702942,-1.2827156782150269,-22.25977325439453,4.0234375,2,J1,7.6,180,270.0,5.756598803738444,[6200|4300|0|0],first_intermediate
13500,0.1737286895513534,0.4102113544940948,0.0,1.025609254837036,-7.320597171783447,-17.83606719970703,4.02734375,2,J1,7.6,180,270.0,5.764683732137815,[6200|4400|0|0],first_intermediate
13600,0.1690920144319534,0.4045769870281219,0.0,1.1151033639907837,-7.30977725982666,-17.695899963378906,4.02734375,2,J1,7.6,180,270.0,5.771980639215782,[6200|4500|0|0],first_intermediate
