time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14100,0.6843594908714294,0.8552097678184509,0.01641422137618065,2.7515456676483154,-1.0792239904403687,5.076112747192383,3.462890625,0,A1,7.6,180,0,4.194381429106495,[6400|0|0|0]
14200,0.6906206607818604,0.8378212451934814,0.019993552938103676,-0.30166247487068176,1.0247600078582764,5.189271926879883,3.484375,0,A1,7.6,180,0,4.213206268605321,[6400|0|0|0]
14300,0.6980218887329102,0.8206309676170349,0.02542836219072342,1.1713840961456299,-2.2843575477600098,5.217625617980957,3.48828125,0,A1,7.6,180,0,4.232695264730084,[6400|0|0|0]
14400,0.7071275115013123,0.8043112754821777,0.02658798359334469,-1.546738862991333,1.2238832712173462,5.130718231201172,3.462890625,0,A1,7.6,180,0,4.251419298461478,[6400|0|0|0]
14500,0.715772271156311,0.7881479263305664,0.027561277151107788,-1.8605444431304932,1.7484674453735352,5.063429832458496,3.462890625,0,A1,7.6,180,0,4.269775033958569,[6400|0|0|0]
14600,0.7217895984649658,0.7756232619285583,0.02891002967953682,-1.8278506994247437,1.529060959815979,3.0526230335235596,3.46875,0,A1,7.6,180,0,4.283735498839989,[6400|0|0|0]
14700,0.7237902283668518,0.7667495012283325,0.030109107494354248,-2.4150948524475098,1.1166328191757202,2.4968602657318115,3.47265625,0,A1,7.6,180,0,4.2929106793055265,[6400|0|0|0]
14800,0.7224913835525513,0.7609239220619202,0.03258240595459938,-1.612386703491211,0.7939091324806213,2.4416139125823975,3.478515625,0,A1,7.6,180,0,4.299371451376202,[6400|0|0|0]
14900,0.7207943201065063,0.7591801881790161,0.032486800104379654,-1.8042432069778442,-0.17399075627326965,2.459451198577881,3.462890625,0,A1,7.6,180,0,4.301806563832104,[6400|0|0|0]
15000,0.7197327613830566,0.7607850432395935,0.03165163844823837,-0.6961323618888855,-0.3300318121910095,2.6708695888519287,3.462890625,0,A1,7.6,180,0,4.303904172394415,[6400|0|0|0]
15100,0.7185570001602173,0.7649429440498352,0.030458705499768257,1.398674488067627,0.35536807775497437,2.754258871078491,3.45703125,0,A1,7.6,180,0,4.308386765686304,[6400|0|0|0]
15200,0.7182222008705139,0.7675877809524536,0.028962669894099236,-0.6046475768089294,0.4698009192943573,3.3941869735717773,3.453125,0,A1,7.6,180,0,4.311443786350164,[6400|0|0|0]
15300,0.71809321641922,0.7695125937461853,0.027670839801430702,0.6421219110488892,0.1988571733236313,3.585085868835449,3.45703125,0,A1,7.6,180,0,4.313765502583452,[6400|0|0|0]
15400,0.7166750431060791,0.770588755607605,0.027385780587792397,0.699463427066803,0.4646121859550476,0.4355069100856781,3.453125,0,A1,7.6,180,0,4.315568444250107,[6400|0|0|0]
15500,0.7141446471214294,0.7710736989974976,0.025909708812832832,-0.4538872241973877,0.4640953242778778,-1.6347461938858032,3.453125,0,F1,7.6,180,0,4.31853776434322,[6400|0|100|0]
15600,0.708554208278656,0.769768476486206,0.024431979283690453,1.8640261888504028,0.4949696958065033,-1.972814917564392,3.447265625,0,F1,7.6,180,0,4.324465689513132,[6400|0|200|0]
15700,0.6994845867156982,0.765234649181366,0.02662884257733822,-1.4419718980789185,0.8931979537010193,-1.2251346111297607,3.453125,0,F1,7.6,180,0,4.334840651376019,[6400|0|300|0]
15800,0.6869275569915771,0.7636306285858154,0.030496247112751007,0.540084719657898,-1.1239829063415527,-0.4440919756889343,3.462890625,0,F1,7.6,180,0,4.348077293525897,[6400|0|400|0]
15900,0.6746587157249451,0.7646804451942444,0.033545542508363724,-1.15018892288208,0.2483639419078827,0.9569582343101501,3.462890625,0,F1,7.6,180,0,4.360762906768734,[6400|0|500|0]
16000,0.6616680026054382,0.7684099674224854,0.0348869264125824,-1.8590493202209473,-1.00149667263031,0.6113920211791992,3.45703125,0,F1,7.6,180,0,4.374344779768537,[6400|0|600|0]
16100,0.6478545069694519,0.7757498025894165,0.036652810871601105,0.517153263092041,1.3153496980667114,2.4091596603393555,3.447265625,0,F1,7.6,180,0,4.390086577311567,[6400|0|700|0]
16200,0.6339964866638184,0.7846150398254395,0.04011670500040054,-0.4357520639896393,-0.3688269257545471,3.2175168991088867,3.462890625,0,F1,7.6,180,0,4.406898350584421,[6400|0|800|0]
16300,0.6197388768196106,0.7927237749099731,0.041395679116249084,0.6769180297851562,-0.40917158126831055,3.674736261367798,3.447265625,0,F1,7.6,180,0,4.423350304812713,[6400|0|900|0]
16400,0.6062781810760498,0.7983846664428711,0.04196982458233833,1.1059106588363647,-0.6625540852546692,4.1287150382995605,3.453125,0,F1,7.6,180,0,4.437964190875776,[6400|0|1000|0]
16500,0.5958992838859558,0.8013045787811279,0.04328255355358124,1.328366994857788,-0.8583135008811951,5.166205406188965,3.45703125,0,F1,7.6,180,0,4.4488256204454775,[6400|0|1100|0]
16600,0.5880716443061829,0.8014844059944153,0.04301449656486511,-0.140077605843544,0.1448158174753189,4.887988090515137,3.44140625,0,F1,7.6,180,0,4.456659912613036,[6400|0|1200|0]
16700,0.5799968838691711,0.8004991412162781,0.03973978012800217,-0.10246355086565018,1.0271410942077637,3.915818214416504,3.431640625,0,F1,7.6,180,0,4.465428964473986,[6400|0|1300|0]
16800,0.5722097754478455,0.7982627749443054,0.03804368898272514,0.4825827181339264,-1.1785305738449097,1.7856942415237427,3.435546875,0,F1,7.6,180,0,4.4737064711542,[6400|0|1400|0]
16900,0.5647761821746826,0.794667661190033,0.039675869047641754,-0.5078262686729431,-0.5377339720726013,-0.2456291764974594,3.447265625,0,F1,7.6,180,0,4.482123546870937,[6400|0|1500|0]
17000,0.5567345023155212,0.7902064919471741,0.043007515370845795,1.4821077585220337,1.6607530117034912,-0.8740207552909851,3.45703125,0,F1,7.6,180,0,4.491904677336971,[6400|0|1600|0]
17100,0.5475878119468689,0.7836371660232544,0.045944176614284515,1.2633358240127563,-1.840782642364502,1.0772827863693237,3.447265625,0,F1,7.6,180,0,4.503542631068337,[6400|0|1700|0]
17200,0.5398741960525513,0.7733801603317261,0.048077527433633804,1.8167363405227661,0.36054179072380066,1.8660882711410522,3.44140625,0,F1,7.6,180,0,4.516552520446788,[6400|0|1800|0]
17300,0.5340883731842041,0.7613304853439331,0.0500875785946846,-0.45186683535575867,-1.0727291107177734,1.077623724937439,3.435546875,0,F1,7.6,180,0,4.5300695733521135,[6400|0|1900|0]
17400,0.5273852348327637,0.7507233619689941,0.04742010310292244,-1.701303482055664,-0.4926268458366394,0.4425540268421173,3.921875,0,F1,7.6,180,0,4.542897611220349,[6400|0|2000|0]
17500,0.5210353136062622,0.7447750568389893,0.0033712529111653566,-17.899429321289062,-9.951521873474121,-3.2883999347686768,3.927734375,0,F1,7.6,180,0,4.587797555949917,[6400|0|2100|0]
17600,0.5161246061325073,0.7382619976997375,-0.03482081741094589,0.3794013559818268,3.2843759059906006,-10.772040367126465,3.927734375,0,F1,7.6,180,0,4.626850970944425,[6400|0|2200|0]
17700,0.5153020024299622,0.7371052503585815,-0.039768286049366,-2.7356886863708496,1.6496062278747559,-17.97718620300293,3.931640625,0,F1,7.6,180,0,4.631998027111873,[6400|0|2300|0]
17800,0.5151289701461792,0.7373568415641785,-0.039917122572660446,-2.6104910373687744,1.5065385103225708,-17.89197540283203,3.931640625,0,F1,7.6,180,0,4.632337719055597,[6400|0|2400|0]
17900,0.5152319073677063,0.7374904751777649,-0.040067583322525024,-2.455562114715576,1.3687002658843994,-17.771934509277344,3.9375,0,F1,7.6,180,0,4.632563755449803,[6400|0|2500|0]
18000,0.5130677223205566,0.7392770648002625,-0.038923077285289764,-2.328098773956299,1.465183973312378,-21.002656936645508,3.9375,0,F1,7.6,180,0,4.635594513352835,[6400|0|2600|0]
18100,0.5024499893188477,0.750642716884613,-0.036835040897130966,-2.406456232070923,1.2123734951019287,-15.956961631774902,3.9375,0,F1,7.6,180,0,4.651287639152253,[6400|0|2700|0]
18200,0.5031829476356506,0.7419149279594421,-0.040686074644327164,-2.1116154193878174,0.8208195567131042,-14.998847007751465,3.943359375,0,F1,7.6,180,0,4.660855396900992,[6400|0|2800|0]
18300,0.5314598679542542,0.7383458018302917,-0.022812245413661003,-5.721458435058594,8.594464302062988,-16.549137115478516,3.94921875,0,F1,7.6,180,0,4.694497582552305,[6400|0|2900|0]
18400,0.6146132946014404,0.7367652654647827,0.01385900005698204,2.102646827697754,17.455486297607422,-25.749155044555664,3.94921875,0,F1,7.6,180,0,4.785391865665931,[6400|0|3000|0]
18500,0.685111939907074,0.7479860186576843,0.019072264432907104,-0.7764381170272827,15.476478576660156,-12.16186809539795,3.94921875,0,F1,7.6,180,0,4.856967995888225,[6400|0|3100|0]
18600,0.7149993777275085,0.7584265470504761,0.001349019818007946,0.7781627178192139,12.836682319641113,-9.441500663757324,3.94921875,0,F1,7.6,180,0,4.893249905599134,[6400|0|3200|0]
18700,0.720496416091919,0.7708911299705505,-0.013509494252502918,0.698858380317688,6.2098541259765625,-4.73823356628418,3.953125,0,F1,7.6,180,0,4.9134082462683155,[6400|0|3300|0]
18800,0.7203425765037537,0.7768309712409973,-0.015272005461156368,-3.1573147773742676,-0.35229912400245667,-0.0523499958217144,3.953125,0,F1,7.6,180,0,4.919605973811344,[6400|0|3400|0]
18900,0.7190549373626709,0.7856298089027405,-0.012993179261684418,-2.118941307067871,-0.7759716510772705,0.05662956088781357,3.953125,0,F1,7.6,180,0,4.928785876185703,[6400|0|3500|0]
19000,0.719690203666687,0.8011559844017029,-0.010362041182816029,-2.121644973754883,-0.8918600082397461,0.002354887779802084,3.953125,0,F1,7.6,180,0,4.9445462244208045,[6400|0|3600|0]
19100,0.7214476466178894,0.8182236552238464,-0.0077910637483000755,-2.092613935470581,-0.8906003832817078,0.0021905044559389353,3.953125,0,F1,7.6,180,0,4.961895688907888,[6400|0|3700|0]
19200,0.7313364148139954,0.7230890989303589,-0.023384101688861847,-1.2887746095657349,-0.8868813514709473,-0.3409722149372101,3.958984375,0,F1,7.6,180,0,5.058805514879308,[6400|0|3800|0]
19300,0.7315970659255981,0.7226572632789612,-0.023797953501343727,-1.251299262046814,-0.7482391595840454,-0.44424471259117126,3.958984375,0,F1,7.6,180,0,5.0594579674480755,[6400|0|3900|0]
19400,0.731354832649231,0.7230324745178223,-0.023568417876958847,-1.2364928722381592,-0.6360808610916138,-0.50972580909729,3.958984375,0,F1,7.6,180,0,5.059960109894806,[6400|0|4000|0]
19500,0.7313843369483948,0.7228509187698364,-0.023630091920495033,-1.1910040378570557,-0.5523169636726379,-0.5575717091560364,3.958984375,0,F1,7.6,180,0,5.060154111649804,[6400|0|4100|0]
19600,0.7313932776451111,0.7231531739234924,-0.023631611838936806,-1.1862890720367432,-0.4762435555458069,-0.5749882459640503,4.046875,0,F1,7.6,180,0,5.060456502827125,[6400|0|4200|0]
19700,0.731200098991394,0.7230187058448792,-0.02378126233816147,-1.1643306016921997,-0.42290976643562317,-0.5909678339958191,4.0546875,0,F1,7.6,180,0,5.060735420249198,[6400|0|4300|0]
19800,0.7313656806945801,0.7229642271995544,-0.02365855500102043,-1.1419811248779297,-0.3873853385448456,-0.6057069897651672,4.0546875,0,F1,7.6,180,0,5.060948592277885,[6400|0|4400|0]
19900,0.7310808897018433,0.7232111692428589,-0.02369084767997265,-1.1335904598236084,-0.3423312306404114,-0.6196388602256775,4.05859375,0,F1,7.6,180,0,5.061326916344539,[6400|0|4500|0]
20000,0.7314035296440125,0.7228999733924866,-0.02367044799029827,-1.114561676979065,-0.32125213742256165,-0.6379902958869934,4.05859375,0,F1,7.6,180,0,5.0617756429170875,[6400|0|4600|0]
20100,0.730941653251648,0.7230737209320068,-0.023895159363746643,-1.1121330261230469,-0.29168814420700073,-0.6694130897521973,4.05859375,0,F1,7.6,180,0,5.062317872767492,[6400|0|4700|0]
20200,0.7310472726821899,0.723014771938324,-0.023420436307787895,-1.0974781513214111,-0.27381670475006104,-0.6700601577758789,4.05859375,0,F1,7.6,180,0,5.062807762987667,[6400|0|4800|0]
20300,0.7311316728591919,0.7227733731269836,-0.02389310672879219,-1.0808448791503906,-0.2674355208873749,-0.6830054521560669,4.06640625,0,F1,7.6,180,0,5.063345177262586,[6400|0|4900|0]
20400,0.7312856912612915,0.7232328653335571,-0.02377762459218502,-1.0878230333328247,-0.26351433992385864,-0.6857877969741821,4.06640625,0,F1,7.6,180,0,5.063843364857737,[6400|0|5000|0]
20500,0.7311716675758362,0.7229016423225403,-0.02365020290017128,-1.0774813890457153,-0.25620126724243164,-0.6987881064414978,4.06640625,0,F1,7.6,180,0,5.064216119966981,[6400|0|5100|0]
20600,0.7309787273406982,0.7229940891265869,-0.023480797186493874,-1.0831316709518433,-0.24911515414714813,-0.6837970018386841,4.06640625,0,F1,7.6,180,0,5.06448901306279,[6400|0|5200|0]
20700,0.7309058308601379,0.7228260636329651,-0.023595962673425674,-1.0818021297454834,-0.24626635015010834,-0.7099102139472961,4.0703125,0,F1,7.6,180,0,5.0647053682170275,[6400|0|5300|0]
20800,0.7311906814575195,0.7229036092758179,-0.023744160309433937,-1.0788307189941406,-0.24914397299289703,-0.713559627532959,4.0703125,0,F1,7.6,180,0,5.065035694917239,[6400|0|5400|0]
20900,0.7307657599449158,0.7231427431106567,-0.023897357285022736,-1.085852861404419,-0.23379090428352356,-0.7078499794006348,4.0703125,0,F1,7.6,180,0,5.065546784533812,[6400|0|5500|0]
21000,0.7312379479408264,0.7230331301689148,-0.023814216256141663,-1.08493173122406,-0.2488163858652115,-0.7022184133529663,4.0703125,0,F1,7.6,180,0,5.0660386065861465,[6400|0|5600|0]
21100,0.7310303449630737,0.723087728023529,-0.02364196628332138,-1.0900760889053345,-0.23702356219291687,-0.7181152701377869,4.0703125,0,F1,7.6,180,0,5.06631383372005,[6400|0|5700|0]
21200,0.7310572862625122,0.7229837775230408,-0.02330920100212097,-1.061340570449829,-0.24434958398342133,-0.707528293132782,4.07421875,0,F1,7.6,180,0,5.0666634968043756,[6400|0|5800|0]
21300,0.7309180498123169,0.7228720188140869,-0.023518873378634453,-1.0624949932098389,-0.2449863851070404,-0.7032997012138367,4.07421875,0,F1,7.6,180,0,5.0669388861715685,[6400|0|5900|0]
21400,0.7310555577278137,0.7227461934089661,-0.023510759696364403,-1.0582094192504883,-0.25100579857826233,-0.7220234274864197,4.07421875,0,F1,7.6,180,0,5.0671254506141565,[6400|0|6000|0]
21500,0.7312600612640381,0.7226921916007996,-0.02378232218325138,-1.0590672492980957,-0.26300424337387085,-0.7184796333312988,4.07421875,0,F1,7.6,180,0,5.067469665773465,[6400|0|6100|0]
21600,0.7308929562568665,0.7229352593421936,-0.023633113130927086,-1.0627614259719849,-0.2548811435699463,-0.7076718211174011,4.07421875,0,F1,7.6,180,0,5.067934543557933,[6400|0|6200|0]
21700,0.7311615943908691,0.7229201793670654,-0.024069946259260178,-1.0585063695907593,-0.2664059102535248,-0.7029998302459717,4.08203125,0,F1,7.6,180,0,5.068447590373243,[6400|0|6300|0]
21800,0.7311420440673828,0.7229495048522949,-0.023819584399461746,-1.0670231580734253,-0.2533060908317566,-0.7160221934318542,4.08203125,0,F1,7.6,180,0,5.068700420869967,[6400|0|6400|0]
21900,0.7311112284660339,0.7230580449104309,-0.023813869804143906,-1.0742579698562622,-0.2538139820098877,-0.728354811668396,4.08203125,0,F1,7.6,180,0,5.068813395212658,[6400|0|6500|0]
22000,0.7310892939567566,0.7230622172355652,-0.023972855880856514,-1.0690165758132935,-0.2512933015823364,-0.7206141352653503,4.08203125,0,F1,7.6,180,0,5.068973941478832,[6400|0|6600|0]
22100,0.7310611009597778,0.7228333950042725,-0.023739568889141083,-1.071243405342102,-0.25293222069740295,-0.7304673194885254,4.08203125,0,F1,7.6,180,0,5.069301931233422,[6400|0|6700|0]
22200,0.731028139591217,0.7229651808738708,-0.023574352264404297,-1.0807876586914062,-0.2529665231704712,-0.753125786781311,4.08203125,0,F1,7.6,180,0,5.06951582489937,[6400|0|6800|0]
22300,0.7311692833900452,0.7230181694030762,-0.023440411314368248,-1.0806241035461426,-0.24586476385593414,-0.7353562116622925,4.08203125,0,F1,7.6,180,0,5.069717491788748,[6400|0|6900|0]
22400,0.7310649156570435,0.7227211594581604,-0.023701045662164688,-1.0749592781066895,-0.2452276349067688,-0.7192764282226562,4.0859375,0,F1,7.6,180,0,5.07012619436315,[6400|0|7000|0]
22500,0.7311118841171265,0.7232010364532471,-0.023491406813263893,-1.0909942388534546,-0.2535264790058136,-0.6746981143951416,4.0859375,0,F1,7.6,180,0,5.0706519665701215,[6400|0|7100|0]
22600,0.7313922643661499,0.7233217358589172,-0.023689869791269302,-1.093940258026123,-0.26298779249191284,-0.6550881266593933,4.0859375,0,F1,7.6,180,0,5.071016066809356,[6400|0|7200|0]
22700,0.7312824726104736,0.7232387661933899,-0.023538602516055107,-1.0963549613952637,-0.25217485427856445,-0.6521340608596802,4.0859375,0,F1,7.6,180,0,5.071220566157919,[6400|0|7300|0]
22800,0.7308085560798645,0.7230483889579773,-0.023531083017587662,-1.091825008392334,-0.23454460501670837,-0.6512896418571472,4.0859375,0,F1,7.6,180,0,5.071731346847262,[6400|0|7400|0]
22900,0.7309691905975342,0.7232675552368164,-0.0238747950643301,-1.0938827991485596,-0.2401476502418518,-0.6506301760673523,4.0859375,0,F1,7.6,180,0,5.072169496681363,[6400|0|7500|0]
23000,0.7309992909431458,0.723124623298645,-0.02333088591694832,-1.0894038677215576,-0.24534118175506592,-0.6529865860939026,4.08984375,0,F1,7.6,180,0,5.072732677585124,[6400|0|7600|0]
23100,0.7311944961547852,0.7233659029006958,-0.02347925305366516,-1.0971051454544067,-0.2522543966770172,-0.6757233738899231,4.0859375,0,F1,7.6,180,0,5.073076674283182,[6400|0|7700|0]
23200,0.7311966419219971,0.723530113697052,-0.02370625175535679,-1.094638466835022,-0.2567165791988373,-0.690039873123169,4.08984375,0,F1,7.6,180,0,5.073356849586387,[6400|0|7800|0]
23300,0.7308332324028015,0.7231993079185486,-0.023530134931206703,-1.0841946601867676,-0.24744202196598053,-0.6655571460723877,4.08984375,0,F1,7.6,180,0,5.073878880311041,[6400|0|7900|0]
23400,0.7311148047447205,0.7231234908103943,-0.023592786863446236,-1.085411548614502,-0.2574498951435089,-0.6655183434486389,4.08984375,0,F1,7.6,180,0,5.074177136043988,[6400|0|8000|0]
23500,0.731295645236969,0.7230571508407593,-0.02364637702703476,-1.08613121509552,-0.2703160047531128,-0.6755194664001465,4.08984375,0,F1,7.6,180,0,5.074377076487224,[6400|0|8100|0]
23600,0.7311463356018066,0.7228497266769409,-0.023721996694803238,-1.0899860858917236,-0.26139721274375916,-0.7170841097831726,4.08984375,0,F1,7.6,180,0,5.07464360319328,[6400|0|8200|0]
23700,0.7309612035751343,0.7232837080955505,-0.023249570280313492,-1.1018397808074951,-0.26215457916259766,-0.6704822182655334,4.08984375,0,F1,7.6,180,0,5.075311286094144,[6400|0|8300|0]
23800,0.7309653162956238,0.7234668135643005,-0.023517105728387833,-1.1023651361465454,-0.263864666223526,-0.6704152822494507,4.09765625,0,F1,7.6,180,0,5.075635507844082,[6400|0|8400|0]
23900,0.7311500906944275,0.7231807112693787,-0.02335418201982975,-1.0930235385894775,-0.27088090777397156,-0.6728272438049316,4.09765625,0,F1,7.6,180,0,5.076013052856528,[6400|0|8500|0]
24000,0.7310576438903809,0.723206639289856,-0.02327655255794525,-1.088394284248352,-0.26138415932655334,-0.659978449344635,4.09765625,0,F1,7.6,180,0,5.0761365235298745,[6400|0|8600|0]
24100,0.7311354279518127,0.7233646512031555,-0.023452140390872955,-1.088455080986023,-0.26319900155067444,-0.6531000137329102,4.09765625,0,F1,7.6,180,0,5.076385218547978,[6400|0|8700|0]
24200,0.7311054468154907,0.7233313918113708,-0.023583384230732918,-1.0876930952072144,-0.26153552532196045,-0.6408758163452148,4.09765625,0,F1,7.6,180,0,5.076523890827754,[6400|0|8800|0]
24300,0.7310620546340942,0.723316490650177,-0.02345862239599228,-1.0879158973693848,-0.25775280594825745,-0.644913375377655,4.09765625,0,F1,7.6,180,0,5.076656821040343,[6400|0|8900|0]
24400,0.7308085560798645,0.7233747243881226,-0.023512545973062515,-1.0838390588760376,-0.2523099184036255,-0.6430539488792419,4.09765625,0,F1,7.6,180,0,5.07692245318711,[6400|0|9000|0]
24501,0.7312376499176025,0.7231482267379761,-0.023761974647641182,-1.076712727546692,-0.25468161702156067,-0.6395138502120972,4.1015625,0,F1,7.6,180,0,5.077468014705922,[6400|0|9100|0]
24601,0.7308191061019897,0.7232341766357422,-0.023622972890734673,-1.0763452053070068,-0.2428884208202362,-0.6429110765457153,4.09765625,0,F1,7.6,180,0,5.0779173339676245,[6400|0|9200|0]
24701,0.7310162782669067,0.7229323387145996,-0.023877713829278946,-1.0638784170150757,-0.24246393144130707,-0.6483045816421509,4.1015625,0,F1,7.6,180,0,5.078358781517202,[6400|0|9300|0]
24801,0.7312368750572205,0.7232053279876709,-0.023498548194766045,-1.0757241249084473,-0.2479010671377182,-0.6477737426757812,4.1015625,0,F1,7.6,180,0,5.078875456139672,[6400|0|9400|0]
24901,0.7309406399726868,0.7232243418693542,-0.02318989485502243,-1.0758455991744995,-0.24155515432357788,-0.6504387259483337,4.1015625,0,F1,7.6,180,0,5.079303689297123,[6400|0|9500|0]
25001,0.7311722636222839,0.7232805490493774,-0.02329307235777378,-1.0802266597747803,-0.24950885772705078,-0.6478318572044373,4.1015625,0,F1,7.6,180,0,5.07956340906767,[6400|0|9600|0]
25101,0.7311313152313232,0.7230504155158997,-0.02352505922317505,-1.074129581451416,-0.2401367574930191,-0.6719480156898499,4.1015625,0,F1,7.6,180,0,5.079892735834988,[6400|0|9700|0]
25201,0.7310861349105835,0.723455548286438,-0.02334645763039589,-1.0832164287567139,-0.24390748143196106,-0.6631432175636292,4.1015625,0,F1,7.6,180,0,5.0803377890364025,[6400|0|9800|0]
25302,0.7309039831161499,0.72325599193573,-0.023447666317224503,-1.0816935300827026,-0.23247331380844116,-0.6670992374420166,4.1015625,0,F1,7.6,180,0,5.080626311499328,[6400|0|9900|0]
25402,0.7307883501052856,0.7230144739151001,-0.023463893681764603,-1.0733590126037598,-0.23046596348285675,-0.6513022780418396,4.1015625,0,F1,7.6,180,0,5.080894574942328,[6400|0|10000|0]
25501,0.7308417558670044,0.7232867479324341,-0.02353757433593273,-1.0754748582839966,-0.23672246932983398,-0.659792423248291,4.10546875,0,F1,7.6,180,0,5.081181653598272,[6400|0|10100|0]
25600,0.7311445474624634,0.7233330011367798,-0.02347472496330738,-1.077852487564087,-0.24462604522705078,-0.6661837100982666,4.1015625,0,F1,7.6,180,0,5.081494338987813,[6400|0|10200|0]
25700,0.7313154339790344,0.7234711647033691,-0.02366613782942295,-1.080049753189087,-0.24198779463768005,-0.6734389066696167,4.10546875,0,F1,7.6,180,0,5.081785766951456,[6400|0|10300|0]
25800,0.7310805916786194,0.7231290340423584,-0.023864930495619774,-1.0777029991149902,-0.23492559790611267,-0.6849830150604248,4.10546875,0,F1,7.6,180,0,5.082245900431439,[6400|0|10400|0]
25900,0.7312787175178528,0.7231138348579407,-0.023651523515582085,-1.0798487663269043,-0.2377377450466156,-0.6969096660614014,4.10546875,0,F1,7.6,180,0,5.0825374950173074,[6400|0|10500|0]
26000,0.7309602499008179,0.7230885624885559,-0.023258037865161896,-1.0787720680236816,-0.2259143590927124,-0.7068282961845398,4.10546875,0,F1,7.6,180,0,5.083044339443972,[6400|0|10600|0]
26100,0.7311563491821289,0.7232977747917175,-0.02380543388426304,-1.0831315517425537,-0.23629729449748993,-0.6921087503433228,4.10546875,0,F1,7.6,180,0,5.083662293420941,[6400|0|10700|0]
26200,0.7310774326324463,0.723281741142273,-0.02346998080611229,-1.0803403854370117,-0.23167923092842102,-0.6911050081253052,4.10546875,0,F1,7.6,180,0,5.084007276996448,[6400|0|10800|0]
26300,0.7311493158340454,0.7231367230415344,-0.023416711017489433,-1.0753204822540283,-0.2442353516817093,-0.6839385032653809,4.10546875,0,F1,7.6,180,0,5.084177673928914,[6400|0|10900|0]
26400,0.7312488555908203,0.7232754230499268,-0.023423392325639725,-1.0832070112228394,-0.24809163808822632,-0.692771315574646,4.10546875,0,F1,7.6,180,0,5.084348526190782,[6400|0|11000|0]
26500,0.7309872508049011,0.7233720421791077,-0.023537326604127884,-1.0806450843811035,-0.23721426725387573,-0.6765720844268799,4.10546875,0,F1,7.6,180,0,5.084649779140899,[6400|0|11100|0]
26600,0.7309284210205078,0.7232385873794556,-0.023390738293528557,-1.086212396621704,-0.2405325174331665,-0.6696680188179016,4.10546875,0,F1,7.6,180,0,5.0848565622637265,[6400|0|11200|0]
26700,0.7310735583305359,0.7229709029197693,-0.02376660890877247,-1.0846190452575684,-0.24573442339897156,-0.6723185181617737,4.11328125,0,F1,7.6,180,0,5.085340296207257,[6400|0|11300|0]
26800,0.7308666110038757,0.7233060598373413,-0.023449642583727837,-1.0946179628372192,-0.23553380370140076,-0.6712472438812256,4.11328125,0,F1,7.6,180,0,5.085845889924208,[6400|0|11400|0]
26900,0.731261134147644,0.7232438325881958,-0.02333761379122734,-1.098183274269104,-0.24571922421455383,-0.6971580982208252,4.11328125,0,F1,7.6,180,0,5.086260704571797,[6400|0|11500|0]
27000,0.7312444448471069,0.7232879400253296,-0.02320012077689171,-1.0970948934555054,-0.24633316695690155,-0.7006648778915405,4.11328125,0,F1,7.6,180,0,5.086406060437705,[6400|0|11600|0]
27100,0.7311971187591553,0.7231945395469666,-0.023587536066770554,-1.0974384546279907,-0.24645400047302246,-0.6833131909370422,4.10546875,0,F1,7.6,180,0,5.086807375793493,[6400|0|11700|0]
27200,0.7314203977584839,0.7232234477996826,-0.023564651608467102,-1.1032518148422241,-0.2533746659755707,-0.6732373833656311,4.11328125,0,F1,7.6,180,0,5.087033678460397,[6400|0|11800|0]
27300,0.7310726046562195,0.72305828332901,-0.02339003048837185,-1.0955132246017456,-0.24849915504455566,-0.6615300178527832,4.11328125,0,F1,7.6,180,0,5.0874564453937525,[6400|0|11900|0]
27400,0.7310682535171509,0.7231734991073608,-0.023655785247683525,-1.0974881649017334,-0.24985431134700775,-0.684601902961731,4.11328125,0,F1,7.6,180,0,5.08774613350205,[6400|0|12000|0]
27500,0.7309865355491638,0.7232503294944763,-0.023621758446097374,-1.0960243940353394,-0.2507655620574951,-0.6654723286628723,4.11328125,0,F1,7.6,180,0,5.087863345096624,[6400|0|12100|0]
27600,0.7308797836303711,0.7231031656265259,-0.023592142388224602,-1.0888148546218872,-0.2489432543516159,-0.6722103953361511,4.11328125,0,F1,7.6,180,0,5.088047546853076,[6400|0|12200|0]
27700,0.7310889363288879,0.7235382795333862,-0.023580681532621384,-1.1008633375167847,-0.25501954555511475,-0.6677258014678955,4.11328125,0,F1,7.6,180,0,5.088530455037363,[6400|0|12300|0]
27800,0.7308862805366516,0.7232499718666077,-0.023413045331835747,-1.088931918144226,-0.24220551550388336,-0.661212146282196,4.1171875,0,F1,7.6,180,0,5.088920701852422,[6400|0|12400|0]
27900,0.7313920259475708,0.7230291962623596,-0.023607270792126656,-1.0853925943374634,-0.25929415225982666,-0.6793049573898315,4.11328125,0,F1,7.6,180,0,5.089505717935554,[6400|0|12500|0]
28000,0.7314483523368835,0.7231833338737488,-0.02363579347729683,-1.0915350914001465,-0.26054108142852783,-0.6809675693511963,4.1171875,0,F1,7.6,180,0,5.089672285066006,[6400|0|12600|0]
28100,0.7314690947532654,0.7232161164283752,-0.023687563836574554,-1.093410849571228,-0.25950461626052856,-0.6405637860298157,4.11328125,0,F1,7.6,180,0,5.089736977521709,[6400|0|12700|0]
