time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1400,1.3024729490280151,-0.31161731481552124,-0.0018371926853433251,0.17267291247844696,0.47403451800346375,-3.4925477504730225,4.12890625,2,C1,7.6,180,0,0.05587139004416714,[1500|0|0|0]
1500,1.3026258945465088,-0.3120642304420471,-0.0013161844108253717,0.21082353591918945,0.4896745979785919,-3.499206781387329,4.12890625,2,C1,7.6,180,0,0.056574650686444586,[1600|0|0|0]
1600,1.3024697303771973,-0.3118405342102051,-0.0016701938584446907,0.2142958790063858,0.50698322057724,-3.4944889545440674,4.12890625,2,C1,7.6,180,0,0.05702158461995246,[1700|0|0|0]
1700,1.3024464845657349,-0.3117286264896393,-0.0016861648764461279,0.22121980786323547,0.507605254650116,-3.481128454208374,4.12890625,2,C1,7.6,180,0,0.05713699163485528,[1800|0|0|0]
1800,1.302904725074768,-0.31211844086647034,-0.0022676081862300634,0.40671849250793457,0.6225603222846985,-3.478318691253662,4.12890625,2,C1,7.6,180,0,0.05797366118431653,[1900|0|0|0]
1900,1.3028457164764404,-0.3124813139438629,-0.0021354302298277617,0.38954201340675354,0.6029236316680908,-3.466123580932617,4.12890625,2,C1,7.6,180,0,0.05836433994894502,[2000|0|0|0]
2000,1.3028616905212402,-0.3123350143432617,-0.001962708542123437,0.3632931113243103,0.5868625640869141,-3.473961591720581,4.12890625,2,C1,7.6,180,0,0.058591257389100614,[2100|0|0|0]
2100,1.302794098854065,-0.3122309744358063,-0.0021944015752524137,0.3404368460178375,0.5689780712127686,-3.4891622066497803,4.12890625,2,C1,7.6,180,0,0.05885407785522793,[2200|0|0|0]
2200,1.3027113676071167,-0.3125515878200531,-0.002006958471611142,0.3397831320762634,0.5549901723861694,-3.5015060901641846,4.12890625,2,C1,7.6,180,0,0.059234567432591735,[2300|0|0|0]
2300,1.3028533458709717,-0.3119792342185974,-0.001891806023195386,0.2832002639770508,0.5214213728904724,-3.508561372756958,4.12890625,2,C1,7.6,180,0,0.05983540564615901,[2400|0|0|0]
2400,1.3030704259872437,-0.3117682635784149,-0.0019852546975016594,0.3033536970615387,0.531847357749939,-3.5111448764801025,4.12890625,2,C1,7.6,180,0,0.060152210069469775,[2500|0|0|0]
2500,1.302979826927185,-0.3121478855609894,-0.0018261478981003165,0.334585040807724,0.5452056527137756,-3.525712251663208,4.12890625,2,C1,7.6,180,0,0.06057367894489595,[2600|0|0|0]
2600,1.3028011322021484,-0.31204313039779663,-0.002045369939878583,0.3395228683948517,0.5541237592697144,-3.5186607837677,4.12890625,2,C1,7.6,180,0,0.060875280921966535,[2700|0|0|0]
2700,1.3024094104766846,-0.3120385706424713,-0.002245092298835516,0.34717804193496704,0.5761526823043823,-3.5194413661956787,4.12890625,2,C1,7.6,180,0,0.06131500324598061,[2800|0|0|0]
2800,1.3029052019119263,-0.3122404217720032,-0.002063030144199729,0.3570944368839264,0.5713146328926086,-3.5138282775878906,4.12109375,2,C1,7.6,180,0,0.06188042313765665,[2900|0|0|0]
2900,1.302876591682434,-0.3122953176498413,-0.0018475272227078676,0.3653128147125244,0.5734395980834961,-3.502896785736084,4.12890625,2,C1,7.6,180,0,0.062104640915289784,[3000|0|0|0]
3000,1.3029143810272217,-0.31185534596443176,-0.0018046413315460086,0.35102471709251404,0.5739104151725769,-3.535756826400757,4.12890625,2,C1,7.6,180,0,0.06254831006927994,[3100|0|0|0]
3100,1.3029440641403198,-0.3122846186161041,-0.0018022942822426558,0.3677079975605011,0.571875810623169,-3.5194506645202637,4.12890625,2,C1,7.6,180,0,0.06297861415398917,[3200|0|0|0]
3200,1.3026303052902222,-0.3120271563529968,-0.002222448354586959,0.3608778417110443,0.5757302045822144,-3.512058973312378,4.12890625,2,C1,7.6,180,0,0.06356278953642705,[3300|0|0|0]
3300,1.3031004667282104,-0.31205397844314575,-0.0018078347202390432,0.3544779419898987,0.5635095834732056,-3.5149121284484863,4.12890625,2,C1,7.6,180,0,0.06419022532443915,[3400|0|0|0]
3400,1.3029444217681885,-0.3118365705013275,-0.0016945076640695333,0.35262295603752136,0.5659059286117554,-3.502371072769165,4.12890625,2,C1,7.6,180,0,0.0644808440856607,[3500|0|0|0]
3500,1.3027143478393555,-0.31205689907073975,-0.0018641543574631214,0.3578895330429077,0.5657834410667419,-3.497427225112915,4.12890625,2,C1,7.6,180,0,0.0648417577759071,[3600|0|0|0]
3600,1.303087830543518,-0.31209513545036316,-0.0016177583020180464,0.35214462876319885,0.5444530248641968,-3.493189811706543,4.12890625,2,C1,7.6,180,0,0.06529082610831789,[3700|0|0|0]
3700,1.3027136325836182,-0.31106051802635193,-0.0016303022857755423,0.11061031371355057,0.40601667761802673,-3.499168872833252,4.12890625,2,C1,7.6,180,0,0.06639110547229296,[3800|0|0|0]
3800,1.3025976419448853,-0.3115873336791992,-0.0016888455720618367,0.16847990453243256,0.438995361328125,-3.5000240802764893,4.12890625,2,C1,7.6,180,0,0.06693370650134449,[3900|0|0|0]
3900,1.3030961751937866,-0.3120500445365906,-0.0017610033974051476,0.19699494540691376,0.45062166452407837,-3.498729944229126,4.12890625,2,C1,7.6,180,0,0.06761769735622947,[4000|0|0|0]
4000,1.3026739358901978,-0.3120400011539459,-0.0021560329478234053,0.21293756365776062,0.47570323944091797,-3.506572723388672,4.12890625,2,C1,7.6,180,0,0.06819600112133377,[4100|0|0|0]
4100,1.3030880689620972,-0.312163770198822,-0.0017344759544357657,0.22367385029792786,0.46552783250808716,-3.5375499725341797,4.12890625,2,C1,7.6,180,0,0.06879976868951246,[4200|0|0|0]
4200,1.302289366722107,-0.3116213083267212,-0.0017246170900762081,0.22429144382476807,0.47187232971191406,-3.5230908393859863,4.12890625,2,C1,7.6,180,0,0.0697653189720224,[4300|0|0|0]
4300,1.3493077754974365,-0.3061956763267517,-0.04797043278813362,0.7442125082015991,-0.03542761877179146,-2.5091798305511475,4.12890625,2,C1,7.6,180,0,0.13593815113101176,[4400|0|0|0]
4400,1.3011175394058228,-0.3120430111885071,0.0003408912452869117,-0.7868987321853638,0.7870210409164429,-3.04075288772583,4.12890625,2,C1,7.6,180,0,0.20442518792932224,[4500|0|0|0]
4500,1.3009271621704102,-0.3119022250175476,0.001425870810635388,-1.802457571029663,0.07986203581094742,-3.2098727226257324,4.12890625,2,C1,7.6,180,0,0.20553570352800626,[4600|0|0|0]
4600,1.3024626970291138,-0.31178680062294006,-0.000736273592337966,-1.9814653396606445,-0.27067750692367554,-3.292534351348877,4.12890625,2,C1,7.6,180,0,0.20819014480866654,[4700|0|0|0]
4700,1.3027516603469849,-0.31166744232177734,-0.0013493496226146817,-1.7079390287399292,-0.27251890301704407,-3.3660194873809814,4.12890625,2,C1,7.6,180,0,0.20887833694901065,[4800|0|0|0]
4800,1.3029345273971558,-0.31149476766586304,-0.001660914160311222,-1.351792335510254,-0.17393822968006134,-3.4135866165161133,4.12890625,2,C1,7.6,180,0,0.2092787484323417,[4900|0|0|0]
4900,1.3028708696365356,-0.31199780106544495,-0.0017311543924733996,-1.042222023010254,-0.0640629455447197,-3.4723806381225586,4.12890625,2,C1,7.6,180,0,0.2097906357263785,[5000|0|0|0]
5000,1.3027254343032837,-0.3117496967315674,-0.002099154517054558,-0.817402720451355,0.033680614084005356,-3.498025894165039,4.12890625,2,C1,7.6,180,0,0.21025768100077774,[5100|0|0|0]
5100,1.303090214729309,-0.3119829595088959,-0.0017165532335639,-0.6147761940956116,0.09831567108631134,-3.5304183959960938,4.12890625,2,C1,7.6,180,0,0.21083548721797082,[5200|0|0|0]
5200,1.3028500080108643,-0.311745822429657,-0.001961660338565707,-0.4724001884460449,0.17240911722183228,-3.544790267944336,4.12890625,2,C1,7.6,180,0,0.21125263318146364,[5300|0|0|0]
5300,1.3031795024871826,-0.3119450807571411,-0.001722885761409998,-0.34565359354019165,0.21380959451198578,-3.5529370307922363,4.12890625,2,C1,7.6,180,0,0.2117057157232725,[5400|0|0|0]
5400,1.3031469583511353,-0.3116251230239868,-0.0018549407832324505,-0.2474537342786789,0.2593938410282135,-3.5634984970092773,4.12890625,2,C1,7.6,180,0,0.21205338021755518,[5500|0|0|0]
5500,1.3031951189041138,-0.3119359016418457,-0.0018031446961686015,-0.15593767166137695,0.29768866300582886,-3.5658674240112305,4.12890625,2,C1,7.6,180,0,0.2123721052131495,[5600|0|0|0]
5600,1.3029354810714722,-0.31210577487945557,-0.0017705283826217055,-0.08121073991060257,0.33302992582321167,-3.5559921264648438,4.12890625,2,C1,7.6,180,0,0.21268408685508422,[5700|0|0|0]
5700,1.3031452894210815,-0.312057226896286,-0.002172050764784217,-0.01911826804280281,0.3583426773548126,-3.5325803756713867,4.12890625,2,C1,7.6,180,0,0.2131397146347609,[5800|0|0|0]
5800,1.3028931617736816,-0.31215330958366394,-0.0018894759705290198,0.03753072768449783,0.38354453444480896,-3.52170991897583,4.12890625,2,C1,7.6,180,0,0.21353041752410976,[5900|0|0|0]
5900,1.3031939268112183,-0.31192198395729065,-0.0023100823163986206,0.060417868196964264,0.3814190626144409,-3.51287841796875,4.12890625,2,C1,7.6,180,0,0.21409688098401444,[6000|0|0|0]
6000,1.3028231859207153,-0.31222566962242126,-0.0017558266408741474,0.0925917699933052,0.39323562383651733,-3.510847568511963,4.12890625,2,C1,7.6,180,0,0.2148295972626297,[6100|0|0|0]
6100,1.3031142950057983,-0.3118847608566284,-0.0019389658700674772,0.13896872103214264,0.41734182834625244,-3.5123186111450195,4.12890625,2,C1,7.6,180,0,0.21531385263253466,[6200|0|0|0]
6200,1.3030412197113037,-0.3119575083255768,-0.0021351506002247334,0.18858157098293304,0.4524296224117279,-3.5048677921295166,4.12890625,2,C1,7.6,180,0,0.21553548440203252,[6300|0|0|0]
6300,1.302927017211914,-0.3120180070400238,-0.0018698502099141479,0.22297053039073944,0.4619090259075165,-3.4885413646698,4.12890625,2,C1,7.6,180,0,0.2158305887944355,[6400|0|0|0]
6400,1.3029381036758423,-0.3122926950454712,-0.0021531323436647654,0.26085785031318665,0.4855056703090668,-3.4890942573547363,4.12890625,2,C1,7.6,180,0,0.21622533577329842,[6500|0|0|0]
6500,1.302895426750183,-0.3123736083507538,-0.0019099103519693017,0.2820347845554352,0.49864882230758667,-3.472520351409912,4.12890625,2,C1,7.6,180,0,0.21648519192619803,[6600|0|0|0]
6600,1.3031905889511108,-0.31203845143318176,-0.002092850860208273,0.28450456261634827,0.499006062746048,-3.479175090789795,4.12890625,2,C1,7.6,180,0,0.21696780783332048,[6700|0|0|0]
6700,1.3029714822769165,-0.312383770942688,-0.0020007495768368244,0.3028756380081177,0.505499005317688,-3.4813501834869385,4.12890625,2,C1,7.6,180,0,0.2173870165459217,[6800|0|0|0]
6800,1.3032457828521729,-0.3121178448200226,-0.002044545952230692,0.29635685682296753,0.5006473064422607,-3.483497381210327,4.12109375,2,C1,7.6,180,0,0.2177715625520113,[6900|0|0|0]
6900,1.3029732704162598,-0.3122885823249817,-0.0019206925062462687,0.30701929330825806,0.5125779509544373,-3.465327024459839,4.12890625,2,C1,7.6,180,0,0.2181161695737174,[7000|0|0|0]
7000,1.3028844594955444,-0.31214389204978943,-0.0022028223611414433,0.31003880500793457,0.5243685245513916,-3.4711244106292725,4.12890625,2,C1,7.6,180,0,0.2184454413617538,[7100|0|0|0]
7100,1.3029725551605225,-0.3124523162841797,-0.002081630052998662,0.3228003978729248,0.5282578468322754,-3.481945276260376,4.12890625,2,C1,7.6,180,0,0.21878833191295072,[7200|0|0|0]
7200,1.3028616905212402,-0.311898797750473,-0.002259008353576064,0.31483545899391174,0.5385935306549072,-3.4833972454071045,4.12890625,2,C1,7.6,180,0,0.21938005549446127,[7300|0|0|0]
7300,1.3028740882873535,-0.31208536028862,-0.001983324531465769,0.31818726658821106,0.5412828326225281,-3.475144386291504,4.12109375,2,C1,7.6,180,0,0.21971316336740604,[7400|0|0|0]
7400,1.3030180931091309,-0.3120228946208954,-0.001994778634980321,0.3137080669403076,0.5347034335136414,-3.4706802368164062,4.12890625,2,C1,7.6,180,0,0.21987054997683242,[7500|0|0|0]
7500,1.3025791645050049,-0.31252753734588623,-0.002011105651035905,0.4459667503833771,0.6181361675262451,-3.474541664123535,4.12890625,2,C1,7.6,180,0,0.22053957103095512,[7600|0|0|0]
7600,1.3030673265457153,-0.3122379779815674,-0.002363992854952812,0.41359394788742065,0.5888084769248962,-3.4765028953552246,4.12890625,2,C1,7.6,180,0,0.22120790940494214,[7700|0|0|0]
7700,1.3027875423431396,-0.3122386336326599,-0.001973892329260707,0.3937298655509949,0.5795759558677673,-3.4906327724456787,4.12890625,2,C1,7.6,180,0,0.22168796986991976,[7800|0|0|0]
7800,1.303039789199829,-0.31203117966651917,-0.0018053106032311916,0.3701742887496948,0.5683981776237488,-3.482199192047119,4.12109375,2,C1,7.6,180,0,0.22205550955910763,[7900|0|0|0]
7900,1.2954059839248657,-0.321972131729126,-0.005262921564280987,0.5614193081855774,0.6798935532569885,-3.5273637771606445,4.12890625,2,C1,7.6,180,0,0.23505753188046508,[8000|0|0|0]
8000,1.3027845621109009,-0.312029093503952,-0.0017464881530031562,0.3457997441291809,0.5694555044174194,-3.512899398803711,4.12890625,2,C1,7.6,180,0,0.2479289237683168,[8100|0|0|0]
8100,1.3033175468444824,-0.31257227063179016,-0.001802004873752594,0.3393893241882324,0.5555117130279541,-3.523625612258911,4.12890625,2,C1,7.6,180,0,0.24869194160868505,[8200|0|0|0]
8200,1.294509768486023,-0.3221651315689087,-0.005485875532031059,0.5750824809074402,0.7148616313934326,-3.527698278427124,4.12890625,2,C1,7.6,180,0,0.26222600395513396,[8300|0|0|0]
8300,1.2944412231445312,-0.3219272792339325,-0.005489901173859835,0.538799524307251,0.686484158039093,-3.5093061923980713,4.12109375,2,C1,7.6,180,0,0.2624735689019378,[8400|0|0|0]
8400,1.3029147386550903,-0.31223374605178833,-0.0017490312457084656,0.20256870985031128,0.4680977165699005,-3.4978442192077637,4.12890625,2,C1,7.6,180,0,0.2758809981290627,[8500|0|0|0]
8500,1.2947324514389038,-0.3221094310283661,-0.004978824872523546,0.494913786649704,0.6500403881072998,-3.5033397674560547,4.12890625,2,C1,7.6,180,0,0.28910637316028914,[8600|0|0|0]
8600,1.2946010828018188,-0.32201144099235535,-0.005377097055315971,0.4808957278728485,0.6490475535392761,-3.5169801712036133,4.12890625,2,C1,7.6,180,0,0.289537047628482,[8700|0|0|0]
8700,1.294627070426941,-0.32194784283638,-0.005410489626228809,0.47600898146629333,0.643637478351593,-3.4929206371307373,4.12890625,2,C1,7.6,180,0,0.2896134357551452,[8800|0|0|0]
8800,1.2946053743362427,-0.32195261120796204,-0.005144346971064806,0.5073428153991699,0.654869794845581,-3.5185930728912354,4.12109375,2,C1,7.6,180,0,0.2898805038562297,[8900|0|0|0]
8900,1.2947536706924438,-0.32210731506347656,-0.005089162848889828,0.5396117568016052,0.6743045449256897,-3.528951406478882,4.12890625,2,C1,7.6,180,0,0.29010179637646893,[9000|0|0|0]
9000,1.2953659296035767,-0.3217245936393738,-0.005553457420319319,0.5758712887763977,0.6977764964103699,-3.5381577014923096,4.12890625,2,C1,7.6,180,0,0.29096022873361055,[9100|0|0|0]
9100,1.2954158782958984,-0.3220391273498535,-0.005295894108712673,0.5973913073539734,0.7039548754692078,-3.530468225479126,4.12890625,2,C1,7.6,180,0,0.29136982022080066,[9200|0|0|0]
9201,1.2952048778533936,-0.3218129277229309,-0.005596626549959183,0.6064717173576355,0.7242202162742615,-3.535322904586792,4.12890625,2,C1,7.6,180,0,0.291801245137994,[9300|0|0|0]
9300,1.295592188835144,-0.32164180278778076,-0.0053105102851986885,0.45742133259773254,0.607719898223877,-3.515695095062256,4.12890625,2,C1,7.6,180,0,0.29231227943916677,[9400|0|0|0]
9400,1.2953988313674927,-0.3213724195957184,-0.005593950394541025,0.4769374132156372,0.6290881037712097,-3.522519826889038,4.12890625,2,C1,7.6,180,0,0.29274850496575394,[9500|0|0|0]
9501,1.2955838441848755,-0.32184886932373047,-0.005038036033511162,0.5081604719161987,0.6323309540748596,-3.518944501876831,4.12890625,2,C1,7.6,180,0,0.29350367041962344,[9600|0|0|0]
9601,1.295538067817688,-0.32170984148979187,-0.005098589695990086,0.5110379457473755,0.6317992806434631,-3.5237789154052734,4.12890625,2,C1,7.6,180,0,0.29366207168364034,[9700|0|0|0]
9700,1.2952016592025757,-0.32163071632385254,-0.005561955738812685,0.5364092588424683,0.653832197189331,-3.5125672817230225,4.12890625,2,C1,7.6,180,0,0.29424011981126275,[9800|0|0|0]
9801,1.29558527469635,-0.32170987129211426,-0.005347567610442638,0.5492739081382751,0.6464047431945801,-3.493328332901001,4.12109375,2,C1,7.6,180,0,0.2946866493462885,[9900|0|0|0]
9901,1.2953695058822632,-0.3215540945529938,-0.0057035512290894985,0.5484917163848877,0.6555377244949341,-3.478494882583618,4.12890625,2,C1,7.6,180,0,0.2951311118422636,[10000|0|0|0]
10001,1.303755521774292,-0.3123597204685211,-0.002032250165939331,0.3639785349369049,0.5346012115478516,-3.469007968902588,4.12890625,2,C1,7.6,180,0,0.30810571121345304,[10100|0|0|0]
10102,1.2954870462417603,-0.32187768816947937,-0.005059060174971819,0.5633289217948914,0.649639368057251,-3.4834721088409424,4.12890625,2,C1,7.6,180,0,0.32107185850628217,[10200|0|0|0]
10201,1.295433521270752,-0.32177022099494934,-0.005223965737968683,0.5598154664039612,0.6501372456550598,-3.5208899974823,4.12890625,2,C1,7.6,180,0,0.321275838801483,[10300|0|0|0]
10301,1.2952628135681152,-0.32167908549308777,-0.0055288891308009624,0.555030882358551,0.6536887884140015,-3.514694929122925,4.12109375,2,C1,7.6,180,0,0.32163698292082515,[10400|0|0|0]
10401,1.2954826354980469,-0.3218272030353546,-0.005206643603742123,0.5558151602745056,0.6430869698524475,-3.5232763290405273,4.12890625,2,C1,7.6,180,0,0.32205423903751546,[10500|0|0|0]
10502,1.2952238321304321,-0.3217124044895172,-0.005579601041972637,0.557966947555542,0.6427807807922363,-3.512543201446533,4.12890625,2,C1,7.6,180,0,0.32252248591678595,[10600|0|0|0]
10601,1.2953286170959473,-0.32176923751831055,-0.005454004742205143,0.5519295334815979,0.6422504186630249,-3.5153391361236572,4.12890625,2,C1,7.6,180,0,0.322695645706215,[10700|0|0|0]
10701,1.2948195934295654,-0.3218253552913666,-0.004986735060811043,0.4405461251735687,0.5816139578819275,-3.494899272918701,4.12890625,2,C1,7.6,180,0,0.32338889548265903,[10800|0|0|0]
10802,1.294924259185791,-0.3216964900493622,-0.00493138562887907,0.44947338104248047,0.5924062132835388,-3.516723871231079,4.12109375,2,C1,7.6,180,0,0.32356389471333824,[10900|0|0|0]
10900,1.29500150680542,-0.3218470811843872,-0.00501524843275547,0.4741959869861603,0.6027035713195801,-3.5169591903686523,4.12890625,2,C1,7.6,180,0,0.3237527805374767,[11000|0|0|0]
11000,1.295029640197754,-0.3220690190792084,-0.005056125111877918,0.5013182759284973,0.6178856492042542,-3.512864112854004,4.12890625,2,C1,7.6,180,0,0.3239801982584616,[11100|0|0|0]
11102,1.2948555946350098,-0.3219364881515503,-0.0053850458934903145,0.5110676884651184,0.6334481239318848,-3.5129988193511963,4.12890625,2,C1,7.6,180,0,0.32437522380861417,[11200|0|0|0]
11202,1.2948371171951294,-0.32181310653686523,-0.005647348240017891,0.5098881125450134,0.6401860117912292,-3.4932830333709717,4.12890625,2,C1,7.6,180,0,0.3246656837191366,[11300|0|0|0]
11300,1.2948715686798096,-0.32194292545318604,-0.00573461689054966,0.5154126286506653,0.6468088626861572,-3.499587059020996,4.12109375,2,C1,7.6,180,0,0.3248258576033906,[11400|0|0|0]
11402,1.2954673767089844,-0.32184091210365295,-0.0053764269687235355,0.5646354556083679,0.6831515431404114,-3.5052387714385986,4.12890625,2,C1,7.6,180,0,0.32552849118585725,[11500|0|0|0]
11500,1.2953181266784668,-0.32172369956970215,-0.0053930338472127914,0.5798799395561218,0.6938048005104065,-3.5209925174713135,4.12890625,2,C1,7.6,180,0,0.32571899089225553,[11600|0|0|0]
11600,1.2954657077789307,-0.3218902051448822,-0.005358966067433357,0.6036047339439392,0.704113245010376,-3.506716728210449,4.12890625,2,C1,7.6,180,0,0.3259440795445667,[11700|0|0|0]
11700,1.2951322793960571,-0.32173189520835876,-0.005682225804775953,0.6129143834114075,0.7199325561523438,-3.5146045684814453,4.12890625,2,C1,7.6,180,0,0.32643472542531426,[11800|0|0|0]
11800,1.2954380512237549,-0.32189518213272095,-0.0052747721783816814,0.623696506023407,0.7075811624526978,-3.506330966949463,4.12109375,2,C1,7.6,180,0,0.32696968101967994,[11900|0|0|0]
11900,1.2954506874084473,-0.32213470339775085,-0.005418406333774328,0.6389909386634827,0.7162073254585266,-3.498918294906616,4.12890625,2,C1,7.6,180,0,0.32724925369388197,[12000|0|0|0]
12000,1.295145034790039,-0.32189300656318665,-0.005497064907103777,0.6146746873855591,0.6974837183952332,-3.51902437210083,4.12890625,2,C1,7.6,180,0,0.3276467811195225,[12100|0|0|0]
12100,1.295477032661438,-0.32190096378326416,-0.005118458066135645,0.5847540497779846,0.6823167204856873,-3.5213210582733154,4.12890625,2,C1,7.6,180,0,0.3281503970882851,[12200|0|0|0]
12200,1.2953872680664062,-0.3218420743942261,-0.005240370519459248,0.5650565028190613,0.675979733467102,-3.521339178085327,4.12890625,2,C1,7.6,180,0,0.3283128418140778,[12300|0|0|0]
12300,1.2955539226531982,-0.32189029455184937,-0.00520400470122695,0.5619447827339172,0.6659549474716187,-3.5193941593170166,4.12109375,2,C1,7.6,180,0,0.3284901026603912,[12400|0|0|0]
12400,1.2952466011047363,-0.3218293786048889,-0.005759279243648052,0.5659235119819641,0.6789900064468384,-3.5176937580108643,4.12890625,2,C1,7.6,180,0,0.32912766607229943,[12500|0|0|0]
12500,1.2946949005126953,-0.32191309332847595,-0.005043968092650175,0.45228010416030884,0.6264396905899048,-3.492654323577881,4.12890625,2,C1,7.6,180,0,0.3300348880632948,[12600|0|0|0]
12600,1.2949929237365723,-0.32186159491539,-0.005032243672758341,0.4618968963623047,0.630381166934967,-3.5163896083831787,4.12890625,2,C1,7.6,180,0,0.3303375551915763,[12700|0|0|0]
12700,1.2953845262527466,-0.32231444120407104,-0.005251491907984018,0.701094388961792,0.7842203974723816,-3.525076389312744,4.12890625,2,C1,7.6,180,0,0.3309751225060583,[12800|0|0|0]
12800,1.2952206134796143,-0.32209640741348267,-0.005517484154552221,0.6736841797828674,0.7813382744789124,-3.518109083175659,4.12109375,2,C1,7.6,180,0,0.3313561185772568,[12900|0|0|0]
12900,1.2953509092330933,-0.321925550699234,-0.0053741405718028545,0.6623438000679016,0.7687166929244995,-3.5314698219299316,4.12890625,2,C1,7.6,180,0,0.33161441372412165,[13000|0|0|0]
13000,1.295436978340149,-0.32224276661872864,-0.005414837040007114,0.6549236178398132,0.7554205656051636,-3.5269968509674072,4.12890625,2,C1,7.6,180,0,0.3319456085811084,[13100|0|0|0]
13100,1.2952301502227783,-0.32189837098121643,-0.00564909353852272,0.6329922080039978,0.7551738619804382,-3.514390230178833,4.12890625,2,C1,7.6,180,0,0.33241064872170845,[13200|0|0|0]
13200,1.2953009605407715,-0.32191234827041626,-0.005459320731461048,0.636550784111023,0.7559530138969421,-3.5100646018981934,4.12890625,2,C1,7.6,180,0,0.3326136836547809,[13300|0|0|0]
13300,1.2953581809997559,-0.32208251953125,-0.005365083925426006,0.6296402812004089,0.7465654611587524,-3.518141508102417,4.12109375,2,C1,7.6,180,0,0.33281644709959235,[13400|0|0|0]
13400,1.295300841331482,-0.3221157193183899,-0.005265130195766687,0.6270901560783386,0.7401006817817688,-3.5237386226654053,4.12890625,2,C1,7.6,180,0,0.3329363671208428,[13500|0|0|0]
13500,1.2952780723571777,-0.3219072222709656,-0.005621197633445263,0.6173099279403687,0.7351114749908447,-3.518767833709717,4.12890625,2,C1,7.6,180,0,0.33334961458320705,[13600|0|0|0]
13600,1.2952736616134644,-0.3216714560985565,-0.005667998921126127,0.5776764154434204,0.6917622685432434,-3.51123309135437,4.12890625,2,C1,7.6,180,0,0.333590021536603,[13700|0|0|0]
13700,1.2953376770019531,-0.32175955176353455,-0.005485168658196926,0.561054527759552,0.6739830374717712,-3.49450421333313,4.12890625,2,C1,7.6,180,0,0.3338028259566559,[13800|0|0|0]
13800,1.2954051494598389,-0.32184427976608276,-0.005485431291162968,0.5491877794265747,0.6695915460586548,-3.5046167373657227,4.12109375,2,C1,7.6,180,0,0.3339111377102426,[13900|0|0|0]
13900,1.2952907085418701,-0.32186999917030334,-0.005444768350571394,0.5311431288719177,0.6585074663162231,-3.5185883045196533,4.12890625,2,C1,7.6,180,0,0.33403528152280104,[14000|0|0|0]
