time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
3901,1.7748486995697021,-0.13734371960163116,-0.012481090612709522,0.1671733558177948,0.5820659399032593,-5.4710822105407715,4.08984375,1,B1,7.6,180,0,0.3635218994601891,[4000|0|0|0]
4001,1.7747629880905151,-0.13748995959758759,-0.012223409488797188,0.21058182418346405,0.5727442502975464,-5.420199394226074,4.08984375,1,B1,7.6,180,0,0.36383033447068963,[4100|0|0|0]
4101,1.775089979171753,-0.13772162795066833,-0.011982224881649017,0.2400423139333725,0.5540580749511719,-5.40988826751709,4.08984375,1,B1,7.6,180,0,0.3642980559773081,[4200|0|0|0]
4201,1.7748502492904663,-0.1378198266029358,-0.01183059811592102,0.262883722782135,0.556669294834137,-5.395242214202881,4.08984375,1,B1,7.6,180,0,0.3645982293728214,[4300|0|0|0]
4301,1.7750383615493774,-0.13790351152420044,-0.011961834505200386,0.2818082571029663,0.548893392086029,-5.380358695983887,4.08984375,1,B1,7.6,180,0,0.36484238583468714,[4400|0|0|0]
4401,1.774828314781189,-0.1377936154603958,-0.012268523685634136,0.2971518635749817,0.554180920124054,-5.370405197143555,4.08984375,1,B1,7.6,180,0,0.3652300132886443,[4500|0|0|0]
4501,1.7749093770980835,-0.13786856830120087,-0.011764527298510075,0.3103731572628021,0.5563410520553589,-5.361714839935303,4.08984375,1,B1,7.6,180,0,0.365745960365193,[4600|0|0|0]
4600,1.7749398946762085,-0.1378621757030487,-0.012211913242936134,0.3204842507839203,0.546340823173523,-5.377197742462158,4.08984375,1,B1,7.6,180,0,0.3661944315138255,[4700|0|0|0]
4700,1.775080680847168,-0.13782928884029388,-0.012129775248467922,0.32364198565483093,0.542290449142456,-5.368349075317383,4.09765625,1,B1,7.6,180,0,0.3663607112233831,[4800|0|0|0]
4800,1.7747726440429688,-0.1377783715724945,-0.01209204364567995,0.32960203289985657,0.544327974319458,-5.375636577606201,4.08984375,1,B1,7.6,180,0,0.36667519956140276,[4900|0|0|0]
4900,1.774922490119934,-0.13792797923088074,-0.0121467811986804,0.3368922173976898,0.5386249423027039,-5.3994598388671875,4.08984375,1,B1,7.6,180,0,0.3668939059809203,[5000|0|0|0]
5000,1.7748960256576538,-0.13784247636795044,-0.012110364623367786,0.33925047516822815,0.5323033928871155,-5.4153900146484375,4.08984375,1,B1,7.6,180,0,0.366990535553467,[5100|0|0|0]
5102,1.7752370834350586,-0.13779285550117493,-0.011701676994562149,0.33888381719589233,0.5207268595695496,-5.385988235473633,4.08984375,1,B1,7.6,180,0,0.3675251458937024,[5200|0|0|0]
5200,1.7758610248565674,-0.137892946600914,-0.01192538347095251,0.34449201822280884,0.5318431854248047,-5.369901180267334,4.08984375,1,B1,7.6,180,0,0.3681954933508471,[5300|0|0|0]
5300,1.7759623527526855,-0.13801199197769165,-0.012098218314349651,0.3499024212360382,0.5355377793312073,-5.3682146072387695,4.08984375,1,B1,7.6,180,0,0.3684285406150576,[5400|0|0|0]
5400,1.7760417461395264,-0.13787898421287537,-0.011847838759422302,0.34342890977859497,0.5296871066093445,-5.364731788635254,4.08984375,1,B1,7.6,180,0,0.36872296258587683,[5500|0|0|0]
5500,1.7760486602783203,-0.1379946619272232,-0.01219272706657648,0.3510964512825012,0.5356237292289734,-5.384329795837402,4.08984375,1,B1,7.6,180,0,0.36908679920212606,[5600|0|0|0]
5600,1.7760157585144043,-0.13781361281871796,-0.012086204253137112,0.34428659081459045,0.5423056483268738,-5.37714958190918,4.08984375,1,B1,7.6,180,0,0.36929942190915044,[5700|0|0|0]
5700,1.776168704032898,-0.13794633746147156,-0.012311799451708794,0.3489985167980194,0.5408146977424622,-5.420303821563721,4.08984375,1,B1,7.6,180,0,0.3696025742735482,[5800|0|0|0]
5800,1.7761183977127075,-0.13745078444480896,-0.012031588703393936,0.34472817182540894,0.547571063041687,-5.390304088592529,4.08984375,1,B1,7.6,180,0,0.3701740824376593,[5900|0|0|0]
5900,1.7760965824127197,-0.13831566274166107,-0.012082825414836407,0.36936697363853455,0.5493698120117188,-5.3675618171691895,4.08984375,1,B1,7.6,180,0,0.3710407516803804,[6000|0|0|0]
6000,1.7758997678756714,-0.13762035965919495,-0.012174815870821476,0.349301278591156,0.5525002479553223,-5.3944807052612305,4.08984375,1,B1,7.6,180,0,0.3717692052358476,[6100|0|0|0]
6100,1.7761900424957275,-0.13797472417354584,-0.01187109760940075,0.36975592374801636,0.5451745986938477,-5.3943634033203125,4.08984375,1,B1,7.6,180,0,0.3723188217807226,[6200|0|0|0]
6200,1.776183843612671,-0.13800057768821716,-0.01196958962827921,0.3579064607620239,0.5439699292182922,-5.402417182922363,4.08984375,1,B1,7.6,180,0,0.3724208389761103,[6300|0|0|0]
6300,1.7759761810302734,-0.13758963346481323,-0.012150944210588932,0.3469742238521576,0.5425114631652832,-5.409477710723877,4.08984375,1,B1,7.6,180,0,0.3729157009643472,[6400|0|0|0]
6400,1.7761784791946411,-0.1380690634250641,-0.01184775959700346,0.35915350914001465,0.537229061126709,-5.419819355010986,4.08984375,1,J1,7.6,180,0,0.3735179455525401,[6400|0|0|0]
6500,1.7759541273117065,-0.13799633085727692,-0.011588026769459248,0.37738800048828125,0.5264078974723816,-5.771761894226074,3.193359375,1,J1,7.6,180,0,0.37386878017953307,[6400|0|0|0]
6600,1.7762216329574585,-0.13898122310638428,-0.0028162444941699505,2.280056953430176,-1.8691861629486084,-4.516024589538574,3.537109375,1,J1,7.6,180,0,0.3826997334858268,[6400|0|0|0]
6700,1.7794276475906372,-0.1464405506849289,0.036642033606767654,1.915908932685852,-5.012052059173584,-2.4893078804016113,3.626953125,1,J1,7.6,180,0,0.422984666257809,[6400|0|0|0]
6800,1.7912180423736572,-0.15402059257030487,0.0992305651307106,-0.4036105275154114,-4.165963172912598,-1.0362826585769653,3.6640625,1,J1,7.6,180,0,0.48712353686251425,[6400|0|0|0]
6900,1.8101518154144287,-0.1595907360315323,0.16430902481079102,-1.673568606376648,-2.656661033630371,0.2658444046974182,3.6796875,1,J1,7.6,180,0,0.5551288320539179,[6400|0|0|0]
7000,1.8346835374832153,-0.16631224751472473,0.24790924787521362,-1.017102599143982,-0.6645159125328064,1.5209087133407593,3.68359375,1,J1,7.6,180,0,0.6425129347311218,[6400|0|0|0]
7100,1.8587722778320312,-0.16708676517009735,0.3301038444042206,-1.0624768733978271,1.5076879262924194,2.2091288566589355,3.68359375,1,J1,7.6,180,0,0.7281681680082392,[6400|0|0|0]
7200,1.8795615434646606,-0.16617974638938904,0.41520193219184875,-0.6264528036117554,2.186964750289917,2.4344491958618164,3.689453125,1,J1,7.6,180,0,0.8157735376708544,[6400|0|0|0]
7300,1.895487666130066,-0.1645389050245285,0.504080593585968,-0.09436604380607605,2.97639799118042,1.9376558065414429,3.705078125,1,J1,7.6,180,0,0.9060827298649421,[6400|0|0|0]
7400,1.9065130949020386,-0.1613491326570511,0.5905641913414001,-0.25587862730026245,2.123044967651367,1.25337553024292,3.7421875,1,J1,7.6,180,0,0.9933246200787926,[6400|0|0|0]
7500,1.9136124849319458,-0.1593739241361618,0.6696029305458069,0.39913463592529297,1.385878562927246,0.7298624515533447,3.7578125,1,J1,7.6,180,0,1.0727061360791814,[6400|0|0|0]
7600,1.9183549880981445,-0.15776902437210083,0.7343984246253967,0.1566838026046753,1.1621370315551758,0.48357251286506653,3.748046875,1,J1,7.6,180,0,1.137694774259653,[6400|0|0|0]
7700,1.920708179473877,-0.1562274545431137,0.785112738609314,0.5427982211112976,1.1894118785858154,0.4666154384613037,3.732421875,1,J1,7.6,180,0,1.1884870531024831,[6400|0|0|0]
7800,1.9216411113739014,-0.15576393902301788,0.8238369226455688,0.4658019542694092,1.1599005460739136,1.6868929862976074,3.7265625,1,J1,7.6,180,0,1.2272252466308498,[6400|0|0|0]
7900,1.9205074310302734,-0.15579964220523834,0.853840708732605,0.5250956416130066,1.2315105199813843,1.2150999307632446,3.716796875,1,J1,7.6,180,0,1.257250464122075,[6400|0|0|0]
8000,1.9178335666656494,-0.15579701960086823,0.8760082125663757,0.1807222068309784,0.7445397973060608,1.053795337677002,3.7109375,1,J1,7.6,180,0,1.279578647741409,[6400|0|0|0]
8100,1.913638949394226,-0.15632808208465576,0.8932170271873474,0.14523428678512573,0.9554824829101562,1.468566656112671,3.7109375,1,J1,7.6,180,0,1.2972992612204728,[6400|0|0|0]
8200,1.9078680276870728,-0.1567382514476776,0.906043291091919,-0.09559985995292664,0.5885634422302246,1.5417578220367432,3.705078125,1,J1,7.6,180,0,1.3113699691630807,[6400|0|0|0]
8300,1.9011526107788086,-0.1566254049539566,0.9155716896057129,0.18453727662563324,0.05633287504315376,1.826507568359375,3.701171875,1,J1,7.6,180,0,1.3230275819899255,[6400|0|0|0]
8400,1.8941984176635742,-0.1566498726606369,0.9230526685714722,-0.1135249137878418,-0.34014707803726196,3.462677001953125,3.6953125,1,J1,7.6,180,0,1.3332416138500078,[6400|0|0|0]
8500,1.8878387212753296,-0.15774580836296082,0.9300615787506104,-0.06399852782487869,-0.4759852886199951,2.145545721054077,3.6953125,1,J1,7.6,180,0,1.3427690287729293,[6400|0|0|0]
8600,1.8816484212875366,-0.15754444897174835,0.934277355670929,0.3338104784488678,-0.5978761911392212,1.6389743089675903,3.6953125,1,J1,7.6,180,0,1.350261233694392,[6400|0|0|0]
8700,1.8762058019638062,-0.1576675921678543,0.9374710917472839,0.28397291898727417,-0.7434239983558655,1.496544599533081,3.689453125,1,J1,7.6,180,0,1.3565729069650234,[6400|0|0|0]
8800,1.8713533878326416,-0.15828590095043182,0.9393813014030457,0.4949970543384552,-0.5982652306556702,1.3760666847229004,3.689453125,1,J1,7.6,180,0,1.3618243000735142,[6400|0|0|0]
8900,1.8676122426986694,-0.16060170531272888,0.9416610598564148,0.5459988117218018,-0.7652947306632996,1.2859872579574585,3.68359375,1,J1,7.6,180,0,1.3667797430772815,[6400|0|0|0]
9000,1.8642749786376953,-0.16318295896053314,0.9431111812591553,0.348795622587204,-1.071210265159607,0.7936951518058777,3.689453125,1,J1,7.6,180,0,1.3712410269608355,[6400|0|0|0]
9100,1.8619370460510254,-0.1664510816335678,0.9445624947547913,0.04567771032452583,-0.7679636478424072,0.8201087713241577,3.689453125,1,J1,7.6,180,0,1.3755133641957025,[6400|0|0|0]
9200,1.8606985807418823,-0.1701624095439911,0.9457556009292603,-0.4718492329120636,-0.9658558368682861,0.44207966327667236,3.68359375,1,J1,7.6,180,0,1.3796037496939402,[6400|0|0|0]
9300,1.8607453107833862,-0.17370541393756866,0.9451956748962402,-0.7327924370765686,-0.6582127809524536,0.2227608859539032,3.68359375,1,J1,7.6,180,0,1.3831910301390884,[6400|0|0|0]
9400,1.8611160516738892,-0.17561985552310944,0.9443674683570862,-1.0197010040283203,-0.5619617104530334,-0.07534188777208328,3.6796875,1,J1,7.6,180,49.4748965062461,1.3853096290779714,[6400|0|0|0]
9500,1.8599225282669067,-0.1748967170715332,0.9447636604309082,-9.795875549316406,8.841431617736816,0.8300177454948425,3.642578125,1,J1,7.6,180,49.4748965062461,1.3867602825522796,[6400|0|0|0]
9600,1.8436779975891113,-0.1561966836452484,0.9433174729347229,-15.237992286682129,15.146658897399902,1.6105854511260986,3.642578125,1,J1,7.6,180,49.4748965062461,1.4115729302417166,[6400|0|0|0]
9700,1.8018169403076172,-0.11224628984928131,0.9396713972091675,-17.58845329284668,15.641201972961426,0.33787721395492554,3.630859375,1,J1,7.6,180,49.4748965062461,1.4723781857690277,[6400|0|0|0]
9800,1.7364087104797363,-0.04208420217037201,0.9365993142127991,-13.157317161560059,10.98726749420166,-1.9330463409423828,3.630859375,1,J1,7.6,180,49.4748965062461,1.5683489770058223,[6400|0|0|0]
9900,1.6540637016296387,0.04852384701371193,0.9384593367576599,-6.871423721313477,3.5540833473205566,-3.326651096343994,3.642578125,1,J1,7.6,180,49.4748965062461,1.6907988800002118,[6400|0|0|0]
10000,1.5685516595840454,0.1462094485759735,0.9485936760902405,0.5520226955413818,-2.784153938293457,-3.254318952560425,3.6640625,1,J1,7.6,180,49.4748965062461,1.8210198111944562,[6400|0|0|0]
10100,1.4981038570404053,0.2313675731420517,0.9629015922546387,6.079676151275635,-7.776856422424316,-2.2878055572509766,3.68359375,1,J1,7.6,180,49.4748965062461,1.932462691307126,[6400|0|0|0]
10200,1.4351239204406738,0.3089559078216553,0.9798199534416199,8.69129467010498,-11.186457633972168,-6.1670942306518555,3.68359375,1,J1,7.6,180,49.4748965062461,2.0338167885983234,[6400|0|0|0]
10300,1.3896973133087158,0.37062373757362366,0.9935382008552551,9.702629089355469,-10.778203010559082,-9.008356094360352,3.6796875,1,J1,7.6,180,49.4748965062461,2.1116286654163305,[6400|0|0|0]
10400,1.3577406406402588,0.4180043041706085,0.9980354309082031,9.597929000854492,-8.099175453186035,-5.374026775360107,3.6640625,1,J1,7.6,180,49.4748965062461,2.1689555534989693,[6400|0|0|0]
10500,1.3372035026550293,0.4476083517074585,1.0005522966384888,8.228379249572754,-6.009580135345459,-2.26292085647583,3.6640625,1,J1,7.6,180,49.4748965062461,2.2050735307442793,[6400|0|0|0]
10600,1.326809287071228,0.46289169788360596,1.001904845237732,5.723623275756836,-4.504761695861816,-0.10723855346441269,3.6640625,1,J1,7.6,180,49.4748965062461,2.223605928744965,[6400|0|0|0]
10700,1.3304948806762695,0.44586464762687683,1.019007682800293,2.3152899742126465,-2.3134725093841553,1.1226041316986084,3.6796875,1,J1,7.6,180,49.4748965062461,2.2480192671762005,[6400|0|0|0]
10800,1.329852819442749,0.44398030638694763,1.0223824977874756,-0.34906482696533203,-0.6685936450958252,2.1428537368774414,3.673828125,1,J1,7.6,180,49.4748965062461,2.251937476044268,[6400|0|0|0]
10900,1.3273698091506958,0.44342947006225586,1.022390604019165,-1.8694437742233276,0.6032260656356812,2.289182186126709,3.66796875,1,J1,7.6,180,49.4748965062461,2.2544808648226566,[6400|0|0|0]
11000,1.3206183910369873,0.4473196864128113,1.0195649862289429,-1.463652491569519,0.09327352046966553,1.0140324831008911,3.6640625,1,J1,7.6,180,49.4748965062461,2.2627693837311624,[6400|0|0|0]
11100,1.310798168182373,0.45558109879493713,1.0167531967163086,-2.013690233230591,-1.0077065229415894,-1.1277391910552979,3.658203125,1,J1,7.6,180,49.4748965062461,2.275906882417183,[6400|0|0|0]
11200,1.3004604578018188,0.46823009848594666,1.0142208337783813,-0.24612374603748322,-0.8246391415596008,-1.999376654624939,3.6640625,1,J1,7.6,180,49.4748965062461,2.2924380139920255,[6400|0|0|0]
11300,1.2905616760253906,0.4812259376049042,1.0125045776367188,1.829359769821167,-2.367227077484131,-1.2947651147842407,3.6640625,1,J1,7.6,180,49.4748965062461,2.308864311511764,[6400|0|0|0]
11400,1.2830393314361572,0.4900989532470703,1.011036992073059,3.339564800262451,-2.357703924179077,-0.8872142434120178,3.658203125,1,J1,7.6,180,49.4748965062461,2.320589066609077,[6400|0|0|0]
11500,1.2782206535339355,0.49344301223754883,1.0081344842910767,3.6167664527893066,-3.3986895084381104,-1.631740689277649,3.658203125,1,J1,7.6,180,49.4748965062461,2.3271332960275517,[6400|0|0|0]
11600,1.2768397331237793,0.4903455674648285,1.0045965909957886,2.0292930603027344,-2.1453301906585693,-1.653397798538208,3.65234375,1,J1,7.6,180,49.4748965062461,2.3320340912964936,[6400|0|0|0]
11700,1.277004599571228,0.4829041063785553,0.9986498355865479,0.7855188846588135,-1.902406096458435,-0.09430540353059769,3.6484375,1,J1,7.6,180,49.4748965062461,2.341561232732483,[6400|0|0|0]
11800,1.2797291278839111,0.4739335775375366,0.9913280606269836,-0.9750818014144897,-1.8166651725769043,1.6736278533935547,3.642578125,1,J1,7.6,180,49.4748965062461,2.3534566869387192,[6400|0|0|0]
11900,1.2843736410140991,0.4651530385017395,0.9851495623588562,-1.1605886220932007,-1.2719889879226685,2.703268527984619,3.63671875,1,J1,7.6,180,49.4748965062461,2.3651546871449467,[6400|0|0|0]
12000,1.2911678552627563,0.45846015214920044,0.9811720252037048,-2.136322498321533,-1.4549809694290161,1.8137346506118774,3.63671875,1,J1,7.6,180,49.4748965062461,2.375487976882744,[6400|0|0|0]
12100,1.3015015125274658,0.45608392357826233,0.9780148863792419,-4.138360977172852,-1.0960310697555542,-0.7610505819320679,3.63671875,1,J1,7.6,180,49.4748965062461,2.386551360643726,[6400|0|0|0]
12200,1.313636302947998,0.4601723849773407,0.9754690527915955,-1.44891357421875,-0.46561312675476074,-3.862274169921875,3.6484375,1,J1,7.6,180,49.4748965062461,2.3996070078439984,[6400|0|0|0]
12300,1.325726866722107,0.46716809272766113,0.9739876389503479,2.01697039604187,3.9863905906677246,-8.510687828063965,3.66796875,1,J1,7.6,180,49.4748965062461,2.413653937980962,[6400|0|0|0]
12400,1.331146001815796,0.4701588451862335,0.9673623442649841,6.835675239562988,4.199011325836182,-11.790355682373047,3.642578125,1,J1,7.6,180,0,2.422720698984761,[6400|0|0|0]
12500,1.328198790550232,0.4649585485458374,0.954717755317688,2.3127212524414062,1.2716349363327026,-11.69286060333252,3.869140625,1,J1,7.6,180,0,2.436706933969133,[6400|0|0|0]
12600,1.3200974464416504,0.45862701535224915,0.915401041507721,-2.038412570953369,-0.3120420277118683,-8.512150764465332,3.80078125,1,J1,7.6,180,0,2.4773458817134095,[6400|0|0|0]
12700,1.310282588005066,0.45464277267456055,0.8393418788909912,-4.882438659667969,-1.9341353178024292,-4.550905227661133,3.7109375,1,J1,7.6,180,0,2.5541391226516788,[6400|0|0|0]
12800,1.3025633096694946,0.4571932554244995,0.7324414253234863,-3.8941586017608643,-4.996081352233887,-1.5017482042312622,3.65234375,1,J1,7.6,180,0,2.6613482602903056,[6400|0|0|0]
12900,1.3009237051010132,0.46905267238616943,0.6089179515838623,-6.6237263679504395,-2.1729159355163574,0.610093891620636,3.642578125,1,J1,7.6,180,0,2.7854505674345136,[6400|0|0|0]
13000,1.3028514385223389,0.4935360848903656,0.4752543866634369,-4.986084938049316,-0.43823981285095215,6.812607288360596,3.599609375,1,J1,7.6,180,0,2.921351642600353,[6400|0|0|0]
13100,1.3072749376296997,0.5244003534317017,0.3431989550590515,8.34664249420166,-5.260498046875,14.700197219848633,3.60546875,1,J1,7.6,180,0,3.057038073142117,[6400|0|0|0]
13200,1.3248745203018188,0.5442794561386108,0.22176659107208252,13.878507614135742,-5.867681503295898,16.33563995361328,3.537109375,1,J1,7.6,180,0,3.1813390910708867,[6400|0|0|0]
13300,1.3598147630691528,0.5449832677841187,0.11334609240293503,8.217971801757812,-1.1067601442337036,13.483567237854004,3.5,1,J1,7.6,180,0,3.2952527445420103,[6400|0|0|0]
13400,1.3940963745117188,0.5331505537033081,0.022868437692523003,-6.887512683868408,15.625473976135254,11.697197914123535,3.568359375,1,J1,7.6,180,0,3.392728115828884,[6400|0|0|0]
13500,1.4069468975067139,0.5262467265129089,-0.018366975709795952,-12.028069496154785,-1.0435752868652344,14.68204402923584,3.615234375,1,J1,7.6,180,0,3.436467778488533,[6400|0|0|0]
13600,1.4012788534164429,0.5412167310714722,0.011149048805236816,-21.84290885925293,11.870948791503906,25.46566390991211,3.736328125,1,J1,7.6,180,0,3.4700449055762497,[6400|0|0|0]
13700,1.375820279121399,0.570466160774231,0.028211373835802078,4.1345343589782715,5.362756729125977,22.258228302001953,3.6640625,1,J1,7.6,180,0,3.5124098802430845,[6400|0|0|0]
13800,1.3448487520217896,0.5894707441329956,0.03730716183781624,15.672054290771484,-1.9813227653503418,17.320274353027344,3.59375,1,J1,7.6,180,0,3.549868431188091,[6400|0|0|0]
13900,1.3216909170150757,0.5857100486755371,0.04228219762444496,15.100210189819336,-4.644683837890625,9.69877815246582,3.583984375,1,J1,7.6,180,0,3.5738513237075553,[6400|0|0|0]
