,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
25,2500,0.0733699649572372,0.5604157447814941,1.599278688430786,-0.2361666411161422,1.6737881898880005,0.0406903624534606,3.537109375,2,A/E1,7.6,180,450.0,1.6232221693846367,[6400|0|0|0]
26,2600,0.0709112882614135,0.5546137094497681,1.6137686967849731,-0.5547745823860168,1.1393415927886963,-0.0245242640376091,3.521484375,2,A/E1,7.6,180,450.0,1.63902308857276,[6400|0|0|0]
27,2700,0.0679916515946388,0.5490473508834839,1.6206672191619873,-0.7202259302139282,0.7053195238113403,-0.0194686073809862,3.509765625,2,A/E1,7.6,180,450.0,1.6483557321929023,[6400|0|0|0]
28,2800,0.0638043880462646,0.5447086095809937,1.6240321397781372,-0.7120493650436401,0.4008368849754333,0.8588569760322571,3.509765625,2,A/E1,7.6,180,450.0,1.655260842102706,[6400|0|0|0]
29,2900,0.0606009326875209,0.5413498282432556,1.624789118766785,-0.5356370210647583,0.2050197124481201,0.7340211868286133,3.509765625,2,A/E1,7.6,180,450.0,1.659963666307315,[6400|0|0|0]
30,3000,0.058238461613655,0.5377504229545593,1.6236135959625244,-0.5556854009628296,0.2785612642765045,0.6298689246177673,3.505859375,2,A/E1,7.6,180,450.0,1.664426719283752,[6400|0|0|0]
31,3100,0.0560359731316566,0.5349843502044678,1.6205570697784424,-0.5626656413078308,0.2246793508529663,0.765889585018158,3.505859375,2,A/E1,7.6,180,450.0,1.669100525686045,[6400|0|0|0]
32,3200,0.0538142547011375,0.5333601832389832,1.6168678998947144,-0.5105409622192383,0.1787466257810592,1.0457584857940674,3.5,2,A/E1,7.6,180,450.0,1.673703125554303,[6400|0|0|0]
33,3300,0.051977764815092,0.5320369005203247,1.6105483770370483,-1.1647173166275024,-0.965125322341919,0.8656823635101318,3.552734375,2,A/E1,7.6,180,160.0,1.6804158106656133,[6400|0|0|0]
34,3400,0.0568880289793014,0.5369753241539001,1.6017487049102783,-8.491783142089844,-13.392675399780272,-0.7862761616706848,3.546875,2,A/E1,7.6,180,160.0,1.6916377958592246,[6400|0|0|0]
35,3500,0.0785186514258384,0.5539857149124146,1.583307147026062,-8.767521858215332,-15.440711975097656,-1.7226141691207886,3.5,2,A/E1,7.6,180,160.0,1.7247637415571044,[6400|0|0|0]
36,3600,0.1235318034887313,0.5830601453781128,1.5571112632751465,-9.0752534866333,-15.106948852539062,-7.93657112121582,3.44140625,2,A/E1,7.6,180,160.0,1.7844104572339403,[6400|0|0|0]
37,3700,0.1933562904596328,0.6231735944747925,1.5283859968185425,-3.865931749343872,-12.54808521270752,-5.242285251617432,3.42578125,2,A/E1,7.6,180,160.0,1.8699071747860452,[6400|0|0|0]
38,3800,0.2841034531593323,0.6658881902694702,1.5062732696533203,0.5177026391029358,-5.40131425857544,-2.4590909481048584,3.431640625,2,A/E1,7.6,180,160.0,1.9726133427343824,[6400|0|0|0]
39,3900,0.3806280791759491,0.7175499796867371,1.4942103624343872,4.020234107971191,1.0981504917144775,-0.1070789545774459,3.462890625,2,A/E1,7.6,180,160.0,2.08275623920989,[6400|0|0|0]
40,4000,0.485291451215744,0.7455211877822876,1.489544153213501,6.249853610992432,6.577255725860596,2.5698390007019043,3.494140625,2,A/E1,7.6,180,160.0,2.191193241370399,[6400|0|0|0]
41,4100,0.5852575302124023,0.7485485076904297,1.4837065935134888,6.076409339904785,10.674015998840332,4.624925136566162,3.484375,2,A/E1,7.6,180,160.0,2.291375369113044,[6400|0|0|0]
42,4200,0.6657770872116089,0.73382568359375,1.4650859832763672,4.373904705047607,12.65635108947754,4.479428768157959,3.47265625,2,A/E1,7.6,180,160.0,2.3753211119135758,[6400|0|0|0]
43,4300,0.7448116540908813,0.6990682482719421,1.4565895795822144,0.9679571986198424,13.423531532287598,3.4401862621307373,3.462890625,2,A/E1,7.6,180,160.0,2.4620778462209354,[6400|0|0|0]
44,4400,0.808056116104126,0.6527706384658813,1.448092699050903,-3.290562868118286,13.35942840576172,2.2338643074035645,3.46875,2,A/E1,7.6,180,160.0,2.540916463838588,[6400|0|0|0]
45,4500,0.8510639071464539,0.6058890223503113,1.4374934434890747,-6.664394855499268,12.70401096343994,0.91832035779953,3.453125,2,A/E1,7.6,180,160.0,2.605413752451468,[6400|0|0|0]
46,4601,0.876728355884552,0.5643077492713928,1.427533507347107,-9.337397575378418,11.271927833557127,0.191778615117073,3.447265625,2,A/E1,7.6,180,160.0,2.6552822447872715,[6400|0|0|0]
47,4701,0.8868507146835327,0.5331406593322754,1.4145326614379885,-10.645271301269531,8.794429779052734,-0.1841980516910553,3.431640625,2,A/E1,7.6,180,160.0,2.6905366294405453,[6400|0|0|0]
48,4801,0.8858287334442139,0.515934944152832,1.40594220161438,-10.682559967041016,6.25210428237915,0.4223686754703522,3.42578125,2,A/E1,7.6,180,160.0,2.7097947986284687,[6400|0|0|0]
49,4901,0.8765667080879211,0.5141915678977966,1.4002927541732788,-9.261496543884276,4.38825273513794,0.0545604228973388,3.431640625,2,A/E1,7.6,180,160.0,2.720783007347682,[6400|0|0|0]
50,5001,0.8622640371322632,0.5262013077735901,1.3994016647338867,-7.098691463470459,2.3093128204345703,0.0679742842912674,3.3828125,2,A/E1,7.6,180,160.0,2.739480448047923,[6400|0|0|0]
51,5101,0.8482502102851868,0.5470077991485596,1.3970073461532593,-4.022306442260742,1.5191596746444702,0.030285321176052,3.431640625,2,A/E1,7.6,180,160.0,2.76468025335872,[6400|0|0|0]
52,5201,0.8335686326026917,0.5722011923789978,1.395654320716858,-1.8438338041305544,0.5629540085792542,0.1065953522920608,3.3828125,2,A/E1,7.6,180,160.0,2.793870773455871,[6400|0|0|0]
53,5301,0.8206435441970825,0.5984199643135071,1.3943239450454712,-0.0593196041882038,0.0839774087071418,0.1579086482524871,3.388671875,2,A/E1,7.6,180,160.0,2.823132554185581,[6400|0|0|0]
54,5401,0.8090986609458923,0.6227726936340332,1.3952410221099854,1.2182023525238037,0.1173230037093162,-0.0448625944554805,3.462890625,2,A/E1,7.6,180,160.0,2.850098843974588,[6400|0|0|0]
55,5501,0.7991691827774048,0.6434916853904724,1.3962132930755615,1.7971283197402954,0.0903040543198585,0.0892977640032768,3.447265625,2,A/E1,7.6,180,160.0,2.8730948537791683,[6400|0|0|0]
56,5600,0.7902121543884277,0.6605470180511475,1.3962217569351196,2.0108442306518555,0.1341165453195572,0.1453668475151062,3.404296875,2,A/E1,7.6,180,160.0,2.8923591420183987,[6400|0|0|0]
57,5701,0.7825280427932739,0.673962414264679,1.3961529731750488,1.631488561630249,0.2614225447177887,-3.190846443176269,3.431640625,2,A/E1,7.6,180,160.0,2.9078195158100786,[6400|0|0|0]
58,5801,0.7740315794944763,0.6845670342445374,1.3944523334503174,1.1374505758285522,0.4842093288898468,-1.2350037097930908,3.431640625,2,A/E1,7.6,180,160.0,2.921514041321332,[6400|0|0|0]
59,5901,0.7649103999137878,0.693810224533081,1.392887830734253,0.7700514197349548,0.4581557810306549,-0.2361273914575576,3.453125,2,A/E1,7.6,180,160.0,2.9345938024965967,[6400|0|0|0]
60,6000,0.7568328380584717,0.7006710767745972,1.392067790031433,0.4489933550357818,0.1197713240981102,0.4518579840660095,3.453125,2,A/E1,7.6,180,160.0,2.945223513958375,[6400|0|0|0]
61,6101,0.747268795967102,0.708410918712616,1.3881903886795044,0.5071635842323303,-0.0096767237409949,0.4231111705303192,3.435546875,2,A/E1,7.6,180,160.0,2.9581235254155382,[6400|0|0|0]
62,6200,0.7408623099327087,0.7142288684844971,1.3869768381118774,0.1001849472522735,-0.3072928488254547,0.3991489708423614,3.36328125,2,A/E1,7.6,180,160.0,2.966862192810353,[6400|0|0|0]
63,6300,0.7335296869277954,0.7205671072006226,1.38471519947052,0.4168969988822937,-0.4555797278881073,0.5936583280563354,3.736328125,2,A/E1,7.6,180,450.0,2.976814862778701,[6400|0|0|0]
64,6400,0.7266991138458252,0.7275726795196533,1.3699712753295898,0.2738180160522461,-0.3695517182350158,0.3463119566440582,3.736328125,2,A/E1,7.6,180,450.0,2.99451000536696,[6400|0|0|0]
65,6500,0.7191358804702759,0.7351841330528259,1.3168457746505735,0.9244686961174012,-0.6677512526512146,-0.1771324276924133,3.62109375,2,A/E1,7.6,180,450.0,3.0487083037385583,[6400|0|0|0]
66,6602,0.7118423581123352,0.7415444850921631,1.223874807357788,0.7442825436592102,-0.7347083687782288,-0.5481429696083069,3.478515625,2,A/E1,7.6,180,450.0,3.1421815635822496,[6400|0|0|0]
67,6700,0.7050812840461731,0.7463990449905396,1.1053227186203003,0.5434388518333435,-0.805741548538208,-0.6235060691833496,3.3984375,2,A/E1,7.6,180,450.0,3.261025480626229,[6400|0|0|0]
68,6800,0.6984570026397705,0.7505398392677307,0.976491630077362,0.6843041777610779,-0.6909385919570923,0.5788852572441101,3.37890625,2,A/E1,7.6,180,450.0,3.390093201829308,[6400|0|0|0]
69,6900,0.691851794719696,0.7547135353088379,0.8468780517578125,-0.6455376744270325,0.3683104515075683,2.855125904083252,3.39453125,2,A/E1,7.6,180,450.0,3.519942068574878,[6400|0|0|0]
70,7000,0.6830599904060364,0.7623327374458313,0.719042181968689,-0.4701966643333435,2.281825542449951,3.920077085494995,3.416015625,2,A/E1,7.6,180,450.0,3.64830622895088,[6400|0|0|0]
71,7100,0.6689217686653137,0.7689516544342041,0.5922991633415222,3.368206262588501,3.0209171772003174,2.3405113220214844,3.39453125,2,A/E1,7.6,180,450.0,3.77600702043948,[6400|0|0|0]
72,7200,0.6483094096183777,0.768683910369873,0.4721506536006927,2.1194169521331787,-1.360197901725769,1.8992767333984373,3.298828125,2,A/E1,7.6,180,450.0,3.897911103329702,[6400|0|0|0]
73,7300,0.6247907876968384,0.7651636600494385,0.3640789985656738,0.6161918044090271,-2.908541202545166,1.2407830953598022,3.267578125,2,A/E1,7.6,180,450.0,4.008568233065724,[6400|0|0|0]
74,7400,0.6031379699707031,0.7596803307533264,0.2744336426258087,2.580540895462036,-5.384423732757568,-0.1017236784100532,3.3671875,2,A/E1,7.6,180,450.0,4.100954386017539,[6400|0|0|0]
75,7500,0.5891734957695007,0.7515153884887695,0.2075312137603759,-1.3838398456573486,-7.980543613433838,-0.2750698029994964,3.3984375,2,A/E1,7.6,180,450.0,4.169784668669827,[6400|0|0|0]
76,7600,0.5863361954689026,0.7449508309364319,0.1586191207170486,0.2779551744461059,-6.282183647155762,0.6971405148506165,3.345703125,2,A/E1,7.6,180,450.0,4.219216809375372,[6400|0|0|0]
77,7700,0.5938741564750671,0.740047812461853,0.1242051050066948,-2.320157289505005,-5.2978925704956055,1.8269784450531008,3.357421875,2,A/E1,7.6,180,450.0,4.254786247431166,[6400|0|0|0]
78,7800,0.6109067797660828,0.7409400939941406,0.1020489707589149,-3.3236348628997803,-2.327990770339966,2.7134838104248047,3.388671875,2,A/E1,7.6,180,450.0,4.282746946766343,[6400|0|0|0]
79,7900,0.6278933882713318,0.7483199238777161,0.0907068848609924,-3.0709683895111084,-1.018072247505188,2.159619808197021,3.3671875,2,A/E1,7.6,180,450.0,4.304464443632625,[6400|0|0|0]
80,8000,0.6434018015861511,0.7601346969604492,0.0831199362874031,4.120209217071533,1.7577979564666748,1.2590537071228027,3.357421875,2,A/E1,7.6,180,450.0,4.325384805369413,[6400|0|0|0]
81,8100,0.654517412185669,0.7678297162055969,0.0774161145091056,2.87402892112732,0.4437668919563293,1.427319884300232,3.416015625,2,A/E1,7.6,180,450.0,4.340058036201847,[6400|0|0|0]
82,8200,0.6613397002220154,0.7698665857315063,0.0760904178023338,1.4399797916412354,0.6883000731468201,0.7618365287780762,3.435546875,2,A/E1,7.6,180,450.0,4.34730026812818,[6400|0|0|0]
83,8300,0.6663997173309326,0.7693456411361694,0.0757458880543708,2.684976100921631,-1.1162500381469729,0.159269168972969,3.44140625,2,A/E1,7.6,180,450.0,4.352398685251286,[6400|0|0|0]
84,8400,0.6716746091842651,0.7661838531494141,0.0752157792448997,1.4536142349243164,-0.3353709280490875,0.274368017911911,3.42578125,2,A/E1,7.6,180,450.0,4.358571399620785,[6400|0|0|0]
85,8500,0.6778807640075684,0.762094259262085,0.0736740678548812,-0.2540412247180938,-0.983242690563202,0.1723921298980713,3.404296875,2,A/E1,7.6,180,450.0,4.366162052416441,[6400|0|0|0]
86,8600,0.6854796409606934,0.7584851384162903,0.0713055953383445,0.2212447524070739,-0.4492488503456116,-0.2949020862579345,3.36328125,2,A/E1,7.6,180,450.0,4.374901523011956,[6400|0|0|0]
87,8700,0.6951731443405151,0.7554157376289368,0.0728368535637855,0.1178406625986099,-0.8761692047119141,-0.9148090481758118,3.37890625,2,A/E1,7.6,180,450.0,4.385184031495833,[6400|0|0|0]
88,8800,0.7072486877441406,0.7525975108146667,0.0763572826981544,0.1491250693798065,0.6618226170539856,-0.6394887566566467,3.357421875,2,A/E1,7.6,180,450.0,4.398074127389954,[6400|0|0|0]
89,8900,0.719619631767273,0.7499480247497559,0.077880784869194,-1.904196619987488,1.7928235530853271,-0.5296740531921387,3.3828125,2,A/E1,7.6,180,450.0,4.4108170113373495,[6400|0|0|0]
90,9000,0.7313991785049438,0.7500830292701721,0.0775268673896789,-0.0469680577516555,1.3833611011505127,-1.3001916408538818,3.37890625,2,A/E1,7.6,180,450.0,4.422602646880153,[6400|0|0|0]
91,9100,0.7426069378852844,0.7514582872390747,0.0758310556411743,0.677749752998352,3.422340154647827,-1.8991878032684328,3.330078125,2,A/E1,7.6,180,450.0,4.434021096087248,[6400|0|0|0]
92,9200,0.7498947381973267,0.7529531121253967,0.0741386488080024,-0.7995529770851135,1.8014014959335327,-1.6263211965560913,3.341796875,2,A/E1,7.6,180,450.0,4.441650694747593,[6400|0|0|0]
93,9300,0.7546055912971497,0.7555034160614014,0.0737501233816146,1.69343900680542,3.837661027908325,-0.7217804193496704,3.341796875,2,F1,7.6,180,450.0,4.447021648024346,[6400|0|100|0]
94,9400,0.7548230290412903,0.7569724917411804,0.076447308063507,0.7525026798248291,2.633768081665039,0.5453773736953735,3.345703125,2,F1,7.6,180,450.0,4.450100652365643,[6400|0|200|0]
95,9500,0.7516239881515503,0.7590715289115906,0.0823815241456031,-0.5715336203575134,0.6134116649627686,1.5175421237945557,3.44140625,2,F1,7.6,180,450.0,4.457161441285162,[6400|0|300|0]
96,9600,0.7440289258956909,0.760631263256073,0.0862804502248764,0.8763238787651062,0.8898589015007019,1.0192387104034424,3.44140625,2,F1,7.6,180,450.0,4.465840114367343,[6400|0|400|0]
97,9700,0.735175371170044,0.7590042352676392,0.0863297209143638,1.2017933130264282,0.2082511633634567,-0.379208892583847,3.42578125,2,F1,7.6,180,450.0,4.474842062987282,[6400|0|500|0]
98,9800,0.7278842329978943,0.7541401982307434,0.0854359790682792,-0.6302468776702881,-0.8598625063896179,-1.496659278869629,3.419921875,2,F1,7.6,180,450.0,4.483652189355792,[6400|0|600|0]
99,9900,0.7218911647796631,0.7502256035804749,0.0838436633348465,0.5052006840705872,-1.515688419342041,-1.6572353839874268,3.42578125,2,F1,7.6,180,450.0,4.490985427885883,[6400|0|700|0]
100,10000,0.7176157832145691,0.7470155954360962,0.0821007266640663,-1.1995675563812256,1.8786327838897705,-1.1251397132873535,3.419921875,2,F1,7.6,180,450.0,4.496608671438538,[6400|0|800|0]
101,10100,0.7130067944526672,0.7449425458908081,0.08364799618721,0.6007554531097412,-0.0410533770918846,-0.680061399936676,3.419921875,2,F1,7.6,180,450.0,4.50189396753259,[6400|0|900|0]
102,10200,0.710097074508667,0.7447531223297119,0.0846751704812049,-0.4235091209411621,-0.002370671601966,-0.4164984226226806,3.431640625,2,F1,7.6,180,450.0,4.5049854782423004,[6400|0|1000|0]
103,10300,0.7057817578315735,0.7463821172714233,0.0875052064657211,-0.7111291885375977,-0.369219422340393,-0.3121394217014313,3.431640625,2,F1,7.6,180,450.0,4.510397010947309,[6400|0|1100|0]
104,10400,0.701125979423523,0.7478197813034058,0.089829683303833,0.772461473941803,0.1226547583937645,-0.2336664348840713,3.419921875,2,F1,7.6,180,450.0,4.515795746264459,[6400|0|1200|0]
105,10500,0.696751594543457,0.7492070198059082,0.0905365049839019,0.7362026572227478,0.7581759691238403,-0.2147167176008224,3.41015625,2,F1,7.6,180,450.0,4.52043894242973,[6400|0|1300|0]
106,10600,0.6912775039672852,0.7499873638153076,0.0924378633499145,1.5497474670410156,0.2863254845142364,-0.0063836937770247,3.42578125,2,F1,7.6,180,450.0,4.526286144157493,[6400|0|1400|0]
107,10700,0.6859562397003174,0.7491618394851685,0.0960840508341789,0.1624884307384491,0.3295538127422333,1.1602106094360352,3.416015625,2,F1,7.6,180,450.0,4.532789376199252,[6400|0|1500|0]
108,10800,0.6803767681121826,0.7460476756095886,0.0996307954192161,0.3637230396270752,0.0126468911767005,1.0226359367370603,3.404296875,2,F1,7.6,180,450.0,4.540097448243113,[6400|0|1600|0]
109,10900,0.6751960515975952,0.7403939962387085,0.1018927916884422,1.0220284461975098,-0.3946333527565002,0.6716539859771729,3.3984375,2,F1,7.6,180,450.0,4.548092480522924,[6400|0|1700|0]
110,11000,0.670856773853302,0.732500433921814,0.102514810860157,-0.3109098076820373,0.0519439205527305,0.2128771245479583,3.3671875,2,F1,7.6,180,450.0,4.557121576006017,[6400|0|1800|0]
111,11100,0.6663786172866821,0.7251303195953369,0.1043607145547866,0.2457339465618133,-0.4382050633430481,0.5559015274047852,3.341796875,2,F1,7.6,180,450.0,4.565940863498232,[6400|0|1900|0]
112,11200,0.6621116995811462,0.7194364070892334,0.1081730350852012,0.4732751548290252,0.0190188903361558,1.2348735332489014,3.78515625,2,F1,7.6,180,450.0,4.574013100744473,[6400|0|2000|0]
113,11300,0.6563166975975037,0.7140777111053467,0.0965180695056915,-1.829484820365905,5.517624378204346,2.290970087051392,3.896484375,2,F1,7.6,180,450.0,4.588089175953767,[6400|0|2100|0]
114,11400,0.6429338455200195,0.7097979784011841,0.0275489911437034,-8.56753921508789,20.851825714111328,5.7922186851501465,3.900390625,2,F1,7.6,180,450.0,4.658474903284306,[6400|0|2200|0]
115,11500,0.626350462436676,0.7077088356018066,0.0,-0.4390212297439575,6.573802947998047,3.603598117828369,3.90625,2,F1,7.6,180,450.0,4.690697876846052,[6400|0|2300|0]
116,11600,0.6197090744972229,0.70333331823349,0.0,0.2239405661821365,1.6763824224472046,8.591548919677734,3.90625,2,F1,7.6,180,450.0,4.6986510640061,[6400|0|2400|0]
117,11700,0.6201205849647522,0.7032267451286316,0.0,0.2764693200588226,1.4515013694763184,8.909053802490234,3.90625,2,F1,7.6,180,450.0,4.699076150693219,[6400|0|2500|0]
118,11800,0.6198363900184631,0.7030919790267944,0.0,0.4522258341312408,1.3431379795074463,9.132017135620115,3.912109375,2,F1,7.6,180,450.0,4.699390679975958,[6400|0|2600|0]
119,11900,0.6199597716331482,0.7027555108070374,0.0,0.6235542893409729,1.2163865566253662,9.313612937927246,3.912109375,2,F1,7.6,180,450.0,4.699749056713134,[6400|0|2700|0]
120,12000,0.6198320984840393,0.702975869178772,0.0,0.7645787596702576,1.0977554321289062,9.454229354858398,3.912109375,2,F1,7.6,180,450.0,4.700003729532644,[6400|0|2800|0]
121,12100,0.6201573014259338,0.7027356028556824,0.0,0.902741551399231,0.9771757125854492,9.56656265258789,3.912109375,2,F1,7.6,180,450.0,4.700408062142543,[6400|0|2900|0]
122,12200,0.6202558279037476,0.7025956511497498,0.0,1.0252587795257568,0.8666775226593018,9.658299446105955,3.916015625,2,F1,7.6,180,450.0,4.7005792168878,[6400|0|3000|0]
123,12300,0.6203082799911499,0.702812135219574,0.0,1.0561953783035278,0.7053189873695374,9.739748001098633,3.916015625,2,F1,7.6,180,450.0,4.700801964668845,[6400|0|3100|0]
124,12400,0.620728611946106,0.702607274055481,0.0,1.1735371351242063,0.6293484568595886,9.81917667388916,3.916015625,2,F1,7.6,180,450.0,4.701269561769895,[6400|0|3200|0]
125,12500,0.6211749315261841,0.7019099593162537,0.0,1.2731739282608032,0.5801500082015991,9.90441608428955,3.916015625,2,F1,7.6,180,450.0,4.702097480252057,[6400|0|3300|0]
126,12600,0.620592474937439,0.7022254467010498,0.0,1.3535186052322388,0.5387230515480042,9.923555374145508,3.916015625,2,F1,7.6,180,450.0,4.70275989097641,[6400|0|3400|0]
127,12700,0.6208012104034424,0.701941192150116,0.0,1.4282337427139282,0.4998400509357452,9.971156120300291,3.921875,2,F1,7.6,180,450.0,4.703112553909668,[6400|0|3500|0]
128,12800,0.6206502914428711,0.7023063898086548,0.0,1.4732569456100464,0.4663201868534088,10.018404006958008,3.921875,2,F1,7.6,180,450.0,4.703507706870511,[6400|0|3600|0]
129,12900,0.6208032965660095,0.7020717859268188,0.0,1.5263384580612185,0.430462896823883,10.030071258544922,3.921875,2,F1,7.6,180,450.0,4.703787795337034,[6400|0|3700|0]
130,13000,0.621121883392334,0.7018764019012451,0.0,1.565449357032776,0.4021787345409393,10.035988807678224,3.921875,2,F1,7.6,180,450.0,4.70416152315692,[6400|0|3800|0]
131,13100,0.6215766668319702,0.7014932036399841,0.0,1.5972346067428589,0.3840028047561645,10.059739112854004,3.927734375,2,F1,7.6,180,450.0,4.70475622382482,[6400|0|3900|0]
132,13200,0.6212619543075562,0.7014623284339905,0.0,1.6137163639068604,0.3886130154132843,10.094351768493652,3.921875,2,F1,7.6,180,450.0,4.705072447244838,[6400|0|4000|0]
133,13300,0.6213193535804749,0.7018041014671326,0.0,1.6269441843032837,0.3756024539470672,10.09959316253662,3.927734375,2,F1,7.6,180,450.0,4.705419006738597,[6400|0|4100|0]
134,13400,0.6214033365249634,0.7015464901924133,0.0,1.6452305316925049,0.3620731234550476,10.109010696411133,3.927734375,2,F1,7.6,180,450.0,4.705689961908003,[6400|0|4200|0]
135,13500,0.6214489936828613,0.7013744711875916,0.0,1.6554386615753174,0.3507647514343261,10.13329029083252,3.927734375,2,F1,7.6,180,450.0,4.705867936945823,[6400|0|4300|0]
136,13600,0.6211537718772888,0.7015847563743591,0.0,1.6528897285461426,0.3507727086544037,10.161603927612305,3.927734375,2,F1,7.6,180,450.0,4.706230394907881,[6400|0|4400|0]
137,13700,0.6213868260383606,0.7014407515525818,0.0,1.6642732620239258,0.3427609503269195,10.173760414123535,3.927734375,2,F1,7.6,180,450.0,4.706504350434725,[6400|0|4500|0]
138,13800,0.6183110475540161,0.7012580037117004,0.0,1.762528419494629,0.3879210650920868,9.940021514892578,3.927734375,2,F1,7.6,180,450.0,4.709585553131417,[6400|0|4600|0]
