,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
566,56600,1.3496243953704834,0.6004529595375061,0.0,3.955363512039185,-3.999566555023194,-9.361761093139648,4.0859375,1,B2,7.6,180,450.0,4.98007197542778,[6400|47400|0|0]
567,56700,1.350218415260315,0.6000430583953857,0.0,3.9678218364715576,-4.02079439163208,-9.336383819580078,4.0859375,1,B2,7.6,180,450.0,4.980793694608505,[6400|47500|0|0]
568,56800,1.3497278690338137,0.6003403663635254,0.0,3.95957612991333,-3.99927282333374,-9.343436241149902,4.0859375,1,B2,7.6,180,450.0,4.981367303907814,[6400|47600|0|0]
569,56900,1.3503715991973877,0.5998220443725586,0.0,3.9658279418945312,-4.026689529418945,-9.364059448242188,4.0859375,1,B2,7.6,180,450.0,4.9821937700050105,[6400|47700|0|0]
570,57000,1.3501275777816772,0.6002745628356934,0.0,3.9542698860168457,-4.009665489196777,-9.38049602508545,4.0859375,1,B2,7.6,180,450.0,4.982707890040414,[6400|47800|0|0]
571,57100,1.3498148918151855,0.6005365252494812,0.0,3.938824415206909,-3.993977546691896,-9.385092735290527,4.0859375,1,B2,7.6,180,450.0,4.983115807703526,[6400|47900|0|0]
572,57200,1.3500423431396484,0.5996602773666382,0.0,3.9778661727905273,-4.002471446990967,-9.406911849975586,4.0859375,1,B2,7.6,180,450.0,4.984021094650956,[6400|48000|0|0]
573,57300,1.3499438762664795,0.5996048450469971,0.0,3.971913576126098,-3.9981751441955566,-9.412684440612791,4.0859375,1,B2,7.6,180,450.0,4.984134092293287,[6400|48100|0|0]
574,57400,1.350317358970642,0.5994732975959778,0.0,3.965651273727417,-4.010276317596436,-9.41540813446045,4.0859375,1,B2,7.6,180,450.0,4.984530064593049,[6400|48200|0|0]
575,57500,1.3501020669937134,0.5996997356414795,0.0,3.9607009887695312,-3.999731302261353,-9.399337768554688,4.0859375,1,B2,7.6,180,450.0,4.984842514307052,[6400|48300|0|0]
576,57600,1.350252628326416,0.599757194519043,0.0,3.958406925201416,-4.003443241119385,-9.426156997680664,4.0859375,1,B2,7.6,180,450.0,4.985003667146047,[6400|48400|0|0]
577,57700,1.350352168083191,0.5998073220252991,0.0,3.9650940895080566,-4.00618839263916,-9.41508674621582,4.0859375,1,B2,7.6,180,450.0,4.985115116372434,[6400|48500|0|0]
578,57800,1.3503928184509275,0.6001020073890686,0.0,3.9609224796295166,-4.009328365325928,-9.408113479614258,4.0859375,1,B2,7.6,180,450.0,4.98541259228073,[6400|48600|0|0]
579,57900,1.3503129482269287,0.6002387404441833,0.0,3.964677333831787,-4.00527286529541,-9.38002109527588,4.0859375,1,B2,7.6,180,450.0,4.985570943728601,[6400|48700|0|0]
580,58000,1.3503427505493164,0.599805474281311,0.0,3.9832167625427246,-4.011438369750977,-9.404637336730955,4.0859375,1,B2,7.6,180,450.0,4.986005233662067,[6400|48800|0|0]
581,58100,1.3503575325012207,0.5994393825531006,0.0,4.000129699707031,-4.017174243927002,-9.428350448608398,4.0859375,1,B2,7.6,180,450.0,4.986371623699549,[6400|48900|0|0]
582,58200,1.35014808177948,0.6002286672592163,0.0,3.959594964981079,-4.0073957443237305,-9.426947593688965,4.0859375,1,B2,7.6,180,450.0,4.987188226388833,[6400|49000|0|0]
583,58300,1.3499733209609983,0.6004171967506409,0.0,3.957998275756836,-4.009266376495361,-9.407792091369627,4.0859375,1,B2,7.6,180,450.0,4.987445295859625,[6400|49100|0|0]
584,58400,1.3501192331314087,0.5998515486717224,0.0,3.9804935455322266,-4.017114162445068,-9.40163230895996,4.0859375,1,B2,7.6,180,450.0,4.988029460314773,[6400|49200|0|0]
585,58500,1.3501673936843872,0.5996671319007874,0.0,3.986286401748657,-4.016295433044434,-9.41380500793457,4.08984375,1,B2,7.6,180,450.0,4.988220061952398,[6400|49300|0|0]
586,58600,1.3504505157470703,0.599191427230835,0.0,3.9931604862213135,-4.020404815673828,-9.410347938537598,4.0859375,1,B2,7.6,180,450.0,4.988773643956614,[6400|49400|0|0]
587,58700,1.350448727607727,0.599265456199646,0.0,3.9743502140045166,-4.00749397277832,-9.41593074798584,4.08984375,1,B2,7.6,180,450.0,4.988847694518162,[6400|49500|0|0]
588,58800,1.350343108177185,0.5998774766921997,0.0,3.948984622955322,-4.002233505249023,-9.45287799835205,4.0859375,1,B2,7.6,180,450.0,4.989468761782968,[6400|49600|0|0]
589,58900,1.3501609563827517,0.6000816226005554,0.0,3.955944538116455,-3.996481418609619,-9.479048728942873,4.0859375,1,B2,7.6,180,450.0,4.989742357886949,[6400|49700|0|0]
590,59000,1.3500733375549316,0.6001633405685425,0.0,3.9556069374084473,-3.990715742111206,-9.474530220031738,4.08984375,1,B2,7.6,180,450.0,4.989862169761488,[6400|49800|0|0]
591,59100,1.3500064611434937,0.5998045802116394,0.0,3.982488393783569,-3.997154951095581,-9.452906608581545,4.08984375,1,B2,7.6,180,450.0,4.990227110096464,[6400|49900|0|0]
592,59200,1.3501275777816772,0.6001527309417725,0.0,3.9557063579559326,-3.999244928359986,-9.43972873687744,4.0859375,1,B2,7.6,180,450.0,4.990595726660032,[6400|50000|0|0]
593,59300,1.3503355979919434,0.5994969606399536,0.0,3.990238904953003,-3.999857664108277,-9.397449493408203,4.0859375,1,B2,7.6,180,450.0,4.991283699840197,[6400|50100|0|0]
594,59400,1.3505048751831057,0.5992320775985718,0.0,3.9969518184661865,-4.014715194702148,-9.42508316040039,4.08984375,1,B2,7.6,180,450.0,4.991598052815464,[6400|50200|0|0]
595,59500,1.350594162940979,0.5993288159370422,0.0,3.9919068813323975,-4.012668609619141,-9.410259246826172,4.08984375,1,B2,7.6,180,450.0,4.9917296985895545,[6400|50300|0|0]
596,59600,1.3503458499908447,0.5996602177619934,0.0,3.9848763942718506,-4.008481979370117,-9.403489112854004,4.08984375,1,B2,7.6,180,450.0,4.992143807863521,[6400|50400|0|0]
597,59700,1.3502463102340698,0.6000375151634216,0.0,3.972299575805664,-4.007077693939209,-9.380741119384766,4.08984375,1,B2,7.6,180,450.0,4.992534014850008,[6400|50500|0|0]
598,59800,1.3499376773834229,0.6002748012542725,0.0,3.9747135639190674,-3.99633526802063,-9.378174781799316,4.0859375,1,B2,7.6,180,450.0,4.992923320546614,[6400|50600|0|0]
599,59900,1.350045680999756,0.5999823808670044,0.0,3.994450330734253,-4.0069684982299805,-9.40351390838623,4.08984375,1,B2,7.6,180,450.0,4.993235048735957,[6400|50700|0|0]
600,60000,1.3505043983459473,0.5998595356941223,0.0,3.9852566719055176,-4.019686698913574,-9.403520584106444,4.08984375,1,B2,7.6,180,450.0,4.993709930342463,[6400|50800|0|0]
601,60100,1.3503730297088623,0.599665641784668,0.0,3.984127998352051,-4.014000415802002,-9.400508880615234,4.08984375,1,B2,7.6,180,450.0,4.9939441365911685,[6400|50900|0|0]
602,60200,1.3501918315887451,0.599607527256012,0.0,3.9855196475982666,-4.004119396209717,-9.400171279907228,4.08984375,1,B2,7.6,180,450.0,4.994134425994907,[6400|51000|0|0]
603,60300,1.3502849340438845,0.5996490716934204,0.0,3.980453968048096,-4.007096290588379,-9.385151863098145,4.08984375,1,B2,7.6,180,450.0,4.994236376999966,[6400|51100|0|0]
604,60400,1.350151777267456,0.5996872782707214,0.0,3.9736485481262207,-4.000215530395508,-9.39162540435791,4.08984375,1,B2,7.6,180,450.0,4.994374906670643,[6400|51200|0|0]
605,60500,1.350294828414917,0.5995309352874756,0.0,3.98232102394104,-4.003707885742188,-9.38564395904541,4.08984375,1,B2,7.6,180,450.0,4.994586818820366,[6400|51300|0|0]
606,60600,1.3504093885421753,0.5999260544776917,0.0,3.959693431854248,-4.006235122680664,-9.386764526367188,4.08984375,1,B2,7.6,180,450.0,4.994998210601074,[6400|51400|0|0]
607,60700,1.349663019180298,0.6003380417823792,0.0,3.958219528198242,-3.9851808547973633,-9.370516777038574,4.08984375,1,B2,7.6,180,450.0,4.995850736708341,[6400|51500|0|0]
608,60800,1.350014567375183,0.6002321839332581,0.0,3.960777282714844,-3.991552829742432,-9.335933685302734,4.08984375,1,B2,7.6,180,450.0,4.996217877032397,[6400|51600|0|0]
609,60900,1.3499338626861572,0.5997692346572876,0.0,3.989266872406006,-3.981320858001709,-9.33212947845459,4.08984375,1,B2,7.6,180,450.0,4.996687808175174,[6400|51700|0|0]
610,61000,1.350283980369568,0.5996807217597961,0.0,3.9817707538604736,-3.987681388854981,-9.32585334777832,4.08984375,1,B2,7.6,180,450.0,4.9970489410112044,[6400|51800|0|0]
611,61100,1.3504652976989746,0.5999627113342285,0.0,3.955667972564697,-3.989556074142456,-9.343806266784668,4.08984375,1,B2,7.6,180,450.0,4.99738419329536,[6400|51900|0|0]
612,61200,1.350184440612793,0.6000064015388489,0.0,3.9591145515441895,-3.9877028465271,-9.36976432800293,4.08984375,1,B2,7.6,180,450.0,4.997668428298199,[6400|52000|0|0]
613,61300,1.350345492362976,0.5997352600097656,0.0,3.965009212493897,-3.9944255352020255,-9.39450740814209,4.08984375,1,B2,7.6,180,450.0,4.997983793792555,[6400|52100|0|0]
614,61400,1.3500789403915403,0.5996015667915344,0.0,3.968931436538696,-3.99477219581604,-9.401330947875977,4.08984375,1,B2,7.6,180,450.0,4.998281994781952,[6400|52200|0|0]
615,61500,1.3502107858657837,0.5994755625724792,0.0,3.966092586517334,-3.9999420642852783,-9.41031265258789,4.08984375,1,B2,7.6,180,450.0,4.998464368826975,[6400|52300|0|0]
616,61600,1.3503562211990356,0.5995623469352722,0.0,3.95593786239624,-4.002220153808594,-9.399624824523926,4.08984375,1,B2,7.6,180,450.0,4.998633729276264,[6400|52400|0|0]
617,61700,1.3501757383346558,0.5998945832252502,0.0,3.9550740718841553,-3.9988350868225098,-9.371691703796388,4.08984375,1,B2,7.6,180,450.0,4.999011823202046,[6400|52500|0|0]
618,61800,1.350000262260437,0.6005016565322876,0.0,3.9434947967529297,-4.001998901367188,-9.357099533081056,4.08984375,1,B2,7.6,180,450.0,4.999643748714066,[6400|52600|0|0]
619,61900,1.3502302169799805,0.5998162627220154,0.0,3.977062702178955,-4.021044731140137,-9.346210479736328,4.08984375,1,B2,7.6,180,450.0,5.000366689823839,[6400|52700|0|0]
620,62000,1.3500561714172363,0.5998739004135132,0.0,3.967272996902466,-4.012388706207275,-9.360946655273438,4.08984375,1,B2,7.6,180,450.0,5.0005500309305,[6400|52800|0|0]
621,62100,1.3501678705215454,0.5995557308197021,0.0,3.972639799118042,-4.019235134124756,-9.385177612304688,4.08984375,1,B2,7.6,180,450.0,5.000887237959385,[6400|52900|0|0]
622,62200,1.350113868713379,0.6001836657524109,0.0,3.941944360733032,-4.019443988800049,-9.36585807800293,4.08984375,1,B2,7.6,180,450.0,5.00151749066664,[6400|53000|0|0]
623,62300,1.3501954078674316,0.600243866443634,0.0,3.953548431396485,-4.0262603759765625,-9.391077041625977,4.08984375,1,B2,7.6,180,450.0,5.001618845276142,[6400|53100|0|0]
624,62400,1.3500829935073853,0.600223958492279,0.0,3.9705612659454346,-4.024524688720703,-9.41294002532959,4.08984375,1,B2,7.6,180,450.0,5.00173300882055,[6400|53200|0|0]
625,62500,1.3503209352493286,0.6003760695457458,0.0,3.951115131378174,-4.028805255889893,-9.40256118774414,4.08984375,1,B2,7.6,180,450.0,5.002015416407463,[6400|53300|0|0]
626,62600,1.3503243923187256,0.6001524329185486,0.0,3.9646999835968018,-4.034789085388184,-9.391807556152344,4.08984375,1,B2,7.6,180,450.0,5.002239079753483,[6400|53400|0|0]
627,62700,1.3503233194351196,0.5994824171066284,0.0,3.9872546195983887,-4.034799575805664,-9.40576171875,4.08984375,1,B2,7.6,180,450.0,5.002909096424397,[6400|53500|0|0]
628,62800,1.350537657737732,0.5997525453567505,0.0,3.952714681625366,-4.040987014770508,-9.384709358215332,4.08984375,1,B2,7.6,180,450.0,5.003253929977696,[6400|53600|0|0]
629,62900,1.3503986597061155,0.5994778275489807,0.0,3.964958667755127,-4.036455631256104,-9.390334129333496,4.08984375,1,B2,7.6,180,450.0,5.003561810354952,[6400|53700|0|0]
630,63000,1.3503509759902954,0.5995153784751892,0.0,3.9625473022460938,-4.029819011688232,-9.400638580322266,4.08984375,1,B2,7.6,180,450.0,5.003622504743601,[6400|53800|0|0]
631,63100,1.3502402305603027,0.5998190641403198,0.0,3.957336664199829,-4.028700351715088,-9.37111759185791,4.08984375,1,B2,7.6,180,450.0,5.003945753151903,[6400|53900|0|0]
632,63200,1.349960207939148,0.6003090739250183,0.0,3.9461727142333984,-4.017000198364258,-9.368050575256348,4.08984375,1,B2,7.6,180,450.0,5.004510130913211,[6400|54000|0|0]
633,63300,1.3500467538833618,0.60047847032547,0.0,3.944932699203491,-4.023065567016602,-9.355185508728027,4.08984375,1,B2,7.6,180,450.0,5.004700355362076,[6400|54100|0|0]
634,63400,1.3501830101013184,0.6000481843948364,0.0,3.968322277069092,-4.028533935546875,-9.375293731689451,4.08984375,1,B2,7.6,180,450.0,5.005151699730638,[6400|54200|0|0]
635,63500,1.3501113653182983,0.6002730131149292,0.0,3.948580741882324,-4.024308681488037,-9.385207176208496,4.08984375,1,B2,7.6,180,450.0,5.005387667796936,[6400|54300|0|0]
636,63600,1.350389003753662,0.5999797582626343,0.0,3.954193592071533,-4.031126976013184,-9.378777503967283,4.08984375,1,B2,7.6,180,450.0,5.005791501313605,[6400|54400|0|0]
637,63700,1.350414514541626,0.5995507836341858,0.0,3.972345113754273,-4.021384239196777,-9.373173713684082,4.09765625,1,B2,7.6,180,450.0,5.006221233825937,[6400|54500|0|0]
638,63800,1.350147366523743,0.5995938777923584,0.0,3.969603776931762,-3.9997193813323975,-9.383668899536133,4.08984375,1,B2,7.6,180,450.0,5.006491835322473,[6400|54600|0|0]
639,63900,1.35039222240448,0.6001884341239929,0.0,3.94399356842041,-4.008748531341553,-9.401609420776367,4.08984375,1,B2,7.6,180,450.0,5.00713483737054,[6400|54700|0|0]
640,64000,1.3503574132919312,0.5998371839523315,0.0,3.957775115966797,-4.003969192504883,-9.431025505065918,4.08984375,1,B2,7.6,180,450.0,5.007487808130531,[6400|54800|0|0]
641,64100,1.3507683277130127,0.5992981195449829,0.0,3.968189477920532,-4.015760898590088,-9.42595672607422,4.08984375,1,B2,7.6,180,450.0,5.00816562897465,[6400|54900|0|0]
642,64200,1.3503881692886353,0.5996776819229126,0.0,3.9531989097595215,-3.999354362487793,-9.414094924926758,4.08984375,1,B2,7.6,180,450.0,5.008702832871103,[6400|55000|0|0]
643,64300,1.3503090143203735,0.5992906093597412,0.0,3.970705032348633,-3.99727201461792,-9.425480842590332,4.08984375,1,B2,7.6,180,450.0,5.009097915999268,[6400|55100|0|0]
644,64400,1.3502966165542605,0.5997658371925354,0.0,3.957948446273804,-4.002431392669678,-9.428730964660645,4.09765625,1,B2,7.6,180,450.0,5.009573305521309,[6400|55200|0|0]
645,64500,1.3505278825759888,0.600121021270752,0.0,3.942993402481079,-4.008716583251953,-9.436141967773438,4.09765625,1,B2,7.6,180,450.0,5.009997144762325,[6400|55300|0|0]
646,64600,1.3502734899520874,0.6004041433334351,0.0,3.9495580196380615,-4.002025127410889,-9.42839813232422,4.09765625,1,B2,7.6,180,450.0,5.010377767553909,[6400|55400|0|0]
647,64700,1.3502602577209473,0.5998925566673279,0.0,3.977616786956787,-4.007298469543457,-9.448892593383787,4.09765625,1,B2,7.6,180,450.0,5.010889525317777,[6400|55500|0|0]
648,64800,1.350626826286316,0.5998126864433289,0.0,3.9634523391723633,-4.022525787353516,-9.448976516723633,4.08984375,1,B2,7.6,180,450.0,5.011264694300768,[6400|55600|0|0]
649,64900,1.3502658605575562,0.5997821688652039,0.0,3.962623357772827,-4.005311012268066,-9.432221412658691,4.09765625,1,B2,7.6,180,450.0,5.011626947775442,[6400|55700|0|0]
650,65000,1.350287914276123,0.6003907322883606,0.0,3.9416425228118896,-4.008701324462891,-9.45057773590088,4.09765625,1,B2,7.6,180,450.0,5.012235910669637,[6400|55800|0|0]
651,65101,1.3504672050476074,0.5999386310577393,0.0,3.9658291339874254,-4.015644073486328,-9.459309577941896,4.09765625,1,B2,7.6,180,450.0,5.012722265173542,[6400|55900|0|0]
652,65201,1.3506110906600952,0.5990557670593262,0.0,3.985427856445313,-4.008922100067139,-9.450636863708496,4.09765625,1,B2,7.6,180,450.0,5.013616777280322,[6400|56000|0|0]
653,65301,1.3505802154541016,0.5995945930480957,0.0,3.960633993148804,-4.002136707305908,-9.4623384475708,4.09765625,1,B2,7.6,180,450.0,5.014156487132482,[6400|56100|0|0]
654,65401,1.3506098985671997,0.5996814370155334,0.0,3.949761152267456,-4.000385284423828,-9.469842910766602,4.09765625,1,B2,7.6,180,450.0,5.014248263828236,[6400|56200|0|0]
655,65501,1.3502607345581057,0.6005840301513672,0.0,3.926900148391724,-3.9909744262695312,-9.491717338562012,4.09765625,1,B2,7.6,180,450.0,5.015216039563673,[6400|56300|0|0]
656,65601,1.350250005722046,0.6000359058380127,0.0,3.966408491134644,-4.000125885009766,-9.470341682434082,4.09765625,1,B2,7.6,180,450.0,5.0157642688686295,[6400|56400|0|0]
657,65701,1.3506770133972168,0.5991208553314209,0.0,3.99372673034668,-4.015419960021973,-9.44182300567627,4.09765625,1,B2,7.6,180,450.0,5.016774047549465,[6400|56500|0|0]
658,65801,1.3503421545028689,0.6000153422355652,0.0,3.9448275566101074,-4.005210876464844,-9.45758819580078,4.09765625,1,B2,7.6,180,450.0,5.0177291586952535,[6400|56600|0|0]
659,65901,1.3504847288131714,0.5996270179748535,0.0,3.957970142364502,-4.016901016235352,-9.482973098754885,4.09765625,1,B2,7.6,180,450.0,5.01814282905365,[6400|56700|0|0]
660,66001,1.3503644466400146,0.5998798608779907,0.0,3.9444305896759033,-4.014360427856445,-9.474270820617676,4.09765625,1,B2,7.6,180,450.0,5.018422824294406,[6400|56800|0|0]
661,66101,1.3502295017242432,0.5999329686164856,0.0,3.9408328533172607,-4.007366180419922,-9.495473861694336,4.09765625,1,B2,7.6,180,450.0,5.018567843473071,[6400|56900|0|0]
662,66201,1.3502966165542605,0.5997365713119507,0.0,3.9665024280548096,-4.01413631439209,-9.505233764648438,4.09765625,1,B2,7.6,180,450.0,5.018775391784644,[6400|57000|0|0]
663,66300,1.350287675857544,0.5995945334434509,0.0,3.965209722518921,-4.012007236480713,-9.47933578491211,4.09765625,1,B2,7.6,180,450.0,5.018917710764915,[6400|57100|0|0]
664,66400,1.3505547046661377,0.5996862649917603,0.0,3.961889505386353,-4.033206462860107,-9.482797622680664,4.09765625,1,B2,7.6,180,450.0,5.019200056406947,[6400|57200|0|0]
665,66500,1.350062131881714,0.6001107692718506,0.0,3.966379880905152,-4.01668643951416,-9.494967460632324,4.09765625,1,B2,7.6,180,450.0,5.019850311612055,[6400|57300|0|0]
666,66600,1.35015070438385,0.6001793146133423,0.0,3.973960876464844,-4.026806354522705,-9.480405807495115,4.09765625,1,B2,7.6,180,450.0,5.019962309611925,[6400|57400|0|0]
667,66700,1.3506170511245728,0.5997864007949829,0.0,3.974628210067749,-4.032417297363281,-9.466995239257812,4.09765625,1,B2,7.6,180,450.0,5.020572113310864,[6400|57500|0|0]
668,66800,1.3503223657608032,0.5996913313865662,0.0,3.981548309326172,-4.013518333435059,-9.449183464050291,4.09765625,1,B2,7.6,180,450.0,5.020881754483896,[6400|57600|0|0]
669,66900,1.3504867553710938,0.5998198986053467,0.0,3.970057964324951,-4.012608051300049,-9.437684059143066,4.09765625,1,B2,7.6,180,450.0,5.021090449174093,[6400|57700|0|0]
670,67000,1.3503378629684448,0.6000601053237915,0.0,3.959286689758301,-4.006691932678223,-9.431075096130373,4.09765625,1,B2,7.6,180,450.0,5.021373058825649,[6400|57800|0|0]
671,67100,1.350438356399536,0.5995649695396423,0.0,3.982240915298462,-4.014801025390625,-9.44753074645996,4.09765625,1,B2,7.6,180,450.0,5.021878289836611,[6400|57900|0|0]
672,67200,1.350288987159729,0.5997704267501831,0.0,3.976747989654541,-4.008338451385498,-9.465221405029297,4.09765625,1,B2,7.6,180,450.0,5.022132305259693,[6400|58000|0|0]
673,67300,1.350181221961975,0.6001831293106079,0.0,3.9571783542633057,-3.998956918716431,-9.448213577270508,4.09765625,1,B2,7.6,180,450.0,5.02255884569298,[6400|58100|0|0]
674,67400,1.3504197597503662,0.5995635986328125,0.0,3.976944923400879,-4.002106189727783,-9.426569938659668,4.09765625,1,B2,7.6,180,450.0,5.023222712047919,[6400|58200|0|0]
675,67500,1.3502883911132812,0.6001530885696411,0.0,3.952876091003418,-3.995764970779419,-9.425005912780762,4.09765625,1,B2,7.6,180,450.0,5.02382666246346,[6400|58300|0|0]
676,67600,1.3503596782684326,0.5997031331062317,0.0,3.9640378952026367,-3.998331069946289,-9.428730964660645,4.09765625,1,B2,7.6,180,450.0,5.024282229996919,[6400|58400|0|0]
677,67700,1.3501269817352295,0.6003925204277039,0.0,3.946751594543457,-3.995207071304321,-9.410178184509276,4.09765625,1,B2,7.6,180,450.0,5.025009830543628,[6400|58500|0|0]
678,67800,1.3499062061309814,0.6002851724624634,0.0,3.95758843421936,-3.986528396606445,-9.463032722473145,4.09765625,1,B2,7.6,180,450.0,5.025255320773723,[6400|58600|0|0]
679,67900,1.349890947341919,0.6004332900047302,0.0,3.962735414505005,-3.9948570728302,-9.45687770843506,4.09765625,1,B2,7.6,180,450.0,5.025404222207466,[6400|58700|0|0]
680,68000,1.350246787071228,0.6003533601760864,0.0,3.9694666862487793,-4.0140910148620605,-9.447093963623049,4.09765625,1,B2,7.6,180,450.0,5.025768928514598,[6400|58800|0|0]
681,68100,1.3502479791641235,0.6002071499824524,0.0,3.9730687141418457,-4.013628482818604,-9.461037635803224,4.09765625,1,B2,7.6,180,450.0,5.025915143567886,[6400|58900|0|0]
682,68200,1.350304365158081,0.5999413728713989,0.0,3.985620021820069,-4.01781177520752,-9.479872703552246,4.09765625,1,B2,7.6,180,450.0,5.026186836138772,[6400|59000|0|0]
683,68300,1.3502877950668335,0.6001473665237427,0.0,3.971523761749268,-4.020831108093262,-9.478981018066406,4.09765625,1,B2,7.6,180,450.0,5.026393495164052,[6400|59100|0|0]
684,68400,1.3505046367645264,0.5995767116546631,0.0,3.999225854873657,-4.033581733703613,-9.486547470092772,4.09765625,1,B2,7.6,180,450.0,5.027003959988151,[6400|59200|0|0]
685,68500,1.3506304025650024,0.5994307398796082,0.0,3.999689817428589,-4.031080722808838,-9.464762687683104,4.09765625,1,B2,7.6,180,450.0,5.027196637946626,[6400|59300|0|0]
686,68600,1.3506139516830444,0.599739670753479,0.0,3.9789845943450928,-4.028448104858398,-9.464805603027344,4.09765625,1,B2,7.6,180,450.0,5.027506006523486,[6400|59400|0|0]
687,68700,1.3502966165542605,0.5997381210327148,0.0,3.982503890991211,-4.017698287963867,-9.48808765411377,4.09765625,1,B2,7.6,180,450.0,5.027823345436313,[6400|59500|0|0]
688,68800,1.3505544662475586,0.5997592210769653,0.0,3.97474217414856,-4.0297932624816895,-9.470389366149902,4.09765625,1,B2,7.6,180,450.0,5.028082057005829,[6400|59600|0|0]
689,68900,1.3503940105438232,0.5997968316078186,0.0,3.9782211780548096,-4.020407676696777,-9.493103981018066,4.09765625,1,B2,7.6,180,450.0,5.028246861692935,[6400|59700|0|0]
690,69000,1.3503888845443726,0.5995790362358093,0.0,3.979583501815796,-4.012080192565918,-9.48654842376709,4.09765625,1,B2,7.6,180,450.0,5.028464717378973,[6400|59800|0|0]
691,69100,1.3503848314285278,0.5998023152351379,0.0,3.9784305095672607,-4.011780738830566,-9.486044883728027,4.09765625,1,B2,7.6,180,450.0,5.028688033162761,[6400|59900|0|0]
692,69200,1.3507776260375977,0.5992424488067627,0.0,3.98535418510437,-4.0218682289123535,-9.50046730041504,4.1015625,1,B2,7.6,180,450.0,5.029371946916488,[6400|60000|0|0]
693,69300,1.3504711389541626,0.5992932319641113,0.0,3.9784207344055176,-4.007411956787109,-9.487618446350098,4.09765625,1,B2,7.6,180,450.0,5.029682612752046,[6400|60100|0|0]
694,69400,1.3505184650421145,0.60004723072052,0.0,3.943166255950928,-4.01608419418335,-9.469240188598633,4.09765625,1,B2,7.6,180,450.0,5.030438095301988,[6400|60200|0|0]
695,69500,1.3503518104553225,0.6001158952713013,0.0,3.96544885635376,-4.005105972290039,-9.44173526763916,4.1015625,1,B2,7.6,180,450.0,5.030618341166941,[6400|60300|0|0]
696,69600,1.3504705429077148,0.6000328660011292,0.0,3.976222515106201,-4.011784076690674,-9.45155906677246,4.1015625,1,B2,7.6,180,450.0,5.030763224757995,[6400|60400|0|0]
697,69700,1.3505558967590332,0.5995731949806213,0.0,3.9854018688201904,-4.012094020843506,-9.464176177978516,4.1015625,1,B2,7.6,180,450.0,5.031230753074816,[6400|60500|0|0]
698,69800,1.3506357669830322,0.5996268391609192,0.0,3.974153995513916,-4.012311458587647,-9.451050758361816,4.09765625,1,B2,7.6,180,450.0,5.031326966123626,[6400|60600|0|0]
699,69900,1.3502906560897827,0.6001288294792175,0.0,3.957383632659912,-3.991620302200317,-9.44845199584961,4.1015625,1,B2,7.6,180,450.0,5.031936142459595,[6400|60700|0|0]
700,70000,1.3502113819122314,0.6004135012626648,0.0,3.957227945327759,-3.993209362030029,-9.447237968444824,4.1015625,1,B2,7.6,180,450.0,5.032231646130499,[6400|60800|0|0]
701,70100,1.350411057472229,0.5996239185333252,0.0,3.987173080444336,-4.00490665435791,-9.462621688842772,4.1015625,1,B2,7.6,180,450.0,5.033046085333713,[6400|60900|0|0]
702,70200,1.350831151008606,0.5993294715881348,0.0,3.9830899238586426,-4.017743110656738,-9.46552562713623,4.1015625,1,B2,7.6,180,450.0,5.033559093698984,[6400|61000|0|0]
703,70300,1.3504624366760254,0.599726140499115,0.0,3.967116594314575,-3.997852563858032,-9.45333480834961,4.09765625,1,B2,7.6,180,450.0,5.034100662239418,[6400|61100|0|0]
704,70400,1.3507791757583618,0.5995119214057922,0.0,3.975172758102417,-4.010872840881348,-9.453546524047852,4.1015625,1,B2,7.6,180,450.0,5.034483040934201,[6400|61200|0|0]
705,70500,1.3503350019454956,0.5997881889343262,0.0,3.964765310287476,-3.986887454986572,-9.45741367340088,4.1015625,1,B2,7.6,180,450.0,5.035006122307754,[6400|61300|0|0]
706,70600,1.3505666255950928,0.6000145077705383,0.0,3.95796799659729,-3.9884088039398193,-9.448376655578612,4.1015625,1,B2,7.6,180,450.0,5.035329958270361,[6400|61400|0|0]
707,70700,1.3503252267837524,0.5997174382209778,0.0,3.974134683609009,-3.9789106845855713,-9.454190254211426,4.1015625,1,B2,7.6,180,450.0,5.035712742417619,[6400|61500|0|0]
708,70800,1.3506553173065186,0.5996245741844177,0.0,3.972669124603272,-3.996039628982544,-9.46563720703125,4.1015625,1,B2,7.6,180,450.0,5.036055646897768,[6400|61600|0|0]
709,70900,1.350328803062439,0.5996555089950562,0.0,3.971780776977539,-3.983377695083618,-9.47694492340088,4.1015625,1,B2,7.6,180,450.0,5.036383623290358,[6400|61700|0|0]
710,71000,1.3505001068115234,0.5996976494789124,0.0,3.957297086715698,-3.978760480880737,-9.445487022399902,4.1015625,1,B2,7.6,180,450.0,5.036560034159723,[6400|61800|0|0]
711,71100,1.3508676290512085,0.5994994044303894,0.0,3.9678196907043457,-3.993572950363159,-9.419143676757812,4.1015625,1,B2,7.6,180,450.0,5.036977614925476,[6400|61900|0|0]
712,71200,1.350399374961853,0.5998766422271729,0.0,3.955817461013794,-3.9793739318847656,-9.422380447387695,4.1015625,1,B2,7.6,180,450.0,5.037578922041283,[6400|62000|0|0]
