time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
1300,1.2717825174331665,-0.3148854374885559,0.0,-0.7311710119247437,0.8968836069107056,13.240544319152832,4.13671875,0,C1,7.6,90,270.0,0.0052287976233399,[7500|0|0],start
1400,1.2716127634048462,-0.3148206174373626,0.0,-0.7385964393615723,0.8944078087806702,13.25117301940918,4.13671875,0,C1,7.6,90,270.0,0.0054105063715269,[7600|0|0],start
1500,1.27186918258667,-0.3148680925369262,0.0,-0.7512945532798767,0.8808391690254211,13.239563941955566,4.13671875,0,C1,7.6,90,270.0,0.0056712834446866,[7700|0|0],start
1600,1.2713372707366943,-0.3148616850376129,0.0,-0.7590153217315674,0.8881875276565552,13.211753845214844,4.13671875,0,C1,7.6,90,270.0,0.0062032338861676,[7800|0|0],start
1700,1.271573543548584,-0.3148705661296844,0.0,-0.7622795104980469,0.8786486983299255,13.23144817352295,4.13671875,0,C1,7.6,90,270.0,0.0064396735516949,[7900|0|0],start
1800,1.2718260288238523,-0.3145783841609955,0.0,-0.7680101990699768,0.8725581765174866,13.2362642288208,4.13671875,0,C1,7.6,90,270.0,0.0068258329968134,[8000|0|0],start
1900,1.2716442346572876,-0.31448695063591,0.0,-0.7731392979621887,0.8780275583267212,13.210651397705078,4.13671875,0,C1,7.6,90,270.0,0.0070293255237192,[8100|0|0],start
2000,1.2716997861862185,-0.314931720495224,0.0,-0.7574282288551331,0.8764206171035767,13.225558280944824,4.13671875,0,C1,7.6,90,270.0,0.0074775511366875,[8200|0|0],start
2100,1.2719473838806152,-0.3149147629737854,0.0,-0.7574297785758972,0.8633830547332764,13.219141006469728,4.13671875,0,C1,7.6,90,270.0,0.0077257288468146,[8300|0|0],start
2200,1.2715740203857422,-0.3148884773254394,0.0,-0.7557708621025085,0.8721720576286316,13.245519638061523,4.13671875,0,C1,7.6,90,270.0,0.0081000164830154,[8400|0|0],start
2300,1.271706461906433,-0.3148882687091827,0.0,-0.75527024269104,0.859835684299469,13.225013732910156,4.13671875,0,C1,7.6,90,270.0,0.0082324581680079,[8500|0|0],start
2400,1.2718156576156616,-0.3147008121013641,0.0,-0.756179928779602,0.8652006387710571,13.24547290802002,4.13671875,0,C1,7.6,90,270.0,0.0084493998254386,[8600|0|0],start
2500,1.2718093395233154,-0.3147978186607361,0.0,-0.7599160671234131,0.8659495711326599,13.231527328491213,4.13671875,0,C1,7.6,90,270.0,0.008546611917547,[8700|0|0],start
2600,1.2718465328216553,-0.3148565292358398,0.0,-0.7544534802436829,0.8653444051742554,13.201239585876465,4.13671875,0,C1,7.6,90,270.0,0.0086161120835209,[8800|0|0],start
2700,1.2717671394348145,-0.3145595490932464,0.0,-0.7576979994773865,0.8565954566001892,13.225701332092283,4.13671875,0,C1,7.6,90,270.0,0.0089235214440955,[8900|0|0],start
2800,1.2714788913726809,-0.3148272931575775,0.0,-0.7503625750541687,0.8624964356422424,13.210598945617676,4.13671875,0,C1,7.6,90,270.0,0.0093169344958722,[9000|0|0],start
2900,1.27142071723938,-0.314939796924591,0.0,-0.7474202513694763,0.8560627698898315,13.203721046447754,4.13671875,0,C1,7.6,90,270.0,0.0094435888577297,[9100|0|0],start
3000,1.2716927528381348,-0.3146320581436157,0.0,-0.7504869699478149,0.8464834690093994,13.207984924316406,4.13671875,0,C1,7.6,90,270.0,0.0098543278555202,[9200|0|0],start
3100,1.2717335224151611,-0.3147177696228027,0.0,-0.7477559447288513,0.8459958434104919,13.20625114440918,4.13671875,0,C1,7.6,90,270.0,0.0099492415851663,[9300|0|0],start
3200,1.271536946296692,-0.3145789504051208,0.0,-0.7557929158210754,0.8480972051620483,13.215709686279297,4.13671875,0,C1,7.6,90,270.0,0.0101898926719086,[9400|0|0],start
3300,1.2716199159622192,-0.3147365748882293,0.0,-0.7540498375892639,0.8454534411430359,13.197665214538574,4.13671875,0,C1,7.6,90,270.0,0.0103680202752522,[9500|0|0],start
3400,1.272040843963623,-0.3148930668830871,0.0,-0.7455635070800781,0.8368821144104004,13.209381103515623,4.13671875,0,C1,7.6,90,270.0,0.0108170972472964,[9600|0|0],start
3500,1.271608829498291,-0.3143944144248962,0.0,-0.7587789297103882,0.848396897315979,13.209487915039062,4.13671875,0,C1,7.6,90,270.0,0.0114768629423094,[9700|0|0],start
3600,1.2714542150497437,-0.3151324093341827,0.0,-0.7406839728355408,0.8563835620880127,13.207199096679688,4.13671875,0,C1,7.6,90,270.0,0.0122308802589755,[9800|0|0],start
3700,1.2713764905929563,-0.3146695494651794,0.0,-0.7524107098579407,0.8576409816741943,13.209410667419434,4.13671875,0,C1,7.6,90,270.0,0.0127002205933989,[9900|0|0],start
3800,1.2725846767425537,-0.3148432075977325,0.0,-0.7503697872161865,0.8411587476730347,13.186991691589355,4.13671875,0,C1,7.6,90,270.0,0.0139208232802224,[10000|0|0],start
3900,1.2720988988876345,-0.3149135708808899,0.0,-0.751291036605835,0.8503512740135193,13.203532218933104,4.13671875,0,C1,7.6,90,270.0,0.0144116706250727,[10100|0|0],start
4000,1.2725592851638794,-0.3150395452976227,0.0,-0.738727331161499,0.8418540954589844,13.21695613861084,4.13671875,0,C1,7.6,90,270.0,0.0148889808774514,[10200|0|0],start
4100,1.2725999355316162,-0.3151940703392029,0.0,-0.7345129251480103,0.8456246256828308,13.202056884765623,4.13671875,0,C1,7.6,90,270.0,0.0150487633573186,[10300|0|0],start
4200,1.2716796398162842,-0.3148011267185211,0.0,-0.7432078123092651,0.8458460569381714,13.219531059265137,4.13671875,0,C1,7.6,90,270.0,0.0160494375763794,[10400|0|0],start
4300,1.2723318338394165,-0.3149693310260772,0.0,-0.747593104839325,0.8456904888153076,13.185551643371582,4.13671875,0,C1,7.6,90,270.0,0.0167229728263032,[10500|0|0],start
4400,1.2724665403366089,-0.3149164319038391,0.0,-0.7495831251144409,0.8365839123725891,13.182302474975586,4.13671875,0,C1,7.6,90,270.0,0.0168676937906429,[10600|0|0],start
4500,1.2723071575164795,-0.3148941099643707,0.0,-0.750415563583374,0.8392664194107056,13.189260482788086,4.1328125,0,C1,7.6,90,270.0,0.017028632140125,[10700|0|0],start
4600,1.2724000215530396,-0.3151012361049652,0.0,-0.7462810277938843,0.8349377512931824,13.174726486206056,4.13671875,0,C1,7.6,90,270.0,0.0172556232575807,[10800|0|0],start
4700,1.272599220275879,-0.314851701259613,0.0,-0.7435509562492371,0.8388575315475464,13.188490867614746,4.13671875,0,C1,7.6,90,270.0,0.0175749158666806,[10900|0|0],start
4800,1.264130711555481,-0.3247626423835754,0.0,-0.5894788503646851,1.0129115581512451,13.169769287109377,4.13671875,0,C1,7.6,90,270.0,0.0306111113972065,[11000|0|0],start
4900,1.2724416255950928,-0.3150454759597778,0.0,-0.7501153945922852,0.8448768854141235,13.176270484924316,4.13671875,0,C1,7.6,90,270.0,0.0433976126966862,[11100|0|0],start
5000,1.272429347038269,-0.3151780366897583,0.0,-0.7509307861328125,0.844462513923645,13.164427757263184,4.13671875,0,C1,7.6,90,270.0,0.0435307408683504,[11200|0|0],start
5100,1.2716851234436035,-0.3146302402019501,0.0,-0.962372660636902,0.629350483417511,13.185874938964844,4.13671875,0,C1,7.6,90,270.0,0.0444548348846236,[11300|0|0],start
5200,1.2719357013702393,-0.3145930469036102,0.0,-0.92076975107193,0.6665525436401367,13.164433479309082,4.13671875,0,C1,7.6,90,270.0,0.0447081580749526,[11400|0|0],start
5300,1.2720403671264648,-0.3147065043449402,0.0,-0.906638503074646,0.685681164264679,13.175145149230955,4.13671875,0,C1,7.6,90,270.0,0.044862519700752,[11500|0|0],start
5400,1.2634373903274536,-0.3245331645011902,0.0,-0.6582664251327515,0.9922055006027222,13.17750072479248,4.13671875,0,C1,7.6,90,270.0,0.0579229354533518,[11600|0|0],start
5500,1.2635953426361084,-0.3245742619037628,0.0,-0.6428888440132141,1.0034350156784058,13.15542984008789,4.13671875,0,C1,7.6,90,270.0,0.0580861467529226,[11700|0|0],start
5600,1.263193130493164,-0.3245361149311065,0.0,-0.6030056476593018,1.0557575225830078,13.174261093139648,4.13671875,0,C1,7.6,90,270.0,0.0584901638310947,[11800|0|0],start
5700,1.262998342514038,-0.3245577812194824,0.0,-0.5803194642066956,1.0807480812072754,13.152968406677246,4.13671875,0,C1,7.6,90,270.0,0.0586861530779017,[11900|0|0],start
5800,1.2636216878890991,-0.3250407874584198,0.0,-0.5584942698478699,1.0803052186965942,13.165103912353516,4.13671875,0,C1,7.6,90,270.0,0.0594747305842144,[12000|0|0],start
5900,1.2641041278839111,-0.3247539699077606,0.0,-0.5500826239585876,1.1104975938796997,13.181077003479004,4.13671875,0,C1,7.6,90,270.0,0.0600359904669428,[12100|0|0],start
6000,1.2643364667892456,-0.3251488208770752,0.0,-0.5287424325942993,1.1295374631881714,13.173805236816406,4.13671875,0,C1,7.6,90,270.0,0.0604941265328672,[12200|0|0],start
6100,1.2641197443008425,-0.3249664306640625,0.0,-0.5252581238746643,1.1387531757354736,13.17763614654541,4.13671875,0,C1,7.6,90,270.0,0.0607773840601855,[12300|0|0],start
6200,1.263972282409668,-0.3247632086277008,0.0,-0.5154049396514893,1.150057315826416,13.168290138244627,4.13671875,0,C1,7.6,90,270.0,0.0610284701119919,[12400|0|0],start
6300,1.2643049955368042,-0.3249236047267914,0.0,-0.5086205005645752,1.141118049621582,13.185558319091797,4.13671875,0,C1,7.6,90,270.0,0.0613978275724178,[12500|0|0],start
6400,1.264088749885559,-0.3251394033432007,0.0,-0.5042473077774048,1.156338453292847,13.2127685546875,4.13671875,0,C1,7.6,90,270.0,0.0617033291673835,[12600|0|0],start
6500,1.2640539407730105,-0.3251480758190155,0.0,-0.5053385496139526,1.1547514200210571,13.224006652832031,4.13671875,0,C1,7.6,90,270.0,0.0617392023628528,[12700|0|0],start
6601,1.2640177011489868,-0.3249418139457702,0.0,-0.5149893760681152,1.1549850702285769,13.21462059020996,4.13671875,0,C1,7.6,90,270.0,0.0619486236385247,[12800|0|0],start
6701,1.264023780822754,-0.3251694738864898,0.0,-0.5119056105613708,1.1558510065078735,13.20037841796875,4.13671875,0,C1,7.6,90,270.0,0.062176364743821,[12900|0|0],start
6801,1.2643543481826782,-0.3250829577445984,0.0,-0.5160646438598633,1.1426763534545898,13.168338775634766,4.13671875,0,C1,7.6,90,270.0,0.062518066107961,[13000|0|0],start
6901,1.2641453742980957,-0.3251268863677978,0.0,-0.5216097831726074,1.1354438066482544,13.187925338745115,4.13671875,0,C1,7.6,90,270.0,0.0627316072243149,[13100|0|0],start
7001,1.2642165422439575,-0.324111670255661,0.0,-0.6616303324699402,0.9680358171463012,13.19247341156006,4.13671875,0,C1,7.6,90,270.0,0.0637493147613118,[13200|0|0],start
7101,1.2644054889678955,-0.3246000707149505,0.0,-0.6170958876609802,0.9918808937072754,13.17088508605957,4.13671875,0,C1,7.6,90,270.0,0.0642729901121936,[13300|0|0],start
7201,1.2641494274139404,-0.3244563937187195,0.0,-0.6074531078338623,1.0162287950515747,13.198959350585938,4.13671875,0,C1,7.6,90,270.0,0.0645666065263462,[13400|0|0],start
7301,1.263882040977478,-0.3244262635707855,0.0,-0.592891275882721,1.0405341386795044,13.190614700317385,4.13671875,0,C1,7.6,90,270.0,0.0648356851992629,[13500|0|0],start
7401,1.2631820440292358,-0.3251298666000366,0.0,-0.5461058020591736,1.105872631072998,13.188953399658203,4.13671875,0,C1,7.6,90,270.0,0.065828183536954,[13600|0|0],start
7501,1.2633136510849,-0.325341135263443,0.0,-0.5611625909805298,1.081591248512268,13.190165519714355,4.13671875,0,C1,7.6,90,270.0,0.0660770908796301,[13700|0|0],start
7601,1.263035535812378,-0.3249722123146057,0.0,-0.5816771984100342,1.07386314868927,13.179309844970703,4.13671875,0,C1,7.6,90,270.0,0.0665390998048564,[13800|0|0],start
7701,1.263607382774353,-0.3252389430999756,0.0,-0.5748774409294128,1.0556919574737549,13.177056312561035,4.13671875,0,C1,7.6,90,270.0,0.0671700944639338,[13900|0|0],start
7802,1.2633066177368164,-0.3249486088752746,0.0,-0.6023255586624146,1.0452922582626345,13.204197883605955,4.13671875,0,C1,7.6,90,270.0,0.067588129833056,[14000|0|0],start
7902,1.2634859085083008,-0.3246707916259765,0.0,-0.6118876934051514,1.0264564752578735,13.210026741027832,4.13671875,0,C1,7.6,90,270.0,0.0679187770842876,[14100|0|0],start
8000,1.2634729146957395,-0.3247747123241424,0.0,-0.6089349389076233,1.0235512256622314,13.209458351135254,4.13671875,0,C1,7.6,90,270.0,0.0680235069781678,[14200|0|0],start
8101,1.263325333595276,-0.3247420191764831,0.0,-0.6159483194351196,1.0230809450149536,13.213140487670898,4.13671875,0,C1,7.6,90,270.0,0.0681746659114727,[14300|0|0],start
8202,1.2633415460586548,-0.3250108063220978,0.0,-0.6129536032676697,1.0269492864608765,13.22642707824707,4.13671875,0,C1,7.6,90,270.0,0.0684439415576357,[14400|0|0],start
8302,1.263513445854187,-0.3250035941600799,0.0,-0.6143712401390076,1.0272393226623535,13.21041774749756,4.13671875,0,C1,7.6,90,270.0,0.0686159925820005,[14500|0|0],start
8402,1.2632791996002195,-0.3250116407871246,0.0,-0.6131157279014587,1.0309054851531982,13.17918586730957,4.13671875,0,C1,7.6,90,270.0,0.0688503770006478,[14600|0|0],start
8502,1.2633846998214722,-0.3248538374900818,0.0,-0.6252226829528809,1.015605330467224,13.164946556091309,4.13671875,0,C1,7.6,90,270.0,0.0690401984357965,[14700|0|0],start
8602,1.2635570764541626,-0.3251080214977264,0.0,-0.6163312196731567,1.015743374824524,13.175987243652344,4.13671875,0,C1,7.6,90,270.0,0.0693473192804814,[14800|0|0],start
8700,1.2636597156524658,-0.3248343467712402,0.0,-0.6237577199935913,1.0156337022781372,13.161176681518556,4.13671875,0,C1,7.6,90,270.0,0.0696396079407911,[14900|0|0],start
8800,1.2645070552825928,-0.3247673511505127,0.0,-0.5931102633476257,1.0322664976119995,13.132997512817385,4.13671875,0,C1,7.6,90,270.0,0.0704895919771002,[15000|0|0],start
8900,1.2640734910964966,-0.3248547911643982,0.0,-0.5676478147506714,1.068926215171814,13.131144523620604,4.13671875,0,C1,7.6,90,270.0,0.0709318856120234,[15100|0|0],start
9000,1.2630356550216677,-0.3249307870864868,0.0,-0.550624430179596,1.095348238945007,13.144004821777344,4.13671875,0,C1,7.6,90,270.0,0.0719725003814699,[15200|0|0],start
9100,1.2640767097473145,-0.324648916721344,0.0,-0.5414032936096191,1.107460618019104,13.126364707946776,4.13671875,0,C1,7.6,90,270.0,0.0730510391357747,[15300|0|0],start
9200,1.2638624906539917,-0.3247412145137787,0.0,-0.5322203636169434,1.1191514730453491,13.128807067871094,4.13671875,0,C1,7.6,90,270.0,0.0732842958665079,[15400|0|0],start
9300,1.264039397239685,-0.3247323930263519,0.0,-0.525128185749054,1.1251195669174194,13.111421585083008,4.13671875,0,C1,7.6,90,270.0,0.0734614222583926,[15500|0|0],start
9400,1.2641000747680664,-0.3250725865364074,0.0,-0.4990431070327759,1.1316801309585571,13.145893096923828,4.13671875,0,C1,7.6,90,270.0,0.073806984679287,[15600|0|0],start
9500,1.264060378074646,-0.3251082003116607,0.0,-0.498122364282608,1.1318944692611694,13.138330459594728,4.1328125,0,C1,7.6,90,270.0,0.0738603154251687,[15700|0|0],start
9600,1.2640589475631714,-0.3250104784965515,0.0,-0.516810953617096,1.1099083423614502,13.141749382019045,4.13671875,0,C1,7.6,90,270.0,0.0739580477100664,[15800|0|0],start
9700,1.2641701698303225,-0.3246171176433563,0.0,-0.5499104261398315,1.0863628387451172,13.15938949584961,4.13671875,0,C1,7.6,90,270.0,0.0743668302360343,[15900|0|0],start
9800,1.2643210887908936,-0.3248347640037536,0.0,-0.5568132400512695,1.0723217725753784,13.172264099121094,4.13671875,0,C1,7.6,90,270.0,0.0746316820263889,[16000|0|0],start
9900,1.2640409469604492,-0.3245174586772918,0.0,-0.5762326121330261,1.0590027570724487,13.180834770202637,4.13671875,0,C1,7.6,90,270.0,0.0750549574867757,[16100|0|0],start
10000,1.2641921043395996,-0.3246527016162872,0.0,-0.5697854161262512,1.0405054092407229,13.187493324279783,4.1328125,0,C1,7.6,90,270.0,0.075257785507078,[16200|0|0],start
10100,1.264071345329285,-0.3245254158973694,0.0,-0.581947922706604,1.0352998971939087,13.19184684753418,4.13671875,0,C1,7.6,90,270.0,0.0754332403240897,[16300|0|0],start
10200,1.2640496492385864,-0.3245777189731598,0.0,-0.5817959904670715,1.0313425064086914,13.180797576904297,4.13671875,0,C1,7.6,90,270.0,0.0754898648072108,[16400|0|0],start
10300,1.264359951019287,-0.3245068192481994,0.0,-0.584744930267334,1.0174975395202637,13.179931640625,4.13671875,0,C1,7.6,90,270.0,0.0758081633559123,[16500|0|0],start
10400,1.2642720937728882,-0.3242859244346618,0.0,-0.5978962779045105,1.02019464969635,13.168098449707031,4.13671875,0,C1,7.6,90,270.0,0.0760458888581046,[16600|0|0],start
10500,1.2640371322631836,-0.3247046172618866,0.0,-0.5906929969787598,1.0317775011062622,13.169734001159668,4.1328125,0,C1,7.6,90,270.0,0.0765260040470043,[16700|0|0],start
10600,1.2630618810653689,-0.3252266049385071,0.0,-0.5450490713119507,1.114727020263672,13.15406322479248,4.13671875,0,C1,7.6,90,270.0,0.0776321622786252,[16800|0|0],start
10700,1.2632739543914795,-0.3251439332962036,0.0,-0.5755776762962341,1.0758209228515625,13.160433769226074,4.13671875,0,C1,7.6,90,270.0,0.0778597797122474,[16900|0|0],start
10800,1.263075828552246,-0.3248943090438843,0.0,-0.6078437566757202,1.0632554292678833,13.167279243469238,4.13671875,0,C1,7.6,90,270.0,0.0781784741042877,[17000|0|0],start
10900,1.2633328437805176,-0.3248960673809051,0.0,-0.6177676916122437,1.043628454208374,13.171425819396973,4.13671875,0,C1,7.6,90,270.0,0.0784354953472084,[17100|0|0],start
11000,1.2641981840133667,-0.3247819244861603,0.0,-0.6259389519691467,1.0272804498672483,13.169662475585938,4.1328125,0,C1,7.6,90,270.0,0.0793083311387569,[17200|0|0],start
11100,1.2641348838806152,-0.3248332142829895,0.0,-0.5972168445587158,1.049040675163269,13.161967277526855,4.13671875,0,C1,7.6,90,270.0,0.0793898022996983,[17300|0|0],start
11200,1.2645195722579956,-0.3244416415691376,0.0,-0.7121379971504211,0.8990758657455444,13.130645751953123,4.13671875,0,C1,7.6,90,270.0,0.0799387233668154,[17400|0|0],start
11300,1.2644470930099487,-0.3248408138751983,0.0,-0.6723025441169739,0.9425928592681884,13.10155200958252,4.13671875,0,C1,7.6,90,270.0,0.0803444224810901,[17500|0|0],start
11400,1.264176607131958,-0.3242599666118622,0.0,-0.6642870903015137,0.968280017375946,13.110612869262695,4.13671875,0,C1,7.6,90,270.0,0.0809851612371502,[17600|0|0],start
11500,1.2641953229904177,-0.3247757852077484,0.0,-0.6266766786575317,0.9923956990242004,13.11147689819336,4.13671875,0,C1,7.6,90,270.0,0.0815013192625842,[17700|0|0],start
11600,1.264168620109558,-0.324606329202652,0.0,-0.6013957858085632,1.018510341644287,13.12119483947754,4.13671875,0,C1,7.6,90,270.0,0.0816728662867771,[17800|0|0],start
11700,1.2639459371566772,-0.3244923055171966,0.0,-0.5991504192352295,1.0359429121017456,13.11583137512207,4.13671875,0,C1,7.6,90,270.0,0.0819230444200114,[17900|0|0],start
11800,1.2642908096313477,-0.3248850703239441,0.0,-0.5810966491699219,1.0405954122543335,13.15268898010254,4.13671875,0,C1,7.6,90,270.0,0.082445730958201,[18000|0|0],start
11900,1.26401686668396,-0.324623167514801,0.0,-0.5799386501312256,1.052761793136597,13.16029453277588,4.13671875,0,C1,7.6,90,270.0,0.0828247267627431,[18100|0|0],start
12000,1.2643563747406006,-0.3249393403530121,0.0,-0.5652069449424744,1.0479308366775513,13.17002296447754,4.13671875,0,C1,7.6,90,270.0,0.0832886566972659,[18200|0|0],start
12100,1.2644264698028564,-0.3246555924415588,0.0,-0.5717114806175232,1.0423084497451782,13.180903434753418,4.13671875,0,C1,7.6,90,270.0,0.0835809342964875,[18300|0|0],start
12200,1.2639507055282593,-0.3247037231922149,0.0,-0.5693756937980652,1.0624819993972778,13.162187576293944,4.13671875,0,C1,7.6,90,270.0,0.0840591269502806,[18400|0|0],start
12300,1.2640613317489624,-0.3247685730457306,0.0,-0.5610890984535217,1.0531373023986816,13.15330410003662,4.13671875,0,C1,7.6,90,270.0,0.0841873598017972,[18500|0|0],start
12400,1.264158010482788,-0.3249624073505401,0.0,-0.5613713264465332,1.0488560199737549,13.157452583312988,4.13671875,0,C1,7.6,90,270.0,0.0844039666237006,[18600|0|0],start
12500,1.2641209363937378,-0.324882447719574,0.0,-0.5677095651626587,1.0411356687545776,13.162647247314451,4.13671875,0,C1,7.6,90,270.0,0.0844921030557997,[18700|0|0],start
12600,1.2641509771347046,-0.3243475258350372,0.0,-0.5836143493652344,1.032157301902771,13.157831192016602,4.13671875,0,C1,7.6,90,270.0,0.0850278678070425,[18800|0|0],start
12700,1.2634719610214231,-0.3246366679668426,0.0,-0.6702696681022644,0.9505273699760436,13.13941764831543,4.13671875,0,C1,7.6,90,270.0,0.0857658827489514,[18900|0|0],start
12800,1.264257311820984,-0.3246575593948364,0.0,-0.6496661305427551,0.9778649210929872,13.140766143798828,4.13671875,0,C1,7.6,90,270.0,0.0865515113699516,[19000|0|0],start
12900,1.2643524408340454,-0.3246414065361023,0.0,-0.6320064663887024,0.997574269771576,13.129995346069336,4.13671875,0,C1,7.6,90,270.0,0.0866480020118362,[19100|0|0],start
13000,1.2647250890731812,-0.3249617516994476,0.0,-0.6068997979164124,1.0094237327575684,13.138165473937988,4.1328125,0,C1,7.6,90,270.0,0.0871394160265017,[19200|0|0],start
13100,1.2642813920974731,-0.324967622756958,0.0,-0.6072672605514526,1.0274972915649414,13.142901420593262,4.13671875,0,C1,7.6,90,270.0,0.0875831518438173,[19300|0|0],start
13200,1.264348387718201,-0.3250502347946167,0.0,-0.6002540588378906,1.0375338792800903,13.126948356628418,4.13671875,0,C1,7.6,90,270.0,0.0876895151925932,[19400|0|0],start
13300,1.2641968727111816,-0.3247481286525726,0.0,-0.6126722097396851,1.0448964834213257,13.156293869018556,4.13671875,0,C1,7.6,90,270.0,0.0880274869642145,[19500|0|0],start
13400,1.264227271080017,-0.3249219357967376,0.0,-0.6074157953262329,1.047171115875244,13.169097900390623,4.13671875,0,C1,7.6,90,270.0,0.0882039323784101,[19600|0|0],start
13500,1.264106035232544,-0.3246607780456543,0.0,-0.6078165173530579,1.0526572465896606,13.159218788146973,4.13671875,0,C1,7.6,90,270.0,0.0884918585871224,[19700|0|0],start
13600,1.2645361423492432,-0.324720025062561,0.0,-0.6011374592781067,1.0386731624603271,13.19343090057373,4.13671875,0,C1,7.6,90,270.0,0.0889260271498347,[19800|0|0],start
13700,1.2640687227249146,-0.3247098624706268,0.0,-0.6067184209823608,1.0423411130905151,13.197176933288574,4.13671875,0,C1,7.6,90,270.0,0.0893935572381523,[19900|0|0],start
13800,1.2642337083816528,-0.3249415755271911,0.0,-0.6079515218734741,1.028644323348999,13.170689582824709,4.13671875,0,C1,7.6,90,270.0,0.0896780061922931,[20000|0|0],start
13900,1.2644422054290771,-0.3249488770961761,0.0,-0.6020700931549072,1.019646167755127,13.176462173461914,4.13671875,0,C1,7.6,90,270.0,0.0898866310510571,[20100|0|0],start
14000,1.264103651046753,-0.3247182369232178,0.0,-0.6029672622680664,1.029548406600952,13.18156623840332,4.1328125,0,C1,7.6,90,270.0,0.0902962820722607,[20200|0|0],start
14100,1.2642251253128052,-0.3247349858283996,0.0,-0.5606798529624939,1.0587549209594729,13.17189884185791,4.13671875,0,C1,7.6,90,270.0,0.0904189055738325,[20300|0|0],start
14200,1.2641946077346802,-0.3248668611049652,0.0,-0.5405488014221191,1.0826996564865112,13.16995334625244,4.13671875,0,C1,7.6,90,270.0,0.0905542658750432,[20400|0|0],start
14300,1.2642829418182373,-0.3251132369041443,0.0,-0.510519802570343,1.0984258651733398,13.150131225585938,4.13671875,0,C1,7.6,90,270.0,0.0908159984575373,[20500|0|0],start
14400,1.2643033266067505,-0.3251193165779114,0.0,-0.4990543127059936,1.1120208501815796,13.15399169921875,4.13671875,0,C1,7.6,90,270.0,0.0908372705527759,[20600|0|0],start
14500,1.2640591859817505,-0.3248356878757477,0.0,-0.5010794401168823,1.1250734329223633,13.15503215789795,4.13671875,0,C1,7.6,90,270.0,0.0912115029477746,[20700|0|0],start
14600,1.2640384435653689,-0.3248578608036041,0.0,-0.4975028336048126,1.1230961084365845,13.16621208190918,4.13671875,0,C1,7.6,90,270.0,0.0912418655327613,[20800|0|0],start
14700,1.2642974853515625,-0.324930727481842,0.0,-0.4935708940029144,1.1050231456756592,13.182048797607422,4.13671875,0,C1,7.6,90,270.0,0.0915109606828325,[20900|0|0],start
14800,1.264115571975708,-0.3250556886196136,0.0,-0.5115617513656616,1.0766210556030271,13.18189525604248,4.13671875,0,C1,7.6,90,270.0,0.0917316590341357,[21000|0|0],start
