time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
4100,1.3341189622879028,-0.3086982369422912,0.0,0.3712225556373596,0.6446310877799988,0.6145484447479248,4.17578125,2,C1,7.6,180,270.0,0.01596966434742,[10300|0|0],start
4200,1.333884358406067,-0.3086641430854797,0.0,0.3990055322647095,0.6599372625350952,0.6369593739509583,4.17578125,2,C1,7.6,180,270.0,0.0162067326338794,[10400|0|0],start
4300,1.3336336612701416,-0.3083460628986358,0.0,0.2073426842689514,0.5065955519676208,0.6417837738990784,4.17578125,2,C1,7.6,180,270.0,0.0166117314724256,[10500|0|0],start
4400,1.333668828010559,-0.3085419833660126,0.0,0.2632032334804535,0.5445082783699036,0.6205506324768066,4.17578125,2,C1,7.6,180,270.0,0.0168107830465684,[10600|0|0],start
4500,1.333440899848938,-0.3080705404281616,0.0,0.2740806639194488,0.5664340853691101,0.6350644826889038,4.17578125,2,C1,7.6,180,270.0,0.0173344333979571,[10700|0|0],start
4600,1.3337212800979614,-0.3084341585636139,0.0,0.3123747408390045,0.5844139456748962,0.601524293422699,4.17578125,2,C1,7.6,180,270.0,0.0177935970207238,[10800|0|0],start
4700,1.3336104154586792,-0.3087268769741058,0.0,0.3368048369884491,0.5992989540100098,0.6113269925117493,4.17578125,2,C1,7.6,180,270.0,0.0181066066628821,[10900|0|0],start
4800,1.3336267471313477,-0.3085896372795105,0.0,0.3472111523151397,0.5998022556304932,0.6170526146888733,4.17578125,2,C1,7.6,180,270.0,0.0182448146847359,[11000|0|0],start
4900,1.333538293838501,-0.3083647489547729,0.0,0.3588925898075104,0.6119085550308228,0.6115150451660156,4.17578125,2,C1,7.6,180,270.0,0.0184864730047224,[11100|0|0],start
5000,1.3334804773330688,-0.3084998726844787,0.0,0.3577401340007782,0.6085137128829956,0.5842415690422058,4.17578125,2,C1,7.6,180,270.0,0.0186334463717996,[11200|0|0],start
5100,1.3334009647369385,-0.308424711227417,0.0,0.3545247614383697,0.6066291928291321,0.5912755131721497,4.17578125,2,C1,7.6,180,270.0,0.018742860710764,[11300|0|0],start
5200,1.33368718624115,-0.3087076246738434,0.0,0.356424331665039,0.6011009216308594,0.6210079789161682,4.17578125,2,C1,7.6,180,270.0,0.0191453066917875,[11400|0|0],start
5300,1.33351469039917,-0.3084817230701446,0.0,0.3428649604320526,0.60628342628479,0.6050238013267517,4.17578125,2,C1,7.6,180,270.0,0.0194295360886733,[11500|0|0],start
5400,1.3337777853012085,-0.3087637722492218,0.0,0.3388166725635528,0.5854237079620361,0.6030786037445068,4.17578125,2,C1,7.6,180,270.0,0.0198152440959752,[11600|0|0],start
5500,1.333968997001648,-0.3092775344848633,0.0,0.3749211132526397,0.5997463464736938,0.6051018238067627,4.17578125,2,C1,7.6,180,270.0,0.0203634352571191,[11700|0|0],start
5600,1.3336803913116455,-0.3089804351329803,0.0,0.395553708076477,0.6250714063644409,0.610480010509491,4.17578125,2,C1,7.6,180,270.0,0.0207776348094982,[11800|0|0],start
5700,1.3339794874191284,-0.3088756203651428,0.0,0.4055878818035126,0.6317207217216492,0.5887554287910461,4.17578125,2,C1,7.6,180,270.0,0.0210945647971426,[11900|0|0],start
5800,1.3342419862747192,-0.308481216430664,0.0,0.3811037242412567,0.6113448739051819,0.5756752490997314,4.17578125,2,C1,7.6,180,270.0,0.0215683370132115,[12000|0|0],start
5900,1.3337167501449585,-0.3089508414268493,0.0,0.4347400367259979,0.6581841707229614,0.5815238952636719,4.17578125,2,C1,7.6,180,270.0,0.0222729082509498,[12100|0|0],start
6000,1.333871603012085,-0.3087096810340881,0.0,0.4592198431491852,0.6801297664642334,0.5790247321128845,4.17578125,2,C1,7.6,180,270.0,0.0225595050853602,[12200|0|0],start
6100,1.334199070930481,-0.3091724514961242,0.0,0.5051333904266357,0.6960106492042542,0.5959973335266113,4.17578125,2,C1,7.6,180,270.0,0.0231264193100112,[12300|0|0],start
6200,1.334015130996704,-0.3091098368167877,0.0,0.5128754377365112,0.7130618095397949,0.603614091873169,4.17578125,2,C1,7.6,180,270.0,0.0233207244754244,[12400|0|0],start
6300,1.3341268301010132,-0.3089234828948974,0.0,0.5093635320663452,0.7211252450942993,0.593416690826416,4.17578125,2,C1,7.6,180,270.0,0.0235379903818786,[12500|0|0],start
6400,1.333099365234375,-0.3090161085128784,0.0,0.4502295553684234,0.695889949798584,0.6201375722885132,4.17578125,2,C1,7.6,180,270.0,0.0245696218845394,[12600|0|0],start
6500,1.333298683166504,-0.3087903559207916,0.0,0.4089405536651611,0.6616483926773071,0.6006198525428772,4.17578125,2,C1,7.6,180,270.0,0.0248707727950511,[12700|0|0],start
6600,1.3337068557739258,-0.308819830417633,0.0,0.3675292134284973,0.6312770247459412,0.6289499998092651,4.17578125,2,C1,7.6,180,270.0,0.025280008208247,[12800|0|0],start
6700,1.3339087963104248,-0.3093572854995727,0.0,0.3771955072879791,0.6179925203323364,0.6385491490364075,4.17578125,2,C1,7.6,180,270.0,0.0258541492583247,[12900|0|0],start
6800,1.3338032960891724,-0.3090910911560058,0.0,0.3488278388977051,0.6079849600791931,0.6269952654838562,4.17578125,2,C1,7.6,180,270.0,0.0261404877385039,[13000|0|0],start
6900,1.3340994119644165,-0.3088102042675018,0.0,0.3359950184822082,0.58794105052948,0.6242024302482605,4.17578125,2,C1,7.6,180,270.0,0.0265486323889712,[13100|0|0],start
7000,1.3336677551269531,-0.3092292249202728,0.0,0.3365173041820526,0.5996721386909485,0.5906543731689453,4.17578125,2,C1,7.6,180,270.0,0.0271502185696449,[13200|0|0],start
7100,1.333709478378296,-0.3092854917049408,0.0,0.330866277217865,0.5914790630340576,0.5988260507583618,4.17578125,2,C1,7.6,180,270.0,0.0272202669868967,[13300|0|0],start
7200,1.333986759185791,-0.3086320459842682,0.0,0.3122949302196502,0.579613447189331,0.5859633088111877,4.171875,2,C1,7.6,180,270.0,0.0279301091919469,[13400|0|0],start
7300,1.3339295387268066,-0.3089251518249511,0.0,0.3250717520713806,0.5791885256767273,0.5736079812049866,4.17578125,2,C1,7.6,180,270.0,0.0282287481290747,[13500|0|0],start
7400,1.333878993988037,-0.3090858161449432,0.0,0.323879599571228,0.576108455657959,0.5883346796035767,4.17578125,2,C1,7.6,180,270.0,0.0283971755447047,[13600|0|0],start
7500,1.3338196277618408,-0.3087219595909118,0.0,0.3033123314380646,0.5697146654129028,0.6159341335296631,4.17578125,2,C1,7.6,180,270.0,0.0287658433365232,[13700|0|0],start
7600,1.3341470956802368,-0.3092880845069885,0.0,0.3244922161102295,0.5659995675086975,0.6460784673690796,4.17578125,2,C1,7.6,180,270.0,0.029419856072012,[13800|0|0],start
7700,1.334048867225647,-0.3091054856777191,0.0,0.3199214935302734,0.5806177854537964,0.6431570053100586,4.17578125,2,C1,7.6,180,270.0,0.0296271991735169,[13900|0|0],start
7800,1.3340651988983154,-0.309057742357254,0.0,0.3381417095661163,0.5880205035209656,0.6477053761482239,4.17578125,2,C1,7.6,180,270.0,0.0296776585451062,[14000|0|0],start
7900,1.3338416814804075,-0.3089404702186584,0.0,0.3662138879299164,0.6186280846595764,0.6150528192520142,4.17578125,2,C1,7.6,180,270.0,0.029930072472216,[14100|0|0],start
8000,1.3342337608337402,-0.3091430366039276,0.0,0.393739640712738,0.6256017088890076,0.612454891204834,4.171875,2,C1,7.6,180,270.0,0.0303713879599919,[14200|0|0],start
8100,1.3338693380355835,-0.3090948760509491,0.0,0.4270260035991668,0.6635966897010803,0.5884474515914917,4.17578125,2,C1,7.6,180,270.0,0.0307389793291501,[14300|0|0],start
8200,1.3337600231170654,-0.3091233670711517,0.0,0.430791288614273,0.671107292175293,0.6037980914115906,4.17578125,2,C1,7.6,180,270.0,0.0308519460925931,[14400|0|0],start
8300,1.334183692932129,-0.3087776899337768,0.0,0.3960407674312591,0.627686083316803,0.6012373566627502,4.17578125,2,C1,7.6,180,270.0,0.0313987447717243,[14500|0|0],start
8400,1.3337527513504028,-0.3088854551315307,0.0,0.4441295266151428,0.6678611040115356,0.6103306412696838,4.17578125,2,C1,7.6,180,270.0,0.031842956415772,[14600|0|0],start
8500,1.333993673324585,-0.3089565336704254,0.0,0.4628901183605194,0.6806049942970276,0.6046825647354126,4.17578125,2,C1,7.6,180,270.0,0.0320941447043827,[14700|0|0],start
8600,1.333979606628418,-0.308964341878891,0.0,0.4749302864074707,0.697364330291748,0.5889203548431396,4.17578125,2,C1,7.6,180,270.0,0.0321102332114762,[14800|0|0],start
8700,1.334830403327942,-0.3091478049755096,0.0,0.4796752035617828,0.6941311955451965,0.6097509860992432,4.17578125,2,C1,7.6,180,270.0,0.0329805858593964,[14900|0|0],start
8800,1.3350356817245483,-0.309588074684143,0.0,0.5007964372634888,0.698785662651062,0.6225036978721619,4.17578125,2,C1,7.6,180,270.0,0.0334663601243112,[15000|0|0],start
8900,1.3338031768798828,-0.3090535700321197,0.0,0.2518262565135956,0.5392448306083679,0.6217153072357178,4.171875,2,C1,7.6,180,270.0,0.0348097749579194,[15100|0|0],start
9000,1.3342500925064087,-0.30886971950531,0.0,0.2985910177230835,0.5654606819152832,0.617667019367218,4.17578125,2,C1,7.6,180,270.0,0.0352930291285596,[15200|0|0],start
9100,1.3340849876403809,-0.3089957237243652,0.0,0.3304988443851471,0.595375120639801,0.6014786958694458,4.17578125,2,C1,7.6,180,270.0,0.0355007228453779,[15300|0|0],start
9200,1.333781599998474,-0.3090831339359283,0.0,0.3445242345333099,0.6097206473350525,0.6535513997077942,4.17578125,2,C1,7.6,180,270.0,0.0358164515364203,[15400|0|0],start
9300,1.3340787887573242,-0.308834433555603,0.0,0.3594675064086914,0.6105400919914246,0.6379542350769043,4.17578125,2,C1,7.6,180,270.0,0.0362039731971838,[15500|0|0],start
9400,1.334176540374756,-0.308926373720169,0.0,0.3635902106761932,0.6073023676872253,0.6274003386497498,4.17578125,2,C1,7.6,180,270.0,0.036338168474936,[15600|0|0],start
9500,1.3340373039245603,-0.3090684115886688,0.0,0.3798899352550506,0.6216830611228943,0.5782561302185059,4.171875,2,C1,7.6,180,270.0,0.0365370693174457,[15700|0|0],start
9600,1.3337185382843018,-0.3090706765651703,0.0,0.3775017559528351,0.6248410940170288,0.5769031047821045,4.17578125,2,C1,7.6,180,270.0,0.0368558430044526,[15800|0|0],start
9700,1.3339394330978394,-0.3090602457523346,0.0,0.3738081157207489,0.6201146245002747,0.584725558757782,4.17578125,2,C1,7.6,180,270.0,0.0370769839561197,[15900|0|0],start
9800,1.33407461643219,-0.3091581165790558,0.0,0.3788330852985382,0.625811755657196,0.5891832113265991,4.17578125,2,C1,7.6,180,270.0,0.0372438768337665,[16000|0|0],start
9900,1.325229287147522,-0.3190978467464447,0.0,0.7091342806816101,0.8820655941963196,0.5456411242485046,4.17578125,2,C1,7.6,180,270.0,0.0505494428102557,[16100|0|0],start
10000,1.3341633081436155,-0.3091481328010559,0.0,0.4195312857627868,0.6545509696006775,0.5952865481376648,4.171875,2,C1,7.6,180,270.0,0.0639215607709119,[16200|0|0],start
10100,1.3342537879943848,-0.3091731369495392,0.0,0.430021584033966,0.6581206917762756,0.5844388008117676,4.17578125,2,C1,7.6,180,270.0,0.0640154320169705,[16300|0|0],start
10200,1.325245022773743,-0.319469004869461,0.0,0.7464798092842102,0.9025278091430664,0.5439338684082031,4.17578125,2,C1,7.6,180,270.0,0.0776961756745764,[16400|0|0],start
10300,1.3251343965530396,-0.3194613754749298,0.0,0.7521582245826721,0.908113420009613,0.528261661529541,4.17578125,2,C1,7.6,180,270.0,0.0778070646657703,[16500|0|0],start
10400,1.3340755701065063,-0.3089873790740967,0.0,0.4342567324638366,0.6692344546318054,0.5969306826591492,4.17578125,2,C1,7.6,180,270.0,0.0915783821451504,[16600|0|0],start
10500,1.3251358270645142,-0.3191453218460083,0.0,0.7545937895774841,0.908210515975952,0.5857680439949036,4.17578125,2,C1,7.6,180,270.0,0.1051099307266794,[16700|0|0],start
10600,1.3249772787094116,-0.3192805349826813,0.0,0.7591688632965088,0.9138579368591307,0.590056300163269,4.17578125,2,C1,7.6,180,270.0,0.1053183058049269,[16800|0|0],start
10700,1.3250010013580322,-0.3188742995262146,0.0,0.7458944916725159,0.9020833373069764,0.597896158695221,4.17578125,2,C1,7.6,180,270.0,0.1057252333293687,[16900|0|0],start
10800,1.3262141942977903,-0.3193587958812713,0.0,0.7635214328765869,0.8995836973190308,0.5942579507827759,4.17578125,2,C1,7.6,180,270.0,0.1070315923256412,[17000|0|0],start
10900,1.3262330293655396,-0.3194352388381958,0.0,0.7622992396354675,0.8946107625961304,0.5807119011878967,4.171875,2,C1,7.6,180,270.0,0.1071103215161646,[17100|0|0],start
11000,1.3263598680496216,-0.3189458549022674,0.0,0.6120540499687195,0.7710726857185364,0.5969324707984924,4.17578125,2,C1,7.6,180,270.0,0.1076158753595131,[17200|0|0],start
11100,1.3262039422988892,-0.3186635673046112,0.0,0.6280016899108887,0.7918246984481812,0.5987768769264221,4.17578125,2,C1,7.6,180,270.0,0.107938364316738,[17300|0|0],start
11201,1.326351761817932,-0.3191018104553222,0.0,0.6563655734062195,0.805150032043457,0.602436363697052,4.17578125,2,C1,7.6,180,270.0,0.1084008658511734,[17400|0|0],start
11300,1.3262544870376587,-0.3189274370670318,0.0,0.6650463938713074,0.8161489963531494,0.6263101100921631,4.171875,2,C1,7.6,180,270.0,0.1086005367339307,[17500|0|0],start
11400,1.326372146606445,-0.3191256821155548,0.0,0.6783725619316101,0.8191620111465454,0.6270185112953186,4.17578125,2,C1,7.6,180,270.0,0.1088310684527698,[17600|0|0],start
11500,1.3260879516601562,-0.319053590297699,0.0,0.6771475672721863,0.8295270800590515,0.6163493990898132,4.17578125,2,C1,7.6,180,270.0,0.1091242646289008,[17700|0|0],start
11601,1.326227068901062,-0.3190229833126068,0.0,0.6756833791732788,0.8296036124229431,0.6021490097045898,4.17578125,2,C1,7.6,180,270.0,0.1092667089838387,[17800|0|0],start
11700,1.3259685039520264,-0.3186682164669037,0.0,0.6684430241584778,0.8319141268730164,0.6086595058441162,4.17578125,2,C1,7.6,180,270.0,0.1097057025460693,[17900|0|0],start
11801,1.3262250423431396,-0.3193770349025726,0.0,0.6897896528244019,0.8281899690628052,0.6065962314605713,4.17578125,2,C1,7.6,180,270.0,0.1104595165289982,[18000|0|0],start
11901,1.3347254991531372,-0.3091837167739868,0.0,0.4790339171886444,0.6975393295288086,0.6186224222183228,4.17578125,2,C1,7.6,180,270.0,0.1237321010719269,[18100|0|0],start
12001,1.3347355127334597,-0.3091249465942383,0.0,0.476326435804367,0.7024633288383484,0.6242527961730957,4.17578125,2,C1,7.6,180,270.0,0.1237917182323637,[18200|0|0],start
12101,1.3259954452514648,-0.3188891410827636,0.0,0.6650921106338501,0.8389151096343994,0.582060694694519,4.171875,2,C1,7.6,180,270.0,0.1368962317143504,[18300|0|0],start
12201,1.326019287109375,-0.3190144598484039,0.0,0.6696662306785583,0.8389050364494324,0.5762873888015747,4.171875,2,C1,7.6,180,270.0,0.1370237982742719,[18400|0|0],start
12301,1.326169729232788,-0.3189357817173004,0.0,0.6639508008956909,0.8292282223701477,0.5627911686897278,4.17578125,2,C1,7.6,180,270.0,0.137193571890629,[18500|0|0],start
12402,1.3261164426803589,-0.3188446164131164,0.0,0.6687629818916321,0.8276507258415222,0.5701804161071777,4.17578125,2,C1,7.6,180,270.0,0.1372991681469867,[18600|0|0],start
12502,1.3251402378082275,-0.3194506466388702,0.0,0.7185882925987244,0.8713294267654419,0.5961911082267761,4.171875,2,C1,7.6,180,270.0,0.1384481888547636,[18700|0|0],start
12601,1.3251721858978271,-0.3194782733917236,0.0,0.6898502707481384,0.849517285823822,0.5704337954521179,4.17578125,2,C1,7.6,180,270.0,0.1384904253070565,[18800|0|0],start
12702,1.325076460838318,-0.3192520141601562,0.0,0.6667876243591309,0.8407031893730164,0.5717247724533081,4.171875,2,C1,7.6,180,270.0,0.138736100960892,[18900|0|0],start
12802,1.3253666162490845,-0.3191945850849151,0.0,0.6521422863006592,0.8234726190567017,0.5986088514328003,4.171875,2,C1,7.6,180,270.0,0.1390318851069851,[19000|0|0],start
12900,1.3252625465393066,-0.3193832635879516,0.0,0.645248532295227,0.8280810117721558,0.5744312405586243,4.17578125,2,C1,7.6,180,270.0,0.1392473615140494,[19100|0|0],start
13002,1.3251192569732666,-0.3190871775150299,0.0,0.621004581451416,0.8212451338768005,0.5676839351654053,4.171875,2,C1,7.6,180,270.0,0.1395762974687794,[19200|0|0],start
13102,1.3253604173660278,-0.319228321313858,0.0,0.6181249618530273,0.8142083883285522,0.5609977841377258,4.171875,2,C1,7.6,180,270.0,0.1398557252894852,[19300|0|0],start
13200,1.3252750635147097,-0.3192153573036194,0.0,0.6121561527252197,0.8181707859039307,0.5575156807899475,4.171875,2,C1,7.6,180,270.0,0.1399420580497579,[19400|0|0],start
13300,1.325263261795044,-0.3190050423145294,0.0,0.6067624092102051,0.8195194005966187,0.575380802154541,4.171875,2,C1,7.6,180,270.0,0.1401527039023707,[19500|0|0],start
13402,1.325255036354065,-0.3192853629589081,0.0,0.6224027276039124,0.8264563679695129,0.5685794353485107,4.171875,2,C1,7.6,180,270.0,0.1404331452002285,[19600|0|0],start
13500,1.3251982927322388,-0.3191044628620147,0.0,0.6162920594215393,0.8253483176231384,0.5613852739334106,4.171875,2,C1,7.6,180,270.0,0.1406227360324804,[19700|0|0],start
13600,1.3252297639846802,-0.3190371096134186,0.0,0.6151319742202759,0.8300316333770752,0.5698345899581909,4.17578125,2,C1,7.6,180,270.0,0.1406970791547358,[19800|0|0],start
13700,1.3254213333129885,-0.3190786242485046,0.0,0.6155104041099548,0.8309285640716553,0.5475301742553711,4.171875,2,C1,7.6,180,270.0,0.140893095155294,[19900|0|0],start
13800,1.3253228664398191,-0.3189338147640228,0.0,0.6138501763343811,0.8400009870529175,0.5609265565872192,4.171875,2,C1,7.6,180,270.0,0.1410682108653477,[20000|0|0],start
13900,1.3251948356628418,-0.3189367949962616,0.0,0.6214019060134888,0.8458669185638428,0.5800092220306396,4.171875,2,C1,7.6,180,270.0,0.1411962763237571,[20100|0|0],start
14000,1.326093673706055,-0.3187834918498993,0.0,0.6736511588096619,0.8675808906555176,0.5760190486907959,4.171875,2,C1,7.6,180,270.0,0.1421080941140046,[20200|0|0],start
14100,1.3262914419174194,-0.3191128373146057,0.0,0.7056469321250916,0.8797056078910828,0.5605922341346741,4.171875,2,C1,7.6,180,270.0,0.1424922564501973,[20300|0|0],start
14200,1.3262168169021606,-0.3193771243095398,0.0,0.7316030859947205,0.8921080231666565,0.5646822452545166,4.171875,2,C1,7.6,180,270.0,0.142766877113283,[20400|0|0],start
14300,1.3261754512786863,-0.3192384541034698,0.0,0.73598313331604,0.905358612537384,0.5557993054389954,4.171875,2,C1,7.6,180,270.0,0.1429115855817875,[20500|0|0],start
14400,1.3261617422103882,-0.3192244172096252,0.0,0.7395182847976685,0.911285400390625,0.5300463438034058,4.17578125,2,C1,7.6,180,270.0,0.1429312063091544,[20600|0|0],start
14500,1.3260260820388794,-0.3191183507442474,0.0,0.743137776851654,0.9107914566993712,0.5512421131134033,4.171875,2,C1,7.6,180,270.0,0.1431034090304208,[20700|0|0],start
14600,1.325971245765686,-0.3192451894283294,0.0,0.7503052353858948,0.913144052028656,0.5539379715919495,4.171875,2,C1,7.6,180,270.0,0.1432415939378362,[20800|0|0],start
14700,1.325952410697937,-0.3190041780471802,0.0,0.7381434440612793,0.902494728565216,0.5754814147949219,4.171875,2,C1,7.6,180,270.0,0.1434833401800419,[20900|0|0],start
14800,1.326064109802246,-0.3193857669830322,0.0,0.7469509243965149,0.8976288437843323,0.5340265035629272,4.171875,2,C1,7.6,180,270.0,0.1438809414952662,[21000|0|0],start
