time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
3700,1.6878668069839478,1.1718426942825315,0.0,-0.4332150816917419,0.8230764865875244,4.250782012939453,4.14453125,0,C1,7.6,180,270.0,0.0151195857365596,[9900|0|0],start
3800,1.6876062154769895,1.171773076057434,0.0,-0.4219921827316284,0.8293397426605225,4.290708541870117,4.14453125,0,C1,7.6,180,270.0,0.0153893163999341,[10000|0|0],start
3900,1.687373399734497,1.1721779108047483,0.0,-0.4319091737270355,0.8318178653717041,4.259261131286621,4.14453125,0,C1,7.6,180,270.0,0.0158563221200118,[10100|0|0],start
4000,1.6875886917114258,1.1719380617141724,0.0,-0.4196236729621887,0.8249017596244812,4.270488739013672,4.14453125,0,C1,7.6,180,270.0,0.0161786235652149,[10200|0|0],start
4100,1.687557578086853,1.1719433069229126,0.0,-0.417092353105545,0.821513295173645,4.270801544189453,4.14453125,0,C1,7.6,180,270.0,0.0162101762172236,[10300|0|0],start
4200,1.687585711479187,1.1723726987838743,0.0,-0.4349198043346405,0.8217422366142273,4.2561516761779785,4.14453125,0,C1,7.6,180,270.0,0.0166404887292708,[10400|0|0],start
4300,1.6877342462539673,1.1722278594970703,0.0,-0.4273952841758728,0.8193979859352112,4.247315406799316,4.14453125,0,C1,7.6,180,270.0,0.0168479519749817,[10500|0|0],start
4400,1.687697172164917,1.172043800354004,0.0,-0.4246956706047058,0.8136488795280457,4.25169849395752,4.14453125,0,C1,7.6,180,270.0,0.0170357078170353,[10600|0|0],start
4500,1.6874680519104004,1.1722004413604736,0.0,-0.4374227225780487,0.8102546334266663,4.251865386962891,4.14453125,0,C1,7.6,180,270.0,0.0173132551029842,[10700|0|0],start
4600,1.6878345012664795,1.172166109085083,0.0,-0.4307703971862793,0.8094446659088135,4.303443431854248,4.1484375,0,C1,7.6,180,270.0,0.0176813092236028,[10800|0|0],start
4700,1.6879944801330566,1.1723302602767944,0.0,-0.431198388338089,0.8067814111709595,4.313917636871338,4.14453125,0,C1,7.6,180,270.0,0.0179105227735766,[10900|0|0],start
4800,1.6881152391433716,1.1717549562454224,0.0,-0.414779782295227,0.8028462529182434,4.29939603805542,4.14453125,0,C1,7.6,180,270.0,0.0184983641357528,[11000|0|0],start
4900,1.687763810157776,1.1721407175064087,0.0,-0.4777693152427673,0.7645151019096375,4.297712802886963,4.14453125,0,C1,7.6,180,270.0,0.0190202013540445,[11100|0|0],start
5000,1.687962770462036,1.17224383354187,0.0,-0.4676476716995239,0.7682026028633118,4.312824726104736,4.14453125,0,C1,7.6,180,270.0,0.0192442953509306,[11200|0|0],start
5100,1.6875770092010498,1.1721632480621338,0.0,-0.4547153413295746,0.788865327835083,4.299280643463135,4.14453125,0,C1,7.6,180,270.0,0.0196383838816212,[11300|0|0],start
5200,1.6874239444732666,1.1719928979873655,0.0,-0.4383122622966766,0.8028295636177063,4.28880786895752,4.14453125,0,C1,7.6,180,270.0,0.0198673990751454,[11400|0|0],start
5300,1.6876102685928345,1.1721233129501345,0.0,-0.4318964779376983,0.8013558387756348,4.282690525054932,4.14453125,0,C1,7.6,180,270.0,0.0200948298119572,[11500|0|0],start
5400,1.6876602172851562,1.171904683113098,0.0,-0.4183619320392608,0.8015502095222473,4.28984260559082,4.14453125,0,C1,7.6,180,270.0,0.0203190927770391,[11600|0|0],start
5500,1.6874113082885742,1.1722910404205322,0.0,-0.432764321565628,0.812084436416626,4.281420707702637,4.14453125,0,C1,7.6,180,270.0,0.0207786878788269,[11700|0|0],start
5600,1.6877073049545288,1.172134518623352,0.0,-0.4318395256996155,0.8014782667160034,4.293735027313232,4.14453125,0,C1,7.6,180,270.0,0.0211135208211261,[11800|0|0],start
5700,1.6879873275756836,1.1722592115402222,0.0,-0.4337201714515686,0.8057923316955566,4.304478645324707,4.14453125,0,C1,7.6,180,270.0,0.0214200513936241,[11900|0|0],start
5800,1.6881470680236816,1.1723413467407229,0.0,-0.422918289899826,0.8153394460678101,4.305562496185303,4.14453125,0,C1,7.6,180,270.0,0.0215996709969193,[12000|0|0],start
5900,1.6881736516952517,1.171883463859558,0.0,-0.4080606400966644,0.8117643594741821,4.299177646636963,4.14453125,0,C1,7.6,180,270.0,0.0220583249235981,[12100|0|0],start
6000,1.687739014625549,1.1718374490737915,0.0,-0.4062690138816833,0.8291925191879272,4.297635078430176,4.14453125,0,C1,7.6,180,270.0,0.0224953909859603,[12200|0|0],start
6100,1.6877241134643557,1.1719226837158203,0.0,-0.4646112620830536,0.780448317527771,4.304051876068115,4.14453125,0,C1,7.6,180,270.0,0.0225819183735708,[12300|0|0],start
6200,1.6877480745315552,1.1718802452087402,0.0,-0.4563926756381988,0.790111780166626,4.322725772857666,4.14453125,0,C1,7.6,180,270.0,0.0226306539829804,[12400|0|0],start
6300,1.687756896018982,1.1721093654632568,0.0,-0.4623117446899414,0.791966438293457,4.3087568283081055,4.14453125,0,C1,7.6,180,270.0,0.0228599439951269,[12500|0|0],start
6400,1.6876952648162842,1.1720072031021118,0.0,-0.4553236067295074,0.7938604354858398,4.306097507476807,4.14453125,0,C1,7.6,180,270.0,0.0229792568325783,[12600|0|0],start
6500,1.6874221563339231,1.1720116138458252,0.0,-0.4584336876869201,0.8041515350341797,4.285581111907959,4.14453125,0,C1,7.6,180,270.0,0.0232524009297096,[12700|0|0],start
6600,1.687338948249817,1.1723178625106812,0.0,-0.4659347832202911,0.8037691712379456,4.277933597564697,4.14453125,0,C1,7.6,180,270.0,0.0235697522019407,[12800|0|0],start
6700,1.6877397298812866,1.1724908351898191,0.0,-0.4613877236843109,0.7975682020187378,4.26814079284668,4.14453125,0,C1,7.6,180,270.0,0.0240062673378199,[12900|0|0],start
6800,1.68768310546875,1.1720796823501587,0.0,-0.4443393051624298,0.8068021535873413,4.23646879196167,4.14453125,0,C1,7.6,180,270.0,0.0244213010492892,[13000|0|0],start
6900,1.687564730644226,1.1717742681503296,0.0,-0.4254054725170135,0.814458966255188,4.244980335235596,4.14453125,0,C1,7.6,180,270.0,0.0247488532322133,[13100|0|0],start
7000,1.6876527070999146,1.172333836555481,0.0,-0.4386443197727203,0.8114578127861023,4.225093364715576,4.14453125,0,C1,7.6,180,270.0,0.0253152953358736,[13200|0|0],start
7100,1.6876856088638306,1.171790599822998,0.0,-0.4198131859302521,0.8102913498878479,4.242109775543213,4.14453125,0,C1,7.6,180,270.0,0.0258595275230764,[13300|0|0],start
7200,1.6877806186676023,1.1720672845840454,0.0,-0.426179826259613,0.8111594915390015,4.2546234130859375,4.14453125,0,C1,7.6,180,270.0,0.0261520703743111,[13400|0|0],start
7300,1.687741994857788,1.172056794166565,0.0,-0.4260763823986053,0.8123817443847656,4.26739501953125,4.14453125,0,C1,7.6,180,270.0,0.0261920934619417,[13500|0|0],start
7400,1.687175989151001,1.1722266674041748,0.0,-0.4294591248035431,0.8279720544815063,4.255043029785156,4.14453125,0,C1,7.6,180,270.0,0.0267830413251002,[13600|0|0],start
7500,1.6877974271774292,1.1720765829086304,0.0,-0.4236748516559601,0.8095230460166931,4.243340015411377,4.14453125,0,C1,7.6,180,270.0,0.0274223460853623,[13700|0|0],start
7600,1.6878619194030762,1.1723034381866455,0.0,-0.4313826858997345,0.8094861507415771,4.262880802154541,4.14453125,0,C1,7.6,180,270.0,0.0276581904500019,[13800|0|0],start
7700,1.6881228685379028,1.171775460243225,0.0,-0.4285377562046051,0.8074538707733154,4.277999401092529,4.14453125,0,C1,7.6,180,270.0,0.0282471345557583,[13900|0|0],start
7800,1.687580108642578,1.1720281839370728,0.0,-0.4265932738780975,0.834574282169342,4.26313591003418,4.14453125,0,C1,7.6,180,270.0,0.0288458478171824,[14000|0|0],start
7900,1.6879057884216309,1.1721590757369995,0.0,-0.41980642080307,0.8291066884994507,4.28419828414917,4.14453125,0,C1,7.6,180,270.0,0.0291968463667123,[14100|0|0],start
8000,1.6880701780319214,1.1718741655349731,0.0,-0.4106574356555938,0.820784866809845,4.26871395111084,4.14453125,0,C1,7.6,180,270.0,0.0295257806567919,[14200|0|0],start
8100,1.688267469406128,1.1722458600997925,0.0,-0.4134835600852966,0.8136059045791626,4.279863834381104,4.14453125,0,C1,7.6,180,270.0,0.0299465902762786,[14300|0|0],start
8200,1.6879520416259766,1.1720497608184814,0.0,-0.4155010282993316,0.8223167657852173,4.248462200164795,4.14453125,0,C1,7.6,180,270.0,0.0303180059633758,[14400|0|0],start
8300,1.687830090522766,1.1721948385238647,0.0,-0.4177862703800201,0.8219496011734009,4.280858516693115,4.14453125,0,C1,7.6,180,270.0,0.030507530664071,[14500|0|0],start
8400,1.6881433725357056,1.1719475984573364,0.0,-0.4105284810066223,0.8129768967628479,4.285643577575684,4.14453125,0,C1,7.6,180,270.0,0.030906621217866,[14600|0|0],start
8500,1.68792462348938,1.1721240282058716,0.0,-0.3756850659847259,0.7904870510101318,4.294922828674316,4.14453125,0,C1,7.6,180,270.0,0.0311876525354029,[14700|0|0],start
8600,1.6878292560577393,1.1718367338180542,0.0,-0.3462606072425842,0.7677364945411682,4.2626166343688965,4.14453125,0,C1,7.6,180,270.0,0.0314903619873351,[14800|0|0],start
8700,1.688353180885315,1.1718783378601074,0.0,-0.3518194258213043,0.722301185131073,4.25423526763916,4.14453125,0,C1,7.6,180,270.0,0.0320159360746581,[14900|0|0],start
8800,1.6884877681732178,1.1721760034561155,0.0,-0.3712224662303924,0.6886350512504578,4.239758968353272,4.14453125,0,C1,7.6,180,270.0,0.0323426141196992,[15000|0|0],start
8900,1.6884685754776,1.1720317602157593,0.0,-0.3722838759422302,0.6873165965080261,4.178044319152832,4.14453125,0,C1,7.6,180,270.0,0.0324881286274073,[15100|0|0],start
9000,1.6880704164505005,1.1725791692733765,0.0,-0.4339772462844848,0.6643083691596985,4.134300708770752,4.14453125,0,C1,7.6,180,270.0,0.0331650239569984,[15200|0|0],start
9100,1.6883705854415894,1.1744400262832642,0.0,-0.3486422598361969,0.6422020196914673,4.142437934875488,4.14453125,0,C1,7.6,180,270.0,0.0350499351576812,[15300|0|0],start
9200,1.6870263814926147,1.1752116680145264,0.0,-0.2624867856502533,0.6877357363700867,4.198325157165527,4.14453125,0,C1,7.6,180,270.0,0.0365998755493945,[15400|0|0],start
9300,1.6850663423538208,1.1749231815338137,0.0,-0.1787093132734298,0.7473515868186951,4.307419300079346,4.14453125,0,C1,7.6,180,270.0,0.0385810312411962,[15500|0|0],start
9400,1.6829854249954224,1.1746084690093994,0.0,-0.1852217018604278,0.8082459568977356,4.376290321350098,4.14453125,0,C1,7.6,180,270.0,0.0406856122031711,[15600|0|0],start
9500,1.6811809539794922,1.1744461059570312,0.0,-0.2617309689521789,0.8399126529693604,4.325073719024658,4.14453125,0,C1,7.6,180,270.0,0.0424973730615921,[15700|0|0],start
9600,1.6795029640197754,1.1741139888763428,0.0,-0.264932632446289,0.8423789739608765,4.2824811935424805,4.14453125,0,C1,7.6,180,270.0,0.0442079145139385,[15800|0|0],start
9700,1.6778544187545776,1.1734819412231443,0.0,-0.265205979347229,0.8373454213142395,4.242053508758545,4.14453125,0,C1,7.6,180,270.0,0.045973469873399,[15900|0|0],start
9800,1.6763216257095337,1.172556757926941,0.0,-0.2620268166065216,0.8319509625434875,4.203028202056885,4.14453125,0,C1,7.6,180,270.0,0.0477638381736402,[16000|0|0],start
9900,1.6749048233032229,1.171417474746704,0.0,-0.2644073963165283,0.8291767835617065,4.1642656326293945,4.14453125,0,C1,7.6,180,270.0,0.0495818852641466,[16100|0|0],start
10000,1.6764541864395142,1.175383448600769,0.0,-0.3251017928123474,0.7965644001960754,4.192378997802734,4.14453125,0,C1,7.6,180,270.0,0.0538397573546661,[16200|0|0],start
10100,1.6887962818145752,1.171483874320984,0.0,-0.2591085135936737,0.8662224411964417,4.232924461364746,4.14453125,0,C1,7.6,180,270.0,0.0667832498435836,[16300|0|0],start
10200,1.688280701637268,1.1716129779815674,0.0,-0.3629343509674072,0.91495680809021,4.240890502929688,4.14453125,0,C1,7.6,180,270.0,0.067314748361369,[16400|0|0],start
10300,1.6881115436553955,1.171844244003296,0.0,-0.4454094469547272,0.9212884306907654,4.269188404083252,4.14453125,0,C1,7.6,180,270.0,0.067601276537361,[16500|0|0],start
10400,1.6883805990219116,1.1720695495605469,0.0,-0.4994926154613495,0.912811279296875,4.213857650756836,4.14453125,0,C1,7.6,180,270.0,0.0679522087022865,[16600|0|0],start
10500,1.687930941581726,1.1721450090408323,0.0,-0.5341938138008118,0.9160630106925964,4.151693344116211,4.14453125,0,C1,7.6,180,270.0,0.0684081538159561,[16700|0|0],start
10600,1.688140869140625,1.1720317602157593,0.0,-0.544465959072113,0.893334150314331,4.139836311340332,4.14453125,0,C1,7.6,180,270.0,0.0686466802848556,[16800|0|0],start
10700,1.6881669759750366,1.1724859476089478,0.0,-0.5656177401542664,0.8752980828285217,4.141875743865967,4.14453125,0,C1,7.6,180,270.0,0.0691016173738408,[16900|0|0],start
10800,1.68762469291687,1.1722537279129028,0.0,-0.6038532853126526,0.8392627835273743,4.146225929260254,4.14453125,0,C1,7.6,180,270.0,0.0696915299965282,[17000|0|0],start
10900,1.687930464744568,1.1724008321762085,0.0,-0.5836542844772339,0.8317739963531494,4.157604694366455,4.14453125,0,C1,7.6,180,270.0,0.0700308470678591,[17100|0|0],start
11000,1.687803864479065,1.172325849533081,0.0,-0.5600112676620483,0.8405190110206604,4.181586742401123,4.14453125,0,C1,7.6,180,270.0,0.0701779865390959,[17200|0|0],start
11100,1.6879578828811646,1.1724836826324463,0.0,-0.5495398044586182,0.8269968628883362,4.182772636413574,4.14453125,0,C1,7.6,180,270.0,0.0703985153477367,[17300|0|0],start
11200,1.687976956367493,1.1722501516342163,0.0,-0.535493016242981,0.827067494392395,4.190475463867188,4.14453125,0,C1,7.6,180,270.0,0.070632823958366,[17400|0|0],start
11300,1.6882426738739014,1.1721404790878296,0.0,-0.5160149335861206,0.819642961025238,4.18345308303833,4.14453125,0,C1,7.6,180,270.0,0.0709202850177164,[17500|0|0],start
11400,1.6881266832351685,1.1718740463256836,0.0,-0.4953251183032989,0.8321852684020996,4.216033458709717,4.14453125,0,C1,7.6,180,270.0,0.0712108710549213,[17600|0|0],start
11500,1.6881355047225952,1.1720997095108032,0.0,-0.48629891872406,0.8289921283721924,4.218268871307373,4.14453125,0,C1,7.6,180,270.0,0.0714367065963198,[17700|0|0],start
11600,1.6882280111312866,1.1719526052474976,0.0,-0.4684623181819916,0.8286198973655701,4.20479679107666,4.14453125,0,C1,7.6,180,270.0,0.0716104797240803,[17800|0|0],start
11700,1.6881778240203855,1.171933650970459,0.0,-0.4587228298187256,0.8254936933517456,4.23997163772583,4.14453125,0,C1,7.6,180,270.0,0.0716641268183041,[17900|0|0],start
11800,1.688235878944397,1.1723536252975464,0.0,-0.4678071141242981,0.8074068427085876,4.205574989318848,4.14453125,0,C1,7.6,180,270.0,0.0720880947529578,[18000|0|0],start
11900,1.688073754310608,1.172021508216858,0.0,-0.4427087306976318,0.8179824352264404,4.1957855224609375,4.14453125,0,C1,7.6,180,270.0,0.0724576703909079,[18100|0|0],start
12000,1.688410758972168,1.172285079956055,0.0,-0.4394313395023346,0.81187903881073,4.191516876220703,4.14453125,0,C1,7.6,180,270.0,0.0728855047088588,[18200|0|0],start
12100,1.6881989240646362,1.1722981929779053,0.0,-0.434541255235672,0.8218396902084351,4.2118306159973145,4.14453125,0,C1,7.6,180,270.0,0.0730977450900096,[18300|0|0],start
12200,1.688380002975464,1.1720020771026611,0.0,-0.4174152612686157,0.8197442889213562,4.199025630950928,4.14453125,0,C1,7.6,180,270.0,0.0734448390016794,[18400|0|0],start
12300,1.687989592552185,1.1722074747085571,0.0,-0.424100399017334,0.829145610332489,4.25631856918335,4.14453125,0,C1,7.6,180,270.0,0.0738859835076099,[18500|0|0],start
12400,1.688401699066162,1.17192542552948,0.0,-0.4146418571472168,0.8159443140029907,4.231547355651856,4.14453125,0,C1,7.6,180,270.0,0.0743853666453713,[18600|0|0],start
12500,1.688009262084961,1.172082543373108,0.0,-0.4295411705970764,0.8285502791404724,4.232944965362549,4.14453125,0,C1,7.6,180,270.0,0.0748080873581364,[18700|0|0],start
12600,1.6882331371307373,1.1721729040145874,0.0,-0.4314554929733276,0.8224228620529175,4.200818061828613,4.14453125,0,C1,7.6,180,270.0,0.0750495103927664,[18800|0|0],start
12700,1.6878893375396729,1.1720091104507446,0.0,-0.428928405046463,0.8341923356056213,4.217658996582031,4.14453125,0,C1,7.6,180,270.0,0.0754303338300341,[18900|0|0],start
12800,1.6881139278411863,1.1725294589996338,0.0,-0.4412237107753753,0.8247557282447815,4.236452579498291,4.14453125,0,C1,7.6,180,270.0,0.0759970819362197,[19000|0|0],start
12900,1.687864065170288,1.1720738410949707,0.0,-0.4248547852039337,0.8264545798301697,4.244147300720215,4.14453125,0,C1,7.6,180,270.0,0.076516715489176,[19100|0|0],start
13000,1.6882619857788086,1.172329306602478,0.0,-0.4849756360054016,0.7690697312355042,4.2288432121276855,4.14453125,0,C1,7.6,180,270.0,0.0769895827392698,[19200|0|0],start
13100,1.6880178451538086,1.171907663345337,0.0,-0.4688406586647033,0.7957075238227844,4.222263336181641,4.14453125,0,C1,7.6,180,270.0,0.0774768072060897,[19300|0|0],start
13200,1.6883541345596311,1.1716208457946775,0.0,-0.454201191663742,0.7891021966934204,4.199143886566162,4.14453125,0,C1,7.6,180,270.0,0.0779187968799903,[19400|0|0],start
13300,1.6883612871170044,1.1718097925186155,0.0,-0.4538686573505401,0.7868809103965759,4.201302528381348,4.14453125,0,C1,7.6,180,270.0,0.0781078789350983,[19500|0|0],start
13400,1.687775731086731,1.1717771291732788,0.0,-0.4474043250083923,0.8047029972076416,4.226490497589111,4.14453125,0,C1,7.6,180,270.0,0.078694345267225,[19600|0|0],start
13500,1.688521385192871,1.1719156503677368,0.0,-0.4476402699947357,0.7892488241195679,4.219409465789795,4.14453125,0,C1,7.6,180,270.0,0.0794527568753362,[19700|0|0],start
13600,1.6882188320159912,1.1720545291900637,0.0,-0.4489739239215851,0.8038381934165955,4.224213600158691,4.14453125,0,C1,7.6,180,270.0,0.0797856618950205,[19800|0|0],start
13700,1.6881756782531738,1.1718934774398804,0.0,-0.436659038066864,0.8095789551734924,4.223637580871582,4.14453125,0,C1,7.6,180,270.0,0.0799523949555766,[19900|0|0],start
13800,1.688069224357605,1.1721173524856567,0.0,-0.4428268671035766,0.809777557849884,4.2139506340026855,4.14453125,0,C1,7.6,180,270.0,0.08020029103865,[20000|0|0],start
13900,1.6882332563400269,1.1724541187286377,0.0,-0.4384975433349609,0.8114914298057556,4.208164215087891,4.14453125,0,C1,7.6,180,270.0,0.0805748814732166,[20100|0|0],start
14000,1.687946319580078,1.171786189079285,0.0,-0.4122467935085296,0.8213759064674377,4.241983413696289,4.14453125,0,C1,7.6,180,270.0,0.0813018358876709,[20200|0|0],start
14100,1.6877185106277466,1.1728544235229492,0.0,-0.4485107362270355,0.7930999398231506,4.213682174682617,4.14453125,0,C1,7.6,180,270.0,0.0823940912357434,[20300|0|0],start
14200,1.6862778663635254,1.175788402557373,0.0,-0.4443321824073791,0.7912320494651794,4.172685146331787,4.14453125,0,C1,7.6,180,270.0,0.0856626825027072,[20400|0|0],start
14300,1.6849489212036133,1.1787821054458618,0.0,-0.4419249892234802,0.790276288986206,4.131920337677002,4.14453125,0,C1,7.6,180,270.0,0.0889380988461054,[20500|0|0],start
14400,1.6837583780288696,1.1817609071731567,0.0,-0.4417240917682647,0.7878296375274658,4.093151092529297,4.14453125,0,C1,7.6,180,270.0,0.0921460035799564,[20600|0|0],start
14500,1.68270742893219,1.184744119644165,0.0,-0.4390895962715149,0.7894034385681152,4.051838874816895,4.14453125,0,C1,7.6,180,270.0,0.0953089216394375,[20700|0|0],start
14600,1.681733012199402,1.1877890825271606,0.0,-0.4358476102352142,0.7838231325149536,4.015967845916748,4.14453125,0,C1,7.6,180,270.0,0.0985059963848818,[20800|0|0],start
14700,1.680015206336975,1.1752712726593018,0.0,-0.2641638219356537,0.7929906249046326,4.070961952209473,4.14453125,0,C1,7.6,180,270.0,0.111141122853139,[20900|0|0],start
14800,1.6782852411270142,1.175360918045044,0.0,-0.242320641875267,0.7834283709526062,4.174841403961182,4.14453125,0,C1,7.6,180,270.0,0.1128734091813365,[21000|0|0],start
14900,1.6772754192352295,1.175179123878479,0.0,-0.1833101212978363,0.7616991400718689,4.149000644683838,4.14453125,0,C1,7.6,180,270.0,0.1138994644294224,[21100|0|0],start
15000,1.6892106533050537,1.171308159828186,0.0,-0.1089066341519355,0.7279353141784668,4.17958402633667,4.14453125,0,C1,7.6,180,270.0,0.1264467420217989,[21200|0|0],start
