time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
7700,1.8869554996490479,-0.15304642915725708,0.682409405708313,-1.0514843463897705,3.4935595989227295,-0.7540028095245361,3.6640625,1,J1,7.6,180,0,0.8883396622461436,[6600|0|0|0]
7800,1.9002621173858643,-0.1670663207769394,0.7556743621826172,-1.452856421470642,4.255621433258057,-0.6832526922225952,3.66796875,1,J1,7.6,180,0,0.9641115388482384,[6600|0|0|0]
7900,1.9077922105789185,-0.17996229231357574,0.8155103325843811,-2.3067221641540527,3.259848117828369,-0.878771960735321,3.658203125,1,J1,7.6,180,0,1.0257828590813143,[6600|0|0|0]
8000,1.910041332244873,-0.19008223712444305,0.8586524128913879,-2.439940929412842,3.240781545639038,-0.9438347816467285,3.642578125,1,J1,7.6,180,0,1.070153017120919,[6600|0|0|0]
8100,1.9075040817260742,-0.19405116140842438,0.8853023648262024,-2.413217306137085,1.795019268989563,-1.1936306953430176,3.615234375,1,J1,7.6,180,0,1.09721609045517,[6600|0|0|0]
8200,1.9022762775421143,-0.19308966398239136,0.9020261168479919,-2.441866874694824,0.9296329021453857,-1.3670580387115479,3.60546875,1,J1,7.6,180,0,1.1147642611738633,[6600|0|0|0]
8300,1.8965985774993896,-0.1887543797492981,0.9145551323890686,-1.2259151935577393,0.46055877208709717,0.4614371359348297,3.599609375,1,J1,7.6,180,0,1.1291867158049378,[6600|0|0|0]
8400,1.8912955522537231,-0.18469077348709106,0.9286730885505676,-0.6062473058700562,-0.3227914571762085,-0.6126793622970581,3.611328125,1,J1,7.6,180,0,1.1448056677156273,[6600|0|0|0]
8500,1.887418508529663,-0.18193727731704712,0.9429712891578674,0.12560497224330902,-0.33949142694473267,-0.6200770735740662,3.611328125,1,J1,7.6,180,0,1.1598739041686204,[6600|0|0|0]
8600,1.8843642473220825,-0.17934483289718628,0.9539687037467957,0.569050133228302,-0.5149575471878052,-0.4168463349342346,3.615234375,1,J1,7.6,180,0,1.1715782797279986,[6600|0|0|0]
8700,1.881504774093628,-0.1768863946199417,0.9605058431625366,0.5094268918037415,-0.0016780103323981166,0.2609785497188568,3.599609375,1,J1,7.6,180,0,1.1791251133453577,[6600|0|0|0]
8800,1.8790756464004517,-0.17358702421188354,0.9625552296638489,0.3665143549442291,0.31534889340400696,-0.3101120591163635,3.599609375,1,J1,7.6,180,0,1.183706214901871,[6600|0|0|0]
8900,1.8763025999069214,-0.17067073285579681,0.9624359607696533,0.2521013617515564,0.1539914906024933,-0.6515387296676636,3.59375,1,J1,7.6,180,0,1.1877322262279837,[6600|0|0|0]
9000,1.8733220100402832,-0.16989879310131073,0.9631708860397339,0.3982599377632141,-0.20978829264640808,-0.8931013345718384,3.58984375,1,J1,7.6,180,0,1.1908976522799182,[6600|0|0|0]
9100,1.8708993196487427,-0.17138677835464478,0.9652918577194214,0.014038674533367157,0.203746497631073,-0.8203636407852173,3.58984375,1,J1,7.6,180,0,1.1944447707884316,[6600|0|0|0]
9200,1.868348479270935,-0.17277660965919495,0.9671298265457153,-0.054605431854724884,-0.2856273055076599,-0.6525865793228149,3.599609375,1,J1,7.6,180,0,1.1978822912748563,[6600|0|0|0]
9300,1.867070198059082,-0.17433284223079681,0.9683233499526978,-0.21848899126052856,-0.6508592963218689,-0.3294869363307953,3.59375,1,J1,7.6,180,0,1.2002233083180462,[6600|0|0|0]
9400,1.8664138317108154,-0.17485129833221436,0.9673903584480286,-0.573293149471283,-0.6654760837554932,-1.2524794340133667,3.58984375,1,J1,7.6,180,0,1.2014763393072954,[6600|0|0|0]
9500,1.867474913597107,-0.175063818693161,0.9642806649208069,-0.5357952117919922,-0.38256680965423584,-1.8206100463867188,3.583984375,1,J1,7.6,180,0,1.2047689451911625,[6600|0|0|0]
9600,1.8692013025283813,-0.17412984371185303,0.9609642624855042,-2.681424379348755,2.3094427585601807,-1.8426297903060913,3.541015625,1,J1,7.6,180,49.4748965062461,1.2086226775535118,[6600|0|0|0]
9700,1.8622742891311646,-0.16260141134262085,0.9599312543869019,-16.14710807800293,14.893660545349121,0.6040422320365906,3.552734375,1,J1,7.6,180,49.4748965062461,1.2221117610371648,[6600|0|0|0]
9800,1.8337609767913818,-0.12470248341560364,0.9556124806404114,-17.736833572387695,16.473783493041992,0.2902016341686249,3.53125,1,J1,7.6,180,49.4748965062461,1.269735174661942,[6600|0|0|0]
9900,1.779267430305481,-0.053550656884908676,0.9462621212005615,-14.80887222290039,13.569294929504395,-1.338653564453125,3.505859375,1,J1,7.6,180,49.4748965062461,1.3598437660887286,[6600|0|0|0]
10000,1.7046643495559692,0.037610191851854324,0.9441462159156799,-7.199199199676514,7.652704238891602,-1.8892791271209717,3.509765625,1,J1,7.6,180,49.4748965062461,1.4776588629774539,[6600|0|0|0]
10100,1.6282914876937866,0.127757728099823,0.9510480165481567,-0.6828752160072327,1.173231840133667,-2.4463798999786377,3.5625,1,J1,7.6,180,49.4748965062461,1.5960101501380475,[6600|0|0|0]
10200,1.5433356761932373,0.23870833218097687,0.9594300389289856,5.9880805015563965,-5.200016975402832,-2.501476287841797,3.58984375,1,J1,7.6,180,49.4748965062461,1.736002238317639,[6600|0|0|0]
10300,1.4671217203140259,0.32272031903266907,0.9733046889305115,12.885009765625,-9.735026359558105,-1.893195390701294,3.55859375,1,J1,7.6,180,49.4748965062461,1.8502786003449285,[6600|0|0|0]
10400,1.407692551612854,0.38365456461906433,0.9853333830833435,12.85852336883545,-11.355234146118164,-2.3981881141662598,3.57421875,1,J1,7.6,180,49.4748965062461,1.9362407888973254,[6600|0|0|0]
10500,1.3625242710113525,0.43935978412628174,0.9819819331169128,9.144486427307129,-12.536446571350098,-12.604621887207031,3.552734375,1,J1,7.6,180,49.4748965062461,2.0080354772086535,[6600|0|0|0]
10600,1.3369402885437012,0.4668087959289551,0.9850153923034668,8.647536277770996,-8.811841011047363,-7.5411601066589355,3.546875,1,J1,7.6,180,49.4748965062461,2.045681065030932,[6600|0|0|0]
10700,1.3234052658081055,0.4792281985282898,0.991496741771698,5.828321933746338,-5.876699447631836,-3.3434505462646484,3.55859375,1,J1,7.6,180,49.4748965062461,2.0651604462404776,[6600|0|0|0]
10800,1.3166455030441284,0.4824628531932831,0.9999661445617676,3.588763952255249,-3.506187677383423,-0.70917809009552,3.57421875,1,J1,7.6,180,49.4748965062461,2.0764692112945164,[6600|0|0|0]
10900,1.3211380243301392,0.4526177942752838,1.0249123573303223,1.2281217575073242,-1.5694186687469482,0.7328256368637085,3.599609375,1,J1,7.6,180,49.4748965062461,2.1156256133357934,[6600|0|0|0]
11000,1.3213720321655273,0.43172886967658997,1.0370543003082275,-1.9419925212860107,-0.49498075246810913,1.8099720478057861,3.59375,1,J1,7.6,180,49.4748965062461,2.1397881610043576,[6600|0|0|0]
11100,1.318572759628296,0.411636620759964,1.0432795286178589,-3.943645477294922,0.2761158049106598,1.8652563095092773,3.583984375,1,J1,7.6,180,49.4748965062461,2.1610081482987082,[6600|0|0|0]
11200,1.3120300769805908,0.3973853588104248,1.0415843725204468,-4.81182861328125,0.30710646510124207,1.2366880178451538,3.568359375,1,J1,7.6,180,49.4748965062461,2.176780868976434,[6600|0|0|0]
11300,1.3003863096237183,0.3923909664154053,1.0347509384155273,-5.3183393478393555,-0.8021897077560425,0.5551996231079102,3.55859375,1,J1,7.6,180,49.4748965062461,2.1911759061532763,[6600|0|0|0]
11400,1.2865455150604248,0.39651551842689514,1.0252437591552734,-3.954591751098633,-1.2140837907791138,0.16511446237564087,3.552734375,1,J1,7.6,180,49.4748965062461,2.208466538904144,[6600|0|0|0]
11500,1.2725592851638794,0.4066314697265625,1.0152360200881958,-2.518853187561035,-2.672131299972534,-0.2459838092327118,3.541015625,1,J1,7.6,180,49.4748965062461,2.2284190309452643,[6600|0|0|0]
11600,1.2619802951812744,0.4189419746398926,1.0089706182479858,-0.8506386876106262,-3.824521064758301,-0.9875773191452026,3.552734375,1,J1,7.6,180,49.4748965062461,2.245817847585843,[6600|0|0|0]
11700,1.255515456199646,0.4325672388076782,1.005631923675537,0.5860083103179932,-3.872431516647339,-1.2601293325424194,3.55859375,1,J1,7.6,180,49.4748965062461,2.261264169094488,[6600|0|0|0]
11800,1.2547084093093872,0.44408831000328064,1.0033808946609497,1.4500939846038818,-3.8878839015960693,-1.4506717920303345,3.55859375,1,J1,7.6,180,49.4748965062461,2.2730307972351973,[6600|0|0|0]
11900,1.2581661939620972,0.45389634370803833,1.001355767250061,2.086087226867676,-2.8208208084106445,-0.741168200969696,3.5625,1,J1,7.6,180,49.4748965062461,2.2836258404577854,[6600|0|0|0]
12000,1.2646571397781372,0.4597999155521393,0.9998286962509155,1.572554588317871,-2.4278523921966553,-0.5635004639625549,3.552734375,1,J1,7.6,180,49.4748965062461,2.29253182069253,[6600|0|0|0]
12100,1.2735199928283691,0.4626023769378662,0.9980915188789368,1.1937499046325684,-1.0871155261993408,-0.573406994342804,3.5625,1,J1,7.6,180,49.4748965062461,2.3019881275419403,[6600|0|0|0]
12200,1.2826615571975708,0.4639362692832947,0.9945761561393738,0.6629517674446106,-0.6198498606681824,-0.5681315660476685,3.552734375,1,J1,7.6,180,49.4748965062461,2.311872723795514,[6600|0|0|0]
12300,1.2914825677871704,0.464307576417923,0.9902613759040833,0.3972756266593933,0.21328367292881012,-0.5661471486091614,3.552734375,1,J1,7.6,180,49.4748965062461,2.321699494642995,[6600|0|0|0]
12400,1.2995623350143433,0.46365946531295776,0.9859961271286011,0.04342218115925789,0.09022598713636398,-0.5090320110321045,3.552734375,1,J1,7.6,180,49.4748965062461,2.330858917854444,[6600|0|0|0]
12500,1.3059585094451904,0.4628143012523651,0.9816998243331909,-0.06314916163682938,0.4460512101650238,-0.5304854512214661,3.546875,1,J1,7.6,180,49.4748965062461,2.338610276919085,[6600|0|0|0]
12600,1.3114588260650635,0.46269118785858154,0.976586103439331,-0.2784292995929718,0.2962570786476135,-0.5542834997177124,3.78515625,1,J1,7.6,180,0,2.3461215205715624,[6600|0|0|0]
12700,1.316338300704956,0.46341150999069214,0.9550797343254089,-0.3876093029975891,-0.228084996342659,-0.6142633557319641,3.76953125,1,J1,7.6,180,0,2.368186244662283,[6600|0|0|0]
12800,1.320077896118164,0.464363694190979,0.8927705883979797,0.5747048854827881,-0.19962026178836823,-0.6288105845451355,3.6640625,1,J1,7.6,180,0,2.4306147709528454,[6600|0|0|0]
12900,1.3231863975524902,0.4653172492980957,0.7910284996032715,0.18698377907276154,-0.7124491930007935,-0.679816722869873,3.5625,1,J1,7.6,180,0,2.5324088016266515,[6600|0|0|0]
13000,1.3266969919204712,0.4664572477340698,0.667596697807312,0.3443925082683563,-0.7784146666526794,-3.4213879108428955,3.521484375,1,J1,7.6,180,0,2.6558957789313355,[6600|0|0|0]
13100,1.3323378562927246,0.46787774562835693,0.539526641368866,-0.2283194214105606,0.2067880481481552,-0.15604275465011597,3.462890625,1,J1,7.6,180,0,2.7840978714309537,[6600|0|0|0]
13200,1.3391345739364624,0.4710949659347534,0.4201992452144623,-1.1903555393218994,0.5006259679794312,3.5746243000030518,3.44140625,1,J1,7.6,180,0,2.9036619686768184,[6600|0|0|0]
13300,1.3449454307556152,0.47691598534584045,0.3189679980278015,-3.6355819702148438,3.884770631790161,7.993155479431152,3.494140625,1,J1,7.6,180,0,3.0052268037868295,[6600|0|0|0]
13400,1.3449746370315552,0.48787614703178406,0.23470589518547058,-5.816397666931152,6.947481632232666,12.769248962402344,3.494140625,1,J1,7.6,180,0,3.0901987284007872,[6600|0|0|0]
13500,1.3320658206939697,0.5035709142684937,0.16185694932937622,-3.387014865875244,6.1149396896362305,15.203896522521973,3.462890625,1,J1,7.6,180,0,3.165828961576391,[6600|0|0|0]
13600,1.3087682723999023,0.5192309021949768,0.10173500329256058,0.9641094207763672,2.0931007862091064,15.758560180664062,3.44140625,1,J1,7.6,180,0,3.2321815001384215,[6600|0|0|0]
13700,1.2818336486816406,0.530929446220398,0.05599808692932129,3.7936148643493652,-1.2707797288894653,16.000808715820312,3.453125,1,J1,7.6,180,0,3.28653401071132,[6600|0|0|0]
13800,1.2594377994537354,0.5362418293952942,0.02614566497504711,5.044396877288818,-2.8647778034210205,16.13311004638672,3.46875,1,J1,7.6,180,0,3.3242296679435794,[6600|0|0|0]
13900,1.2450802326202393,0.5341853499412537,0.008625004440546036,5.074920654296875,-4.91089391708374,15.05181884765625,3.45703125,1,J1,7.6,180,0,3.3469748295980595,[6600|0|0|0]
14000,1.242621898651123,0.5260199904441833,0.0019934053998440504,5.774768352508545,-7.541407108306885,12.934679985046387,3.447265625,1,J1,7.6,180,0,3.3577773574252276,[6600|0|0|0]
