time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1899,0.6528217792510986,0.39769381284713745,-0.029798544943332672,-0.42526906728744507,0.7580438852310181,1.156833291053772,4.09765625,0,F2,7.6,180,0,0.26850170851324096,[2000|0|0|0]
1999,0.6530250906944275,0.39716488122940063,-0.029826398938894272,-0.38984015583992004,0.730571985244751,1.1653145551681519,4.09765625,0,F2,7.6,180,0,0.2690690532446864,[2100|0|0|0]
2099,0.6530554890632629,0.3970349431037903,-0.029208729043602943,-0.3747178912162781,0.7111681699752808,1.1676884889602661,4.09765625,0,F2,7.6,180,0,0.26970097418662786,[2200|0|0|0]
2199,0.6535216569900513,0.3968204855918884,-0.02893330529332161,-0.35492458939552307,0.6885002851486206,1.1515511274337769,4.09765625,0,F2,7.6,180,0,0.27028335104279255,[2300|0|0|0]
2299,0.6538887023925781,0.39655157923698425,-0.02844635583460331,-0.3463342785835266,0.6710629463195801,1.1626791954040527,4.09765625,0,F2,7.6,180,0,0.2709497988881413,[2400|0|0|0]
2399,0.6533739566802979,0.3968283236026764,-0.02911626547574997,-0.34987905621528625,0.675489068031311,1.1783994436264038,4.09765625,0,F2,7.6,180,0,0.27183880367977886,[2500|0|0|0]
2499,0.6531563401222229,0.39687594771385193,-0.029154593124985695,-0.34392136335372925,0.6750437021255493,1.1795655488967896,4.09765625,0,F2,7.6,180,0,0.27206484356787297,[2600|0|0|0]
2599,0.6531603932380676,0.39708319306373596,-0.029432719573378563,-0.33448123931884766,0.6721019744873047,1.186157464981079,4.09765625,0,F2,7.6,180,0,0.27241171729719277,[2700|0|0|0]
2699,0.6531126499176025,0.3969956040382385,-0.029123805463314056,-0.328223317861557,0.6607367992401123,1.1698803901672363,4.09765625,0,F2,7.6,180,0,0.27273633890681476,[2800|0|0|0]
2799,0.6536494493484497,0.396795392036438,-0.028771573677659035,-0.3187774121761322,0.6437734365463257,1.1696360111236572,4.09765625,0,F2,7.6,180,0,0.2734088756756598,[2900|0|0|0]
2899,0.6535945534706116,0.39664891362190247,-0.028669459745287895,-0.30904170870780945,0.6484528183937073,1.1811455488204956,4.09765625,0,F2,7.6,180,0,0.2735956823632081,[3000|0|0|0]
2999,0.6536505818367004,0.396468847990036,-0.028452008962631226,-0.310592919588089,0.6490519642829895,1.2067649364471436,4.09765625,0,F2,7.6,180,0,0.27388351504457703,[3100|0|0|0]
3099,0.6536803245544434,0.3963156044483185,-0.02893207035958767,-0.3154125511646271,0.6401941180229187,1.2002531290054321,4.09765625,0,F2,7.6,180,0,0.27438831912259604,[3200|0|0|0]
3199,0.6534874439239502,0.39643073081970215,-0.029459552839398384,-0.32166755199432373,0.6377668976783752,1.1998920440673828,4.09765625,0,F2,7.6,180,0,0.2749616382183138,[3300|0|0|0]
3299,0.6532846093177795,0.3968184292316437,-0.02924319915473461,-0.3346613943576813,0.639734148979187,1.187913179397583,4.09765625,0,F2,7.6,180,0,0.2754497579300137,[3400|0|0|0]
3399,0.6531280875205994,0.39677026867866516,-0.029052022844552994,-0.33859288692474365,0.6315521597862244,1.1799235343933105,4.09765625,0,F2,7.6,180,0,0.27570148574617703,[3500|0|0|0]
3499,0.6535722613334656,0.39666685461997986,-0.02884688600897789,-0.3411071002483368,0.6182888746261597,1.179662823677063,4.09765625,0,F2,7.6,180,0,0.2762015517067059,[3600|0|0|0]
3599,0.6536550521850586,0.3966330587863922,-0.02883605845272541,-0.325224369764328,0.6195533275604248,1.185510516166687,4.09765625,0,F2,7.6,180,0,0.27629162789362444,[3700|0|0|0]
3699,0.6537654995918274,0.3964083194732666,-0.02902834117412567,-0.32075467705726624,0.6180403232574463,1.1845660209655762,4.09765625,0,F2,7.6,180,0,0.2766073477591306,[3800|0|0|0]
3799,0.6537127494812012,0.39665085077285767,-0.028944769874215126,-0.33044910430908203,0.6146541237831116,1.178737759590149,4.09765625,0,F2,7.6,180,0,0.2768692411871145,[3900|0|0|0]
3899,0.6532937288284302,0.3968943953514099,-0.02891453169286251,-0.33376094698905945,0.6275635361671448,1.1789542436599731,4.09765625,0,F2,7.6,180,0,0.2773548404218774,[4000|0|0|0]
3999,0.6532441973686218,0.39727410674095154,-0.029697326943278313,-0.34060046076774597,0.6297826170921326,1.1798635721206665,4.09765625,0,F2,7.6,180,0,0.2782262774585771,[4100|0|0|0]
4099,0.653130054473877,0.39693719148635864,-0.029058845713734627,-0.3339453339576721,0.6275322437286377,1.1646578311920166,4.09765625,0,F2,7.6,180,0,0.27895716648550095,[4200|0|0|0]
4199,0.653537929058075,0.39640915393829346,-0.02911473624408245,-0.3241429030895233,0.6191874742507935,1.1908529996871948,4.09765625,0,F2,7.6,180,0,0.2796267253551935,[4300|0|0|0]
4299,0.6536231637001038,0.3964398503303528,-0.02889872156083584,-0.3306215703487396,0.6265313029289246,1.191326379776001,4.09765625,0,F2,7.6,180,0,0.27986096787068837,[4400|0|0|0]
4399,0.653586745262146,0.3964083790779114,-0.028976984322071075,-0.33438295125961304,0.629706084728241,1.2161571979522705,4.09765625,0,F2,7.6,180,0,0.27995284715099505,[4500|0|0|0]
4499,0.6533459424972534,0.39697039127349854,-0.028870781883597374,-0.35665297508239746,0.6342818737030029,1.2258388996124268,4.09765625,0,F2,7.6,180,0,0.2805734296495449,[4600|0|0|0]
4599,0.6532770395278931,0.3971969783306122,-0.029326654970645905,-0.36059796810150146,0.6243542432785034,1.2189387083053589,4.09765625,0,F2,7.6,180,0,0.28108715096030906,[4700|0|0|0]
4699,0.6534310579299927,0.3969558775424957,-0.02914271503686905,-0.35306471586227417,0.621552586555481,1.2091346979141235,4.09765625,0,F2,7.6,180,0,0.2814272761688037,[4800|0|0|0]
4799,0.6535891890525818,0.39683249592781067,-0.028702009469270706,-0.35385507345199585,0.6095085740089417,1.2074601650238037,4.09765625,0,F2,7.6,180,0,0.28191147640846265,[4900|0|0|0]
4899,0.6537838578224182,0.396752268075943,-0.028627820312976837,-0.341526597738266,0.6082281470298767,1.207903265953064,4.09765625,0,F2,7.6,180,0,0.2821347172404727,[5000|0|0|0]
4999,0.6533842086791992,0.3966646194458008,-0.02903636172413826,-0.34793564677238464,0.6223670244216919,1.197155237197876,4.09765625,0,F2,7.6,180,0,0.2827129108107199,[5100|0|0|0]
5099,0.653342604637146,0.39698269963264465,-0.02882753126323223,-0.3546838164329529,0.626350462436676,1.1860325336456299,4.09765625,0,F2,7.6,180,0,0.283095684977795,[5200|0|0|0]
5199,0.6535118222236633,0.39695459604263306,-0.028917690739035606,-0.3582502603530884,0.6225500702857971,1.2074803113937378,4.09765625,0,F2,7.6,180,0,0.2832894712890645,[5300|0|0|0]
5299,0.6534355282783508,0.3969636559486389,-0.02891118824481964,-0.3537639379501343,0.6241400241851807,1.2017371654510498,4.09765625,0,F2,7.6,180,0,0.28336657596090226,[5400|0|0|0]
5399,0.6534379720687866,0.3965975344181061,-0.02859688177704811,-0.338834285736084,0.6292251944541931,1.187567114830017,4.09765625,0,F2,7.6,180,0,0.2838491104186505,[5500|0|0|0]
5499,0.6535372734069824,0.3965926766395569,-0.02889622375369072,-0.3406537175178528,0.6207768321037292,1.1740442514419556,4.09765625,0,F2,7.6,180,0,0.2841645307299182,[5600|0|0|0]
5599,0.6533745527267456,0.3967720866203308,-0.02879256010055542,-0.35030511021614075,0.6186623573303223,1.2009031772613525,4.09765625,0,F2,7.6,180,0,0.28442799251834183,[5700|0|0|0]
5699,0.6532753705978394,0.3965759873390198,-0.028875261545181274,-0.3325142562389374,0.6247420907020569,1.1793105602264404,4.09765625,0,F2,7.6,180,0,0.28466279360813546,[5800|0|0|0]
5799,0.6533322334289551,0.3968764543533325,-0.02877790480852127,-0.3412405550479889,0.6155024766921997,1.193130373954773,4.09765625,0,F2,7.6,180,0,0.28498371749697143,[5900|0|0|0]
5899,0.6535627841949463,0.3968281149864197,-0.028857998549938202,-0.3389034569263458,0.6048069000244141,1.1888395547866821,4.09765625,0,F2,7.6,180,0,0.28523252536965,[6000|0|0|0]
5999,0.6535550951957703,0.39679980278015137,-0.029059870168566704,-0.3426516652107239,0.6062068343162537,1.183201551437378,4.09765625,0,F2,7.6,180,0,0.28543651765416045,[6100|0|0|0]
6099,0.6533000469207764,0.3965362310409546,-0.028958942741155624,-0.3387800455093384,0.6094351410865784,1.1791106462478638,4.09765625,0,F2,7.6,180,0,0.28581692011193954,[6200|0|0|0]
6199,0.6536259651184082,0.3968251049518585,-0.029097294434905052,-0.349883496761322,0.6119141578674316,1.1817219257354736,4.09765625,0,F2,7.6,180,0,0.28627387962777423,[6300|0|0|0]
6299,0.6535449624061584,0.3967550992965698,-0.028591668233275414,-0.3492445647716522,0.6094555854797363,1.1935616731643677,4.09765625,0,F2,7.6,180,0,0.2867907162430973,[6400|0|0|0]
6399,0.6534923315048218,0.39694371819496155,-0.02923809178173542,-0.3533608019351959,0.6140421032905579,1.213274598121643,4.09765625,0,F2,7.6,180,0,0.2874661498109703,[6500|0|0|0]
6499,0.6535022258758545,0.3969866931438446,-0.029071660712361336,-0.349195659160614,0.6178390979766846,1.192908763885498,4.09765625,0,F2,7.6,180,0,0.2876383242738347,[6600|0|0|0]
6599,0.6529826521873474,0.397000789642334,-0.029411939904093742,-0.34517014026641846,0.6305531859397888,1.1995999813079834,2.9296875,0,A/E1,7.6,180,0,0.28825956936024144,[6600|0|0|0]
6699,0.6534497737884521,0.3973490297794342,-0.027599560096859932,0.6729156970977783,-0.4448229670524597,1.3159723281860352,3.140625,0,A/E1,7.6,180,0,0.29016330105062615,[6600|0|0|0]
6799,0.6599277853965759,0.3921404480934143,-0.005022259894758463,15.1719388961792,-12.692211151123047,5.785838603973389,3.541015625,0,A/E1,7.6,180,0,0.3142221547637759,[6600|0|0|0]
6899,0.6835449934005737,0.36037495732307434,0.019599415361881256,19.40656852722168,-21.61372947692871,11.614645957946777,3.5,0,A/E1,7.6,180,0,0.3608380942075764,[6600|0|0|0]
6999,0.7562217116355896,0.321505606174469,0.05149099975824356,-0.13982145488262177,-13.386208534240723,11.205533981323242,3.373046875,0,A/E1,7.6,180,0,0.4492111952476314,[6600|0|0|0]
7099,0.8356977105140686,0.2877119183540344,0.09621331840753555,-16.36092758178711,16.053508758544922,12.768632888793945,3.3515625,0,A/E1,7.6,180,0,0.5464661875082131,[6600|0|0|0]
7199,0.8756499290466309,0.2837666869163513,0.14206533133983612,-18.42648696899414,25.237279891967773,11.07198715209961,3.3515625,0,A/E1,7.6,180,0,0.6074100281052279,[6600|0|0|0]
7299,0.8668007254600525,0.3044321537017822,0.1902373731136322,-4.136984825134277,21.939918518066406,3.9262161254882812,3.341796875,0,A/E1,7.6,180,0,0.6605693690551759,[6600|0|0|0]
7399,0.8177707195281982,0.33231601119041443,0.24786609411239624,0.6298894286155701,11.027776718139648,-1.1065759658813477,3.345703125,0,A/E1,7.6,180,0,0.7412075763397963,[6600|0|0|0]
7499,0.75114905834198,0.358083039522171,0.32018235325813293,2.33217191696167,-2.4260473251342773,-4.698256492614746,3.419921875,0,A/E1,7.6,180,0,0.842854154369232,[6600|0|0|0]
7599,0.6910493969917297,0.38093245029449463,0.4030846357345581,3.441542148590088,-9.08161449432373,-6.025055885314941,3.37890625,0,A/E1,7.6,180,0,0.9477677059574712,[6600|0|0|0]
7699,0.649077296257019,0.3960089087486267,0.4925982654094696,5.307192802429199,-11.27603530883789,-5.472818374633789,3.37890625,0,A/E1,7.6,180,0,1.0477759393044366,[6600|0|0|0]
7799,0.630142867565155,0.39957112073898315,0.5874572992324829,4.619894027709961,-10.702068328857422,-7.124706745147705,3.3828125,0,A/E1,7.6,180,0,1.1445717979037955,[6600|0|0|0]
7899,0.6295560598373413,0.39651697874069214,0.6877204775810242,0.11342843621969223,-7.537166118621826,-9.94959545135498,3.416015625,0,A/E1,7.6,180,0,1.244883198348643,[6600|0|0|0]
7999,0.640692949295044,0.39322489500045776,0.7924264073371887,2.084209680557251,-2.4890365600585938,-9.924238204956055,3.388671875,0,A/E1,7.6,180,0,1.3502311923886279,[6600|0|0|0]
8099,0.6538559794425964,0.38939332962036133,0.897463858127594,2.39694881439209,-0.03195808827877045,-8.159116744995117,3.416015625,0,A/E1,7.6,180,0,1.456159528184458,[6600|0|0|0]
8199,0.6648794412612915,0.38356873393058777,1.0025547742843628,2.6212193965911865,1.500115990638733,-6.23626184463501,3.462890625,0,A/E1,7.6,180,0,1.5619874228251742,[6600|0|0|0]
8299,0.672924280166626,0.37371546030044556,1.1079869270324707,2.158860683441162,1.7029792070388794,-4.1709113121032715,3.431640625,0,A/E1,7.6,180,0,1.6681841519054224,[6600|0|0|0]
8399,0.6778966784477234,0.35842591524124146,1.2149778604507446,1.5064398050308228,1.719306468963623,-2.6107311248779297,3.39453125,0,A/E1,7.6,180,0,1.776376364039646,[6600|0|0|0]
8499,0.6817298531532288,0.3400464355945587,1.3225244283676147,0.25249966979026794,0.7645509839057922,-1.7247687578201294,3.37890625,0,A/E1,7.6,180,0,1.885549450334317,[6600|0|0|0]
8599,0.6830317974090576,0.32271260023117065,1.4184433221817017,-1.1324516534805298,0.703474760055542,1.2491518259048462,3.388671875,0,A/E1,7.6,180,0,1.9830306849272807,[6600|0|0|0]
8699,0.6824422478675842,0.30671319365501404,1.5246801376342773,-1.9996455907821655,-0.22724854946136475,4.713089466094971,3.3984375,0,A/E1,7.6,180,0,2.090467129102224,[6600|0|0|0]
8799,0.6746060848236084,0.2997233271598816,1.6255857944488525,-2.8415892124176025,-0.8979377150535583,2.051568031311035,3.5,0,A/E1,7.6,180,0,2.1919176848525614,[6600|0|0|0]
8899,0.6699052453041077,0.29974332451820374,1.7211456298828125,-2.6130669116973877,-0.6731166243553162,-0.25232595205307007,3.568359375,0,A/E1,7.6,180,0,2.287593075838164,[6600|0|0|0]
8999,0.6654874086380005,0.3030847907066345,1.8006362915039062,-2.098019599914551,-0.96933513879776,-1.5320731401443481,3.578125,0,A/E1,7.6,180,0,2.3672764992213,[6600|0|0|0]
9099,0.6620764136314392,0.3075607717037201,1.8613461256027222,-1.3205631971359253,-0.6771458387374878,-1.9867031574249268,3.515625,0,A/E1,7.6,180,0,2.4282466004933725,[6600|0|0|0]
9199,0.6598594784736633,0.3118397891521454,1.9057422876358032,-0.6127702593803406,-1.1517900228500366,-2.501455545425415,3.484375,0,A/E1,7.6,180,0,2.4729035595824698,[6600|0|0|0]
9299,0.6591407060623169,0.3148893117904663,1.9340637922286987,0.043522704392671585,-1.3408169746398926,-2.599182367324829,3.435546875,0,A/E1,7.6,180,0,2.5013978369817362,[6600|0|0|0]
9399,0.6620312929153442,0.31462007761001587,1.9510425329208374,0.21847330033779144,-1.2594974040985107,-2.6395061016082764,3.3828125,0,A/E1,7.6,180,0,2.518622981825531,[6600|0|0|0]
9499,0.6694909334182739,0.30891719460487366,1.9610991477966309,-0.19746148586273193,-0.39914000034332275,-2.9785330295562744,3.388671875,0,A/E1,7.6,180,0,2.5323817831455337,[6600|0|0|0]
9599,0.6808577179908752,0.2977663576602936,1.9665429592132568,-2.224323272705078,-0.49476325511932373,-3.6027538776397705,3.7109375,0,A/E1,7.6,180,92.72631099390625,2.549209737234618,[6600|0|0|0]
9699,0.7119162678718567,0.2646504342556,1.9652302265167236,-14.677440643310547,0.1852477341890335,0.24086929857730865,3.63671875,0,A/E1,7.6,180,92.72631099390625,2.594630230085175,[6600|0|0|0]
9799,0.762699544429779,0.24407434463500977,1.9624934196472168,-15.953606605529785,0.22696338593959808,6.37551212310791,3.55859375,0,A/E1,7.6,180,92.72631099390625,2.6494919357993973,[6600|0|0|0]
9899,0.7721561193466187,0.27283015847206116,1.8991719484329224,-17.172277450561523,5.621328830718994,2.6781928539276123,3.341796875,0,A/E1,7.6,180,92.72631099390625,2.719676922479824,[6600|0|0|0]
9999,0.7717539668083191,0.3202205002307892,1.821710228919983,-13.948657989501953,5.155849933624268,-0.6880863308906555,3.2734375,0,A/E1,7.6,180,92.72631099390625,2.8104861962825276,[6600|0|0|0]
10099,0.7290138006210327,0.3999153673648834,1.7400157451629639,-7.687227249145508,5.218731880187988,-2.231133222579956,3.2890625,0,A/E1,7.6,180,92.72631099390625,2.932354905677366,[6600|0|0|0]
10199,0.709653377532959,0.465506911277771,1.669251799583435,-0.3612009286880493,-0.668766975402832,-5.809996128082275,3.283203125,0,A/E1,7.6,180,92.72631099390625,3.030765335048485,[6600|0|0|0]
10299,0.6831907629966736,0.5493612289428711,1.6236084699630737,3.7697625160217285,-3.216395139694214,-4.469228267669678,3.298828125,0,A/E1,7.6,180,92.72631099390625,3.1298366734769556,[6600|0|0|0]
10399,0.6637085676193237,0.6253155469894409,1.5991477966308594,6.7900590896606445,-5.255871295928955,-3.160792350769043,3.357421875,0,A/E1,7.6,180,92.72631099390625,3.2119764257684373,[6600|0|0|0]
10499,0.6514661312103271,0.6869620680809021,1.588571548461914,8.315549850463867,-4.036448955535889,-2.1702897548675537,3.37890625,0,A/E1,7.6,180,92.72631099390625,3.275710465631288,[6600|0|0|0]
10599,0.6457641124725342,0.7324493527412415,1.5856008529663086,8.432538032531738,-3.667710304260254,-1.2474364042282104,3.3984375,0,A/E1,7.6,180,92.72631099390625,3.321649894395526,[6600|0|0|0]
10699,0.644750714302063,0.7622528672218323,1.5853945016860962,7.304325103759766,-2.7586348056793213,-0.7878856062889099,3.3828125,0,A/E1,7.6,180,92.72631099390625,3.351471346943944,[6600|0|0|0]
10799,0.6476743221282959,0.7787530422210693,1.5838265419006348,5.696948051452637,-1.8650033473968506,-0.8366538286209106,3.36328125,0,A/E1,7.6,180,92.72631099390625,3.368301728865216,[6600|0|0|0]
10899,0.6517894268035889,0.787112295627594,1.5802216529846191,3.951651096343994,-1.2940268516540527,-0.9157916307449341,3.345703125,0,A/E1,7.6,180,92.72631099390625,3.3782920455819134,[6600|0|0|0]
10999,0.660948634147644,0.7906611561775208,1.5785422325134277,2.125943183898926,-0.7439858913421631,-2.0017073154449463,3.416015625,0,A/E1,7.6,180,92.72631099390625,3.3882572823324013,[6600|0|0|0]
11099,0.6618544459342957,0.7959102988243103,1.5672744512557983,2.279397964477539,-0.04925636574625969,-1.6762924194335938,3.3671875,0,A/E1,7.6,180,92.72631099390625,3.400720704333961,[6600|0|0|0]
11199,0.6622018814086914,0.7988216876983643,1.551627278327942,2.3215415477752686,0.07491476833820343,-0.8588007688522339,3.2890625,0,A/E1,7.6,180,92.72631099390625,3.4166402180582893,[6600|0|0|0]
11299,0.6581964492797852,0.7961199283599854,1.530758023262024,2.432344913482666,-0.9561594128608704,-0.20148694515228271,3.2734375,0,A/E1,7.6,180,92.72631099390625,3.4380614411108636,[6600|0|0|0]
11399,0.6595709919929504,0.7900587916374207,1.51682448387146,1.4775344133377075,-1.62901771068573,0.6984071135520935,3.2890625,0,A/E1,7.6,180,92.72631099390625,3.4533182515897396,[6600|0|0|0]
11499,0.6661620736122131,0.780038595199585,1.5114259719848633,0.5901675820350647,-1.4028698205947876,1.2161387205123901,3.3984375,0,A/E1,7.6,180,92.72631099390625,3.4664708416067027,[6600|0|0|0]
11599,0.6725860238075256,0.7744134068489075,1.5072685480117798,-0.49406206607818604,-0.0106833316385746,1.2460688352584839,3.3671875,0,A/E1,7.6,180,92.72631099390625,3.4759678966336267,[6600|0|0|0]
11699,0.6756966710090637,0.766768753528595,1.4974666833877563,0.04103699326515198,0.6612799763679504,2.300096273422241,3.37890625,0,A/E1,7.6,180,92.72631099390625,3.488781693904845,[6600|0|0|0]
11799,0.6783801317214966,0.7569078803062439,1.483872890472412,0.1990450769662857,0.19205661118030548,2.973348617553711,3.357421875,0,A/E1,7.6,180,92.72631099390625,3.5057884275103235,[6600|0|0|0]
11899,0.6796843409538269,0.7472295761108398,1.4690451622009277,-0.5627766251564026,-0.43765467405319214,2.733823299407959,3.314453125,0,A/E1,7.6,180,92.72631099390625,3.5235432031921916,[6600|0|0|0]
11999,0.6835381984710693,0.7358136177062988,1.4575722217559814,-1.4925366640090942,-0.7920553088188171,2.898122787475586,3.3671875,0,A/E1,7.6,180,92.72631099390625,3.5401806515094876,[6600|0|0|0]
12099,0.6875417232513428,0.7275216579437256,1.4482817649841309,-1.751699447631836,-1.0654051303863525,2.720149278640747,3.373046875,0,A/E1,7.6,180,92.72631099390625,3.553261071777966,[6600|0|0|0]
12199,0.6926509141921997,0.7217568159103394,1.4411424398422241,-2.022681713104248,-0.9701023697853088,2.7178940773010254,3.3984375,0,A/E1,7.6,180,92.72631099390625,3.5637637951972456,[6600|0|0|0]
12299,0.6996966004371643,0.7185020446777344,1.4341940879821777,-0.7264735698699951,-0.867948591709137,2.8935482501983643,3.373046875,0,A/E1,7.6,180,92.72631099390625,3.574180840076197,[6600|0|0|0]
12399,0.706685483455658,0.7169668674468994,1.426092267036438,-0.7071303129196167,0.39381563663482666,1.7971112728118896,3.29296875,0,A/E1,7.6,180,92.72631099390625,3.5849901304142855,[6600|0|0|0]
12499,0.7137541770935059,0.7146992087364197,1.4186642169952393,-0.10748417675495148,0.5867331027984619,1.2163652181625366,3.330078125,0,A/E1,7.6,180,92.72631099390625,3.5954917794841945,[6600|0|0|0]
12599,0.7195813059806824,0.7134702801704407,1.4127802848815918,-0.2172705978155136,0.5804403424263,1.7456456422805786,3.806640625,0,A/E1,7.6,180,0,3.603863538773977,[6600|0|0|0]
12699,0.7252892255783081,0.7098037600517273,1.3933887481689453,-0.902864933013916,1.249184489250183,1.2317626476287842,3.83203125,0,A/E1,7.6,180,0,3.6244075260206583,[6600|0|0|0]
12799,0.7293009161949158,0.7076988220214844,1.3356459140777588,-1.0763661861419678,1.4655787944793701,1.3554834127426147,3.705078125,0,A/E1,7.6,180,0,3.6823278101584007,[6600|0|0|0]
12899,0.7318383455276489,0.7043558955192566,1.23647940158844,-1.2006208896636963,1.5843791961669922,1.695286750793457,3.3828125,0,A/E1,7.6,180,0,3.781583091652698,[6600|0|0|0]
12999,0.7314726710319519,0.7019662261009216,1.1122664213180542,-1.4107416868209839,0.629934549331665,0.9823248982429504,3.283203125,0,A/E1,7.6,180,0,3.9058195947643717,[6600|0|0|0]
13099,0.7311522364616394,0.7002855539321899,0.980080783367157,-0.7683475017547607,-0.15933838486671448,0.24266807734966278,3.2890625,0,A/E1,7.6,180,0,4.038016305077973,[6600|0|0|0]
13199,0.7311965823173523,0.6996076703071594,0.8484066128730774,0.18838976323604584,-0.3095419108867645,0.06269897520542145,3.3671875,0,A/E1,7.6,180,0,4.1696922279646875,[6600|0|0|0]
13299,0.7310494780540466,0.7007160782814026,0.7200136184692383,-1.4763034582138062,-0.872909426689148,0.1872963309288025,3.330078125,0,A/E1,7.6,180,0,4.29809009095269,[6600|0|0|0]
13399,0.7340533137321472,0.7027988433837891,0.5934779644012451,0.31894877552986145,0.18942135572433472,1.5972460508346558,3.310546875,0,A/E1,7.6,180,0,4.424678529167511,[6600|0|0|0]
13499,0.7376224994659424,0.7057149410247803,0.47002509236335754,-0.026432981714606285,-0.21638786792755127,1.2482566833496094,3.224609375,0,A/E1,7.6,180,0,4.548217406961738,[6600|0|0|0]
13599,0.7408007979393005,0.7112932801246643,0.35631048679351807,0.4417542815208435,1.3107270002365112,-0.7998411655426025,3.251953125,0,A/E1,7.6,180,0,4.66211310911157,[6600|0|0|0]
13699,0.7431115508079529,0.7157102823257446,0.26498523354530334,1.0534205436706543,0.2698669731616974,-4.81929874420166,3.2578125,0,A/E1,7.6,180,0,4.753574310547561,[6600|0|0|0]
13799,0.743740439414978,0.7202117443084717,0.19561828672885895,2.214822292327881,1.48009192943573,-9.219902992248535,3.3203125,0,A/E1,7.6,180,0,4.823090006411858,[6600|0|0|0]
