time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
9000,0.7906535267829895,-0.7974517941474915,0.006895404774695635,0.2873722016811371,-0.14460742473602295,-0.34089410305023193,4.12109375,2,G1,7.6,180,0,0.29707628535161523,[9100|0|0|0]
9100,0.7910194993019104,-0.797856867313385,0.007747084833681583,0.3017284870147705,-0.17116476595401764,-0.3446997106075287,4.12109375,2,G1,7.6,180,0,0.2980879073547402,[9200|0|0|0]
9200,0.791325032711029,-0.798305332660675,0.008659617975354195,0.31191080808639526,-0.18423083424568176,-0.34807342290878296,4.12109375,2,G1,7.6,180,0,0.29914959872536473,[9300|0|0|0]
9300,0.7916767001152039,-0.79854416847229,0.00863970909267664,0.31395384669303894,-0.18750134110450745,-0.32533252239227295,4.12109375,2,G1,7.6,180,0,0.299575167605428,[9400|0|0|0]
9400,0.7915766835212708,-0.7983400821685791,0.009055760689079762,0.3086870610713959,-0.1773802787065506,-0.3367886245250702,4.12109375,2,G1,7.6,180,0,0.3000492493170495,[9500|0|0|0]
9500,0.791765570640564,-0.7984293699264526,0.009305722080171108,0.31768956780433655,-0.17421747744083405,-0.34420764446258545,4.12109375,2,G1,7.6,180,0,0.3003750273773564,[9600|0|0|0]
9600,0.791425347328186,-0.7980366945266724,0.008534349501132965,0.3091829717159271,-0.16025112569332123,-0.34426185488700867,4.12109375,2,G1,7.6,180,0,0.3013050604561068,[9700|0|0|0]
9700,0.7913963794708252,-0.7980760335922241,0.008216943591833115,0.30851271748542786,-0.16069495677947998,-0.35802310705184937,4.12109375,2,G1,7.6,180,0,0.3016262040534227,[9800|0|0|0]
9800,0.7912426590919495,-0.7979158759117126,0.007901891134679317,0.30747196078300476,-0.1608029156923294,-0.33739757537841797,4.12109375,2,G1,7.6,180,0,0.30201161096600626,[9900|0|0|0]
9900,0.7910081744194031,-0.7976468205451965,0.007453339174389839,0.3061523735523224,-0.157178595662117,-0.33394157886505127,4.12109375,2,G1,7.6,180,0,0.3025848235905967,[10000|0|0|0]
10000,0.7913594245910645,-0.7981193661689758,0.008332937955856323,0.3132096827030182,-0.1681177169084549,-0.36365512013435364,4.12109375,2,G1,7.6,180,0,0.3036432989403344,[10100|0|0|0]
10100,0.7918238043785095,-0.7986726760864258,0.009357109665870667,0.32281216979026794,-0.1801186352968216,-0.352905809879303,4.12109375,2,G1,7.6,180,0,0.30489658587608764,[10200|0|0|0]
10200,0.7925450801849365,-0.7989532351493835,0.010073099285364151,0.3250824809074402,-0.19405609369277954,-0.34098783135414124,4.12109375,2,G1,7.6,180,0,0.3059509071326158,[10300|0|0|0]
10300,0.7917802333831787,-0.7986387610435486,0.008702300488948822,0.30711808800697327,-0.17049036920070648,-0.33607223629951477,4.12109375,2,G1,7.6,180,0,0.30755183621713317,[10400|0|0|0]
10400,0.7909700274467468,-0.7976556420326233,0.007228055503219366,0.280683696269989,-0.15214598178863525,-0.3576163649559021,4.12109375,2,G1,7.6,180,0,0.3095002599202893,[10500|0|0|0]
10500,0.790492057800293,-0.7975009679794312,0.006702982820570469,0.28028643131256104,-0.1451098769903183,-0.3616962730884552,4.12109375,2,G1,7.6,180,0,0.31022695130439,[10600|0|0|0]
10600,0.7910120487213135,-0.7978540658950806,0.007499100640416145,0.29320287704467773,-0.16204792261123657,-0.35667872428894043,4.12109375,2,G1,7.6,180,0,0.31124128472050894,[10700|0|0|0]
10700,0.7919676899909973,-0.7985653877258301,0.00916687399148941,0.3087043762207031,-0.18467923998832703,-0.3518109917640686,4.12109375,2,G1,7.6,180,0,0.3132908449010779,[10800|0|0|0]
10800,0.7922102808952332,-0.7989881634712219,0.00982748530805111,0.3186567723751068,-0.18466949462890625,-0.35073456168174744,4.12109375,2,G1,7.6,180,0,0.3141118180975216,[10900|0|0|0]
10900,0.7917546033859253,-0.7985695600509644,0.009123455733060837,0.309406578540802,-0.16348661482334137,-0.33868759870529175,4.12109375,2,G1,7.6,180,0,0.3150491165870122,[11000|0|0|0]
11000,0.7915090918540955,-0.7981473207473755,0.007995476946234703,0.30003270506858826,-0.15694089233875275,-0.3397950828075409,4.12109375,2,G1,7.6,180,0,0.3162783025311583,[11100|0|0|0]
11100,0.7908214926719666,-0.7978774905204773,0.007286635227501392,0.2964710295200348,-0.1356552541255951,-0.34088370203971863,4.12109375,2,G1,7.6,180,0,0.31730204935964135,[11200|0|0|0]
11200,0.7911320924758911,-0.7979170083999634,0.0074330540373921394,0.29879844188690186,-0.14945711195468903,-0.35138389468193054,4.12109375,2,G1,7.6,180,0,0.317647697112255,[11300|0|0|0]
11300,0.7917616367340088,-0.798445999622345,0.008843937888741493,0.31183120608329773,-0.16231495141983032,-0.34500330686569214,4.12109375,2,G1,7.6,180,0,0.3192807160736526,[11400|0|0|0]
11400,0.7920100688934326,-0.798551619052887,0.009373923763632774,0.3120701014995575,-0.16682802140712738,-0.3558402955532074,4.12109375,2,G1,7.6,180,0,0.3198754925270603,[11500|0|0|0]
11500,0.7918532490730286,-0.7985597848892212,0.009004220366477966,0.304031103849411,-0.1621515154838562,-0.3493967056274414,4.12109375,2,G1,7.6,180,0,0.3202771637095248,[11600|0|0|0]
11600,0.7916910648345947,-0.7983571290969849,0.008768923580646515,0.2961747348308563,-0.15672188997268677,-0.340179443359375,4.12109375,2,G1,7.6,180,0,0.3206275030803439,[11700|0|0|0]
11700,0.7912036180496216,-0.7980847954750061,0.008141554892063141,0.28697705268859863,-0.14242222905158997,-0.3335144817829132,4.12109375,2,G1,7.6,180,0,0.32146736106908697,[11800|0|0|0]
11800,0.7913063764572144,-0.7982192635536194,0.007944638840854168,0.29705923795700073,-0.14708706736564636,-0.3309720456600189,4.12109375,2,G1,7.6,180,0,0.32172700868744825,[11900|0|0|0]
11900,0.791327714920044,-0.7980126738548279,0.007858805358409882,0.291976660490036,-0.1460859775543213,-0.3569469451904297,4.12109375,2,G1,7.6,180,0,0.32195173523316817,[12000|0|0|0]
12000,0.7915332317352295,-0.7983367443084717,0.008593403734266758,0.30490484833717346,-0.15031924843788147,-0.3794962465763092,4.12109375,2,G1,7.6,180,0,0.32278052567354526,[12100|0|0|0]
12100,0.7916699051856995,-0.7984803915023804,0.00876530259847641,0.3092372715473175,-0.15177014470100403,-0.3657630383968353,4.12109375,2,G1,7.6,180,0,0.3230429439806387,[12200|0|0|0]
12200,0.7916606664657593,-0.798417866230011,0.008691832423210144,0.3086642026901245,-0.15138572454452515,-0.3907325863838196,4.12109375,2,G1,7.6,180,0,0.3231398595639298,[12300|0|0|0]
12300,0.7916843891143799,-0.7985184192657471,0.008722614496946335,0.3154537081718445,-0.1489761620759964,-0.3574679493904114,4.12109375,2,G1,7.6,180,0,0.32324766129451343,[12400|0|0|0]
12400,0.7914817333221436,-0.7982356548309326,0.007724481634795666,0.31167951226234436,-0.1486799120903015,-0.36669737100601196,4.12109375,2,G1,7.6,180,0,0.32430468272581364,[12500|0|0|0]
12500,0.791299045085907,-0.7980844378471375,0.007972300983965397,0.3103523552417755,-0.14988352358341217,-0.3561875522136688,4.12109375,2,G1,7.6,180,0,0.32464769292634743,[12600|0|0|0]
12600,0.7912435531616211,-0.7980125546455383,0.007909047417342663,0.311678409576416,-0.14259251952171326,-0.3536830246448517,4.12109375,2,G1,7.6,180,0,0.3247583616302505,[12700|0|0|0]
12700,0.7917386889457703,-0.7984248995780945,0.008719614706933498,0.3222121596336365,-0.1601891815662384,-0.34602490067481995,4.12109375,2,G1,7.6,180,0,0.32579383597522693,[12800|0|0|0]
12800,0.7916983366012573,-0.7983416318893433,0.008954464457929134,0.3164968192577362,-0.15553544461727142,-0.3475967049598694,4.12109375,2,G1,7.6,180,0,0.3260462567058343,[12900|0|0|0]
12900,0.7917504906654358,-0.7983237504959106,0.00901187863200903,0.3163272440433502,-0.16372689604759216,-0.34119465947151184,4.12109375,2,G1,7.6,180,0,0.32612585681906725,[13000|0|0|0]
13000,0.7911742925643921,-0.7981258630752563,0.008260812610387802,0.31727758049964905,-0.1515331268310547,-0.3546893894672394,4.12109375,2,G1,7.6,180,0,0.32709294722421745,[13100|0|0|0]
13100,0.7911278605461121,-0.7979445457458496,0.007728488650172949,0.31437283754348755,-0.1551676243543625,-0.3458583354949951,4.12109375,2,G1,7.6,180,0,0.3276572172880021,[13200|0|0|0]
13200,0.7914800643920898,-0.798277735710144,0.008101783692836761,0.3227568566799164,-0.16817612946033478,-0.35098448395729065,4.12109375,2,G1,7.6,180,0,0.3282691096725808,[13300|0|0|0]
13300,0.7913572788238525,-0.7983987927436829,0.00848518218845129,0.32368069887161255,-0.15872177481651306,-0.340278685092926,4.12109375,2,G1,7.6,180,0,0.32868949700299893,[13400|0|0|0]
13400,0.792004406452179,-0.7987748384475708,0.009217791259288788,0.3228316605091095,-0.17310766875743866,-0.3455769419670105,4.12109375,2,G1,7.6,180,0,0.32973682722285763,[13500|0|0|0]
13500,0.7918097972869873,-0.7985898852348328,0.009271450340747833,0.31882861256599426,-0.16299395263195038,-0.33766546845436096,4.12109375,2,G1,7.6,180,0,0.33001061494190603,[13600|0|0|0]
13600,0.7914640307426453,-0.7980719804763794,0.008220596238970757,0.30842888355255127,-0.15370938181877136,-0.3540884256362915,4.12109375,2,G1,7.6,180,0,0.33123211982737993,[13700|0|0|0]
13700,0.7915080189704895,-0.7982271909713745,0.00837620347738266,0.3138255774974823,-0.15238992869853973,-0.35614776611328125,4.12109375,2,G1,7.6,180,0,0.33145626012851226,[13800|0|0|0]
13800,0.7913994193077087,-0.7981173396110535,0.00825758557766676,0.3098354935646057,-0.14287684857845306,-0.3502563238143921,4.12109375,2,G1,7.6,180,0,0.33165102001723035,[13900|0|0|0]
