time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1301,1.67918062210083,1.198072075843811,-0.04343143850564957,0.07127159088850021,0.7805971503257751,0.40432009100914,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,0.05803795699761769,[1400|0|0]
1401,1.6795986890792847,1.1983673572540283,-0.04326239973306656,0.06992541253566742,0.7693535685539246,0.3936513662338257,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,0.058576979461278,[1500|0|0]
1501,1.6796108484268188,1.1981070041656494,-0.043404217809438705,0.08295238763093948,0.7685331702232361,0.45298653841018677,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,0.05887370146441695,[1600|0|0]
1601,1.6792458295822144,1.1981581449508667,-0.04341587796807289,0.07800378650426865,0.7778660655021667,0.429740309715271,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,0.05924246981464296,[1700|0|0]
1701,1.6798095703125,1.197843313217163,-0.043477777391672134,0.08978336304426193,0.7676061391830444,0.45900505781173706,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,0.05989112547843673,[1800|0|0]
1801,1.6796963214874268,1.1982680559158325,-0.04360925778746605,0.07434172928333282,0.7716024518013,0.49538981914520264,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,0.06034994870249104,[1900|0|0]
1900,1.6796815395355225,1.1982829570770264,-0.043079327791929245,0.073323093354702,0.7789520025253296,0.4622829258441925,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,0.06088029420391126,[2000|0|0]
2000,1.6793832778930664,1.198107361793518,-0.04351614788174629,0.07573202252388,0.7850469350814819,0.42022597789764404,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,0.061437614131617704,[2100|0|0]
2100,2.281906927237287e-05,-2.3288714601221727e-06,-8.638948202133179e-06,0.00039394531631842256,0.0026929022278636694,0.0016725899185985327,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,2.1248356089110536,[2200|0|0]
2200,1.713690996170044,1.2298485040664673,-0.09177835285663605,2.3460705280303955,-18.102237701416016,8.21832275390625,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.236141691144709,[2300|0|0]
2300,1.7301076650619507,1.2312208414077759,-0.07774873822927475,5.689736843109131,-3.3446855545043945,6.928393363952637,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.257780092515354,[2400|0|0]
2402,1.7408111095428467,1.2307929992675781,-0.05443497374653816,8.55783462524414,5.8809428215026855,4.325566291809082,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.2834370289460555,[2500|0|0]
2502,1.6788065433502197,1.203566551208496,-0.06276803463697433,10.479005813598633,14.040217399597168,1.6428649425506592,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.351666682370746,[2600|0|0]
2600,1.6744648218154907,1.196067452430725,-0.05406856909394264,10.07658863067627,11.395524978637695,0.9813385009765625,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.363945433492025,[2700|0|0]
2700,1.673418402671814,1.1935601234436035,-0.04928050935268402,8.795235633850098,9.525052070617676,0.7199214100837708,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.369450631740932,[2800|0|0]
2800,1.673048973083496,1.1921231746673584,-0.04672374576330185,7.597066402435303,8.049965858459473,0.49878132343292236,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.372406700085587,[2900|0|0]
2900,1.6731139421463013,1.1915509700775146,-0.04537723958492279,6.511862277984619,6.857004165649414,0.3502792716026306,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.373871185647199,[3000|0|0]
3000,1.6739660501480103,1.191657304763794,-0.04471690207719803,5.561349868774414,5.875936508178711,0.2680526077747345,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.3749544403430995,[3100|0|0]
3100,1.6741737127304077,1.1918234825134277,-0.04452726989984512,4.7373528480529785,5.071769714355469,0.21738550066947937,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.375281088709526,[3200|0|0]
3200,1.6746222972869873,1.1922227144241333,-0.04407507926225662,4.027533054351807,4.386247158050537,0.0893159955739975,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.376032813789359,[3300|0|0]
3300,1.6749504804611206,1.1927684545516968,-0.04386288672685623,3.4106740951538086,3.797109365463257,0.06766659021377563,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.376704053057204,[3400|0|0]
3400,1.6756610870361328,1.1927095651626587,-0.0436750128865242,2.879347801208496,3.282693862915039,0.045625124126672745,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.37744143100946,[3500|0|0]
3500,1.6758664846420288,1.1937047243118286,-0.04350069537758827,2.3910598754882812,2.852111339569092,0.06580048054456711,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.378472409429509,[3600|0|0]
3600,1.6762906312942505,1.1943161487579346,-0.043572843074798584,1.981335997581482,2.4772238731384277,0.0410834439098835,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.379220036024876,[3700|0|0]
3700,1.676908254623413,1.1945984363555908,-0.04322899878025055,1.6370857954025269,2.1528213024139404,0.15106481313705444,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.379981202079958,[3800|0|0]
3800,1.6774708032608032,1.1951662302017212,-0.04334564134478569,1.3427578210830688,1.8789324760437012,0.17401890456676483,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.380788949756522,[3900|0|0]
3900,1.6774696111679077,1.1955602169036865,-0.04331197217106819,1.0827434062957764,1.6513415575027466,0.1935042440891266,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.381184374282405,[4000|0|0]
4000,1.6779210567474365,1.196391224861145,-0.04333096742630005,0.8703017234802246,1.4599539041519165,0.22159625589847565,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.3821302802800375,[4100|0|0]
4100,1.6787036657333374,1.196748971939087,-0.04347046837210655,0.6921506524085999,1.3028239011764526,0.2242136150598526,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.383002014362467,[4200|0|0]
4200,1.6786140203475952,1.196468472480774,-0.04331190511584282,0.5665922164916992,1.1945788860321045,0.2622861862182617,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.383336466971271,[4300|0|0]
4300,1.6788668632507324,1.1971968412399292,-0.04306654632091522,0.4350396394729614,1.0953024625778198,0.29432037472724915,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.384145572354536,[4400|0|0]
4400,1.678770661354065,1.1966731548309326,-0.04298727586865425,0.36905258893966675,1.0286977291107178,0.35206010937690735,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.38468389016447,[4500|0|0]
4500,1.6788370609283447,1.1971296072006226,-0.0433061383664608,0.2874968945980072,0.9632383584976196,0.32978981733322144,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.385244631603787,[4600|0|0]
4600,1.6786967515945435,1.197696328163147,-0.04333651810884476,0.22343645989894867,0.9222428202629089,0.32315316796302795,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.38582925309438,[4700|0|0]
4700,1.6792629957199097,1.1978740692138672,-0.0433492548763752,0.17667153477668762,0.8746221661567688,0.3273598551750183,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.386422874620161,[4800|0|0]
4800,1.6790111064910889,1.1975806951522827,-0.04318404197692871,0.15024510025978088,0.8565401434898376,0.3568137288093567,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.386843364603098,[4900|0|0]
4900,1.67899751663208,1.1977040767669678,-0.0432165265083313,0.1205756813287735,0.8292429447174072,0.3868325650691986,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.386971672638273,[5000|0|0]
5000,1.6792844533920288,1.1977229118347168,-0.04354417324066162,0.09980861842632294,0.7993679642677307,0.4448656737804413,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.387407608235803,[5100|0|0]
5100,1.6791695356369019,1.1978917121887207,-0.0432216115295887,0.08128856867551804,0.792790412902832,0.4547249972820282,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.387789374797205,[5200|0|0]
5200,1.6792473793029785,1.1980630159378052,-0.04364631697535515,0.06751669198274612,0.7807868123054504,0.45594412088394165,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.3882538953311565,[5300|0|0]
5300,1.6796907186508179,1.1981006860733032,-0.04342474415898323,0.06056017056107521,0.7661876678466797,0.4642559289932251,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.388750949985502,[5400|0|0]
5400,1.6792101860046387,1.1981849670410156,-0.043510571122169495,0.05157284066081047,0.7794435620307922,0.4736200273036957,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.389246309625736,[5500|0|0]
5500,1.6801061630249023,1.197587490081787,-0.04308698698878288,0.06310635060071945,0.760082483291626,0.4863649308681488,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.3904035378036275,[5600|0|0]
5600,1.6796995401382446,1.1978645324707031,-0.0434478335082531,0.053848784416913986,0.7675182223320007,0.47047626972198486,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.391013705704966,[5700|0|0]
5700,1.6798696517944336,1.1976510286331177,-0.043246883898973465,0.06278636306524277,0.7629326581954956,0.46531134843826294,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.391352678579551,[5800|0|0]
5800,1.679885983467102,1.1975505352020264,-0.043220747262239456,0.06240764260292053,0.7585969567298889,0.4792826771736145,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.391457791742401,[5900|0|0]
5900,1.6796865463256836,1.197647213935852,-0.04310644418001175,0.058582596480846405,0.7698695063591003,0.4491935074329376,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.391707165248528,[6000|0|0]
6000,1.679580569267273,1.1975957155227661,-0.04345127195119858,0.06628543138504028,0.7716875672340393,0.4400353729724884,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.392071568068552,[6100|0|0]
6100,1.6797630786895752,1.1978213787078857,-0.043054088950157166,0.06680423021316528,0.7707257866859436,0.49758976697921753,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.392563490723716,[6200|0|0]
6200,1.6797780990600586,1.197659969329834,-0.04332311823964119,0.0749199166893959,0.7702488303184509,0.42599427700042725,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.3928775852277315,[6300|0|0]
6300,1.6796472072601318,1.1979821920394897,-0.043404676020145416,0.07461404800415039,0.7802619934082031,0.44174498319625854,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.3932348131794186,[6400|0|0]
6400,1.6795823574066162,1.1977922916412354,-0.043103575706481934,0.08296789228916168,0.7904382944107056,0.46117568016052246,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.3935966543927245,[6500|0|0]
6500,1.6797842979431152,1.1980758905410767,-0.04327988997101784,0.0737672820687294,0.7854294180870056,0.4674685299396515,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.393986904358966,[6600|0|0]
6600,1.6799911260604858,1.197700023651123,-0.043104223906993866,0.08087438344955444,0.7816696763038635,0.4868049919605255,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.394450490764233,[6700|0|0]
6700,1.6800155639648438,1.1980195045471191,-0.043511684983968735,0.06715326756238937,0.7866713404655457,0.4526996314525604,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.394968843716694,[6800|0|0]
6800,1.679585337638855,1.1978164911270142,-0.043066419661045074,0.07014241814613342,0.8003736734390259,0.45578256249427795,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.395620434345935,[6900|0|0]
6900,1.6796964406967163,1.1979457139968872,-0.04329079017043114,0.07183309644460678,0.801156759262085,0.4596971571445465,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.395902187012376,[7000|0|0]
7000,1.6797125339508057,1.1978846788406372,-0.0432504303753376,0.07423301786184311,0.7946959137916565,0.4647425413131714,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.395977108278954,[7100|0|0]
7100,1.6798869371414185,1.1977256536483765,-0.043303605169057846,0.0819079577922821,0.7920597195625305,0.42680978775024414,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.3962190443104925,[7200|0|0]
7200,1.6795775890350342,1.197523832321167,-0.0430627316236496,0.0888967514038086,0.7967354655265808,0.45386818051338196,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.396660007079802,[7300|0|0]
7300,1.6797387599945068,1.198014259338379,-0.04342839866876602,0.07485166192054749,0.7855322360992432,0.471784770488739,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.39729262633755,[7400|0|0]
7400,1.679504156112671,1.1979230642318726,-0.04331481456756592,0.07588331401348114,0.7966880798339844,0.4325592517852783,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.397568772814748,[7500|0|0]
7500,1.6797720193862915,1.1975090503692627,-0.04294110834598541,0.08375155925750732,0.7925129532814026,0.456070214509964,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.398187492906418,[7600|0|0]
7600,1.6796871423721313,1.1978977918624878,-0.04340237379074097,0.07734458148479462,0.7942702174186707,0.44070321321487427,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.398796664365544,[7700|0|0]
7700,1.6795933246612549,1.1975066661834717,-0.043251488357782364,0.08443037420511246,0.7977440357208252,0.4155951738357544,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0,4.399226254255484,[7800|0|0]
7800,1.6796773672103882,1.1977002620697021,-0.04353911057114601,0.08252278715372086,0.7944470047950745,0.42035314440727234,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.399583002142444,[7900|0|0]
7900,1.679823398590088,1.1981359720230103,-0.043144095689058304,0.07172880321741104,0.7842981815338135,0.42129725217819214,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.400188976633936,[8000|0|0]
8000,1.679779052734375,1.1976909637451172,-0.04296593740582466,0.08149915188550949,0.7894811630249023,0.4204168915748596,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.400670369712612,[8100|0|0]
8100,1.6799741983413696,1.1977589130401611,-0.0427946038544178,0.07491688430309296,0.7853242754936218,0.43230143189430237,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.400938798661245,[8200|0|0]
8200,1.6796422004699707,1.1975433826446533,-0.043010883033275604,0.08467724919319153,0.7933023571968079,0.44579488039016724,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.401389855887335,[8300|0|0]
8300,1.679694652557373,1.19773530960083,-0.04326130077242851,0.08395309746265411,0.7887108325958252,0.46442878246307373,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.401709693693204,[8400|0|0]
8400,1.6796965599060059,1.197704553604126,-0.043119050562381744,0.08517562597990036,0.7863102555274963,0.42456069588661194,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.4018552433121325,[8500|0|0]
8500,1.6797326803207397,1.1976066827774048,-0.042800478637218475,0.08940759301185608,0.7897784113883972,0.4475901126861572,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.4021904618297985,[8600|0|0]
8600,1.6798334121704102,1.1975970268249512,-0.04324795678257942,0.08656259626150131,0.7907048463821411,0.4335753321647644,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.40264923937233,[8700|0|0]
8700,1.679729700088501,1.1979889869689941,-0.04325961321592331,0.07952223718166351,0.7955296039581299,0.4233020842075348,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0,4.403054855968256,[8800|0|0]
8800,1.6797808408737183,1.197788119316101,-0.04331778362393379,0.07871097326278687,0.7950499653816223,0.41373884677886963,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.403270139479607,[8900|0|0]
8900,1.6798025369644165,1.1979939937591553,-0.043084967881441116,0.0737183541059494,0.7983128428459167,0.4362001419067383,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.403581681092569,[9000|0|0]
9000,1.6796433925628662,1.197786569595337,-0.04303698614239693,0.076804019510746,0.8003616333007812,0.42367643117904663,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.403847489240605,[9100|0|0]
9100,1.6797537803649902,1.19760262966156,-0.04327042028307915,0.08109629154205322,0.794926643371582,0.44776833057403564,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.4041645237247415,[9200|0|0]
9200,1.6795099973678589,1.197881817817688,-0.042960237711668015,0.07200655341148376,0.8060975670814514,0.4273395240306854,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.404647834601734,[9300|0|0]
9300,1.679927110671997,1.1977505683898926,-0.043433915823698044,0.0774579718708992,0.7920565009117126,0.4167183041572571,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.405292490226547,[9400|0|0]
9400,1.6795974969863892,1.1980206966400146,-0.04326965659856796,0.07065697014331818,0.8036347031593323,0.42464497685432434,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.405749212840717,[9500|0|0]
9500,1.6797086000442505,1.1976343393325806,-0.04348493367433548,0.07613527774810791,0.7941742539405823,0.4549441337585449,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.406205239241077,[9600|0|0]
9600,1.6798878908157349,1.1979585886001587,-0.04340551793575287,0.07326458394527435,0.7818636298179626,0.45543572306632996,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.406584171461664,[9700|0|0]
9700,1.6795834302902222,1.1976985931396484,-0.043302375823259354,0.07934163510799408,0.7847843170166016,0.47301575541496277,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.406997610872523,[9800|0|0]
9800,1.6794627904891968,1.1979436874389648,-0.04344289377331734,0.07340681552886963,0.7883238196372986,0.4842626750469208,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.407304808645036,[9900|0|0]
9900,1.6801724433898926,1.197914958000183,-0.0432857945561409,0.06981955468654633,0.7682163715362549,0.4578786790370941,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.4080322100363984,[10000|0|0]
10000,1.6800278425216675,1.197687029838562,-0.04290895164012909,0.07962846010923386,0.7759560346603394,0.47863924503326416,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0,4.408495752096302,[10100|0|0]
10100,1.6795198917388916,1.1977181434631348,-0.04345594346523285,0.07115980237722397,0.7906110286712646,0.5052618384361267,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.409242867958861,[10200|0|0]
10200,1.6795037984848022,1.198018193244934,-0.043426405638456345,0.06281828135251999,0.7943204045295715,0.4889845848083496,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0,4.40954479733404,[10300|0|0]
10300,1.6795530319213867,1.1975008249282837,-0.04318118095397949,0.08214617520570755,0.7908723950386047,0.4706742763519287,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.410119452928487,[10400|0|0]
10400,1.6796481609344482,1.1980968713760376,-0.04352523013949394,0.09156842529773712,0.8048115968704224,0.45997175574302673,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.410814212411372,[10500|0|0]
10500,1.679679274559021,1.1982874870300293,-0.043551668524742126,0.09970118850469589,0.8167645931243896,0.39361312985420227,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.411009151820921,[10600|0|0]
10600,1.6796478033065796,1.1981629133224487,-0.04343251883983612,0.1158597320318222,0.8228755593299866,0.3845364451408386,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.4111843822285675,[10700|0|0]
10700,1.6798547506332397,1.1980059146881104,-0.04316306114196777,0.1194477453827858,0.8217810988426208,0.40083804726600647,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.411558659155637,[10800|0|0]
10800,1.6796337366104126,1.1976923942565918,-0.043232012540102005,0.12501996755599976,0.827025294303894,0.3954956829547882,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.411948398240885,[10900|0|0]
10900,1.6797829866409302,1.197705626487732,-0.0434260368347168,0.12536394596099854,0.8252089023590088,0.3814864158630371,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.412193543280507,[11000|0|0]
11000,1.6793910264968872,1.1982245445251465,-0.04359990358352661,0.11484871804714203,0.8288111686706543,0.37665224075317383,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.412866698782909,[11100|0|0]
11100,1.6800670623779297,1.1981405019760132,-0.04332147166132927,0.1257709562778473,0.8203921318054199,0.4385891258716583,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.413602641713998,[11200|0|0]
11200,1.6802318096160889,1.1979467868804932,-0.042984481900930405,0.0592932365834713,0.7653328776359558,0.4573787450790405,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0,4.414024813822654,[11300|0|0]
11300,1.6796772480010986,1.1978083848953247,-0.04339715093374252,0.027860302478075027,0.7577372193336487,0.4028264582157135,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.4147297885916785,[11400|0|0]
11400,1.679654836654663,1.1981254816055298,-0.0431949608027935,0.043839335441589355,0.7729146480560303,0.40304890275001526,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.415106529140498,[11500|0|0]
11500,1.6799273490905762,1.1979342699050903,-0.04292094707489014,0.06362029910087585,0.7791089415550232,0.468679815530777,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.415537700179868,[11600|0|0]
11600,1.6798675060272217,1.197770118713379,-0.043054934591054916,0.08868134021759033,0.7878347039222717,0.4516856074333191,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.415757880697762,[11700|0|0]
11700,1.6804120540618896,1.197731375694275,-0.043296895921230316,0.10662920027971268,0.7951314449310303,0.4826328158378601,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.416355022949567,[11800|0|0]
11800,1.680130958557129,1.1977486610412598,-0.04350331425666809,0.11316550523042679,0.8103091716766357,0.470245361328125,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.4167041962521285,[11900|0|0]
11900,1.679923176765442,1.1980252265930176,-0.04344498738646507,0.11281362920999527,0.8220739960670471,0.40233075618743896,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.417055000757749,[12000|0|0]
12000,1.6800261735916138,1.1976851224899292,-0.04363539069890976,0.13714680075645447,0.8219358325004578,0.4176631569862366,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.417458154039428,[12100|0|0]
12100,1.6799348592758179,1.197813868522644,-0.04317712038755417,0.13932538032531738,0.8378684520721436,0.4563805162906647,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.4179428452024165,[12200|0|0]
12200,1.6801066398620605,1.1981433629989624,-0.04310506954789162,0.07118454575538635,0.7847116589546204,0.4757065773010254,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.418321350820909,[12300|0|0]
12300,1.680049180984497,1.1976133584976196,-0.04331999272108078,0.09857286512851715,0.7975277900695801,0.458581805229187,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.418896153625728,[12400|0|0]
12400,1.6799218654632568,1.197803258895874,-0.04335485026240349,0.09877747297286987,0.8086016774177551,0.48444586992263794,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.41912742500613,[12500|0|0]
12500,1.680200219154358,1.197438359260559,-0.043256741017103195,0.10762248933315277,0.8048285245895386,0.447318434715271,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.419596741472085,[12600|0|0]
12600,1.6796900033950806,1.1979553699493408,-0.04306387901306152,0.05205162987112999,0.7879865765571594,0.4193292558193207,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.4203482838367805,[12700|0|0]
12700,1.6794785261154175,1.1978342533111572,-0.04315032437443733,0.06825949251651764,0.7976744771003723,0.4075079560279846,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0,4.420606865894089,[12800|0|0]
12800,1.6803312301635742,1.1977900266647339,-0.042802292853593826,0.0960095003247261,0.798139214515686,0.45069918036460876,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0,4.4215289212771856,[12900|0|0]
