time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1600,1.2824105024337769,-0.3084365129470825,-0.0027652867138385773,-0.28897619247436523,0.5064018964767456,3.616593599319458,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5091943656561038,[1700|0|0]
1700,1.282820224761963,-0.30877217650413513,-0.00271673034876585,-0.2767837643623352,0.4863472282886505,3.6103968620300293,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5097262492245063,[1800|0|0]
1800,1.282590627670288,-0.3084501326084137,-0.0029749618843197823,-0.2857418358325958,0.48895522952079773,3.6009669303894043,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5101985950948509,[1900|0|0]
1900,1.2826329469680786,-0.30843445658683777,-0.0025277738459408283,-0.2800820469856262,0.4751031696796417,3.607274055480957,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5106480545505163,[2000|0|0]
2000,1.2825934886932373,-0.30871573090553284,-0.0026526639703661203,-0.27175432443618774,0.46737414598464966,3.614267349243164,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5109583282055208,[2100|0|0]
2100,1.2823477983474731,-0.3084661364555359,-0.002936359727755189,-0.2736441493034363,0.4766753017902374,3.6147403717041016,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5114090436570327,[2200|0|0]
2200,1.2822619676589966,-0.3082168996334076,-0.0030088666826486588,-0.2825295627117157,0.46925047039985657,3.607992649078369,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5116824356084446,[2300|0|0]
2300,1.2825771570205688,-0.3087650537490845,-0.0026477493811398745,-0.2612377405166626,0.4645935595035553,3.5886263847351074,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5124105997201878,[2400|0|0]
2400,1.2826942205429077,-0.3087673485279083,-0.0027503848541527987,-0.2661271095275879,0.450771689414978,3.6029460430145264,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5125663019186077,[2500|0|0]
2500,1.282810926437378,-0.3086354434490204,-0.0028273335192352533,-0.27040067315101624,0.4459060728549957,3.6109964847564697,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5127585005468507,[2600|0|0]
2600,1.2826542854309082,-0.3088865280151367,-0.0026444420218467712,-0.2665165662765503,0.4381628930568695,3.6165263652801514,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.513106393007342,[2700|0|0]
2700,1.2826124429702759,-0.30840417742729187,-0.0026737500447779894,-0.2749592959880829,0.42968693375587463,3.6182494163513184,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.513591441294953,[2800|0|0]
2800,1.2825376987457275,-0.3084891438484192,-0.0026133935898542404,-0.27500271797180176,0.42845526337623596,3.623337507247925,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5137196945345748,[2900|0|0]
2900,1.2824866771697998,-0.3087237775325775,-0.0025051336269825697,-0.2670513987541199,0.4350426197052002,3.6125082969665527,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5139830885104224,[3000|0|0]
3000,1.2828477621078491,-0.30856814980506897,-0.002737501636147499,-0.2673461139202118,0.4264774024486542,3.5905449390411377,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5144398129500343,[3100|0|0]
3100,1.282699704170227,-0.3085682690143585,-0.003011239692568779,-0.2729056775569916,0.43131670355796814,3.590477466583252,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.514751026205917,[3200|0|0]
3200,1.2834430932998657,-0.30853599309921265,-0.0029986153822392225,-0.26337066292762756,0.44705063104629517,3.5885300636291504,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5154952227565504,[3300|0|0]
3300,1.2834017276763916,-0.3085831105709076,-0.003140493528917432,-0.25944802165031433,0.4440799653530121,3.6065914630889893,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5156503374865058,[3400|0|0]
3400,1.2835793495178223,-0.30887922644615173,-0.002736290218308568,-0.2570801377296448,0.4299052059650421,3.5986382961273193,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5161819524283875,[3500|0|0]
3500,1.2832839488983154,-0.30856144428253174,-0.00286948774009943,-0.2645697295665741,0.43474188446998596,3.599412202835083,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5166358121086094,[3600|0|0]
3600,1.2834594249725342,-0.30868974328041077,-0.0029395900201052427,-0.2667011618614197,0.4243210256099701,3.606509208679199,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5168642126671508,[3700|0|0]
3700,1.283488392829895,-0.30869418382644653,-0.0028108994010835886,-0.26569172739982605,0.42926621437072754,3.6031060218811035,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5169961980096451,[3800|0|0]
3800,1.283596158027649,-0.308759868144989,-0.002915182849392295,-0.26463812589645386,0.42595645785331726,3.617861270904541,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5171599136324199,[3900|0|0]
3900,1.2833958864212036,-0.3088051378726959,-0.0029042111709713936,-0.26938945055007935,0.4348372519016266,3.6143746376037598,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5173655308552447,[4000|0|0]
4000,1.2833256721496582,-0.30830690264701843,-0.0031166989356279373,-0.284433513879776,0.4264608323574066,3.5965397357940674,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.517911717118495,[4100|0|0]
4100,1.2837618589401245,-0.3083943724632263,-0.003063472919166088,-0.28271934390068054,0.41252991557121277,3.6039743423461914,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5183597605245989,[4200|0|0]
4200,1.2835594415664673,-0.3087770342826843,-0.0028233432676643133,-0.26149556040763855,0.4324045777320862,3.6013121604919434,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5188548010388596,[4300|0|0]
4300,1.2835602760314941,-0.30854183435440063,-0.002671626629307866,-0.26853689551353455,0.44139739871025085,3.591259479522705,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5191346896612627,[4400|0|0]
4400,1.2834711074829102,-0.308893084526062,-0.0027503203600645065,-0.26257750391960144,0.44313493371009827,3.5999202728271484,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.519505527114076,[4500|0|0]
4500,1.2834800481796265,-0.3088109493255615,-0.002818345557898283,-0.26511135697364807,0.44744277000427246,3.6075003147125244,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5196125483958818,[4600|0|0]
4600,1.2831485271453857,-0.30844607949256897,-0.003021197160705924,-0.27526092529296875,0.45460039377212524,3.616877794265747,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5201456384107326,[4700|0|0]
4700,1.2835445404052734,-0.30852648615837097,-0.0028606601990759373,-0.27152132987976074,0.435235857963562,3.6196112632751465,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5205804531413498,[4800|0|0]
4800,1.2833068370819092,-0.3086998462677002,-0.002698145341128111,-0.26240766048431396,0.4420238733291626,3.627474784851074,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5209165597858822,[4900|0|0]
4900,1.2832937240600586,-0.30859217047691345,-0.002882507164031267,-0.2612089216709137,0.4493122398853302,3.6291611194610596,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5211304646923425,[5000|0|0]
5000,1.2835097312927246,-0.3087722361087799,-0.0028599854558706284,-0.2588984966278076,0.4448277950286865,3.6328318119049072,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5214125816604283,[5100|0|0]
5100,1.2833733558654785,-0.3087623119354248,-0.0026936454232782125,-0.25768017768859863,0.4499703347682953,3.6188862323760986,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.52162790874376,[5200|0|0]
5200,1.2834643125534058,-0.30872610211372375,-0.003109815064817667,-0.265396386384964,0.44577956199645996,3.615953207015991,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5220554382056752,[5300|0|0]
5300,1.2837550640106201,-0.30871427059173584,-0.0028219788800925016,-0.2732541263103485,0.4414485991001129,3.623314380645752,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.522464737685301,[5400|0|0]
5400,1.2834616899490356,-0.30865466594696045,-0.0028691748157143593,-0.2779248058795929,0.4531804621219635,3.615324020385742,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5227678028763552,[5500|0|0]
5500,1.2835544347763062,-0.3089357614517212,-0.0027500861324369907,-0.2530593276023865,0.464335560798645,3.59438419342041,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5230868614920778,[5600|0|0]
5600,1.2834625244140625,-0.30868998169898987,-0.0029611485078930855,-0.2224271446466446,0.4998525381088257,3.615473747253418,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5234236144102145,[5700|0|0]
5700,1.283393144607544,-0.30879607796669006,-0.0030409405007958412,-0.175449937582016,0.5307276844978333,3.607132911682129,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5235734033874586,[5800|0|0]
5800,1.2834323644638062,-0.30892860889434814,-0.003086086828261614,-0.1519375443458557,0.5427619814872742,3.606189727783203,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.523718802269142,[5900|0|0]
5900,1.2836925983428955,-0.308270126581192,-0.002459627576172352,-0.4530320167541504,0.301064133644104,3.6034224033355713,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.524664197331057,[6000|0|0]
6000,1.2836295366287231,-0.308504194021225,-0.0028749611228704453,-0.3681599497795105,0.36722421646118164,3.5985147953033447,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5251450988815751,[6100|0|0]
6100,1.2834981679916382,-0.30825382471084595,-0.0028320646379143,-0.30767038464546204,0.4226023852825165,3.638383150100708,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.525431075486931,[6200|0|0]
6200,1.283602237701416,-0.30859383940696716,-0.0028650066815316677,-0.2053852677345276,0.4876887798309326,3.645034074783325,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5257881828605726,[6300|0|0]
6300,1.2841224670410156,-0.30834120512008667,-0.0032713296823203564,-0.1665034145116806,0.5206246972084045,3.6499099731445312,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5264949791746956,[6400|0|0]
6400,1.2833399772644043,-0.3084028363227844,-0.002508401870727539,-0.28363049030303955,0.4470706582069397,3.627805709838867,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5275895784170437,[6500|0|0]
6500,1.283437967300415,-0.3082665503025055,-0.003045151010155678,-0.25175026059150696,0.4658518433570862,3.5966315269470215,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5281519622407422,[6600|0|0]
6600,1.283720850944519,-0.3086474537849426,-0.0027861623093485832,-0.20769110321998596,0.48892733454704285,3.6029927730560303,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5286925043447268,[6700|0|0]
6700,1.2836273908615112,-0.3086203634738922,-0.0031092967838048935,-0.19388528168201447,0.512007474899292,3.6274256706237793,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5290299722108278,[6800|0|0]
6800,1.2834150791168213,-0.308600515127182,-0.0025923619978129864,-0.19212022423744202,0.5221138596534729,3.6367971897125244,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5295891607360756,[6900|0|0]
6900,1.2834416627883911,-0.3086644411087036,-0.002752633299678564,-0.1898050457239151,0.5130757093429565,3.635129690170288,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5297637462821823,[7000|0|0]
7000,1.283481478691101,-0.3087615668773651,-0.0028084823861718178,-0.189328134059906,0.5147138237953186,3.628032684326172,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5298826489377826,[7100|0|0]
7100,1.2835685014724731,-0.3088035583496094,-0.002792616840451956,-0.19581888616085052,0.5113558769226074,3.649103879928589,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5299805670860491,[7200|0|0]
7200,1.283307433128357,-0.3087974786758423,-0.0027542123571038246,-0.20451433956623077,0.5190830230712891,3.6610922813415527,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5302445150867499,[7300|0|0]
7300,1.283419132232666,-0.3084643483161926,-0.0031616846099495888,-0.22998513281345367,0.5064604878425598,3.6388535499572754,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5307825542705116,[7400|0|0]
7400,1.2833534479141235,-0.30865851044654846,-0.0029595212545245886,-0.23219263553619385,0.5071465373039246,3.6452081203460693,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5310704490166314,[7500|0|0]
7500,1.2835863828659058,-0.3089037835597992,-0.00249811471439898,-0.22932718694210052,0.49750861525535583,3.6043648719787598,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5316425622808687,[7600|0|0]
7600,1.2832856178283691,-0.30850744247436523,-0.0030684582889080048,-0.2414606213569641,0.4958747625350952,3.612699031829834,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5323994226753874,[7700|0|0]
7700,1.2833678722381592,-0.30870679020881653,-0.0028807264752686024,-0.233138307929039,0.487589567899704,3.608503580093384,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.532685339693092,[7800|0|0]
7800,1.2834192514419556,-0.30880236625671387,-0.0029388212133198977,-0.23298588395118713,0.4809662997722626,3.6247363090515137,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5328084234129888,[7900|0|0]
7900,1.2833455801010132,-0.30854275822639465,-0.0029326227959245443,-0.2459779679775238,0.4756133258342743,3.652862548828125,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5330783534340326,[8000|0|0]
8000,1.2835524082183838,-0.30887728929519653,-0.0026070307940244675,-0.24348996579647064,0.4734969735145569,3.628740072250366,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5335889404078482,[8100|0|0]
8100,1.2835707664489746,-0.30865180492401123,-0.0025955450255423784,-0.25760260224342346,0.4628588557243347,3.6175003051757812,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5338154622592377,[8200|0|0]
8200,1.2834547758102417,-0.3088900148868561,-0.0025612199679017067,-0.24969419836997986,0.46363380551338196,3.6121573448181152,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.534082625176302,[8300|0|0]
8300,1.2834563255310059,-0.30879369378089905,-0.002881064545363188,-0.2531362473964691,0.46442529559135437,3.62803053855896,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5344166621664974,[8400|0|0]
8400,1.2830651998519897,-0.3091423213481903,-0.0029737690929323435,-0.010395503602921963,0.6709575057029724,3.625222682952881,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.534948747320022,[8500|0|0]
8500,1.2832422256469727,-0.30915820598602295,-0.002636826364323497,-0.05993117019534111,0.6251786947250366,3.6067636013031006,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5353296946341888,[8600|0|0]
8600,1.283338189125061,-0.30920106172561646,-0.002876833314076066,-0.09230977296829224,0.589881181716919,3.6178245544433594,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5355917040604934,[8700|0|0]
8700,1.2831790447235107,-0.3086976408958435,-0.0030997954308986664,-0.13180440664291382,0.5741516947746277,3.6254425048828125,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.536164828460543,[8800|0|0]
8800,1.2833713293075562,-0.3089549243450165,-0.0029168236069381237,-0.13223904371261597,0.5618692636489868,3.622892141342163,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.536534486170923,[8900|0|0]
8900,1.2832759618759155,-0.3087155520915985,-0.0028271437622606754,-0.15153101086616516,0.5514053702354431,3.625610113143921,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5368073166993934,[9000|0|0]
9000,1.2833493947982788,-0.30875107645988464,-0.0027914734091609716,-0.1588478535413742,0.5473811030387878,3.6450071334838867,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5368963489908343,[9100|0|0]
9100,1.2834113836288452,-0.3090251684188843,-0.0030428520403802395,-0.14125430583953857,0.5491570234298706,3.642995595932007,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5372733904120826,[9200|0|0]
9200,1.283187985420227,-0.308828204870224,-0.0025749970227479935,-0.1584792584180832,0.5395459532737732,3.6339900493621826,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.537827998126272,[9300|0|0]
9300,1.2833845615386963,-0.30884984135627747,-0.003048054873943329,-0.16536392271518707,0.5294302701950073,3.624041795730591,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5383407300625298,[9400|0|0]
9400,1.2831652164459229,-0.3087254762649536,-0.002968939021229744,-0.16957643628120422,0.5344358682632446,3.6229562759399414,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5386049993642172,[9500|0|0]
9500,1.2833579778671265,-0.3090989887714386,-0.003107544267550111,-0.16142942011356354,0.5322184562683105,3.6368675231933594,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.539047582658426,[9600|0|0]
9600,1.2833861112594604,-0.3086862564086914,-0.0031573812011629343,-0.1691872626543045,0.521240770816803,3.6104040145874023,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5394642638446765,[9700|0|0]
9700,1.283260464668274,-0.30882537364959717,-0.002972765127196908,-0.16290517151355743,0.5257003903388977,3.5737900733947754,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5397273679445318,[9800|0|0]
9800,1.283158302307129,-0.3086686432361603,-0.003178291954100132,-0.16779884696006775,0.5175873041152954,3.5874273777008057,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5400052939186828,[9900|0|0]
9900,1.283798098564148,-0.3088305592536926,-0.0029549384489655495,-0.1599137783050537,0.496274471282959,3.6029844284057617,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5407020311973503,[10000|0|0]
10000,1.283426284790039,-0.30883026123046875,-0.0027618047315627337,-0.1608523428440094,0.5091053247451782,3.6093757152557373,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5411210135409315,[10100|0|0]
10100,1.2842721939086914,-0.30877119302749634,-0.0031529939733445644,-0.14698240160942078,0.5242679119110107,3.5894272327423096,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5420548659449587,[10200|0|0]
10200,1.28416907787323,-0.3084910809993744,-0.003267567837610841,-0.14984677731990814,0.5322020649909973,3.5847277641296387,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5423745890054983,[10300|0|0]
10300,1.2843513488769531,-0.3089769184589386,-0.0029817121103405952,-0.1484147608280182,0.5299575328826904,3.586951732635498,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5429670198054464,[10400|0|0]
10400,1.284428596496582,-0.3088880777359009,-0.0029710133094340563,-0.1522226631641388,0.5261111855506897,3.592930316925049,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.543085232889109,[10500|0|0]
10500,1.284377098083496,-0.3087075352668762,-0.0029700270388275385,-0.1540524959564209,0.5357388854026794,3.601623773574829,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5432729791071842,[10600|0|0]
10600,1.2843389511108398,-0.30876460671424866,-0.0028481194749474525,-0.15039098262786865,0.5413154363632202,3.6091220378875732,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5434128854893088,[10700|0|0]
10700,1.2843164205551147,-0.30865535140037537,-0.00272253155708313,-0.1516886055469513,0.5493621230125427,3.6061365604400635,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5435808636862998,[10800|0|0]
10800,1.2843537330627441,-0.3088529706001282,-0.0026424534153193235,-0.1504991501569748,0.5505027770996094,3.6042866706848145,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5437973309589412,[10900|0|0]
10900,1.2844226360321045,-0.3088621497154236,-0.0028443499468266964,-0.146384596824646,0.5468530654907227,3.5888705253601074,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5440108586732524,[11000|0|0]
11000,1.2839759588241577,-0.3084355890750885,-0.0032589416950941086,-0.1593453735113144,0.5587514042854309,3.5761516094207764,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5447547409392821,[11100|0|0]
11100,1.2842469215393066,-0.30852010846138,-0.002927590161561966,-0.14808544516563416,0.5460864901542664,3.574578285217285,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5451910414761074,[11200|0|0]
11200,1.2844189405441284,-0.3087082505226135,-0.0028020136523991823,-0.14332909882068634,0.5494682788848877,3.572951078414917,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5454752199990092,[11300|0|0]
11300,1.2842661142349243,-0.3088094890117645,-0.0032001170329749584,-0.14349962770938873,0.5469143986701965,3.6076223850250244,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.545913502344189,[11400|0|0]
11400,1.2841211557388306,-0.30857518315315247,-0.0030437209643423557,-0.1517040729522705,0.549426794052124,3.630005359649658,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5462303176393586,[11500|0|0]
11500,1.2843228578567505,-0.30868515372276306,-0.002751249121502042,-0.14790299534797668,0.5455310940742493,3.6162891387939453,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5466022276411175,[11600|0|0]
11600,1.2844312191009521,-0.3087490200996399,-0.002904588123783469,-0.14859603345394135,0.5323122143745422,3.5908236503601074,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5468005554580293,[11700|0|0]
11700,1.2847036123275757,-0.308788537979126,-0.0029356933664530516,-0.14825257658958435,0.5229790806770325,3.60943341255188,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.547077552333158,[11800|0|0]
11800,1.284508228302002,-0.3088454306125641,-0.0030626622028648853,-0.1466091424226761,0.5419924855232239,3.610175371170044,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5473174122393714,[11900|0|0]
11900,1.2842614650726318,-0.30851417779922485,-0.0032452703453600407,-0.1608012616634369,0.5470770001411438,3.593888998031616,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5477690384691454,[12000|0|0]
12000,1.2843608856201172,-0.3088725209236145,-0.0032643990125507116,-0.15071628987789154,0.5424167513847351,3.6014151573181152,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5481414094481007,[12100|0|0]
12100,1.2842693328857422,-0.30875861644744873,-0.0028658059891313314,-0.155769944190979,0.5417822599411011,3.5842278003692627,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5485659474689901,[12200|0|0]
12200,1.2843328714370728,-0.3084450662136078,-0.0029654635582119226,-0.16268354654312134,0.5405093431472778,3.5715181827545166,4.0703125,0,"['C1', 'F2', 'F1']",7.6,90,0,1.548901033320261,[12300|0|0]
12300,1.284367322921753,-0.3088570535182953,-0.0028824731707572937,-0.14242196083068848,0.5431236624717712,3.561081647872925,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5493227059995163,[12400|0|0]
12400,1.2842283248901367,-0.30872634053230286,-0.0031079587060958147,-0.15692435204982758,0.5405669808387756,3.5754623413085938,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.5496180872178549,[12500|0|0]
